OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00106456,359,320,24,16,8,8,4,4,7,89.13649025069638,6.685236768802229,4.456824512534819,2.2284122562674096,2.2284122562674096,1.1142061281337048,1.1142061281337048,1.9498607242339834
E00106457,176,159,10,9,1,4,3,1,3,90.3409090909091,5.681818181818182,5.113636363636364,0.5681818181818182,2.272727272727273,1.7045454545454544,0.5681818181818182,1.7045454545454544
E00106458,317,301,7,7,0,4,4,0,5,94.95268138801262,2.2082018927444795,2.2082018927444795,0,1.2618296529968454,1.2618296529968454,0,1.5772870662460567
E00106459,199,177,10,6,4,6,5,1,6,88.94472361809045,5.025125628140704,3.015075376884422,2.0100502512562812,3.015075376884422,2.512562814070352,0.5025125628140703,3.015075376884422
E00167639,276,252,12,8,4,2,0,2,10,91.30434782608695,4.3478260869565215,2.898550724637681,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,3.6231884057971016
E00167640,257,234,9,7,2,3,0,3,11,91.05058365758755,3.501945525291829,2.7237354085603114,0.7782101167315175,1.1673151750972763,0,1.1673151750972763,4.280155642023346
E00167641,511,449,20,10,10,17,5,12,25,87.866927592955,3.9138943248532287,1.9569471624266144,1.9569471624266144,3.326810176125244,0.9784735812133072,2.3483365949119372,4.892367906066536
E00167642,251,224,12,9,3,7,4,3,8,89.2430278884462,4.780876494023905,3.5856573705179287,1.1952191235059761,2.788844621513944,1.593625498007968,1.1952191235059761,3.187250996015936
E00167643,109,98,6,5,1,4,2,2,1,89.90825688073394,5.5045871559633035,4.587155963302752,0.9174311926605505,3.669724770642202,1.834862385321101,1.834862385321101,0.9174311926605505
E00167644,141,129,7,5,2,0,0,0,5,91.48936170212765,4.964539007092199,3.546099290780142,1.4184397163120568,0,0,0,3.546099290780142
E00167645,197,181,12,6,6,0,0,0,4,91.87817258883248,6.091370558375635,3.0456852791878175,3.0456852791878175,0,0,0,2.030456852791878
E00167646,220,207,6,5,1,2,1,1,5,94.0909090909091,2.727272727272727,2.272727272727273,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.45454545454545453,2.272727272727273
E00167647,204,185,8,8,0,5,3,2,6,90.68627450980392,3.9215686274509802,3.9215686274509802,0,2.450980392156863,1.4705882352941175,0.9803921568627451,2.941176470588235
E00167648,259,238,16,9,7,2,1,1,3,91.8918918918919,6.177606177606178,3.474903474903475,2.7027027027027026,0.7722007722007722,0.3861003861003861,0.3861003861003861,1.1583011583011582
E00167649,281,268,5,5,0,3,2,1,5,95.37366548042705,1.7793594306049825,1.7793594306049825,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,1.7793594306049825
E00167650,152,130,12,8,4,3,2,1,7,85.52631578947368,7.894736842105263,5.263157894736842,2.631578947368421,1.9736842105263157,1.3157894736842104,0.6578947368421052,4.605263157894736
E00167651,172,154,5,5,0,4,1,3,9,89.53488372093024,2.9069767441860463,2.9069767441860463,0,2.3255813953488373,0.5813953488372093,1.744186046511628,5.232558139534884
E00167652,223,209,11,8,3,1,0,1,2,93.72197309417041,4.932735426008969,3.587443946188341,1.345291479820628,0.4484304932735426,0,0.4484304932735426,0.8968609865470852
E00167653,203,189,8,3,5,5,0,5,1,93.10344827586206,3.9408866995073892,1.477832512315271,2.4630541871921183,2.4630541871921183,0,2.4630541871921183,0.49261083743842365
E00167654,123,112,5,2,3,2,0,2,4,91.05691056910568,4.0650406504065035,1.6260162601626018,2.4390243902439024,1.6260162601626018,0,1.6260162601626018,3.2520325203252036
E00167655,224,204,11,9,2,7,4,3,2,91.07142857142857,4.910714285714286,4.017857142857143,0.8928571428571428,3.125,1.7857142857142856,1.3392857142857142,0.8928571428571428
E00167656,176,157,9,6,3,3,0,3,7,89.20454545454545,5.113636363636364,3.4090909090909087,1.7045454545454544,1.7045454545454544,0,1.7045454545454544,3.977272727272727
E00167657,176,164,8,4,4,2,0,2,2,93.18181818181817,4.545454545454546,2.272727272727273,2.272727272727273,1.1363636363636365,0,1.1363636363636365,1.1363636363636365
E00167658,169,155,7,4,3,3,2,1,4,91.71597633136095,4.142011834319527,2.366863905325444,1.7751479289940828,1.7751479289940828,1.183431952662722,0.591715976331361,2.366863905325444
E00167659,150,134,9,4,5,1,0,1,6,89.33333333333333,6,2.666666666666667,3.3333333333333335,0.6666666666666667,0,0.6666666666666667,4
E00167660,182,171,3,3,0,1,1,0,7,93.95604395604396,1.6483516483516485,1.6483516483516485,0,0.5494505494505495,0.5494505494505495,0,3.8461538461538463
E00167661,316,267,22,15,7,9,4,5,18,84.49367088607595,6.962025316455696,4.746835443037975,2.2151898734177213,2.848101265822785,1.2658227848101267,1.5822784810126582,5.69620253164557
E00167662,246,226,4,2,2,10,2,8,6,91.869918699187,1.6260162601626018,0.8130081300813009,0.8130081300813009,4.0650406504065035,0.8130081300813009,3.2520325203252036,2.4390243902439024
E00167663,257,220,17,12,5,6,3,3,14,85.60311284046692,6.614785992217899,4.669260700389105,1.9455252918287937,2.3346303501945527,1.1673151750972763,1.1673151750972763,5.447470817120623
E00167664,153,145,2,2,0,4,2,2,2,94.77124183006535,1.3071895424836601,1.3071895424836601,0,2.6143790849673203,1.3071895424836601,1.3071895424836601,1.3071895424836601
E00167665,277,257,8,6,2,3,3,0,9,92.7797833935018,2.888086642599278,2.166064981949458,0.7220216606498195,1.083032490974729,1.083032490974729,0,3.2490974729241873
E00167666,261,233,11,9,2,5,4,1,12,89.272030651341,4.21455938697318,3.4482758620689653,0.7662835249042145,1.9157088122605364,1.532567049808429,0.38314176245210724,4.597701149425287
E00167667,239,222,6,5,1,7,4,3,4,92.88702928870293,2.510460251046025,2.092050209205021,0.41841004184100417,2.928870292887029,1.6736401673640167,1.2552301255230125,1.6736401673640167
E00167668,270,248,13,10,3,4,1,3,5,91.85185185185185,4.814814814814815,3.7037037037037033,1.1111111111111112,1.4814814814814816,0.3703703703703704,1.1111111111111112,1.8518518518518516
E00167669,211,188,12,7,5,0,0,0,11,89.0995260663507,5.687203791469194,3.3175355450236967,2.3696682464454977,0,0,0,5.213270142180095
E00167670,186,176,3,2,1,1,0,1,6,94.6236559139785,1.6129032258064515,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,3.225806451612903
E00167671,343,331,10,8,2,1,0,1,1,96.50145772594753,2.9154518950437316,2.3323615160349855,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0.2915451895043732
E00167672,235,218,7,5,2,4,2,2,6,92.76595744680851,2.9787234042553195,2.127659574468085,0.851063829787234,1.702127659574468,0.851063829787234,0.851063829787234,2.553191489361702
E00181205,273,249,13,9,4,4,2,2,7,91.20879120879121,4.761904761904762,3.296703296703297,1.465201465201465,1.465201465201465,0.7326007326007326,0.7326007326007326,2.564102564102564
E00181212,276,253,13,6,7,7,3,4,3,91.66666666666666,4.710144927536232,2.1739130434782608,2.536231884057971,2.536231884057971,1.0869565217391304,1.4492753623188406,1.0869565217391304
E00181220,156,149,4,2,2,0,0,0,3,95.51282051282051,2.564102564102564,1.282051282051282,1.282051282051282,0,0,0,1.9230769230769231
E00181237,112,103,7,5,2,1,1,0,1,91.96428571428571,6.25,4.464285714285714,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0.8928571428571428
E00181240,375,342,12,8,4,10,4,6,11,91.2,3.2,2.1333333333333333,1.0666666666666667,2.666666666666667,1.0666666666666667,1.6,2.933333333333333
E00181248,492,465,12,7,5,4,3,1,11,94.51219512195121,2.4390243902439024,1.4227642276422763,1.0162601626016259,0.8130081300813009,0.6097560975609756,0.20325203252032523,2.2357723577235773
E00181249,184,168,5,4,1,4,3,1,7,91.30434782608695,2.717391304347826,2.1739130434782608,0.5434782608695652,2.1739130434782608,1.6304347826086956,0.5434782608695652,3.804347826086957
