OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00106313,272,168,49,40,1,0,5,4,0,1,0,0,0,0,0,1,8,0,8,1,61.76470588235294,18.014705882352942,14.705882352941178,0.3676470588235294,0,1.8382352941176472,1.4705882352941175,0,0.3676470588235294,0,0,0,0,0,0.3676470588235294,2.941176470588235,0,2.941176470588235,0.3676470588235294
E00106314,298,174,57,48,2,0,0,0,0,0,0,0,0,0,3,2,11,1,14,3,58.38926174496645,19.12751677852349,16.10738255033557,0.6711409395973155,0,0,0,0,0,0,0,0,0,1.006711409395973,0.6711409395973155,3.691275167785235,0.33557046979865773,4.697986577181208,1.006711409395973
E00106315,315,197,44,50,1,0,3,1,2,0,0,0,0,0,1,1,13,5,14,6,62.53968253968254,13.968253968253968,15.873015873015872,0.31746031746031744,0,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0.31746031746031744,0.31746031746031744,4.1269841269841265,1.5873015873015872,4.444444444444445,1.9047619047619049
E00106316,297,171,51,43,0,1,4,4,0,0,0,0,0,0,1,0,22,4,23,4,57.57575757575758,17.17171717171717,14.47811447811448,0,0.33670033670033667,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0.33670033670033667,0,7.4074074074074066,1.3468013468013467,7.744107744107744,1.3468013468013467
E00106317,357,215,45,53,0,0,3,3,0,0,0,0,0,0,1,1,37,2,38,3,60.22408963585434,12.605042016806722,14.84593837535014,0,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,10.364145658263306,0.5602240896358543,10.644257703081232,0.8403361344537815
E00106318,320,186,44,67,0,2,4,1,1,2,0,0,0,0,2,0,13,2,15,2,58.12500000000001,13.750000000000002,20.9375,0,0.625,1.25,0.3125,0.3125,0.625,0,0,0,0,0.625,0,4.0625,0.625,4.6875,0.625
E00106319,330,205,43,56,0,0,5,3,1,0,0,0,0,1,1,0,11,9,12,9,62.121212121212125,13.030303030303031,16.969696969696972,0,0,1.5151515151515151,0.9090909090909091,0.30303030303030304,0,0,0,0,0.30303030303030304,0.30303030303030304,0,3.3333333333333335,2.727272727272727,3.6363636363636362,2.727272727272727
E00106320,361,213,68,54,1,0,1,1,0,0,0,0,0,0,1,0,21,2,22,2,59.0027700831025,18.83656509695291,14.958448753462603,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0.2770083102493075,0,5.8171745152354575,0.554016620498615,6.094182825484765,0.554016620498615
E00106321,352,209,60,58,0,0,3,2,1,0,0,0,0,0,0,0,20,2,20,2,59.375,17.045454545454543,16.477272727272727,0,0,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,0,5.681818181818182,0.5681818181818182,5.681818181818182,0.5681818181818182
E00106322,381,239,70,55,0,0,5,2,0,0,3,0,0,0,0,0,12,0,12,0,62.72965879265092,18.37270341207349,14.435695538057743,0,0,1.3123359580052494,0.5249343832020997,0,0,0.7874015748031495,0,0,0,0,0,3.149606299212598,0,3.149606299212598,0
E00106323,294,154,73,53,0,0,1,0,0,0,0,0,0,1,2,0,9,2,11,2,52.38095238095239,24.829931972789115,18.027210884353742,0,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0,3.061224489795918,0.6802721088435374,3.741496598639456,0.6802721088435374
E00106324,257,152,61,27,0,1,0,0,0,0,0,0,0,0,1,0,12,3,13,3,59.143968871595334,23.73540856031128,10.505836575875486,0,0.38910505836575876,0,0,0,0,0,0,0,0,0.38910505836575876,0,4.669260700389105,1.1673151750972763,5.058365758754864,1.1673151750972763
E00106325,394,230,74,47,0,0,0,0,0,0,0,0,0,0,3,1,29,10,32,11,58.37563451776649,18.781725888324875,11.928934010152284,0,0,0,0,0,0,0,0,0,0,0.7614213197969544,0.25380710659898476,7.3604060913705585,2.5380710659898478,8.121827411167512,2.7918781725888326
E00106326,130,27,6,8,1,0,0,0,0,0,0,0,0,0,1,0,86,1,87,1,20.76923076923077,4.615384615384616,6.153846153846154,0.7692307692307693,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,66.15384615384615,0.7692307692307693,66.92307692307692,0.7692307692307693
E00106327,151,73,20,18,0,0,0,0,0,0,0,0,0,0,0,0,31,9,31,9,48.34437086092716,13.245033112582782,11.920529801324504,0,0,0,0,0,0,0,0,0,0,0,0,20.52980132450331,5.960264900662252,20.52980132450331,5.960264900662252
E00106328,289,175,56,46,0,1,1,1,0,0,0,0,0,0,2,0,6,2,8,2,60.553633217993074,19.377162629757784,15.916955017301039,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.6920415224913495,0,2.0761245674740483,0.6920415224913495,2.768166089965398,0.6920415224913495
E00106329,244,124,63,23,0,0,10,7,0,0,0,0,0,3,1,0,19,4,20,4,50.81967213114754,25.81967213114754,9.426229508196721,0,0,4.098360655737705,2.8688524590163933,0,0,0,0,0,1.2295081967213115,0.4098360655737705,0,7.786885245901639,1.639344262295082,8.19672131147541,1.639344262295082
E00106330,314,194,44,50,1,0,9,3,2,1,3,0,0,0,2,0,7,7,9,7,61.78343949044586,14.012738853503185,15.92356687898089,0.3184713375796179,0,2.8662420382165608,0.9554140127388535,0.6369426751592357,0.3184713375796179,0.9554140127388535,0,0,0,0.6369426751592357,0,2.229299363057325,2.229299363057325,2.8662420382165608,2.229299363057325
E00106331,254,125,61,42,2,0,2,1,0,0,0,0,0,1,3,0,16,3,19,3,49.21259842519685,24.015748031496063,16.535433070866144,0.7874015748031495,0,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0.39370078740157477,1.1811023622047243,0,6.299212598425196,1.1811023622047243,7.480314960629922,1.1811023622047243
E00106332,276,130,68,55,0,0,1,0,0,1,0,0,0,0,0,1,17,4,17,5,47.10144927536232,24.637681159420293,19.92753623188406,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0.36231884057971014,6.159420289855073,1.4492753623188406,6.159420289855073,1.8115942028985508
E00106333,278,162,55,39,1,0,4,3,0,1,0,0,0,0,2,0,7,8,9,8,58.27338129496403,19.784172661870503,14.028776978417264,0.3597122302158274,0,1.4388489208633095,1.079136690647482,0,0.3597122302158274,0,0,0,0,0.7194244604316548,0,2.5179856115107913,2.877697841726619,3.237410071942446,2.877697841726619
E00106334,366,201,65,66,0,0,2,0,0,2,0,0,0,0,1,0,28,3,29,3,54.91803278688525,17.759562841530055,18.0327868852459,0,0,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0.273224043715847,0,7.650273224043716,0.819672131147541,7.923497267759563,0.819672131147541
E00106335,236,118,53,39,3,0,2,2,0,0,0,0,0,0,2,0,15,4,17,4,50,22.45762711864407,16.52542372881356,1.2711864406779663,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.847457627118644,0,6.3559322033898304,1.694915254237288,7.203389830508475,1.694915254237288
E00106336,303,186,45,41,0,1,2,1,0,1,0,0,0,0,0,2,21,5,21,7,61.386138613861384,14.85148514851485,13.531353135313532,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0.6600660066006601,6.9306930693069315,1.65016501650165,6.9306930693069315,2.31023102310231
E00106337,293,179,42,43,0,0,2,2,0,0,0,0,0,0,0,0,25,2,25,2,61.092150170648466,14.334470989761092,14.675767918088736,0,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0,8.532423208191126,0.6825938566552902,8.532423208191126,0.6825938566552902
E00106338,269,147,70,34,0,0,6,2,0,1,1,0,0,2,2,1,6,3,8,4,54.646840148698885,26.022304832713754,12.639405204460965,0,0,2.2304832713754648,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,2.2304832713754648,1.1152416356877324,2.973977695167286,1.486988847583643
E00106339,246,126,67,39,0,0,4,2,0,1,1,0,0,0,1,0,8,1,9,1,51.21951219512195,27.235772357723576,15.853658536585366,0,0,1.6260162601626018,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0,3.2520325203252036,0.40650406504065045,3.6585365853658534,0.40650406504065045
E00106340,305,181,49,49,0,1,0,0,0,0,0,0,0,0,0,2,19,4,19,6,59.34426229508196,16.065573770491802,16.065573770491802,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0.6557377049180327,6.229508196721312,1.3114754098360655,6.229508196721312,1.9672131147540985
E00106341,243,124,77,30,0,0,1,0,0,0,1,0,0,0,4,0,7,0,11,0,51.028806584362144,31.68724279835391,12.345679012345679,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,1.646090534979424,0,2.880658436213992,0,4.526748971193416,0
E00106342,361,250,41,46,3,1,4,2,2,0,0,0,0,0,4,2,10,0,14,2,69.25207756232687,11.357340720221606,12.742382271468145,0.8310249307479225,0.2770083102493075,1.10803324099723,0.554016620498615,0.554016620498615,0,0,0,0,0,1.10803324099723,0.554016620498615,2.7700831024930745,0,3.8781163434903045,0.554016620498615
E00106343,263,149,43,57,1,3,2,0,0,0,2,0,0,0,3,0,4,1,7,1,56.65399239543726,16.34980988593156,21.673003802281368,0.38022813688212925,1.1406844106463878,0.7604562737642585,0,0,0,0.7604562737642585,0,0,0,1.1406844106463878,0,1.520912547528517,0.38022813688212925,2.6615969581749046,0.38022813688212925
E00106344,249,156,42,28,2,0,2,0,0,0,1,0,0,1,1,0,12,6,13,6,62.65060240963856,16.867469879518072,11.244979919678714,0.8032128514056224,0,0.8032128514056224,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,4.819277108433735,2.4096385542168677,5.220883534136546,2.4096385542168677
E00106345,194,94,57,30,1,1,3,1,1,0,1,0,0,0,0,0,8,0,8,0,48.45360824742268,29.381443298969074,15.463917525773196,0.5154639175257731,0.5154639175257731,1.5463917525773196,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,4.123711340206185,0,4.123711340206185,0
E00106346,291,188,51,36,0,0,1,0,0,1,0,0,0,0,1,0,6,8,7,8,64.60481099656357,17.525773195876287,12.371134020618557,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,2.0618556701030926,2.7491408934707904,2.405498281786942,2.7491408934707904
E00106347,291,171,58,45,0,0,3,3,0,0,0,0,0,0,3,0,9,2,12,2,58.76288659793815,19.93127147766323,15.463917525773196,0,0,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,1.0309278350515463,0,3.0927835051546393,0.6872852233676976,4.123711340206185,0.6872852233676976
E00106348,349,209,59,55,3,1,5,2,2,0,0,0,0,1,1,0,11,5,12,5,59.885386819484246,16.9054441260745,15.759312320916905,0.8595988538681949,0.28653295128939826,1.4326647564469914,0.5730659025787965,0.5730659025787965,0,0,0,0,0.28653295128939826,0.28653295128939826,0,3.151862464183381,1.4326647564469914,3.4383954154727796,1.4326647564469914
E00106349,248,139,58,35,0,0,3,2,1,0,0,0,0,0,1,0,6,6,7,6,56.048387096774185,23.387096774193548,14.112903225806454,0,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0,2.4193548387096775,2.4193548387096775,2.82258064516129,2.4193548387096775
E00106350,277,172,49,40,0,1,0,0,0,0,0,0,0,0,1,1,7,6,8,7,62.093862815884485,17.689530685920577,14.440433212996389,0,0.36101083032490977,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,2.527075812274368,2.166064981949458,2.888086642599278,2.527075812274368
E00106351,317,162,76,49,1,2,5,3,0,1,0,0,0,1,1,0,15,6,16,6,51.10410094637224,23.974763406940063,15.457413249211358,0.31545741324921134,0.6309148264984227,1.5772870662460567,0.9463722397476341,0,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0,4.73186119873817,1.8927444794952681,5.047318611987381,1.8927444794952681
E00106352,314,194,49,51,0,0,2,2,0,0,0,0,0,0,0,0,13,5,13,5,61.78343949044586,15.605095541401273,16.24203821656051,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,4.140127388535031,1.5923566878980893,4.140127388535031,1.5923566878980893
E00106353,318,178,80,27,2,0,6,2,3,1,0,0,0,0,0,0,24,1,24,1,55.9748427672956,25.157232704402517,8.49056603773585,0.628930817610063,0,1.8867924528301887,0.628930817610063,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0,7.547169811320755,0.3144654088050315,7.547169811320755,0.3144654088050315
E00106354,310,183,77,29,1,2,5,0,5,0,0,0,0,0,0,0,8,5,8,5,59.03225806451613,24.838709677419356,9.35483870967742,0.3225806451612903,0.6451612903225806,1.6129032258064515,0,1.6129032258064515,0,0,0,0,0,0,0,2.5806451612903225,1.6129032258064515,2.5806451612903225,1.6129032258064515
E00106355,173,81,42,35,0,0,2,0,1,0,0,0,0,1,1,0,9,3,10,3,46.82080924855491,24.277456647398843,20.23121387283237,0,0,1.1560693641618496,0,0.5780346820809248,0,0,0,0,0.5780346820809248,0.5780346820809248,0,5.202312138728324,1.7341040462427744,5.780346820809249,1.7341040462427744
E00106356,342,189,56,56,2,0,0,0,0,0,0,0,0,0,0,0,29,10,29,10,55.26315789473685,16.374269005847953,16.374269005847953,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,8.47953216374269,2.923976608187134,8.47953216374269,2.923976608187134
E00106357,218,92,42,59,1,0,1,0,0,0,1,0,0,0,1,0,13,9,14,9,42.201834862385326,19.26605504587156,27.06422018348624,0.45871559633027525,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0,0.45871559633027525,0,5.963302752293578,4.128440366972478,6.422018348623854,4.128440366972478
E00106358,324,155,64,77,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,47.839506172839506,19.753086419753085,23.765432098765434,0,0,0,0,0,0,0,0,0,0,0,0,8.641975308641975,0,8.641975308641975,0
E00106359,321,162,46,84,0,0,1,0,0,0,0,0,0,1,0,0,21,7,21,7,50.467289719626166,14.330218068535824,26.168224299065418,0,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,0,6.5420560747663545,2.1806853582554515,6.5420560747663545,2.1806853582554515
E00106360,279,109,90,65,0,0,2,2,0,0,0,0,0,0,0,0,11,2,11,2,39.06810035842294,32.25806451612903,23.297491039426525,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,3.942652329749104,0.7168458781362007,3.942652329749104,0.7168458781362007
E00106361,300,164,40,64,0,0,9,6,1,1,0,0,0,1,1,1,19,2,20,3,54.666666666666664,13.333333333333334,21.333333333333336,0,0,3,2,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.333333333333334,0.6666666666666667,6.666666666666667,1
E00106362,282,175,53,15,3,2,2,0,1,0,0,0,0,1,2,0,18,12,20,12,62.056737588652474,18.79432624113475,5.319148936170213,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0.7092198581560284,0,6.382978723404255,4.25531914893617,7.092198581560284,4.25531914893617
E00106363,315,185,49,50,1,0,2,0,0,2,0,0,0,0,2,0,25,1,27,1,58.730158730158735,15.555555555555555,15.873015873015872,0.31746031746031744,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0,0,0.6349206349206349,0,7.936507936507936,0.31746031746031744,8.571428571428571,0.31746031746031744
E00106364,330,198,63,47,0,0,4,1,1,0,0,1,0,1,1,0,12,5,13,5,60,19.090909090909093,14.242424242424242,0,0,1.2121212121212122,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,3.6363636363636362,1.5151515151515151,3.939393939393939,1.5151515151515151
E00106365,301,161,51,55,0,0,2,0,0,1,0,0,0,1,1,0,26,5,27,5,53.48837209302325,16.943521594684384,18.272425249169437,0,0,0.6644518272425249,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,8.637873754152823,1.6611295681063125,8.970099667774086,1.6611295681063125
E00106366,284,178,60,24,1,0,1,0,0,0,0,0,0,1,0,0,18,2,18,2,62.676056338028175,21.12676056338028,8.450704225352112,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,6.338028169014084,0.7042253521126761,6.338028169014084,0.7042253521126761
E00106367,324,197,60,51,2,2,0,0,0,0,0,0,0,0,2,0,9,1,11,1,60.802469135802475,18.51851851851852,15.74074074074074,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,0.6172839506172839,0,2.7777777777777777,0.30864197530864196,3.3950617283950617,0.30864197530864196
E00106368,258,145,44,58,0,1,2,1,1,0,0,0,0,0,1,0,6,1,7,1,56.201550387596896,17.05426356589147,22.48062015503876,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,2.3255813953488373,0.3875968992248062,2.7131782945736433,0.3875968992248062
E00106369,427,233,81,80,0,0,6,3,1,0,0,0,0,2,0,0,22,5,22,5,54.56674473067916,18.969555035128806,18.735362997658083,0,0,1.405152224824356,0.702576112412178,0.234192037470726,0,0,0,0,0.468384074941452,0,0,5.152224824355972,1.1709601873536302,5.152224824355972,1.1709601873536302
E00106370,382,237,59,61,1,0,4,0,2,2,0,0,0,0,3,4,8,5,11,9,62.04188481675392,15.44502617801047,15.968586387434556,0.2617801047120419,0,1.0471204188481675,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0.7853403141361256,1.0471204188481675,2.094240837696335,1.3089005235602094,2.8795811518324608,2.356020942408377
E00106371,369,231,56,51,0,1,5,3,1,1,0,0,0,0,2,1,17,5,19,6,62.601626016260155,15.176151761517614,13.821138211382115,0,0.27100271002710025,1.3550135501355014,0.8130081300813009,0.27100271002710025,0.27100271002710025,0,0,0,0,0.5420054200542005,0.27100271002710025,4.607046070460704,1.3550135501355014,5.149051490514905,1.6260162601626018
E00106372,371,190,52,82,0,1,7,2,0,3,0,0,0,2,4,0,28,7,32,7,51.21293800539084,14.016172506738545,22.10242587601078,0,0.2695417789757413,1.8867924528301887,0.5390835579514826,0,0.8086253369272237,0,0,0,0.5390835579514826,1.078167115902965,0,7.547169811320755,1.8867924528301887,8.62533692722372,1.8867924528301887
E00106373,229,95,81,43,1,0,3,2,1,0,0,0,0,0,2,0,2,2,4,2,41.48471615720524,35.37117903930131,18.777292576419214,0.43668122270742354,0,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0.8733624454148471,0,0.8733624454148471,0.8733624454148471,1.7467248908296942,0.8733624454148471
E00106374,278,111,75,64,2,0,4,2,1,0,0,0,0,1,2,0,16,4,18,4,39.92805755395683,26.978417266187048,23.021582733812952,0.7194244604316548,0,1.4388489208633095,0.7194244604316548,0.3597122302158274,0,0,0,0,0.3597122302158274,0.7194244604316548,0,5.755395683453238,1.4388489208633095,6.474820143884892,1.4388489208633095
E00106375,194,85,74,28,0,0,2,1,0,1,0,0,0,0,0,0,1,4,1,4,43.81443298969072,38.144329896907216,14.432989690721648,0,0,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,2.0618556701030926,0.5154639175257731,2.0618556701030926
E00106376,372,200,78,69,0,0,5,3,0,1,0,0,0,1,3,0,13,4,16,4,53.76344086021505,20.967741935483872,18.548387096774192,0,0,1.3440860215053763,0.8064516129032258,0,0.2688172043010753,0,0,0,0.2688172043010753,0.8064516129032258,0,3.494623655913978,1.0752688172043012,4.301075268817205,1.0752688172043012
E00106377,273,140,56,56,0,0,3,0,0,2,0,0,0,1,3,1,9,5,12,6,51.28205128205128,20.51282051282051,20.51282051282051,0,0,1.098901098901099,0,0,0.7326007326007326,0,0,0,0.3663003663003663,1.098901098901099,0.3663003663003663,3.296703296703297,1.8315018315018317,4.395604395604396,2.197802197802198
E00106378,218,115,41,51,1,0,1,1,0,0,0,0,0,0,1,0,8,0,9,0,52.752293577981646,18.807339449541285,23.394495412844037,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0,3.669724770642202,0,4.128440366972478,0
E00106379,350,224,49,62,1,0,1,0,1,0,0,0,0,0,0,0,13,0,13,0,64,14.000000000000002,17.71428571428571,0.2857142857142857,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,3.7142857142857144,0,3.7142857142857144,0
E00106380,342,197,46,63,0,0,3,1,1,1,0,0,0,0,0,0,30,3,30,3,57.60233918128655,13.450292397660817,18.421052631578945,0,0,0.8771929824561403,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,8.771929824561402,0.8771929824561403,8.771929824561402,0.8771929824561403
E00106381,338,191,73,63,0,0,0,0,0,0,0,0,0,0,2,0,6,3,8,3,56.50887573964497,21.597633136094675,18.639053254437872,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0,1.7751479289940828,0.8875739644970414,2.366863905325444,0.8875739644970414
E00106382,216,123,50,33,0,0,2,2,0,0,0,0,0,0,0,0,5,3,5,3,56.94444444444444,23.14814814814815,15.277777777777779,0,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,2.314814814814815,1.3888888888888888,2.314814814814815,1.3888888888888888
E00106383,387,205,55,86,4,1,1,1,0,0,0,0,0,0,1,0,28,6,29,6,52.97157622739018,14.21188630490956,22.22222222222222,1.03359173126615,0.2583979328165375,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,0.2583979328165375,0,7.235142118863049,1.550387596899225,7.493540051679587,1.550387596899225
E00106384,347,181,80,67,0,0,3,1,2,0,0,0,0,0,1,0,10,5,11,5,52.1613832853026,23.054755043227665,19.30835734870317,0,0,0.8645533141210375,0.2881844380403458,0.57636887608069165,0,0,0,0,0,0.2881844380403458,0,2.881844380403458,1.440922190201729,3.170028818443804,1.440922190201729
E00106385,352,186,60,65,4,0,3,2,1,0,0,0,0,0,0,0,33,1,33,1,52.84090909090909,17.045454545454543,18.46590909090909,1.1363636363636365,0,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,0,9.375,0.2840909090909091,9.375,0.2840909090909091
E00106386,277,170,43,50,2,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,61.371841155234655,15.523465703971121,18.050541516245488,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,3.6101083032490973,0.7220216606498195,3.6101083032490973,0.7220216606498195
E00106387,385,199,86,71,2,0,3,2,1,0,0,0,0,0,8,0,12,4,20,4,51.688311688311686,22.337662337662337,18.441558441558442,0.5194805194805194,0,0.7792207792207793,0.5194805194805194,0.2597402597402597,0,0,0,0,0,2.0779220779220777,0,3.116883116883117,1.0389610389610389,5.194805194805195,1.0389610389610389
E00106388,205,125,31,37,0,0,2,0,0,0,0,0,0,2,0,0,6,4,6,4,60.97560975609756,15.121951219512194,18.048780487804876,0,0,0.975609756097561,0,0,0,0,0,0,0.975609756097561,0,0,2.9268292682926833,1.951219512195122,2.9268292682926833,1.951219512195122
E00106389,290,152,46,60,0,0,4,0,1,1,0,0,0,2,0,1,23,4,23,5,52.41379310344828,15.862068965517242,20.689655172413794,0,0,1.3793103448275863,0,0.3448275862068966,0.3448275862068966,0,0,0,0.6896551724137931,0,0.3448275862068966,7.931034482758621,1.3793103448275863,7.931034482758621,1.7241379310344827
E00106390,330,208,56,51,0,0,2,0,0,0,0,2,0,0,2,0,9,2,11,2,63.030303030303024,16.969696969696972,15.454545454545453,0,0,0.6060606060606061,0,0,0,0,0.6060606060606061,0,0,0.6060606060606061,0,2.727272727272727,0.6060606060606061,3.3333333333333335,0.6060606060606061
E00106391,283,124,74,36,0,0,1,0,1,0,0,0,0,0,1,0,30,17,31,17,43.81625441696113,26.148409893992934,12.7208480565371,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,10.60070671378092,6.007067137809187,10.954063604240282,6.007067137809187
E00106392,394,218,65,74,0,0,1,0,0,1,0,0,0,0,3,0,23,10,26,10,55.32994923857868,16.49746192893401,18.781725888324875,0,0,0.25380710659898476,0,0,0.25380710659898476,0,0,0,0,0.7614213197969544,0,5.83756345177665,2.5380710659898478,6.598984771573605,2.5380710659898478
E00106393,315,219,63,23,0,0,2,1,0,0,0,0,0,1,1,0,6,1,7,1,69.52380952380952,20,7.301587301587302,0,0,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,1.9047619047619049,0.31746031746031744,2.2222222222222223,0.31746031746031744
E00106394,322,194,52,57,0,0,5,0,2,1,0,1,0,1,6,0,7,1,13,1,60.24844720496895,16.149068322981368,17.70186335403727,0,0,1.5527950310559007,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,1.8633540372670807,0,2.1739130434782608,0.3105590062111801,4.037267080745342,0.3105590062111801
E00106395,340,183,72,60,0,0,3,1,0,0,1,0,0,1,1,0,15,6,16,6,53.8235294117647,21.176470588235293,17.647058823529413,0,0,0.8823529411764706,0.29411764705882354,0,0,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0,4.411764705882353,1.7647058823529411,4.705882352941177,1.7647058823529411
E00106396,288,144,76,55,1,0,3,1,1,0,1,0,0,0,0,1,5,3,5,4,50,26.38888888888889,19.09722222222222,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0.3472222222222222,1.7361111111111112,1.0416666666666665,1.7361111111111112,1.3888888888888888
E00106397,339,195,66,61,0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,2,57.52212389380531,19.469026548672566,17.99410029498525,0,0,0,0,0,0,0,0,0,0,0,0,4.424778761061947,0.5899705014749262,4.424778761061947,0.5899705014749262
E00106398,273,122,61,52,1,2,2,2,0,0,0,0,0,0,2,1,28,2,30,3,44.68864468864469,22.344322344322347,19.047619047619047,0.3663003663003663,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,0.3663003663003663,10.256410256410255,0.7326007326007326,10.989010989010989,1.098901098901099
E00106399,313,153,74,58,2,0,0,0,0,0,0,0,0,0,1,0,20,5,21,5,48.881789137380196,23.642172523961662,18.53035143769968,0.6389776357827476,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,6.3897763578274756,1.5974440894568689,6.7092651757188495,1.5974440894568689
E00106401,322,167,77,67,0,1,1,1,0,0,0,0,0,0,2,1,6,0,8,1,51.86335403726709,23.91304347826087,20.80745341614907,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.6211180124223602,0.3105590062111801,1.8633540372670807,0,2.484472049689441,0.3105590062111801
E00106402,296,160,50,56,0,0,1,1,0,0,0,0,0,0,1,0,19,9,20,9,54.054054054054056,16.89189189189189,18.91891891891892,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,6.418918918918918,3.040540540540541,6.756756756756757,3.040540540540541
