OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00120070,282,246,36,5,0,1,2,1,3,4,7,4,8,1,0,0,0,0,0,87.2340425531915,12.76595744680851,1.773049645390071,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,1.0638297872340425,1.4184397163120568,2.4822695035460995,1.4184397163120568,2.8368794326241136,0.3546099290780142,0,0,0,0,0
E00120072,385,335,50,1,3,4,4,0,4,5,12,7,5,4,0,1,0,0,0,87.01298701298701,12.987012987012985,0.2597402597402597,0.7792207792207793,1.0389610389610389,1.0389610389610389,0,1.0389610389610389,1.2987012987012987,3.116883116883117,1.8181818181818181,1.2987012987012987,1.0389610389610389,0,0.2597402597402597,0,0,0
E00120073,333,294,39,8,1,1,2,0,0,2,10,10,5,0,0,0,0,0,0,88.28828828828829,11.711711711711711,2.4024024024024024,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,0,0.6006006006006006,3.003003003003003,3.003003003003003,1.5015015015015014,0,0,0,0,0,0
E00120058,276,233,43,5,3,1,3,2,1,4,4,9,11,0,0,0,0,0,0,84.42028985507247,15.579710144927535,1.8115942028985508,1.0869565217391304,0.36231884057971014,1.0869565217391304,0.7246376811594203,0.36231884057971014,1.4492753623188406,1.4492753623188406,3.260869565217391,3.985507246376811,0,0,0,0,0,0
E00120062,246,220,26,2,2,0,3,2,0,2,5,1,9,0,0,0,0,0,0,89.43089430894308,10.569105691056912,0.8130081300813009,0.8130081300813009,0,1.2195121951219512,0.8130081300813009,0,0.8130081300813009,2.0325203252032518,0.40650406504065045,3.6585365853658534,0,0,0,0,0,0
E00120063,170,148,22,1,0,0,0,0,2,0,5,1,9,4,0,0,0,0,0,87.05882352941177,12.941176470588237,0.5882352941176471,0,0,0,0,1.1764705882352942,0,2.941176470588235,0.5882352941176471,5.294117647058823,2.3529411764705883,0,0,0,0,0
E00120064,280,244,36,3,1,3,0,1,4,1,9,3,11,0,0,0,0,0,0,87.14285714285714,12.857142857142856,1.0714285714285714,0.35714285714285715,1.0714285714285714,0,0.35714285714285715,1.4285714285714286,0.35714285714285715,3.214285714285714,1.0714285714285714,3.9285714285714284,0,0,0,0,0,0
E00120067,279,236,43,6,0,2,2,0,3,5,8,4,8,4,0,1,0,0,0,84.58781362007169,15.412186379928317,2.1505376344086025,0,0.7168458781362007,0.7168458781362007,0,1.0752688172043012,1.7921146953405016,2.867383512544803,1.4336917562724014,2.867383512544803,1.4336917562724014,0,0.35842293906810035,0,0,0
E00120056,261,235,26,1,2,0,1,0,0,2,7,3,7,3,0,0,0,0,0,90.03831417624522,9.961685823754788,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0,0,0.7662835249042145,2.681992337164751,1.1494252873563218,2.681992337164751,1.1494252873563218,0,0,0,0,0
E00120059,325,277,48,3,4,1,4,2,2,2,10,8,10,2,0,0,0,0,0,85.23076923076923,14.76923076923077,0.9230769230769231,1.2307692307692308,0.3076923076923077,1.2307692307692308,0.6153846153846154,0.6153846153846154,0.6153846153846154,3.076923076923077,2.4615384615384617,3.076923076923077,0.6153846153846154,0,0,0,0,0
E00120060,264,229,35,2,4,2,2,1,2,6,8,4,3,0,1,0,0,0,0,86.74242424242425,13.257575757575758,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.7575757575757576,2.272727272727273,3.0303030303030303,1.5151515151515151,1.1363636363636365,0,0.3787878787878788,0,0,0,0
E00120061,277,238,39,3,0,1,4,2,6,4,7,6,5,1,0,0,0,0,0,85.92057761732852,14.079422382671481,1.083032490974729,0,0.36101083032490977,1.444043321299639,0.7220216606498195,2.166064981949458,1.444043321299639,2.527075812274368,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0
E00120066,225,204,21,2,1,0,1,1,1,3,4,4,3,1,0,0,0,0,0,90.66666666666666,9.333333333333334,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.3333333333333335,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0
E00120065,307,272,35,8,3,1,2,0,4,1,3,8,4,0,0,0,1,0,0,88.59934853420195,11.400651465798045,2.6058631921824107,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,1.3029315960912053,0.32573289902280134,0.9771986970684038,2.6058631921824107,1.3029315960912053,0,0,0,0.32573289902280134,0,0
E00120068,337,295,42,5,2,2,0,4,0,5,10,5,5,3,1,0,0,0,0,87.53709198813057,12.462908011869436,1.483679525222552,0.5934718100890208,0.5934718100890208,0,1.1869436201780417,0,1.483679525222552,2.967359050445104,1.483679525222552,1.483679525222552,0.8902077151335311,0.2967359050445104,0,0,0,0
E00120069,294,262,32,4,3,1,3,1,1,2,6,7,3,1,0,0,0,0,0,89.1156462585034,10.884353741496598,1.3605442176870748,1.0204081632653061,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.6802721088435374,2.0408163265306123,2.380952380952381,1.0204081632653061,0.3401360544217687,0,0,0,0,0
E00120071,325,281,44,5,0,1,6,0,3,3,12,4,10,0,0,0,0,0,0,86.46153846153845,13.538461538461538,1.5384615384615385,0,0.3076923076923077,1.8461538461538463,0,0.9230769230769231,0.9230769230769231,3.6923076923076925,1.2307692307692308,3.076923076923077,0,0,0,0,0,0
E00120054,312,266,46,4,2,0,3,0,3,3,16,6,9,0,0,0,0,0,0,85.25641025641025,14.743589743589745,1.282051282051282,0.641025641025641,0,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,5.128205128205128,1.9230769230769231,2.8846153846153846,0,0,0,0,0,0
E00120057,336,293,43,2,0,1,2,5,2,2,13,8,6,2,0,0,0,0,0,87.20238095238095,12.797619047619047,0.5952380952380952,0,0.2976190476190476,0.5952380952380952,1.488095238095238,0.5952380952380952,0.5952380952380952,3.869047619047619,2.380952380952381,1.7857142857142856,0.5952380952380952,0,0,0,0,0
E00120074,346,287,59,11,5,3,5,8,0,6,8,2,7,1,0,2,1,0,0,82.94797687861272,17.052023121387283,3.1791907514450863,1.4450867052023122,0.8670520231213872,1.4450867052023122,2.312138728323699,0,1.7341040462427744,2.312138728323699,0.5780346820809248,2.023121387283237,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,0,0
E00120075,257,217,40,3,3,0,3,0,1,3,9,9,6,2,1,0,0,0,0,84.43579766536965,15.56420233463035,1.1673151750972763,1.1673151750972763,0,1.1673151750972763,0,0.38910505836575876,1.1673151750972763,3.501945525291829,3.501945525291829,2.3346303501945527,0.7782101167315175,0.38910505836575876,0,0,0,0
E00119864,254,204,50,5,1,1,0,0,2,2,14,16,9,0,0,0,0,0,0,80.31496062992126,19.68503937007874,1.968503937007874,0.39370078740157477,0.39370078740157477,0,0,0.7874015748031495,0.7874015748031495,5.511811023622047,6.299212598425196,3.543307086614173,0,0,0,0,0,0
E00119865,432,314,118,8,3,2,8,1,4,5,31,19,30,7,0,0,0,0,0,72.68518518518519,27.314814814814813,1.8518518518518516,0.6944444444444444,0.4629629629629629,1.8518518518518516,0.23148148148148145,0.9259259259259258,1.1574074074074074,7.175925925925926,4.398148148148148,6.944444444444445,1.6203703703703702,0,0,0,0,0
E00119882,255,214,41,4,0,0,7,1,2,6,6,7,3,3,2,0,0,0,0,83.92156862745098,16.07843137254902,1.5686274509803921,0,0,2.7450980392156863,0.39215686274509803,0.7843137254901961,2.3529411764705883,2.3529411764705883,2.7450980392156863,1.1764705882352942,1.1764705882352942,0.7843137254901961,0,0,0,0
E00119884,399,288,111,16,2,3,5,0,0,1,28,27,25,3,0,0,1,0,0,72.18045112781954,27.819548872180448,4.010025062656641,0.5012531328320802,0.7518796992481203,1.2531328320802004,0,0,0.2506265664160401,7.017543859649122,6.7669172932330826,6.265664160401002,0.7518796992481203,0,0,0.2506265664160401,0,0
E00119885,235,182,53,6,1,0,2,0,2,6,12,11,11,2,0,0,0,0,0,77.4468085106383,22.5531914893617,2.553191489361702,0.425531914893617,0,0.851063829787234,0,0.851063829787234,2.553191489361702,5.106382978723404,4.680851063829787,4.680851063829787,0.851063829787234,0,0,0,0,0
E00169662,269,189,80,8,1,4,0,0,2,5,21,12,21,3,1,0,2,0,0,70.26022304832715,29.739776951672862,2.973977695167286,0.37174721189591076,1.486988847583643,0,0,0.7434944237918215,1.858736059479554,7.806691449814126,4.4609665427509295,7.806691449814126,1.1152416356877324,0.37174721189591076,0,0.7434944237918215,0,0
E00169663,187,143,44,3,2,0,1,1,1,3,9,12,7,5,0,0,0,0,0,76.47058823529412,23.52941176470588,1.6042780748663104,1.06951871657754,0,0.53475935828877,0.53475935828877,0.53475935828877,1.6042780748663104,4.81283422459893,6.417112299465241,3.7433155080213902,2.6737967914438503,0,0,0,0,0
E00169664,177,148,29,6,3,0,3,0,1,0,8,2,5,1,0,0,0,0,0,83.61581920903954,16.38418079096045,3.389830508474576,1.694915254237288,0,1.694915254237288,0,0.5649717514124294,0,4.519774011299435,1.1299435028248588,2.824858757062147,0.5649717514124294,0,0,0,0,0
E00119862,315,280,35,3,0,2,3,0,1,0,11,8,5,2,0,0,0,0,0,88.88888888888889,11.11111111111111,0.9523809523809524,0,0.6349206349206349,0.9523809523809524,0,0.31746031746031744,0,3.492063492063492,2.5396825396825395,1.5873015873015872,0.6349206349206349,0,0,0,0,0
E00119878,290,235,55,8,3,1,5,1,3,4,6,14,8,1,1,0,0,0,0,81.03448275862068,18.96551724137931,2.7586206896551726,1.0344827586206897,0.3448275862068966,1.7241379310344827,0.3448275862068966,1.0344827586206897,1.3793103448275863,2.0689655172413794,4.827586206896552,2.7586206896551726,0.3448275862068966,0.3448275862068966,0,0,0,0
E00119879,373,306,67,8,4,2,4,1,2,7,20,7,10,2,0,0,0,0,0,82.03753351206434,17.962466487935657,2.1447721179624666,1.0723860589812333,0.5361930294906166,1.0723860589812333,0.2680965147453083,0.5361930294906166,1.876675603217158,5.361930294906166,1.876675603217158,2.680965147453083,0.5361930294906166,0,0,0,0,0
E00119880,297,266,31,3,1,0,1,0,2,2,5,4,11,0,2,0,0,0,0,89.56228956228956,10.437710437710438,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,1.6835016835016834,1.3468013468013467,3.7037037037037033,0,0.6734006734006733,0,0,0,0
E00119883,289,255,34,6,1,0,2,0,0,2,7,8,8,0,0,0,0,0,0,88.23529411764706,11.76470588235294,2.0761245674740483,0.34602076124567477,0,0.6920415224913495,0,0,0.6920415224913495,2.422145328719723,2.768166089965398,2.768166089965398,0,0,0,0,0,0
E00119869,304,257,47,8,3,0,1,2,4,1,12,6,7,1,0,2,0,0,0,84.53947368421053,15.460526315789474,2.631578947368421,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,1.3157894736842104,0.3289473684210526,3.9473684210526314,1.9736842105263157,2.302631578947368,0.3289473684210526,0,0.6578947368421052,0,0,0
E00119872,350,326,24,5,3,0,2,0,1,2,3,2,6,0,0,0,0,0,0,93.14285714285714,6.857142857142858,1.4285714285714286,0.8571428571428572,0,0.5714285714285714,0,0.2857142857142857,0.5714285714285714,0.8571428571428572,0.5714285714285714,1.7142857142857144,0,0,0,0,0,0
E00119873,272,241,31,3,2,1,1,0,1,5,3,6,9,0,0,0,0,0,0,88.60294117647058,11.397058823529411,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,1.8382352941176472,1.1029411764705883,2.2058823529411766,3.308823529411765,0,0,0,0,0,0
E00119877,317,275,42,6,2,0,4,0,1,1,9,7,11,0,0,0,0,1,0,86.75078864353313,13.249211356466878,1.8927444794952681,0.6309148264984227,0,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,2.8391167192429023,2.2082018927444795,3.4700315457413247,0,0,0,0,0.31545741324921134,0
E00119881,331,272,59,5,2,1,6,1,5,7,16,8,6,1,0,0,1,0,0,82.17522658610272,17.82477341389728,1.5105740181268883,0.6042296072507553,0.3021148036253776,1.812688821752266,0.3021148036253776,1.5105740181268883,2.1148036253776437,4.833836858006042,2.416918429003021,1.812688821752266,0.3021148036253776,0,0,0.3021148036253776,0,0
E00119866,351,301,50,7,1,1,6,2,7,3,10,2,11,0,0,0,0,0,0,85.75498575498575,14.245014245014245,1.9943019943019942,0.2849002849002849,0.2849002849002849,1.7094017094017095,0.5698005698005698,1.9943019943019942,0.8547008547008548,2.849002849002849,0.5698005698005698,3.133903133903134,0,0,0,0,0,0
E00119871,357,300,57,9,4,5,2,1,2,3,9,8,9,3,2,0,0,0,0,84.03361344537815,15.966386554621847,2.5210084033613445,1.1204481792717087,1.400560224089636,0.5602240896358543,0.2801120448179272,0.5602240896358543,0.8403361344537815,2.5210084033613445,2.2408963585434174,2.5210084033613445,0.8403361344537815,0.5602240896358543,0,0,0,0
E00119875,352,275,77,7,4,1,6,1,4,8,20,16,10,0,0,0,0,0,0,78.125,21.875,1.9886363636363635,1.1363636363636365,0.2840909090909091,1.7045454545454544,0.2840909090909091,1.1363636363636365,2.272727272727273,5.681818181818182,4.545454545454546,2.840909090909091,0,0,0,0,0,0
E00119876,337,287,50,3,5,1,1,0,3,2,8,17,6,4,0,0,0,0,0,85.16320474777447,14.836795252225517,0.8902077151335311,1.483679525222552,0.2967359050445104,0.2967359050445104,0,0.8902077151335311,0.5934718100890208,2.3738872403560833,5.044510385756676,1.7804154302670623,1.1869436201780417,0,0,0,0,0
E00119861,238,175,63,9,1,2,2,0,0,5,15,11,18,0,0,0,0,0,0,73.52941176470588,26.47058823529412,3.7815126050420167,0.42016806722689076,0.8403361344537815,0.8403361344537815,0,0,2.100840336134454,6.302521008403361,4.621848739495799,7.563025210084033,0,0,0,0,0,0
E00119867,253,217,36,10,2,0,4,0,1,0,5,7,5,2,0,0,0,0,0,85.7707509881423,14.229249011857709,3.9525691699604746,0.7905138339920948,0,1.5810276679841897,0,0.3952569169960474,0,1.9762845849802373,2.766798418972332,1.9762845849802373,0.7905138339920948,0,0,0,0,0
E00119868,332,260,72,4,5,4,5,0,2,6,20,12,11,1,0,1,0,0,1,78.3132530120482,21.686746987951807,1.2048192771084338,1.5060240963855422,1.2048192771084338,1.5060240963855422,0,0.6024096385542169,1.8072289156626504,6.024096385542169,3.614457831325301,3.313253012048193,0.30120481927710846,0,0.30120481927710846,0,0,0.30120481927710846
E00119870,386,321,65,9,4,1,6,0,2,4,12,13,11,3,0,0,0,0,0,83.16062176165802,16.83937823834197,2.33160621761658,1.0362694300518136,0.2590673575129534,1.5544041450777202,0,0.5181347150259068,1.0362694300518136,3.1088082901554404,3.3678756476683938,2.849740932642487,0.7772020725388601,0,0,0,0,0
E00119874,218,172,46,3,2,1,2,0,1,4,12,8,11,2,0,0,0,0,0,78.89908256880734,21.100917431192663,1.3761467889908259,0.9174311926605505,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,1.834862385321101,5.5045871559633035,3.669724770642202,5.045871559633028,0.9174311926605505,0,0,0,0,0
E00119950,267,225,42,1,3,1,7,0,2,5,7,4,9,0,1,2,0,0,0,84.26966292134831,15.730337078651685,0.37453183520599254,1.1235955056179776,0.37453183520599254,2.6217228464419478,0,0.7490636704119851,1.8726591760299627,2.6217228464419478,1.4981273408239701,3.3707865168539324,0,0.37453183520599254,0.7490636704119851,0,0,0
E00119953,302,277,25,4,0,0,3,0,2,2,7,2,5,0,0,0,0,0,0,91.72185430463577,8.27814569536424,1.3245033112582782,0,0,0.9933774834437087,0,0.6622516556291391,0.6622516556291391,2.3178807947019866,0.6622516556291391,1.6556291390728477,0,0,0,0,0,0
E00119956,359,316,43,6,2,1,3,0,5,3,10,8,5,0,0,0,0,0,0,88.02228412256268,11.977715877437326,1.6713091922005572,0.5571030640668524,0.2785515320334262,0.8356545961002786,0,1.392757660167131,0.8356545961002786,2.785515320334262,2.2284122562674096,1.392757660167131,0,0,0,0,0,0
E00119962,347,294,53,10,2,3,3,0,1,3,13,9,9,0,0,0,0,0,0,84.72622478386167,15.273775216138327,2.881844380403458,0.57636887608069165,0.8645533141210375,0.8645533141210375,0,0.2881844380403458,0.8645533141210375,3.7463976945244957,2.5936599423631126,2.5936599423631126,0,0,0,0,0,0
E00119963,282,251,31,4,3,0,1,0,1,4,7,3,4,4,0,0,0,0,0,89.00709219858156,10.99290780141844,1.4184397163120568,1.0638297872340425,0,0.3546099290780142,0,0.3546099290780142,1.4184397163120568,2.4822695035460995,1.0638297872340425,1.4184397163120568,1.4184397163120568,0,0,0,0,0
E00119951,326,273,53,6,4,3,7,0,2,2,9,6,11,2,1,0,0,0,0,83.74233128834356,16.257668711656443,1.8404907975460123,1.2269938650306749,0.9202453987730062,2.147239263803681,0,0.6134969325153374,0.6134969325153374,2.7607361963190185,1.8404907975460123,3.374233128834356,0.6134969325153374,0.3067484662576687,0,0,0,0
E00119952,354,302,52,6,4,0,5,3,3,5,9,12,5,0,0,0,0,0,0,85.31073446327684,14.689265536723164,1.694915254237288,1.1299435028248588,0,1.4124293785310735,0.847457627118644,0.847457627118644,1.4124293785310735,2.5423728813559325,3.389830508474576,1.4124293785310735,0,0,0,0,0,0
E00119954,302,265,37,4,2,1,3,0,2,2,13,0,8,1,0,0,1,0,0,87.74834437086093,12.251655629139073,1.3245033112582782,0.6622516556291391,0.33112582781456956,0.9933774834437087,0,0.6622516556291391,0.6622516556291391,4.304635761589404,0,2.6490066225165565,0.33112582781456956,0,0,0.33112582781456956,0,0
E00119957,249,209,40,4,4,1,1,0,2,3,11,2,6,1,2,1,2,0,0,83.93574297188755,16.06425702811245,1.6064257028112447,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,1.2048192771084338,4.417670682730924,0.8032128514056224,2.4096385542168677,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.8032128514056224,0,0
E00119958,512,452,60,8,4,1,10,1,1,6,5,9,12,3,0,0,0,0,0,88.28125,11.71875,1.5625,0.78125,0.1953125,1.953125,0.1953125,0.1953125,1.171875,0.9765625,1.7578125,2.34375,0.5859375,0,0,0,0,0
E00119944,331,260,71,7,2,6,3,3,3,4,17,18,8,0,0,0,0,0,0,78.54984894259819,21.45015105740181,2.1148036253776437,0.6042296072507553,1.812688821752266,0.906344410876133,0.906344410876133,0.906344410876133,1.2084592145015105,5.13595166163142,5.438066465256798,2.416918429003021,0,0,0,0,0,0
E00119955,232,192,40,5,1,0,0,0,0,4,11,8,6,3,0,2,0,0,0,82.75862068965517,17.24137931034483,2.1551724137931036,0.43103448275862066,0,0,0,0,1.7241379310344827,4.741379310344827,3.4482758620689653,2.586206896551724,1.293103448275862,0,0.8620689655172413,0,0,0
E00119959,296,237,59,11,6,0,2,1,0,1,17,9,12,0,0,0,0,0,0,80.06756756756756,19.93243243243243,3.7162162162162162,2.027027027027027,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,5.743243243243244,3.040540540540541,4.054054054054054,0,0,0,0,0,0
E00119966,312,265,47,4,2,2,8,3,2,3,6,8,7,2,0,0,0,0,0,84.93589743589743,15.064102564102564,1.282051282051282,0.641025641025641,0.641025641025641,2.564102564102564,0.9615384615384616,0.641025641025641,0.9615384615384616,1.9230769230769231,2.564102564102564,2.2435897435897436,0.641025641025641,0,0,0,0,0
E00189374,221,163,58,4,3,1,3,0,0,1,13,11,19,3,0,0,0,0,0,73.7556561085973,26.244343891402718,1.809954751131222,1.3574660633484164,0.4524886877828055,1.3574660633484164,0,0,0.4524886877828055,5.88235294117647,4.97737556561086,8.597285067873303,1.3574660633484164,0,0,0,0,0
E00189427,307,241,66,5,1,0,3,1,2,10,19,15,9,1,0,0,0,0,0,78.50162866449512,21.49837133550489,1.6286644951140066,0.32573289902280134,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,3.257328990228013,6.188925081433225,4.88599348534202,2.9315960912052117,0.32573289902280134,0,0,0,0,0
E00119961,367,315,52,10,2,4,3,0,0,1,7,12,10,3,0,0,0,0,0,85.83106267029973,14.168937329700274,2.7247956403269753,0.544959128065395,1.08991825613079,0.8174386920980926,0,0,0.2724795640326975,1.9073569482288828,3.2697547683923704,2.7247956403269753,0.8174386920980926,0,0,0,0,0
E00119964,220,188,32,4,5,1,2,0,2,3,4,5,5,1,0,0,0,0,0,85.45454545454545,14.545454545454545,1.8181818181818181,2.272727272727273,0.45454545454545453,0.9090909090909091,0,0.9090909090909091,1.3636363636363635,1.8181818181818181,2.272727272727273,2.272727272727273,0.45454545454545453,0,0,0,0,0
E00119965,411,364,47,5,3,1,3,0,0,3,12,7,9,3,0,1,0,0,0,88.56447688564477,11.435523114355231,1.2165450121654502,0.7299270072992701,0.24330900243309003,0.7299270072992701,0,0,0.7299270072992701,2.9197080291970803,1.70316301703163,2.18978102189781,0.7299270072992701,0,0.24330900243309003,0,0,0
E00119967,358,287,71,13,6,0,3,1,1,6,9,12,17,3,0,0,0,0,0,80.16759776536313,19.832402234636874,3.6312849162011176,1.675977653631285,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,1.675977653631285,2.5139664804469275,3.35195530726257,4.748603351955307,0.8379888268156425,0,0,0,0,0
E00119945,279,242,37,4,0,3,1,0,2,5,9,5,8,0,0,0,0,0,0,86.73835125448028,13.261648745519713,1.4336917562724014,0,1.0752688172043012,0.35842293906810035,0,0.7168458781362007,1.7921146953405016,3.225806451612903,1.7921146953405016,2.867383512544803,0,0,0,0,0,0
E00119946,308,264,44,7,0,2,0,0,3,7,8,4,12,1,0,0,0,0,0,85.71428571428571,14.285714285714285,2.272727272727273,0,0.6493506493506493,0,0,0.974025974025974,2.272727272727273,2.5974025974025974,1.2987012987012987,3.896103896103896,0.3246753246753247,0,0,0,0,0
E00119947,255,203,52,7,3,2,0,0,0,2,8,11,16,3,0,0,0,0,0,79.6078431372549,20.392156862745097,2.7450980392156863,1.1764705882352942,0.7843137254901961,0,0,0,0.7843137254901961,3.1372549019607843,4.313725490196078,6.2745098039215685,1.1764705882352942,0,0,0,0,0
E00119948,224,190,34,3,4,1,3,0,4,1,3,9,6,0,0,0,0,0,0,84.82142857142857,15.178571428571427,1.3392857142857142,1.7857142857142856,0.4464285714285714,1.3392857142857142,0,1.7857142857142856,0.4464285714285714,1.3392857142857142,4.017857142857143,2.6785714285714284,0,0,0,0,0,0
E00119949,281,246,35,7,1,2,6,1,3,4,4,0,6,1,0,0,0,0,0,87.54448398576513,12.455516014234876,2.491103202846975,0.3558718861209964,0.7117437722419928,2.135231316725979,0.3558718861209964,1.0676156583629894,1.4234875444839856,1.4234875444839856,0,2.135231316725979,0.3558718861209964,0,0,0,0,0
E00119915,353,315,38,5,3,2,0,0,2,2,3,8,9,3,0,0,1,0,0,89.23512747875354,10.764872521246458,1.41643059490085,0.84985835694051,0.56657223796034,0,0,0.56657223796034,0.56657223796034,0.84985835694051,2.26628895184136,2.5495750708215295,0.84985835694051,0,0,0.28328611898017,0,0
E00119916,363,326,37,1,3,1,6,2,0,0,5,7,9,3,0,0,0,0,0,89.80716253443526,10.192837465564738,0.27548209366391185,0.8264462809917356,0.27548209366391185,1.6528925619834711,0.5509641873278237,0,0,1.3774104683195594,1.9283746556473829,2.479338842975207,0.8264462809917356,0,0,0,0,0
E00119917,261,230,31,4,2,3,2,0,1,0,6,8,4,1,0,0,0,0,0,88.12260536398468,11.877394636015326,1.532567049808429,0.7662835249042145,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0,2.2988505747126435,3.065134099616858,1.532567049808429,0.38314176245210724,0,0,0,0,0
E00119918,368,325,43,4,3,0,2,2,4,2,7,8,9,2,0,0,0,0,0,88.31521739130434,11.684782608695652,1.0869565217391304,0.8152173913043478,0,0.5434782608695652,0.5434782608695652,1.0869565217391304,0.5434782608695652,1.9021739130434785,2.1739130434782608,2.4456521739130435,0.5434782608695652,0,0,0,0,0
E00119922,321,294,27,11,0,0,0,0,3,3,5,0,4,1,0,0,0,0,0,91.58878504672897,8.411214953271028,3.4267912772585665,0,0,0,0,0.9345794392523363,0.9345794392523363,1.557632398753894,0,1.2461059190031152,0.3115264797507788,0,0,0,0,0
E00119910,342,301,41,2,0,2,3,0,3,3,10,9,7,2,0,0,0,0,0,88.01169590643275,11.988304093567251,0.5847953216374269,0,0.5847953216374269,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,2.923976608187134,2.631578947368421,2.046783625730994,0.5847953216374269,0,0,0,0,0
E00119911,379,329,50,5,3,0,3,0,2,2,10,11,12,2,0,0,0,0,0,86.80738786279683,13.192612137203167,1.3192612137203166,0.79155672823219,0,0.79155672823219,0,0.5277044854881267,0.5277044854881267,2.638522427440633,2.9023746701846966,3.16622691292876,0.5277044854881267,0,0,0,0,0
E00119912,225,182,43,5,0,0,3,1,1,3,9,4,10,6,0,0,0,0,1,80.88888888888889,19.11111111111111,2.2222222222222223,0,0,1.3333333333333335,0.4444444444444444,0.4444444444444444,1.3333333333333335,4,1.7777777777777777,4.444444444444445,2.666666666666667,0,0,0,0,0.4444444444444444
E00119913,224,180,44,8,1,1,2,1,2,5,10,7,7,0,0,0,0,0,0,80.35714285714286,19.642857142857142,3.571428571428571,0.4464285714285714,0.4464285714285714,0.8928571428571428,0.4464285714285714,0.8928571428571428,2.232142857142857,4.464285714285714,3.125,3.125,0,0,0,0,0,0
E00119914,294,260,34,4,0,1,5,1,1,0,7,5,8,1,0,1,0,0,0,88.43537414965986,11.564625850340136,1.3605442176870748,0,0.3401360544217687,1.7006802721088436,0.3401360544217687,0.3401360544217687,0,2.380952380952381,1.7006802721088436,2.7210884353741496,0.3401360544217687,0,0.3401360544217687,0,0,0
E00119921,362,302,60,5,2,1,2,0,2,5,16,5,18,2,0,1,1,0,0,83.42541436464089,16.574585635359114,1.3812154696132597,0.5524861878453038,0.2762430939226519,0.5524861878453038,0,0.5524861878453038,1.3812154696132597,4.41988950276243,1.3812154696132597,4.972375690607735,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0,0
E00119919,331,297,34,5,2,3,4,0,1,2,3,4,9,1,0,0,0,0,0,89.72809667673715,10.27190332326284,1.5105740181268883,0.6042296072507553,0.906344410876133,1.2084592145015105,0,0.3021148036253776,0.6042296072507553,0.906344410876133,1.2084592145015105,2.719033232628399,0.3021148036253776,0,0,0,0,0
E00119920,178,156,22,0,1,0,4,0,1,1,8,1,6,0,0,0,0,0,0,87.64044943820225,12.359550561797752,0,0.5617977528089888,0,2.247191011235955,0,0.5617977528089888,0.5617977528089888,4.49438202247191,0.5617977528089888,3.3707865168539324,0,0,0,0,0,0
E00119923,173,144,29,1,3,1,2,0,1,1,3,4,9,3,0,1,0,0,0,83.23699421965318,16.76300578034682,0.5780346820809248,1.7341040462427744,0.5780346820809248,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,1.7341040462427744,2.312138728323699,5.202312138728324,1.7341040462427744,0,0.5780346820809248,0,0,0
E00119924,233,195,38,1,4,0,7,1,4,2,1,3,12,1,2,0,0,0,0,83.69098712446352,16.30901287553648,0.4291845493562232,1.7167381974248928,0,3.004291845493562,0.4291845493562232,1.7167381974248928,0.8583690987124464,0.4291845493562232,1.2875536480686696,5.150214592274678,0.4291845493562232,0.8583690987124464,0,0,0,0
