OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00169657,209,9,24,17,16,12,11,11,3,80,26,4.30622009569378,11.483253588516746,8.133971291866029,7.655502392344498,5.741626794258373,5.263157894736842,5.263157894736842,1.4354066985645932,38.27751196172249,12.440191387559809
E00169658,199,9,25,19,15,10,8,8,0,73,32,4.522613065326634,12.562814070351758,9.547738693467336,7.537688442211055,5.025125628140704,4.0201005025125625,4.0201005025125625,0,36.68341708542713,16.08040201005025
E00169659,191,6,22,16,15,10,8,7,3,73,31,3.1413612565445024,11.518324607329843,8.37696335078534,7.853403141361256,5.2356020942408374,4.18848167539267,3.664921465968586,1.5706806282722512,38.21989528795812,16.230366492146597
E00169660,180,3,20,11,17,7,3,5,0,87,27,1.6666666666666667,11.11111111111111,6.111111111111111,9.444444444444445,3.888888888888889,1.6666666666666667,2.7777777777777777,0,48.333333333333336,15
E00169661,202,6,25,9,20,4,10,5,3,101,19,2.9702970297029703,12.376237623762377,4.455445544554455,9.900990099009901,1.9801980198019802,4.9504950495049505,2.4752475247524752,1.4851485148514851,50,9.405940594059405
E00169662,178,18,3,20,6,12,8,11,2,83,15,10.112359550561797,1.6853932584269662,11.235955056179774,3.3707865168539324,6.741573033707865,4.49438202247191,6.179775280898876,1.1235955056179776,46.62921348314607,8.426966292134832
E00169663,120,24,2,15,5,8,3,2,0,51,10,20,1.6666666666666667,12.5,4.166666666666666,6.666666666666667,2.5,1.6666666666666667,0,42.5,8.333333333333332
E00169664,109,7,1,15,8,6,4,9,0,53,6,6.422018348623854,0.9174311926605505,13.761467889908257,7.339449541284404,5.5045871559633035,3.669724770642202,8.256880733944955,0,48.62385321100918,5.5045871559633035
E00169665,226,27,7,13,7,7,9,7,1,126,22,11.946902654867257,3.0973451327433628,5.752212389380531,3.0973451327433628,3.0973451327433628,3.982300884955752,3.0973451327433628,0.4424778761061947,55.75221238938053,9.734513274336283
E00169666,116,7,2,12,8,3,6,6,2,57,13,6.0344827586206895,1.7241379310344827,10.344827586206897,6.896551724137931,2.586206896551724,5.172413793103448,5.172413793103448,1.7241379310344827,49.137931034482754,11.206896551724139
E00169667,95,8,0,6,5,3,3,5,0,52,13,8.421052631578947,0,6.315789473684211,5.263157894736842,3.1578947368421053,3.1578947368421053,5.263157894736842,0,54.736842105263165,13.684210526315791
E00169668,152,16,3,1,19,16,5,3,5,67,17,10.526315789473683,1.9736842105263157,0.6578947368421052,12.5,10.526315789473683,3.289473684210526,1.9736842105263157,3.289473684210526,44.07894736842105,11.18421052631579
E00169669,147,23,1,2,17,11,9,12,2,58,12,15.646258503401361,0.6802721088435374,1.3605442176870748,11.564625850340136,7.482993197278912,6.122448979591836,8.16326530612245,1.3605442176870748,39.455782312925166,8.16326530612245
E00169670,130,20,4,2,10,15,5,5,2,55,12,15.384615384615385,3.076923076923077,1.5384615384615385,7.6923076923076925,11.538461538461538,3.8461538461538463,3.8461538461538463,1.5384615384615385,42.30769230769231,9.230769230769232
E00169671,164,20,3,1,21,10,3,2,5,85,14,12.195121951219512,1.8292682926829267,0.6097560975609756,12.804878048780488,6.097560975609756,1.8292682926829267,1.2195121951219512,3.048780487804878,51.829268292682926,8.536585365853659
E00189331,191,10,7,4,34,20,7,12,0,82,15,5.2356020942408374,3.664921465968586,2.094240837696335,17.801047120418847,10.471204188481675,3.664921465968586,6.282722513089005,0,42.93193717277487,7.853403141361256
E00189332,182,27,11,16,12,7,0,6,1,89,13,14.835164835164836,6.043956043956044,8.791208791208792,6.593406593406594,3.8461538461538463,0,3.296703296703297,0.5494505494505495,48.9010989010989,7.142857142857142
E00189345,177,15,3,1,19,12,6,5,4,97,15,8.47457627118644,1.694915254237288,0.5649717514124294,10.734463276836157,6.779661016949152,3.389830508474576,2.824858757062147,2.2598870056497176,54.80225988700565,8.47457627118644
E00189353,107,9,2,6,4,4,4,8,1,57,12,8.411214953271028,1.8691588785046727,5.607476635514018,3.7383177570093453,3.7383177570093453,3.7383177570093453,7.476635514018691,0.9345794392523363,53.271028037383175,11.214953271028037
E00189360,162,30,7,4,22,18,3,6,3,44,25,18.51851851851852,4.320987654320987,2.4691358024691357,13.580246913580247,11.11111111111111,1.8518518518518516,3.7037037037037033,1.8518518518518516,27.160493827160494,15.432098765432098
E00189363,192,24,4,6,17,13,4,7,3,89,25,12.5,2.083333333333333,3.125,8.854166666666668,6.770833333333333,2.083333333333333,3.6458333333333335,1.5625,46.35416666666667,13.020833333333334
E00189364,135,25,3,5,9,7,5,4,2,63,12,18.51851851851852,2.2222222222222223,3.7037037037037033,6.666666666666667,5.185185185185185,3.7037037037037033,2.9629629629629632,1.4814814814814816,46.666666666666664,8.88888888888889
E00189367,156,32,15,7,9,7,6,6,0,48,26,20.51282051282051,9.615384615384617,4.487179487179487,5.769230769230769,4.487179487179487,3.8461538461538463,3.8461538461538463,0,30.76923076923077,16.666666666666664
E00189374,143,22,6,20,8,6,5,10,2,49,15,15.384615384615385,4.195804195804196,13.986013986013987,5.594405594405594,4.195804195804196,3.4965034965034967,6.993006993006993,1.3986013986013985,34.26573426573427,10.48951048951049
E00189384,166,39,10,22,5,9,4,3,1,56,17,23.49397590361446,6.024096385542169,13.253012048192772,3.0120481927710845,5.421686746987952,2.4096385542168677,1.8072289156626504,0.6024096385542169,33.734939759036145,10.240963855421686
E00189385,128,6,0,2,14,11,3,3,4,77,8,4.6875,0,1.5625,10.9375,8.59375,2.34375,2.34375,3.125,60.15625,6.25
E00189389,101,12,3,12,9,2,3,5,0,47,8,11.881188118811881,2.9702970297029703,11.881188118811881,8.91089108910891,1.9801980198019802,2.9702970297029703,4.9504950495049505,0,46.53465346534654,7.920792079207921
E00189400,141,6,5,2,20,11,3,5,5,76,8,4.25531914893617,3.546099290780142,1.4184397163120568,14.184397163120568,7.801418439716312,2.127659574468085,3.546099290780142,3.546099290780142,53.90070921985816,5.673758865248227
E00189406,120,21,4,16,8,0,5,2,1,49,14,17.5,3.3333333333333335,13.333333333333334,6.666666666666667,0,4.166666666666666,1.6666666666666667,0.8333333333333334,40.833333333333336,11.666666666666666
E00189408,140,20,5,9,11,7,10,1,0,66,11,14.285714285714285,3.571428571428571,6.428571428571428,7.857142857142857,5,7.142857142857142,0.7142857142857143,0,47.14285714285714,7.857142857142857
E00189416,93,18,6,6,10,6,0,5,2,25,15,19.35483870967742,6.451612903225806,6.451612903225806,10.75268817204301,6.451612903225806,0,5.376344086021505,2.1505376344086025,26.881720430107524,16.129032258064516
E00189420,198,28,6,8,22,16,4,5,2,83,24,14.14141414141414,3.0303030303030303,4.040404040404041,11.11111111111111,8.080808080808081,2.0202020202020203,2.525252525252525,1.0101010101010102,41.91919191919192,12.121212121212121
E00189427,195,18,3,17,13,7,9,3,0,103,22,9.230769230769232,1.5384615384615385,8.717948717948717,6.666666666666667,3.5897435897435894,4.615384615384616,1.5384615384615385,0,52.820512820512825,11.282051282051283
E00189431,186,23,3,11,9,7,3,7,0,104,19,12.365591397849462,1.6129032258064515,5.913978494623656,4.838709677419355,3.763440860215054,1.6129032258064515,3.763440860215054,0,55.91397849462365,10.21505376344086
