OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00120068,273,58,188,188,188,0,0,0,0,2,2,0,12,12,0,13,13,0,21.245421245421245,68.86446886446886,68.86446886446886,68.86446886446886,0,0,0,0,0.7326007326007326,0.7326007326007326,0,4.395604395604396,4.395604395604396,0,4.761904761904762,4.761904761904762,0
E00120069,256,60,159,157,157,0,2,0,2,4,4,0,14,14,0,19,19,0,23.4375,62.109375,61.328125,61.328125,0,0.78125,0,0.78125,1.5625,1.5625,0,5.46875,5.46875,0,7.421875,7.421875,0
E00120071,284,66,180,178,178,0,2,0,2,2,2,0,14,14,0,22,22,0,23.239436619718308,63.38028169014085,62.676056338028175,62.676056338028175,0,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,4.929577464788732,4.929577464788732,0,7.746478873239436,7.746478873239436,0
E00120054,233,93,86,86,86,0,0,0,0,6,6,0,28,28,0,20,20,0,39.91416309012876,36.9098712446352,36.9098712446352,36.9098712446352,0,0,0,0,2.575107296137339,2.575107296137339,0,12.017167381974248,12.017167381974248,0,8.583690987124463,8.583690987124463,0
E00120057,265,109,108,108,108,0,0,0,0,5,5,0,21,21,0,22,22,0,41.132075471698116,40.75471698113208,40.75471698113208,40.75471698113208,0,0,0,0,1.8867924528301887,1.8867924528301887,0,7.9245283018867925,7.9245283018867925,0,8.30188679245283,8.30188679245283,0
E00120074,315,99,185,185,185,0,0,0,0,2,2,0,17,17,0,12,12,0,31.428571428571427,58.730158730158735,58.730158730158735,58.730158730158735,0,0,0,0,0.6349206349206349,0.6349206349206349,0,5.396825396825397,5.396825396825397,0,3.8095238095238098,3.8095238095238098,0
E00120075,216,89,96,96,96,0,0,0,0,3,3,0,14,14,0,14,14,0,41.2037037037037,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,1.3888888888888888,1.3888888888888888,0,6.481481481481481,6.481481481481481,0,6.481481481481481,6.481481481481481,0
E00119864,219,96,77,77,76,1,0,0,0,5,5,0,26,26,0,15,15,0,43.83561643835616,35.15981735159817,35.15981735159817,34.70319634703196,0.45662100456621,0,0,0,2.28310502283105,2.28310502283105,0,11.87214611872146,11.87214611872146,0,6.8493150684931505,6.8493150684931505,0
E00119865,385,248,78,78,72,6,0,0,0,18,18,0,34,34,0,7,7,0,64.41558441558442,20.259740259740262,20.259740259740262,18.7012987012987,1.5584415584415585,0,0,0,4.675324675324675,4.675324675324675,0,8.831168831168831,8.831168831168831,0,1.8181818181818181,1.8181818181818181,0
E00119882,206,79,69,69,69,0,0,0,0,11,11,0,21,21,0,26,26,0,38.349514563106794,33.49514563106796,33.49514563106796,33.49514563106796,0,0,0,0,5.339805825242718,5.339805825242718,0,10.194174757281553,10.194174757281553,0,12.62135922330097,12.62135922330097,0
E00119884,336,188,95,93,93,0,2,0,2,8,8,0,36,36,0,9,9,0,55.952380952380956,28.273809523809522,27.67857142857143,27.67857142857143,0,0.5952380952380952,0,0.5952380952380952,2.380952380952381,2.380952380952381,0,10.714285714285714,10.714285714285714,0,2.6785714285714284,2.6785714285714284,0
E00119885,188,100,56,56,54,2,0,0,0,2,2,0,17,16,1,13,13,0,53.191489361702125,29.78723404255319,29.78723404255319,28.723404255319153,1.0638297872340425,0,0,0,1.0638297872340425,1.0638297872340425,0,9.042553191489363,8.51063829787234,0.5319148936170213,6.914893617021277,6.914893617021277,0
E00169662,224,141,49,49,49,0,0,0,0,7,7,0,23,23,0,4,4,0,62.94642857142857,21.875,21.875,21.875,0,0,0,0,3.125,3.125,0,10.267857142857142,10.267857142857142,0,1.7857142857142856,1.7857142857142856,0
E00169663,171,92,51,51,51,0,0,0,0,4,4,0,20,20,0,4,4,0,53.80116959064327,29.82456140350877,29.82456140350877,29.82456140350877,0,0,0,0,2.3391812865497075,2.3391812865497075,0,11.695906432748536,11.695906432748536,0,2.3391812865497075,2.3391812865497075,0
E00169664,147,69,59,59,55,4,0,0,0,3,3,0,12,12,0,4,4,0,46.93877551020408,40.136054421768705,40.136054421768705,37.41496598639456,2.7210884353741496,0,0,0,2.0408163265306123,2.0408163265306123,0,8.16326530612245,8.16326530612245,0,2.7210884353741496,2.7210884353741496,0
E00119862,243,89,110,109,109,0,1,0,1,9,9,0,27,27,0,8,8,0,36.62551440329218,45.267489711934154,44.8559670781893,44.8559670781893,0,0.411522633744856,0,0.411522633744856,3.7037037037037033,3.7037037037037033,0,11.11111111111111,11.11111111111111,0,3.292181069958848,3.292181069958848,0
E00119878,236,87,125,123,123,0,2,2,0,4,4,0,12,12,0,8,8,0,36.86440677966102,52.96610169491526,52.118644067796616,52.118644067796616,0,0.847457627118644,0.847457627118644,0,1.694915254237288,1.694915254237288,0,5.084745762711865,5.084745762711865,0,3.389830508474576,3.389830508474576,0
E00119879,289,118,135,135,135,0,0,0,0,5,5,0,25,25,0,6,6,0,40.830449826989614,46.71280276816609,46.71280276816609,46.71280276816609,0,0,0,0,1.7301038062283738,1.7301038062283738,0,8.650519031141869,8.650519031141869,0,2.0761245674740483,2.0761245674740483,0
E00119880,235,96,113,113,113,0,0,0,0,5,5,0,14,13,1,7,7,0,40.85106382978723,48.08510638297872,48.08510638297872,48.08510638297872,0,0,0,0,2.127659574468085,2.127659574468085,0,5.957446808510639,5.531914893617021,0.425531914893617,2.9787234042553195,2.9787234042553195,0
E00119883,234,97,105,101,101,0,4,2,2,8,8,0,18,18,0,6,6,0,41.452991452991455,44.871794871794876,43.162393162393165,43.162393162393165,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,3.418803418803419,3.418803418803419,0,7.6923076923076925,7.6923076923076925,0,2.564102564102564,2.564102564102564,0
E00119869,235,50,142,142,142,0,0,0,0,6,6,0,12,12,0,25,25,0,21.27659574468085,60.42553191489362,60.42553191489362,60.42553191489362,0,0,0,0,2.553191489361702,2.553191489361702,0,5.106382978723404,5.106382978723404,0,10.638297872340425,10.638297872340425,0
E00119872,278,70,177,177,177,0,0,0,0,7,7,0,14,14,0,10,10,0,25.179856115107913,63.66906474820144,63.66906474820144,63.66906474820144,0,0,0,0,2.5179856115107913,2.5179856115107913,0,5.0359712230215825,5.0359712230215825,0,3.5971223021582732,3.5971223021582732,0
E00119873,212,72,113,113,111,2,0,0,0,7,6,1,11,11,0,9,9,0,33.9622641509434,53.301886792452834,53.301886792452834,52.358490566037744,0.9433962264150944,0,0,0,3.30188679245283,2.8301886792452833,0.4716981132075472,5.188679245283019,5.188679245283019,0,4.245283018867925,4.245283018867925,0
E00119877,237,79,134,134,132,2,0,0,0,4,4,0,10,10,0,10,10,0,33.33333333333333,56.540084388185655,56.540084388185655,55.69620253164557,0.8438818565400843,0,0,0,1.6877637130801686,1.6877637130801686,0,4.219409282700422,4.219409282700422,0,4.219409282700422,4.219409282700422,0
E00119881,248,75,129,127,127,0,2,2,0,5,5,0,20,20,0,19,19,0,30.241935483870968,52.016129032258064,51.20967741935484,51.20967741935484,0,0.8064516129032258,0.8064516129032258,0,2.0161290322580645,2.0161290322580645,0,8.064516129032258,8.064516129032258,0,7.661290322580645,7.661290322580645,0
E00119866,285,75,179,177,177,0,2,2,0,1,1,0,19,19,0,11,11,0,26.31578947368421,62.807017543859644,62.10526315789474,62.10526315789474,0,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,6.666666666666667,6.666666666666667,0,3.8596491228070176,3.8596491228070176,0
E00119871,288,90,150,150,148,2,0,0,0,5,5,0,34,34,0,9,9,0,31.25,52.083333333333336,52.083333333333336,51.388888888888886,0.6944444444444444,0,0,0,1.7361111111111112,1.7361111111111112,0,11.805555555555555,11.805555555555555,0,3.125,3.125,0
E00119875,286,78,166,166,164,2,0,0,0,2,2,0,22,22,0,18,18,0,27.27272727272727,58.04195804195804,58.04195804195804,57.34265734265735,0.6993006993006993,0,0,0,0.6993006993006993,0.6993006993006993,0,7.6923076923076925,7.6923076923076925,0,6.293706293706294,6.293706293706294,0
E00119876,271,74,162,160,160,0,2,2,0,8,8,0,14,14,0,13,13,0,27.30627306273063,59.77859778597786,59.040590405904055,59.040590405904055,0,0.7380073800738007,0.7380073800738007,0,2.952029520295203,2.952029520295203,0,5.166051660516605,5.166051660516605,0,4.797047970479705,4.797047970479705,0
E00119861,211,91,74,74,72,2,0,0,0,9,9,0,25,25,0,12,12,0,43.127962085308056,35.07109004739337,35.07109004739337,34.12322274881517,0.9478672985781991,0,0,0,4.265402843601896,4.265402843601896,0,11.848341232227488,11.848341232227488,0,5.687203791469194,5.687203791469194,0
E00119867,198,107,53,53,53,0,0,0,0,6,6,0,27,27,0,5,5,0,54.04040404040404,26.767676767676768,26.767676767676768,26.767676767676768,0,0,0,0,3.0303030303030303,3.0303030303030303,0,13.636363636363635,13.636363636363635,0,2.525252525252525,2.525252525252525,0
E00119868,247,110,102,102,102,0,0,0,0,3,3,0,20,20,0,12,12,0,44.534412955465584,41.29554655870445,41.29554655870445,41.29554655870445,0,0,0,0,1.214574898785425,1.214574898785425,0,8.097165991902834,8.097165991902834,0,4.8582995951417,4.8582995951417,0
E00119870,325,176,97,97,95,2,0,0,0,8,8,0,37,37,0,7,7,0,54.15384615384615,29.846153846153843,29.846153846153843,29.230769230769234,0.6153846153846154,0,0,0,2.4615384615384617,2.4615384615384617,0,11.384615384615385,11.384615384615385,0,2.1538461538461537,2.1538461538461537,0
E00119874,195,146,32,32,32,0,0,0,0,2,2,0,12,12,0,3,3,0,74.87179487179488,16.41025641025641,16.41025641025641,16.41025641025641,0,0,0,0,1.0256410256410255,1.0256410256410255,0,6.153846153846154,6.153846153846154,0,1.5384615384615385,1.5384615384615385,0
E00119950,219,74,116,114,114,0,2,2,0,1,1,0,14,14,0,14,14,0,33.789954337899545,52.96803652968036,52.054794520547944,52.054794520547944,0,0.91324200913242,0.91324200913242,0,0.45662100456621,0.45662100456621,0,6.392694063926941,6.392694063926941,0,6.392694063926941,6.392694063926941,0
E00119953,244,50,154,152,152,0,2,2,0,1,1,0,14,14,0,25,25,0,20.491803278688526,63.114754098360656,62.295081967213115,62.295081967213115,0,0.819672131147541,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0,5.737704918032787,5.737704918032787,0,10.245901639344263,10.245901639344263,0
E00119956,279,70,176,172,172,0,4,0,4,2,2,0,14,14,0,17,17,0,25.089605734767023,63.08243727598566,61.648745519713266,61.648745519713266,0,1.4336917562724014,0,1.4336917562724014,0.7168458781362007,0.7168458781362007,0,5.017921146953405,5.017921146953405,0,6.093189964157706,6.093189964157706,0
E00119962,261,64,156,156,156,0,0,0,0,9,8,1,21,21,0,11,11,0,24.521072796934863,59.77011494252874,59.77011494252874,59.77011494252874,0,0,0,0,3.4482758620689653,3.065134099616858,0.38314176245210724,8.045977011494253,8.045977011494253,0,4.21455938697318,4.21455938697318,0
E00119963,247,44,164,164,164,0,0,0,0,2,2,0,10,10,0,27,27,0,17.813765182186234,66.39676113360325,66.39676113360325,66.39676113360325,0,0,0,0,0.8097165991902834,0.8097165991902834,0,4.048582995951417,4.048582995951417,0,10.931174089068826,10.931174089068826,0
E00119951,231,106,88,86,86,0,2,0,2,10,10,0,12,12,0,15,15,0,45.887445887445885,38.095238095238095,37.22943722943723,37.22943722943723,0,0.8658008658008658,0,0.8658008658008658,4.329004329004329,4.329004329004329,0,5.194805194805195,5.194805194805195,0,6.493506493506493,6.493506493506493,0
E00119952,276,110,122,122,122,0,0,0,0,10,10,0,24,24,0,10,10,0,39.85507246376812,44.20289855072464,44.20289855072464,44.20289855072464,0,0,0,0,3.6231884057971016,3.6231884057971016,0,8.695652173913043,8.695652173913043,0,3.6231884057971016,3.6231884057971016,0
E00119954,250,112,103,103,99,4,0,0,0,6,6,0,17,17,0,12,12,0,44.800000000000004,41.199999999999996,41.199999999999996,39.6,1.6,0,0,0,2.4,2.4,0,6.800000000000001,6.800000000000001,0,4.8,4.8,0
E00119957,209,36,129,128,128,0,1,0,1,6,6,0,18,18,0,20,20,0,17.22488038277512,61.72248803827751,61.24401913875598,61.24401913875598,0,0.4784688995215311,0,0.4784688995215311,2.8708133971291865,2.8708133971291865,0,8.61244019138756,8.61244019138756,0,9.569377990430622,9.569377990430622,0
E00119958,423,191,187,187,183,4,0,0,0,8,8,0,29,29,0,8,8,0,45.15366430260047,44.2080378250591,44.2080378250591,43.262411347517734,0.9456264775413712,0,0,0,1.8912529550827424,1.8912529550827424,0,6.8557919621749415,6.8557919621749415,0,1.8912529550827424,1.8912529550827424,0
E00119944,276,94,150,150,148,2,0,0,0,3,3,0,19,19,0,10,10,0,34.05797101449276,54.347826086956516,54.347826086956516,53.62318840579711,0.7246376811594203,0,0,0,1.0869565217391304,1.0869565217391304,0,6.884057971014493,6.884057971014493,0,3.6231884057971016,3.6231884057971016,0
E00119955,196,89,62,62,62,0,0,0,0,8,8,0,29,29,0,8,8,0,45.40816326530612,31.63265306122449,31.63265306122449,31.63265306122449,0,0,0,0,4.081632653061225,4.081632653061225,0,14.795918367346939,14.795918367346939,0,4.081632653061225,4.081632653061225,0
E00119959,242,70,131,131,131,0,0,0,0,1,1,0,30,30,0,10,10,0,28.92561983471074,54.132231404958674,54.132231404958674,54.132231404958674,0,0,0,0,0.4132231404958678,0.4132231404958678,0,12.396694214876034,12.396694214876034,0,4.132231404958678,4.132231404958678,0
E00119966,252,93,123,123,122,1,0,0,0,6,6,0,26,26,0,4,4,0,36.904761904761905,48.80952380952381,48.80952380952381,48.41269841269841,0.3968253968253968,0,0,0,2.380952380952381,2.380952380952381,0,10.317460317460316,10.317460317460316,0,1.5873015873015872,1.5873015873015872,0
E00189374,176,120,38,38,38,0,0,0,0,1,1,0,16,15,1,1,1,0,68.18181818181817,21.59090909090909,21.59090909090909,21.59090909090909,0,0,0,0,0.5681818181818182,0.5681818181818182,0,9.090909090909092,8.522727272727272,0.5681818181818182,0.5681818181818182,0.5681818181818182,0
E00189427,247,116,99,97,97,0,2,0,2,0,0,0,26,26,0,6,6,0,46.963562753036435,40.08097165991903,39.27125506072874,39.27125506072874,0,0.8097165991902834,0,0.8097165991902834,0,0,0,10.526315789473683,10.526315789473683,0,2.42914979757085,2.42914979757085,0
E00119961,284,86,158,158,158,0,0,0,0,7,7,0,16,16,0,17,17,0,30.28169014084507,55.633802816901415,55.633802816901415,55.633802816901415,0,0,0,0,2.464788732394366,2.464788732394366,0,5.633802816901409,5.633802816901409,0,5.985915492957746,5.985915492957746,0
E00119964,187,81,75,73,73,0,2,0,2,2,2,0,18,18,0,11,11,0,43.31550802139038,40.106951871657756,39.037433155080215,39.037433155080215,0,1.06951871657754,0,1.06951871657754,1.06951871657754,1.06951871657754,0,9.62566844919786,9.62566844919786,0,5.88235294117647,5.88235294117647,0
E00119965,295,113,126,126,126,0,0,0,0,4,4,0,31,31,0,21,21,0,38.30508474576271,42.71186440677966,42.71186440677966,42.71186440677966,0,0,0,0,1.3559322033898304,1.3559322033898304,0,10.508474576271185,10.508474576271185,0,7.118644067796611,7.118644067796611,0
E00119967,280,120,116,116,116,0,0,0,0,5,5,0,18,18,0,21,21,0,42.857142857142854,41.42857142857143,41.42857142857143,41.42857142857143,0,0,0,0,1.7857142857142856,1.7857142857142856,0,6.428571428571428,6.428571428571428,0,7.5,7.5,0
E00119945,227,74,110,110,110,0,0,0,0,6,6,0,28,28,0,9,9,0,32.59911894273127,48.458149779735685,48.458149779735685,48.458149779735685,0,0,0,0,2.643171806167401,2.643171806167401,0,12.334801762114537,12.334801762114537,0,3.9647577092511015,3.9647577092511015,0
E00119946,222,94,86,84,84,0,2,2,0,6,6,0,22,22,0,14,14,0,42.34234234234234,38.73873873873874,37.83783783783784,37.83783783783784,0,0.9009009009009009,0.9009009009009009,0,2.7027027027027026,2.7027027027027026,0,9.90990990990991,9.90990990990991,0,6.306306306306306,6.306306306306306,0
E00119947,205,85,78,78,78,0,0,0,0,6,6,0,26,26,0,10,10,0,41.46341463414634,38.048780487804876,38.048780487804876,38.048780487804876,0,0,0,0,2.9268292682926833,2.9268292682926833,0,12.682926829268293,12.682926829268293,0,4.878048780487805,4.878048780487805,0
E00119948,177,81,58,58,58,0,0,0,0,7,7,0,28,28,0,3,3,0,45.76271186440678,32.7683615819209,32.7683615819209,32.7683615819209,0,0,0,0,3.954802259887006,3.954802259887006,0,15.819209039548024,15.819209039548024,0,1.694915254237288,1.694915254237288,0
E00119949,227,61,139,139,138,1,0,0,0,2,2,0,12,12,0,13,13,0,26.87224669603524,61.23348017621145,61.23348017621145,60.792951541850215,0.4405286343612335,0,0,0,0.881057268722467,0.881057268722467,0,5.286343612334802,5.286343612334802,0,5.726872246696035,5.726872246696035,0
E00119915,272,113,110,110,110,0,0,0,0,7,7,0,26,26,0,16,16,0,41.544117647058826,40.44117647058824,40.44117647058824,40.44117647058824,0,0,0,0,2.5735294117647056,2.5735294117647056,0,9.558823529411764,9.558823529411764,0,5.88235294117647,5.88235294117647,0
E00119916,291,128,119,119,117,2,0,0,0,3,3,0,28,28,0,13,13,0,43.986254295532646,40.893470790378004,40.893470790378004,40.20618556701031,0.6872852233676976,0,0,0,1.0309278350515463,1.0309278350515463,0,9.621993127147768,9.621993127147768,0,4.4673539518900345,4.4673539518900345,0
E00119917,212,91,78,78,78,0,0,0,0,4,4,0,19,19,0,20,20,0,42.924528301886795,36.79245283018868,36.79245283018868,36.79245283018868,0,0,0,0,1.8867924528301887,1.8867924528301887,0,8.962264150943396,8.962264150943396,0,9.433962264150944,9.433962264150944,0
E00119918,259,119,86,86,82,4,0,0,0,6,6,0,33,33,0,15,15,0,45.94594594594595,33.204633204633204,33.204633204633204,31.66023166023166,1.5444015444015444,0,0,0,2.3166023166023164,2.3166023166023164,0,12.741312741312742,12.741312741312742,0,5.7915057915057915,5.7915057915057915,0
E00119922,260,75,140,138,136,2,2,0,2,6,6,0,17,17,0,22,22,0,28.846153846153843,53.84615384615385,53.07692307692308,52.307692307692314,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,2.307692307692308,2.307692307692308,0,6.538461538461539,6.538461538461539,0,8.461538461538462,8.461538461538462,0
E00119910,280,94,142,142,140,2,0,0,0,7,7,0,21,21,0,16,16,0,33.57142857142857,50.71428571428571,50.71428571428571,50,0.7142857142857143,0,0,0,2.5,2.5,0,7.5,7.5,0,5.714285714285714,5.714285714285714,0
E00119911,306,118,138,136,132,4,2,0,2,11,11,0,24,22,2,15,15,0,38.56209150326798,45.09803921568628,44.44444444444444,43.13725490196079,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,3.594771241830065,3.594771241830065,0,7.8431372549019605,7.18954248366013,0.6535947712418301,4.901960784313726,4.901960784313726,0
E00119912,185,96,63,63,63,0,0,0,0,1,1,0,16,16,0,9,9,0,51.891891891891895,34.054054054054056,34.054054054054056,34.054054054054056,0,0,0,0,0.5405405405405406,0.5405405405405406,0,8.64864864864865,8.64864864864865,0,4.864864864864865,4.864864864864865,0
E00119913,189,49,102,102,102,0,0,0,0,1,1,0,20,20,0,17,17,0,25.925925925925924,53.96825396825397,53.96825396825397,53.96825396825397,0,0,0,0,0.5291005291005291,0.5291005291005291,0,10.582010582010582,10.582010582010582,0,8.994708994708994,8.994708994708994,0
E00119914,233,84,107,107,102,5,0,0,0,3,3,0,23,23,0,16,16,0,36.05150214592275,45.92274678111588,45.92274678111588,43.776824034334766,2.1459227467811157,0,0,0,1.2875536480686696,1.2875536480686696,0,9.871244635193133,9.871244635193133,0,6.866952789699571,6.866952789699571,0
E00119921,286,127,116,116,114,2,0,0,0,2,2,0,17,17,0,24,24,0,44.40559440559441,40.55944055944056,40.55944055944056,39.86013986013986,0.6993006993006993,0,0,0,0.6993006993006993,0.6993006993006993,0,5.944055944055944,5.944055944055944,0,8.391608391608392,8.391608391608392,0
E00119919,267,100,120,120,119,1,0,0,0,2,2,0,28,28,0,17,17,0,37.453183520599254,44.9438202247191,44.9438202247191,44.569288389513105,0.37453183520599254,0,0,0,0.7490636704119851,0.7490636704119851,0,10.486891385767791,10.486891385767791,0,6.367041198501873,6.367041198501873,0
E00119920,140,81,24,24,24,0,0,0,0,4,4,0,27,27,0,4,4,0,57.85714285714286,17.142857142857142,17.142857142857142,17.142857142857142,0,0,0,0,2.857142857142857,2.857142857142857,0,19.28571428571429,19.28571428571429,0,2.857142857142857,2.857142857142857,0
E00119923,151,66,26,25,24,1,1,0,1,12,12,0,31,31,0,16,16,0,43.70860927152318,17.218543046357617,16.55629139072848,15.894039735099339,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,7.9470198675496695,7.9470198675496695,0,20.52980132450331,20.52980132450331,0,10.596026490066226,10.596026490066226,0
E00119924,183,84,44,43,43,0,1,0,1,11,11,0,29,29,0,15,15,0,45.90163934426229,24.043715846994534,23.497267759562842,23.497267759562842,0,0.546448087431694,0,0.546448087431694,6.0109289617486334,6.0109289617486334,0,15.846994535519126,15.846994535519126,0,8.19672131147541,8.19672131147541,0
E00119925,203,112,51,51,51,0,0,0,0,8,8,0,24,24,0,8,8,0,55.172413793103445,25.12315270935961,25.12315270935961,25.12315270935961,0,0,0,0,3.9408866995073892,3.9408866995073892,0,11.822660098522167,11.822660098522167,0,3.9408866995073892,3.9408866995073892,0
E00119926,318,153,105,103,103,0,2,2,0,8,8,0,33,33,0,19,19,0,48.113207547169814,33.0188679245283,32.38993710691824,32.38993710691824,0,0.628930817610063,0.628930817610063,0,2.515723270440252,2.515723270440252,0,10.377358490566039,10.377358490566039,0,5.9748427672955975,5.9748427672955975,0
E00119927,351,127,176,176,176,0,0,0,0,9,9,0,24,24,0,15,15,0,36.182336182336186,50.142450142450144,50.142450142450144,50.142450142450144,0,0,0,0,2.564102564102564,2.564102564102564,0,6.837606837606838,6.837606837606838,0,4.273504273504273,4.273504273504273,0
E00119936,281,53,197,197,197,0,0,0,0,2,2,0,17,17,0,12,12,0,18.86120996441281,70.1067615658363,70.1067615658363,70.1067615658363,0,0,0,0,0.7117437722419928,0.7117437722419928,0,6.049822064056939,6.049822064056939,0,4.270462633451958,4.270462633451958,0
E00119937,294,67,198,197,194,3,1,0,1,4,4,0,14,14,0,11,11,0,22.789115646258505,67.3469387755102,67.00680272108843,65.98639455782312,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,1.3605442176870748,1.3605442176870748,0,4.761904761904762,4.761904761904762,0,3.741496598639456,3.741496598639456,0
E00119941,196,57,110,110,110,0,0,0,0,4,4,0,15,15,0,10,10,0,29.081632653061224,56.12244897959183,56.12244897959183,56.12244897959183,0,0,0,0,2.0408163265306123,2.0408163265306123,0,7.653061224489796,7.653061224489796,0,5.1020408163265305,5.1020408163265305,0
E00119942,263,54,185,185,185,0,0,0,0,3,3,0,9,9,0,12,12,0,20.53231939163498,70.34220532319392,70.34220532319392,70.34220532319392,0,0,0,0,1.1406844106463878,1.1406844106463878,0,3.4220532319391634,3.4220532319391634,0,4.562737642585551,4.562737642585551,0
E00119943,283,64,191,188,188,0,3,0,3,3,3,0,12,12,0,13,13,0,22.614840989399294,67.49116607773851,66.43109540636041,66.43109540636041,0,1.0600706713780919,0,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,4.240282685512367,4.240282685512367,0,4.593639575971731,4.593639575971731,0
E00119930,315,104,166,166,166,0,0,0,0,6,6,0,23,23,0,16,16,0,33.01587301587301,52.6984126984127,52.6984126984127,52.6984126984127,0,0,0,0,1.9047619047619049,1.9047619047619049,0,7.301587301587302,7.301587301587302,0,5.079365079365079,5.079365079365079,0
E00119931,347,77,209,209,209,0,0,0,0,3,3,0,14,14,0,44,44,0,22.19020172910663,60.23054755043228,60.23054755043228,60.23054755043228,0,0,0,0,0.8645533141210375,0.8645533141210375,0,4.034582132564841,4.034582132564841,0,12.680115273775217,12.680115273775217,0
E00119933,257,45,179,179,179,0,0,0,0,0,0,0,14,14,0,19,19,0,17.509727626459142,69.64980544747081,69.64980544747081,69.64980544747081,0,0,0,0,0,0,0,5.447470817120623,5.447470817120623,0,7.392996108949417,7.392996108949417,0
E00119935,226,54,134,130,129,1,4,4,0,4,4,0,14,14,0,20,20,0,23.893805309734514,59.29203539823009,57.52212389380531,57.07964601769911,0.4424778761061947,1.7699115044247788,1.7699115044247788,0,1.7699115044247788,1.7699115044247788,0,6.1946902654867255,6.1946902654867255,0,8.849557522123893,8.849557522123893,0
E00119938,366,67,163,163,163,0,0,0,0,4,4,0,18,18,0,114,114,0,18.30601092896175,44.53551912568306,44.53551912568306,44.53551912568306,0,0,0,0,1.092896174863388,1.092896174863388,0,4.918032786885246,4.918032786885246,0,31.147540983606557,31.147540983606557,0
E00119928,244,87,133,133,133,0,0,0,0,5,5,0,12,12,0,7,7,0,35.65573770491803,54.50819672131148,54.50819672131148,54.50819672131148,0,0,0,0,2.0491803278688523,2.0491803278688523,0,4.918032786885246,4.918032786885246,0,2.8688524590163933,2.8688524590163933,0
E00119934,179,45,64,64,64,0,0,0,0,2,2,0,32,32,0,36,36,0,25.139664804469277,35.754189944134076,35.754189944134076,35.754189944134076,0,0,0,0,1.1173184357541899,1.1173184357541899,0,17.877094972067038,17.877094972067038,0,20.11173184357542,20.11173184357542,0
E00119939,320,85,198,198,196,2,0,0,0,3,3,0,20,20,0,14,14,0,26.5625,61.875,61.875,61.25000000000001,0.625,0,0,0,0.9375,0.9375,0,6.25,6.25,0,4.375,4.375,0
E00119940,181,74,49,49,45,4,0,0,0,6,6,0,19,19,0,33,33,0,40.88397790055249,27.071823204419886,27.071823204419886,24.861878453038674,2.209944751381215,0,0,0,3.314917127071823,3.314917127071823,0,10.497237569060774,10.497237569060774,0,18.23204419889503,18.23204419889503,0
E00169665,367,175,89,87,87,0,2,0,2,9,8,1,34,34,0,60,60,0,47.68392370572207,24.250681198910083,23.705722070844686,23.705722070844686,0,0.544959128065395,0,0.544959128065395,2.452316076294278,2.17983651226158,0.2724795640326975,9.264305177111716,9.264305177111716,0,16.348773841961854,16.348773841961854,0
E00169666,194,94,52,52,52,0,0,0,0,5,5,0,24,24,0,19,19,0,48.45360824742268,26.804123711340207,26.804123711340207,26.804123711340207,0,0,0,0,2.5773195876288657,2.5773195876288657,0,12.371134020618557,12.371134020618557,0,9.793814432989691,9.793814432989691,0
E00169667,114,81,14,14,14,0,0,0,0,8,8,0,7,7,0,4,3,1,71.05263157894737,12.280701754385964,12.280701754385964,12.280701754385964,0,0,0,0,7.017543859649122,7.017543859649122,0,6.140350877192982,6.140350877192982,0,3.508771929824561,2.631578947368421,0.8771929824561403
E00189353,183,87,64,62,62,0,2,0,2,5,5,0,19,18,1,8,8,0,47.540983606557376,34.97267759562842,33.87978142076503,33.87978142076503,0,1.092896174863388,0,1.092896174863388,2.73224043715847,2.73224043715847,0,10.382513661202186,9.836065573770492,0.546448087431694,4.371584699453552,4.371584699453552,0
E00189389,158,75,32,30,30,0,2,0,2,10,10,0,20,20,0,21,21,0,47.46835443037975,20.253164556962027,18.9873417721519,18.9873417721519,0,1.2658227848101267,0,1.2658227848101267,6.329113924050633,6.329113924050633,0,12.658227848101266,12.658227848101266,0,13.291139240506327,13.291139240506327,0
