OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00119708,316,10,16,18,16,21,16,16,8,20,22,33,22,17,22,22,16,10,11,3.1645569620253164,5.063291139240507,5.69620253164557,5.063291139240507,6.6455696202531636,5.063291139240507,5.063291139240507,2.5316455696202533,6.329113924050633,6.962025316455696,10.443037974683545,6.962025316455696,5.379746835443038,6.962025316455696,6.962025316455696,5.063291139240507,3.1645569620253164,3.481012658227848
E00119709,337,6,20,30,34,33,14,10,22,27,29,25,17,16,15,15,12,7,5,1.7804154302670623,5.934718100890208,8.902077151335313,10.089020771513352,9.792284866468842,4.154302670623145,2.967359050445104,6.528189910979229,8.011869436201781,8.605341246290802,7.418397626112759,5.044510385756676,4.747774480712167,4.451038575667656,4.451038575667656,3.5608308605341246,2.0771513353115725,1.483679525222552
E00119710,305,16,13,24,20,20,17,8,18,24,23,35,17,15,21,19,10,3,2,5.245901639344262,4.2622950819672125,7.868852459016394,6.557377049180328,6.557377049180328,5.573770491803279,2.622950819672131,5.901639344262295,7.868852459016394,7.540983606557377,11.475409836065573,5.573770491803279,4.918032786885246,6.885245901639345,6.229508196721312,3.278688524590164,0.9836065573770493,0.6557377049180327
E00119711,401,20,46,43,30,15,20,7,22,38,33,38,28,14,20,16,8,2,1,4.987531172069826,11.471321695760599,10.723192019950124,7.4812967581047385,3.7406483790523692,4.987531172069826,1.7456359102244388,5.486284289276807,9.476309226932669,8.229426433915211,9.476309226932669,6.982543640897755,3.4912718204488775,4.987531172069826,3.99002493765586,1.99501246882793,0.4987531172069825,0.24937655860349126
E00119712,274,2,7,12,12,14,9,7,4,11,14,28,15,18,29,28,27,16,21,0.7299270072992701,2.5547445255474455,4.37956204379562,4.37956204379562,5.109489051094891,3.2846715328467155,2.5547445255474455,1.4598540145985401,4.014598540145985,5.109489051094891,10.218978102189782,5.474452554744526,6.569343065693431,10.583941605839415,10.218978102189782,9.854014598540147,5.839416058394161,7.664233576642336
E00119713,324,14,38,37,22,8,10,8,22,31,23,18,18,11,20,9,16,8,11,4.320987654320987,11.728395061728394,11.419753086419753,6.790123456790123,2.4691358024691357,3.0864197530864197,2.4691358024691357,6.790123456790123,9.5679012345679,7.098765432098765,5.555555555555555,5.555555555555555,3.3950617283950617,6.172839506172839,2.7777777777777777,4.938271604938271,2.4691358024691357,3.3950617283950617
E00119714,344,10,33,34,21,12,6,13,20,26,26,28,17,26,20,18,13,9,12,2.9069767441860463,9.593023255813954,9.883720930232558,6.104651162790697,3.488372093023256,1.744186046511628,3.77906976744186,5.813953488372093,7.55813953488372,7.55813953488372,8.13953488372093,4.941860465116279,7.55813953488372,5.813953488372093,5.232558139534884,3.77906976744186,2.616279069767442,3.488372093023256
E00119715,323,14,16,16,19,24,24,27,17,17,15,15,33,29,21,12,9,5,10,4.3343653250774,4.953560371517028,4.953560371517028,5.88235294117647,7.430340557275541,7.430340557275541,8.359133126934983,5.263157894736842,5.263157894736842,4.643962848297214,4.643962848297214,10.21671826625387,8.978328173374612,6.5015479876160995,3.7151702786377707,2.786377708978328,1.5479876160990713,3.0959752321981426
E00119716,341,25,28,21,24,7,17,31,27,34,28,22,19,17,13,8,5,4,11,7.331378299120235,8.211143695014663,6.158357771260997,7.038123167155426,2.0527859237536656,4.9853372434017595,9.090909090909092,7.9178885630498534,9.970674486803519,8.211143695014663,6.451612903225806,5.571847507331378,4.9853372434017595,3.812316715542522,2.346041055718475,1.466275659824047,1.1730205278592376,3.225806451612903
E00119717,371,22,24,21,25,23,26,24,17,35,22,17,33,22,13,18,17,6,6,5.929919137466308,6.46900269541779,5.660377358490567,6.738544474393531,6.199460916442049,7.008086253369273,6.46900269541779,4.5822102425876015,9.433962264150944,5.929919137466308,4.5822102425876015,8.89487870619946,5.929919137466308,3.5040431266846364,4.8517520215633425,4.5822102425876015,1.6172506738544474,1.6172506738544474
E00119718,340,14,18,17,25,22,19,14,18,16,19,21,32,30,23,19,12,15,6,4.117647058823529,5.294117647058823,5,7.352941176470589,6.470588235294119,5.588235294117648,4.117647058823529,5.294117647058823,4.705882352941177,5.588235294117648,6.176470588235294,9.411764705882353,8.823529411764707,6.764705882352941,5.588235294117648,3.5294117647058822,4.411764705882353,1.7647058823529411
E00119719,311,7,20,9,17,39,26,21,17,21,18,20,19,18,18,16,9,9,7,2.2508038585209005,6.430868167202572,2.8938906752411575,5.466237942122187,12.540192926045016,8.360128617363344,6.752411575562702,5.466237942122187,6.752411575562702,5.787781350482315,6.430868167202572,6.109324758842444,5.787781350482315,5.787781350482315,5.144694533762058,2.8938906752411575,2.8938906752411575,2.2508038585209005
E00119720,324,11,15,26,27,23,16,26,16,20,20,22,30,23,14,11,11,9,4,3.3950617283950617,4.62962962962963,8.024691358024691,8.333333333333332,7.098765432098765,4.938271604938271,8.024691358024691,4.938271604938271,6.172839506172839,6.172839506172839,6.790123456790123,9.25925925925926,7.098765432098765,4.320987654320987,3.3950617283950617,3.3950617283950617,2.7777777777777777,1.2345679012345678
E00119721,349,27,29,17,21,17,24,30,30,26,22,20,19,25,20,8,10,0,4,7.736389684813753,8.30945558739255,4.871060171919771,6.017191977077363,4.871060171919771,6.876790830945559,8.595988538681947,8.595988538681947,7.4498567335243555,6.303724928366762,5.730659025787966,5.444126074498568,7.163323782234957,5.730659025787966,2.292263610315186,2.865329512893983,0,1.146131805157593
E00119722,216,11,10,13,7,6,13,12,12,11,13,20,15,18,15,19,8,7,6,5.092592592592593,4.62962962962963,6.018518518518518,3.2407407407407405,2.7777777777777777,6.018518518518518,5.555555555555555,5.555555555555555,5.092592592592593,6.018518518518518,9.25925925925926,6.944444444444445,8.333333333333332,6.944444444444445,8.796296296296296,3.7037037037037033,3.2407407407407405,2.7777777777777777
E00119723,336,12,22,20,27,35,19,24,20,21,20,22,26,17,15,15,8,3,10,3.571428571428571,6.547619047619048,5.952380952380952,8.035714285714286,10.416666666666668,5.654761904761905,7.142857142857142,5.952380952380952,6.25,5.952380952380952,6.547619047619048,7.738095238095238,5.059523809523809,4.464285714285714,4.464285714285714,2.380952380952381,0.8928571428571428,2.976190476190476
E00119724,328,12,8,24,15,18,26,12,14,18,21,23,33,25,24,17,16,14,8,3.6585365853658534,2.4390243902439024,7.317073170731707,4.573170731707317,5.487804878048781,7.926829268292683,3.6585365853658534,4.2682926829268295,5.487804878048781,6.402439024390244,7.01219512195122,10.060975609756099,7.621951219512195,7.317073170731707,5.182926829268292,4.878048780487805,4.2682926829268295,2.4390243902439024
E00119725,344,13,24,15,13,21,21,21,19,26,24,27,27,20,23,15,12,11,12,3.77906976744186,6.976744186046512,4.3604651162790695,3.77906976744186,6.104651162790697,6.104651162790697,6.104651162790697,5.523255813953488,7.55813953488372,6.976744186046512,7.848837209302325,7.848837209302325,5.813953488372093,6.686046511627906,4.3604651162790695,3.488372093023256,3.1976744186046515,3.488372093023256
E00119726,259,6,7,9,12,13,16,15,10,13,13,18,25,13,19,28,18,7,17,2.3166023166023164,2.7027027027027026,3.474903474903475,4.633204633204633,5.019305019305019,6.177606177606178,5.7915057915057915,3.861003861003861,5.019305019305019,5.019305019305019,6.94980694980695,9.652509652509652,5.019305019305019,7.335907335907336,10.81081081081081,6.94980694980695,2.7027027027027026,6.563706563706563
E00119727,344,11,26,13,6,14,10,15,18,25,17,12,14,13,23,19,22,25,61,3.1976744186046515,7.55813953488372,3.77906976744186,1.744186046511628,4.069767441860465,2.9069767441860463,4.3604651162790695,5.232558139534884,7.267441860465117,4.941860465116279,3.488372093023256,4.069767441860465,3.77906976744186,6.686046511627906,5.523255813953488,6.395348837209303,7.267441860465117,17.732558139534884
E00119728,293,14,19,14,18,17,13,16,14,19,13,23,18,14,15,26,12,12,16,4.778156996587031,6.484641638225256,4.778156996587031,6.143344709897611,5.802047781569966,4.436860068259386,5.460750853242321,4.778156996587031,6.484641638225256,4.436860068259386,7.849829351535837,6.143344709897611,4.778156996587031,5.1194539249146755,8.873720136518772,4.09556313993174,4.09556313993174,5.460750853242321
E00119729,364,20,25,26,18,19,14,27,19,27,19,26,21,26,18,16,17,11,15,5.4945054945054945,6.868131868131869,7.142857142857142,4.945054945054945,5.21978021978022,3.8461538461538463,7.417582417582418,5.21978021978022,7.417582417582418,5.21978021978022,7.142857142857142,5.769230769230769,7.142857142857142,4.945054945054945,4.395604395604396,4.670329670329671,3.021978021978022,4.1208791208791204
E00119730,460,54,26,25,23,30,43,40,36,30,33,23,29,17,18,13,6,8,6,11.73913043478261,5.6521739130434785,5.434782608695652,5,6.521739130434782,9.347826086956522,8.695652173913043,7.82608695652174,6.521739130434782,7.173913043478261,5,6.304347826086956,3.6956521739130435,3.91304347826087,2.8260869565217392,1.3043478260869565,1.7391304347826086,1.3043478260869565
E00119731,326,12,22,24,23,16,17,17,16,25,28,25,22,24,15,15,10,4,11,3.6809815950920246,6.748466257668712,7.361963190184049,7.05521472392638,4.9079754601226995,5.214723926380368,5.214723926380368,4.9079754601226995,7.668711656441718,8.588957055214724,7.668711656441718,6.748466257668712,7.361963190184049,4.601226993865031,4.601226993865031,3.067484662576687,1.2269938650306749,3.374233128834356
E00119732,234,14,13,11,14,10,11,14,16,12,18,23,27,21,16,4,5,3,2,5.982905982905983,5.555555555555555,4.700854700854701,5.982905982905983,4.273504273504273,4.700854700854701,5.982905982905983,6.837606837606838,5.128205128205128,7.6923076923076925,9.82905982905983,11.538461538461538,8.974358974358974,6.837606837606838,1.7094017094017095,2.1367521367521367,1.282051282051282,0.8547008547008548
E00119733,316,13,16,16,7,30,26,26,23,16,18,22,19,21,13,14,18,12,6,4.113924050632911,5.063291139240507,5.063291139240507,2.2151898734177213,9.49367088607595,8.227848101265822,8.227848101265822,7.2784810126582276,5.063291139240507,5.69620253164557,6.962025316455696,6.012658227848101,6.6455696202531636,4.113924050632911,4.430379746835443,5.69620253164557,3.79746835443038,1.89873417721519
E00119734,262,17,10,10,11,12,17,14,15,12,19,22,21,13,16,18,17,4,14,6.488549618320611,3.816793893129771,3.816793893129771,4.198473282442748,4.580152671755725,6.488549618320611,5.343511450381679,5.7251908396946565,4.580152671755725,7.251908396946565,8.396946564885496,8.015267175572518,4.961832061068702,6.106870229007633,6.870229007633588,6.488549618320611,1.5267175572519083,5.343511450381679
E00119735,372,24,32,38,25,27,20,19,33,25,23,33,25,16,6,10,6,4,6,6.451612903225806,8.60215053763441,10.21505376344086,6.720430107526881,7.258064516129033,5.376344086021505,5.10752688172043,8.870967741935484,6.720430107526881,6.182795698924731,8.870967741935484,6.720430107526881,4.301075268817205,1.6129032258064515,2.6881720430107525,1.6129032258064515,1.0752688172043012,1.6129032258064515
E00119736,360,24,24,34,27,26,20,21,27,32,22,24,20,16,10,13,10,4,6,6.666666666666667,6.666666666666667,9.444444444444445,7.5,7.222222222222221,5.555555555555555,5.833333333333333,7.5,8.88888888888889,6.111111111111111,6.666666666666667,5.555555555555555,4.444444444444445,2.7777777777777777,3.6111111111111107,2.7777777777777777,1.1111111111111112,1.6666666666666667
E00119737,276,14,23,18,20,15,14,27,11,14,21,22,28,7,12,6,11,6,7,5.072463768115942,8.333333333333332,6.521739130434782,7.246376811594203,5.434782608695652,5.072463768115942,9.782608695652174,3.985507246376811,5.072463768115942,7.608695652173914,7.971014492753622,10.144927536231885,2.536231884057971,4.3478260869565215,2.1739130434782608,3.985507246376811,2.1739130434782608,2.536231884057971
E00119738,303,15,18,21,14,14,8,20,20,19,24,24,26,16,21,19,6,6,12,4.9504950495049505,5.9405940594059405,6.9306930693069315,4.62046204620462,4.62046204620462,2.6402640264026402,6.6006600660066,6.6006600660066,6.270627062706271,7.920792079207921,7.920792079207921,8.58085808580858,5.2805280528052805,6.9306930693069315,6.270627062706271,1.9801980198019802,1.9801980198019802,3.9603960396039604
E00119739,269,28,15,15,11,10,22,19,17,24,27,22,11,13,14,6,5,2,8,10.408921933085502,5.5762081784386615,5.5762081784386615,4.089219330855019,3.717472118959108,8.178438661710038,7.063197026022305,6.319702602230483,8.921933085501859,10.037174721189592,8.178438661710038,4.089219330855019,4.83271375464684,5.204460966542751,2.2304832713754648,1.858736059479554,0.7434944237918215,2.973977695167286
E00119740,356,12,20,11,17,20,17,10,12,19,26,22,39,21,31,32,28,10,9,3.3707865168539324,5.617977528089887,3.089887640449438,4.775280898876404,5.617977528089887,4.775280898876404,2.8089887640449436,3.3707865168539324,5.337078651685393,7.303370786516854,6.179775280898876,10.955056179775282,5.8988764044943816,8.707865168539326,8.98876404494382,7.865168539325842,2.8089887640449436,2.528089887640449
E00119741,353,11,24,23,20,16,16,11,15,28,21,22,32,23,24,23,23,10,11,3.1161473087818696,6.79886685552408,6.515580736543909,5.6657223796034,4.53257790368272,4.53257790368272,3.1161473087818696,4.2492917847025495,7.932011331444759,5.94900849858357,6.232294617563739,9.06515580736544,6.515580736543909,6.79886685552408,6.515580736543909,6.515580736543909,2.8328611898017,3.1161473087818696
E00119742,302,11,7,12,19,21,13,13,10,13,25,16,20,27,18,14,17,14,32,3.642384105960265,2.3178807947019866,3.9735099337748347,6.291390728476822,6.95364238410596,4.304635761589404,4.304635761589404,3.3112582781456954,4.304635761589404,8.27814569536424,5.298013245033113,6.622516556291391,8.940397350993377,5.960264900662252,4.635761589403973,5.629139072847682,4.635761589403973,10.596026490066226
E00119743,348,24,24,21,23,15,15,28,27,19,22,22,25,32,19,16,8,3,5,6.896551724137931,6.896551724137931,6.0344827586206895,6.609195402298851,4.310344827586207,4.310344827586207,8.045977011494253,7.758620689655173,5.459770114942529,6.321839080459771,6.321839080459771,7.183908045977011,9.195402298850574,5.459770114942529,4.597701149425287,2.2988505747126435,0.8620689655172413,1.4367816091954022
E00119744,300,5,15,23,20,26,15,15,11,15,22,33,21,15,13,12,12,7,20,1.6666666666666667,5,7.666666666666666,6.666666666666667,8.666666666666668,5,5,3.6666666666666665,5,7.333333333333333,11,7.000000000000001,5,4.333333333333334,4,4,2.3333333333333335,6.666666666666667
E00119745,368,10,20,19,25,22,8,11,17,18,30,31,31,24,24,19,25,15,19,2.717391304347826,5.434782608695652,5.163043478260869,6.7934782608695645,5.978260869565218,2.1739130434782608,2.989130434782609,4.619565217391304,4.891304347826087,8.152173913043478,8.423913043478262,8.423913043478262,6.521739130434782,6.521739130434782,5.163043478260869,6.7934782608695645,4.076086956521739,5.163043478260869
E00119746,322,11,21,16,16,21,31,28,13,25,22,31,37,14,17,12,3,2,2,3.4161490683229814,6.521739130434782,4.968944099378882,4.968944099378882,6.521739130434782,9.627329192546584,8.695652173913043,4.037267080745342,7.763975155279502,6.832298136645963,9.627329192546584,11.490683229813664,4.3478260869565215,5.279503105590062,3.7267080745341614,0.9316770186335404,0.6211180124223602,0.6211180124223602
E00119747,313,11,4,3,13,15,17,14,14,6,8,19,23,34,22,41,36,15,18,3.5143769968051117,1.2779552715654952,0.9584664536741214,4.15335463258786,4.792332268370607,5.431309904153355,4.472843450479233,4.472843450479233,1.9169329073482428,2.5559105431309903,6.070287539936102,7.348242811501597,10.86261980830671,7.0287539936102235,13.099041533546327,11.501597444089457,4.792332268370607,5.7507987220447285
E00119749,285,14,21,16,13,17,25,27,27,14,27,18,16,13,12,12,5,5,3,4.912280701754386,7.368421052631578,5.614035087719298,4.56140350877193,5.964912280701754,8.771929824561402,9.473684210526317,9.473684210526317,4.912280701754386,9.473684210526317,6.315789473684211,5.614035087719298,4.56140350877193,4.2105263157894735,4.2105263157894735,1.7543859649122806,1.7543859649122806,1.0526315789473684
E00119750,333,26,18,13,3,13,31,26,31,35,10,14,14,14,22,17,13,23,10,7.807807807807808,5.405405405405405,3.903903903903904,0.9009009009009009,3.903903903903904,9.30930930930931,7.807807807807808,9.30930930930931,10.51051051051051,3.003003003003003,4.2042042042042045,4.2042042042042045,4.2042042042042045,6.606606606606606,5.105105105105105,3.903903903903904,6.906906906906906,3.003003003003003
E00119751,480,29,17,21,17,22,33,27,37,33,22,31,38,28,15,15,17,29,49,6.041666666666667,3.5416666666666665,4.375,3.5416666666666665,4.583333333333333,6.875000000000001,5.625,7.708333333333334,6.875000000000001,4.583333333333333,6.458333333333334,7.916666666666666,5.833333333333333,3.125,3.125,3.5416666666666665,6.041666666666667,10.208333333333334
E00119752,369,25,26,21,23,16,22,20,26,27,20,33,18,16,13,13,19,13,18,6.775067750677506,7.046070460704606,5.691056910569105,6.233062330623306,4.336043360433604,5.9620596205962055,5.420054200542006,7.046070460704606,7.317073170731707,5.420054200542006,8.94308943089431,4.878048780487805,4.336043360433604,3.523035230352303,3.523035230352303,5.149051490514905,3.523035230352303,4.878048780487805
E00119753,337,9,11,9,12,15,33,9,13,14,19,23,39,21,21,30,15,28,16,2.6706231454005933,3.2640949554896146,2.6706231454005933,3.5608308605341246,4.451038575667656,9.792284866468842,2.6706231454005933,3.857566765578635,4.154302670623145,5.637982195845697,6.824925816023739,11.572700296735905,6.231454005934718,6.231454005934718,8.902077151335313,4.451038575667656,8.30860534124629,4.747774480712167
E00119754,332,11,12,16,10,23,14,17,15,22,19,25,22,9,21,26,29,14,27,3.313253012048193,3.614457831325301,4.819277108433735,3.0120481927710845,6.927710843373494,4.216867469879518,5.120481927710843,4.518072289156627,6.626506024096386,5.72289156626506,7.530120481927711,6.626506024096386,2.710843373493976,6.325301204819277,7.83132530120482,8.734939759036145,4.216867469879518,8.132530120481928
E00119755,338,14,19,17,20,31,17,16,20,26,20,27,16,11,17,20,23,14,10,4.142011834319527,5.621301775147929,5.029585798816568,5.9171597633136095,9.171597633136095,5.029585798816568,4.733727810650888,5.9171597633136095,7.6923076923076925,5.9171597633136095,7.988165680473373,4.733727810650888,3.2544378698224854,5.029585798816568,5.9171597633136095,6.8047337278106506,4.142011834319527,2.9585798816568047
E00119756,359,8,11,17,13,33,20,13,13,10,17,31,34,23,27,26,26,18,19,2.2284122562674096,3.064066852367688,4.735376044568245,3.6211699164345403,9.192200557103064,5.571030640668524,3.6211699164345403,3.6211699164345403,2.785515320334262,4.735376044568245,8.635097493036211,9.47075208913649,6.406685236768802,7.520891364902507,7.242339832869081,7.242339832869081,5.013927576601671,5.2924791086350975
E00119757,291,6,11,10,11,21,15,5,14,6,11,13,35,30,21,23,23,18,18,2.0618556701030926,3.7800687285223367,3.436426116838488,3.7800687285223367,7.216494845360824,5.154639175257731,1.718213058419244,4.810996563573884,2.0618556701030926,3.7800687285223367,4.4673539518900345,12.027491408934708,10.309278350515463,7.216494845360824,7.903780068728522,7.903780068728522,6.185567010309279,6.185567010309279
E00119758,264,5,10,4,11,21,16,13,12,12,13,23,21,25,17,21,16,15,9,1.893939393939394,3.787878787878788,1.5151515151515151,4.166666666666666,7.954545454545454,6.0606060606060606,4.924242424242424,4.545454545454546,4.545454545454546,4.924242424242424,8.712121212121213,7.954545454545454,9.469696969696969,6.4393939393939394,7.954545454545454,6.0606060606060606,5.681818181818182,3.4090909090909087
E00119759,346,20,14,13,14,19,19,20,17,19,19,23,24,26,22,22,24,12,19,5.780346820809249,4.046242774566474,3.7572254335260116,4.046242774566474,5.491329479768786,5.491329479768786,5.780346820809249,4.913294797687861,5.491329479768786,5.491329479768786,6.6473988439306355,6.9364161849710975,7.514450867052023,6.358381502890173,6.358381502890173,6.9364161849710975,3.4682080924855487,5.491329479768786
E00119760,202,3,8,8,1,9,8,4,9,13,4,10,25,13,15,8,8,14,42,1.4851485148514851,3.9603960396039604,3.9603960396039604,0.49504950495049505,4.455445544554455,3.9603960396039604,1.9801980198019802,4.455445544554455,6.435643564356436,1.9801980198019802,4.9504950495049505,12.376237623762377,6.435643564356436,7.425742574257425,3.9603960396039604,3.9603960396039604,6.9306930693069315,20.792079207920793
E00119761,348,15,11,12,24,14,18,9,12,13,19,34,22,27,9,24,16,24,45,4.310344827586207,3.1609195402298855,3.4482758620689653,6.896551724137931,4.022988505747127,5.172413793103448,2.586206896551724,3.4482758620689653,3.7356321839080464,5.459770114942529,9.770114942528735,6.321839080459771,7.758620689655173,2.586206896551724,6.896551724137931,4.597701149425287,6.896551724137931,12.931034482758621
E00119762,271,20,16,10,6,15,23,23,25,13,16,22,16,15,13,9,12,6,11,7.380073800738007,5.904059040590406,3.6900369003690034,2.214022140221402,5.535055350553505,8.487084870848708,8.487084870848708,9.22509225092251,4.797047970479705,5.904059040590406,8.118081180811808,5.904059040590406,5.535055350553505,4.797047970479705,3.3210332103321036,4.428044280442804,2.214022140221402,4.059040590405904
E00119763,163,1,6,12,6,10,17,8,9,6,9,15,24,12,12,5,5,1,5,0.6134969325153374,3.6809815950920246,7.361963190184049,3.6809815950920246,6.134969325153374,10.429447852760736,4.9079754601226995,5.521472392638037,3.6809815950920246,5.521472392638037,9.202453987730062,14.723926380368098,7.361963190184049,7.361963190184049,3.067484662576687,3.067484662576687,0.6134969325153374,3.067484662576687
E00119764,219,8,10,17,16,8,14,14,12,16,17,26,21,4,13,6,9,2,6,3.65296803652968,4.5662100456621,7.76255707762557,7.30593607305936,3.65296803652968,6.392694063926941,6.392694063926941,5.47945205479452,7.30593607305936,7.76255707762557,11.87214611872146,9.58904109589041,1.82648401826484,5.93607305936073,2.73972602739726,4.10958904109589,0.91324200913242,2.73972602739726
E00119765,187,7,3,15,16,11,8,6,14,11,18,11,21,12,8,8,3,10,5,3.7433155080213902,1.6042780748663104,8.0213903743315509,8.55614973262032,5.88235294117647,4.27807486631016,3.2085561497326207,7.4866310160427805,5.88235294117647,9.62566844919786,5.88235294117647,11.229946524064172,6.417112299465241,4.27807486631016,4.27807486631016,1.6042780748663104,5.347593582887701,2.6737967914438503
E00119766,305,14,21,29,20,14,18,17,26,14,24,14,17,26,16,15,10,6,4,4.590163934426229,6.885245901639345,9.508196721311474,6.557377049180328,4.590163934426229,5.901639344262295,5.573770491803279,8.524590163934425,4.590163934426229,7.868852459016394,4.590163934426229,5.573770491803279,8.524590163934425,5.245901639344262,4.918032786885246,3.278688524590164,1.9672131147540985,1.3114754098360655
E00119767,190,13,9,8,14,5,5,5,11,17,17,10,18,10,9,14,16,8,1,6.842105263157896,4.736842105263158,4.2105263157894735,7.368421052631578,2.631578947368421,2.631578947368421,2.631578947368421,5.7894736842105265,8.947368421052632,8.947368421052632,5.263157894736842,9.473684210526317,5.263157894736842,4.736842105263158,7.368421052631578,8.421052631578947,4.2105263157894735,0.5263157894736842
E00119768,352,16,20,35,22,14,14,22,25,22,25,25,28,18,17,23,10,5,11,4.545454545454546,5.681818181818182,9.943181818181818,6.25,3.977272727272727,3.977272727272727,6.25,7.1022727272727275,6.25,7.1022727272727275,7.1022727272727275,7.954545454545454,5.113636363636364,4.829545454545454,6.534090909090909,2.840909090909091,1.4204545454545454,3.125
E00119769,345,16,22,29,26,17,9,10,22,32,22,25,19,23,23,28,10,9,3,4.63768115942029,6.3768115942028984,8.405797101449275,7.536231884057972,4.9275362318840585,2.608695652173913,2.898550724637681,6.3768115942028984,9.27536231884058,6.3768115942028984,7.246376811594203,5.507246376811594,6.666666666666667,6.666666666666667,8.115942028985506,2.898550724637681,2.608695652173913,0.8695652173913043
E00119770,110,11,8,7,8,6,8,6,9,9,4,5,6,8,6,5,3,0,1,10,7.2727272727272725,6.363636363636363,7.2727272727272725,5.454545454545454,7.2727272727272725,5.454545454545454,8.181818181818182,8.181818181818182,3.6363636363636362,4.545454545454546,5.454545454545454,7.2727272727272725,5.454545454545454,4.545454545454546,2.727272727272727,0,0.9090909090909091
E00119771,316,11,15,18,19,12,16,10,24,17,14,21,27,27,11,14,14,19,27,3.481012658227848,4.746835443037975,5.69620253164557,6.012658227848101,3.79746835443038,5.063291139240507,3.1645569620253164,7.59493670886076,5.379746835443038,4.430379746835443,6.6455696202531636,8.544303797468354,8.544303797468354,3.481012658227848,4.430379746835443,4.430379746835443,6.012658227848101,8.544303797468354
E00119772,342,11,26,18,11,23,14,12,21,22,23,28,29,25,27,21,6,12,13,3.216374269005848,7.602339181286549,5.263157894736842,3.216374269005848,6.725146198830409,4.093567251461988,3.508771929824561,6.140350877192982,6.432748538011696,6.725146198830409,8.187134502923977,8.47953216374269,7.309941520467836,7.894736842105263,6.140350877192982,1.7543859649122806,3.508771929824561,3.8011695906432745
E00119773,272,13,23,12,16,12,23,20,17,21,25,17,27,13,6,16,7,3,1,4.779411764705882,8.455882352941178,4.411764705882353,5.88235294117647,4.411764705882353,8.455882352941178,7.352941176470589,6.25,7.720588235294118,9.191176470588236,6.25,9.926470588235293,4.779411764705882,2.2058823529411766,5.88235294117647,2.5735294117647056,1.1029411764705883,0.3676470588235294
E00119774,362,22,21,20,28,18,14,18,17,22,37,32,37,19,16,18,13,6,4,6.077348066298343,5.801104972375691,5.524861878453039,7.734806629834254,4.972375690607735,3.867403314917127,4.972375690607735,4.696132596685083,6.077348066298343,10.220994475138122,8.83977900552486,10.220994475138122,5.248618784530387,4.41988950276243,4.972375690607735,3.591160220994475,1.6574585635359116,1.1049723756906076
E00119775,265,21,16,10,19,12,9,11,22,23,19,25,21,19,7,17,6,5,3,7.9245283018867925,6.037735849056604,3.7735849056603774,7.169811320754717,4.528301886792453,3.3962264150943398,4.150943396226415,8.30188679245283,8.679245283018867,7.169811320754717,9.433962264150944,7.9245283018867925,7.169811320754717,2.6415094339622645,6.415094339622642,2.2641509433962264,1.8867924528301887,1.1320754716981132
E00119776,318,28,32,33,22,24,23,20,18,15,19,31,18,15,7,8,2,3,0,8.80503144654088,10.062893081761008,10.377358490566039,6.918238993710692,7.547169811320755,7.232704402515723,6.289308176100629,5.660377358490567,4.716981132075472,5.9748427672955975,9.748427672955975,5.660377358490567,4.716981132075472,2.20125786163522,2.515723270440252,0.628930817610063,0.9433962264150944,0
E00119777,301,13,14,29,27,13,12,7,20,17,45,20,17,19,21,19,1,4,3,4.318936877076411,4.651162790697675,9.634551495016613,8.970099667774086,4.318936877076411,3.9867109634551494,2.3255813953488373,6.64451827242525,5.647840531561462,14.950166112956811,6.64451827242525,5.647840531561462,6.312292358803987,6.976744186046512,6.312292358803987,0.33222591362126247,1.3289036544850499,0.9966777408637874
E00119778,381,23,18,28,29,12,13,17,23,22,28,32,33,24,27,21,14,9,8,6.036745406824147,4.724409448818897,7.349081364829396,7.611548556430446,3.149606299212598,3.4120734908136483,4.4619422572178475,6.036745406824147,5.774278215223097,7.349081364829396,8.398950131233596,8.661417322834646,6.299212598425196,7.086614173228346,5.511811023622047,3.674540682414698,2.3622047244094486,2.099737532808399
E00119779,313,13,20,20,15,19,13,19,18,27,18,18,30,22,21,13,11,10,6,4.15335463258786,6.3897763578274756,6.3897763578274756,4.792332268370607,6.070287539936102,4.15335463258786,6.070287539936102,5.7507987220447285,8.626198083067091,5.7507987220447285,5.7507987220447285,9.584664536741213,7.0287539936102235,6.7092651757188495,4.15335463258786,3.5143769968051117,3.1948881789137378,1.9169329073482428
E00119780,298,15,27,14,17,8,13,12,25,37,17,19,24,25,13,16,9,2,5,5.033557046979865,9.060402684563758,4.697986577181208,5.704697986577181,2.684563758389262,4.3624161073825505,4.026845637583892,8.389261744966444,12.416107382550337,5.704697986577181,6.375838926174497,8.053691275167784,8.389261744966444,4.3624161073825505,5.369127516778524,3.0201342281879198,0.6711409395973155,1.6778523489932886
