OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00119586,226,131,128,86,27,59,11,1,10,31,16,15,3,7,3,3,3,0,0,0,0,0,0,0,4,88,61,10,8,5,4,57.9646017699115,56.63716814159292,38.05309734513274,11.946902654867257,26.10619469026549,4.867256637168142,0.4424778761061947,4.424778761061947,13.716814159292035,7.079646017699115,6.637168141592921,1.3274336283185841,3.0973451327433628,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,1.7699115044247788,38.93805309734513,26.991150442477874,4.424778761061947,3.5398230088495577,2.2123893805309733,1.7699115044247788
E00119587,244,149,140,111,24,87,3,2,1,26,12,14,9,1,1,1,1,0,0,0,0,0,0,0,0,94,41,5,6,33,9,61.065573770491795,57.377049180327866,45.49180327868852,9.836065573770492,35.65573770491803,1.2295081967213115,0.819672131147541,0.4098360655737705,10.655737704918032,4.918032786885246,5.737704918032787,3.6885245901639343,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,38.52459016393443,16.80327868852459,2.0491803278688523,2.459016393442623,13.524590163934427,3.6885245901639343
E00119588,189,124,117,97,21,76,1,0,1,19,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,65,31,10,8,7,9,65.60846560846561,61.904761904761905,51.32275132275132,11.11111111111111,40.21164021164021,0.5291005291005291,0,0.5291005291005291,10.052910052910052,3.7037037037037033,6.349206349206349,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,34.39153439153439,16.402116402116402,5.291005291005291,4.232804232804233,3.7037037037037033,4.761904761904762
E00119590,358,267,247,200,49,151,9,1,8,38,19,19,20,11,11,9,6,3,0,0,0,2,1,1,0,80,32,17,16,7,8,74.58100558659217,68.99441340782123,55.865921787709496,13.687150837988826,42.17877094972067,2.5139664804469275,0.27932960893854747,2.2346368715083798,10.614525139664805,5.307262569832402,5.307262569832402,5.58659217877095,3.072625698324022,3.072625698324022,2.5139664804469275,1.675977653631285,0.8379888268156425,0,0,0,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,22.3463687150838,8.938547486033519,4.748603351955307,4.4692737430167595,1.9553072625698324,2.2346368715083798
E00119591,335,234,224,177,45,132,2,0,2,45,14,31,10,14,7,5,3,2,0,0,0,2,2,0,7,87,33,27,8,12,7,69.85074626865672,66.86567164179105,52.83582089552239,13.432835820895523,39.40298507462687,0.5970149253731344,0,0.5970149253731344,13.432835820895523,4.179104477611941,9.253731343283581,2.9850746268656714,4.179104477611941,2.0895522388059704,1.4925373134328357,0.8955223880597015,0.5970149253731344,0,0,0,0.5970149253731344,0.5970149253731344,0,2.0895522388059704,25.970149253731346,9.850746268656717,8.059701492537313,2.3880597014925375,3.582089552238806,2.0895522388059704
E00119592,391,239,222,171,51,120,8,3,5,43,14,29,17,6,4,4,4,0,0,0,0,0,0,0,2,146,70,23,27,16,10,61.125319693094625,56.77749360613811,43.73401534526854,13.043478260869565,30.69053708439898,2.0460358056265986,0.7672634271099744,1.278772378516624,10.997442455242968,3.580562659846547,7.41687979539642,4.3478260869565215,1.5345268542199488,1.0230179028132993,1.0230179028132993,1.0230179028132993,0,0,0,0,0,0,0,0.5115089514066496,37.34015345268542,17.902813299232736,5.88235294117647,6.905370843989769,4.092071611253197,2.557544757033248
E00119593,248,163,149,113,32,81,5,1,4,31,14,17,14,4,3,3,2,1,0,0,0,0,0,0,1,81,39,13,13,10,6,65.7258064516129,60.08064516129033,45.564516129032256,12.903225806451612,32.66129032258064,2.0161290322580645,0.4032258064516129,1.6129032258064515,12.5,5.64516129032258,6.854838709677419,5.64516129032258,1.6129032258064515,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,32.66129032258064,15.725806451612904,5.241935483870968,5.241935483870968,4.032258064516129,2.4193548387096775
E00119594,278,173,159,118,31,87,2,0,2,39,12,27,14,12,12,10,6,4,0,0,0,2,0,2,0,93,34,15,20,13,11,62.23021582733813,57.194244604316545,42.44604316546763,11.151079136690647,31.294964028776977,0.7194244604316548,0,0.7194244604316548,14.028776978417264,4.316546762589928,9.712230215827338,5.0359712230215825,4.316546762589928,4.316546762589928,3.5971223021582732,2.158273381294964,1.4388489208633095,0,0,0,0.7194244604316548,0,0.7194244604316548,0,33.45323741007194,12.23021582733813,5.39568345323741,7.1942446043165464,4.676258992805756,3.9568345323741005
E00119595,196,132,119,93,33,60,2,0,2,24,9,15,13,2,2,2,0,2,0,0,0,0,0,0,0,62,18,4,10,21,9,67.3469387755102,60.71428571428571,47.44897959183674,16.83673469387755,30.612244897959183,1.0204081632653061,0,1.0204081632653061,12.244897959183673,4.591836734693878,7.653061224489796,6.63265306122449,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0,0,0,31.63265306122449,9.183673469387756,2.0408163265306123,5.1020408163265305,10.714285714285714,4.591836734693878
E00119596,316,220,209,163,38,125,5,2,3,41,14,27,11,2,2,0,0,0,0,0,0,2,0,2,0,94,37,15,17,11,14,69.62025316455697,66.13924050632912,51.58227848101266,12.025316455696203,39.55696202531646,1.5822784810126582,0.6329113924050633,0.949367088607595,12.974683544303797,4.430379746835443,8.544303797468354,3.481012658227848,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633,0,29.746835443037973,11.708860759493671,4.746835443037975,5.379746835443038,3.481012658227848,4.430379746835443
E00119597,327,211,193,162,59,103,7,1,6,24,8,16,18,12,9,7,6,1,0,0,0,2,2,0,3,104,39,20,19,12,14,64.52599388379205,59.021406727828754,49.54128440366973,18.04281345565749,31.49847094801223,2.1406727828746175,0.3058103975535168,1.834862385321101,7.339449541284404,2.4464831804281344,4.892966360856269,5.5045871559633035,3.669724770642202,2.7522935779816518,2.1406727828746175,1.834862385321101,0.3058103975535168,0,0,0,0.6116207951070336,0.6116207951070336,0,0.9174311926605505,31.804281345565748,11.926605504587156,6.116207951070336,5.81039755351682,3.669724770642202,4.281345565749235
E00119598,272,177,171,132,36,96,9,2,7,30,6,24,6,3,2,2,2,0,0,0,0,0,0,0,1,92,33,18,17,11,13,65.07352941176471,62.86764705882353,48.529411764705884,13.23529411764706,35.294117647058826,3.308823529411765,0.7352941176470588,2.5735294117647056,11.029411764705882,2.2058823529411766,8.823529411764707,2.2058823529411766,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.3676470588235294,33.82352941176471,12.132352941176471,6.61764705882353,6.25,4.044117647058823,4.779411764705882
E00119599,255,169,160,128,42,86,4,0,4,28,11,17,9,7,2,2,2,0,0,0,0,0,0,0,5,79,26,20,17,7,9,66.27450980392156,62.745098039215684,50.19607843137255,16.470588235294116,33.72549019607843,1.5686274509803921,0,1.5686274509803921,10.980392156862745,4.313725490196078,6.666666666666667,3.5294117647058822,2.7450980392156863,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,1.9607843137254901,30.980392156862745,10.196078431372548,7.8431372549019605,6.666666666666667,2.7450980392156863,3.5294117647058822
E00119600,325,190,184,117,34,83,10,2,8,57,28,29,6,1,1,1,1,0,0,0,0,0,0,0,0,134,98,10,16,4,6,58.46153846153847,56.61538461538461,36,10.461538461538462,25.538461538461537,3.076923076923077,0.6153846153846154,2.4615384615384617,17.53846153846154,8.615384615384615,8.923076923076923,1.8461538461538463,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,41.23076923076923,30.153846153846153,3.076923076923077,4.923076923076923,1.2307692307692308,1.8461538461538463
E00119601,318,97,93,51,14,37,12,5,7,30,16,14,4,2,1,1,1,0,0,0,0,0,0,0,1,219,166,12,11,12,18,30.50314465408805,29.245283018867923,16.037735849056602,4.40251572327044,11.635220125786164,3.7735849056603774,1.5723270440251573,2.20125786163522,9.433962264150944,5.031446540880504,4.40251572327044,1.257861635220126,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0.3144654088050315,68.86792452830188,52.20125786163522,3.7735849056603774,3.459119496855346,3.7735849056603774,5.660377358490567
E00119602,294,138,136,90,23,67,11,1,10,35,23,12,2,0,0,0,0,0,0,0,0,0,0,0,0,156,111,11,23,3,8,46.93877551020408,46.25850340136054,30.612244897959183,7.8231292517006805,22.789115646258505,3.741496598639456,0.3401360544217687,3.4013605442176873,11.904761904761903,7.8231292517006805,4.081632653061225,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,53.06122448979592,37.755102040816325,3.741496598639456,7.8231292517006805,1.0204081632653061,2.7210884353741496
E00119603,311,199,195,139,29,110,18,1,17,38,28,10,4,9,7,6,6,0,0,0,0,1,1,0,2,103,38,25,35,0,5,63.9871382636656,62.70096463022507,44.69453376205787,9.32475884244373,35.36977491961415,5.787781350482315,0.3215434083601286,5.466237942122187,12.218649517684888,9.003215434083602,3.215434083601286,1.2861736334405145,2.8938906752411575,2.2508038585209005,1.929260450160772,1.929260450160772,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,33.11897106109325,12.218649517684888,8.038585209003216,11.254019292604502,0,1.607717041800643
E00119604,313,172,165,119,26,93,8,2,6,38,19,19,7,1,1,1,1,0,0,0,0,0,0,0,0,140,103,14,9,1,13,54.9520766773163,52.715654952076676,38.019169329073485,8.30670926517572,29.712460063897762,2.5559105431309903,0.6389776357827476,1.9169329073482428,12.140575079872203,6.070287539936102,6.070287539936102,2.2364217252396164,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,44.72843450479233,32.9073482428115,4.472843450479233,2.8753993610223643,0.3194888178913738,4.15335463258786
E00119605,304,207,199,146,40,106,14,3,11,39,17,22,8,5,4,2,1,1,0,0,0,2,2,0,1,92,47,20,19,2,4,68.0921052631579,65.46052631578947,48.026315789473685,13.157894736842104,34.868421052631575,4.605263157894736,0.9868421052631579,3.618421052631579,12.828947368421053,5.592105263157895,7.236842105263158,2.631578947368421,1.644736842105263,1.3157894736842104,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0.6578947368421052,0.6578947368421052,0,0.3289473684210526,30.263157894736842,15.460526315789474,6.578947368421052,6.25,0.6578947368421052,1.3157894736842104
E00119606,337,232,226,161,44,117,18,9,9,47,30,17,6,7,7,7,6,1,0,0,0,0,0,0,0,98,55,10,22,0,11,68.84272997032642,67.06231454005935,47.774480712166174,13.056379821958458,34.718100890207715,5.341246290801187,2.6706231454005933,2.6706231454005933,13.94658753709199,8.902077151335313,5.044510385756676,1.7804154302670623,2.0771513353115725,2.0771513353115725,2.0771513353115725,1.7804154302670623,0.2967359050445104,0,0,0,0,0,0,0,29.080118694362017,16.320474777448073,2.967359050445104,6.528189910979229,0,3.2640949554896146
E00119607,234,112,108,72,18,54,4,1,3,32,18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,122,92,7,11,6,6,47.863247863247864,46.15384615384615,30.76923076923077,7.6923076923076925,23.076923076923077,1.7094017094017095,0.4273504273504274,1.282051282051282,13.675213675213676,7.6923076923076925,5.982905982905983,1.7094017094017095,0,0,0,0,0,0,0,0,0,0,0,0,52.13675213675214,39.31623931623932,2.9914529914529915,4.700854700854701,2.564102564102564,2.564102564102564
E00119608,285,178,172,136,33,103,7,1,6,29,15,14,6,3,3,3,3,0,0,0,0,0,0,0,0,104,61,12,11,9,11,62.4561403508772,60.35087719298245,47.719298245614034,11.578947368421053,36.140350877192986,2.456140350877193,0.3508771929824561,2.1052631578947367,10.175438596491228,5.263157894736842,4.912280701754386,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,36.49122807017544,21.403508771929825,4.2105263157894735,3.8596491228070176,3.1578947368421053,3.8596491228070176
E00119609,238,148,143,108,23,85,6,3,3,29,15,14,5,4,4,3,3,0,1,1,0,0,0,0,0,86,51,15,11,4,5,62.18487394957983,60.08403361344538,45.378151260504204,9.663865546218489,35.714285714285715,2.5210084033613445,1.2605042016806722,1.2605042016806722,12.184873949579831,6.302521008403361,5.88235294117647,2.100840336134454,1.680672268907563,1.680672268907563,1.2605042016806722,1.2605042016806722,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,36.134453781512605,21.428571428571427,6.302521008403361,4.621848739495799,1.680672268907563,2.100840336134454
E00119610,262,161,158,119,27,92,7,3,4,32,20,12,3,4,4,1,1,0,1,1,0,2,2,0,0,97,70,12,6,0,9,61.45038167938931,60.30534351145038,45.41984732824427,10.305343511450381,35.11450381679389,2.6717557251908395,1.1450381679389312,1.5267175572519083,12.213740458015266,7.633587786259542,4.580152671755725,1.1450381679389312,1.5267175572519083,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0.7633587786259541,0,0,37.02290076335878,26.717557251908396,4.580152671755725,2.2900763358778624,0,3.435114503816794
E00119611,303,155,152,98,23,75,10,4,6,44,21,23,3,1,1,1,1,0,0,0,0,0,0,0,0,147,98,13,15,8,13,51.15511551155115,50.165016501650165,32.34323432343234,7.590759075907591,24.752475247524753,3.3003300330033,1.3201320132013201,1.9801980198019802,14.521452145214523,6.9306930693069315,7.590759075907591,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,48.51485148514851,32.34323432343234,4.29042904290429,4.9504950495049505,2.6402640264026402,4.29042904290429
E00119612,254,112,108,90,17,73,2,0,2,16,6,10,4,2,1,1,1,0,0,0,0,0,0,0,1,140,111,8,12,4,5,44.09448818897638,42.51968503937008,35.43307086614173,6.692913385826772,28.74015748031496,0.7874015748031495,0,0.7874015748031495,6.299212598425196,2.3622047244094486,3.937007874015748,1.574803149606299,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,55.118110236220474,43.7007874015748,3.149606299212598,4.724409448818897,1.574803149606299,1.968503937007874
E00119613,343,211,205,150,40,110,7,1,6,48,18,30,6,3,3,2,2,0,1,0,1,0,0,0,0,129,90,18,14,1,6,61.51603498542274,59.7667638483965,43.731778425655975,11.661807580174926,32.06997084548105,2.0408163265306123,0.2915451895043732,1.749271137026239,13.994169096209912,5.247813411078718,8.746355685131196,1.749271137026239,0.8746355685131195,0.8746355685131195,0.5830903790087464,0.5830903790087464,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,37.60932944606414,26.239067055393583,5.247813411078718,4.081632653061225,0.2915451895043732,1.749271137026239
E00119614,254,139,134,89,33,56,11,1,10,34,17,17,5,1,1,1,1,0,0,0,0,0,0,0,0,114,84,7,12,5,6,54.7244094488189,52.75590551181102,35.039370078740156,12.992125984251967,22.04724409448819,4.330708661417323,0.39370078740157477,3.937007874015748,13.385826771653544,6.692913385826772,6.692913385826772,1.968503937007874,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,44.881889763779526,33.07086614173229,2.7559055118110236,4.724409448818897,1.968503937007874,2.3622047244094486
E00119615,327,189,180,133,33,100,6,4,2,41,24,17,9,1,0,0,0,0,0,0,0,0,0,0,1,137,99,11,10,8,9,57.798165137614674,55.04587155963303,40.67278287461774,10.091743119266056,30.58103975535168,1.834862385321101,1.2232415902140672,0.6116207951070336,12.538226299694188,7.339449541284404,5.198776758409786,2.7522935779816518,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,41.896024464831804,30.275229357798167,3.3639143730886847,3.058103975535168,2.4464831804281344,2.7522935779816518
E00119616,205,118,113,95,27,68,3,1,2,15,9,6,5,4,3,2,2,0,1,1,0,0,0,0,1,83,61,6,10,5,1,57.56097560975609,55.1219512195122,46.34146341463415,13.170731707317074,33.170731707317074,1.4634146341463417,0.4878048780487805,0.975609756097561,7.317073170731707,4.390243902439024,2.9268292682926833,2.4390243902439024,1.951219512195122,1.4634146341463417,0.975609756097561,0.975609756097561,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0.4878048780487805,40.487804878048784,29.756097560975608,2.9268292682926833,4.878048780487805,2.4390243902439024,0.4878048780487805
E00119617,275,172,163,124,39,85,5,0,5,34,20,14,9,6,6,5,4,1,0,0,0,1,1,0,0,97,64,13,9,9,2,62.54545454545455,59.27272727272728,45.09090909090909,14.181818181818182,30.909090909090907,1.8181818181818181,0,1.8181818181818181,12.363636363636363,7.2727272727272725,5.090909090909091,3.272727272727273,2.181818181818182,2.181818181818182,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,0,35.27272727272727,23.272727272727273,4.7272727272727275,3.272727272727273,3.272727272727273,0.7272727272727273
E00119618,163,74,72,53,13,40,1,0,1,18,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,89,75,8,5,0,1,45.39877300613497,44.171779141104295,32.515337423312886,7.975460122699387,24.539877300613497,0.6134969325153374,0,0.6134969325153374,11.042944785276074,6.134969325153374,4.9079754601226995,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,54.601226993865026,46.012269938650306,4.9079754601226995,3.067484662576687,0,0.6134969325153374
E00119619,276,154,150,106,33,73,14,2,12,30,16,14,4,5,4,2,2,0,0,0,0,2,2,0,1,117,74,15,16,8,4,55.79710144927537,54.347826086956516,38.405797101449274,11.956521739130435,26.44927536231884,5.072463768115942,0.7246376811594203,4.3478260869565215,10.869565217391305,5.797101449275362,5.072463768115942,1.4492753623188406,1.8115942028985508,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,42.391304347826086,26.811594202898554,5.434782608695652,5.797101449275362,2.898550724637681,1.4492753623188406
E00119620,256,178,173,156,21,135,3,0,3,14,6,8,5,4,1,1,0,1,0,0,0,0,0,0,3,74,16,19,29,2,8,69.53125,67.578125,60.9375,8.203125,52.734375,1.171875,0,1.171875,5.46875,2.34375,3.125,1.953125,1.5625,0.390625,0.390625,0,0.390625,0,0,0,0,0,0,1.171875,28.90625,6.25,7.421875,11.328125,0.78125,3.125
E00119621,234,151,147,121,41,80,1,1,0,25,16,9,4,5,4,4,4,0,0,0,0,0,0,0,1,78,28,12,9,16,13,64.52991452991454,62.82051282051282,51.70940170940172,17.52136752136752,34.18803418803419,0.4273504273504274,0.4273504273504274,0,10.683760683760683,6.837606837606838,3.8461538461538463,1.7094017094017095,2.1367521367521367,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0.4273504273504274,33.33333333333333,11.965811965811966,5.128205128205128,3.8461538461538463,6.837606837606838,5.555555555555555
E00119622,262,168,167,133,38,95,6,2,4,28,14,14,1,2,1,0,0,0,0,0,0,1,1,0,1,92,60,7,13,3,9,64.12213740458014,63.74045801526718,50.76335877862596,14.50381679389313,36.25954198473282,2.2900763358778624,0.7633587786259541,1.5267175572519083,10.687022900763358,5.343511450381679,5.343511450381679,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,35.11450381679389,22.900763358778626,2.6717557251908395,4.961832061068702,1.1450381679389312,3.435114503816794
E00119623,321,207,197,171,44,127,2,0,2,24,13,11,10,9,9,7,6,1,0,0,0,2,1,1,0,105,58,9,20,11,7,64.48598130841121,61.37071651090342,53.271028037383175,13.707165109034266,39.56386292834891,0.6230529595015576,0,0.6230529595015576,7.476635514018691,4.049844236760125,3.4267912772585665,3.115264797507788,2.803738317757009,2.803738317757009,2.1806853582554515,1.8691588785046727,0.3115264797507788,0,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,32.71028037383177,18.06853582554517,2.803738317757009,6.230529595015576,3.4267912772585665,2.1806853582554515
E00119624,265,193,189,156,42,114,4,2,2,29,13,16,4,8,7,7,7,0,0,0,0,0,0,0,1,64,32,19,10,0,3,72.83018867924528,71.32075471698113,58.867924528301884,15.849056603773585,43.0188679245283,1.509433962264151,0.7547169811320755,0.7547169811320755,10.943396226415095,4.905660377358491,6.037735849056604,1.509433962264151,3.018867924528302,2.6415094339622645,2.6415094339622645,2.6415094339622645,0,0,0,0,0,0,0,0.37735849056603776,24.150943396226417,12.075471698113208,7.169811320754717,3.7735849056603774,0,1.1320754716981132
E00119626,299,195,187,157,38,119,4,1,3,26,8,18,8,9,9,9,8,1,0,0,0,0,0,0,0,95,60,18,8,4,5,65.21739130434783,62.54180602006689,52.508361204013376,12.709030100334449,39.79933110367893,1.3377926421404682,0.33444816053511706,1.0033444816053512,8.695652173913043,2.6755852842809364,6.0200668896321075,2.6755852842809364,3.0100334448160537,3.0100334448160537,3.0100334448160537,2.6755852842809364,0.33444816053511706,0,0,0,0,0,0,0,31.77257525083612,20.066889632107024,6.0200668896321075,2.6755852842809364,1.3377926421404682,1.6722408026755853
E00119628,256,146,140,108,29,79,6,0,6,26,12,14,6,7,3,3,3,0,0,0,0,0,0,0,4,103,75,7,11,1,9,57.03125,54.6875,42.1875,11.328125,30.859375,2.34375,0,2.34375,10.15625,4.6875,5.46875,2.34375,2.734375,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,1.5625,40.234375,29.296875,2.734375,4.296875,0.390625,3.515625
E00119629,331,187,177,123,34,89,12,4,8,42,28,14,10,0,0,0,0,0,0,0,0,0,0,0,0,144,50,16,28,22,28,56.49546827794561,53.47432024169184,37.160120845921455,10.27190332326284,26.888217522658607,3.625377643504532,1.2084592145015105,2.416918429003021,12.688821752265861,8.459214501510575,4.229607250755287,3.0211480362537766,0,0,0,0,0,0,0,0,0,0,0,0,43.50453172205438,15.105740181268882,4.833836858006042,8.459214501510575,6.646525679758309,8.459214501510575
E00119630,259,167,155,124,37,87,10,2,8,21,9,12,12,8,4,4,4,0,0,0,0,0,0,0,4,84,38,14,11,15,6,64.47876447876449,59.84555984555985,47.87644787644788,14.285714285714285,33.59073359073359,3.861003861003861,0.7722007722007722,3.088803088803089,8.108108108108109,3.474903474903475,4.633204633204633,4.633204633204633,3.088803088803089,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,1.5444015444015444,32.432432432432435,14.671814671814673,5.405405405405405,4.247104247104247,5.7915057915057915,2.3166023166023164
E00119631,266,168,163,124,30,94,7,0,7,32,11,21,5,0,0,0,0,0,0,0,0,0,0,0,0,98,69,9,9,4,7,63.1578947368421,61.278195488721806,46.616541353383454,11.278195488721805,35.338345864661655,2.631578947368421,0,2.631578947368421,12.030075187969924,4.135338345864661,7.894736842105263,1.8796992481203008,0,0,0,0,0,0,0,0,0,0,0,0,36.84210526315789,25.93984962406015,3.3834586466165413,3.3834586466165413,1.5037593984962405,2.631578947368421
E00119632,206,125,115,88,28,60,4,0,4,23,13,10,10,0,0,0,0,0,0,0,0,0,0,0,0,81,36,9,21,11,4,60.679611650485434,55.8252427184466,42.71844660194174,13.592233009708737,29.126213592233007,1.9417475728155338,0,1.9417475728155338,11.165048543689322,6.310679611650485,4.854368932038835,4.854368932038835,0,0,0,0,0,0,0,0,0,0,0,0,39.32038834951456,17.475728155339805,4.368932038834951,10.194174757281553,5.339805825242718,1.9417475728155338
E00119633,251,160,155,136,38,98,4,0,4,15,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,91,59,18,8,6,0,63.745019920318725,61.75298804780876,54.18326693227091,15.139442231075698,39.04382470119522,1.593625498007968,0,1.593625498007968,5.9760956175298805,3.5856573705179287,2.3904382470119523,1.9920318725099602,0,0,0,0,0,0,0,0,0,0,0,0,36.254980079681275,23.50597609561753,7.171314741035857,3.187250996015936,2.3904382470119523,0
E00119635,367,236,225,181,51,130,8,4,4,36,16,20,11,13,6,5,5,0,0,0,0,1,1,0,7,118,59,16,20,11,12,64.30517711171662,61.30790190735694,49.31880108991826,13.896457765667575,35.42234332425068,2.17983651226158,1.08991825613079,1.08991825613079,9.809264305177113,4.35967302452316,5.449591280653951,2.997275204359673,3.5422343324250685,1.6348773841961852,1.3623978201634876,1.3623978201634876,0,0,0,0,0.2724795640326975,0.2724795640326975,0,1.9073569482288828,32.15258855585831,16.076294277929154,4.35967302452316,5.449591280653951,2.997275204359673,3.2697547683923704
E00119636,245,180,179,141,39,102,3,0,3,35,21,14,1,7,6,6,5,1,0,0,0,0,0,0,1,58,29,8,7,10,4,73.46938775510205,73.06122448979592,57.55102040816327,15.918367346938775,41.63265306122449,1.2244897959183674,0,1.2244897959183674,14.285714285714285,8.571428571428571,5.714285714285714,0.40816326530612246,2.857142857142857,2.4489795918367347,2.4489795918367347,2.0408163265306123,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,23.6734693877551,11.83673469387755,3.2653061224489797,2.857142857142857,4.081632653061225,1.6326530612244898
E00119637,260,182,173,136,40,96,3,2,1,34,18,16,9,6,3,2,0,2,0,0,0,1,1,0,3,72,22,12,12,15,11,70,66.53846153846153,52.307692307692314,15.384615384615385,36.92307692307693,1.153846153846154,0.7692307692307693,0.38461538461538464,13.076923076923078,6.923076923076923,6.153846153846154,3.4615384615384617,2.307692307692308,1.153846153846154,0.7692307692307693,0,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0,1.153846153846154,27.692307692307693,8.461538461538462,4.615384615384616,4.615384615384616,5.769230769230769,4.230769230769231
E00119639,242,157,151,107,20,87,4,0,4,40,10,30,6,12,11,8,8,0,0,0,0,3,2,1,1,73,24,14,21,8,6,64.87603305785123,62.396694214876035,44.214876033057855,8.264462809917356,35.9504132231405,1.6528925619834711,0,1.6528925619834711,16.528925619834713,4.132231404958678,12.396694214876034,2.479338842975207,4.958677685950414,4.545454545454546,3.3057851239669422,3.3057851239669422,0,0,0,0,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,30.165289256198346,9.917355371900827,5.785123966942149,8.677685950413224,3.3057851239669422,2.479338842975207
E00119640,331,179,174,134,42,92,7,2,5,33,18,15,5,6,4,4,4,0,0,0,0,0,0,0,2,146,85,25,13,12,11,54.0785498489426,52.567975830815705,40.483383685800604,12.688821752265861,27.794561933534744,2.1148036253776437,0.6042296072507553,1.5105740181268883,9.969788519637463,5.438066465256798,4.531722054380665,1.5105740181268883,1.812688821752266,1.2084592145015105,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0,0.6042296072507553,44.10876132930513,25.6797583081571,7.552870090634441,3.927492447129909,3.625377643504532,3.3232628398791544
