OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00119510,355,264,91,3,4,3,8,1,4,7,19,17,18,5,2,0,0,0,0,74.36619718309859,25.633802816901408,0.8450704225352111,1.1267605633802817,0.8450704225352111,2.2535211267605635,0.28169014084507044,1.1267605633802817,1.971830985915493,5.352112676056338,4.788732394366197,5.070422535211268,1.4084507042253522,0.5633802816901409,0,0,0,0
E00119511,302,234,68,5,5,2,2,0,5,3,14,12,18,2,0,0,0,0,0,77.48344370860927,22.516556291390728,1.6556291390728477,1.6556291390728477,0.6622516556291391,0.6622516556291391,0,1.6556291390728477,0.9933774834437087,4.635761589403973,3.9735099337748347,5.960264900662252,0.6622516556291391,0,0,0,0,0
E00119514,355,267,88,3,3,4,6,0,3,6,25,19,16,3,0,0,0,0,0,75.21126760563381,24.788732394366196,0.8450704225352111,0.8450704225352111,1.1267605633802817,1.6901408450704223,0,0.8450704225352111,1.6901408450704223,7.042253521126761,5.352112676056338,4.507042253521127,0.8450704225352111,0,0,0,0,0
E00119623,391,301,90,8,6,4,7,0,4,5,21,13,14,6,1,1,0,0,0,76.98209718670077,23.017902813299234,2.0460358056265986,1.5345268542199488,1.0230179028132993,1.7902813299232736,0,1.0230179028132993,1.278772378516624,5.3708439897698215,3.324808184143223,3.580562659846547,1.5345268542199488,0.2557544757033248,0.2557544757033248,0,0,0
E00119626,371,320,51,6,3,0,1,2,3,3,10,10,13,0,0,0,0,0,0,86.25336927223721,13.746630727762804,1.6172506738544474,0.8086253369272237,0,0.2695417789757413,0.5390835579514826,0.8086253369272237,0.8086253369272237,2.6954177897574128,2.6954177897574128,3.5040431266846364,0,0,0,0,0,0
E00119628,309,241,68,8,5,2,3,3,2,9,13,8,10,3,0,2,0,0,0,77.99352750809061,22.006472491909385,2.5889967637540456,1.6181229773462782,0.6472491909385114,0.9708737864077669,0.9708737864077669,0.6472491909385114,2.912621359223301,4.207119741100324,2.5889967637540456,3.2362459546925564,0.9708737864077669,0,0.6472491909385114,0,0,0
E00119630,327,259,68,12,6,1,6,1,0,0,7,14,18,2,1,0,0,0,0,79.20489296636084,20.795107033639145,3.669724770642202,1.834862385321101,0.3058103975535168,1.834862385321101,0.3058103975535168,0,0,2.1406727828746175,4.281345565749235,5.5045871559633035,0.6116207951070336,0.3058103975535168,0,0,0,0
E00119633,306,243,63,14,3,1,6,0,0,4,14,11,10,0,0,0,0,0,0,79.41176470588235,20.588235294117645,4.57516339869281,0.9803921568627451,0.32679738562091504,1.9607843137254901,0,0,1.3071895424836601,4.57516339869281,3.594771241830065,3.2679738562091507,0,0,0,0,0,0
E00119624,349,254,95,14,5,4,5,2,5,3,21,14,14,3,3,2,0,0,0,72.77936962750717,27.22063037249284,4.011461318051576,1.4326647564469914,1.146131805157593,1.4326647564469914,0.5730659025787965,1.4326647564469914,0.8595988538681949,6.017191977077363,4.011461318051576,4.011461318051576,0.8595988538681949,0.8595988538681949,0.5730659025787965,0,0,0
E00119640,388,304,84,7,5,2,2,0,4,8,20,14,16,5,1,0,0,0,0,78.35051546391753,21.649484536082475,1.804123711340206,1.2886597938144329,0.5154639175257731,0.5154639175257731,0,1.0309278350515463,2.0618556701030926,5.154639175257731,3.608247422680412,4.123711340206185,1.2886597938144329,0.25773195876288657,0,0,0,0
E00169768,561,374,187,26,3,8,12,2,15,13,37,22,39,9,1,0,0,0,0,66.66666666666666,33.33333333333333,4.634581105169341,0.53475935828877,1.4260249554367201,2.13903743315508,0.35650623885918004,2.6737967914438503,2.3172905525846703,6.59536541889483,3.9215686274509802,6.951871657754011,1.6042780748663104,0.17825311942959002,0,0,0,0
E00190263,335,233,102,7,6,0,4,0,0,3,27,29,24,2,0,0,0,0,0,69.55223880597015,30.447761194029848,2.0895522388059704,1.791044776119403,0,1.1940298507462688,0,0,0.8955223880597015,8.059701492537313,8.656716417910449,7.164179104477612,0.5970149253731344,0,0,0,0,0
E00190324,459,368,91,12,8,1,9,3,3,7,23,11,13,0,0,0,0,0,1,80.17429193899783,19.825708061002178,2.6143790849673203,1.7429193899782136,0.2178649237472767,1.9607843137254901,0.6535947712418301,0.6535947712418301,1.5250544662309369,5.010893246187364,2.3965141612200433,2.832244008714597,0,0,0,0,0,0.2178649237472767
E00119622,354,298,56,9,4,1,3,1,2,5,15,8,7,1,0,0,0,0,0,84.18079096045197,15.819209039548024,2.5423728813559325,1.1299435028248588,0.2824858757062147,0.847457627118644,0.2824858757062147,0.5649717514124294,1.4124293785310735,4.23728813559322,2.2598870056497176,1.977401129943503,0.2824858757062147,0,0,0,0,0
E00119635,451,327,124,14,6,1,8,1,5,7,33,20,24,5,0,0,0,0,0,72.50554323725056,27.494456762749447,3.1042128603104215,1.3303769401330376,0.22172949002217296,1.7738359201773837,0.22172949002217296,1.1086474501108647,1.5521064301552108,7.317073170731707,4.434589800443459,5.321507760532151,1.1086474501108647,0,0,0,0,0
E00119636,320,233,87,8,4,0,6,2,1,4,26,19,15,2,0,0,0,0,0,72.8125,27.187499999999996,2.5,1.25,0,1.875,0.625,0.3125,1.25,8.125,5.9375,4.6875,0.625,0,0,0,0,0
E00119637,340,239,101,7,3,7,4,2,5,5,17,23,13,13,1,1,0,0,0,70.29411764705881,29.705882352941178,2.0588235294117645,0.8823529411764706,2.0588235294117645,1.1764705882352942,0.5882352941176471,1.4705882352941175,1.4705882352941175,5,6.764705882352941,3.823529411764706,3.823529411764706,0.29411764705882354,0.29411764705882354,0,0,0
E00119639,288,161,127,14,4,3,8,2,7,17,23,20,24,4,0,1,0,0,0,55.90277777777778,44.09722222222222,4.861111111111112,1.3888888888888888,1.0416666666666665,2.7777777777777777,0.6944444444444444,2.430555555555556,5.902777777777778,7.986111111111111,6.944444444444445,8.333333333333332,1.3888888888888888,0,0.3472222222222222,0,0,0
E00119621,299,250,49,7,4,2,4,0,2,2,11,9,6,1,0,0,1,0,0,83.61204013377926,16.387959866220736,2.341137123745819,1.3377926421404682,0.6688963210702341,1.3377926421404682,0,0.6688963210702341,0.6688963210702341,3.678929765886288,3.0100334448160537,2.0066889632107023,0.33444816053511706,0,0,0.33444816053511706,0,0
E00119629,428,368,60,8,1,0,4,0,0,1,16,8,18,4,0,0,0,0,0,85.98130841121495,14.018691588785046,1.8691588785046727,0.23364485981308408,0,0.9345794392523363,0,0,0.23364485981308408,3.7383177570093453,1.8691588785046727,4.205607476635514,0.9345794392523363,0,0,0,0,0
E00119631,325,244,81,10,1,1,5,0,3,10,19,19,12,1,0,0,0,0,0,75.07692307692308,24.923076923076923,3.076923076923077,0.3076923076923077,0.3076923076923077,1.5384615384615385,0,0.9230769230769231,3.076923076923077,5.846153846153846,5.846153846153846,3.6923076923076925,0.3076923076923077,0,0,0,0,0
E00119632,266,206,60,5,3,2,4,0,3,1,12,12,16,2,0,0,0,0,0,77.44360902255639,22.55639097744361,1.8796992481203008,1.1278195488721803,0.7518796992481203,1.5037593984962405,0,1.1278195488721803,0.37593984962406013,4.511278195488721,4.511278195488721,6.015037593984962,0.7518796992481203,0,0,0,0,0
E00190260,325,258,67,7,0,2,6,0,4,3,14,10,17,3,0,0,1,0,0,79.38461538461539,20.615384615384617,2.1538461538461537,0,0.6153846153846154,1.8461538461538463,0,1.2307692307692308,0.9230769230769231,4.3076923076923075,3.076923076923077,5.230769230769231,0.9230769230769231,0,0,0.3076923076923077,0,0
E00190288,317,232,85,7,7,4,6,1,3,4,18,11,19,3,2,0,0,0,0,73.18611987381703,26.813880126182966,2.2082018927444795,2.2082018927444795,1.2618296529968454,1.8927444794952681,0.31545741324921134,0.9463722397476341,1.2618296529968454,5.678233438485805,3.4700315457413247,5.993690851735016,0.9463722397476341,0.6309148264984227,0,0,0,0
E00119581,269,218,51,4,2,0,2,0,2,6,11,8,12,3,1,0,0,0,0,81.04089219330855,18.95910780669145,1.486988847583643,0.7434944237918215,0,0.7434944237918215,0,0.7434944237918215,2.2304832713754648,4.089219330855019,2.973977695167286,4.4609665427509295,1.1152416356877324,0.37174721189591076,0,0,0,0
E00119583,293,225,68,11,2,0,4,0,5,4,10,11,20,1,0,0,0,0,0,76.79180887372013,23.208191126279864,3.754266211604096,0.6825938566552902,0,1.3651877133105803,0,1.7064846416382253,1.3651877133105803,3.4129692832764507,3.754266211604096,6.825938566552901,0.3412969283276451,0,0,0,0,0
E00119586,267,223,44,4,4,1,3,0,3,4,9,4,11,1,0,0,0,0,0,83.52059925093633,16.479400749063668,1.4981273408239701,1.4981273408239701,0.37453183520599254,1.1235955056179776,0,1.1235955056179776,1.4981273408239701,3.3707865168539324,1.4981273408239701,4.119850187265917,0.37453183520599254,0,0,0,0,0
E00119599,351,290,61,9,2,1,6,1,1,9,10,9,10,3,0,0,0,0,0,82.62108262108262,17.37891737891738,2.564102564102564,0.5698005698005698,0.2849002849002849,1.7094017094017095,0.2849002849002849,0.2849002849002849,2.564102564102564,2.849002849002849,2.564102564102564,2.849002849002849,0.8547008547008548,0,0,0,0,0
E00119584,219,135,84,8,1,2,5,0,1,4,15,20,20,4,1,0,0,3,0,61.64383561643836,38.35616438356164,3.65296803652968,0.45662100456621,0.91324200913242,2.28310502283105,0,0.45662100456621,1.82648401826484,6.8493150684931505,9.1324200913242,9.1324200913242,1.82648401826484,0.45662100456621,0,0,1.36986301369863,0
E00119585,283,197,86,9,2,2,5,1,3,4,14,19,26,1,0,0,0,0,0,69.6113074204947,30.3886925795053,3.180212014134275,0.7067137809187279,0.7067137809187279,1.76678445229682,0.35335689045936397,1.0600706713780919,1.4134275618374559,4.946996466431095,6.713780918727916,9.187279151943462,0.35335689045936397,0,0,0,0,0
E00119587,276,237,39,1,0,0,2,2,2,4,12,10,5,1,0,0,0,0,0,85.86956521739131,14.130434782608695,0.36231884057971014,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,1.4492753623188406,4.3478260869565215,3.6231884057971016,1.8115942028985508,0.36231884057971014,0,0,0,0,0
E00119588,211,156,55,5,3,0,2,0,3,2,11,17,10,1,0,1,0,0,0,73.93364928909952,26.066350710900476,2.3696682464454977,1.4218009478672986,0,0.9478672985781991,0,1.4218009478672986,0.9478672985781991,5.213270142180095,8.056872037914692,4.739336492890995,0.47393364928909953,0,0.47393364928909953,0,0,0
E00190255,245,168,77,6,2,1,3,3,2,2,21,24,12,1,0,0,0,0,0,68.57142857142857,31.428571428571427,2.4489795918367347,0.8163265306122449,0.40816326530612246,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.8163265306122449,8.571428571428571,9.795918367346939,4.8979591836734695,0.40816326530612246,0,0,0,0,0
E00190287,306,230,76,9,4,1,4,2,3,3,20,13,13,4,0,0,0,0,0,75.16339869281046,24.836601307189543,2.941176470588235,1.3071895424836601,0.32679738562091504,1.3071895424836601,0.6535947712418301,0.9803921568627451,0.9803921568627451,6.535947712418301,4.248366013071895,4.248366013071895,1.3071895424836601,0,0,0,0,0
E00190305,264,146,118,18,2,1,3,0,3,11,32,21,20,7,0,0,0,0,0,55.3030303030303,44.696969696969695,6.8181818181818175,0.7575757575757576,0.3787878787878788,1.1363636363636365,0,1.1363636363636365,4.166666666666666,12.121212121212121,7.954545454545454,7.575757575757576,2.6515151515151514,0,0,0,0,0
E00119582,376,293,83,8,4,1,3,1,3,7,14,14,27,1,0,0,0,0,0,77.92553191489363,22.074468085106382,2.127659574468085,1.0638297872340425,0.26595744680851063,0.7978723404255319,0.26595744680851063,0.7978723404255319,1.8617021276595744,3.723404255319149,3.723404255319149,7.180851063829788,0.26595744680851063,0,0,0,0,0
E00119590,450,325,125,6,10,2,6,1,4,7,33,24,27,5,0,0,0,0,0,72.22222222222221,27.77777777777778,1.3333333333333335,2.2222222222222223,0.4444444444444444,1.3333333333333335,0.2222222222222222,0.8888888888888888,1.5555555555555556,7.333333333333333,5.333333333333334,6,1.1111111111111112,0,0,0,0,0
E00119592,489,378,111,15,1,0,7,0,5,5,31,23,18,5,1,0,0,0,0,77.30061349693251,22.699386503067483,3.067484662576687,0.2044989775051125,0,1.4314928425357873,0,1.0224948875255624,1.0224948875255624,6.339468302658487,4.703476482617587,3.6809815950920246,1.0224948875255624,0.2044989775051125,0,0,0,0
E00119593,330,219,111,12,7,3,6,0,4,7,19,18,32,2,1,0,0,0,0,66.36363636363637,33.63636363636363,3.6363636363636362,2.1212121212121215,0.9090909090909091,1.8181818181818181,0,1.2121212121212122,2.1212121212121215,5.757575757575758,5.454545454545454,9.696969696969697,0.6060606060606061,0.30303030303030304,0,0,0,0
E00119594,364,243,121,11,5,3,3,2,5,9,26,17,39,0,0,1,0,0,0,66.75824175824175,33.24175824175824,3.021978021978022,1.3736263736263736,0.8241758241758242,0.8241758241758242,0.5494505494505495,1.3736263736263736,2.4725274725274726,7.142857142857142,4.670329670329671,10.714285714285714,0,0,0.27472527472527475,0,0,0
E00119591,425,286,139,10,6,5,8,6,4,11,35,21,23,7,1,2,0,0,0,67.29411764705883,32.70588235294118,2.3529411764705883,1.411764705882353,1.1764705882352942,1.8823529411764703,1.411764705882353,0.9411764705882352,2.588235294117647,8.235294117647058,4.941176470588235,5.411764705882352,1.647058823529412,0.2352941176470588,0.4705882352941176,0,0,0
E00119595,236,180,56,2,1,0,0,4,4,1,10,14,15,4,1,0,0,0,0,76.27118644067797,23.728813559322035,0.847457627118644,0.423728813559322,0,0,1.694915254237288,1.694915254237288,0.423728813559322,4.23728813559322,5.932203389830509,6.3559322033898304,1.694915254237288,0.423728813559322,0,0,0,0
E00119596,433,310,123,7,7,1,5,1,3,11,33,19,27,5,4,0,0,0,0,71.59353348729792,28.406466512702078,1.6166281755196306,1.6166281755196306,0.23094688221709006,1.1547344110854503,0.23094688221709006,0.6928406466512702,2.5404157043879905,7.621247113163972,4.387990762124711,6.235565819861432,1.1547344110854503,0.9237875288683602,0,0,0,0
E00119597,441,343,98,10,7,1,7,2,7,5,10,23,22,4,0,0,0,0,0,77.77777777777779,22.22222222222222,2.2675736961451247,1.5873015873015872,0.22675736961451248,1.5873015873015872,0.45351473922902497,1.5873015873015872,1.1337868480725624,2.2675736961451247,5.215419501133787,4.988662131519274,0.9070294784580499,0,0,0,0,0
E00119598,339,252,87,6,3,0,6,2,2,6,16,14,26,3,2,1,0,0,0,74.33628318584071,25.663716814159294,1.7699115044247788,0.8849557522123894,0,1.7699115044247788,0.5899705014749262,0.5899705014749262,1.7699115044247788,4.71976401179941,4.129793510324483,7.669616519174041,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0,0
E00119493,245,206,39,7,1,0,3,0,1,2,5,8,11,1,0,0,0,0,0,84.08163265306122,15.918367346938775,2.857142857142857,0.40816326530612246,0,1.2244897959183674,0,0.40816326530612246,0.8163265306122449,2.0408163265306123,3.2653061224489797,4.489795918367347,0.40816326530612246,0,0,0,0,0
E00119494,251,210,41,6,4,1,2,1,4,3,4,7,8,0,0,1,0,0,0,83.66533864541833,16.334661354581673,2.3904382470119523,1.593625498007968,0.398406374501992,0.796812749003984,0.398406374501992,1.593625498007968,1.1952191235059761,1.593625498007968,2.788844621513944,3.187250996015936,0,0,0.398406374501992,0,0,0
E00119499,353,229,124,16,3,4,7,5,4,14,15,18,30,4,3,1,0,0,0,64.87252124645893,35.12747875354108,4.53257790368272,0.84985835694051,1.13314447592068,1.9830028328611897,1.41643059490085,1.13314447592068,3.9660056657223794,4.2492917847025495,5.099150141643059,8.498583569405099,1.13314447592068,0.84985835694051,0.28328611898017,0,0,0
E00169756,321,272,49,10,1,0,5,1,0,3,8,8,11,0,0,2,0,0,0,84.73520249221184,15.264797507788161,3.115264797507788,0.3115264797507788,0,1.557632398753894,0.3115264797507788,0,0.9345794392523363,2.4922118380062304,2.4922118380062304,3.4267912772585665,0,0,0.6230529595015576,0,0,0
E00169757,277,250,27,4,1,1,0,1,1,2,7,4,4,2,0,0,0,0,0,90.25270758122743,9.747292418772563,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,2.527075812274368,1.444043321299639,1.444043321299639,0.7220216606498195,0,0,0,0,0
E00119685,421,291,130,15,7,3,7,1,4,12,22,26,20,8,3,2,0,0,0,69.12114014251782,30.878859857482183,3.5629453681710213,1.66270783847981,0.7125890736342043,1.66270783847981,0.23752969121140144,0.9501187648456058,2.8503562945368173,5.225653206650831,6.175771971496437,4.750593824228028,1.9002375296912115,0.7125890736342043,0.4750593824228029,0,0,0
E00119686,280,180,100,7,3,0,3,0,2,7,32,18,24,3,0,1,0,0,0,64.28571428571429,35.714285714285715,2.5,1.0714285714285714,0,1.0714285714285714,0,0.7142857142857143,2.5,11.428571428571429,6.428571428571428,8.571428571428571,1.0714285714285714,0,0.35714285714285715,0,0,0
E00119687,379,267,112,13,8,2,9,0,3,4,20,19,28,6,0,0,0,0,0,70.44854881266491,29.551451187335093,3.430079155672823,2.1108179419525066,0.5277044854881267,2.3746701846965697,0,0.79155672823219,1.0554089709762533,5.277044854881266,5.013192612137203,7.387862796833773,1.58311345646438,0,0,0,0,0
E00119688,261,163,98,5,5,2,6,2,3,6,23,16,23,6,0,1,0,0,0,62.45210727969349,37.547892720306514,1.9157088122605364,1.9157088122605364,0.7662835249042145,2.2988505747126435,0.7662835249042145,1.1494252873563218,2.2988505747126435,8.812260536398467,6.130268199233716,8.812260536398467,2.2988505747126435,0,0.38314176245210724,0,0,0
E00119689,387,281,106,9,6,3,6,4,3,9,20,21,24,0,1,0,0,0,0,72.60981912144703,27.39018087855297,2.3255813953488373,1.550387596899225,0.7751937984496124,1.550387596899225,1.03359173126615,0.7751937984496124,2.3255813953488373,5.167958656330749,5.426356589147287,6.2015503875969,0,0.2583979328165375,0,0,0,0
E00119680,455,401,54,9,4,4,6,0,5,5,11,5,5,0,0,0,0,0,0,88.13186813186813,11.868131868131867,1.9780219780219779,0.8791208791208791,0.8791208791208791,1.3186813186813187,0,1.098901098901099,1.098901098901099,2.417582417582418,1.098901098901099,1.098901098901099,0,0,0,0,0,0
E00119681,320,250,70,10,6,3,3,1,5,2,16,11,11,1,0,1,0,0,0,78.125,21.875,3.125,1.875,0.9375,0.9375,0.3125,1.5625,0.625,5,3.4375000000000004,3.4375000000000004,0.3125,0,0.3125,0,0,0
E00119690,267,205,62,6,1,2,1,1,2,2,9,13,21,1,1,2,0,0,0,76.77902621722846,23.220973782771537,2.247191011235955,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.7490636704119851,3.3707865168539324,4.868913857677903,7.865168539325842,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0,0
E00119691,428,241,187,19,8,3,7,2,4,15,49,38,38,4,0,0,0,0,0,56.30841121495327,43.69158878504673,4.439252336448598,1.8691588785046727,0.7009345794392523,1.6355140186915886,0.46728971962616817,0.9345794392523363,3.5046728971962615,11.448598130841122,8.878504672897195,8.878504672897195,0.9345794392523363,0,0,0,0,0
E00119692,359,310,49,5,3,0,6,2,0,2,21,0,9,1,0,0,0,0,0,86.35097493036211,13.649025069637883,1.392757660167131,0.8356545961002786,0,1.6713091922005572,0.5571030640668524,0,0.5571030640668524,5.8495821727019495,0,2.5069637883008355,0.2785515320334262,0,0,0,0,0
E00119682,427,319,108,5,7,3,14,2,14,13,20,14,10,4,0,2,0,0,0,74.7072599531616,25.292740046838407,1.1709601873536302,1.639344262295082,0.702576112412178,3.278688524590164,0.468384074941452,3.278688524590164,3.0444964871194378,4.683840749414521,3.278688524590164,2.3419203747072603,0.936768149882904,0,0.468384074941452,0,0,0
E00119683,409,287,122,14,6,5,13,1,9,14,17,21,15,5,0,2,0,0,0,70.17114914425427,29.82885085574572,3.4229828850855744,1.466992665036675,1.2224938875305624,3.1784841075794623,0.24449877750611246,2.2004889975550124,3.4229828850855744,4.156479217603912,5.134474327628362,3.6674816625916873,1.2224938875305624,0,0.4889975550122249,0,0,0
E00119684,337,288,49,4,1,3,3,1,2,7,12,8,7,0,1,0,0,0,0,85.45994065281899,14.540059347181009,1.1869436201780417,0.2967359050445104,0.8902077151335311,0.8902077151335311,0.2967359050445104,0.5934718100890208,2.0771513353115725,3.5608308605341246,2.3738872403560833,2.0771513353115725,0,0.2967359050445104,0,0,0,0
E00119693,363,311,52,3,2,1,3,1,2,9,8,10,10,2,0,1,0,0,0,85.67493112947659,14.325068870523417,0.8264462809917356,0.5509641873278237,0.27548209366391185,0.8264462809917356,0.27548209366391185,0.5509641873278237,2.479338842975207,2.203856749311295,2.7548209366391188,2.7548209366391188,0.5509641873278237,0,0.27548209366391185,0,0,0
E00119565,375,308,67,5,3,1,4,2,3,5,12,9,19,4,0,0,0,0,0,82.13333333333334,17.866666666666667,1.3333333333333335,0.8,0.26666666666666666,1.0666666666666667,0.5333333333333333,0.8,1.3333333333333335,3.2,2.4,5.066666666666666,1.0666666666666667,0,0,0,0,0
E00119566,380,303,77,9,4,1,7,1,5,3,17,16,8,4,1,1,0,0,0,79.73684210526316,20.263157894736842,2.368421052631579,1.0526315789473684,0.2631578947368421,1.8421052631578945,0.2631578947368421,1.3157894736842104,0.7894736842105263,4.473684210526316,4.2105263157894735,2.1052631578947367,1.0526315789473684,0.2631578947368421,0.2631578947368421,0,0,0
E00119569,415,315,100,8,1,4,10,2,3,6,17,19,21,6,0,2,1,0,0,75.90361445783132,24.096385542168676,1.9277108433734942,0.24096385542168677,0.9638554216867471,2.4096385542168677,0.48192771084337355,0.7228915662650602,1.4457831325301205,4.096385542168675,4.578313253012048,5.0602409638554215,1.4457831325301205,0,0.48192771084337355,0.24096385542168677,0,0
E00119571,354,277,77,13,3,0,5,3,4,7,18,8,10,2,1,1,2,0,0,78.24858757062147,21.75141242937853,3.672316384180791,0.847457627118644,0,1.4124293785310735,0.847457627118644,1.1299435028248588,1.977401129943503,5.084745762711865,2.2598870056497176,2.824858757062147,0.5649717514124294,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0
E00119573,334,280,54,7,0,0,2,2,3,3,15,10,9,2,0,0,1,0,0,83.8323353293413,16.16766467065868,2.095808383233533,0,0,0.5988023952095809,0.5988023952095809,0.8982035928143712,0.8982035928143712,4.491017964071856,2.9940119760479043,2.694610778443114,0.5988023952095809,0,0,0.29940119760479045,0,0
E00119560,381,285,96,9,2,0,4,1,3,2,25,25,17,8,0,0,0,0,0,74.80314960629921,25.196850393700785,2.3622047244094486,0.5249343832020997,0,1.0498687664041995,0.26246719160104987,0.7874015748031495,0.5249343832020997,6.561679790026247,6.561679790026247,4.4619422572178475,2.099737532808399,0,0,0,0,0
E00119562,327,274,53,9,2,3,1,1,2,3,14,7,8,3,0,0,0,0,0,83.79204892966361,16.207951070336392,2.7522935779816518,0.6116207951070336,0.9174311926605505,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.9174311926605505,4.281345565749235,2.1406727828746175,2.4464831804281344,0.9174311926605505,0,0,0,0,0
E00119563,298,215,83,6,5,0,3,0,2,7,30,16,11,2,0,1,0,0,0,72.14765100671141,27.85234899328859,2.013422818791946,1.6778523489932886,0,1.006711409395973,0,0.6711409395973155,2.348993288590604,10.06711409395973,5.369127516778524,3.691275167785235,0.6711409395973155,0,0.33557046979865773,0,0,0
E00190267,377,297,80,12,2,0,7,0,2,3,22,14,14,4,0,0,0,0,0,78.77984084880637,21.220159151193634,3.183023872679045,0.5305039787798408,0,1.8567639257294428,0,0.5305039787798408,0.7957559681697612,5.835543766578249,3.7135278514588856,3.7135278514588856,1.0610079575596816,0,0,0,0,0
E00190270,424,250,174,13,10,2,13,0,5,9,39,42,37,4,0,0,0,0,0,58.9622641509434,41.0377358490566,3.0660377358490565,2.358490566037736,0.4716981132075472,3.0660377358490565,0,1.179245283018868,2.1226415094339623,9.19811320754717,9.90566037735849,8.726415094339622,0.9433962264150944,0,0,0,0,0
E00190273,335,215,120,15,4,1,12,1,3,5,27,25,21,3,0,3,0,0,0,64.17910447761194,35.82089552238806,4.477611940298507,1.1940298507462688,0.2985074626865672,3.582089552238806,0.2985074626865672,0.8955223880597015,1.4925373134328357,8.059701492537313,7.462686567164178,6.26865671641791,0.8955223880597015,0,0.8955223880597015,0,0,0
E00190277,338,276,62,5,5,1,1,0,3,2,17,15,9,4,0,0,0,0,0,81.65680473372781,18.34319526627219,1.4792899408284024,1.4792899408284024,0.2958579881656805,0.2958579881656805,0,0.8875739644970414,0.591715976331361,5.029585798816568,4.437869822485207,2.6627218934911245,1.183431952662722,0,0,0,0,0
E00119557,405,314,91,3,3,2,7,1,0,11,27,17,12,6,1,1,0,0,0,77.53086419753087,22.469135802469136,0.7407407407407408,0.7407407407407408,0.49382716049382713,1.728395061728395,0.24691358024691357,0,2.7160493827160495,6.666666666666667,4.197530864197531,2.9629629629629632,1.4814814814814816,0.24691358024691357,0.24691358024691357,0,0,0
E00119568,408,238,170,18,4,7,14,2,8,12,20,22,44,17,0,1,1,0,0,58.333333333333336,41.66666666666667,4.411764705882353,0.9803921568627451,1.715686274509804,3.431372549019608,0.49019607843137253,1.9607843137254901,2.941176470588235,4.901960784313726,5.392156862745098,10.784313725490197,4.166666666666666,0,0.24509803921568626,0.24509803921568626,0,0
E00119570,384,311,73,8,1,1,2,0,2,7,15,14,20,3,0,0,0,0,0,80.98958333333334,19.010416666666664,2.083333333333333,0.26041666666666663,0.26041666666666663,0.5208333333333333,0,0.5208333333333333,1.8229166666666667,3.90625,3.6458333333333335,5.208333333333334,0.78125,0,0,0,0,0
E00119572,365,257,108,8,5,3,7,1,3,6,25,21,19,7,1,2,0,0,0,70.41095890410959,29.589041095890412,2.191780821917808,1.36986301369863,0.821917808219178,1.9178082191780823,0.273972602739726,0.821917808219178,1.643835616438356,6.8493150684931505,5.7534246575342465,5.205479452054795,1.9178082191780823,0.273972602739726,0.547945205479452,0,0,0
E00119576,386,309,77,7,1,2,7,2,6,5,19,13,12,2,0,1,0,0,0,80.05181347150258,19.94818652849741,1.8134715025906734,0.2590673575129534,0.5181347150259068,1.8134715025906734,0.5181347150259068,1.5544041450777202,1.2953367875647668,4.922279792746114,3.3678756476683938,3.1088082901554404,0.5181347150259068,0,0.2590673575129534,0,0,0
E00119574,310,204,106,7,4,2,5,0,10,9,20,14,31,4,0,0,0,0,0,65.80645161290323,34.193548387096776,2.258064516129032,1.2903225806451613,0.6451612903225806,1.6129032258064515,0,3.225806451612903,2.903225806451613,6.451612903225806,4.516129032258064,10,1.2903225806451613,0,0,0,0,0
E00119575,413,280,133,10,4,2,8,2,10,14,23,21,33,5,0,1,0,0,0,67.79661016949152,32.20338983050847,2.4213075060532687,0.9685230024213075,0.48426150121065376,1.937046004842615,0.48426150121065376,2.4213075060532687,3.389830508474576,5.569007263922518,5.084745762711865,7.990314769975787,1.2106537530266344,0,0.24213075060532688,0,0,0
E00119577,297,200,97,6,2,1,4,4,1,10,23,17,22,5,1,1,0,0,0,67.34006734006735,32.659932659932664,2.0202020202020203,0.6734006734006733,0.33670033670033667,1.3468013468013467,1.3468013468013467,0.33670033670033667,3.3670033670033668,7.744107744107744,5.723905723905724,7.4074074074074066,1.6835016835016834,0.33670033670033667,0.33670033670033667,0,0,0
