OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00080915,125,84,34,7,67.2,27.200000000000003,5.6000000000000005
E00080916,120,97,16,7,80.83333333333333,13.333333333333334,5.833333333333333
E00080917,126,74,44,8,58.730158730158735,34.92063492063492,6.349206349206349
E00080918,124,70,38,16,56.451612903225815,30.64516129032258,12.903225806451612
E00080919,113,67,38,8,59.29203539823009,33.6283185840708,7.079646017699115
E00080920,138,82,40,16,59.42028985507246,28.985507246376812,11.594202898550725
E00080921,219,169,41,9,77.1689497716895,18.72146118721461,4.10958904109589
E00080922,144,84,50,10,58.333333333333336,34.72222222222222,6.944444444444445
E00080923,249,193,46,10,77.51004016064257,18.473895582329316,4.016064257028113
E00080924,105,67,25,13,63.8095238095238,23.809523809523807,12.380952380952381
E00080925,114,74,31,9,64.91228070175438,27.192982456140353,7.894736842105263
E00080926,120,76,39,5,63.33333333333333,32.5,4.166666666666666
E00080927,97,74,21,2,76.28865979381443,21.649484536082475,2.0618556701030926
E00080928,123,66,34,23,53.65853658536586,27.64227642276423,18.69918699186992
E00080929,140,79,40,21,56.42857142857143,28.57142857142857,15
E00080931,128,78,30,20,60.9375,23.4375,15.625
E00080932,134,101,25,8,75.3731343283582,18.65671641791045,5.970149253731343
E00080933,114,82,29,3,71.9298245614035,25.438596491228072,2.631578947368421
E00080934,129,82,36,11,63.565891472868216,27.906976744186046,8.527131782945736
E00080935,121,78,35,8,64.46280991735537,28.92561983471074,6.6115702479338845
E00080936,122,81,31,10,66.39344262295081,25.40983606557377,8.19672131147541
E00080937,99,71,23,5,71.71717171717171,23.232323232323232,5.05050505050505
E00080938,137,86,34,17,62.77372262773723,24.817518248175183,12.408759124087592
E00080939,125,84,29,12,67.2,23.200000000000003,9.6
E00080940,115,80,30,5,69.56521739130434,26.08695652173913,4.3478260869565215
E00080941,122,71,39,12,58.19672131147541,31.967213114754102,9.836065573770492
E00080942,120,67,40,13,55.833333333333336,33.33333333333333,10.833333333333334
E00080943,124,65,39,20,52.41935483870967,31.451612903225808,16.129032258064516
E00080944,146,90,33,23,61.64383561643836,22.602739726027394,15.753424657534246
E00080945,131,93,28,10,70.99236641221374,21.374045801526716,7.633587786259542
E00080947,132,91,32,9,68.93939393939394,24.242424242424242,6.8181818181818175
E00080948,127,88,21,18,69.29133858267717,16.535433070866144,14.173228346456693
E00080949,153,121,27,5,79.08496732026144,17.647058823529413,3.2679738562091507
E00080951,134,112,21,1,83.5820895522388,15.671641791044777,0.7462686567164178
E00080952,145,118,27,0,81.37931034482759,18.620689655172416,0
E00080953,173,119,42,12,68.78612716763006,24.277456647398843,6.9364161849710975
E00080955,92,70,17,5,76.08695652173914,18.478260869565215,5.434782608695652
E00080957,118,100,16,2,84.7457627118644,13.559322033898304,1.694915254237288
E00080958,120,66,45,9,55.00000000000001,37.5,7.5
E00080959,125,89,21,15,71.2,16.8,12
E00080960,119,71,33,15,59.66386554621849,27.73109243697479,12.605042016806722
E00080961,104,58,33,13,55.769230769230774,31.73076923076923,12.5
E00080963,95,75,18,2,78.94736842105263,18.947368421052634,2.1052631578947367
E00080964,97,78,12,7,80.41237113402062,12.371134020618557,7.216494845360824
E00080965,111,72,31,8,64.86486486486487,27.927927927927925,7.207207207207207
E00080966,178,139,29,10,78.08988764044943,16.292134831460675,5.617977528089887
E00080967,127,87,32,8,68.50393700787401,25.196850393700785,6.299212598425196
E00080968,160,129,25,6,80.625,15.625,3.75
E00080969,170,145,21,4,85.29411764705883,12.352941176470589,2.3529411764705883
E00080970,213,168,34,11,78.87323943661971,15.96244131455399,5.164319248826291
E00170279,85,72,12,1,84.70588235294117,14.117647058823529,1.1764705882352942
E00170281,165,136,24,5,82.42424242424242,14.545454545454545,3.0303030303030303
E00170282,112,97,12,3,86.60714285714286,10.714285714285714,2.6785714285714284
E00170284,150,122,26,2,81.33333333333333,17.333333333333336,1.3333333333333335
E00170285,113,93,15,5,82.30088495575221,13.274336283185843,4.424778761061947
E00170287,128,104,19,5,81.25,14.84375,3.90625
E00170289,116,98,11,7,84.48275862068965,9.482758620689655,6.0344827586206895
E00170290,98,89,9,0,90.81632653061224,9.183673469387756,0
E00170292,110,99,10,1,90,9.090909090909092,0.9090909090909091
E00170293,58,48,8,2,82.75862068965517,13.793103448275861,3.4482758620689653
E00170295,104,77,20,7,74.03846153846155,19.230769230769234,6.730769230769231
E00170296,158,119,32,7,75.31645569620254,20.253164556962027,4.430379746835443
E00175280,118,94,19,5,79.66101694915254,16.101694915254235,4.23728813559322
E00175281,120,97,18,5,80.83333333333333,15,4.166666666666666
E00175282,134,109,18,7,81.34328358208955,13.432835820895523,5.223880597014925
E00175283,105,82,18,5,78.0952380952381,17.142857142857142,4.761904761904762
E00175284,105,90,12,3,85.71428571428571,11.428571428571429,2.857142857142857
E00175285,103,87,13,3,84.46601941747572,12.62135922330097,2.912621359223301
E00175286,120,92,25,3,76.66666666666667,20.833333333333336,2.5
E00175287,103,89,11,3,86.40776699029125,10.679611650485436,2.912621359223301
E00175288,142,113,25,4,79.5774647887324,17.6056338028169,2.8169014084507045
E00175289,116,96,17,3,82.75862068965517,14.655172413793101,2.586206896551724
E00175290,130,107,18,5,82.3076923076923,13.846153846153847,3.8461538461538463
E00175291,107,92,12,3,85.98130841121495,11.214953271028037,2.803738317757009
E00175292,130,104,21,5,80,16.153846153846153,3.8461538461538463
E00175293,137,111,20,6,81.02189781021897,14.5985401459854,4.37956204379562
E00175294,127,103,22,2,81.10236220472441,17.322834645669293,1.574803149606299
E00175296,166,146,16,4,87.95180722891565,9.63855421686747,2.4096385542168677
E00175297,129,110,18,1,85.27131782945736,13.953488372093023,0.7751937984496124
E00175298,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00175299,134,110,20,4,82.08955223880598,14.925373134328357,2.9850746268656714
E00175300,146,121,18,7,82.87671232876713,12.32876712328767,4.794520547945205
E00175301,138,101,32,5,73.18840579710145,23.18840579710145,3.6231884057971016
E00175302,143,106,35,2,74.12587412587412,24.475524475524477,1.3986013986013985
E00175303,206,176,26,4,85.43689320388349,12.62135922330097,1.9417475728155338
E00175304,86,58,22,6,67.44186046511628,25.581395348837212,6.976744186046512
E00175305,93,71,16,6,76.34408602150538,17.20430107526882,6.451612903225806
E00175306,93,66,22,5,70.96774193548387,23.655913978494624,5.376344086021505
E00175307,108,82,21,5,75.92592592592592,19.444444444444446,4.62962962962963
E00175308,141,114,18,9,80.85106382978722,12.76595744680851,6.382978723404255
E00175309,114,86,19,9,75.43859649122807,16.666666666666664,7.894736842105263
E00175310,105,94,9,2,89.52380952380953,8.571428571428571,1.9047619047619049
E00175311,109,89,16,4,81.65137614678899,14.678899082568808,3.669724770642202
E00175312,150,126,22,2,84,14.666666666666666,1.3333333333333335
E00175313,122,94,21,7,77.04918032786885,17.21311475409836,5.737704918032787
E00175314,51,30,15,6,58.82352941176471,29.411764705882355,11.76470588235294
E00182401,153,102,43,8,66.66666666666666,28.104575163398692,5.228758169934641
E00182410,171,143,22,6,83.62573099415205,12.865497076023392,3.508771929824561
E00182417,96,76,16,4,79.16666666666666,16.666666666666664,4.166666666666666
E00182420,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00182421,187,131,45,11,70.05347593582889,24.06417112299465,5.88235294117647
E00182423,74,49,18,7,66.21621621621621,24.324324324324326,9.45945945945946
E00182426,142,113,20,9,79.5774647887324,14.084507042253522,6.338028169014084
E00182427,99,82,16,1,82.82828282828282,16.161616161616163,1.0101010101010102
E00182430,163,98,44,21,60.122699386503065,26.993865030674847,12.883435582822086
E00182431,145,91,37,17,62.758620689655174,25.517241379310345,11.724137931034482
E00182434,124,76,39,9,61.29032258064516,31.451612903225808,7.258064516129033
E00182435,71,43,20,8,60.56338028169014,28.169014084507044,11.267605633802818
E00182437,61,56,5,0,91.80327868852459,8.19672131147541,0
E00182438,102,93,9,0,91.17647058823529,8.823529411764707,0
E00182440,111,92,17,2,82.88288288288288,15.315315315315313,1.8018018018018018
E00182444,145,119,18,8,82.06896551724138,12.413793103448276,5.517241379310345
E00182445,122,95,22,5,77.8688524590164,18.0327868852459,4.098360655737705
E00182449,161,130,25,6,80.74534161490683,15.527950310559005,3.7267080745341614
E00182450,106,81,18,7,76.41509433962264,16.9811320754717,6.60377358490566
E00182452,99,71,22,6,71.71717171717171,22.22222222222222,6.0606060606060606
E00182454,103,77,22,4,74.75728155339806,21.35922330097087,3.8834951456310676
E00182458,126,76,32,18,60.317460317460316,25.396825396825395,14.285714285714285
E00182459,92,68,20,4,73.91304347826086,21.73913043478261,4.3478260869565215
E00182460,178,159,18,1,89.32584269662921,10.112359550561797,0.5617977528089888
E00182463,112,102,9,1,91.07142857142857,8.035714285714286,0.8928571428571428
E00182469,200,148,42,10,74,21,5
E00182473,109,69,33,7,63.30275229357798,30.275229357798167,6.422018348623854
E00182474,50,37,10,3,74,20,6
E00182480,89,75,12,2,84.26966292134831,13.48314606741573,2.247191011235955
E00182483,55,46,5,4,83.63636363636363,9.090909090909092,7.2727272727272725
E00182485,164,119,37,8,72.5609756097561,22.5609756097561,4.878048780487805
E00182492,192,151,28,13,78.64583333333334,14.583333333333334,6.770833333333333
E00182493,167,114,39,14,68.26347305389223,23.353293413173652,8.383233532934131
E00182496,73,68,3,2,93.15068493150685,4.10958904109589,2.73972602739726
E00182497,167,128,28,11,76.64670658682635,16.766467065868262,6.58682634730539
E00182498,83,61,15,7,73.49397590361446,18.072289156626507,8.433734939759036
E00182499,139,112,17,10,80.57553956834532,12.23021582733813,7.1942446043165464
E00182500,72,45,22,5,62.5,30.555555555555557,6.944444444444445
E00182510,89,72,17,0,80.89887640449437,19.101123595505616,0
E00182512,149,129,17,3,86.57718120805369,11.409395973154362,2.013422818791946
E00182515,115,92,17,6,80,14.782608695652174,5.217391304347826
E00182517,57,45,10,2,78.94736842105263,17.543859649122805,3.508771929824561
E00182519,102,87,11,4,85.29411764705883,10.784313725490197,3.9215686274509802
E00182523,210,189,16,5,90,7.6190476190476195,2.380952380952381
