OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00080581,123,16,7,9,90,8,42,15,21,6,18,2,14,2,22,15,7,0,0,17,7,10,13.008130081300814,5.691056910569105,7.317073170731707,73.17073170731707,6.504065040650407,34.146341463414636,12.195121951219512,17.073170731707318,4.878048780487805,14.634146341463413,1.6260162601626018,11.38211382113821,1.6260162601626018,17.88617886178862,12.195121951219512,5.691056910569105,0,0,13.821138211382115,5.691056910569105,8.130081300813007
E00080582,136,25,8,17,101,8,42,5,28,9,15,4,10,1,36,29,7,0,0,10,5,5,18.38235294117647,5.88235294117647,12.5,74.26470588235294,5.88235294117647,30.88235294117647,3.6764705882352944,20.588235294117645,6.61764705882353,11.029411764705882,2.941176470588235,7.352941176470589,0.7352941176470588,26.47058823529412,21.323529411764707,5.147058823529411,0,0,7.352941176470589,3.6764705882352944,3.6764705882352944
E00080584,136,26,16,10,98,9,47,10,21,16,15,8,6,1,27,18,9,0,0,12,6,6,19.11764705882353,11.76470588235294,7.352941176470589,72.05882352941177,6.61764705882353,34.55882352941176,7.352941176470589,15.441176470588236,11.76470588235294,11.029411764705882,5.88235294117647,4.411764705882353,0.7352941176470588,19.852941176470587,13.23529411764706,6.61764705882353,0,0,8.823529411764707,4.411764705882353,4.411764705882353
E00080586,109,29,15,14,73,12,29,6,20,3,14,3,10,1,18,10,8,0,0,7,3,4,26.605504587155966,13.761467889908257,12.844036697247708,66.97247706422019,11.009174311926607,26.605504587155966,5.5045871559633035,18.34862385321101,2.7522935779816518,12.844036697247708,2.7522935779816518,9.174311926605505,0.9174311926605505,16.51376146788991,9.174311926605505,7.339449541284404,0,0,6.422018348623854,2.7522935779816518,3.669724770642202
E00080565,115,48,21,27,58,8,31,16,10,5,7,3,4,0,11,3,8,1,1,9,8,1,41.73913043478261,18.26086956521739,23.47826086956522,50.43478260869565,6.956521739130435,26.956521739130434,13.91304347826087,8.695652173913043,4.3478260869565215,6.086956521739131,2.608695652173913,3.4782608695652173,0,9.565217391304348,2.608695652173913,6.956521739130435,0.8695652173913043,0.8695652173913043,7.82608695652174,6.956521739130435,0.8695652173913043
E00080567,115,23,17,6,83,15,48,14,20,14,12,4,8,0,7,6,1,1,1,9,3,6,20,14.782608695652174,5.217391304347826,72.17391304347827,13.043478260869565,41.73913043478261,12.173913043478262,17.391304347826086,12.173913043478262,10.434782608695652,3.4782608695652173,6.956521739130435,0,6.086956521739131,5.217391304347826,0.8695652173913043,0.8695652173913043,0.8695652173913043,7.82608695652174,2.608695652173913,5.217391304347826
E00080568,97,21,15,6,67,8,41,12,21,8,5,0,3,2,13,5,8,0,0,9,6,3,21.649484536082475,15.463917525773196,6.185567010309279,69.0721649484536,8.24742268041237,42.2680412371134,12.371134020618557,21.649484536082475,8.24742268041237,5.154639175257731,0,3.0927835051546393,2.0618556701030926,13.402061855670103,5.154639175257731,8.24742268041237,0,0,9.278350515463918,6.185567010309279,3.0927835051546393
E00080570,97,17,14,3,75,3,38,9,20,9,17,5,10,2,17,13,4,0,0,5,2,3,17.525773195876287,14.432989690721648,3.0927835051546393,77.31958762886599,3.0927835051546393,39.175257731958766,9.278350515463918,20.618556701030926,9.278350515463918,17.525773195876287,5.154639175257731,10.309278350515463,2.0618556701030926,17.525773195876287,13.402061855670103,4.123711340206185,0,0,5.154639175257731,2.0618556701030926,3.0927835051546393
E00080572,120,27,15,12,88,9,50,15,24,11,12,6,3,3,17,6,11,0,0,5,3,2,22.5,12.5,10,73.33333333333333,7.5,41.66666666666667,12.5,20,9.166666666666666,10,5,2.5,2.5,14.166666666666666,5,9.166666666666666,0,0,4.166666666666666,2.5,1.6666666666666667
E00080574,180,62,41,21,109,15,38,10,19,9,19,5,12,2,37,30,7,0,0,9,6,3,34.44444444444444,22.77777777777778,11.666666666666666,60.55555555555555,8.333333333333332,21.11111111111111,5.555555555555555,10.555555555555555,5,10.555555555555555,2.7777777777777777,6.666666666666667,1.1111111111111112,20.555555555555554,16.666666666666664,3.888888888888889,0,0,5,3.3333333333333335,1.6666666666666667
E00080564,144,32,20,12,100,15,47,13,17,17,11,2,7,2,27,13,14,0,0,12,9,3,22.22222222222222,13.88888888888889,8.333333333333332,69.44444444444444,10.416666666666668,32.63888888888889,9.027777777777777,11.805555555555555,11.805555555555555,7.638888888888889,1.3888888888888888,4.861111111111112,1.3888888888888888,18.75,9.027777777777777,9.722222222222223,0,0,8.333333333333332,6.25,2.083333333333333
E00080566,130,34,27,7,84,19,41,9,20,12,11,7,3,1,13,4,9,0,0,12,9,3,26.153846153846157,20.76923076923077,5.384615384615385,64.61538461538461,14.615384615384617,31.538461538461537,6.923076923076923,15.384615384615385,9.230769230769232,8.461538461538462,5.384615384615385,2.307692307692308,0.7692307692307693,10,3.076923076923077,6.923076923076923,0,0,9.230769230769232,6.923076923076923,2.307692307692308
E00080569,137,48,26,22,83,16,39,10,17,12,12,6,2,4,15,9,6,1,1,6,3,3,35.03649635036496,18.97810218978102,16.05839416058394,60.58394160583942,11.678832116788321,28.467153284671532,7.2992700729927,12.408759124087592,8.75912408759124,8.75912408759124,4.37956204379562,1.4598540145985401,2.9197080291970803,10.948905109489052,6.569343065693431,4.37956204379562,0.7299270072992701,0.7299270072992701,4.37956204379562,2.18978102189781,2.18978102189781
E00080571,127,56,47,9,60,17,30,13,9,8,8,2,5,1,5,1,4,0,0,11,7,4,44.09448818897638,37.00787401574803,7.086614173228346,47.24409448818898,13.385826771653544,23.62204724409449,10.236220472440944,7.086614173228346,6.299212598425196,6.299212598425196,1.574803149606299,3.937007874015748,0.7874015748031495,3.937007874015748,0.7874015748031495,3.149606299212598,0,0,8.661417322834646,5.511811023622047,3.149606299212598
E00080588,138,37,27,10,93,21,57,23,22,12,7,2,3,2,8,3,5,0,0,8,4,4,26.811594202898554,19.565217391304348,7.246376811594203,67.3913043478261,15.217391304347828,41.30434782608695,16.666666666666664,15.942028985507244,8.695652173913043,5.072463768115942,1.4492753623188406,2.1739130434782608,1.4492753623188406,5.797101449275362,2.1739130434782608,3.6231884057971016,0,0,5.797101449275362,2.898550724637681,2.898550724637681
E00080562,131,60,32,28,70,8,21,13,3,5,14,6,5,3,27,16,11,0,0,1,0,1,45.80152671755725,24.427480916030532,21.374045801526716,53.43511450381679,6.106870229007633,16.030534351145036,9.923664122137405,2.2900763358778624,3.816793893129771,10.687022900763358,4.580152671755725,3.816793893129771,2.2900763358778624,20.610687022900763,12.213740458015266,8.396946564885496,0,0,0.7633587786259541,0,0.7633587786259541
E00080563,126,40,23,17,77,14,30,6,18,6,15,2,10,3,18,10,8,0,0,9,6,3,31.746031746031743,18.253968253968253,13.492063492063492,61.111111111111114,11.11111111111111,23.809523809523807,4.761904761904762,14.285714285714285,4.761904761904762,11.904761904761903,1.5873015873015872,7.936507936507936,2.380952380952381,14.285714285714285,7.936507936507936,6.349206349206349,0,0,7.142857142857142,4.761904761904762,2.380952380952381
E00080589,164,31,3,28,130,0,16,2,10,4,21,1,19,1,93,86,7,0,0,3,1,2,18.902439024390244,1.8292682926829267,17.073170731707318,79.26829268292683,0,9.75609756097561,1.2195121951219512,6.097560975609756,2.4390243902439024,12.804878048780488,0.6097560975609756,11.585365853658537,0.6097560975609756,56.70731707317073,52.4390243902439,4.2682926829268295,0,0,1.8292682926829267,0.6097560975609756,1.2195121951219512
E00080590,79,15,1,14,61,0,4,0,2,2,16,2,14,0,41,36,5,0,0,3,2,1,18.9873417721519,1.2658227848101267,17.72151898734177,77.21518987341773,0,5.063291139240507,0,2.5316455696202533,2.5316455696202533,20.253164556962027,2.5316455696202533,17.72151898734177,0,51.89873417721519,45.56962025316456,6.329113924050633,0,0,3.79746835443038,2.5316455696202533,1.2658227848101267
E00080591,128,27,16,11,83,11,48,8,29,11,9,2,3,4,14,8,6,1,1,18,11,7,21.09375,12.5,8.59375,64.84375,8.59375,37.5,6.25,22.65625,8.59375,7.03125,1.5625,2.34375,3.125,10.9375,6.25,4.6875,0.78125,0.78125,14.0625,8.59375,5.46875
E00080592,153,44,36,8,96,19,46,12,19,15,9,3,5,1,21,12,9,1,1,13,6,7,28.75816993464052,23.52941176470588,5.228758169934641,62.745098039215684,12.418300653594772,30.065359477124183,7.8431372549019605,12.418300653594772,9.803921568627452,5.88235294117647,1.9607843137254901,3.2679738562091507,0.6535947712418301,13.725490196078432,7.8431372549019605,5.88235294117647,0.6535947712418301,0.6535947712418301,8.49673202614379,3.9215686274509802,4.57516339869281
E00080631,158,26,9,17,118,11,46,14,24,8,26,7,16,3,35,31,4,0,0,14,7,7,16.455696202531644,5.69620253164557,10.759493670886076,74.68354430379746,6.962025316455696,29.11392405063291,8.860759493670885,15.18987341772152,5.063291139240507,16.455696202531644,4.430379746835443,10.126582278481013,1.89873417721519,22.151898734177212,19.62025316455696,2.5316455696202533,0,0,8.860759493670885,4.430379746835443,4.430379746835443
E00080640,116,20,10,10,84,3,38,13,15,10,22,9,11,2,21,17,4,0,0,12,7,5,17.24137931034483,8.620689655172415,8.620689655172415,72.41379310344827,2.586206896551724,32.758620689655174,11.206896551724139,12.931034482758621,8.620689655172415,18.96551724137931,7.758620689655173,9.482758620689655,1.7241379310344827,18.103448275862068,14.655172413793101,3.4482758620689653,0,0,10.344827586206897,6.0344827586206895,4.310344827586207
E00080641,97,17,6,11,74,1,42,10,18,14,19,9,10,0,12,5,7,0,0,6,3,3,17.525773195876287,6.185567010309279,11.34020618556701,76.28865979381443,1.0309278350515463,43.29896907216495,10.309278350515463,18.556701030927837,14.432989690721648,19.587628865979383,9.278350515463918,10.309278350515463,0,12.371134020618557,5.154639175257731,7.216494845360824,0,0,6.185567010309279,3.0927835051546393,3.0927835051546393
E00080642,108,17,10,7,84,7,37,8,15,14,19,6,12,1,21,11,10,0,0,7,3,4,15.74074074074074,9.25925925925926,6.481481481481481,77.77777777777779,6.481481481481481,34.25925925925926,7.4074074074074066,13.88888888888889,12.962962962962962,17.59259259259259,5.555555555555555,11.11111111111111,0.9259259259259258,19.444444444444446,10.185185185185185,9.25925925925926,0,0,6.481481481481481,2.7777777777777777,3.7037037037037033
E00080646,66,24,3,21,39,0,8,2,5,1,9,4,5,0,20,20,0,2,2,3,0,3,36.36363636363637,4.545454545454546,31.818181818181817,59.09090909090909,0,12.121212121212121,3.0303030303030303,7.575757575757576,1.5151515151515151,13.636363636363635,6.0606060606060606,7.575757575757576,0,30.303030303030305,30.303030303030305,0,3.0303030303030303,3.0303030303030303,4.545454545454546,0,4.545454545454546
E00080639,103,11,6,5,87,17,58,15,19,24,7,4,1,2,5,3,2,0,0,5,3,2,10.679611650485436,5.825242718446602,4.854368932038835,84.46601941747572,16.50485436893204,56.310679611650485,14.563106796116504,18.446601941747574,23.300970873786408,6.796116504854369,3.8834951456310676,0.9708737864077669,1.9417475728155338,4.854368932038835,2.912621359223301,1.9417475728155338,0,0,4.854368932038835,2.912621359223301,1.9417475728155338
E00080643,129,33,19,14,78,8,33,9,15,9,13,3,10,0,22,14,8,2,2,18,14,4,25.581395348837212,14.728682170542637,10.852713178294573,60.46511627906976,6.2015503875969,25.581395348837212,6.976744186046512,11.627906976744185,6.976744186046512,10.077519379844961,2.3255813953488373,7.751937984496124,0,17.05426356589147,10.852713178294573,6.2015503875969,1.550387596899225,1.550387596899225,13.953488372093023,10.852713178294573,3.10077519379845
E00080649,105,46,5,41,56,1,16,4,11,1,19,11,8,0,19,17,2,1,1,3,3,0,43.80952380952381,4.761904761904762,39.04761904761905,53.333333333333336,0.9523809523809524,15.238095238095239,3.8095238095238098,10.476190476190476,0.9523809523809524,18.095238095238095,10.476190476190476,7.6190476190476195,0,18.095238095238095,16.19047619047619,1.9047619047619049,0.9523809523809524,0.9523809523809524,2.857142857142857,2.857142857142857,0
E00182431,146,25,11,14,104,7,40,9,20,11,27,8,16,3,30,20,10,0,0,17,7,10,17.123287671232877,7.534246575342466,9.58904109589041,71.23287671232876,4.794520547945205,27.397260273972602,6.164383561643835,13.698630136986301,7.534246575342466,18.493150684931507,5.47945205479452,10.95890410958904,2.054794520547945,20.54794520547945,13.698630136986301,6.8493150684931505,0,0,11.643835616438356,4.794520547945205,6.8493150684931505
E00182445,124,13,1,12,106,1,49,9,36,4,32,5,26,1,24,24,0,0,0,5,4,1,10.483870967741936,0.8064516129032258,9.67741935483871,85.48387096774194,0.8064516129032258,39.516129032258064,7.258064516129033,29.03225806451613,3.225806451612903,25.806451612903224,4.032258064516129,20.967741935483872,0.8064516129032258,19.35483870967742,19.35483870967742,0,0,0,4.032258064516129,3.225806451612903,0.8064516129032258
E00182450,108,8,1,7,89,1,42,10,29,3,22,7,13,2,24,20,4,0,0,11,5,6,7.4074074074074066,0.9259259259259258,6.481481481481481,82.4074074074074,0.9259259259259258,38.88888888888889,9.25925925925926,26.851851851851855,2.7777777777777777,20.37037037037037,6.481481481481481,12.037037037037036,1.8518518518518516,22.22222222222222,18.51851851851852,3.7037037037037033,0,0,10.185185185185185,4.62962962962963,5.555555555555555
E00182459,93,21,11,10,65,4,44,13,17,14,10,7,3,0,5,3,2,2,2,7,3,4,22.58064516129032,11.827956989247312,10.75268817204301,69.89247311827957,4.301075268817205,47.31182795698925,13.978494623655912,18.27956989247312,15.053763440860216,10.75268817204301,7.526881720430108,3.225806451612903,0,5.376344086021505,3.225806451612903,2.1505376344086025,2.1505376344086025,2.1505376344086025,7.526881720430108,3.225806451612903,4.301075268817205
E00182515,116,7,1,6,100,0,58,10,44,4,16,9,7,0,26,24,2,0,0,9,6,3,6.0344827586206895,0.8620689655172413,5.172413793103448,86.20689655172413,0,50,8.620689655172415,37.93103448275862,3.4482758620689653,13.793103448275861,7.758620689655173,6.0344827586206895,0,22.413793103448278,20.689655172413794,1.7241379310344827,0,0,7.758620689655173,5.172413793103448,2.586206896551724
E00080632,161,31,10,21,117,10,50,11,28,11,30,10,17,3,24,15,9,3,3,13,8,5,19.25465838509317,6.211180124223603,13.043478260869565,72.67080745341616,6.211180124223603,31.05590062111801,6.832298136645963,17.391304347826086,6.832298136645963,18.633540372670808,6.211180124223603,10.559006211180124,1.8633540372670807,14.906832298136646,9.316770186335404,5.590062111801243,1.8633540372670807,1.8633540372670807,8.074534161490684,4.968944099378882,3.1055900621118013
E00080635,172,35,18,17,122,15,66,27,23,16,26,12,9,5,15,12,3,0,0,15,10,5,20.348837209302324,10.465116279069768,9.883720930232558,70.93023255813954,8.720930232558139,38.372093023255815,15.69767441860465,13.372093023255813,9.30232558139535,15.11627906976744,6.976744186046512,5.232558139534884,2.9069767441860463,8.720930232558139,6.976744186046512,1.744186046511628,0,0,8.720930232558139,5.813953488372093,2.9069767441860463
E00080645,88,8,4,4,72,3,47,18,16,13,11,2,6,3,10,5,5,1,1,8,6,2,9.090909090909092,4.545454545454546,4.545454545454546,81.81818181818183,3.4090909090909087,53.40909090909091,20.454545454545457,18.181818181818183,14.772727272727273,12.5,2.272727272727273,6.8181818181818175,3.4090909090909087,11.363636363636363,5.681818181818182,5.681818181818182,1.1363636363636365,1.1363636363636365,9.090909090909092,6.8181818181818175,2.272727272727273
E00080647,110,17,11,6,86,13,48,13,22,13,12,6,3,3,13,9,4,0,0,7,3,4,15.454545454545453,10,5.454545454545454,78.18181818181819,11.818181818181818,43.63636363636363,11.818181818181818,20,11.818181818181818,10.909090909090908,5.454545454545454,2.727272727272727,2.727272727272727,11.818181818181818,8.181818181818182,3.6363636363636362,0,0,6.363636363636363,2.727272727272727,3.6363636363636362
E00080648,117,18,8,10,90,8,49,20,20,9,22,7,12,3,10,6,4,1,1,9,1,8,15.384615384615385,6.837606837606838,8.547008547008547,76.92307692307693,6.837606837606838,41.88034188034188,17.094017094017094,17.094017094017094,7.6923076923076925,18.803418803418804,5.982905982905983,10.256410256410255,2.564102564102564,8.547008547008547,5.128205128205128,3.418803418803419,0.8547008547008548,0.8547008547008548,7.6923076923076925,0.8547008547008548,6.837606837606838
E00080629,102,19,14,5,75,25,38,10,20,8,6,4,2,0,6,3,3,0,0,8,4,4,18.627450980392158,13.725490196078432,4.901960784313726,73.52941176470588,24.509803921568626,37.254901960784316,9.803921568627452,19.607843137254903,7.8431372549019605,5.88235294117647,3.9215686274509802,1.9607843137254901,0,5.88235294117647,2.941176470588235,2.941176470588235,0,0,7.8431372549019605,3.9215686274509802,3.9215686274509802
E00080630,119,23,17,6,92,20,45,16,14,15,12,6,6,0,11,2,9,4,4,4,1,3,19.327731092436977,14.285714285714285,5.042016806722689,77.31092436974791,16.80672268907563,37.81512605042017,13.445378151260504,11.76470588235294,12.605042016806722,10.084033613445378,5.042016806722689,5.042016806722689,0,9.243697478991598,1.680672268907563,7.563025210084033,3.361344537815126,3.361344537815126,3.361344537815126,0.8403361344537815,2.5210084033613445
E00080633,152,33,11,22,105,8,55,16,26,13,15,7,8,0,27,24,3,0,0,14,7,7,21.710526315789476,7.236842105263158,14.473684210526317,69.07894736842105,5.263157894736842,36.18421052631579,10.526315789473683,17.105263157894736,8.552631578947368,9.868421052631579,4.605263157894736,5.263157894736842,0,17.763157894736842,15.789473684210526,1.9736842105263157,0,0,9.210526315789473,4.605263157894736,4.605263157894736
E00080634,92,17,8,9,66,11,33,15,13,5,11,6,4,1,10,3,7,1,1,9,6,3,18.478260869565215,8.695652173913043,9.782608695652174,71.73913043478261,11.956521739130435,35.869565217391305,16.304347826086957,14.130434782608695,5.434782608695652,11.956521739130435,6.521739130434782,4.3478260869565215,1.0869565217391304,10.869565217391305,3.260869565217391,7.608695652173914,1.0869565217391304,1.0869565217391304,9.782608695652174,6.521739130434782,3.260869565217391
E00080637,112,21,12,9,79,17,30,3,20,7,13,5,6,2,19,15,4,0,0,12,9,3,18.75,10.714285714285714,8.035714285714286,70.53571428571429,15.178571428571427,26.785714285714285,2.6785714285714284,17.857142857142858,6.25,11.607142857142858,4.464285714285714,5.357142857142857,1.7857142857142856,16.964285714285715,13.392857142857142,3.571428571428571,0,0,10.714285714285714,8.035714285714286,2.6785714285714284
E00080638,120,39,14,25,74,10,39,10,18,11,14,6,7,1,11,6,5,0,0,7,4,3,32.5,11.666666666666666,20.833333333333336,61.66666666666667,8.333333333333332,32.5,8.333333333333332,15,9.166666666666666,11.666666666666666,5,5.833333333333333,0.8333333333333334,9.166666666666666,5,4.166666666666666,0,0,5.833333333333333,3.3333333333333335,2.5
E00080690,106,12,7,5,90,20,56,15,21,20,6,2,4,0,8,3,5,0,0,4,1,3,11.320754716981133,6.60377358490566,4.716981132075472,84.90566037735849,18.867924528301888,52.83018867924528,14.150943396226415,19.81132075471698,18.867924528301888,5.660377358490567,1.8867924528301887,3.7735849056603774,0,7.547169811320755,2.8301886792452833,4.716981132075472,0,0,3.7735849056603774,0.9433962264150944,2.8301886792452833
E00080693,84,69,59,10,12,7,3,0,2,1,1,1,0,0,1,0,1,0,0,3,3,0,82.14285714285714,70.23809523809523,11.904761904761903,14.285714285714285,8.333333333333332,3.571428571428571,0,2.380952380952381,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,1.1904761904761905,0,1.1904761904761905,0,0,3.571428571428571,3.571428571428571,0
E00080695,114,16,14,2,82,15,50,16,23,11,13,6,7,0,3,1,2,1,1,16,11,5,14.035087719298245,12.280701754385964,1.7543859649122806,71.9298245614035,13.157894736842104,43.859649122807014,14.035087719298245,20.175438596491226,9.649122807017543,11.403508771929824,5.263157894736842,6.140350877192982,0,2.631578947368421,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403,14.035087719298245,9.649122807017543,4.385964912280701
E00080696,131,19,15,4,89,16,49,8,31,10,14,6,6,2,9,7,2,1,1,23,15,8,14.50381679389313,11.450381679389313,3.0534351145038165,67.93893129770993,12.213740458015266,37.404580152671755,6.106870229007633,23.66412213740458,7.633587786259542,10.687022900763358,4.580152671755725,4.580152671755725,1.5267175572519083,6.870229007633588,5.343511450381679,1.5267175572519083,0.7633587786259541,0.7633587786259541,17.557251908396946,11.450381679389313,6.106870229007633
E00080697,104,9,6,3,81,11,54,19,17,18,8,2,5,1,8,2,6,0,0,14,8,6,8.653846153846153,5.769230769230769,2.8846153846153846,77.88461538461539,10.576923076923077,51.92307692307693,18.269230769230766,16.346153846153847,17.307692307692307,7.6923076923076925,1.9230769230769231,4.807692307692308,0.9615384615384616,7.6923076923076925,1.9230769230769231,5.769230769230769,0,0,13.461538461538462,7.6923076923076925,5.769230769230769
E00080738,103,20,9,11,73,8,36,13,14,9,17,6,11,0,11,5,6,1,1,10,7,3,19.41747572815534,8.737864077669903,10.679611650485436,70.87378640776699,7.766990291262135,34.95145631067961,12.62135922330097,13.592233009708737,8.737864077669903,16.50485436893204,5.825242718446602,10.679611650485436,0,10.679611650485436,4.854368932038835,5.825242718446602,0.9708737864077669,0.9708737864077669,9.70873786407767,6.796116504854369,2.912621359223301
E00080739,99,29,12,17,61,1,34,13,16,5,14,4,5,5,12,6,6,0,0,9,2,7,29.292929292929294,12.121212121212121,17.17171717171717,61.61616161616161,1.0101010101010102,34.34343434343434,13.131313131313133,16.161616161616163,5.05050505050505,14.14141414141414,4.040404040404041,5.05050505050505,5.05050505050505,12.121212121212121,6.0606060606060606,6.0606060606060606,0,0,9.090909090909092,2.0202020202020203,7.07070707070707
E00080741,131,32,8,24,90,11,45,6,18,21,19,8,10,1,15,10,5,0,0,9,6,3,24.427480916030532,6.106870229007633,18.3206106870229,68.70229007633588,8.396946564885496,34.35114503816794,4.580152671755725,13.740458015267176,16.030534351145036,14.50381679389313,6.106870229007633,7.633587786259542,0.7633587786259541,11.450381679389313,7.633587786259542,3.816793893129771,0,0,6.870229007633588,4.580152671755725,2.2900763358778624
E00080749,122,20,9,11,99,19,51,17,14,20,19,10,8,1,9,5,4,1,1,3,3,0,16.39344262295082,7.377049180327869,9.01639344262295,81.14754098360656,15.573770491803279,41.80327868852459,13.934426229508196,11.475409836065573,16.39344262295082,15.573770491803279,8.19672131147541,6.557377049180328,0.819672131147541,7.377049180327869,4.098360655737705,3.278688524590164,0.819672131147541,0.819672131147541,2.459016393442623,2.459016393442623,0
E00080752,122,18,10,8,88,16,46,12,21,13,9,3,5,1,12,3,9,5,5,16,5,11,14.754098360655737,8.19672131147541,6.557377049180328,72.1311475409836,13.114754098360656,37.704918032786885,9.836065573770492,17.21311475409836,10.655737704918032,7.377049180327869,2.459016393442623,4.098360655737705,0.819672131147541,9.836065573770492,2.459016393442623,7.377049180327869,4.098360655737705,4.098360655737705,13.114754098360656,4.098360655737705,9.01639344262295
E00080734,128,33,14,19,84,8,55,13,26,16,12,8,4,0,8,5,3,1,1,11,5,6,25.78125,10.9375,14.84375,65.625,6.25,42.96875,10.15625,20.3125,12.5,9.375,6.25,3.125,0,6.25,3.90625,2.34375,0.78125,0.78125,8.59375,3.90625,4.6875
E00080736,94,61,42,19,33,4,12,3,7,2,9,7,2,0,8,6,2,0,0,0,0,0,64.8936170212766,44.680851063829785,20.212765957446805,35.1063829787234,4.25531914893617,12.76595744680851,3.1914893617021276,7.446808510638298,2.127659574468085,9.574468085106384,7.446808510638298,2.127659574468085,0,8.51063829787234,6.382978723404255,2.127659574468085,0,0,0,0,0
E00080737,129,33,19,14,83,10,46,15,22,9,9,2,7,0,17,9,8,1,1,13,7,6,25.581395348837212,14.728682170542637,10.852713178294573,64.34108527131784,7.751937984496124,35.65891472868217,11.627906976744185,17.05426356589147,6.976744186046512,6.976744186046512,1.550387596899225,5.426356589147287,0,13.178294573643413,6.976744186046512,6.2015503875969,0.7751937984496124,0.7751937984496124,10.077519379844961,5.426356589147287,4.651162790697675
E00080747,117,37,18,19,68,9,38,10,17,11,8,3,5,0,12,10,2,1,1,12,6,6,31.62393162393162,15.384615384615385,16.23931623931624,58.119658119658126,7.6923076923076925,32.47863247863248,8.547008547008547,14.529914529914532,9.401709401709402,6.837606837606838,2.564102564102564,4.273504273504273,0,10.256410256410255,8.547008547008547,1.7094017094017095,0.8547008547008548,0.8547008547008548,10.256410256410255,5.128205128205128,5.128205128205128
E00080750,134,36,16,20,84,13,47,17,19,11,12,7,4,1,10,5,5,2,2,14,6,8,26.865671641791046,11.940298507462686,14.925373134328357,62.68656716417911,9.701492537313433,35.07462686567165,12.686567164179104,14.17910447761194,8.208955223880597,8.955223880597014,5.223880597014925,2.9850746268656714,0.7462686567164178,7.462686567164178,3.731343283582089,3.731343283582089,1.4925373134328357,1.4925373134328357,10.44776119402985,4.477611940298507,5.970149253731343
E00080735,121,22,14,8,72,8,34,11,19,4,16,10,4,2,13,7,6,1,1,27,14,13,18.181818181818183,11.570247933884298,6.6115702479338845,59.50413223140496,6.6115702479338845,28.09917355371901,9.090909090909092,15.702479338842975,3.3057851239669422,13.223140495867769,8.264462809917356,3.3057851239669422,1.6528925619834711,10.743801652892563,5.785123966942149,4.958677685950414,0.8264462809917356,0.8264462809917356,22.31404958677686,11.570247933884298,10.743801652892563
E00080740,111,33,16,17,74,17,33,12,14,7,14,10,3,1,10,3,7,0,0,4,3,1,29.72972972972973,14.414414414414415,15.315315315315313,66.66666666666666,15.315315315315313,29.72972972972973,10.81081081081081,12.612612612612612,6.306306306306306,12.612612612612612,9.00900900900901,2.7027027027027026,0.9009009009009009,9.00900900900901,2.7027027027027026,6.306306306306306,0,0,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00080742,155,33,20,13,110,15,56,13,29,14,19,8,11,0,18,7,11,2,2,12,10,2,21.29032258064516,12.903225806451612,8.38709677419355,70.96774193548387,9.67741935483871,36.12903225806451,8.38709677419355,18.70967741935484,9.032258064516128,12.258064516129032,5.161290322580645,7.096774193548387,0,11.612903225806452,4.516129032258064,7.096774193548387,1.2903225806451613,1.2903225806451613,7.741935483870968,6.451612903225806,1.2903225806451613
E00080743,119,38,6,32,71,5,40,13,21,6,14,9,5,0,12,4,8,0,0,10,4,6,31.932773109243694,5.042016806722689,26.89075630252101,59.66386554621849,4.201680672268908,33.61344537815126,10.92436974789916,17.647058823529413,5.042016806722689,11.76470588235294,7.563025210084033,4.201680672268908,0,10.084033613445378,3.361344537815126,6.722689075630252,0,0,8.403361344537815,3.361344537815126,5.042016806722689
E00080744,133,46,19,27,78,1,43,12,22,9,18,9,9,0,15,13,2,1,1,9,3,6,34.58646616541353,14.285714285714285,20.30075187969925,58.64661654135338,0.7518796992481203,32.33082706766917,9.022556390977442,16.541353383458645,6.7669172932330826,13.533834586466165,6.7669172932330826,6.7669172932330826,0,11.278195488721805,9.774436090225564,1.5037593984962405,0.7518796992481203,0.7518796992481203,6.7669172932330826,2.2556390977443606,4.511278195488721
E00080745,132,64,46,18,60,18,25,12,12,1,7,2,5,0,10,4,6,0,0,8,2,6,48.484848484848484,34.84848484848485,13.636363636363635,45.45454545454545,13.636363636363635,18.939393939393938,9.090909090909092,9.090909090909092,0.7575757575757576,5.303030303030303,1.5151515151515151,3.787878787878788,0,7.575757575757576,3.0303030303030303,4.545454545454546,0,0,6.0606060606060606,1.5151515151515151,4.545454545454546
