OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00080779,128,67,21,46,0,0,44,43,1,16,15,1,1,52.34375,16.40625,35.9375,0,0,34.375,33.59375,0.78125,12.5,11.71875,0.78125,0.78125
E00080780,114,105,40,65,0,0,0,0,0,9,8,1,0,92.10526315789474,35.08771929824561,57.01754385964912,0,0,0,0,0,7.894736842105263,7.017543859649122,0.8771929824561403,0
E00080781,129,81,31,50,0,0,29,27,2,19,15,4,0,62.7906976744186,24.031007751937985,38.759689922480625,0,0,22.48062015503876,20.930232558139537,1.550387596899225,14.728682170542637,11.627906976744185,3.10077519379845,0
E00080782,105,93,36,57,0,0,2,2,0,10,9,1,0,88.57142857142857,34.285714285714285,54.285714285714285,0,0,1.9047619047619049,1.9047619047619049,0,9.523809523809524,8.571428571428571,0.9523809523809524,0
E00080783,124,61,21,40,0,0,49,49,0,14,13,1,0,49.193548387096776,16.93548387096774,32.25806451612903,0,0,39.516129032258064,39.516129032258064,0,11.29032258064516,10.483870967741936,0.8064516129032258,0
E00080784,130,97,53,44,0,0,25,13,12,8,8,0,0,74.61538461538461,40.76923076923077,33.84615384615385,0,0,19.230769230769234,10,9.230769230769232,6.153846153846154,6.153846153846154,0,0
E00080785,152,128,78,50,0,0,7,6,1,17,14,3,0,84.21052631578947,51.31578947368421,32.89473684210527,0,0,4.605263157894736,3.9473684210526314,0.6578947368421052,11.18421052631579,9.210526315789473,1.9736842105263157,0
E00080786,142,117,41,76,0,0,0,0,0,25,24,1,0,82.3943661971831,28.87323943661972,53.52112676056338,0,0,0,0,0,17.6056338028169,16.901408450704224,0.7042253521126761,0
E00080787,108,88,43,45,0,0,0,0,0,20,11,9,0,81.48148148148148,39.81481481481482,41.66666666666667,0,0,0,0,0,18.51851851851852,10.185185185185185,8.333333333333332,0
E00080788,96,55,34,21,0,0,31,30,1,10,9,1,0,57.291666666666664,35.41666666666667,21.875,0,0,32.29166666666667,31.25,1.0416666666666665,10.416666666666668,9.375,1.0416666666666665,0
E00080789,128,111,69,42,0,0,0,0,0,17,13,4,0,86.71875,53.90625,32.8125,0,0,0,0,0,13.28125,10.15625,3.125,0
E00080791,165,143,60,83,0,0,1,1,0,21,19,2,0,86.66666666666667,36.36363636363637,50.303030303030305,0,0,0.6060606060606061,0.6060606060606061,0,12.727272727272727,11.515151515151516,1.2121212121212122,0
E00080793,138,124,42,82,0,0,0,0,0,14,13,1,0,89.85507246376811,30.434782608695656,59.42028985507246,0,0,0,0,0,10.144927536231885,9.420289855072465,0.7246376811594203,0
E00080794,140,128,66,62,0,0,5,5,0,7,4,3,0,91.42857142857143,47.14285714285714,44.285714285714285,0,0,3.571428571428571,3.571428571428571,0,5,2.857142857142857,2.142857142857143,0
E00080795,113,94,48,46,1,1,3,3,0,15,12,3,0,83.1858407079646,42.47787610619469,40.707964601769916,0.8849557522123894,0.8849557522123894,2.6548672566371683,2.6548672566371683,0,13.274336283185843,10.619469026548673,2.6548672566371683,0
E00080796,128,122,65,57,0,0,1,1,0,5,3,2,0,95.3125,50.78125,44.53125,0,0,0.78125,0.78125,0,3.90625,2.34375,1.5625,0
E00080797,180,131,74,57,0,0,1,0,1,48,38,10,0,72.77777777777777,41.11111111111111,31.666666666666664,0,0,0.5555555555555556,0,0.5555555555555556,26.666666666666668,21.11111111111111,5.555555555555555,0
E00080798,124,104,65,39,1,1,12,12,0,7,7,0,0,83.87096774193549,52.41935483870967,31.451612903225808,0.8064516129032258,0.8064516129032258,9.67741935483871,9.67741935483871,0,5.64516129032258,5.64516129032258,0,0
E00080799,127,109,64,45,4,4,6,4,2,8,6,2,0,85.8267716535433,50.39370078740157,35.43307086614173,3.149606299212598,3.149606299212598,4.724409448818897,3.149606299212598,1.574803149606299,6.299212598425196,4.724409448818897,1.574803149606299,0
E00080800,123,112,73,39,0,0,1,1,0,10,8,2,0,91.05691056910568,59.34959349593496,31.70731707317073,0,0,0.8130081300813009,0.8130081300813009,0,8.130081300813007,6.504065040650407,1.6260162601626018,0
E00080801,112,79,39,40,0,0,21,20,1,12,11,1,0,70.53571428571429,34.82142857142857,35.714285714285715,0,0,18.75,17.857142857142858,0.8928571428571428,10.714285714285714,9.821428571428571,0.8928571428571428,0
E00080802,123,89,15,74,0,0,1,0,1,33,31,2,0,72.35772357723577,12.195121951219512,60.16260162601627,0,0,0.8130081300813009,0,0.8130081300813009,26.82926829268293,25.203252032520325,1.6260162601626018,0
E00080803,136,118,30,88,0,0,1,0,1,17,17,0,0,86.76470588235294,22.058823529411764,64.70588235294117,0,0,0.7352941176470588,0,0.7352941176470588,12.5,12.5,0,0
E00080805,148,115,35,80,0,0,0,0,0,33,33,0,0,77.7027027027027,23.64864864864865,54.054054054054056,0,0,0,0,0,22.2972972972973,22.2972972972973,0,0
E00080807,113,94,31,63,0,0,0,0,0,19,19,0,0,83.1858407079646,27.43362831858407,55.75221238938053,0,0,0,0,0,16.8141592920354,16.8141592920354,0,0
E00080809,126,93,23,70,1,1,2,0,2,30,23,7,0,73.80952380952381,18.253968253968253,55.55555555555556,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,1.5873015873015872,23.809523809523807,18.253968253968253,5.555555555555555,0
E00080810,199,109,33,76,0,0,0,0,0,90,86,4,0,54.773869346733676,16.582914572864322,38.19095477386934,0,0,0,0,0,45.22613065326633,43.21608040201005,2.0100502512562812,0
E00080812,114,103,65,38,0,0,3,2,1,8,6,2,0,90.35087719298247,57.01754385964912,33.33333333333333,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403,7.017543859649122,5.263157894736842,1.7543859649122806,0
E00080813,111,83,38,45,0,0,22,22,0,6,6,0,0,74.77477477477478,34.234234234234236,40.54054054054054,0,0,19.81981981981982,19.81981981981982,0,5.405405405405405,5.405405405405405,0,0
E00080814,122,53,29,24,0,0,56,16,40,13,10,3,0,43.44262295081967,23.770491803278688,19.672131147540984,0,0,45.90163934426229,13.114754098360656,32.78688524590164,10.655737704918032,8.19672131147541,2.459016393442623,0
E00080815,142,101,64,37,0,0,16,3,13,25,21,4,0,71.12676056338029,45.07042253521127,26.056338028169012,0,0,11.267605633802818,2.112676056338028,9.15492957746479,17.6056338028169,14.788732394366196,2.8169014084507045,0
E00080816,134,123,67,56,0,0,1,1,0,10,8,2,0,91.7910447761194,50,41.7910447761194,0,0,0.7462686567164178,0.7462686567164178,0,7.462686567164178,5.970149253731343,1.4925373134328357,0
E00080817,122,106,51,55,0,0,14,13,1,2,0,2,0,86.88524590163934,41.80327868852459,45.08196721311475,0,0,11.475409836065573,10.655737704918032,0.819672131147541,1.639344262295082,0,1.639344262295082,0
E00080818,133,65,22,43,1,1,46,22,24,21,21,0,0,48.87218045112782,16.541353383458645,32.33082706766917,0.7518796992481203,0.7518796992481203,34.58646616541353,16.541353383458645,18.045112781954884,15.789473684210526,15.789473684210526,0,0
E00080819,125,117,67,50,0,0,0,0,0,8,5,3,0,93.60000000000001,53.6,40,0,0,0,0,0,6.4,4,2.4,0
E00080820,101,52,13,39,1,1,41,1,40,7,5,2,0,51.48514851485149,12.871287128712872,38.613861386138616,0.9900990099009901,0.9900990099009901,40.5940594059406,0.9900990099009901,39.603960396039604,6.9306930693069315,4.9504950495049505,1.9801980198019802,0
E00080821,131,122,79,43,0,0,0,0,0,9,5,4,0,93.12977099236642,60.30534351145038,32.82442748091603,0,0,0,0,0,6.870229007633588,3.816793893129771,3.0534351145038165,0
E00080822,122,110,81,29,0,0,2,0,2,10,6,4,0,90.1639344262295,66.39344262295081,23.770491803278688,0,0,1.639344262295082,0,1.639344262295082,8.19672131147541,4.918032786885246,3.278688524590164,0
E00080823,123,113,83,30,1,1,1,1,0,8,6,2,0,91.869918699187,67.47967479674797,24.390243902439025,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,6.504065040650407,4.878048780487805,1.6260162601626018,0
E00080824,126,108,71,37,0,0,6,6,0,12,8,4,0,85.71428571428571,56.34920634920635,29.365079365079367,0,0,4.761904761904762,4.761904761904762,0,9.523809523809524,6.349206349206349,3.1746031746031744,0
E00080825,117,67,24,43,0,0,34,2,32,16,13,3,0,57.26495726495726,20.51282051282051,36.75213675213676,0,0,29.059829059829063,1.7094017094017095,27.350427350427353,13.675213675213676,11.11111111111111,2.564102564102564,0
E00080826,106,94,66,28,2,2,2,2,0,8,6,2,0,88.67924528301887,62.264150943396224,26.41509433962264,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,7.547169811320755,5.660377358490567,1.8867924528301887,0
E00080827,133,65,25,40,0,0,53,39,14,14,12,2,1,48.87218045112782,18.796992481203006,30.075187969924812,0,0,39.849624060150376,29.32330827067669,10.526315789473683,10.526315789473683,9.022556390977442,1.5037593984962405,0.7518796992481203
E00080828,139,75,35,40,3,3,48,43,5,12,11,1,1,53.956834532374096,25.179856115107913,28.776978417266186,2.158273381294964,2.158273381294964,34.53237410071942,30.935251798561154,3.5971223021582732,8.633093525179856,7.913669064748201,0.7194244604316548,0.7194244604316548
E00080829,123,68,26,42,0,0,38,37,1,17,15,2,0,55.28455284552846,21.138211382113823,34.146341463414636,0,0,30.89430894308943,30.081300813008134,0.8130081300813009,13.821138211382115,12.195121951219512,1.6260162601626018,0
E00080830,133,55,22,33,0,0,46,41,5,31,28,3,1,41.35338345864661,16.541353383458645,24.81203007518797,0,0,34.58646616541353,30.82706766917293,3.7593984962406015,23.308270676691727,21.052631578947366,2.2556390977443606,0.7518796992481203
E00080831,107,29,10,19,0,0,59,56,3,19,16,3,0,27.102803738317753,9.345794392523365,17.75700934579439,0,0,55.140186915887845,52.336448598130836,2.803738317757009,17.75700934579439,14.953271028037381,2.803738317757009,0
E00080832,117,75,26,49,0,0,29,29,0,13,12,1,0,64.1025641025641,22.22222222222222,41.88034188034188,0,0,24.786324786324787,24.786324786324787,0,11.11111111111111,10.256410256410255,0.8547008547008548,0
E00080833,121,70,19,51,0,0,38,35,3,13,13,0,0,57.85123966942148,15.702479338842975,42.14876033057851,0,0,31.40495867768595,28.92561983471074,2.479338842975207,10.743801652892563,10.743801652892563,0,0
E00080834,121,69,43,26,0,0,30,27,3,21,19,2,1,57.02479338842975,35.53719008264463,21.487603305785125,0,0,24.793388429752067,22.31404958677686,2.479338842975207,17.355371900826448,15.702479338842975,1.6528925619834711,0.8264462809917356
E00080835,125,65,32,33,0,0,42,38,4,18,13,5,0,52,25.6,26.400000000000002,0,0,33.6,30.4,3.2,14.399999999999999,10.4,4,0
E00080836,118,14,6,8,0,0,101,99,2,3,3,0,0,11.864406779661017,5.084745762711865,6.779661016949152,0,0,85.59322033898306,83.89830508474576,1.694915254237288,2.5423728813559325,2.5423728813559325,0,0
E00080837,102,70,41,29,1,1,28,15,13,3,3,0,0,68.62745098039215,40.19607843137255,28.431372549019606,0.9803921568627451,0.9803921568627451,27.450980392156865,14.705882352941178,12.745098039215685,2.941176470588235,2.941176470588235,0,0
E00080838,122,91,41,50,1,1,12,10,2,17,15,2,1,74.59016393442623,33.60655737704918,40.98360655737705,0.819672131147541,0.819672131147541,9.836065573770492,8.19672131147541,1.639344262295082,13.934426229508196,12.295081967213115,1.639344262295082,0.819672131147541
E00080839,128,53,31,22,0,0,1,1,0,74,70,4,0,41.40625,24.21875,17.1875,0,0,0.78125,0.78125,0,57.8125,54.6875,3.125,0
E00080840,111,97,48,49,0,0,3,1,2,11,10,1,0,87.38738738738738,43.24324324324324,44.14414414414414,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018,9.90990990990991,9.00900900900901,0.9009009009009009,0
E00080841,116,95,48,47,0,0,2,0,2,19,16,3,0,81.89655172413794,41.37931034482759,40.51724137931034,0,0,1.7241379310344827,0,1.7241379310344827,16.379310344827587,13.793103448275861,2.586206896551724,0
E00080842,135,80,35,45,0,0,3,2,1,52,49,3,0,59.25925925925925,25.925925925925924,33.33333333333333,0,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,38.51851851851852,36.2962962962963,2.2222222222222223,0
E00080843,127,103,42,61,0,0,5,5,0,19,19,0,0,81.10236220472441,33.07086614173229,48.031496062992126,0,0,3.937007874015748,3.937007874015748,0,14.960629921259844,14.960629921259844,0,0
E00080844,135,77,27,50,0,0,36,23,13,22,20,2,0,57.03703703703704,20,37.03703703703704,0,0,26.666666666666668,17.037037037037038,9.62962962962963,16.296296296296298,14.814814814814813,1.4814814814814816,0
E00080845,116,91,43,48,0,0,10,10,0,15,14,1,0,78.44827586206897,37.06896551724138,41.37931034482759,0,0,8.620689655172415,8.620689655172415,0,12.931034482758621,12.068965517241379,0.8620689655172413,0
E00080846,140,95,30,65,0,0,1,1,0,44,39,5,0,67.85714285714286,21.428571428571427,46.42857142857143,0,0,0.7142857142857143,0.7142857142857143,0,31.428571428571427,27.857142857142858,3.571428571428571,0
E00080847,210,150,65,85,10,10,20,1,19,30,26,4,0,71.42857142857143,30.952380952380953,40.476190476190474,4.761904761904762,4.761904761904762,9.523809523809524,0.4761904761904762,9.047619047619047,14.285714285714285,12.380952380952381,1.9047619047619049,0
E00080848,118,100,47,53,0,0,0,0,0,18,16,2,0,84.7457627118644,39.83050847457627,44.91525423728814,0,0,0,0,0,15.254237288135593,13.559322033898304,1.694915254237288,0
E00080849,121,109,54,55,0,0,0,0,0,12,11,1,0,90.08264462809917,44.62809917355372,45.45454545454545,0,0,0,0,0,9.917355371900827,9.090909090909092,0.8264462809917356,0
E00080851,200,143,77,66,0,0,4,0,4,53,50,3,0,71.5,38.5,33,0,0,2,0,2,26.5,25,1.5,0
E00080852,128,107,52,55,0,0,15,14,1,6,6,0,0,83.59375,40.625,42.96875,0,0,11.71875,10.9375,0.78125,4.6875,4.6875,0,0
E00080853,114,81,35,46,0,0,9,9,0,24,19,5,0,71.05263157894737,30.701754385964914,40.35087719298245,0,0,7.894736842105263,7.894736842105263,0,21.052631578947366,16.666666666666664,4.385964912280701,0
E00080854,119,107,50,57,0,0,1,1,0,11,7,4,0,89.91596638655463,42.016806722689076,47.89915966386555,0,0,0.8403361344537815,0.8403361344537815,0,9.243697478991598,5.88235294117647,3.361344537815126,0
E00080855,149,88,33,55,0,0,16,13,3,45,42,3,0,59.06040268456376,22.14765100671141,36.91275167785235,0,0,10.738255033557047,8.724832214765101,2.013422818791946,30.201342281879196,28.187919463087248,2.013422818791946,0
E00080856,117,85,41,44,1,1,20,20,0,11,9,2,0,72.64957264957265,35.04273504273504,37.60683760683761,0.8547008547008548,0.8547008547008548,17.094017094017094,17.094017094017094,0,9.401709401709402,7.6923076923076925,1.7094017094017095,0
E00080857,103,69,32,37,0,0,32,32,0,2,2,0,0,66.99029126213593,31.06796116504854,35.92233009708738,0,0,31.06796116504854,31.06796116504854,0,1.9417475728155338,1.9417475728155338,0,0
E00080858,105,22,2,20,1,1,12,0,12,70,64,6,0,20.952380952380953,1.9047619047619049,19.047619047619047,0.9523809523809524,0.9523809523809524,11.428571428571429,0,11.428571428571429,66.66666666666666,60.952380952380956,5.714285714285714,0
E00080859,172,95,36,59,0,0,14,2,12,63,56,7,0,55.23255813953488,20.930232558139537,34.30232558139535,0,0,8.13953488372093,1.1627906976744187,6.976744186046512,36.627906976744185,32.55813953488372,4.069767441860465,0
E00080860,125,27,7,20,0,0,75,74,1,23,20,3,0,21.6,5.6000000000000005,16,0,0,60,59.199999999999996,0.8,18.4,16,2.4,0
E00080861,117,81,33,48,0,0,22,0,22,14,12,2,0,69.23076923076923,28.205128205128204,41.02564102564102,0,0,18.803418803418804,0,18.803418803418804,11.965811965811966,10.256410256410255,1.7094017094017095,0
E00080862,127,106,51,55,0,0,16,15,1,5,3,2,0,83.46456692913385,40.15748031496063,43.30708661417323,0,0,12.598425196850393,11.811023622047244,0.7874015748031495,3.937007874015748,2.3622047244094486,1.574803149606299,0
E00080863,124,50,17,33,0,0,64,60,4,10,8,2,0,40.32258064516129,13.709677419354838,26.61290322580645,0,0,51.61290322580645,48.38709677419355,3.225806451612903,8.064516129032258,6.451612903225806,1.6129032258064515,0
E00080864,120,60,25,35,3,3,52,51,1,5,5,0,0,50,20.833333333333336,29.166666666666668,2.5,2.5,43.333333333333336,42.5,0.8333333333333334,4.166666666666666,4.166666666666666,0,0
E00080865,128,98,28,70,0,0,24,24,0,6,5,1,0,76.5625,21.875,54.6875,0,0,18.75,18.75,0,4.6875,3.90625,0.78125,0
E00080866,125,83,24,59,0,0,30,28,2,12,12,0,0,66.4,19.2,47.199999999999996,0,0,24,22.400000000000002,1.6,9.6,9.6,0,0
E00080867,127,84,36,48,0,0,32,32,0,11,11,0,0,66.14173228346458,28.346456692913385,37.79527559055118,0,0,25.196850393700785,25.196850393700785,0,8.661417322834646,8.661417322834646,0,0
E00080868,131,79,38,41,0,0,46,46,0,6,5,1,0,60.30534351145038,29.00763358778626,31.297709923664126,0,0,35.11450381679389,35.11450381679389,0,4.580152671755725,3.816793893129771,0.7633587786259541,0
E00080869,116,82,35,47,1,1,30,29,1,3,1,2,0,70.6896551724138,30.17241379310345,40.51724137931034,0.8620689655172413,0.8620689655172413,25.862068965517242,25,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827,0
E00080870,118,107,61,46,0,0,3,2,1,8,7,1,0,90.67796610169492,51.69491525423729,38.983050847457626,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,6.779661016949152,5.932203389830509,0.847457627118644,0
E00080871,129,94,40,54,0,0,31,31,0,4,4,0,0,72.86821705426357,31.007751937984494,41.86046511627907,0,0,24.031007751937985,24.031007751937985,0,3.10077519379845,3.10077519379845,0,0
E00080872,110,82,41,41,0,0,25,25,0,3,2,1,0,74.54545454545455,37.27272727272727,37.27272727272727,0,0,22.727272727272727,22.727272727272727,0,2.727272727272727,1.8181818181818181,0.9090909090909091,0
E00080873,127,17,6,11,0,0,100,100,0,9,6,3,1,13.385826771653544,4.724409448818897,8.661417322834646,0,0,78.74015748031496,78.74015748031496,0,7.086614173228346,4.724409448818897,2.3622047244094486,0.7874015748031495
E00080874,161,65,44,21,1,1,65,44,21,30,28,2,0,40.37267080745342,27.32919254658385,13.043478260869565,0.6211180124223602,0.6211180124223602,40.37267080745342,27.32919254658385,13.043478260869565,18.633540372670808,17.391304347826086,1.2422360248447204,0
E00080875,123,74,29,45,0,0,39,37,2,10,7,3,0,60.16260162601627,23.577235772357724,36.58536585365854,0,0,31.70731707317073,30.081300813008134,1.6260162601626018,8.130081300813007,5.691056910569105,2.4390243902439024,0
E00080876,191,134,83,51,5,5,44,8,36,8,7,1,0,70.15706806282722,43.455497382198956,26.701570680628272,2.6178010471204187,2.6178010471204187,23.036649214659686,4.18848167539267,18.848167539267017,4.18848167539267,3.664921465968586,0.5235602094240838,0
E00080877,124,118,64,54,0,0,0,0,0,6,4,2,0,95.16129032258065,51.61290322580645,43.54838709677419,0,0,0,0,0,4.838709677419355,3.225806451612903,1.6129032258064515,0
E00080878,124,119,58,61,0,0,0,0,0,5,5,0,0,95.96774193548387,46.774193548387096,49.193548387096776,0,0,0,0,0,4.032258064516129,4.032258064516129,0,0
E00080879,124,117,61,56,0,0,2,2,0,5,4,1,0,94.35483870967742,49.193548387096776,45.16129032258064,0,0,1.6129032258064515,1.6129032258064515,0,4.032258064516129,3.225806451612903,0.8064516129032258,0
E00080880,118,110,57,53,0,0,1,1,0,7,4,3,0,93.22033898305084,48.30508474576271,44.91525423728814,0,0,0.847457627118644,0.847457627118644,0,5.932203389830509,3.389830508474576,2.5423728813559325,0
E00080881,121,114,51,63,1,1,0,0,0,6,5,1,0,94.21487603305785,42.14876033057851,52.066115702479344,0.8264462809917356,0.8264462809917356,0,0,0,4.958677685950414,4.132231404958678,0.8264462809917356,0
E00080882,137,124,56,68,0,0,1,0,1,12,6,6,0,90.51094890510949,40.87591240875913,49.63503649635037,0,0,0.7299270072992701,0,0.7299270072992701,8.75912408759124,4.37956204379562,4.37956204379562,0
E00080883,111,82,37,45,0,0,2,1,1,27,25,2,0,73.87387387387388,33.33333333333333,40.54054054054054,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,24.324324324324326,22.52252252252252,1.8018018018018018,0
E00080884,119,107,54,53,0,0,0,0,0,12,11,1,0,89.91596638655463,45.378151260504204,44.537815126050425,0,0,0,0,0,10.084033613445378,9.243697478991598,0.8403361344537815,0
E00080885,117,113,74,39,0,0,1,1,0,3,0,3,0,96.58119658119658,63.24786324786324,33.33333333333333,0,0,0.8547008547008548,0.8547008547008548,0,2.564102564102564,0,2.564102564102564,0
E00080886,118,105,46,59,0,0,0,0,0,13,12,1,0,88.98305084745762,38.983050847457626,50,0,0,0,0,0,11.016949152542372,10.16949152542373,0.847457627118644,0
E00080887,149,140,69,71,0,0,0,0,0,9,8,1,0,93.95973154362416,46.308724832214764,47.651006711409394,0,0,0,0,0,6.0402684563758395,5.369127516778524,0.6711409395973155,0
E00080888,126,118,63,55,1,1,1,1,0,6,5,1,0,93.65079365079364,50,43.65079365079365,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,4.761904761904762,3.968253968253968,0.7936507936507936,0
E00080889,122,108,67,41,0,0,2,2,0,12,10,2,0,88.52459016393442,54.91803278688525,33.60655737704918,0,0,1.639344262295082,1.639344262295082,0,9.836065573770492,8.19672131147541,1.639344262295082,0
E00080890,123,115,52,63,0,0,1,1,0,7,6,1,0,93.4959349593496,42.27642276422765,51.21951219512195,0,0,0.8130081300813009,0.8130081300813009,0,5.691056910569105,4.878048780487805,0.8130081300813009,0
E00080891,125,109,53,56,1,1,0,0,0,15,13,2,0,87.2,42.4,44.800000000000004,0.8,0.8,0,0,0,12,10.4,1.6,0
E00080892,101,94,65,29,0,0,2,1,1,5,4,1,0,93.06930693069307,64.35643564356435,28.71287128712871,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,4.9504950495049505,3.9603960396039604,0.9900990099009901,0
E00080893,102,93,58,35,0,0,1,0,1,8,6,2,0,91.17647058823529,56.86274509803921,34.31372549019608,0,0,0.9803921568627451,0,0.9803921568627451,7.8431372549019605,5.88235294117647,1.9607843137254901,0
E00080894,108,70,25,45,2,2,31,29,2,5,5,0,0,64.81481481481481,23.14814814814815,41.66666666666667,1.8518518518518516,1.8518518518518516,28.703703703703702,26.851851851851855,1.8518518518518516,4.62962962962963,4.62962962962963,0,0
E00080895,132,113,50,63,0,0,2,2,0,17,15,2,0,85.60606060606061,37.878787878787875,47.72727272727273,0,0,1.5151515151515151,1.5151515151515151,0,12.878787878787879,11.363636363636363,1.5151515151515151,0
E00080896,142,134,67,67,0,0,0,0,0,8,5,3,0,94.36619718309859,47.183098591549296,47.183098591549296,0,0,0,0,0,5.633802816901409,3.5211267605633805,2.112676056338028,0
E00080897,138,129,60,69,0,0,0,0,0,9,6,3,0,93.47826086956522,43.47826086956522,50,0,0,0,0,0,6.521739130434782,4.3478260869565215,2.1739130434782608,0
E00080898,122,94,46,48,0,0,13,12,1,15,9,6,0,77.04918032786885,37.704918032786885,39.34426229508197,0,0,10.655737704918032,9.836065573770492,0.819672131147541,12.295081967213115,7.377049180327869,4.918032786885246,0
E00080899,128,117,52,65,0,0,0,0,0,11,9,2,0,91.40625,40.625,50.78125,0,0,0,0,0,8.59375,7.03125,1.5625,0
E00080900,129,111,46,65,1,1,0,0,0,17,17,0,0,86.04651162790698,35.65891472868217,50.3875968992248,0.7751937984496124,0.7751937984496124,0,0,0,13.178294573643413,13.178294573643413,0,0
E00080901,134,122,61,61,0,0,0,0,0,12,11,1,0,91.04477611940298,45.52238805970149,45.52238805970149,0,0,0,0,0,8.955223880597014,8.208955223880597,0.7462686567164178,0
E00080902,130,108,49,59,0,0,6,4,2,16,14,2,0,83.07692307692308,37.69230769230769,45.38461538461539,0,0,4.615384615384616,3.076923076923077,1.5384615384615385,12.307692307692308,10.76923076923077,1.5384615384615385,0
E00080903,112,88,42,46,0,0,2,2,0,22,19,3,0,78.57142857142857,37.5,41.07142857142857,0,0,1.7857142857142856,1.7857142857142856,0,19.642857142857142,16.964285714285715,2.6785714285714284,0
E00080904,124,112,62,50,0,0,4,2,2,8,6,2,0,90.32258064516128,50,40.32258064516129,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515,6.451612903225806,4.838709677419355,1.6129032258064515,0
E00080905,117,112,60,52,0,0,0,0,0,5,5,0,0,95.72649572649573,51.28205128205128,44.44444444444444,0,0,0,0,0,4.273504273504273,4.273504273504273,0,0
E00080906,132,120,73,47,0,0,2,1,1,10,9,1,0,90.9090909090909,55.3030303030303,35.60606060606061,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,7.575757575757576,6.8181818181818175,0.7575757575757576,0
E00080907,124,100,46,54,0,0,4,3,1,20,18,2,0,80.64516129032258,37.096774193548384,43.54838709677419,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258,16.129032258064516,14.516129032258066,1.6129032258064515,0
E00080908,129,44,17,27,1,1,66,10,56,18,18,0,0,34.10852713178294,13.178294573643413,20.930232558139537,0.7751937984496124,0.7751937984496124,51.162790697674424,7.751937984496124,43.41085271317829,13.953488372093023,13.953488372093023,0,0
E00080909,169,73,29,44,0,0,74,57,17,22,21,1,0,43.19526627218935,17.159763313609467,26.035502958579883,0,0,43.786982248520715,33.72781065088758,10.059171597633137,13.017751479289942,12.42603550295858,0.591715976331361,0
E00080910,116,99,43,56,0,0,1,0,1,16,14,2,0,85.34482758620689,37.06896551724138,48.275862068965516,0,0,0.8620689655172413,0,0.8620689655172413,13.793103448275861,12.068965517241379,1.7241379310344827,0
E00080911,106,68,28,40,0,0,1,1,0,37,36,1,0,64.15094339622641,26.41509433962264,37.735849056603776,0,0,0.9433962264150944,0.9433962264150944,0,34.90566037735849,33.9622641509434,0.9433962264150944,0
E00080912,154,23,10,13,0,0,105,104,1,26,26,0,0,14.935064935064934,6.493506493506493,8.441558441558442,0,0,68.18181818181817,67.53246753246754,0.6493506493506493,16.883116883116884,16.883116883116884,0,0
E00080914,139,43,13,30,0,0,75,75,0,21,17,4,0,30.935251798561154,9.352517985611511,21.58273381294964,0,0,53.956834532374096,53.956834532374096,0,15.107913669064748,12.23021582733813,2.877697841726619,0
E00080915,125,81,34,47,0,0,22,21,1,20,18,2,2,64.8,27.200000000000003,37.6,0,0,17.599999999999998,16.8,0.8,16,14.399999999999999,1.6,1.6
E00080916,119,107,46,61,1,1,0,0,0,11,7,4,0,89.91596638655463,38.655462184873954,51.26050420168067,0.8403361344537815,0.8403361344537815,0,0,0,9.243697478991598,5.88235294117647,3.361344537815126,0
E00080917,126,47,18,29,0,0,69,64,5,10,8,2,0,37.301587301587304,14.285714285714285,23.015873015873016,0,0,54.761904761904766,50.79365079365079,3.968253968253968,7.936507936507936,6.349206349206349,1.5873015873015872,0
E00080918,124,4,1,3,0,0,117,117,0,3,2,1,0,3.225806451612903,0.8064516129032258,2.4193548387096775,0,0,94.35483870967742,94.35483870967742,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,0
E00080919,113,44,13,31,0,0,49,48,1,20,18,2,0,38.93805309734513,11.504424778761061,27.43362831858407,0,0,43.36283185840708,42.47787610619469,0.8849557522123894,17.699115044247787,15.929203539823009,1.7699115044247788,0
E00080920,138,20,0,20,0,0,104,104,0,13,12,1,1,14.492753623188406,0,14.492753623188406,0,0,75.36231884057972,75.36231884057972,0,9.420289855072465,8.695652173913043,0.7246376811594203,0.7246376811594203
