OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00080581,399,321,78,8,4,2,7,1,0,3,13,22,13,3,2,0,0,0,0,80.45112781954887,19.548872180451127,2.0050125313283207,1.0025062656641603,0.5012531328320802,1.7543859649122806,0.2506265664160401,0,0.7518796992481203,3.258145363408521,5.513784461152882,3.258145363408521,0.7518796992481203,0.5012531328320802,0,0,0,0
E00080582,420,321,99,15,8,3,4,2,3,6,14,21,20,3,0,0,0,0,0,76.42857142857142,23.57142857142857,3.571428571428571,1.9047619047619049,0.7142857142857143,0.9523809523809524,0.4761904761904762,0.7142857142857143,1.4285714285714286,3.3333333333333335,5,4.761904761904762,0.7142857142857143,0,0,0,0,0
E00080584,369,288,81,6,3,3,3,1,6,6,14,11,23,4,1,0,0,0,0,78.04878048780488,21.951219512195124,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.27100271002710025,1.6260162601626018,1.6260162601626018,3.7940379403794036,2.9810298102981028,6.233062330623306,1.084010840108401,0.27100271002710025,0,0,0,0
E00080586,310,267,43,3,0,1,5,0,0,2,13,7,10,2,0,0,0,0,0,86.12903225806451,13.870967741935484,0.967741935483871,0,0.3225806451612903,1.6129032258064515,0,0,0.6451612903225806,4.193548387096775,2.258064516129032,3.225806451612903,0.6451612903225806,0,0,0,0,0
E00080565,269,203,66,5,6,4,2,0,1,4,10,16,12,4,0,2,0,0,0,75.46468401486989,24.53531598513011,1.858736059479554,2.2304832713754648,1.486988847583643,0.7434944237918215,0,0.37174721189591076,1.486988847583643,3.717472118959108,5.947955390334572,4.4609665427509295,1.486988847583643,0,0.7434944237918215,0,0,0
E00080567,309,255,54,8,2,0,3,0,1,2,14,10,13,1,0,0,0,0,0,82.52427184466019,17.475728155339805,2.5889967637540456,0.6472491909385114,0,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,4.53074433656958,3.2362459546925564,4.207119741100324,0.3236245954692557,0,0,0,0,0
E00080568,277,206,71,5,6,0,5,2,1,3,12,14,17,5,0,1,0,0,0,74.36823104693141,25.63176895306859,1.8050541516245486,2.166064981949458,0,1.8050541516245486,0.7220216606498195,0.36101083032490977,1.083032490974729,4.332129963898916,5.054151624548736,6.137184115523466,1.8050541516245486,0,0.36101083032490977,0,0,0
E00080570,300,267,33,4,0,0,1,0,1,1,17,6,3,0,0,0,0,0,0,89,11,1.3333333333333335,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,5.666666666666666,2,1,0,0,0,0,0,0
E00080572,338,307,31,3,3,2,1,0,1,1,8,5,6,0,1,0,0,0,0,90.8284023668639,9.171597633136095,0.8875739644970414,0.8875739644970414,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,2.366863905325444,1.4792899408284024,1.7751479289940828,0,0.2958579881656805,0,0,0,0
E00080574,439,401,38,4,0,0,0,1,4,1,13,5,6,4,0,0,0,0,0,91.34396355353076,8.656036446469248,0.9111617312072893,0,0,0,0.22779043280182232,0.9111617312072893,0.22779043280182232,2.9612756264236904,1.1389521640091116,1.366742596810934,0.9111617312072893,0,0,0,0,0
E00080564,369,316,53,7,3,2,2,1,3,3,10,9,8,4,0,1,0,0,0,85.63685636856368,14.363143631436316,1.8970189701897018,0.8130081300813009,0.5420054200542005,0.5420054200542005,0.27100271002710025,0.8130081300813009,0.8130081300813009,2.710027100271003,2.4390243902439024,2.168021680216802,1.084010840108401,0,0.27100271002710025,0,0,0
E00080566,347,291,56,7,2,0,1,0,1,3,22,6,12,2,0,0,0,0,0,83.86167146974063,16.138328530259365,2.0172910662824206,0.57636887608069165,0,0.2881844380403458,0,0.2881844380403458,0.8645533141210375,6.340057636887608,1.729106628242075,3.45821325648415,0.57636887608069165,0,0,0,0,0
E00080569,292,273,19,4,2,0,2,0,0,1,3,1,6,0,0,0,0,0,0,93.4931506849315,6.506849315068493,1.36986301369863,0.684931506849315,0,0.684931506849315,0,0,0.3424657534246575,1.0273972602739725,0.3424657534246575,2.054794520547945,0,0,0,0,0,0
E00080571,256,233,23,5,0,0,2,0,2,2,5,2,3,2,0,0,0,0,0,91.015625,8.984375,1.953125,0,0,0.78125,0,0.78125,0.78125,1.953125,0.78125,1.171875,0.78125,0,0,0,0,0
E00080588,324,296,28,4,1,1,3,0,1,1,8,1,5,3,0,0,0,0,0,91.35802469135803,8.641975308641975,1.2345679012345678,0.30864197530864196,0.30864197530864196,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,2.4691358024691357,0.30864197530864196,1.5432098765432098,0.9259259259259258,0,0,0,0,0
E00080562,253,235,18,1,0,0,1,1,2,2,5,2,2,0,1,1,0,0,0,92.88537549407114,7.114624505928854,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.7905138339920948,1.9762845849802373,0.7905138339920948,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,0,0
E00080563,318,265,53,9,3,1,3,0,1,1,16,7,7,2,3,0,0,0,0,83.33333333333334,16.666666666666664,2.8301886792452833,0.9433962264150944,0.3144654088050315,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,5.031446540880504,2.20125786163522,2.20125786163522,0.628930817610063,0.9433962264150944,0,0,0,0
E00080589,417,393,24,4,1,1,1,3,1,0,2,5,6,0,0,0,0,0,0,94.24460431654677,5.755395683453238,0.9592326139088728,0.2398081534772182,0.2398081534772182,0.2398081534772182,0.7194244604316548,0.2398081534772182,0,0.4796163069544364,1.1990407673860912,1.4388489208633095,0,0,0,0,0,0
E00080590,198,183,15,1,1,1,0,1,0,1,2,5,2,1,0,0,0,0,0,92.42424242424242,7.575757575757576,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0.5050505050505051,1.0101010101010102,2.525252525252525,1.0101010101010102,0.5050505050505051,0,0,0,0,0
E00080591,368,278,90,8,8,9,3,1,3,2,14,14,24,3,1,0,0,0,0,75.54347826086956,24.456521739130434,2.1739130434782608,2.1739130434782608,2.4456521739130435,0.8152173913043478,0.2717391304347826,0.8152173913043478,0.5434782608695652,3.804347826086957,3.804347826086957,6.521739130434782,0.8152173913043478,0.2717391304347826,0,0,0,0
E00080592,381,320,61,7,3,1,3,1,3,5,14,8,9,7,0,0,0,0,0,83.98950131233596,16.010498687664043,1.837270341207349,0.7874015748031495,0.26246719160104987,0.7874015748031495,0.26246719160104987,0.7874015748031495,1.3123359580052494,3.674540682414698,2.099737532808399,2.3622047244094486,1.837270341207349,0,0,0,0,0
E00080631,443,386,57,8,3,1,2,1,2,8,14,11,6,0,1,0,0,0,0,87.13318284424379,12.866817155756207,1.805869074492099,0.6772009029345373,0.2257336343115124,0.4514672686230248,0.2257336343115124,0.4514672686230248,1.805869074492099,3.160270880361174,2.4830699774266365,1.3544018058690745,0,0.2257336343115124,0,0,0,0
E00080640,320,264,56,6,2,3,5,1,2,1,6,13,13,2,2,0,0,0,0,82.5,17.5,1.875,0.625,0.9375,1.5625,0.3125,0.625,0.3125,1.875,4.0625,4.0625,0.625,0.625,0,0,0,0
E00080641,272,244,28,1,0,0,2,0,1,2,10,4,7,0,1,0,0,0,0,89.70588235294117,10.294117647058822,0.3676470588235294,0,0,0.7352941176470588,0,0.3676470588235294,0.7352941176470588,3.6764705882352944,1.4705882352941175,2.5735294117647056,0,0.3676470588235294,0,0,0,0
E00080642,320,302,18,2,0,1,2,0,0,1,5,3,3,0,0,1,0,0,0,94.375,5.625,0.625,0,0.3125,0.625,0,0,0.3125,1.5625,0.9375,0.9375,0,0,0.3125,0,0,0
E00080646,135,113,22,2,0,0,1,0,2,3,4,5,4,1,0,0,0,0,0,83.7037037037037,16.296296296296298,1.4814814814814816,0,0,0.7407407407407408,0,1.4814814814814816,2.2222222222222223,2.9629629629629632,3.7037037037037033,2.9629629629629632,0.7407407407407408,0,0,0,0,0
E00080639,280,252,28,3,1,2,1,0,0,0,7,3,7,4,0,0,0,0,0,90,10,1.0714285714285714,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0,0,2.5,1.0714285714285714,2.5,1.4285714285714286,0,0,0,0,0
E00080643,380,328,52,5,1,1,3,0,3,6,12,9,10,1,1,0,0,0,0,86.31578947368422,13.684210526315791,1.3157894736842104,0.2631578947368421,0.2631578947368421,0.7894736842105263,0,0.7894736842105263,1.5789473684210527,3.1578947368421053,2.368421052631579,2.631578947368421,0.2631578947368421,0.2631578947368421,0,0,0,0
E00080649,228,167,61,6,2,1,6,3,1,4,13,12,10,2,0,1,0,0,0,73.24561403508771,26.75438596491228,2.631578947368421,0.8771929824561403,0.43859649122807015,2.631578947368421,1.3157894736842104,0.43859649122807015,1.7543859649122806,5.701754385964912,5.263157894736842,4.385964912280701,0.8771929824561403,0,0.43859649122807015,0,0,0
E00182431,425,373,52,7,2,0,4,3,2,8,9,3,11,3,0,0,0,0,0,87.76470588235294,12.23529411764706,1.647058823529412,0.4705882352941176,0,0.9411764705882352,0.7058823529411765,0.4705882352941176,1.8823529411764703,2.1176470588235294,0.7058823529411765,2.588235294117647,0.7058823529411765,0,0,0,0,0
E00182445,415,332,83,4,7,0,8,3,1,10,15,18,13,4,0,0,0,0,0,80,20,0.9638554216867471,1.6867469879518073,0,1.9277108433734942,0.7228915662650602,0.24096385542168677,2.4096385542168677,3.614457831325301,4.337349397590361,3.132530120481928,0.9638554216867471,0,0,0,0,0
E00182450,328,256,72,8,1,0,7,1,5,5,19,10,12,3,0,1,0,0,0,78.04878048780488,21.951219512195124,2.4390243902439024,0.3048780487804878,0,2.1341463414634148,0.3048780487804878,1.524390243902439,1.524390243902439,5.7926829268292686,3.048780487804878,3.6585365853658534,0.9146341463414633,0,0.3048780487804878,0,0,0
E00182459,231,211,20,1,0,1,3,0,1,1,5,4,2,2,0,0,0,0,0,91.34199134199135,8.658008658008658,0.4329004329004329,0,0.4329004329004329,1.2987012987012987,0,0.4329004329004329,0.4329004329004329,2.1645021645021645,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,0,0,0,0
E00182515,369,273,96,4,2,3,6,2,3,5,32,18,16,3,1,1,0,0,0,73.98373983739837,26.01626016260163,1.084010840108401,0.5420054200542005,0.8130081300813009,1.6260162601626018,0.5420054200542005,0.8130081300813009,1.3550135501355014,8.672086720867208,4.878048780487805,4.336043360433604,0.8130081300813009,0.27100271002710025,0.27100271002710025,0,0,0
E00080632,460,412,48,5,3,2,1,0,3,4,7,5,13,4,1,0,0,0,0,89.56521739130436,10.434782608695652,1.0869565217391304,0.6521739130434783,0.43478260869565216,0.21739130434782608,0,0.6521739130434783,0.8695652173913043,1.5217391304347827,1.0869565217391304,2.8260869565217392,0.8695652173913043,0.21739130434782608,0,0,0,0
E00080635,464,381,83,7,2,1,4,0,3,8,20,15,14,6,1,2,0,0,0,82.11206896551724,17.887931034482758,1.5086206896551724,0.43103448275862066,0.21551724137931033,0.8620689655172413,0,0.646551724137931,1.7241379310344827,4.310344827586207,3.2327586206896552,3.0172413793103448,1.293103448275862,0.21551724137931033,0.43103448275862066,0,0,0
E00080645,266,225,41,4,2,2,2,1,1,3,8,6,8,4,0,0,0,0,0,84.58646616541353,15.413533834586465,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,1.1278195488721803,3.007518796992481,2.2556390977443606,3.007518796992481,1.5037593984962405,0,0,0,0,0
E00080647,288,245,43,2,0,1,2,1,3,2,16,9,5,2,0,0,0,0,0,85.06944444444444,14.930555555555555,0.6944444444444444,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,1.0416666666666665,0.6944444444444444,5.555555555555555,3.125,1.7361111111111112,0.6944444444444444,0,0,0,0,0
E00080648,307,269,38,2,2,0,0,0,3,6,10,5,10,0,0,0,0,0,0,87.62214983713355,12.37785016286645,0.6514657980456027,0.6514657980456027,0,0,0,0.9771986970684038,1.9543973941368076,3.257328990228013,1.6286644951140066,3.257328990228013,0,0,0,0,0,0
E00080629,271,250,21,3,1,3,1,0,0,2,3,2,6,0,0,0,0,0,0,92.25092250922509,7.7490774907749085,1.107011070110701,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0,0.7380073800738007,1.107011070110701,0.7380073800738007,2.214022140221402,0,0,0,0,0,0
E00080630,284,262,22,5,2,0,1,0,0,2,7,2,3,0,0,0,0,0,0,92.25352112676056,7.746478873239436,1.7605633802816902,0.7042253521126761,0,0.35211267605633806,0,0,0.7042253521126761,2.464788732394366,0.7042253521126761,1.056338028169014,0,0,0,0,0,0
E00080633,387,310,77,8,4,3,4,0,1,6,17,17,12,4,1,0,0,0,0,80.10335917312662,19.896640826873384,2.0671834625323,1.03359173126615,0.7751937984496124,1.03359173126615,0,0.2583979328165375,1.550387596899225,4.3927648578811365,4.3927648578811365,3.10077519379845,1.03359173126615,0.2583979328165375,0,0,0,0
E00080634,228,214,14,4,2,0,1,0,0,0,1,5,1,0,0,0,0,0,0,93.85964912280701,6.140350877192982,1.7543859649122806,0.8771929824561403,0,0.43859649122807015,0,0,0,0.43859649122807015,2.1929824561403506,0.43859649122807015,0,0,0,0,0,0
E00080637,328,295,33,4,3,0,3,1,3,0,6,2,11,0,0,0,0,0,0,89.9390243902439,10.060975609756099,1.2195121951219512,0.9146341463414633,0,0.9146341463414633,0.3048780487804878,0.9146341463414633,0,1.8292682926829267,0.6097560975609756,3.353658536585366,0,0,0,0,0,0
E00080638,285,265,20,3,2,0,3,1,2,2,1,2,4,0,0,0,0,0,0,92.98245614035088,7.017543859649122,1.0526315789473684,0.7017543859649122,0,1.0526315789473684,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.7017543859649122,1.4035087719298245,0,0,0,0,0,0
E00080690,296,258,38,4,4,3,3,0,0,0,10,5,9,0,0,0,0,0,0,87.16216216216216,12.837837837837837,1.3513513513513513,1.3513513513513513,1.0135135135135136,1.0135135135135136,0,0,0,3.3783783783783785,1.6891891891891893,3.040540540540541,0,0,0,0,0,0
E00080693,115,103,12,1,1,1,0,0,3,4,1,0,1,0,0,0,0,0,0,89.56521739130436,10.434782608695652,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,2.608695652173913,3.4782608695652173,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,0
E00080695,357,300,57,5,5,1,7,0,5,6,14,3,8,1,2,0,0,0,0,84.03361344537815,15.966386554621847,1.400560224089636,1.400560224089636,0.2801120448179272,1.9607843137254901,0,1.400560224089636,1.680672268907563,3.9215686274509802,0.8403361344537815,2.2408963585434174,0.2801120448179272,0.5602240896358543,0,0,0,0
E00080696,418,308,110,12,3,1,9,0,4,12,28,21,15,3,1,1,0,0,0,73.68421052631578,26.31578947368421,2.8708133971291865,0.7177033492822966,0.23923444976076555,2.15311004784689,0,0.9569377990430622,2.8708133971291865,6.698564593301436,5.023923444976076,3.588516746411483,0.7177033492822966,0.23923444976076555,0.23923444976076555,0,0,0
E00080697,324,264,60,7,3,0,4,1,6,5,14,3,12,3,0,2,0,0,0,81.48148148148148,18.51851851851852,2.1604938271604937,0.9259259259259258,0,1.2345679012345678,0.30864197530864196,1.8518518518518516,1.5432098765432098,4.320987654320987,0.9259259259259258,3.7037037037037033,0.9259259259259258,0,0.6172839506172839,0,0,0
E00080738,282,213,69,7,4,1,3,1,3,6,18,14,11,1,0,0,0,0,0,75.53191489361703,24.46808510638298,2.4822695035460995,1.4184397163120568,0.3546099290780142,1.0638297872340425,0.3546099290780142,1.0638297872340425,2.127659574468085,6.382978723404255,4.964539007092199,3.900709219858156,0.3546099290780142,0,0,0,0,0
E00080739,247,210,37,2,1,1,2,0,3,1,6,16,5,0,0,0,0,0,0,85.02024291497976,14.979757085020243,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,1.214574898785425,0.4048582995951417,2.42914979757085,6.477732793522267,2.0242914979757085,0,0,0,0,0,0
E00080741,363,309,54,4,2,1,7,1,0,2,15,8,10,1,3,0,0,0,0,85.12396694214877,14.87603305785124,1.1019283746556474,0.5509641873278237,0.27548209366391185,1.9283746556473829,0.27548209366391185,0,0.5509641873278237,4.132231404958678,2.203856749311295,2.7548209366391188,0.27548209366391185,0.8264462809917356,0,0,0,0
E00080749,312,277,35,3,2,3,1,1,0,3,7,10,4,1,0,0,0,0,0,88.78205128205127,11.217948717948719,0.9615384615384616,0.641025641025641,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0.9615384615384616,2.2435897435897436,3.205128205128205,1.282051282051282,0.3205128205128205,0,0,0,0,0
E00080752,365,275,90,9,5,2,2,2,2,7,21,15,15,8,1,0,1,0,0,75.34246575342466,24.65753424657534,2.4657534246575343,1.36986301369863,0.547945205479452,0.547945205479452,0.547945205479452,0.547945205479452,1.9178082191780823,5.7534246575342465,4.10958904109589,4.10958904109589,2.191780821917808,0.273972602739726,0,0.273972602739726,0,0
E00080734,331,251,80,7,4,3,7,0,1,4,18,12,17,7,0,0,0,0,0,75.83081570996978,24.169184290030213,2.1148036253776437,1.2084592145015105,0.906344410876133,2.1148036253776437,0,0.3021148036253776,1.2084592145015105,5.438066465256798,3.625377643504532,5.13595166163142,2.1148036253776437,0,0,0,0,0
E00080736,147,104,43,2,0,1,2,0,1,4,12,5,12,3,1,0,0,0,0,70.74829931972789,29.25170068027211,1.3605442176870748,0,0.6802721088435374,1.3605442176870748,0,0.6802721088435374,2.7210884353741496,8.16326530612245,3.4013605442176873,8.16326530612245,2.0408163265306123,0.6802721088435374,0,0,0,0
E00080737,331,262,69,4,0,2,2,1,5,10,11,15,12,3,0,2,2,0,0,79.15407854984893,20.84592145015106,1.2084592145015105,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,1.5105740181268883,3.0211480362537766,3.3232628398791544,4.531722054380665,3.625377643504532,0.906344410876133,0,0.6042296072507553,0.6042296072507553,0,0
E00080747,296,187,109,6,8,0,9,4,3,10,15,16,30,7,1,0,0,0,0,63.17567567567568,36.82432432432432,2.027027027027027,2.7027027027027026,0,3.040540540540541,1.3513513513513513,1.0135135135135136,3.3783783783783785,5.0675675675675675,5.405405405405405,10.135135135135135,2.364864864864865,0.33783783783783783,0,0,0,0
E00080750,331,259,72,7,6,1,5,1,1,6,17,8,15,3,1,1,0,0,0,78.24773413897282,21.75226586102719,2.1148036253776437,1.812688821752266,0.3021148036253776,1.5105740181268883,0.3021148036253776,0.3021148036253776,1.812688821752266,5.13595166163142,2.416918429003021,4.531722054380665,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0,0
E00080735,329,247,82,1,2,0,6,2,0,7,21,16,17,6,2,1,1,0,0,75.07598784194529,24.924012158054712,0.303951367781155,0.60790273556231,0,1.82370820668693,0.60790273556231,0,2.127659574468085,6.382978723404255,4.86322188449848,5.167173252279635,1.82370820668693,0.60790273556231,0.303951367781155,0.303951367781155,0,0
E00080740,236,212,24,2,0,0,1,0,2,0,5,5,8,0,0,1,0,0,0,89.83050847457628,10.16949152542373,0.847457627118644,0,0,0.423728813559322,0,0.847457627118644,0,2.11864406779661,2.11864406779661,3.389830508474576,0,0,0.423728813559322,0,0,0
E00080742,425,334,91,9,2,3,5,0,1,6,30,17,15,3,0,0,0,0,0,78.58823529411765,21.41176470588235,2.1176470588235294,0.4705882352941176,0.7058823529411765,1.1764705882352942,0,0.2352941176470588,1.411764705882353,7.0588235294117645,4,3.5294117647058822,0.7058823529411765,0,0,0,0,0
E00080743,290,211,79,3,1,2,3,0,2,12,13,16,23,4,0,0,0,0,0,72.75862068965517,27.241379310344826,1.0344827586206897,0.3448275862068966,0.6896551724137931,1.0344827586206897,0,0.6896551724137931,4.137931034482759,4.482758620689655,5.517241379310345,7.931034482758621,1.3793103448275863,0,0,0,0,0
E00080744,311,208,103,10,3,2,6,0,2,8,19,23,19,10,0,0,0,1,0,66.88102893890675,33.11897106109325,3.215434083601286,0.964630225080386,0.6430868167202572,1.929260450160772,0,0.6430868167202572,2.572347266881029,6.109324758842444,7.395498392282958,6.109324758842444,3.215434083601286,0,0,0,0.3215434083601286,0
E00080745,246,196,50,3,2,0,3,0,1,2,10,11,8,8,0,1,1,0,0,79.67479674796748,20.32520325203252,1.2195121951219512,0.8130081300813009,0,1.2195121951219512,0,0.40650406504065045,0.8130081300813009,4.0650406504065035,4.471544715447155,3.2520325203252036,3.2520325203252036,0,0.40650406504065045,0.40650406504065045,0,0
E00080733,356,277,79,8,4,1,4,2,1,3,15,11,22,3,3,2,0,0,0,77.80898876404494,22.191011235955056,2.247191011235955,1.1235955056179776,0.2808988764044944,1.1235955056179776,0.5617977528089888,0.2808988764044944,0.8426966292134831,4.213483146067416,3.089887640449438,6.179775280898876,0.8426966292134831,0.8426966292134831,0.5617977528089888,0,0,0
E00080746,354,303,51,2,5,4,3,0,3,3,12,6,7,6,0,0,0,0,0,85.59322033898306,14.40677966101695,0.5649717514124294,1.4124293785310735,1.1299435028248588,0.847457627118644,0,0.847457627118644,0.847457627118644,3.389830508474576,1.694915254237288,1.977401129943503,1.694915254237288,0,0,0,0,0
E00080748,343,305,38,5,4,1,2,0,1,3,5,7,10,0,0,0,0,0,0,88.92128279883383,11.078717201166182,1.4577259475218658,1.1661807580174928,0.2915451895043732,0.5830903790087464,0,0.2915451895043732,0.8746355685131195,1.4577259475218658,2.0408163265306123,2.9154518950437316,0,0,0,0,0,0
E00080751,356,262,94,10,4,1,6,0,3,4,19,20,20,6,0,0,1,0,0,73.59550561797754,26.40449438202247,2.8089887640449436,1.1235955056179776,0.2808988764044944,1.6853932584269662,0,0.8426966292134831,1.1235955056179776,5.337078651685393,5.617977528089887,5.617977528089887,1.6853932584269662,0,0,0.2808988764044944,0,0
E00080653,293,251,42,4,2,0,5,1,3,2,12,6,4,3,0,0,0,0,0,85.6655290102389,14.334470989761092,1.3651877133105803,0.6825938566552902,0,1.7064846416382253,0.3412969283276451,1.023890784982935,0.6825938566552902,4.09556313993174,2.04778156996587,1.3651877133105803,1.023890784982935,0,0,0,0,0
E00080668,175,104,71,4,1,2,3,0,3,9,24,10,14,1,0,0,0,0,0,59.42857142857143,40.57142857142857,2.2857142857142856,0.5714285714285714,1.1428571428571428,1.7142857142857144,0,1.7142857142857144,5.142857142857142,13.714285714285715,5.714285714285714,8,0.5714285714285714,0,0,0,0,0
E00080670,271,176,95,7,1,2,2,1,0,9,23,26,16,3,2,0,3,0,0,64.94464944649447,35.05535055350554,2.5830258302583027,0.36900369003690037,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,3.3210332103321036,8.487084870848708,9.59409594095941,5.904059040590406,1.107011070110701,0.7380073800738007,0,1.107011070110701,0,0
E00080671,259,186,73,4,0,0,0,0,3,9,32,11,7,6,0,1,0,0,0,71.81467181467181,28.185328185328185,1.5444015444015444,0,0,0,0,1.1583011583011582,3.474903474903475,12.355212355212355,4.247104247104247,2.7027027027027026,2.3166023166023164,0,0.3861003861003861,0,0,0
E00080672,254,165,89,8,2,1,2,0,3,5,16,22,22,6,0,0,2,0,0,64.96062992125984,35.039370078740156,3.149606299212598,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,1.1811023622047243,1.968503937007874,6.299212598425196,8.661417322834646,8.661417322834646,2.3622047244094486,0,0,0.7874015748031495,0,0
E00080674,457,278,179,11,3,2,12,2,3,11,54,43,29,6,0,3,0,0,0,60.83150984682714,39.16849015317287,2.4070021881838075,0.6564551422319475,0.437636761487965,2.62582056892779,0.437636761487965,0.6564551422319475,2.4070021881838075,11.816192560175056,9.409190371991247,6.3457330415754925,1.312910284463895,0,0.6564551422319475,0,0,0
E00080654,206,148,58,0,0,2,4,0,2,0,13,19,14,3,1,0,0,0,0,71.84466019417476,28.155339805825243,0,0,0.9708737864077669,1.9417475728155338,0,0.9708737864077669,0,6.310679611650485,9.223300970873787,6.796116504854369,1.4563106796116505,0.48543689320388345,0,0,0,0
E00080669,430,252,178,16,1,3,12,4,6,11,52,32,31,10,0,0,0,0,0,58.6046511627907,41.3953488372093,3.7209302325581395,0.23255813953488372,0.6976744186046512,2.7906976744186047,0.9302325581395349,1.3953488372093024,2.558139534883721,12.093023255813954,7.441860465116279,7.209302325581396,2.3255813953488373,0,0,0,0,0
E00080673,443,279,164,7,3,4,7,2,7,14,38,27,39,10,2,4,0,0,0,62.97968397291196,37.020316027088036,1.580135440180587,0.6772009029345373,0.9029345372460496,1.580135440180587,0.4514672686230248,1.580135440180587,3.160270880361174,8.577878103837472,6.094808126410835,8.803611738148984,2.2573363431151243,0.4514672686230248,0.9029345372460496,0,0,0
E00080675,353,211,142,9,8,4,9,0,7,8,26,23,35,10,1,2,0,0,0,59.773371104815865,40.226628895184135,2.5495750708215295,2.26628895184136,1.13314447592068,2.5495750708215295,0,1.9830028328611897,2.26628895184136,7.365439093484419,6.515580736543909,9.91501416430595,2.8328611898017,0.28328611898017,0.56657223796034,0,0,0
E00080679,377,179,198,11,8,8,14,1,6,7,33,45,43,18,3,1,0,0,0,47.48010610079575,52.51989389920424,2.9177718832891246,2.122015915119363,2.122015915119363,3.7135278514588856,0.2652519893899204,1.5915119363395225,1.8567639257294428,8.753315649867375,11.936339522546419,11.405835543766578,4.774535809018567,0.7957559681697612,0.2652519893899204,0,0,0
E00080680,358,157,201,18,9,7,11,4,7,12,39,27,51,10,3,3,0,0,0,43.85474860335196,56.14525139664804,5.027932960893855,2.5139664804469275,1.9553072625698324,3.072625698324022,1.1173184357541899,1.9553072625698324,3.35195530726257,10.893854748603351,7.5418994413407825,14.24581005586592,2.793296089385475,0.8379888268156425,0.8379888268156425,0,0,0
E00080699,290,226,64,7,3,4,2,0,2,4,14,13,8,5,1,1,0,0,0,77.93103448275862,22.06896551724138,2.413793103448276,1.0344827586206897,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,1.3793103448275863,4.827586206896552,4.482758620689655,2.7586206896551726,1.7241379310344827,0.3448275862068966,0.3448275862068966,0,0,0
E00080700,300,218,82,8,5,1,6,0,3,6,10,15,25,2,0,1,0,0,0,72.66666666666667,27.333333333333332,2.666666666666667,1.6666666666666667,0.33333333333333337,2,0,1,2,3.3333333333333335,5,8.333333333333332,0.6666666666666667,0,0.33333333333333337,0,0,0
E00080701,367,212,155,5,5,4,12,0,6,13,29,26,42,10,0,3,0,0,0,57.765667574931875,42.234332425068125,1.3623978201634876,1.3623978201634876,1.08991825613079,3.2697547683923704,0,1.6348773841961852,3.5422343324250685,7.901907356948229,7.084468664850137,11.444141689373296,2.7247956403269753,0,0.8174386920980926,0,0,0
E00080702,548,389,159,11,10,5,6,1,7,13,37,22,38,8,1,0,0,0,0,70.98540145985402,29.014598540145986,2.0072992700729926,1.824817518248175,0.9124087591240875,1.094890510948905,0.18248175182481752,1.2773722627737227,2.3722627737226274,6.751824817518248,4.014598540145985,6.934306569343065,1.4598540145985401,0.18248175182481752,0,0,0,0
E00080705,452,254,198,16,9,5,11,6,4,20,36,25,45,18,1,2,0,0,0,56.19469026548673,43.80530973451327,3.5398230088495577,1.991150442477876,1.1061946902654867,2.433628318584071,1.3274336283185841,0.8849557522123894,4.424778761061947,7.964601769911504,5.530973451327434,9.955752212389381,3.982300884955752,0.22123893805309736,0.4424778761061947,0,0,0
