OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00155778,286,259,244,6,9,9,0,0,1,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,25,90.55944055944056,85.3146853146853,2.097902097902098,3.146853146853147,3.146853146853147,0,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0,2.097902097902098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,8.741258741258742
E00155640,282,244,231,2,11,9,0,0,0,0,0,1,2,3,3,2,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,2,0,33,86.52482269503547,81.91489361702128,0.7092198581560284,3.900709219858156,3.1914893617021276,0,0,0,0,0,0.3546099290780142,0.7092198581560284,1.0638297872340425,1.0638297872340425,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0,11.702127659574469
E00155645,314,300,284,4,12,12,1,2,0,3,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,9,95.54140127388536,90.44585987261146,1.2738853503184715,3.821656050955414,3.821656050955414,0.3184713375796179,0.6369426751592357,0,0.9554140127388535,0,0,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,1.2738853503184715,0,2.8662420382165608
E00155647,211,177,170,2,5,5,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,2,0,2,0,0,0,1,1,0,2,0,27,83.88625592417061,80.56872037914692,0.9478672985781991,2.3696682464454977,2.3696682464454977,0.47393364928909953,0,0,0,0,0,0.9478672985781991,0,0.9478672985781991,0,0,0,0.9478672985781991,0,0,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,0,0,0,0.47393364928909953,0.47393364928909953,0,0.9478672985781991,0,12.796208530805686
E00155649,242,203,193,1,9,9,0,0,0,2,0,0,3,0,4,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,36,83.88429752066115,79.75206611570248,0.4132231404958678,3.71900826446281,3.71900826446281,0,0,0,0.8264462809917356,0,0,1.2396694214876034,0,1.6528925619834711,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,14.87603305785124
E00155655,272,245,222,0,23,23,3,2,3,0,2,0,3,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,4,3,1,0,0,21,90.07352941176471,81.61764705882352,0,8.455882352941178,8.455882352941178,1.1029411764705883,0.7352941176470588,1.1029411764705883,0,0.7352941176470588,0,1.1029411764705883,0,3.6764705882352944,0,0,0,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0,0,0,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,7.720588235294118
E00155641,404,369,346,4,19,18,2,2,1,4,1,0,3,0,5,1,0,1,4,0,0,4,1,0,0,1,0,0,5,3,2,0,0,25,91.33663366336634,85.64356435643565,0.9900990099009901,4.702970297029703,4.455445544554455,0.49504950495049505,0.49504950495049505,0.24752475247524752,0.9900990099009901,0.24752475247524752,0,0.7425742574257426,0,1.2376237623762376,0.24752475247524752,0,0.24752475247524752,0.9900990099009901,0,0,0.9900990099009901,0.24752475247524752,0,0,0.24752475247524752,0,0,1.2376237623762376,0.7425742574257426,0.49504950495049505,0,0,6.188118811881188
E00155646,334,328,315,3,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,98.20359281437125,94.311377245509,0.8982035928143712,2.9940119760479043,2.9940119760479043,0,0,0,0,0,0,0,0,2.9940119760479043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,1.4970059880239521
E00155650,302,282,272,3,7,7,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,93.37748344370861,90.06622516556291,0.9933774834437087,2.3178807947019866,2.3178807947019866,0,0,0,0.9933774834437087,0,0,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,6.291390728476822
E00155652,306,289,278,1,10,10,3,1,0,1,0,0,0,1,4,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,94.44444444444444,90.84967320261438,0.32679738562091504,3.2679738562091507,3.2679738562091507,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0,0,0,0.32679738562091504,1.3071895424836601,0,0,0,0.9803921568627451,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,4.57516339869281
E00155658,310,303,295,3,5,4,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,97.74193548387096,95.16129032258065,0.967741935483871,1.6129032258064515,1.2903225806451613,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,1.6129032258064515
E00155642,342,321,308,2,11,11,0,1,0,0,1,0,4,0,5,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,93.85964912280701,90.05847953216374,0.5847953216374269,3.216374269005848,3.216374269005848,0,0.29239766081871343,0,0,0.29239766081871343,0,1.1695906432748537,0,1.461988304093567,0,0,0,1.461988304093567,0,0,1.461988304093567,0,0,0,0,0,0,0,0,0,0,0,4.678362573099415
E00155643,342,322,315,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,17,94.15204678362574,92.10526315789474,2.046783625730994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0,4.970760233918129
E00155644,344,326,317,2,7,7,0,1,0,0,0,0,2,1,3,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,14,94.76744186046511,92.15116279069767,0.5813953488372093,2.0348837209302326,2.0348837209302326,0,0.29069767441860467,0,0,0,0,0.5813953488372093,0.29069767441860467,0.872093023255814,0,0,0,0.872093023255814,0,0,0.872093023255814,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,4.069767441860465
E00155648,362,347,339,0,8,6,0,0,0,0,0,0,1,0,5,2,0,2,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,11,95.85635359116023,93.646408839779,0,2.209944751381215,1.6574585635359116,0,0,0,0,0,0,0.2762430939226519,0,1.3812154696132597,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0.2762430939226519,0,0,0,0.2762430939226519,0,0.8287292817679558,0.8287292817679558,0,0,0,3.0386740331491713
E00155651,311,287,277,1,9,8,2,1,0,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,92.28295819935691,89.06752411575563,0.3215434083601286,2.8938906752411575,2.572347266881029,0.6430868167202572,0.3215434083601286,0,0.6430868167202572,0,0,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,7.395498392282958
E00155653,277,259,252,0,7,7,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.50180505415162,90.97472924187726,0,2.527075812274368,2.527075812274368,0,0.36101083032490977,0.36101083032490977,0,0,0,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4981949458483745
E00155654,332,291,287,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,2,2,0,1,0,0,1,0,0,0,0,0,36,87.65060240963855,86.44578313253012,0.30120481927710846,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0,0,0.9036144578313252,0,0,0,0.9036144578313252,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,10.843373493975903
E00155656,366,304,294,1,9,8,1,1,0,1,0,0,4,1,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,60,83.06010928961749,80.32786885245902,0.273224043715847,2.459016393442623,2.185792349726776,0.273224043715847,0.273224043715847,0,0.273224043715847,0,0,1.092896174863388,0.273224043715847,0,0.273224043715847,0,0.273224043715847,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,16.39344262295082
E00155657,319,301,288,2,11,11,1,0,1,5,0,0,1,2,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,14,94.35736677115987,90.28213166144201,0.6269592476489028,3.4482758620689653,3.4482758620689653,0.3134796238244514,0,0.3134796238244514,1.5673981191222568,0,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0,0,0.9404388714733543,0,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,4.38871473354232
E00155665,226,187,174,2,11,11,1,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,82.7433628318584,76.99115044247787,0.8849557522123894,4.867256637168142,4.867256637168142,0.4424778761061947,0,0,2.6548672566371683,0,0,0.4424778761061947,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25663716814159
E00155670,261,216,201,3,12,11,2,1,1,4,0,0,1,0,2,1,1,0,1,0,0,1,5,1,1,0,3,0,0,0,0,0,0,39,82.75862068965517,77.01149425287356,1.1494252873563218,4.597701149425287,4.21455938697318,0.7662835249042145,0.38314176245210724,0.38314176245210724,1.532567049808429,0,0,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,1.9157088122605364,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,0,0,0,0,0,0,14.942528735632186
E00155671,292,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,89.72602739726028,89.72602739726028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0,0,9.58904109589041
E00155672,319,302,288,3,11,11,4,0,0,2,0,0,0,0,5,0,0,0,1,0,0,1,2,0,1,1,0,0,2,2,0,0,0,12,94.67084639498434,90.28213166144201,0.9404388714733543,3.4482758620689653,3.4482758620689653,1.2539184952978055,0,0,0.6269592476489028,0,0,0,0,1.5673981191222568,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0,0.6269592476489028,0.6269592476489028,0,0,0,3.761755485893417
E00155673,289,268,256,3,9,9,0,3,1,0,0,0,0,3,2,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,18,92.73356401384083,88.58131487889274,1.0380622837370241,3.1141868512110724,3.1141868512110724,0,1.0380622837370241,0.34602076124567477,0,0,0,0,1.0380622837370241,0.6920415224913495,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,6.228373702422145
E00155659,346,313,306,1,6,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,30,90.46242774566474,88.4393063583815,0.2890173410404624,1.7341040462427744,1.7341040462427744,0,0,0,0,0,1.1560693641618496,0.5780346820809248,0,0,0,0,0,0,0,0,0,0.8670520231213872,0,0,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0,8.670520231213873
E00155663,266,241,226,1,14,14,2,0,2,0,1,0,1,4,4,0,0,0,2,0,0,2,2,0,1,1,0,0,1,1,0,1,0,19,90.6015037593985,84.9624060150376,0.37593984962406013,5.263157894736842,5.263157894736842,0.7518796992481203,0,0.7518796992481203,0,0.37593984962406013,0,0.37593984962406013,1.5037593984962405,1.5037593984962405,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,7.142857142857142
E00155666,410,370,363,4,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,37,90.2439024390244,88.53658536585365,0.975609756097561,0.7317073170731708,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0,0,0.24390243902439024,0,0.24390243902439024,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0.24390243902439024,0,9.024390243902438
E00155674,311,289,284,1,4,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,20,92.92604501607717,91.31832797427653,0.3215434083601286,1.2861736334405145,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0.6430868167202572,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,6.430868167202572
E00155675,314,299,293,1,5,4,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,95.22292993630573,93.31210191082803,0.3184713375796179,1.5923566878980893,1.2738853503184715,0.3184713375796179,0,0,0.3184713375796179,0,0,0.6369426751592357,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,4.45859872611465
E00155660,370,353,339,3,11,9,2,2,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,13,95.4054054054054,91.62162162162161,0.8108108108108109,2.9729729729729732,2.4324324324324325,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,1.3513513513513513,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.5405405405405406,0,3.5135135135135136
E00155661,327,305,300,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0,0,18,93.27217125382263,91.74311926605505,0.9174311926605505,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0.6116207951070336,0,0.6116207951070336,0,0,5.5045871559633035
E00155662,395,369,365,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,21,93.41772151898734,92.40506329113924,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.25316455696202533,0,0,0,0,0,0,0,0.25316455696202533,0,0,0,1.0126582278481013,0,0,1.0126582278481013,0.25316455696202533,0,0,0,0.25316455696202533,0,0,0,0,0,0,5.3164556962025316
E00155676,319,308,294,3,11,6,2,0,2,0,0,0,0,1,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.55172413793103,92.16300940438872,0.9404388714733543,3.4482758620689653,1.8808777429467085,0.6269592476489028,0,0.6269592476489028,0,0,0,0,0.3134796238244514,0.3134796238244514,1.5673981191222568,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689653
E00155664,332,315,302,1,12,11,1,4,2,3,0,0,0,0,1,1,0,1,0,0,0,0,7,0,3,3,1,0,0,0,0,0,0,10,94.87951807228916,90.96385542168674,0.30120481927710846,3.614457831325301,3.313253012048193,0.30120481927710846,1.2048192771084338,0.6024096385542169,0.9036144578313252,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0,0,2.108433734939759,0,0.9036144578313252,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0,3.0120481927710845
E00155667,272,247,244,0,3,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,23,90.80882352941177,89.70588235294117,0,1.1029411764705883,1.1029411764705883,0,0,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,8.455882352941178
E00155668,339,311,293,1,17,17,0,2,5,0,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,91.74041297935102,86.4306784660767,0.2949852507374631,5.014749262536873,5.014749262536873,0,0.5899705014749262,1.4749262536873156,0,0,0,1.4749262536873156,0,1.4749262536873156,0,0,0,0,0,0,0,0.5899705014749262,0,0.5899705014749262,0,0,0,0,0,0,0,0,7.669616519174041
E00155669,283,259,241,0,18,17,0,1,1,1,0,0,7,3,4,1,0,1,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,20,91.51943462897526,85.15901060070671,0,6.36042402826855,6.007067137809187,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,2.4734982332155475,1.0600706713780919,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0,0,0,0,1.4134275618374559,0,0,0.35335689045936397,1.0600706713780919,0,0,0,0,0,0,7.06713780918728
E00155677,152,132,124,2,6,6,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,18,86.8421052631579,81.57894736842105,1.3157894736842104,3.9473684210526314,3.9473684210526314,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0,0,0,0,1.9736842105263157,0,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,11.842105263157894
E00155678,210,164,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,78.0952380952381,77.61904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.904761904761905
E00155679,230,205,200,1,4,4,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,21,89.13043478260869,86.95652173913044,0.43478260869565216,1.7391304347826086,1.7391304347826086,0,0,0,1.3043478260869565,0,0,0.43478260869565216,0,0,0,0,0,1.3043478260869565,0,0,1.3043478260869565,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,9.130434782608695
E00155680,260,241,234,3,4,4,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,4,0,10,92.6923076923077,90,1.153846153846154,1.5384615384615385,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,1.153846153846154,1.153846153846154,0,1.5384615384615385,0,3.8461538461538463
E00155681,263,216,210,3,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82.12927756653993,79.84790874524715,1.1406844106463878,1.1406844106463878,1.1406844106463878,0.38022813688212925,0,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.870722433460077
E00155682,158,141,136,3,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,12,89.24050632911393,86.07594936708861,1.89873417721519,1.2658227848101267,1.2658227848101267,0,0,0,0.6329113924050633,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633,2.5316455696202533,0,7.59493670886076
E00155683,297,276,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,17,92.92929292929293,92.5925925925926,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,5.723905723905724
E00155684,279,271,259,2,10,10,0,0,1,0,2,0,4,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,6,97.1326164874552,92.831541218638,0.7168458781362007,3.584229390681003,3.584229390681003,0,0,0.35842293906810035,0,0.7168458781362007,0,1.4336917562724014,0,1.0752688172043012,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,2.1505376344086025
E00155688,301,284,278,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,94.35215946843853,92.35880398671097,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0.9966777408637874,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,5.3156146179401995
E00155692,124,115,113,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,92.74193548387096,91.12903225806451,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,6.451612903225806
E00155695,255,234,227,1,6,6,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,91.76470588235294,89.01960784313725,0.39215686274509803,2.3529411764705883,2.3529411764705883,0.7843137254901961,0,0,0,0,0,0.7843137254901961,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,7.450980392156863
E00155696,287,271,258,1,12,12,1,0,0,0,0,0,0,4,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,13,94.42508710801394,89.89547038327527,0.34843205574912894,4.181184668989547,4.181184668989547,0.34843205574912894,0,0,0,0,0,0,1.3937282229965158,2.4390243902439024,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,4.529616724738676
E00155697,282,257,251,2,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.13475177304964,89.00709219858156,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.865248226950355
E00155698,241,224,221,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,92.9460580912863,91.70124481327801,0.4149377593360996,0.8298755186721992,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,6.639004149377594
E00155689,282,271,267,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,96.09929078014184,94.68085106382979,0,1.4184397163120568,1.4184397163120568,0,0,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,3.546099290780142
E00155690,330,311,308,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,94.24242424242424,93.33333333333333,0,0.9090909090909091,0.9090909090909091,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,5.454545454545454
E00155691,279,260,255,0,5,5,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,16,93.1899641577061,91.39784946236558,0,1.7921146953405016,1.7921146953405016,0.7168458781362007,0,0,0,0,0,0,0,1.0752688172043012,0,0,0,0.7168458781362007,0,0,0.7168458781362007,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,5.734767025089606
E00155693,267,238,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.13857677902621,88.76404494382022,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.861423220973784
E00155694,131,113,109,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,86.25954198473282,83.20610687022901,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0.7633587786259541,0,0,0,0,0,0,12.977099236641221
E00155685,381,331,317,1,13,12,0,0,1,0,1,0,3,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,48,86.8766404199475,83.2020997375328,0.26246719160104987,3.4120734908136483,3.149606299212598,0,0,0.26246719160104987,0,0.26246719160104987,0,0.7874015748031495,1.0498687664041995,0.7874015748031495,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0.26246719160104987,0,12.598425196850393
E00155686,449,421,412,1,8,8,0,1,0,0,0,0,1,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,4,4,0,0,0,22,93.76391982182628,91.75946547884188,0.22271714922048996,1.7817371937639197,1.7817371937639197,0,0.22271714922048996,0,0,0,0,0.22271714922048996,0,1.3363028953229399,0,0,0,0.4454342984409799,0,0,0.4454342984409799,0,0,0,0,0,0,0.8908685968819599,0.8908685968819599,0,0,0,4.8997772828507795
E00155687,233,216,206,6,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,92.7038626609442,88.41201716738198,2.575107296137339,1.7167381974248928,1.7167381974248928,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.296137339055794
