OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00155731,274,0,0,0,0,0,0,2,1,1,0,6,2,0,1,3,264,234,1,0,0,29,2,0,2,0,0,0,0,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,2.18978102189781,0.7299270072992701,0,0.36496350364963503,1.094890510948905,96.35036496350365,85.40145985401459,0.36496350364963503,0,0,10.583941605839415,0.7299270072992701,0,0.7299270072992701
E00155732,331,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,328,305,4,0,0,19,1,0,1,0.3021148036253776,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,99.09365558912387,92.14501510574019,1.2084592145015105,0,0,5.740181268882175,0.3021148036253776,0,0.3021148036253776
E00155733,382,20,0,2,10,0,8,4,1,2,1,8,3,1,0,4,348,311,1,2,1,33,2,0,2,5.2356020942408374,0,0.5235602094240838,2.6178010471204187,0,2.094240837696335,1.0471204188481675,0.2617801047120419,0.5235602094240838,0.2617801047120419,2.094240837696335,0.7853403141361256,0.2617801047120419,0,1.0471204188481675,91.09947643979058,81.41361256544502,0.2617801047120419,0.5235602094240838,0.2617801047120419,8.638743455497382,0.5235602094240838,0,0.5235602094240838
E00155734,278,9,5,2,1,0,1,0,0,0,0,9,6,0,2,1,254,233,2,0,0,19,6,2,4,3.237410071942446,1.7985611510791366,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,3.237410071942446,2.158273381294964,0,0.7194244604316548,0.3597122302158274,91.36690647482014,83.81294964028777,0.7194244604316548,0,0,6.83453237410072,2.158273381294964,0.7194244604316548,1.4388489208633095
E00155735,312,4,0,0,4,0,0,2,0,2,0,13,5,2,2,4,293,276,7,0,0,10,0,0,0,1.282051282051282,0,0,1.282051282051282,0,0,0.641025641025641,0,0.641025641025641,0,4.166666666666666,1.6025641025641024,0.641025641025641,0.641025641025641,1.282051282051282,93.91025641025641,88.46153846153845,2.2435897435897436,0,0,3.205128205128205,0,0,0
E00155736,273,5,0,2,2,1,0,4,0,4,0,11,1,0,10,0,253,222,7,0,0,24,0,0,0,1.8315018315018317,0,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,1.465201465201465,0,1.465201465201465,0,4.029304029304029,0.3663003663003663,0,3.6630036630036633,0,92.67399267399267,81.31868131868131,2.564102564102564,0,0,8.791208791208792,0,0,0
E00155737,279,7,1,0,0,0,6,0,0,0,0,7,0,0,5,2,261,232,0,0,0,29,4,1,3,2.5089605734767026,0.35842293906810035,0,0,0,2.1505376344086025,0,0,0,0,2.5089605734767026,0,0,1.7921146953405016,0.7168458781362007,93.54838709677419,83.15412186379928,0,0,0,10.39426523297491,1.4336917562724014,0.35842293906810035,1.0752688172043012
E00155738,324,6,0,2,3,0,1,3,0,3,0,7,4,1,1,1,308,291,4,0,0,13,0,0,0,1.8518518518518516,0,0.6172839506172839,0.9259259259259258,0,0.30864197530864196,0.9259259259259258,0,0.9259259259259258,0,2.1604938271604937,1.2345679012345678,0.30864197530864196,0.30864197530864196,0.30864197530864196,95.06172839506173,89.81481481481481,1.2345679012345678,0,0,4.012345679012346,0,0,0
E00155739,392,13,4,4,1,0,4,0,0,0,0,14,6,3,3,2,365,334,6,0,0,25,0,0,0,3.316326530612245,1.0204081632653061,1.0204081632653061,0.25510204081632654,0,1.0204081632653061,0,0,0,0,3.571428571428571,1.530612244897959,0.7653061224489796,0.7653061224489796,0.5102040816326531,93.11224489795919,85.20408163265306,1.530612244897959,0,0,6.377551020408164,0,0,0
E00155740,486,30,5,6,12,0,7,6,3,3,0,16,5,3,5,3,434,391,7,0,0,36,0,0,0,6.172839506172839,1.02880658436214,1.2345679012345678,2.4691358024691357,0,1.440329218106996,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,3.292181069958848,1.02880658436214,0.6172839506172839,1.02880658436214,0.6172839506172839,89.30041152263375,80.45267489711934,1.440329218106996,0,0,7.4074074074074066,0,0,0
E00155741,464,38,4,1,4,0,29,7,7,0,0,15,6,3,2,4,386,303,11,0,0,72,18,10,8,8.189655172413794,0.8620689655172413,0.21551724137931033,0.8620689655172413,0,6.25,1.5086206896551724,1.5086206896551724,0,0,3.2327586206896552,1.293103448275862,0.646551724137931,0.43103448275862066,0.8620689655172413,83.1896551724138,65.30172413793103,2.3706896551724137,0,0,15.517241379310345,3.8793103448275863,2.1551724137931036,1.7241379310344827
E00155742,354,14,2,8,3,0,1,4,2,2,0,6,4,0,1,1,328,249,5,0,0,74,2,1,1,3.954802259887006,0.5649717514124294,2.2598870056497176,0.847457627118644,0,0.2824858757062147,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,1.694915254237288,1.1299435028248588,0,0.2824858757062147,0.2824858757062147,92.65536723163842,70.33898305084746,1.4124293785310735,0,0,20.903954802259886,0.5649717514124294,0.2824858757062147,0.2824858757062147
E00155743,445,16,3,3,5,0,5,0,0,0,0,6,3,0,0,3,422,378,0,0,0,44,1,0,1,3.5955056179775284,0.6741573033707865,0.6741573033707865,1.1235955056179776,0,1.1235955056179776,0,0,0,0,1.348314606741573,0.6741573033707865,0,0,0.6741573033707865,94.83146067415731,84.9438202247191,0,0,0,9.887640449438202,0.22471910112359553,0,0.22471910112359553
E00155744,350,4,0,0,0,0,4,0,0,0,0,12,3,3,0,6,328,301,9,0,0,18,6,6,0,1.1428571428571428,0,0,0,0,1.1428571428571428,0,0,0,0,3.428571428571429,0.8571428571428572,0.8571428571428572,0,1.7142857142857144,93.71428571428572,86,2.571428571428571,0,0,5.142857142857142,1.7142857142857144,1.7142857142857144,0
E00155745,298,14,0,0,1,0,13,7,6,0,1,8,4,2,0,2,269,246,0,0,0,23,0,0,0,4.697986577181208,0,0,0.33557046979865773,0,4.3624161073825505,2.348993288590604,2.013422818791946,0,0.33557046979865773,2.684563758389262,1.342281879194631,0.6711409395973155,0,0.6711409395973155,90.26845637583892,82.5503355704698,0,0,0,7.718120805369128,0,0,0
E00155746,170,5,5,0,0,0,0,4,4,0,0,0,0,0,0,0,160,150,5,0,0,5,1,0,1,2.941176470588235,2.941176470588235,0,0,0,0,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,94.11764705882352,88.23529411764706,2.941176470588235,0,0,2.941176470588235,0.5882352941176471,0,0.5882352941176471
E00155747,240,5,3,0,2,0,0,0,0,0,0,5,1,1,2,1,230,222,1,0,0,7,0,0,0,2.083333333333333,1.25,0,0.8333333333333334,0,0,0,0,0,0,2.083333333333333,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.4166666666666667,95.83333333333334,92.5,0.4166666666666667,0,0,2.9166666666666665,0,0,0
E00155748,363,21,17,0,1,1,2,2,1,1,0,12,9,0,0,3,321,301,4,0,0,16,7,6,1,5.785123966942149,4.683195592286501,0,0.27548209366391185,0.27548209366391185,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,3.3057851239669422,2.479338842975207,0,0,0.8264462809917356,88.42975206611571,82.92011019283747,1.1019283746556474,0,0,4.40771349862259,1.9283746556473829,1.6528925619834711,0.27548209366391185
E00155749,283,15,0,2,4,3,6,9,8,1,0,6,3,0,2,1,248,233,0,0,0,15,5,0,5,5.30035335689046,0,0.7067137809187279,1.4134275618374559,1.0600706713780919,2.1201413427561837,3.180212014134275,2.8268551236749118,0.35335689045936397,0,2.1201413427561837,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,87.63250883392226,82.3321554770318,0,0,0,5.30035335689046,1.76678445229682,0,1.76678445229682
E00155750,303,3,0,2,1,0,0,1,1,0,0,9,6,0,0,3,283,244,5,0,0,34,7,1,6,0.9900990099009901,0,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0,2.9702970297029703,1.9801980198019802,0,0,0.9900990099009901,93.3993399339934,80.52805280528052,1.65016501650165,0,0,11.221122112211221,2.31023102310231,0.33003300330033003,1.9801980198019802
E00155751,408,9,0,4,0,0,5,3,3,0,0,7,3,0,0,4,388,368,4,0,0,16,1,0,1,2.2058823529411766,0,0.9803921568627451,0,0,1.2254901960784315,0.7352941176470588,0.7352941176470588,0,0,1.715686274509804,0.7352941176470588,0,0,0.9803921568627451,95.09803921568627,90.19607843137256,0.9803921568627451,0,0,3.9215686274509802,0.24509803921568626,0,0.24509803921568626
E00155752,355,13,8,3,1,1,0,0,0,0,0,6,2,0,4,0,324,273,4,0,0,47,12,7,5,3.6619718309859155,2.2535211267605635,0.8450704225352111,0.28169014084507044,0.28169014084507044,0,0,0,0,0,1.6901408450704223,0.5633802816901409,0,1.1267605633802817,0,91.26760563380282,76.90140845070422,1.1267605633802817,0,0,13.239436619718308,3.3802816901408446,1.971830985915493,1.4084507042253522
E00155753,265,12,6,4,0,2,0,0,0,0,0,7,3,0,0,4,241,231,3,0,0,7,5,3,2,4.528301886792453,2.2641509433962264,1.509433962264151,0,0.7547169811320755,0,0,0,0,0,2.6415094339622645,1.1320754716981132,0,0,1.509433962264151,90.9433962264151,87.16981132075472,1.1320754716981132,0,0,2.6415094339622645,1.8867924528301887,1.1320754716981132,0.7547169811320755
E00155754,289,5,0,0,5,0,0,0,0,0,0,8,0,4,0,4,270,244,5,0,1,20,6,0,6,1.7301038062283738,0,0,1.7301038062283738,0,0,0,0,0,0,2.768166089965398,0,1.384083044982699,0,1.384083044982699,93.42560553633218,84.42906574394463,1.7301038062283738,0,0.34602076124567477,6.920415224913495,2.0761245674740483,0,2.0761245674740483
E00155755,288,6,0,2,1,0,3,5,3,2,0,4,3,0,0,1,270,244,3,0,0,23,3,0,3,2.083333333333333,0,0.6944444444444444,0.3472222222222222,0,1.0416666666666665,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,1.3888888888888888,1.0416666666666665,0,0,0.3472222222222222,93.75,84.72222222222221,1.0416666666666665,0,0,7.986111111111111,1.0416666666666665,0,1.0416666666666665
E00155756,378,11,8,0,1,0,2,1,0,1,0,5,2,0,0,3,351,334,2,0,0,15,10,4,6,2.91005291005291,2.1164021164021163,0,0.26455026455026454,0,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0,1.3227513227513228,0.5291005291005291,0,0,0.7936507936507936,92.85714285714286,88.35978835978835,0.5291005291005291,0,0,3.968253968253968,2.6455026455026456,1.0582010582010581,1.5873015873015872
E00155757,442,13,0,0,8,0,5,8,3,5,0,7,4,2,1,0,411,382,4,7,0,18,3,0,3,2.941176470588235,0,0,1.809954751131222,0,1.1312217194570136,1.809954751131222,0.6787330316742082,1.1312217194570136,0,1.583710407239819,0.904977375565611,0.4524886877828055,0.22624434389140274,0,92.98642533936652,86.42533936651584,0.904977375565611,1.583710407239819,0,4.072398190045249,0.6787330316742082,0,0.6787330316742082
E00155758,365,15,1,1,9,4,0,2,0,2,0,6,2,0,4,0,341,318,4,0,0,19,1,0,1,4.10958904109589,0.273972602739726,0.273972602739726,2.4657534246575343,1.095890410958904,0,0.547945205479452,0,0.547945205479452,0,1.643835616438356,0.547945205479452,0,1.095890410958904,0,93.42465753424658,87.12328767123287,1.095890410958904,0,0,5.205479452054795,0.273972602739726,0,0.273972602739726
E00155759,377,12,4,1,6,1,0,0,0,0,0,4,4,0,0,0,355,334,0,0,0,21,6,6,0,3.183023872679045,1.0610079575596816,0.2652519893899204,1.5915119363395225,0.2652519893899204,0,0,0,0,0,1.0610079575596816,1.0610079575596816,0,0,0,94.16445623342176,88.59416445623343,0,0,0,5.570291777188329,1.5915119363395225,1.5915119363395225,0
E00155760,260,6,0,4,2,0,0,3,1,2,0,5,1,0,4,0,241,220,3,0,0,18,5,5,0,2.307692307692308,0,1.5384615384615385,0.7692307692307693,0,0,1.153846153846154,0.38461538461538464,0.7692307692307693,0,1.9230769230769231,0.38461538461538464,0,1.5384615384615385,0,92.6923076923077,84.61538461538461,1.153846153846154,0,0,6.923076923076923,1.9230769230769231,1.9230769230769231,0
E00155761,294,8,0,0,0,5,3,1,1,0,0,8,5,1,0,2,277,254,0,0,0,23,0,0,0,2.7210884353741496,0,0,0,1.7006802721088436,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,2.7210884353741496,1.7006802721088436,0.3401360544217687,0,0.6802721088435374,94.21768707482994,86.39455782312925,0,0,0,7.8231292517006805,0,0,0
E00155762,376,1,0,0,0,0,1,1,0,1,0,9,6,0,1,2,365,346,7,0,0,12,0,0,0,0.26595744680851063,0,0,0,0,0.26595744680851063,0.26595744680851063,0,0.26595744680851063,0,2.393617021276596,1.5957446808510638,0,0.26595744680851063,0.5319148936170213,97.07446808510637,92.02127659574468,1.8617021276595744,0,0,3.1914893617021276,0,0,0
E00155763,340,5,0,0,4,0,1,0,0,0,0,12,0,3,2,7,319,297,3,0,0,19,4,1,3,1.4705882352941175,0,0,1.1764705882352942,0,0.29411764705882354,0,0,0,0,3.5294117647058822,0,0.8823529411764706,0.5882352941176471,2.0588235294117645,93.82352941176471,87.3529411764706,0.8823529411764706,0,0,5.588235294117648,1.1764705882352942,0.29411764705882354,0.8823529411764706
E00155764,400,22,0,3,16,0,3,0,0,0,0,6,5,0,1,0,371,351,0,1,0,19,1,0,1,5.5,0,0.75,4,0,0.75,0,0,0,0,1.5,1.25,0,0.25,0,92.75,87.75,0,0.25,0,4.75,0.25,0,0.25
E00155765,340,8,0,0,8,0,0,0,0,0,0,7,1,0,4,2,317,287,3,0,0,27,8,4,4,2.3529411764705883,0,0,2.3529411764705883,0,0,0,0,0,0,2.0588235294117645,0.29411764705882354,0,1.1764705882352942,0.5882352941176471,93.23529411764706,84.41176470588235,0.8823529411764706,0,0,7.941176470588235,2.3529411764705883,1.1764705882352942,1.1764705882352942
E00155766,335,20,0,1,14,3,2,0,0,0,0,4,0,0,2,2,311,289,4,0,0,18,0,0,0,5.970149253731343,0,0.2985074626865672,4.179104477611941,0.8955223880597015,0.5970149253731344,0,0,0,0,1.1940298507462688,0,0,0.5970149253731344,0.5970149253731344,92.83582089552239,86.26865671641791,1.1940298507462688,0,0,5.3731343283582085,0,0,0
E00155767,330,11,0,1,6,0,4,0,0,0,0,5,5,0,0,0,314,299,3,0,0,12,0,0,0,3.3333333333333335,0,0.30303030303030304,1.8181818181818181,0,1.2121212121212122,0,0,0,0,1.5151515151515151,1.5151515151515151,0,0,0,95.15151515151516,90.6060606060606,0.9090909090909091,0,0,3.6363636363636362,0,0,0
E00155768,266,17,0,4,3,0,10,1,1,0,0,8,8,0,0,0,231,221,0,0,0,10,9,0,9,6.390977443609022,0,1.5037593984962405,1.1278195488721803,0,3.7593984962406015,0.37593984962406013,0.37593984962406013,0,0,3.007518796992481,3.007518796992481,0,0,0,86.8421052631579,83.0827067669173,0,0,0,3.7593984962406015,3.3834586466165413,0,3.3834586466165413
E00155769,299,9,0,2,7,0,0,0,0,0,0,2,0,0,1,1,288,279,1,0,0,8,0,0,0,3.0100334448160537,0,0.6688963210702341,2.341137123745819,0,0,0,0,0,0,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,96.32107023411372,93.31103678929766,0.33444816053511706,0,0,2.6755852842809364,0,0,0
E00155770,300,16,0,0,9,0,7,0,0,0,0,10,8,0,0,2,268,256,3,0,0,9,6,0,6,5.333333333333334,0,0,3,0,2.3333333333333335,0,0,0,0,3.3333333333333335,2.666666666666667,0,0,0.6666666666666667,89.33333333333333,85.33333333333334,1,0,0,3,2,0,2
E00155771,291,5,0,3,1,1,0,1,1,0,0,8,5,0,0,3,275,257,8,0,0,10,2,1,1,1.718213058419244,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0,2.7491408934707904,1.718213058419244,0,0,1.0309278350515463,94.50171821305841,88.31615120274914,2.7491408934707904,0,0,3.436426116838488,0.6872852233676976,0.3436426116838488,0.3436426116838488
E00155772,375,23,0,5,10,5,3,7,6,0,1,10,6,0,0,4,329,311,1,0,0,17,6,1,5,6.133333333333333,0,1.3333333333333335,2.666666666666667,1.3333333333333335,0.8,1.866666666666667,1.6,0,0.26666666666666666,2.666666666666667,1.6,0,0,1.0666666666666667,87.73333333333333,82.93333333333334,0.26666666666666666,0,0,4.533333333333333,1.6,0.26666666666666666,1.3333333333333335
E00155773,408,22,1,10,4,3,4,4,0,2,2,13,12,1,0,0,367,303,3,0,1,60,2,1,1,5.392156862745098,0.24509803921568626,2.450980392156863,0.9803921568627451,0.7352941176470588,0.9803921568627451,0.9803921568627451,0,0.49019607843137253,0.49019607843137253,3.1862745098039214,2.941176470588235,0.24509803921568626,0,0,89.95098039215686,74.26470588235294,0.7352941176470588,0,0.24509803921568626,14.705882352941178,0.49019607843137253,0.24509803921568626,0.24509803921568626
E00155774,373,7,0,0,5,0,2,2,0,1,1,19,8,1,5,5,336,319,0,0,0,17,9,0,9,1.876675603217158,0,0,1.3404825737265416,0,0.5361930294906166,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,5.093833780160858,2.1447721179624666,0.2680965147453083,1.3404825737265416,1.3404825737265416,90.0804289544236,85.52278820375335,0,0,0,4.557640750670242,2.4128686327077746,0,2.4128686327077746
E00155775,311,13,6,0,6,0,1,1,0,1,0,0,0,0,0,0,297,272,3,0,0,22,0,0,0,4.180064308681672,1.929260450160772,0,1.929260450160772,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,95.4983922829582,87.45980707395499,0.964630225080386,0,0,7.07395498392283,0,0,0
E00155776,323,12,1,1,4,0,6,2,1,1,0,6,5,0,1,0,302,293,0,0,2,7,1,0,1,3.7151702786377707,0.30959752321981426,0.30959752321981426,1.238390092879257,0,1.8575851393188854,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,1.8575851393188854,1.5479876160990713,0,0.30959752321981426,0,93.49845201238391,90.71207430340557,0,0,0.6191950464396285,2.1671826625387,0.30959752321981426,0,0.30959752321981426
E00155777,330,6,0,3,1,0,2,0,0,0,0,7,6,0,0,1,314,295,3,0,0,16,3,1,2,1.8181818181818181,0,0.9090909090909091,0.30303030303030304,0,0.6060606060606061,0,0,0,0,2.1212121212121215,1.8181818181818181,0,0,0.30303030303030304,95.15151515151516,89.39393939393939,0.9090909090909091,0,0,4.848484848484849,0.9090909090909091,0.30303030303030304,0.6060606060606061
E00155778,288,1,0,0,1,0,0,1,1,0,0,8,3,0,0,5,278,261,8,0,1,8,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,0,2.7777777777777777,1.0416666666666665,0,0,1.7361111111111112,96.52777777777779,90.625,2.7777777777777777,0,0.3472222222222222,2.7777777777777777,0,0,0
E00155779,300,12,0,0,6,5,1,0,0,0,0,12,7,0,1,4,276,265,1,0,0,10,0,0,0,4,0,0,2,1.6666666666666667,0.33333333333333337,0,0,0,0,4,2.3333333333333335,0,0.33333333333333337,1.3333333333333335,92,88.33333333333333,0.33333333333333337,0,0,3.3333333333333335,0,0,0
E00155780,303,5,0,0,5,0,0,2,1,1,0,11,3,1,2,5,282,270,2,0,0,10,3,0,3,1.65016501650165,0,0,1.65016501650165,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,3.6303630363036308,0.9900990099009901,0.33003300330033003,0.6600660066006601,1.65016501650165,93.06930693069307,89.10891089108911,0.6600660066006601,0,0,3.3003300330033,0.9900990099009901,0,0.9900990099009901
E00155781,307,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,293,267,1,0,0,25,4,1,3,3.257328990228013,1.6286644951140066,0,1.6286644951140066,0,0,0,0,0,0,0,0,0,0,0,95.43973941368078,86.97068403908796,0.32573289902280134,0,0,8.143322475570033,1.3029315960912053,0.32573289902280134,0.9771986970684038
E00155782,285,0,0,0,0,0,0,7,5,0,2,4,0,0,3,1,274,261,4,2,0,7,0,0,0,0,0,0,0,0,0,2.456140350877193,1.7543859649122806,0,0.7017543859649122,1.4035087719298245,0,0,1.0526315789473684,0.3508771929824561,96.14035087719299,91.57894736842105,1.4035087719298245,0.7017543859649122,0,2.456140350877193,0,0,0
E00155783,434,12,6,2,0,0,4,1,1,0,0,19,8,6,2,3,402,372,4,2,0,24,0,0,0,2.7649769585253456,1.3824884792626728,0.4608294930875576,0,0,0.9216589861751152,0.2304147465437788,0.2304147465437788,0,0,4.377880184331797,1.8433179723502304,1.3824884792626728,0.4608294930875576,0.6912442396313364,92.62672811059907,85.71428571428571,0.9216589861751152,0.4608294930875576,0,5.529953917050691,0,0,0
E00155784,265,5,0,0,0,0,5,1,0,1,0,1,1,0,0,0,257,233,1,0,2,21,1,0,1,1.8867924528301887,0,0,0,0,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,96.98113207547169,87.9245283018868,0.37735849056603776,0,0.7547169811320755,7.9245283018867925,0.37735849056603776,0,0.37735849056603776
E00155785,268,3,0,1,1,0,1,1,1,0,0,6,1,1,2,2,257,248,0,0,0,9,1,0,1,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,2.2388059701492535,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.7462686567164178,95.8955223880597,92.53731343283582,0,0,0,3.3582089552238807,0.3731343283582089,0,0.3731343283582089
E00155786,343,2,0,0,0,0,2,3,1,2,0,4,1,0,2,1,333,312,1,0,0,20,1,1,0,0.5830903790087464,0,0,0,0,0.5830903790087464,0.8746355685131195,0.2915451895043732,0.5830903790087464,0,1.1661807580174928,0.2915451895043732,0,0.5830903790087464,0.2915451895043732,97.08454810495627,90.96209912536443,0.2915451895043732,0,0,5.830903790087463,0.2915451895043732,0.2915451895043732,0
E00155787,329,0,0,0,0,0,0,5,5,0,0,9,0,5,0,4,311,292,3,0,0,16,4,0,4,0,0,0,0,0,0,1.5197568389057752,1.5197568389057752,0,0,2.735562310030395,0,1.5197568389057752,0,1.21580547112462,94.52887537993921,88.75379939209726,0.911854103343465,0,0,4.86322188449848,1.21580547112462,0,1.21580547112462
E00155788,275,13,5,1,3,0,4,1,0,1,0,13,0,2,2,9,239,216,2,1,0,20,9,5,4,4.7272727272727275,1.8181818181818181,0.36363636363636365,1.090909090909091,0,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,0,4.7272727272727275,0,0.7272727272727273,0.7272727272727273,3.272727272727273,86.9090909090909,78.54545454545455,0.7272727272727273,0.36363636363636365,0,7.2727272727272725,3.272727272727273,1.8181818181818181,1.4545454545454546
E00155789,442,15,0,4,7,0,4,3,3,0,0,12,7,1,1,3,412,388,4,0,0,20,0,0,0,3.3936651583710407,0,0.904977375565611,1.583710407239819,0,0.904977375565611,0.6787330316742082,0.6787330316742082,0,0,2.7149321266968327,1.583710407239819,0.22624434389140274,0.22624434389140274,0.6787330316742082,93.21266968325791,87.78280542986425,0.904977375565611,0,0,4.524886877828054,0,0,0
E00155790,278,3,0,0,3,0,0,5,4,0,1,4,0,1,0,3,266,249,5,0,0,12,0,0,0,1.079136690647482,0,0,1.079136690647482,0,0,1.7985611510791366,1.4388489208633095,0,0.3597122302158274,1.4388489208633095,0,0.3597122302158274,0,1.079136690647482,95.68345323741008,89.568345323741,1.7985611510791366,0,0,4.316546762589928,0,0,0
E00155791,275,12,5,0,3,0,4,6,5,1,0,5,1,1,1,2,246,217,0,1,0,28,6,6,0,4.363636363636364,1.8181818181818181,0,1.090909090909091,0,1.4545454545454546,2.181818181818182,1.8181818181818181,0.36363636363636365,0,1.8181818181818181,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,89.45454545454545,78.9090909090909,0,0.36363636363636365,0,10.181818181818182,2.181818181818182,2.181818181818182,0
E00155792,255,3,2,1,0,0,0,4,0,4,0,13,3,1,4,5,234,218,1,0,0,15,1,0,1,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,1.5686274509803921,0,1.5686274509803921,0,5.098039215686274,1.1764705882352942,0.39215686274509803,1.5686274509803921,1.9607843137254901,91.76470588235294,85.49019607843137,0.39215686274509803,0,0,5.88235294117647,0.39215686274509803,0,0.39215686274509803
E00155793,335,22,11,0,2,0,9,7,7,0,0,15,4,0,3,8,286,265,0,0,0,21,5,0,5,6.567164179104477,3.2835820895522385,0,0.5970149253731344,0,2.6865671641791042,2.0895522388059704,2.0895522388059704,0,0,4.477611940298507,1.1940298507462688,0,0.8955223880597015,2.3880597014925375,85.37313432835822,79.1044776119403,0,0,0,6.26865671641791,1.4925373134328357,0,1.4925373134328357
E00155794,271,15,1,8,0,4,2,4,1,0,3,6,4,0,1,1,246,229,1,0,0,16,0,0,0,5.535055350553505,0.36900369003690037,2.952029520295203,0,1.4760147601476015,0.7380073800738007,1.4760147601476015,0.36900369003690037,0,1.107011070110701,2.214022140221402,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,90.7749077490775,84.50184501845018,0.36900369003690037,0,0,5.904059040590406,0,0,0
E00155795,300,7,0,1,0,0,6,8,4,2,2,5,1,0,2,2,275,262,4,1,0,8,5,2,3,2.3333333333333335,0,0.33333333333333337,0,0,2,2.666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,1.6666666666666667,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,91.66666666666666,87.33333333333333,1.3333333333333335,0.33333333333333337,0,2.666666666666667,1.6666666666666667,0.6666666666666667,1
E00155796,218,3,0,0,3,0,0,0,0,0,0,7,5,0,0,2,207,192,2,0,0,13,1,1,0,1.3761467889908259,0,0,1.3761467889908259,0,0,0,0,0,0,3.211009174311927,2.293577981651376,0,0,0.9174311926605505,94.95412844036697,88.07339449541286,0.9174311926605505,0,0,5.963302752293578,0.45871559633027525,0.45871559633027525,0
E00155797,363,3,0,0,0,0,3,0,0,0,0,9,2,0,0,7,350,327,6,1,0,16,1,0,1,0.8264462809917356,0,0,0,0,0.8264462809917356,0,0,0,0,2.479338842975207,0.5509641873278237,0,0,1.9283746556473829,96.41873278236915,90.08264462809917,1.6528925619834711,0.27548209366391185,0,4.40771349862259,0.27548209366391185,0,0.27548209366391185
E00155798,226,6,0,0,4,0,2,1,1,0,0,6,2,0,3,1,212,209,0,0,0,3,1,0,1,2.6548672566371683,0,0,1.7699115044247788,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,2.6548672566371683,0.8849557522123894,0,1.3274336283185841,0.4424778761061947,93.80530973451327,92.47787610619469,0,0,0,1.3274336283185841,0.4424778761061947,0,0.4424778761061947
E00155799,317,3,0,0,0,0,3,0,0,0,0,12,4,0,3,5,296,280,0,0,0,16,6,0,6,0.9463722397476341,0,0,0,0,0.9463722397476341,0,0,0,0,3.7854889589905363,1.2618296529968454,0,0.9463722397476341,1.5772870662460567,93.37539432176656,88.32807570977917,0,0,0,5.047318611987381,1.8927444794952681,0,1.8927444794952681
