OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00155745,295,259,245,14,10,3,1,0,0,0,8,19,5,3,1,87.79661016949153,83.05084745762711,4.745762711864407,3.389830508474576,1.0169491525423728,0.3389830508474576,0,0,0,2.711864406779661,6.440677966101695,1.694915254237288,1.0169491525423728,0.3389830508474576
E00155748,361,343,323,18,8,9,0,1,2,2,10,8,0,0,0,95.01385041551247,89.47368421052632,4.986149584487535,2.21606648199446,2.4930747922437675,0,0.2770083102493075,0.554016620498615,0.554016620498615,2.7700831024930745,2.21606648199446,0,0,0
E00155786,346,327,310,15,3,4,8,0,2,2,7,2,5,5,0,94.50867052023122,89.59537572254335,4.335260115606936,0.8670520231213872,1.1560693641618496,2.312138728323699,0,0.5780346820809248,0.5780346820809248,2.023121387283237,0.5780346820809248,1.4450867052023122,1.4450867052023122,0
E00155797,365,356,344,11,7,3,0,1,1,1,6,1,0,2,0,97.53424657534246,94.24657534246576,3.0136986301369864,1.9178082191780823,0.821917808219178,0,0.273972602739726,0.273972602739726,0.273972602739726,1.643835616438356,0.273972602739726,0,0.547945205479452,0
E00155799,318,298,284,12,4,6,0,2,2,2,8,5,5,2,0,93.71069182389937,89.30817610062893,3.7735849056603774,1.257861635220126,1.8867924528301887,0,0.628930817610063,0.628930817610063,0.628930817610063,2.515723270440252,1.5723270440251573,1.5723270440251573,0.628930817610063,0
E00155800,310,288,272,16,11,5,0,0,0,0,10,4,6,2,0,92.90322580645162,87.74193548387098,5.161290322580645,3.5483870967741935,1.6129032258064515,0,0,0,0,3.225806451612903,1.2903225806451613,1.935483870967742,0.6451612903225806,0
E00155801,316,305,298,7,3,4,0,0,0,0,8,0,2,1,0,96.51898734177216,94.30379746835443,2.2151898734177213,0.949367088607595,1.2658227848101267,0,0,0,0,2.5316455696202533,0,0.6329113924050633,0.31645569620253167,0
E00155781,307,295,277,16,2,9,4,1,2,2,5,6,0,1,0,96.09120521172639,90.22801302931596,5.211726384364821,0.6514657980456027,2.9315960912052117,1.3029315960912053,0.32573289902280134,0.6514657980456027,0.6514657980456027,1.6286644951140066,1.9543973941368076,0,0.32573289902280134,0
E00155783,434,419,395,23,9,10,4,0,1,1,5,8,1,1,0,96.54377880184332,91.01382488479263,5.299539170506913,2.0737327188940093,2.3041474654377883,0.9216589861751152,0,0.2304147465437788,0.2304147465437788,1.1520737327188941,1.8433179723502304,0.2304147465437788,0.2304147465437788,0
E00155784,264,247,226,19,11,8,0,0,2,2,0,4,11,2,0,93.56060606060606,85.60606060606061,7.196969696969697,4.166666666666666,3.0303030303030303,0,0,0.7575757575757576,0.7575757575757576,0,1.5151515151515151,4.166666666666666,0.7575757575757576,0
E00155785,266,257,249,8,6,2,0,0,0,0,4,2,1,2,0,96.61654135338345,93.60902255639097,3.007518796992481,2.2556390977443606,0.7518796992481203,0,0,0,0,1.5037593984962405,0.7518796992481203,0.37593984962406013,0.7518796992481203,0
E00155798,226,214,209,4,3,0,1,0,1,1,4,7,0,1,0,94.69026548672566,92.47787610619469,1.7699115044247788,1.3274336283185841,0,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,1.7699115044247788,3.0973451327433628,0,0.4424778761061947,0
E00155782,285,276,272,4,3,1,0,0,0,0,4,1,3,1,0,96.84210526315789,95.43859649122807,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,1.4035087719298245,0.3508771929824561,1.0526315789473684,0.3508771929824561,0
E00155787,328,320,302,17,7,8,2,0,1,1,6,0,2,0,0,97.5609756097561,92.07317073170732,5.182926829268292,2.1341463414634148,2.4390243902439024,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,1.8292682926829267,0,0.6097560975609756,0,0
E00155789,441,419,404,14,6,5,3,0,1,1,5,12,4,1,0,95.01133786848072,91.60997732426304,3.1746031746031744,1.3605442176870748,1.1337868480725624,0.6802721088435374,0,0.22675736961451248,0.22675736961451248,1.1337868480725624,2.7210884353741496,0.9070294784580499,0.22675736961451248,0
E00155790,279,267,250,16,12,3,1,0,1,1,7,3,1,0,1,95.6989247311828,89.6057347670251,5.734767025089606,4.301075268817205,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,2.5089605734767026,1.0752688172043012,0.35842293906810035,0,0.35842293906810035
E00155796,219,207,195,12,4,8,0,0,0,0,7,4,0,1,0,94.52054794520548,89.04109589041096,5.47945205479452,1.82648401826484,3.65296803652968,0,0,0,0,3.1963470319634704,1.82648401826484,0,0.45662100456621,0
E00155788,270,259,241,18,11,5,2,0,0,0,0,9,2,0,0,95.92592592592592,89.25925925925927,6.666666666666667,4.074074074074074,1.8518518518518516,0.7407407407407408,0,0,0,0,3.3333333333333335,0.7407407407407408,0,0
E00155791,273,253,227,24,7,11,6,0,2,2,8,7,4,1,0,92.67399267399267,83.15018315018315,8.791208791208792,2.564102564102564,4.029304029304029,2.197802197802198,0,0.7326007326007326,0.7326007326007326,2.93040293040293,2.564102564102564,1.465201465201465,0.3663003663003663,0
E00155792,253,245,232,13,2,5,6,0,0,0,0,5,2,1,0,96.83794466403161,91.699604743083,5.138339920948617,0.7905138339920948,1.9762845849802373,2.371541501976284,0,0,0,0,1.9762845849802373,0.7905138339920948,0.3952569169960474,0
E00155793,337,312,289,23,5,13,5,0,0,0,4,18,3,0,0,92.58160237388724,85.7566765578635,6.824925816023739,1.483679525222552,3.857566765578635,1.483679525222552,0,0,0,1.1869436201780417,5.341246290801187,0.8902077151335311,0,0
E00155794,275,257,236,19,1,13,5,0,2,2,5,9,1,3,0,93.45454545454545,85.81818181818181,6.909090909090909,0.36363636363636365,4.7272727272727275,1.8181818181818181,0,0.7272727272727273,0.7272727272727273,1.8181818181818181,3.272727272727273,0.36363636363636365,1.090909090909091,0
E00155795,299,286,273,13,8,4,1,0,0,0,5,7,1,0,0,95.65217391304348,91.30434782608695,4.3478260869565215,2.6755852842809364,1.3377926421404682,0.33444816053511706,0,0,0,1.6722408026755853,2.341137123745819,0.33444816053511706,0,0
E00155701,239,219,210,9,8,1,0,0,0,0,10,5,5,0,0,91.63179916317992,87.86610878661088,3.765690376569038,3.3472803347280333,0.41841004184100417,0,0,0,0,4.184100418410042,2.092050209205021,2.092050209205021,0,0
E00155702,356,346,323,22,10,8,4,0,1,1,1,7,1,1,0,97.19101123595506,90.73033707865169,6.179775280898876,2.8089887640449436,2.247191011235955,1.1235955056179776,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,1.9662921348314606,0.2808988764044944,0.2808988764044944,0
E00155703,292,283,266,15,11,3,1,0,2,2,6,3,0,0,0,96.91780821917808,91.0958904109589,5.136986301369863,3.767123287671233,1.0273972602739725,0.3424657534246575,0,0.684931506849315,0.684931506849315,2.054794520547945,1.0273972602739725,0,0,0
E00155704,269,259,249,10,7,2,1,0,0,0,8,0,1,1,0,96.28252788104089,92.56505576208178,3.717472118959108,2.6022304832713754,0.7434944237918215,0.37174721189591076,0,0,0,2.973977695167286,0,0.37174721189591076,0.37174721189591076,0
E00155705,477,456,437,16,10,2,0,4,3,3,9,6,5,1,0,95.59748427672956,91.61425576519916,3.3542976939203357,2.0964360587002098,0.41928721174004197,0,0.8385744234800839,0.628930817610063,0.628930817610063,1.8867924528301887,1.257861635220126,1.0482180293501049,0.20964360587002098,0
E00155839,291,272,262,9,9,0,0,0,1,1,8,5,0,6,0,93.47079037800687,90.03436426116839,3.0927835051546393,3.0927835051546393,0,0,0,0.3436426116838488,0.3436426116838488,2.7491408934707904,1.718213058419244,0,2.0618556701030926,0
E00155840,337,309,300,9,7,1,1,0,0,0,3,12,9,4,0,91.69139465875371,89.02077151335311,2.6706231454005933,2.0771513353115725,0.2967359050445104,0.2967359050445104,0,0,0,0.8902077151335311,3.5608308605341246,2.6706231454005933,1.1869436201780417,0
E00155841,238,223,214,6,5,1,0,0,3,3,5,1,6,3,0,93.69747899159664,89.91596638655463,2.5210084033613445,2.100840336134454,0.42016806722689076,0,0,1.2605042016806722,1.2605042016806722,2.100840336134454,0.42016806722689076,2.5210084033613445,1.2605042016806722,0
E00155842,216,212,200,9,6,3,0,0,3,3,0,1,3,0,0,98.14814814814815,92.5925925925926,4.166666666666666,2.7777777777777777,1.3888888888888888,0,0,1.3888888888888888,1.3888888888888888,0,0.4629629629629629,1.3888888888888888,0,0
E00155843,275,250,234,16,9,4,2,1,0,0,11,6,7,1,0,90.9090909090909,85.0909090909091,5.818181818181818,3.272727272727273,1.4545454545454546,0.7272727272727273,0.36363636363636365,0,0,4,2.181818181818182,2.5454545454545454,0.36363636363636365,0
E00155844,287,269,255,13,8,5,0,0,1,1,10,3,5,0,0,93.72822299651567,88.85017421602788,4.529616724738676,2.7874564459930316,1.7421602787456445,0,0,0.34843205574912894,0.34843205574912894,3.484320557491289,1.0452961672473868,1.7421602787456445,0,0
E00155851,354,343,330,9,5,4,0,0,4,4,8,0,3,0,0,96.89265536723164,93.22033898305084,2.5423728813559325,1.4124293785310735,1.1299435028248588,0,0,1.1299435028248588,1.1299435028248588,2.2598870056497176,0,0.847457627118644,0,0
E00155852,387,375,364,11,6,5,0,0,0,0,5,3,2,2,0,96.89922480620154,94.05684754521964,2.842377260981912,1.550387596899225,1.2919896640826873,0,0,0,0,1.2919896640826873,0.7751937984496124,0.516795865633075,0.516795865633075,0
E00155853,303,298,291,7,3,4,0,0,0,0,0,2,2,1,0,98.34983498349835,96.03960396039604,2.31023102310231,0.9900990099009901,1.3201320132013201,0,0,0,0,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0
E00155854,291,272,269,3,3,0,0,0,0,0,6,4,5,4,0,93.47079037800687,92.43986254295532,1.0309278350515463,1.0309278350515463,0,0,0,0,0,2.0618556701030926,1.3745704467353952,1.718213058419244,1.3745704467353952,0
E00155855,315,302,294,7,4,3,0,0,1,1,1,1,5,6,0,95.87301587301587,93.33333333333333,2.2222222222222223,1.2698412698412698,0.9523809523809524,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.5873015873015872,1.9047619047619049,0
E00155856,312,302,287,13,11,2,0,0,2,2,10,0,0,0,0,96.7948717948718,91.98717948717949,4.166666666666666,3.5256410256410255,0.641025641025641,0,0,0.641025641025641,0.641025641025641,3.205128205128205,0,0,0,0
E00155857,345,324,310,9,7,2,0,0,5,5,14,4,3,0,0,93.91304347826087,89.85507246376811,2.608695652173913,2.0289855072463765,0.5797101449275363,0,0,1.4492753623188406,1.4492753623188406,4.057971014492753,1.1594202898550725,0.8695652173913043,0,0
E00155858,325,313,295,17,10,7,0,0,1,1,4,3,3,2,0,96.3076923076923,90.76923076923077,5.230769230769231,3.076923076923077,2.1538461538461537,0,0,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.9230769230769231,0.9230769230769231,0.6153846153846154,0
E00155859,368,336,328,7,6,0,0,1,1,1,16,8,4,4,0,91.30434782608695,89.13043478260869,1.9021739130434785,1.6304347826086956,0,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,4.3478260869565215,2.1739130434782608,1.0869565217391304,1.0869565217391304,0
E00155860,338,313,300,13,4,4,3,2,0,0,15,9,1,0,0,92.60355029585799,88.75739644970415,3.8461538461538463,1.183431952662722,1.183431952662722,0.8875739644970414,0.591715976331361,0,0,4.437869822485207,2.6627218934911245,0.2958579881656805,0,0
E00155861,295,286,272,13,12,1,0,0,1,1,5,1,1,2,0,96.94915254237289,92.20338983050847,4.406779661016949,4.067796610169491,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,1.694915254237288,0.3389830508474576,0.3389830508474576,0.6779661016949152,0
E00155862,276,251,236,14,12,1,0,1,1,1,7,8,4,6,0,90.94202898550725,85.5072463768116,5.072463768115942,4.3478260869565215,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,2.536231884057971,2.898550724637681,1.4492753623188406,2.1739130434782608,0
E00155863,330,297,272,21,7,5,9,0,4,4,19,4,5,5,0,90,82.42424242424242,6.363636363636363,2.1212121212121215,1.5151515151515151,2.727272727272727,0,1.2121212121212122,1.2121212121212122,5.757575757575758,1.2121212121212122,1.5151515151515151,1.5151515151515151,0
E00155633,269,259,247,11,3,7,1,0,1,1,6,0,0,4,0,96.28252788104089,91.82156133828995,4.089219330855019,1.1152416356877324,2.6022304832713754,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,2.2304832713754648,0,0,1.486988847583643,0
E00155634,336,323,310,12,9,3,0,0,1,1,4,5,4,0,0,96.13095238095238,92.26190476190477,3.571428571428571,2.6785714285714284,0.8928571428571428,0,0,0.2976190476190476,0.2976190476190476,1.1904761904761905,1.488095238095238,1.1904761904761905,0,0
E00155635,254,246,237,9,7,2,0,0,0,0,4,0,0,4,0,96.8503937007874,93.30708661417323,3.543307086614173,2.7559055118110236,0.7874015748031495,0,0,0,0,1.574803149606299,0,0,1.574803149606299,0
E00155636,358,340,329,11,2,4,5,0,0,0,1,15,1,1,0,94.97206703910615,91.89944134078212,3.072625698324022,0.5586592178770949,1.1173184357541899,1.3966480446927374,0,0,0,0.27932960893854747,4.189944134078212,0.27932960893854747,0.27932960893854747,0
E00155637,196,191,180,10,3,7,0,0,1,1,1,4,0,0,0,97.44897959183673,91.83673469387756,5.1020408163265305,1.530612244897959,3.571428571428571,0,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,2.0408163265306123,0,0,0
E00155638,297,286,277,7,2,5,0,0,2,2,2,1,1,7,0,96.29629629629629,93.26599326599326,2.356902356902357,0.6734006734006733,1.6835016835016834,0,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.33670033670033667,2.356902356902357,0
E00155639,229,221,220,1,1,0,0,0,0,0,1,2,5,0,0,96.50655021834062,96.06986899563319,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0.8733624454148471,2.1834061135371177,0,0
E00155709,295,279,270,9,3,3,2,1,0,0,3,7,2,4,0,94.57627118644068,91.52542372881356,3.050847457627119,1.0169491525423728,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,1.0169491525423728,2.3728813559322033,0.6779661016949152,1.3559322033898304,0
E00155711,417,401,389,12,9,1,2,0,0,0,6,3,5,2,0,96.1630695443645,93.28537170263789,2.877697841726619,2.158273381294964,0.2398081534772182,0.4796163069544364,0,0,0,1.4388489208633095,0.7194244604316548,1.1990407673860912,0.4796163069544364,0
E00155712,348,338,332,6,5,1,0,0,0,0,10,0,0,0,0,97.12643678160919,95.40229885057471,1.7241379310344827,1.4367816091954022,0.28735632183908044,0,0,0,0,2.8735632183908044,0,0,0,0
E00155713,350,329,322,7,1,4,2,0,0,0,4,5,0,12,0,94,92,2,0.2857142857142857,1.1428571428571428,0.5714285714285714,0,0,0,1.1428571428571428,1.4285714285714286,0,3.428571428571429,0
E00155706,323,301,287,13,9,4,0,0,1,1,12,5,0,5,0,93.18885448916409,88.85448916408669,4.024767801857585,2.786377708978328,1.238390092879257,0,0,0.30959752321981426,0.30959752321981426,3.7151702786377707,1.5479876160990713,0,1.5479876160990713,0
E00155707,265,251,239,11,7,2,2,0,1,1,5,3,4,2,0,94.71698113207547,90.18867924528303,4.150943396226415,2.6415094339622645,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,1.8867924528301887,1.1320754716981132,1.509433962264151,0.7547169811320755,0
E00155708,297,273,255,17,12,5,0,0,1,1,5,7,1,11,0,91.91919191919192,85.85858585858585,5.723905723905724,4.040404040404041,1.6835016835016834,0,0,0.33670033670033667,0.33670033670033667,1.6835016835016834,2.356902356902357,0.33670033670033667,3.7037037037037033,0
E00155710,318,296,292,4,4,0,0,0,0,0,8,4,3,7,0,93.08176100628931,91.82389937106919,1.257861635220126,1.257861635220126,0,0,0,0,0,2.515723270440252,1.257861635220126,0.9433962264150944,2.20125786163522,0
E00155714,318,305,295,10,8,2,0,0,0,0,5,6,0,2,0,95.9119496855346,92.76729559748428,3.1446540880503147,2.515723270440252,0.628930817610063,0,0,0,0,1.5723270440251573,1.8867924528301887,0,0.628930817610063,0
E00155715,452,421,406,11,10,1,0,0,4,4,14,10,6,1,0,93.14159292035397,89.82300884955751,2.433628318584071,2.2123893805309733,0.22123893805309736,0,0,0.8849557522123894,0.8849557522123894,3.0973451327433628,2.2123893805309733,1.3274336283185841,0.22123893805309736,0
E00155716,381,358,348,10,7,3,0,0,0,0,9,9,5,0,0,93.96325459317585,91.33858267716536,2.6246719160104988,1.837270341207349,0.7874015748031495,0,0,0,0,2.3622047244094486,2.3622047244094486,1.3123359580052494,0,0
E00155717,371,345,339,6,5,1,0,0,0,0,10,11,4,1,0,92.99191374663073,91.37466307277629,1.6172506738544474,1.3477088948787064,0.2695417789757413,0,0,0,0,2.6954177897574128,2.964959568733154,1.078167115902965,0.2695417789757413,0
E00155718,344,323,309,11,4,1,6,0,3,3,6,8,4,3,0,93.8953488372093,89.82558139534885,3.1976744186046515,1.1627906976744187,0.29069767441860467,1.744186046511628,0,0.872093023255814,0.872093023255814,1.744186046511628,2.3255813953488373,1.1627906976744187,0.872093023255814,0
E00155719,294,284,272,11,2,7,2,0,1,1,3,4,1,2,0,96.5986394557823,92.51700680272108,3.741496598639456,0.6802721088435374,2.380952380952381,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.3605442176870748,0.3401360544217687,0.6802721088435374,0
E00155720,241,232,227,4,3,1,0,0,1,1,5,4,0,0,0,96.2655601659751,94.1908713692946,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,2.0746887966804977,1.6597510373443984,0,0,0
