OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00155732,327,11,18,21,18,16,8,6,13,13,26,28,30,29,15,22,27,9,17,3.3639143730886847,5.5045871559633035,6.422018348623854,5.5045871559633035,4.892966360856269,2.4464831804281344,1.834862385321101,3.9755351681957185,3.9755351681957185,7.951070336391437,8.56269113149847,9.174311926605505,8.868501529051988,4.587155963302752,6.727828746177369,8.256880733944955,2.7522935779816518,5.198776758409786
E00155733,379,8,20,12,22,15,41,37,37,32,22,31,24,19,16,20,8,9,6,2.1108179419525066,5.277044854881266,3.16622691292876,5.804749340369393,3.95778364116095,10.817941952506596,9.762532981530343,9.762532981530343,8.443271767810026,5.804749340369393,8.179419525065963,6.33245382585752,5.013192612137203,4.221635883905013,5.277044854881266,2.1108179419525066,2.3746701846965697,1.58311345646438
E00155734,276,18,23,11,12,9,18,18,17,27,26,21,14,16,10,16,10,7,3,6.521739130434782,8.333333333333332,3.985507246376811,4.3478260869565215,3.260869565217391,6.521739130434782,6.521739130434782,6.159420289855073,9.782608695652174,9.420289855072465,7.608695652173914,5.072463768115942,5.797101449275362,3.6231884057971016,5.797101449275362,3.6231884057971016,2.536231884057971,1.0869565217391304
E00155735,310,16,19,17,12,11,13,9,12,20,22,24,27,22,22,10,22,16,16,5.161290322580645,6.129032258064516,5.483870967741936,3.870967741935484,3.5483870967741935,4.193548387096775,2.903225806451613,3.870967741935484,6.451612903225806,7.096774193548387,7.741935483870968,8.709677419354838,7.096774193548387,7.096774193548387,3.225806451612903,7.096774193548387,5.161290322580645,5.161290322580645
E00155736,275,9,17,20,9,16,26,16,19,22,14,18,11,15,16,12,9,9,17,3.272727272727273,6.181818181818182,7.2727272727272725,3.272727272727273,5.818181818181818,9.454545454545455,5.818181818181818,6.909090909090909,8,5.090909090909091,6.545454545454546,4,5.454545454545454,5.818181818181818,4.363636363636364,3.272727272727273,3.272727272727273,6.181818181818182
E00155737,283,17,14,29,11,8,17,14,30,25,30,17,22,16,8,13,5,3,4,6.007067137809187,4.946996466431095,10.247349823321555,3.8869257950530036,2.8268551236749118,6.007067137809187,4.946996466431095,10.60070671378092,8.8339222614841,10.60070671378092,6.007067137809187,7.773851590106007,5.6537102473498235,2.8268551236749118,4.593639575971731,1.76678445229682,1.0600706713780919,1.4134275618374559
E00155738,321,8,13,20,17,15,11,6,9,14,27,21,40,29,22,21,21,10,17,2.4922118380062304,4.049844236760125,6.230529595015576,5.29595015576324,4.672897196261682,3.4267912772585665,1.8691588785046727,2.803738317757009,4.361370716510903,8.411214953271028,6.5420560747663545,12.461059190031152,9.034267912772584,6.853582554517133,6.5420560747663545,6.5420560747663545,3.115264797507788,5.29595015576324
E00155739,391,17,28,25,28,18,11,10,23,29,26,41,41,36,19,22,4,4,9,4.3478260869565215,7.161125319693094,6.3938618925831205,7.161125319693094,4.603580562659847,2.813299232736573,2.557544757033248,5.88235294117647,7.41687979539642,6.649616368286446,10.485933503836318,10.485933503836318,9.207161125319693,4.859335038363171,5.626598465473146,1.0230179028132993,1.0230179028132993,2.3017902813299234
E00155740,485,15,18,19,15,13,28,14,29,27,30,25,37,31,25,44,38,27,50,3.0927835051546393,3.711340206185567,3.917525773195876,3.0927835051546393,2.6804123711340204,5.77319587628866,2.88659793814433,5.979381443298969,5.567010309278351,6.185567010309279,5.154639175257731,7.628865979381444,6.391752577319587,5.154639175257731,9.072164948453608,7.835051546391752,5.567010309278351,10.309278350515463
E00155741,463,24,26,19,20,19,55,44,38,35,38,43,26,21,17,17,11,3,7,5.183585313174946,5.615550755939525,4.103671706263499,4.319654427645788,4.103671706263499,11.879049676025918,9.503239740820735,8.207343412526997,7.559395248380129,8.207343412526997,9.287257019438446,5.615550755939525,4.535637149028078,3.6717062634989204,3.6717062634989204,2.375809935205184,0.6479481641468683,1.511879049676026
E00155742,354,22,16,15,6,16,38,37,27,31,24,23,23,21,17,13,9,8,8,6.214689265536723,4.519774011299435,4.23728813559322,1.694915254237288,4.519774011299435,10.734463276836157,10.451977401129943,7.627118644067797,8.757062146892656,6.779661016949152,6.497175141242938,6.497175141242938,5.932203389830509,4.80225988700565,3.672316384180791,2.5423728813559325,2.2598870056497176,2.2598870056497176
E00155743,446,24,37,43,27,16,18,17,32,40,47,23,35,19,11,15,14,16,12,5.381165919282512,8.295964125560538,9.641255605381167,6.053811659192825,3.587443946188341,4.0358744394618835,3.811659192825112,7.174887892376682,8.968609865470851,10.538116591928251,5.15695067264574,7.847533632286996,4.260089686098654,2.4663677130044843,3.3632286995515694,3.1390134529147984,3.587443946188341,2.690582959641256
E00155744,351,6,23,17,17,9,18,9,13,19,24,27,21,25,31,30,23,10,29,1.7094017094017095,6.552706552706552,4.843304843304843,4.843304843304843,2.564102564102564,5.128205128205128,2.564102564102564,3.7037037037037033,5.413105413105413,6.837606837606838,7.6923076923076925,5.982905982905983,7.122507122507122,8.831908831908832,8.547008547008547,6.552706552706552,2.849002849002849,8.262108262108262
E00155745,298,15,11,21,19,16,16,15,15,25,29,35,31,17,14,4,10,4,1,5.033557046979865,3.691275167785235,7.046979865771812,6.375838926174497,5.369127516778524,5.369127516778524,5.033557046979865,5.033557046979865,8.389261744966444,9.731543624161073,11.74496644295302,10.40268456375839,5.704697986577181,4.697986577181208,1.342281879194631,3.3557046979865772,1.342281879194631,0.33557046979865773
E00155746,166,5,1,4,7,7,8,3,8,6,8,9,8,18,12,22,13,12,15,3.0120481927710845,0.6024096385542169,2.4096385542168677,4.216867469879518,4.216867469879518,4.819277108433735,1.8072289156626504,4.819277108433735,3.614457831325301,4.819277108433735,5.421686746987952,4.819277108433735,10.843373493975903,7.228915662650602,13.253012048192772,7.83132530120482,7.228915662650602,9.036144578313253
E00155747,242,8,9,17,16,7,6,4,15,11,18,21,21,14,16,11,14,14,20,3.3057851239669422,3.71900826446281,7.024793388429752,6.6115702479338845,2.8925619834710745,2.479338842975207,1.6528925619834711,6.198347107438017,4.545454545454546,7.43801652892562,8.677685950413224,8.677685950413224,5.785123966942149,6.6115702479338845,4.545454545454546,5.785123966942149,5.785123966942149,8.264462809917356
E00155748,363,15,22,26,32,28,19,17,15,22,29,36,31,13,17,16,11,10,4,4.132231404958678,6.0606060606060606,7.162534435261708,8.81542699724518,7.7134986225895315,5.234159779614325,4.683195592286501,4.132231404958678,6.0606060606060606,7.988980716253444,9.917355371900827,8.539944903581267,3.581267217630854,4.683195592286501,4.40771349862259,3.0303030303030303,2.7548209366391188,1.1019283746556474
E00155749,282,7,13,15,9,11,9,9,17,15,18,21,21,21,30,29,9,14,14,2.4822695035460995,4.609929078014184,5.319148936170213,3.1914893617021276,3.900709219858156,3.1914893617021276,3.1914893617021276,6.028368794326241,5.319148936170213,6.382978723404255,7.446808510638298,7.446808510638298,7.446808510638298,10.638297872340425,10.28368794326241,3.1914893617021276,4.964539007092199,4.964539007092199
E00155750,305,16,14,14,16,12,20,25,25,11,28,27,24,13,23,11,8,8,10,5.245901639344262,4.590163934426229,4.590163934426229,5.245901639344262,3.934426229508197,6.557377049180328,8.19672131147541,8.19672131147541,3.606557377049181,9.180327868852459,8.852459016393443,7.868852459016394,4.2622950819672125,7.540983606557377,3.606557377049181,2.622950819672131,2.622950819672131,3.278688524590164
E00155751,410,19,29,38,26,18,16,21,20,24,35,32,37,24,23,17,13,7,11,4.634146341463414,7.073170731707316,9.268292682926829,6.341463414634147,4.390243902439024,3.902439024390244,5.121951219512195,4.878048780487805,5.853658536585367,8.536585365853659,7.804878048780488,9.024390243902438,5.853658536585367,5.609756097560976,4.146341463414634,3.1707317073170733,1.707317073170732,2.682926829268293
E00155752,353,18,21,24,28,15,28,23,22,37,35,20,15,22,10,17,12,5,1,5.099150141643059,5.94900849858357,6.79886685552408,7.932011331444759,4.2492917847025495,7.932011331444759,6.515580736543909,6.232294617563739,10.48158640226629,9.91501416430595,5.6657223796034,4.2492917847025495,6.232294617563739,2.8328611898017,4.815864022662889,3.39943342776204,1.41643059490085,0.28328611898017
E00155753,266,17,14,24,12,14,12,15,19,18,22,27,17,9,7,15,10,9,5,6.390977443609022,5.263157894736842,9.022556390977442,4.511278195488721,5.263157894736842,4.511278195488721,5.639097744360902,7.142857142857142,6.7669172932330826,8.270676691729323,10.150375939849624,6.390977443609022,3.3834586466165413,2.631578947368421,5.639097744360902,3.7593984962406015,3.3834586466165413,1.8796992481203008
E00155754,287,9,9,18,15,5,10,14,7,12,22,24,41,24,25,22,17,7,6,3.1358885017421603,3.1358885017421603,6.2717770034843205,5.2264808362369335,1.7421602787456445,3.484320557491289,4.878048780487805,2.4390243902439024,4.181184668989547,7.665505226480835,8.362369337979095,14.285714285714285,8.362369337979095,8.710801393728223,7.665505226480835,5.923344947735192,2.4390243902439024,2.0905923344947737
E00155755,286,4,12,5,12,13,16,18,8,19,16,19,24,28,17,12,15,11,37,1.3986013986013985,4.195804195804196,1.7482517482517483,4.195804195804196,4.545454545454546,5.594405594405594,6.293706293706294,2.797202797202797,6.643356643356643,5.594405594405594,6.643356643356643,8.391608391608392,9.79020979020979,5.944055944055944,4.195804195804196,5.244755244755245,3.8461538461538463,12.937062937062937
E00155756,379,21,18,15,18,9,11,15,19,22,24,20,21,28,33,34,32,23,16,5.540897097625329,4.749340369393139,3.95778364116095,4.749340369393139,2.3746701846965697,2.9023746701846966,3.95778364116095,5.013192612137203,5.804749340369393,6.33245382585752,5.277044854881266,5.540897097625329,7.387862796833773,8.70712401055409,8.970976253298153,8.443271767810026,6.068601583113456,4.221635883905013
E00155757,438,24,29,36,28,26,14,40,34,31,29,43,30,18,8,20,10,7,11,5.47945205479452,6.621004566210045,8.21917808219178,6.392694063926941,5.93607305936073,3.1963470319634704,9.1324200913242,7.76255707762557,7.077625570776255,6.621004566210045,9.817351598173515,6.8493150684931505,4.10958904109589,1.82648401826484,4.5662100456621,2.28310502283105,1.5981735159817352,2.5114155251141552
E00155758,363,10,20,17,10,17,9,9,10,18,12,23,31,21,34,33,36,22,31,2.7548209366391188,5.5096418732782375,4.683195592286501,2.7548209366391188,4.683195592286501,2.479338842975207,2.479338842975207,2.7548209366391188,4.958677685950414,3.3057851239669422,6.336088154269973,8.539944903581267,5.785123966942149,9.366391184573002,9.090909090909092,9.917355371900827,6.0606060606060606,8.539944903581267
E00155759,379,17,21,19,18,12,6,11,16,19,21,26,20,32,29,39,40,19,14,4.485488126649076,5.540897097625329,5.013192612137203,4.749340369393139,3.16622691292876,1.58311345646438,2.9023746701846966,4.221635883905013,5.013192612137203,5.540897097625329,6.860158311345646,5.277044854881266,8.443271767810026,7.651715039577836,10.29023746701847,10.554089709762533,5.013192612137203,3.6939313984168867
E00155760,259,15,6,13,10,19,12,28,19,15,21,20,21,14,14,11,10,3,8,5.7915057915057915,2.3166023166023164,5.019305019305019,3.861003861003861,7.335907335907336,4.633204633204633,10.81081081081081,7.335907335907336,5.7915057915057915,8.108108108108109,7.722007722007722,8.108108108108109,5.405405405405405,5.405405405405405,4.247104247104247,3.861003861003861,1.1583011583011582,3.088803088803089
E00155761,292,7,11,20,12,15,10,15,13,16,24,32,22,13,21,25,17,8,11,2.3972602739726026,3.767123287671233,6.8493150684931505,4.10958904109589,5.136986301369863,3.4246575342465753,5.136986301369863,4.4520547945205475,5.47945205479452,8.21917808219178,10.95890410958904,7.534246575342466,4.4520547945205475,7.191780821917808,8.561643835616438,5.821917808219178,2.73972602739726,3.767123287671233
E00155762,373,19,27,24,22,20,14,16,28,22,27,36,22,18,19,17,25,9,8,5.093833780160858,7.238605898123325,6.434316353887399,5.898123324396782,5.361930294906166,3.753351206434316,4.289544235924933,7.506702412868632,5.898123324396782,7.238605898123325,9.651474530831099,5.898123324396782,4.825737265415549,5.093833780160858,4.557640750670242,6.702412868632708,2.4128686327077746,2.1447721179624666
E00155763,340,14,16,13,20,18,16,12,16,22,15,34,31,40,18,22,13,11,9,4.117647058823529,4.705882352941177,3.823529411764706,5.88235294117647,5.294117647058823,4.705882352941177,3.5294117647058822,4.705882352941177,6.470588235294119,4.411764705882353,10,9.117647058823529,11.76470588235294,5.294117647058823,6.470588235294119,3.823529411764706,3.2352941176470593,2.6470588235294117
E00155764,402,12,19,28,25,29,14,6,14,24,30,34,41,33,29,23,12,15,14,2.9850746268656714,4.72636815920398,6.965174129353234,6.218905472636816,7.213930348258707,3.482587064676617,1.4925373134328357,3.482587064676617,5.970149253731343,7.462686567164178,8.45771144278607,10.199004975124378,8.208955223880597,7.213930348258707,5.721393034825871,2.9850746268656714,3.731343283582089,3.482587064676617
E00155765,340,11,15,16,18,9,13,2,10,17,21,14,21,35,31,26,32,21,28,3.2352941176470593,4.411764705882353,4.705882352941177,5.294117647058823,2.6470588235294117,3.823529411764706,0.5882352941176471,2.941176470588235,5,6.176470588235294,4.117647058823529,6.176470588235294,10.294117647058822,9.117647058823529,7.647058823529412,9.411764705882353,6.176470588235294,8.235294117647058
E00155766,331,14,21,23,15,7,13,7,14,16,22,22,30,22,31,24,9,17,24,4.229607250755287,6.3444108761329305,6.948640483383686,4.531722054380665,2.1148036253776437,3.927492447129909,2.1148036253776437,4.229607250755287,4.833836858006042,6.646525679758309,6.646525679758309,9.06344410876133,6.646525679758309,9.365558912386707,7.250755287009064,2.719033232628399,5.13595166163142,7.250755287009064
E00155767,332,10,10,23,17,8,7,8,15,16,17,20,37,29,29,26,27,22,11,3.0120481927710845,3.0120481927710845,6.927710843373494,5.120481927710843,2.4096385542168677,2.108433734939759,2.4096385542168677,4.518072289156627,4.819277108433735,5.120481927710843,6.024096385542169,11.144578313253012,8.734939759036145,8.734939759036145,7.83132530120482,8.132530120481928,6.626506024096386,3.313253012048193
E00155768,264,18,11,13,17,12,6,7,15,24,22,28,30,21,11,15,6,7,1,6.8181818181818175,4.166666666666666,4.924242424242424,6.4393939393939394,4.545454545454546,2.272727272727273,2.6515151515151514,5.681818181818182,9.090909090909092,8.333333333333332,10.606060606060606,11.363636363636363,7.954545454545454,4.166666666666666,5.681818181818182,2.272727272727273,2.6515151515151514,0.3787878787878788
E00155769,297,13,16,9,8,11,11,15,11,12,9,18,32,32,27,30,16,12,15,4.377104377104377,5.387205387205387,3.0303030303030303,2.6936026936026933,3.7037037037037033,3.7037037037037033,5.05050505050505,3.7037037037037033,4.040404040404041,3.0303030303030303,6.0606060606060606,10.774410774410773,10.774410774410773,9.090909090909092,10.1010101010101,5.387205387205387,4.040404040404041,5.05050505050505
E00155770,301,18,20,19,17,8,10,13,16,23,20,29,26,18,25,10,13,8,8,5.980066445182724,6.64451827242525,6.312292358803987,5.647840531561462,2.6578073089700998,3.322259136212625,4.318936877076411,5.3156146179401995,7.641196013289036,6.64451827242525,9.634551495016613,8.637873754152823,5.980066445182724,8.305647840531561,3.322259136212625,4.318936877076411,2.6578073089700998,2.6578073089700998
E00155771,295,16,20,18,8,12,4,8,13,19,18,12,16,38,17,32,20,12,12,5.423728813559322,6.779661016949152,6.101694915254238,2.711864406779661,4.067796610169491,1.3559322033898304,2.711864406779661,4.406779661016949,6.440677966101695,6.101694915254238,4.067796610169491,5.423728813559322,12.88135593220339,5.762711864406779,10.847457627118644,6.779661016949152,4.067796610169491,4.067796610169491
E00155772,376,10,16,32,21,13,9,8,14,17,19,30,39,33,31,29,30,14,11,2.6595744680851063,4.25531914893617,8.51063829787234,5.585106382978723,3.4574468085106385,2.393617021276596,2.127659574468085,3.723404255319149,4.521276595744681,5.053191489361701,7.9787234042553195,10.372340425531915,8.77659574468085,8.24468085106383,7.712765957446808,7.9787234042553195,3.723404255319149,2.925531914893617
E00155773,405,6,22,46,56,21,10,5,16,24,32,24,22,20,34,25,25,10,7,1.4814814814814816,5.432098765432099,11.358024691358025,13.82716049382716,5.185185185185185,2.4691358024691357,1.2345679012345678,3.950617283950617,5.9259259259259265,7.901234567901234,5.9259259259259265,5.432098765432099,4.938271604938271,8.395061728395062,6.172839506172839,6.172839506172839,2.4691358024691357,1.728395061728395
E00155774,370,24,19,18,25,19,11,24,28,22,24,32,23,26,12,19,20,6,18,6.486486486486487,5.135135135135135,4.864864864864865,6.756756756756757,5.135135135135135,2.9729729729729732,6.486486486486487,7.567567567567568,5.9459459459459465,6.486486486486487,8.64864864864865,6.216216216216217,7.027027027027027,3.2432432432432434,5.135135135135135,5.405405405405405,1.6216216216216217,4.864864864864865
E00155775,313,15,20,22,10,12,24,16,31,24,17,23,27,21,19,12,6,9,5,4.792332268370607,6.3897763578274756,7.0287539936102235,3.1948881789137378,3.8338658146964857,7.667731629392971,5.111821086261981,9.904153354632587,7.667731629392971,5.431309904153355,7.348242811501597,8.626198083067091,6.7092651757188495,6.070287539936102,3.8338658146964857,1.9169329073482428,2.8753993610223643,1.5974440894568689
E00155776,321,18,19,16,24,17,9,10,22,22,23,21,29,30,16,19,6,8,12,5.607476635514018,5.919003115264798,4.984423676012461,7.476635514018691,5.29595015576324,2.803738317757009,3.115264797507788,6.853582554517133,6.853582554517133,7.165109034267912,6.5420560747663545,9.034267912772584,9.345794392523365,4.984423676012461,5.919003115264798,1.8691588785046727,2.4922118380062304,3.7383177570093453
E00155777,332,31,18,27,18,15,8,21,29,23,22,22,14,18,21,13,14,13,5,9.33734939759036,5.421686746987952,8.132530120481928,5.421686746987952,4.518072289156627,2.4096385542168677,6.325301204819277,8.734939759036145,6.927710843373494,6.626506024096386,6.626506024096386,4.216867469879518,5.421686746987952,6.325301204819277,3.91566265060241,4.216867469879518,3.91566265060241,1.5060240963855422
E00155778,288,20,16,15,14,9,15,22,18,24,21,26,20,22,12,17,7,7,3,6.944444444444445,5.555555555555555,5.208333333333334,4.861111111111112,3.125,5.208333333333334,7.638888888888889,6.25,8.333333333333332,7.291666666666667,9.027777777777777,6.944444444444445,7.638888888888889,4.166666666666666,5.902777777777778,2.430555555555556,2.430555555555556,1.0416666666666665
E00155779,299,21,18,20,19,17,7,17,19,17,26,27,28,14,13,17,8,4,7,7.023411371237458,6.0200668896321075,6.688963210702341,6.354515050167224,5.68561872909699,2.341137123745819,5.68561872909699,6.354515050167224,5.68561872909699,8.695652173913043,9.03010033444816,9.364548494983277,4.682274247491638,4.3478260869565215,5.68561872909699,2.6755852842809364,1.3377926421404682,2.341137123745819
E00155780,305,15,16,22,23,11,10,11,17,21,23,22,19,18,22,17,13,16,9,4.918032786885246,5.245901639344262,7.213114754098362,7.540983606557377,3.606557377049181,3.278688524590164,3.606557377049181,5.573770491803279,6.885245901639345,7.540983606557377,7.213114754098362,6.229508196721312,5.901639344262295,7.213114754098362,5.573770491803279,4.2622950819672125,5.245901639344262,2.9508196721311477
E00155781,303,26,24,23,13,15,25,24,23,15,16,22,24,20,13,11,3,2,4,8.58085808580858,7.920792079207921,7.590759075907591,4.29042904290429,4.9504950495049505,8.25082508250825,7.920792079207921,7.590759075907591,4.9504950495049505,5.2805280528052805,7.2607260726072615,7.920792079207921,6.6006600660066,4.29042904290429,3.6303630363036308,0.9900990099009901,0.6600660066006601,1.3201320132013201
E00155782,284,18,15,17,22,5,11,15,17,15,24,21,27,21,12,17,16,7,4,6.338028169014084,5.28169014084507,5.985915492957746,7.746478873239436,1.7605633802816902,3.873239436619718,5.28169014084507,5.985915492957746,5.28169014084507,8.450704225352112,7.394366197183098,9.507042253521126,7.394366197183098,4.225352112676056,5.985915492957746,5.633802816901409,2.464788732394366,1.4084507042253522
E00155783,432,17,35,26,15,14,34,32,41,32,37,31,26,25,26,19,9,11,2,3.935185185185185,8.101851851851851,6.018518518518518,3.4722222222222223,3.2407407407407405,7.87037037037037,7.4074074074074066,9.49074074074074,7.4074074074074066,8.564814814814815,7.175925925925926,6.018518518518518,5.787037037037037,6.018518518518518,4.398148148148148,2.083333333333333,2.5462962962962963,0.4629629629629629
E00155784,263,6,11,12,13,13,8,9,9,18,12,26,19,20,22,22,18,9,16,2.2813688212927756,4.182509505703422,4.562737642585551,4.942965779467681,4.942965779467681,3.041825095057034,3.4220532319391634,3.4220532319391634,6.844106463878327,4.562737642585551,9.885931558935361,7.224334600760455,7.604562737642586,8.365019011406844,8.365019011406844,6.844106463878327,3.4220532319391634,6.083650190114068
E00155785,266,7,9,13,10,16,20,14,13,13,24,22,29,21,13,18,15,5,4,2.631578947368421,3.3834586466165413,4.887218045112782,3.7593984962406015,6.015037593984962,7.518796992481203,5.263157894736842,4.887218045112782,4.887218045112782,9.022556390977442,8.270676691729323,10.902255639097744,7.894736842105263,4.887218045112782,6.7669172932330826,5.639097744360902,1.8796992481203008,1.5037593984962405
E00155786,348,12,19,22,11,18,16,16,20,26,22,32,35,31,23,16,14,10,5,3.4482758620689653,5.459770114942529,6.321839080459771,3.1609195402298855,5.172413793103448,4.597701149425287,4.597701149425287,5.747126436781609,7.471264367816093,6.321839080459771,9.195402298850574,10.057471264367816,8.908045977011495,6.609195402298851,4.597701149425287,4.022988505747127,2.8735632183908044,1.4367816091954022
E00155787,326,12,26,26,26,16,13,25,27,12,15,23,21,17,19,23,10,7,8,3.6809815950920246,7.975460122699387,7.975460122699387,7.975460122699387,4.9079754601226995,3.9877300613496933,7.668711656441718,8.282208588957054,3.6809815950920246,4.601226993865031,7.05521472392638,6.441717791411043,5.214723926380368,5.828220858895705,7.05521472392638,3.067484662576687,2.147239263803681,2.4539877300613497
E00155788,270,48,23,16,2,11,26,29,19,13,22,18,14,9,7,8,2,3,0,17.77777777777778,8.518518518518519,5.9259259259259265,0.7407407407407408,4.074074074074074,9.62962962962963,10.74074074074074,7.037037037037037,4.814814814814815,8.148148148148149,6.666666666666667,5.185185185185185,3.3333333333333335,2.5925925925925926,2.9629629629629632,0.7407407407407408,1.1111111111111112,0
E00155789,441,29,32,38,30,23,28,28,30,38,32,30,26,20,17,21,9,8,2,6.575963718820861,7.2562358276643995,8.616780045351474,6.802721088435375,5.215419501133787,6.349206349206349,6.349206349206349,6.802721088435375,8.616780045351474,7.2562358276643995,6.802721088435375,5.895691609977324,4.535147392290249,3.8548752834467117,4.761904761904762,2.0408163265306123,1.8140589569160999,0.45351473922902497
E00155790,279,14,14,18,10,8,12,17,24,11,12,18,28,16,17,19,22,9,10,5.017921146953405,5.017921146953405,6.451612903225806,3.584229390681003,2.867383512544803,4.301075268817205,6.093189964157706,8.60215053763441,3.942652329749104,4.301075268817205,6.451612903225806,10.03584229390681,5.734767025089606,6.093189964157706,6.810035842293908,7.885304659498208,3.225806451612903,3.584229390681003
E00155791,271,16,13,18,19,16,13,11,13,22,22,18,13,21,13,6,17,10,10,5.904059040590406,4.797047970479705,6.642066420664207,7.011070110701106,5.904059040590406,4.797047970479705,4.059040590405904,4.797047970479705,8.118081180811808,8.118081180811808,6.642066420664207,4.797047970479705,7.7490774907749085,4.797047970479705,2.214022140221402,6.273062730627306,3.6900369003690034,3.6900369003690034
E00155792,256,17,24,17,16,7,15,23,24,16,8,18,16,8,6,7,6,18,10,6.640625,9.375,6.640625,6.25,2.734375,5.859375,8.984375,9.375,6.25,3.125,7.03125,6.25,3.125,2.34375,2.734375,2.34375,7.03125,3.90625
E00155793,336,38,44,33,24,17,25,33,23,17,21,21,15,6,10,5,2,1,1,11.30952380952381,13.095238095238097,9.821428571428571,7.142857142857142,5.059523809523809,7.440476190476191,9.821428571428571,6.845238095238096,5.059523809523809,6.25,6.25,4.464285714285714,1.7857142857142856,2.976190476190476,1.488095238095238,0.5952380952380952,0.2976190476190476,0.2976190476190476
E00155794,273,23,25,21,10,20,12,24,18,26,19,9,16,13,20,1,4,6,6,8.424908424908425,9.157509157509157,7.6923076923076925,3.6630036630036633,7.326007326007327,4.395604395604396,8.791208791208792,6.593406593406594,9.523809523809524,6.95970695970696,3.296703296703297,5.86080586080586,4.761904761904762,7.326007326007327,0.3663003663003663,1.465201465201465,2.197802197802198,2.197802197802198
E00155795,300,12,16,20,21,16,23,13,15,18,25,25,31,11,17,9,15,6,7,4,5.333333333333334,6.666666666666667,7.000000000000001,5.333333333333334,7.666666666666666,4.333333333333334,5,6,8.333333333333332,8.333333333333332,10.333333333333334,3.6666666666666665,5.666666666666666,3,5,2,2.3333333333333335
E00155796,219,3,3,10,13,4,8,6,10,19,17,24,25,15,13,15,11,9,14,1.36986301369863,1.36986301369863,4.5662100456621,5.93607305936073,1.82648401826484,3.65296803652968,2.73972602739726,4.5662100456621,8.67579908675799,7.76255707762557,10.95890410958904,11.415525114155251,6.8493150684931505,5.93607305936073,6.8493150684931505,5.0228310502283104,4.10958904109589,6.392694063926941
E00155797,365,8,16,29,13,14,9,10,10,19,30,23,35,24,14,27,18,24,42,2.191780821917808,4.383561643835616,7.9452054794520555,3.5616438356164384,3.8356164383561646,2.4657534246575343,2.73972602739726,2.73972602739726,5.205479452054795,8.21917808219178,6.301369863013699,9.58904109589041,6.575342465753424,3.8356164383561646,7.397260273972603,4.931506849315069,6.575342465753424,11.506849315068493
E00155798,226,19,10,4,8,5,13,23,20,15,12,25,26,14,13,5,3,5,6,8.4070796460177,4.424778761061947,1.7699115044247788,3.5398230088495577,2.2123893805309733,5.752212389380531,10.176991150442479,8.849557522123893,6.637168141592921,5.3097345132743365,11.061946902654867,11.504424778761061,6.1946902654867255,5.752212389380531,2.2123893805309733,1.3274336283185841,2.2123893805309733,2.6548672566371683
E00155799,317,14,9,16,18,19,14,24,20,16,13,26,36,31,19,17,14,6,5,4.416403785488959,2.8391167192429023,5.047318611987381,5.678233438485805,5.993690851735016,4.416403785488959,7.570977917981073,6.309148264984227,5.047318611987381,4.100946372239748,8.201892744479496,11.35646687697161,9.779179810725552,5.993690851735016,5.3627760252365935,4.416403785488959,1.8927444794952681,1.5772870662460567
E00155800,304,12,18,20,20,15,13,4,18,15,31,27,21,15,26,19,7,8,15,3.9473684210526314,5.921052631578947,6.578947368421052,6.578947368421052,4.934210526315789,4.276315789473684,1.3157894736842104,5.921052631578947,4.934210526315789,10.197368421052632,8.881578947368421,6.907894736842106,4.934210526315789,8.552631578947368,6.25,2.302631578947368,2.631578947368421,4.934210526315789
E00155801,317,14,20,27,23,20,18,14,19,18,21,31,32,10,10,8,14,9,9,4.416403785488959,6.309148264984227,8.517350157728707,7.255520504731862,6.309148264984227,5.678233438485805,4.416403785488959,5.993690851735016,5.678233438485805,6.624605678233439,9.779179810725552,10.094637223974763,3.1545741324921135,3.1545741324921135,2.5236593059936907,4.416403785488959,2.8391167192429023,2.8391167192429023
E00155802,364,24,30,41,26,14,19,21,28,26,34,31,16,12,11,14,9,3,5,6.593406593406594,8.241758241758241,11.263736263736265,7.142857142857142,3.8461538461538463,5.21978021978022,5.769230769230769,7.6923076923076925,7.142857142857142,9.340659340659341,8.516483516483516,4.395604395604396,3.296703296703297,3.021978021978022,3.8461538461538463,2.4725274725274726,0.8241758241758242,1.3736263736263736
E00155803,259,21,18,9,5,7,22,36,21,12,23,18,10,17,16,13,8,1,2,8.108108108108109,6.94980694980695,3.474903474903475,1.9305019305019304,2.7027027027027026,8.494208494208493,13.8996138996139,8.108108108108109,4.633204633204633,8.880308880308881,6.94980694980695,3.861003861003861,6.563706563706563,6.177606177606178,5.019305019305019,3.088803088803089,0.3861003861003861,0.7722007722007722
