OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00102881,394,202,116,59,1,1,4,3,0,1,0,0,0,0,0,0,11,0,11,0,51.26903553299492,29.441624365482234,14.974619289340103,0.25380710659898476,0.25380710659898476,1.015228426395939,0.7614213197969544,0,0.25380710659898476,0,0,0,0,0,0,2.7918781725888326,0,2.7918781725888326,0
E00102882,521,300,120,84,2,1,6,2,1,0,0,0,0,3,0,1,3,4,3,5,57.58157389635316,23.032629558541267,16.122840690978887,0.3838771593090211,0.19193857965451055,1.1516314779270633,0.3838771593090211,0.19193857965451055,0,0,0,0,0.5758157389635317,0,0.19193857965451055,0.5758157389635317,0.7677543186180422,0.5758157389635317,0.9596928982725527
E00102883,116,63,24,20,1,0,4,1,0,1,1,0,0,1,1,0,2,1,3,1,54.310344827586206,20.689655172413794,17.24137931034483,0.8620689655172413,0,3.4482758620689653,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,0,1.7241379310344827,0.8620689655172413,2.586206896551724,0.8620689655172413
E00102884,487,249,137,84,1,0,3,0,0,0,0,0,0,3,0,0,9,4,9,4,51.129363449691986,28.131416837782343,17.248459958932237,0.20533880903490762,0,0.6160164271047228,0,0,0,0,0,0,0.6160164271047228,0,0,1.8480492813141685,0.8213552361396305,1.8480492813141685,0.8213552361396305
E00102885,346,187,87,59,1,2,2,2,0,0,0,0,0,0,0,0,2,6,2,6,54.04624277456648,25.14450867052023,17.052023121387283,0.2890173410404624,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0,0.5780346820809248,1.7341040462427744,0.5780346820809248,1.7341040462427744
E00102886,340,220,59,44,0,0,3,2,0,0,0,1,0,0,2,1,8,3,10,4,64.70588235294117,17.352941176470587,12.941176470588237,0,0,0.8823529411764706,0.5882352941176471,0,0,0,0.29411764705882354,0,0,0.5882352941176471,0.29411764705882354,2.3529411764705883,0.8823529411764706,2.941176470588235,1.1764705882352942
E00102887,178,84,56,23,6,0,3,0,1,0,1,1,0,0,0,0,2,4,2,4,47.19101123595505,31.46067415730337,12.921348314606742,3.3707865168539324,0,1.6853932584269662,0,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,0,0,0,0,1.1235955056179776,2.247191011235955,1.1235955056179776,2.247191011235955
E00102888,437,204,114,99,1,0,7,1,1,0,1,1,0,3,0,1,8,3,8,4,46.681922196796336,26.08695652173913,22.65446224256293,0.2288329519450801,0,1.6018306636155606,0.2288329519450801,0.2288329519450801,0,0.2288329519450801,0.2288329519450801,0,0.6864988558352403,0,0.2288329519450801,1.8306636155606408,0.6864988558352403,1.8306636155606408,0.9153318077803204
E00102889,525,322,90,98,5,1,0,0,0,0,0,0,0,0,1,0,7,1,8,1,61.33333333333333,17.142857142857142,18.666666666666668,0.9523809523809524,0.19047619047619047,0,0,0,0,0,0,0,0,0.19047619047619047,0,1.3333333333333335,0.19047619047619047,1.5238095238095237,0.19047619047619047
E00102890,303,180,72,38,1,1,2,0,0,1,0,1,0,0,2,0,5,2,7,2,59.4059405940594,23.762376237623762,12.541254125412541,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0.6600660066006601,0,1.65016501650165,0.6600660066006601,2.31023102310231,0.6600660066006601
E00102891,308,186,70,32,1,1,7,1,3,0,0,1,0,2,1,0,9,1,10,1,60.3896103896104,22.727272727272727,10.38961038961039,0.3246753246753247,0.3246753246753247,2.272727272727273,0.3246753246753247,0.974025974025974,0,0,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0,2.922077922077922,0.3246753246753247,3.2467532467532463,0.3246753246753247
E00102892,329,178,70,52,4,3,5,3,2,0,0,0,0,0,0,2,15,0,15,2,54.1033434650456,21.27659574468085,15.80547112462006,1.21580547112462,0.911854103343465,1.5197568389057752,0.911854103343465,0.60790273556231,0,0,0,0,0,0,0.60790273556231,4.5592705167173255,0,4.5592705167173255,0.60790273556231
E00102893,191,116,30,37,3,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,60.73298429319372,15.706806282722512,19.3717277486911,1.5706806282722512,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,2.094240837696335,0,2.094240837696335,0
E00102894,303,181,63,39,0,0,3,0,0,0,3,0,0,0,1,0,12,4,13,4,59.73597359735974,20.792079207920793,12.871287128712872,0,0,0.9900990099009901,0,0,0,0.9900990099009901,0,0,0,0.33003300330033003,0,3.9603960396039604,1.3201320132013201,4.29042904290429,1.3201320132013201
E00102895,354,198,85,56,1,0,5,2,2,0,0,1,0,0,0,0,9,0,9,0,55.932203389830505,24.01129943502825,15.819209039548024,0.2824858757062147,0,1.4124293785310735,0.5649717514124294,0.5649717514124294,0,0,0.2824858757062147,0,0,0,0,2.5423728813559325,0,2.5423728813559325,0
E00102896,347,184,104,44,3,1,1,1,0,0,0,0,0,0,1,0,7,2,8,2,53.02593659942363,29.971181556195965,12.680115273775217,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0,2.0172910662824206,0.57636887608069165,2.3054755043227666,0.57636887608069165
E00102897,249,121,79,34,1,0,5,0,0,1,0,3,1,0,0,0,9,0,9,0,48.59437751004016,31.72690763052209,13.654618473895583,0.4016064257028112,0,2.0080321285140563,0,0,0.4016064257028112,0,1.2048192771084338,0.4016064257028112,0,0,0,3.614457831325301,0,3.614457831325301,0
E00102898,298,169,71,44,3,0,4,1,1,0,1,0,0,1,2,0,4,1,6,1,56.711409395973156,23.825503355704697,14.76510067114094,1.006711409395973,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,0,1.342281879194631,0.33557046979865773,2.013422818791946,0.33557046979865773
E00102899,448,227,99,93,3,0,8,3,2,0,0,3,0,0,1,0,10,7,11,7,50.66964285714286,22.098214285714285,20.758928571428573,0.6696428571428571,0,1.7857142857142856,0.6696428571428571,0.4464285714285714,0,0,0.6696428571428571,0,0,0.2232142857142857,0,2.232142857142857,1.5625,2.455357142857143,1.5625
E00165929,293,128,71,82,3,1,4,0,0,0,0,0,0,4,0,0,4,0,4,0,43.68600682593857,24.2320819112628,27.986348122866893,1.023890784982935,0.3412969283276451,1.3651877133105803,0,0,0,0,0,0,1.3651877133105803,0,0,1.3651877133105803,0,1.3651877133105803,0
E00165930,330,172,80,52,2,1,4,0,0,0,0,4,0,0,1,0,14,4,15,4,52.121212121212125,24.242424242424242,15.757575757575756,0.6060606060606061,0.30303030303030304,1.2121212121212122,0,0,0,0,1.2121212121212122,0,0,0.30303030303030304,0,4.242424242424243,1.2121212121212122,4.545454545454546,1.2121212121212122
E00165932,368,210,86,58,0,3,0,0,0,0,0,0,0,0,0,0,6,5,6,5,57.065217391304344,23.369565217391305,15.760869565217392,0,0.8152173913043478,0,0,0,0,0,0,0,0,0,0,1.6304347826086956,1.358695652173913,1.6304347826086956,1.358695652173913
E00165933,297,176,39,72,3,1,0,0,0,0,0,0,0,0,1,0,3,2,4,2,59.25925925925925,13.131313131313133,24.242424242424242,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0,0,0,0.33670033670033667,0,1.0101010101010102,0.6734006734006733,1.3468013468013467,0.6734006734006733
E00165934,310,177,64,56,0,1,7,6,0,0,0,0,0,1,2,0,3,0,5,0,57.096774193548384,20.64516129032258,18.064516129032256,0,0.3225806451612903,2.258064516129032,1.935483870967742,0,0,0,0,0,0.3225806451612903,0.6451612903225806,0,0.967741935483871,0,1.6129032258064515,0
E00165935,184,111,49,15,1,0,5,1,0,2,0,2,0,0,0,0,2,1,2,1,60.32608695652174,26.6304347826087,8.152173913043478,0.5434782608695652,0,2.717391304347826,0.5434782608695652,0,1.0869565217391304,0,1.0869565217391304,0,0,0,0,1.0869565217391304,0.5434782608695652,1.0869565217391304,0.5434782608695652
E00165936,280,165,48,52,2,0,1,0,0,0,0,1,0,0,1,0,9,2,10,2,58.92857142857143,17.142857142857142,18.571428571428573,0.7142857142857143,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,3.214285714285714,0.7142857142857143,3.571428571428571,0.7142857142857143
E00165937,208,134,36,35,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,64.42307692307693,17.307692307692307,16.826923076923077,0,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.4807692307692308,0,0,0,0.4807692307692308,0
E00165938,312,182,83,33,4,1,3,0,0,0,0,0,0,3,1,0,4,1,5,1,58.333333333333336,26.602564102564102,10.576923076923077,1.282051282051282,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0,0.9615384615384616,0.3205128205128205,0,1.282051282051282,0.3205128205128205,1.6025641025641024,0.3205128205128205
E00165940,295,148,84,51,5,2,0,0,0,0,0,0,0,0,3,0,2,0,5,0,50.16949152542372,28.474576271186443,17.28813559322034,1.694915254237288,0.6779661016949152,0,0,0,0,0,0,0,0,1.0169491525423728,0,0.6779661016949152,0,1.694915254237288,0
E00180153,613,382,91,112,6,1,6,2,0,0,0,3,0,1,3,0,11,1,14,1,62.31647634584013,14.845024469820556,18.270799347471453,0.9787928221859705,0.1631321370309951,0.9787928221859705,0.3262642740619902,0,0,0,0.48939641109298526,0,0.1631321370309951,0.48939641109298526,0,1.794453507340946,0.1631321370309951,2.2838499184339316,0.1631321370309951
E00180155,103,66,26,8,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,64.07766990291263,25.24271844660194,7.766990291262135,0,0,1.9417475728155338,0.9708737864077669,0,0,0,0.9708737864077669,0,0,0,0,0.9708737864077669,0,0.9708737864077669,0
E00180170,194,120,57,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,61.855670103092784,29.381443298969074,7.216494845360824,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5463917525773196,0,1.5463917525773196
E00180185,170,87,29,44,1,0,1,0,0,0,0,0,0,1,1,0,6,1,7,1,51.17647058823529,17.058823529411764,25.882352941176475,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,3.5294117647058822,0.5882352941176471,4.117647058823529,0.5882352941176471
E00180192,265,128,82,43,2,0,8,4,1,0,0,2,0,1,1,0,1,0,2,0,48.301886792452834,30.943396226415093,16.22641509433962,0.7547169811320755,0,3.018867924528302,1.509433962264151,0.37735849056603776,0,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0
E00180209,330,178,75,61,1,1,6,0,0,0,0,2,2,2,0,0,7,1,7,1,53.939393939393945,22.727272727272727,18.484848484848484,0.30303030303030304,0.30303030303030304,1.8181818181818181,0,0,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,2.1212121212121215,0.30303030303030304,2.1212121212121215,0.30303030303030304
E00180221,300,158,73,46,3,2,2,1,0,1,0,0,0,0,2,0,11,3,13,3,52.666666666666664,24.333333333333336,15.333333333333332,1,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0.6666666666666667,0,3.6666666666666665,1,4.333333333333334,1
E00180233,141,88,20,29,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,62.4113475177305,14.184397163120568,20.56737588652482,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,1.4184397163120568,0,0,0,1.4184397163120568,0
E00180255,431,250,59,105,2,0,2,1,0,0,0,0,1,0,1,0,6,6,7,6,58.0046403712297,13.68909512761021,24.361948955916475,0.46403712296983757,0,0.46403712296983757,0.23201856148491878,0,0,0,0,0.23201856148491878,0,0.23201856148491878,0,1.3921113689095126,1.3921113689095126,1.6241299303944314,1.3921113689095126
E00180266,258,154,38,54,1,0,1,0,0,0,0,0,0,1,0,0,5,5,5,5,59.68992248062015,14.728682170542637,20.930232558139537,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031
E00180273,351,187,53,80,1,0,3,2,0,1,0,0,0,0,2,0,19,6,21,6,53.27635327635327,15.0997150997151,22.79202279202279,0.2849002849002849,0,0.8547008547008548,0.5698005698005698,0,0.2849002849002849,0,0,0,0,0.5698005698005698,0,5.413105413105413,1.7094017094017095,5.982905982905983,1.7094017094017095
E00180275,433,233,98,95,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,53.81062355658198,22.632794457274827,21.939953810623557,0,0,0,0,0,0,0,0,0,0,0,0,0.9237875288683602,0.6928406466512702,0.9237875288683602,0.6928406466512702
E00180277,476,271,100,80,1,0,11,3,3,0,0,0,1,4,0,0,9,4,9,4,56.9327731092437,21.008403361344538,16.80672268907563,0.21008403361344538,0,2.3109243697478994,0.6302521008403361,0.6302521008403361,0,0,0,0.21008403361344538,0.8403361344537815,0,0,1.8907563025210083,0.8403361344537815,1.8907563025210083,0.8403361344537815
E00180280,388,226,65,92,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,58.24742268041238,16.752577319587626,23.711340206185564,0,0,0,0,0,0,0,0,0,0,0,0,0.7731958762886598,0.5154639175257731,0.7731958762886598,0.5154639175257731
