OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00102779,268,255,13,0,1,0,0,1,1,0,4,2,3,0,0,0,0,1,0,95.1492537313433,4.850746268656716,0,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,0.7462686567164178,1.1194029850746268,0,0,0,0,0.3731343283582089,0
E00102780,362,346,16,5,3,0,0,0,1,0,1,3,3,0,0,0,0,0,0,95.58011049723757,4.41988950276243,1.3812154696132597,0.8287292817679558,0,0,0,0.2762430939226519,0,0.2762430939226519,0.8287292817679558,0.8287292817679558,0,0,0,0,0,0
E00102781,359,343,16,4,1,1,1,0,0,0,3,1,3,1,1,0,0,0,0,95.54317548746518,4.456824512534819,1.1142061281337048,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0.8356545961002786,0.2785515320334262,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0,0
E00102782,379,365,14,5,0,0,1,0,3,0,0,0,2,1,1,0,1,0,0,96.30606860158312,3.6939313984168867,1.3192612137203166,0,0,0.2638522427440633,0,0.79155672823219,0,0,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0.2638522427440633,0,0
E00102783,220,213,7,3,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,96.81818181818181,3.1818181818181817,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0
E00102784,326,318,8,2,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,97.54601226993866,2.4539877300613497,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0,0.6134969325153374,0,0,0,0,0
E00102785,124,116,8,1,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,93.54838709677419,6.451612903225806,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,0,0,0,0,0
E00102843,489,477,12,6,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,97.54601226993866,2.4539877300613497,1.2269938650306749,0.2044989775051125,0.2044989775051125,0,0,0,0,0.408997955010225,0,0,0.408997955010225,0,0,0,0,0
E00102844,346,343,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,99.13294797687861,0.8670520231213872,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0
E00102845,212,202,10,5,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,95.28301886792453,4.716981132075472,2.358490566037736,0,0,0.4716981132075472,0,0,0,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0
E00102847,397,376,21,6,1,1,1,1,1,1,5,1,2,0,1,0,0,0,0,94.7103274559194,5.289672544080604,1.5113350125944585,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.2518891687657431,1.2594458438287155,0.2518891687657431,0.5037783375314862,0,0.2518891687657431,0,0,0,0
E00165929,293,284,9,2,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,96.9283276450512,3.0716723549488054,0.6825938566552902,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0
E00165930,331,308,23,4,0,2,8,5,1,0,1,0,1,0,1,0,0,0,0,93.05135951661632,6.948640483383686,1.2084592145015105,0,0.6042296072507553,2.416918429003021,1.5105740181268883,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0
