OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00102855,368,155,145,96,35,61,9,5,4,40,16,24,10,2,1,1,1,0,0,0,0,0,0,0,1,211,154,10,17,20,10,42.119565217391305,39.40217391304348,26.08695652173913,9.510869565217392,16.57608695652174,2.4456521739130435,1.358695652173913,1.0869565217391304,10.869565217391305,4.3478260869565215,6.521739130434782,2.717391304347826,0.5434782608695652,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,0.2717391304347826,57.33695652173913,41.84782608695652,2.717391304347826,4.619565217391304,5.434782608695652,2.717391304347826,South West
E00102856,223,124,120,68,30,38,12,1,11,40,20,20,4,3,2,2,2,0,0,0,0,0,0,0,1,96,69,11,11,1,4,55.60538116591929,53.81165919282511,30.493273542600896,13.452914798206278,17.040358744394617,5.381165919282512,0.4484304932735426,4.932735426008969,17.937219730941703,8.968609865470851,8.968609865470851,1.7937219730941705,1.345291479820628,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0.4484304932735426,43.04932735426009,30.94170403587444,4.932735426008969,4.932735426008969,0.4484304932735426,1.7937219730941705,South West
E00102857,256,154,146,91,29,62,9,1,8,46,22,24,8,1,0,0,0,0,0,0,0,0,0,0,1,101,84,2,12,0,3,60.15625,57.03125,35.546875,11.328125,24.21875,3.515625,0.390625,3.125,17.96875,8.59375,9.375,3.125,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,39.453125,32.8125,0.78125,4.6875,0,1.171875,South West
E00102858,258,131,127,102,40,62,4,0,4,21,11,10,4,4,4,4,3,1,0,0,0,0,0,0,0,123,92,10,4,14,3,50.775193798449614,49.224806201550386,39.53488372093023,15.503875968992247,24.031007751937985,1.550387596899225,0,1.550387596899225,8.13953488372093,4.263565891472868,3.875968992248062,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,47.674418604651166,35.65891472868217,3.875968992248062,1.550387596899225,5.426356589147287,1.1627906976744187,South West
E00102859,180,90,82,73,27,46,2,0,2,7,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,90,55,5,9,17,4,50,45.55555555555556,40.55555555555556,15,25.555555555555554,1.1111111111111112,0,1.1111111111111112,3.888888888888889,1.6666666666666667,2.2222222222222223,4.444444444444445,0,0,0,0,0,0,0,0,0,0,0,0,50,30.555555555555557,2.7777777777777777,5,9.444444444444445,2.2222222222222223,South West
E00102861,299,185,181,153,50,103,4,0,4,24,13,11,4,4,4,4,4,0,0,0,0,0,0,0,0,110,74,6,6,16,8,61.87290969899666,60.535117056856194,51.17056856187291,16.722408026755854,34.448160535117054,1.3377926421404682,0,1.3377926421404682,8.02675585284281,4.3478260869565215,3.678929765886288,1.3377926421404682,1.3377926421404682,1.3377926421404682,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0,0,36.78929765886287,24.74916387959866,2.0066889632107023,2.0066889632107023,5.351170568561873,2.6755852842809364,South West
E00102862,324,192,185,158,56,102,2,0,2,25,14,11,7,6,3,3,2,1,0,0,0,0,0,0,3,126,65,15,22,17,7,59.25925925925925,57.098765432098766,48.76543209876543,17.28395061728395,31.48148148148148,0.6172839506172839,0,0.6172839506172839,7.716049382716049,4.320987654320987,3.3950617283950617,2.1604938271604937,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0,0.9259259259259258,38.88888888888889,20.061728395061728,4.62962962962963,6.790123456790123,5.246913580246913,2.1604938271604937,South West
E00102863,257,150,143,124,43,81,3,0,3,16,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,107,64,5,13,19,6,58.36575875486382,55.6420233463035,48.249027237354085,16.731517509727624,31.517509727626457,1.1673151750972763,0,1.1673151750972763,6.22568093385214,2.7237354085603114,3.501945525291829,2.7237354085603114,0,0,0,0,0,0,0,0,0,0,0,0,41.63424124513619,24.90272373540856,1.9455252918287937,5.058365758754864,7.392996108949417,2.3346303501945527,South West
E00102864,282,152,148,134,43,91,1,0,1,13,7,6,4,7,6,5,2,3,0,0,0,1,1,0,1,123,101,4,11,7,0,53.90070921985816,52.4822695035461,47.5177304964539,15.24822695035461,32.269503546099294,0.3546099290780142,0,0.3546099290780142,4.609929078014184,2.4822695035460995,2.127659574468085,1.4184397163120568,2.4822695035460995,2.127659574468085,1.773049645390071,0.7092198581560284,1.0638297872340425,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,43.61702127659575,35.815602836879435,1.4184397163120568,3.900709219858156,2.4822695035460995,0,South West
E00102865,236,147,144,126,48,78,3,0,3,15,4,11,3,2,1,1,1,0,0,0,0,0,0,0,1,87,57,6,5,16,3,62.28813559322034,61.016949152542374,53.38983050847458,20.33898305084746,33.05084745762712,1.2711864406779663,0,1.2711864406779663,6.3559322033898304,1.694915254237288,4.661016949152542,1.2711864406779663,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,36.86440677966102,24.152542372881356,2.5423728813559325,2.11864406779661,6.779661016949152,1.2711864406779663,South West
E00102866,221,126,120,99,35,64,4,1,3,17,2,15,6,3,3,3,3,0,0,0,0,0,0,0,0,92,56,13,7,14,2,57.01357466063348,54.29864253393665,44.79638009049774,15.837104072398189,28.95927601809955,1.809954751131222,0.4524886877828055,1.3574660633484164,7.6923076923076925,0.904977375565611,6.787330316742081,2.7149321266968327,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,41.6289592760181,25.339366515837103,5.88235294117647,3.167420814479638,6.334841628959276,0.904977375565611,South West
E00102867,201,120,120,88,22,66,3,1,2,29,11,18,0,4,4,4,4,0,0,0,0,0,0,0,0,77,60,5,4,8,0,59.70149253731343,59.70149253731343,43.78109452736319,10.945273631840797,32.83582089552239,1.4925373134328357,0.4975124378109453,0.9950248756218906,14.427860696517413,5.472636815920398,8.955223880597014,0,1.9900497512437811,1.9900497512437811,1.9900497512437811,1.9900497512437811,0,0,0,0,0,0,0,0,38.308457711442784,29.850746268656714,2.4875621890547266,1.9900497512437811,3.9800995024875623,0,South West
E00102868,229,128,117,90,26,64,4,1,3,23,6,17,11,5,5,5,4,1,0,0,0,0,0,0,0,96,56,4,17,12,7,55.895196506550214,51.09170305676856,39.30131004366812,11.353711790393014,27.947598253275107,1.7467248908296942,0.43668122270742354,1.3100436681222707,10.043668122270741,2.6200873362445414,7.423580786026202,4.8034934497816595,2.1834061135371177,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,41.92139737991266,24.45414847161572,1.7467248908296942,7.423580786026202,5.240174672489083,3.056768558951965,South West
E00102869,273,169,165,146,49,97,4,0,4,15,7,8,4,5,5,4,3,1,0,0,0,1,1,0,0,99,74,10,7,3,5,61.904761904761905,60.43956043956044,53.47985347985348,17.94871794871795,35.53113553113553,1.465201465201465,0,1.465201465201465,5.4945054945054945,2.564102564102564,2.93040293040293,1.465201465201465,1.8315018315018317,1.8315018315018317,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,0,36.26373626373626,27.106227106227106,3.6630036630036633,2.564102564102564,1.098901098901099,1.8315018315018317,South West
E00102870,244,122,117,88,22,66,3,0,3,26,9,17,5,1,1,1,1,0,0,0,0,0,0,0,0,121,96,6,10,6,3,50,47.950819672131146,36.0655737704918,9.01639344262295,27.049180327868854,1.2295081967213115,0,1.2295081967213115,10.655737704918032,3.6885245901639343,6.967213114754098,2.0491803278688523,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,49.59016393442623,39.34426229508197,2.459016393442623,4.098360655737705,2.459016393442623,1.2295081967213115,South West
E00102871,227,125,123,99,34,65,0,0,0,24,6,18,2,7,0,0,0,0,0,0,0,0,0,0,7,95,74,10,4,1,6,55.06607929515418,54.18502202643172,43.61233480176212,14.977973568281937,28.634361233480178,0,0,0,10.572687224669604,2.643171806167401,7.929515418502203,0.881057268722467,3.0837004405286343,0,0,0,0,0,0,0,0,0,0,3.0837004405286343,41.85022026431718,32.59911894273127,4.405286343612335,1.762114537444934,0.4405286343612335,2.643171806167401,South West
E00102872,379,201,191,129,45,84,12,3,9,50,16,34,10,3,2,2,2,0,0,0,0,0,0,0,1,175,146,13,6,4,6,53.03430079155673,50.3957783641161,34.03693931398417,11.87335092348285,22.163588390501317,3.16622691292876,0.79155672823219,2.3746701846965697,13.192612137203167,4.221635883905013,8.970976253298153,2.638522427440633,0.79155672823219,0.5277044854881267,0.5277044854881267,0.5277044854881267,0,0,0,0,0,0,0,0.2638522427440633,46.17414248021108,38.522427440633244,3.430079155672823,1.58311345646438,1.0554089709762533,1.58311345646438,South West
E00102873,237,122,114,94,37,57,5,1,4,15,5,10,8,2,2,2,2,0,0,0,0,0,0,0,0,113,62,14,17,14,6,51.47679324894515,48.10126582278481,39.66244725738397,15.611814345991561,24.050632911392405,2.109704641350211,0.42194092827004215,1.6877637130801686,6.329113924050633,2.109704641350211,4.219409282700422,3.375527426160337,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,47.67932489451477,26.160337552742618,5.9071729957805905,7.172995780590717,5.9071729957805905,2.5316455696202533,South West
E00102874,216,123,122,93,30,63,4,2,2,25,12,13,1,1,1,1,0,1,0,0,0,0,0,0,0,92,73,6,5,4,4,56.94444444444444,56.481481481481474,43.05555555555556,13.88888888888889,29.166666666666668,1.8518518518518516,0.9259259259259258,0.9259259259259258,11.574074074074074,5.555555555555555,6.018518518518518,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,42.592592592592595,33.7962962962963,2.7777777777777777,2.314814814814815,1.8518518518518516,1.8518518518518516,South West
E00102875,215,125,117,96,28,68,2,0,2,19,7,12,8,5,5,4,2,2,0,0,0,1,1,0,0,85,53,7,10,8,7,58.139534883720934,54.418604651162795,44.651162790697676,13.023255813953488,31.627906976744185,0.9302325581395349,0,0.9302325581395349,8.837209302325581,3.255813953488372,5.5813953488372094,3.7209302325581395,2.3255813953488373,2.3255813953488373,1.8604651162790697,0.9302325581395349,0.9302325581395349,0,0,0,0.46511627906976744,0.46511627906976744,0,0,39.53488372093023,24.651162790697676,3.255813953488372,4.651162790697675,3.7209302325581395,3.255813953488372,South West
E00102876,385,189,186,119,45,74,14,6,8,53,25,28,3,4,1,0,0,0,0,0,0,1,1,0,3,192,154,10,12,7,9,49.09090909090909,48.311688311688314,30.909090909090907,11.688311688311687,19.22077922077922,3.6363636363636362,1.5584415584415585,2.0779220779220777,13.766233766233766,6.493506493506493,7.2727272727272725,0.7792207792207793,1.0389610389610389,0.2597402597402597,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0.7792207792207793,49.87012987012987,40,2.5974025974025974,3.116883116883117,1.8181818181818181,2.3376623376623376,South West
E00102877,467,301,295,219,63,156,5,1,4,71,31,40,6,0,0,0,0,0,0,0,0,0,0,0,0,166,126,4,17,13,6,64.45396145610277,63.16916488222698,46.895074946466806,13.49036402569593,33.40471092077088,1.070663811563169,0.21413276231263384,0.8565310492505354,15.203426124197003,6.638115631691649,8.565310492505352,1.284796573875803,0,0,0,0,0,0,0,0,0,0,0,0,35.54603854389722,26.98072805139186,0.8565310492505354,3.640256959314775,2.7837259100642395,1.284796573875803,South West
E00102878,243,140,140,84,26,58,5,2,3,51,18,33,0,5,4,4,3,1,0,0,0,0,0,0,1,98,71,6,10,1,10,57.61316872427984,57.61316872427984,34.5679012345679,10.699588477366255,23.868312757201647,2.05761316872428,0.823045267489712,1.2345679012345678,20.98765432098765,7.4074074074074066,13.580246913580247,0,2.05761316872428,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0.411522633744856,40.32921810699588,29.218106995884774,2.4691358024691357,4.11522633744856,0.411522633744856,4.11522633744856,South West
E00102879,242,113,113,74,28,46,10,0,10,29,11,18,0,2,0,0,0,0,0,0,0,0,0,0,2,127,99,7,5,12,4,46.69421487603306,46.69421487603306,30.57851239669421,11.570247933884298,19.00826446280992,4.132231404958678,0,4.132231404958678,11.983471074380166,4.545454545454546,7.43801652892562,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,52.47933884297521,40.909090909090914,2.8925619834710745,2.066115702479339,4.958677685950414,1.6528925619834711,South West
E00102880,280,172,164,114,38,76,9,0,9,41,13,28,8,1,1,1,1,0,0,0,0,0,0,0,0,107,84,4,12,3,4,61.42857142857143,58.57142857142858,40.714285714285715,13.571428571428571,27.142857142857142,3.214285714285714,0,3.214285714285714,14.642857142857144,4.642857142857143,10,2.857142857142857,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,38.21428571428571,30,1.4285714285714286,4.285714285714286,1.0714285714285714,1.4285714285714286,South West
E00102881,332,194,191,132,47,85,12,3,9,47,17,30,3,5,5,5,5,0,0,0,0,0,0,0,0,133,103,5,14,3,8,58.43373493975904,57.53012048192772,39.75903614457831,14.156626506024098,25.602409638554217,3.614457831325301,0.9036144578313252,2.710843373493976,14.156626506024098,5.120481927710843,9.036144578313253,0.9036144578313252,1.5060240963855422,1.5060240963855422,1.5060240963855422,1.5060240963855422,0,0,0,0,0,0,0,0,40.06024096385542,31.024096385542173,1.5060240963855422,4.216867469879518,0.9036144578313252,2.4096385542168677,South West
E00102882,434,223,211,141,50,91,18,4,14,52,18,34,12,6,5,5,5,0,0,0,0,0,0,0,1,205,143,9,20,18,15,51.382488479262676,48.61751152073733,32.48847926267281,11.52073732718894,20.967741935483872,4.147465437788019,0.9216589861751152,3.225806451612903,11.981566820276496,4.147465437788019,7.834101382488479,2.7649769585253456,1.3824884792626728,1.1520737327188941,1.1520737327188941,1.1520737327188941,0,0,0,0,0,0,0,0.2304147465437788,47.235023041474655,32.94930875576037,2.0737327188940093,4.6082949308755765,4.147465437788019,3.4562211981566824,South West
E00102883,95,48,44,25,8,17,2,0,2,17,8,9,4,1,1,1,1,0,0,0,0,0,0,0,0,46,33,2,5,2,4,50.526315789473685,46.31578947368421,26.31578947368421,8.421052631578947,17.894736842105264,2.1052631578947367,0,2.1052631578947367,17.894736842105264,8.421052631578947,9.473684210526317,4.2105263157894735,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,48.421052631578945,34.73684210526316,2.1052631578947367,5.263157894736842,2.1052631578947367,4.2105263157894735,South West
E00102884,416,208,202,122,41,81,12,2,10,68,26,42,6,3,2,2,2,0,0,0,0,0,0,0,1,205,141,7,27,11,19,50,48.55769230769231,29.326923076923077,9.85576923076923,19.471153846153847,2.8846153846153846,0.4807692307692308,2.403846153846154,16.346153846153847,6.25,10.096153846153847,1.4423076923076923,0.7211538461538461,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.2403846153846154,49.27884615384615,33.894230769230774,1.6826923076923077,6.490384615384616,2.644230769230769,4.567307692307692,South West
E00102885,292,171,165,90,40,50,11,0,11,64,18,46,6,1,1,1,0,1,0,0,0,0,0,0,0,120,93,5,9,9,4,58.56164383561644,56.5068493150685,30.82191780821918,13.698630136986301,17.123287671232877,3.767123287671233,0,3.767123287671233,21.91780821917808,6.164383561643835,15.753424657534246,2.054794520547945,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,41.0958904109589,31.84931506849315,1.7123287671232876,3.0821917808219177,3.0821917808219177,1.36986301369863,South West
E00102886,316,139,128,98,37,61,5,1,4,25,10,15,11,0,0,0,0,0,0,0,0,0,0,0,0,177,117,10,5,35,10,43.9873417721519,40.50632911392405,31.0126582278481,11.708860759493671,19.303797468354432,1.5822784810126582,0.31645569620253167,1.2658227848101267,7.9113924050632916,3.1645569620253164,4.746835443037975,3.481012658227848,0,0,0,0,0,0,0,0,0,0,0,0,56.0126582278481,37.0253164556962,3.1645569620253164,1.5822784810126582,11.075949367088606,3.1645569620253164,South West
E00102887,167,63,59,44,13,31,2,0,2,13,7,6,4,3,1,1,1,0,0,0,0,0,0,0,2,101,82,3,1,7,8,37.72455089820359,35.32934131736527,26.34730538922156,7.784431137724551,18.562874251497004,1.1976047904191618,0,1.1976047904191618,7.784431137724551,4.191616766467066,3.592814371257485,2.3952095808383236,1.7964071856287425,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,1.1976047904191618,60.47904191616767,49.101796407185624,1.7964071856287425,0.5988023952095809,4.191616766467066,4.790419161676647,South West
E00102888,383,162,158,126,42,84,6,2,4,26,16,10,4,4,2,1,0,1,0,0,0,1,1,0,2,217,195,3,11,8,0,42.297650130548305,41.253263707571804,32.89817232375979,10.966057441253264,21.93211488250653,1.5665796344647518,0.5221932114882507,1.0443864229765014,6.7885117493472595,4.177545691906006,2.610966057441253,1.0443864229765014,1.0443864229765014,0.5221932114882507,0.26109660574412535,0,0.26109660574412535,0,0,0,0.26109660574412535,0.26109660574412535,0,0.5221932114882507,56.6579634464752,50.91383812010444,0.7832898172323759,2.8720626631853787,2.088772845953003,0,South West
E00102889,434,247,238,183,59,124,6,0,6,49,24,25,9,7,5,5,4,1,0,0,0,0,0,0,2,180,126,15,19,13,7,56.91244239631337,54.83870967741935,42.16589861751152,13.594470046082948,28.57142857142857,1.3824884792626728,0,1.3824884792626728,11.29032258064516,5.529953917050691,5.76036866359447,2.0737327188940093,1.6129032258064515,1.1520737327188941,1.1520737327188941,0.9216589861751152,0.2304147465437788,0,0,0,0,0,0,0.4608294930875576,41.474654377880185,29.03225806451613,3.4562211981566824,4.377880184331797,2.995391705069124,1.6129032258064515,South West
E00102890,291,117,114,87,29,58,3,1,2,24,12,12,3,1,1,1,1,0,0,0,0,0,0,0,0,173,126,8,6,25,8,40.20618556701031,39.175257731958766,29.896907216494846,9.965635738831615,19.93127147766323,1.0309278350515463,0.3436426116838488,0.6872852233676976,8.24742268041237,4.123711340206185,4.123711340206185,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,59.450171821305844,43.29896907216495,2.7491408934707904,2.0618556701030926,8.59106529209622,2.7491408934707904,South West
E00102891,282,89,86,57,25,32,4,0,4,25,10,15,3,2,1,1,1,0,0,0,0,0,0,0,1,191,166,3,4,11,7,31.560283687943265,30.49645390070922,20.212765957446805,8.865248226950355,11.347517730496454,1.4184397163120568,0,1.4184397163120568,8.865248226950355,3.546099290780142,5.319148936170213,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,67.73049645390071,58.86524822695035,1.0638297872340425,1.4184397163120568,3.900709219858156,2.4822695035460995,South West
E00102892,313,125,113,89,23,66,9,3,6,15,7,8,12,1,1,1,1,0,0,0,0,0,0,0,0,187,161,4,3,12,7,39.936102236421725,36.102236421725244,28.434504792332266,7.348242811501597,21.08626198083067,2.8753993610223643,0.9584664536741214,1.9169329073482428,4.792332268370607,2.2364217252396164,2.5559105431309903,3.8338658146964857,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,59.7444089456869,51.43769968051119,1.2779552715654952,0.9584664536741214,3.8338658146964857,2.2364217252396164,South West
E00102893,175,95,92,62,24,38,5,0,5,25,11,14,3,1,1,1,1,0,0,0,0,0,0,0,0,79,53,8,9,2,7,54.285714285714285,52.57142857142857,35.42857142857142,13.714285714285715,21.714285714285715,2.857142857142857,0,2.857142857142857,14.285714285714285,6.2857142857142865,8,1.7142857142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,45.14285714285714,30.28571428571429,4.571428571428571,5.142857142857142,1.1428571428571428,4,South West
E00102894,249,137,133,81,25,56,8,3,5,44,13,31,4,6,6,4,4,0,0,0,0,2,2,0,0,106,77,8,9,5,7,55.020080321285135,53.41365461847389,32.53012048192771,10.040160642570282,22.48995983935743,3.2128514056224895,1.2048192771084338,2.0080321285140563,17.670682730923694,5.220883534136546,12.449799196787147,1.6064257028112447,2.4096385542168677,2.4096385542168677,1.6064257028112447,1.6064257028112447,0,0,0,0,0.8032128514056224,0.8032128514056224,0,0,42.570281124497996,30.923694779116467,3.2128514056224895,3.614457831325301,2.0080321285140563,2.8112449799196786,South West
E00102895,303,161,154,79,22,57,15,4,11,60,21,39,7,0,0,0,0,0,0,0,0,0,0,0,0,142,102,7,16,10,7,53.135313531353134,50.82508250825083,26.072607260726073,7.2607260726072615,18.81188118811881,4.9504950495049505,1.3201320132013201,3.6303630363036308,19.801980198019802,6.9306930693069315,12.871287128712872,2.31023102310231,0,0,0,0,0,0,0,0,0,0,0,0,46.864686468646866,33.663366336633665,2.31023102310231,5.2805280528052805,3.3003300330033,2.31023102310231,South West
E00102896,297,141,136,75,25,50,14,3,11,47,22,25,5,2,1,1,1,0,0,0,0,0,0,0,1,154,131,5,3,8,7,47.474747474747474,45.79124579124579,25.252525252525253,8.417508417508419,16.835016835016837,4.713804713804714,1.0101010101010102,3.7037037037037033,15.824915824915825,7.4074074074074066,8.417508417508419,1.6835016835016834,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,51.85185185185185,44.107744107744104,1.6835016835016834,1.0101010101010102,2.6936026936026933,2.356902356902357,South West
E00102897,216,97,97,77,26,51,3,1,2,17,5,12,0,3,3,3,3,0,0,0,0,0,0,0,0,116,89,1,10,10,6,44.907407407407405,44.907407407407405,35.648148148148145,12.037037037037036,23.61111111111111,1.3888888888888888,0.4629629629629629,0.9259259259259258,7.87037037037037,2.314814814814815,5.555555555555555,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,53.70370370370371,41.2037037037037,0.4629629629629629,4.62962962962963,4.62962962962963,2.7777777777777777,South West
E00102898,259,132,125,88,31,57,3,1,2,34,15,19,7,2,1,1,1,0,0,0,0,0,0,0,1,125,81,13,11,13,7,50.965250965250966,48.26254826254826,33.97683397683397,11.96911196911197,22.00772200772201,1.1583011583011582,0.3861003861003861,0.7722007722007722,13.127413127413126,5.7915057915057915,7.335907335907336,2.7027027027027026,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,48.26254826254826,31.27413127413127,5.019305019305019,4.247104247104247,5.019305019305019,2.7027027027027026,South West
E00102899,361,205,200,155,56,99,4,0,4,41,15,26,5,8,7,5,4,1,0,0,0,2,2,0,1,148,116,11,7,8,6,56.78670360110804,55.4016620498615,42.93628808864266,15.512465373961218,27.42382271468144,1.10803324099723,0,1.10803324099723,11.357340720221606,4.1551246537396125,7.202216066481995,1.3850415512465373,2.21606648199446,1.9390581717451523,1.3850415512465373,1.10803324099723,0.2770083102493075,0,0,0,0.554016620498615,0.554016620498615,0,0.2770083102493075,40.99722991689751,32.13296398891966,3.0470914127423825,1.9390581717451523,2.21606648199446,1.662049861495845,South West
E00165929,249,146,138,92,38,54,9,3,6,37,15,22,8,1,1,1,1,0,0,0,0,0,0,0,0,102,71,6,11,5,9,58.63453815261044,55.42168674698795,36.94779116465863,15.261044176706829,21.686746987951807,3.614457831325301,1.2048192771084338,2.4096385542168677,14.859437751004014,6.024096385542169,8.835341365461847,3.2128514056224895,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,40.963855421686745,28.514056224899598,2.4096385542168677,4.417670682730924,2.0080321285140563,3.614457831325301,South West
E00165930,276,152,149,106,28,78,5,0,5,38,18,20,3,5,1,0,0,0,0,0,0,1,1,0,4,119,77,24,13,4,1,55.072463768115945,53.985507246376805,38.405797101449274,10.144927536231885,28.26086956521739,1.8115942028985508,0,1.8115942028985508,13.768115942028986,6.521739130434782,7.246376811594203,1.0869565217391304,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,1.4492753623188406,43.11594202898551,27.898550724637683,8.695652173913043,4.710144927536232,1.4492753623188406,0.36231884057971014,South West
E00165932,299,180,173,138,43,95,2,1,1,33,14,19,7,4,4,4,4,0,0,0,0,0,0,0,0,115,67,13,9,18,8,60.200668896321076,57.859531772575245,46.15384615384615,14.381270903010032,31.77257525083612,0.6688963210702341,0.33444816053511706,0.33444816053511706,11.036789297658862,4.682274247491638,6.354515050167224,2.341137123745819,1.3377926421404682,1.3377926421404682,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0,0,38.46153846153847,22.40802675585284,4.3478260869565215,3.0100334448160537,6.0200668896321075,2.6755852842809364,South West
E00165933,211,146,145,123,37,86,3,2,1,19,2,17,1,3,3,3,3,0,0,0,0,0,0,0,0,62,15,18,13,10,6,69.19431279620854,68.72037914691943,58.29383886255924,17.535545023696685,40.758293838862556,1.4218009478672986,0.9478672985781991,0.47393364928909953,9.004739336492891,0.9478672985781991,8.056872037914692,0.47393364928909953,1.4218009478672986,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0,29.383886255924168,7.109004739336493,8.530805687203792,6.161137440758294,4.739336492890995,2.843601895734597,South West
E00165934,259,135,130,101,43,58,0,0,0,29,9,20,5,2,1,1,1,0,0,0,0,0,0,0,1,122,90,4,9,12,7,52.123552123552116,50.19305019305019,38.996138996138995,16.602316602316602,22.393822393822393,0,0,0,11.196911196911197,3.474903474903475,7.722007722007722,1.9305019305019304,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,47.10424710424711,34.74903474903475,1.5444015444015444,3.474903474903475,4.633204633204633,2.7027027027027026,South West
E00165935,165,55,55,34,11,23,4,0,4,17,4,13,0,4,3,3,3,0,0,0,0,0,0,0,1,106,96,1,7,0,2,33.33333333333333,33.33333333333333,20.606060606060606,6.666666666666667,13.939393939393941,2.4242424242424243,0,2.4242424242424243,10.303030303030303,2.4242424242424243,7.878787878787878,0,2.4242424242424243,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0.6060606060606061,64.24242424242425,58.18181818181818,0.6060606060606061,4.242424242424243,0,1.2121212121212122,South West
