OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00102871,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,246,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61089494163424,95.71984435797665,0.38910505836575876,0,0,3.501945525291829,0.38910505836575876,0,0.38910505836575876
E00102872,453,2,0,0,2,0,0,0,0,0,0,4,1,0,1,2,446,435,0,0,0,11,1,0,1,0.44150110375275936,0,0,0.44150110375275936,0,0,0,0,0,0,0.8830022075055187,0.22075055187637968,0,0.22075055187637968,0.44150110375275936,98.45474613686534,96.02649006622516,0,0,0,2.4282560706401766,0.22075055187637968,0,0.22075055187637968
E00102873,290,1,0,1,0,0,0,0,0,0,0,8,0,0,4,4,281,270,0,0,0,11,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,2.7586206896551726,0,0,1.3793103448275863,1.3793103448275863,96.89655172413794,93.10344827586206,0,0,0,3.793103448275862,0,0,0
E00102874,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,222,1,0,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57081545064378,95.27896995708154,0.4291845493562232,0,0.4291845493562232,3.4334763948497855,0.4291845493562232,0,0.4291845493562232
E00102875,248,2,1,0,0,0,1,1,0,1,0,1,1,0,0,0,244,233,1,0,0,10,0,0,0,0.8064516129032258,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,0,98.38709677419355,93.95161290322581,0.4032258064516129,0,0,4.032258064516129,0,0,0
E00102876,428,3,0,2,1,0,0,0,0,0,0,6,3,0,0,3,419,407,4,0,0,8,0,0,0,0.7009345794392523,0,0.46728971962616817,0.23364485981308408,0,0,0,0,0,0,1.4018691588785046,0.7009345794392523,0,0,0.7009345794392523,97.89719626168224,95.09345794392523,0.9345794392523363,0,0,1.8691588785046727,0,0,0
E00102877,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,566,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.26388888888889,0.1736111111111111,0.1736111111111111,0,1.3888888888888888,0,0,0
E00102878,281,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,280,274,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,99.644128113879,97.50889679715303,0,0,0,2.135231316725979,0,0,0
E00102879,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,263,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.87218045112782,1.1278195488721803,0,0,0,0,0,0
E00102880,331,1,0,0,0,1,0,0,0,0,0,3,2,0,0,1,327,322,1,0,0,4,0,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0,0,0.906344410876133,0.6042296072507553,0,0,0.3021148036253776,98.79154078549848,97.2809667673716,0.3021148036253776,0,0,1.2084592145015105,0,0,0
E00102881,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,388,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74619289340102,98.47715736040608,0,0,0,1.2690355329949239,0.25380710659898476,0,0.25380710659898476
E00102882,520,0,0,0,0,0,0,2,0,0,2,2,0,1,0,1,516,510,1,0,0,5,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0.19230769230769232,0,0.19230769230769232,99.23076923076923,98.07692307692307,0.19230769230769232,0,0,0.9615384615384616,0,0,0
E00102883,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,114,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.27586206896551,0.8620689655172413,0,0,0.8620689655172413,0,0,0
E00102884,484,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,482,472,1,0,0,9,0,0,0,0,0,0,0,0,0,0.2066115702479339,0.2066115702479339,0,0,0.2066115702479339,0.2066115702479339,0,0,0,99.58677685950413,97.52066115702479,0.2066115702479339,0,0,1.859504132231405,0,0,0
E00102885,345,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,339,336,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7391304347826086,1.4492753623188406,0,0,0.2898550724637681,98.26086956521739,97.3913043478261,0.5797101449275363,0,0,0.2898550724637681,0,0,0
E00102886,340,2,0,0,1,0,1,1,1,0,0,8,3,0,3,2,327,312,6,0,1,8,2,0,2,0.5882352941176471,0,0,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,2.3529411764705883,0.8823529411764706,0,0.8823529411764706,0.5882352941176471,96.17647058823529,91.76470588235294,1.7647058823529411,0,0.29411764705882354,2.3529411764705883,0.5882352941176471,0,0.5882352941176471
E00102887,178,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,175,175,0,0,0,0,1,0,1,0.5617977528089888,0,0,0.5617977528089888,0,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,98.31460674157303,98.31460674157303,0,0,0,0,0.5617977528089888,0,0.5617977528089888
E00102888,437,2,0,0,1,0,1,0,0,0,0,6,6,0,0,0,429,417,4,0,0,8,0,0,0,0.4576659038901602,0,0,0.2288329519450801,0,0.2288329519450801,0,0,0,0,1.3729977116704806,1.3729977116704806,0,0,0,98.16933638443935,95.4233409610984,0.9153318077803204,0,0,1.8306636155606408,0,0,0
E00102889,526,0,0,0,0,0,0,1,0,1,0,8,3,2,3,0,517,505,4,0,0,8,0,0,0,0,0,0,0,0,0,0.19011406844106463,0,0.19011406844106463,0,1.520912547528517,0.5703422053231939,0.38022813688212925,0.5703422053231939,0,98.28897338403041,96.00760456273764,0.7604562737642585,0,0,1.520912547528517,0,0,0
E00102890,303,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,300,289,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,0,0,0.9900990099009901,0,99.00990099009901,95.37953795379538,1.3201320132013201,0,0,2.31023102310231,0,0,0
E00102891,306,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,304,298,2,0,0,4,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,99.34640522875817,97.38562091503267,0.6535947712418301,0,0,1.3071895424836601,0,0,0
E00102892,328,1,0,0,0,0,1,2,1,1,0,3,1,0,0,2,321,309,0,0,0,12,1,0,1,0.3048780487804878,0,0,0,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0.9146341463414633,0.3048780487804878,0,0,0.6097560975609756,97.86585365853658,94.20731707317073,0,0,0,3.6585365853658534,0.3048780487804878,0,0.3048780487804878
E00102893,191,3,0,2,0,0,1,0,0,0,0,4,1,0,1,2,184,184,0,0,0,0,0,0,0,1.5706806282722512,0,1.0471204188481675,0,0,0.5235602094240838,0,0,0,0,2.094240837696335,0.5235602094240838,0,0.5235602094240838,1.0471204188481675,96.33507853403141,96.33507853403141,0,0,0,0,0,0,0
E00102894,304,1,0,1,0,0,0,1,0,1,0,6,3,1,2,0,296,286,1,3,0,6,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0.3289473684210526,0,1.9736842105263157,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,97.36842105263158,94.07894736842105,0.3289473684210526,0.9868421052631579,0,1.9736842105263157,0,0,0
E00102895,355,3,0,0,1,0,2,0,0,0,0,3,3,0,0,0,349,338,0,0,1,10,0,0,0,0.8450704225352111,0,0,0.28169014084507044,0,0.5633802816901409,0,0,0,0,0.8450704225352111,0.8450704225352111,0,0,0,98.30985915492958,95.2112676056338,0,0,0.28169014084507044,2.8169014084507045,0,0,0
E00102896,348,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,347,339,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,99.71264367816092,97.41379310344827,0.28735632183908044,0,0,2.0114942528735633,0,0,0
E00102897,247,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,246,238,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,99.59514170040485,96.35627530364373,0.4048582995951417,0,0,2.834008097165992,0,0,0
E00102898,298,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,293,285,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6778523489932886,1.006711409395973,0,0.33557046979865773,0.33557046979865773,98.3221476510067,95.63758389261746,1.006711409395973,0,0,1.6778523489932886,0,0,0
E00102899,449,1,0,0,0,1,0,0,0,0,0,6,0,0,0,6,442,432,1,1,0,8,0,0,0,0.22271714922048996,0,0,0,0.22271714922048996,0,0,0,0,0,1.3363028953229399,0,0,0,1.3363028953229399,98.44097995545657,96.21380846325167,0.22271714922048996,0.22271714922048996,0,1.7817371937639197,0,0,0
E00165929,293,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,291,289,0,0,0,2,0,0,0,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,99.31740614334471,98.63481228668942,0,0,0,0.6825938566552902,0,0,0
E00165930,333,10,0,10,0,0,0,6,4,2,0,3,2,0,0,1,313,308,3,0,0,2,1,0,1,3.003003003003003,0,3.003003003003003,0,0,0,1.8018018018018018,1.2012012012012012,0.6006006006006006,0,0.9009009009009009,0.6006006006006006,0,0,0.3003003003003003,93.993993993994,92.49249249249249,0.9009009009009009,0,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003
E00165932,369,1,0,0,0,0,1,9,7,0,2,4,2,2,0,0,355,344,0,0,0,11,0,0,0,0.27100271002710025,0,0,0,0,0.27100271002710025,2.4390243902439024,1.8970189701897018,0,0.5420054200542005,1.084010840108401,0.5420054200542005,0.5420054200542005,0,0,96.2059620596206,93.22493224932249,0,0,0,2.9810298102981028,0,0,0
E00165933,295,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,293,288,1,0,0,4,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,99.32203389830508,97.6271186440678,0.3389830508474576,0,0,1.3559322033898304,0,0,0
E00165934,309,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,308,302,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,99.67637540453075,97.73462783171522,0.9708737864077669,0.3236245954692557,0,0.6472491909385114,0,0,0
E00165935,183,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,181,180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092896174863388,1.092896174863388,0,0,0,98.90710382513662,98.36065573770492,0,0,0,0.546448087431694,0,0,0
E00165936,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,270,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.12230215827337,0.3597122302158274,0,0,2.5179856115107913,0,0,0
E00165937,204,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,203,199,4,0,0,0,0,0,0,0.49019607843137253,0,0,0,0,0.49019607843137253,0,0,0,0,0,0,0,0,0,99.50980392156863,97.54901960784314,1.9607843137254901,0,0,0,0,0,0
E00165938,314,6,0,2,3,0,1,0,0,0,0,9,6,0,2,1,298,294,1,0,0,3,1,0,1,1.910828025477707,0,0.6369426751592357,0.9554140127388535,0,0.3184713375796179,0,0,0,0,2.8662420382165608,1.910828025477707,0,0.6369426751592357,0.3184713375796179,94.90445859872611,93.63057324840764,0.3184713375796179,0,0,0.9554140127388535,0.3184713375796179,0,0.3184713375796179
E00165940,295,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,294,288,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,99.66101694915255,97.6271186440678,1.694915254237288,0,0,0.3389830508474576,0,0,0
E00180153,612,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,609,598,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0.16339869281045752,0,0,0.32679738562091504,99.50980392156863,97.7124183006536,0.6535947712418301,0,0,1.1437908496732025,0,0,0
E00180155,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.03846153846155,0,0,0,0.9615384615384616,0,0,0
E00180170,194,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,192,190,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0,98.96907216494846,97.9381443298969,0,0,0,1.0309278350515463,0.5154639175257731,0,0.5154639175257731
E00180185,173,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,172,161,1,0,0,10,0,0,0,0.5780346820809248,0,0,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,99.42196531791907,93.0635838150289,0.5780346820809248,0,0,5.780346820809249,0,0,0
E00180192,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,260,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.49056603773585,98.11320754716981,0.37735849056603776,0,0,0,1.509433962264151,0,1.509433962264151
E00180209,332,3,0,0,2,0,1,0,0,0,0,3,3,0,0,0,326,316,0,2,0,8,0,0,0,0.9036144578313252,0,0,0.6024096385542169,0,0.30120481927710846,0,0,0,0,0.9036144578313252,0.9036144578313252,0,0,0,98.19277108433735,95.18072289156626,0,0.6024096385542169,0,2.4096385542168677,0,0,0
E00180221,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,295,279,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,99.66216216216216,94.25675675675676,1.0135135135135136,0,0,4.391891891891892,0,0,0
E00180233,141,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,139,137,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,98.581560283687935,97.16312056737588,1.4184397163120568,0,0,0,0.7092198581560284,0,0.7092198581560284
E00180255,432,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,427,413,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1574074074074074,0.23148148148148145,0.6944444444444444,0.23148148148148145,0,98.8425925925926,95.60185185185185,0.23148148148148145,0,0,3.009259259259259,0,0,0
E00180266,259,10,4,0,0,0,6,0,0,0,0,0,0,0,0,0,249,240,1,0,0,8,0,0,0,3.861003861003861,1.5444015444015444,0,0,0,2.3166023166023164,0,0,0,0,0,0,0,0,0,96.13899613899613,92.66409266409266,0.3861003861003861,0,0,3.088803088803089,0,0,0
E00180273,352,4,0,0,2,0,2,0,0,0,0,7,4,0,0,3,341,320,2,0,0,19,0,0,0,1.1363636363636365,0,0,0.5681818181818182,0,0.5681818181818182,0,0,0,0,1.9886363636363635,1.1363636363636365,0,0,0.8522727272727272,96.875,90.9090909090909,0.5681818181818182,0,0,5.3977272727272725,0,0,0
E00180275,434,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,430,418,8,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6912442396313364,0.6912442396313364,0,0,0,99.07834101382488,96.31336405529954,1.8433179723502304,0.4608294930875576,0.4608294930875576,0,0.2304147465437788,0,0.2304147465437788
E00180277,478,2,0,2,0,0,0,1,0,1,0,1,0,0,1,0,474,460,1,0,0,13,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0.20920502092050208,0,0.20920502092050208,0,0.20920502092050208,0,0,0.20920502092050208,0,99.16317991631799,96.23430962343096,0.20920502092050208,0,0,2.7196652719665275,0,0,0
E00180280,389,8,0,0,0,0,8,1,0,1,0,4,4,0,0,0,375,370,0,0,0,5,1,0,1,2.056555269922879,0,0,0,0,2.056555269922879,0.2570694087403599,0,0.2570694087403599,0,1.0282776349614395,1.0282776349614395,0,0,0,96.40102827763496,95.11568123393316,0,0,0,1.2853470437017995,0.2570694087403599,0,0.2570694087403599
