OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00141062,249,122,116,87,22,65,9,3,6,20,11,9,6,1,0,0,0,0,0,0,0,0,0,0,1,126,93,14,13,6,0,48.99598393574297,46.58634538152611,34.93975903614458,8.835341365461847,26.104417670682732,3.614457831325301,1.2048192771084338,2.4096385542168677,8.032128514056225,4.417670682730924,3.614457831325301,2.4096385542168677,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,50.602409638554214,37.34939759036144,5.622489959839357,5.220883534136546,2.4096385542168677,0
E00141063,276,157,149,127,32,95,2,0,2,20,11,9,8,1,1,1,0,1,0,0,0,0,0,0,0,118,88,7,14,3,6,56.88405797101449,53.985507246376805,46.01449275362319,11.594202898550725,34.42028985507246,0.7246376811594203,0,0.7246376811594203,7.246376811594203,3.985507246376811,3.260869565217391,2.898550724637681,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,42.7536231884058,31.88405797101449,2.536231884057971,5.072463768115942,1.0869565217391304,2.1739130434782608
E00141064,298,135,135,98,35,63,12,2,10,25,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,163,111,15,22,3,12,45.302013422818796,45.302013422818796,32.88590604026846,11.74496644295302,21.140939597315437,4.026845637583892,0.6711409395973155,3.3557046979865772,8.389261744966444,4.697986577181208,3.691275167785235,0,0,0,0,0,0,0,0,0,0,0,0,0,54.69798657718121,37.24832214765101,5.033557046979865,7.38255033557047,1.006711409395973,4.026845637583892
E00141065,312,153,148,111,36,75,12,4,8,25,9,16,5,8,8,8,8,0,0,0,0,0,0,0,0,151,126,13,11,1,0,49.03846153846153,47.43589743589743,35.57692307692308,11.538461538461538,24.03846153846154,3.8461538461538463,1.282051282051282,2.564102564102564,8.012820512820513,2.8846153846153846,5.128205128205128,1.6025641025641024,2.564102564102564,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0,48.3974358974359,40.38461538461539,4.166666666666666,3.5256410256410255,0.3205128205128205,0
E00141066,288,145,140,107,43,64,6,3,3,27,11,16,5,5,4,3,3,0,0,0,0,1,1,0,1,138,110,6,16,0,6,50.34722222222222,48.61111111111111,37.15277777777778,14.930555555555555,22.22222222222222,2.083333333333333,1.0416666666666665,1.0416666666666665,9.375,3.8194444444444446,5.555555555555555,1.7361111111111112,1.7361111111111112,1.3888888888888888,1.0416666666666665,1.0416666666666665,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,47.91666666666667,38.19444444444444,2.083333333333333,5.555555555555555,0,2.083333333333333
E00141067,258,149,148,121,28,93,7,3,4,20,12,8,1,3,2,2,1,1,0,0,0,0,0,0,1,106,72,9,19,0,6,57.751937984496124,57.36434108527132,46.89922480620155,10.852713178294573,36.04651162790697,2.7131782945736433,1.1627906976744187,1.550387596899225,7.751937984496124,4.651162790697675,3.10077519379845,0.3875968992248062,1.1627906976744187,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,41.08527131782946,27.906976744186046,3.488372093023256,7.3643410852713185,0,2.3255813953488373
E00141068,253,135,132,90,28,62,9,3,6,33,21,12,3,7,6,6,4,2,0,0,0,0,0,0,1,111,85,5,13,1,7,53.359683794466406,52.17391304347826,35.573122529644266,11.067193675889328,24.50592885375494,3.557312252964427,1.185770750988142,2.371541501976284,13.043478260869565,8.300395256916996,4.743083003952568,1.185770750988142,2.766798418972332,2.371541501976284,2.371541501976284,1.5810276679841897,0.7905138339920948,0,0,0,0,0,0,0.3952569169960474,43.873517786561266,33.59683794466403,1.9762845849802373,5.138339920948617,0.3952569169960474,2.766798418972332
E00141069,248,139,139,112,29,83,7,3,4,20,9,11,0,4,1,1,1,0,0,0,0,0,0,0,3,105,86,5,9,1,4,56.048387096774185,56.048387096774185,45.16129032258064,11.693548387096774,33.46774193548387,2.82258064516129,1.2096774193548387,1.6129032258064515,8.064516129032258,3.6290322580645165,4.435483870967742,0,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,1.2096774193548387,42.33870967741936,34.67741935483871,2.0161290322580645,3.6290322580645165,0.4032258064516129,1.6129032258064515
E00141070,238,123,120,93,29,64,8,1,7,19,12,7,3,2,2,2,2,0,0,0,0,0,0,0,0,113,82,12,8,4,7,51.68067226890757,50.42016806722689,39.075630252100844,12.184873949579831,26.89075630252101,3.361344537815126,0.42016806722689076,2.941176470588235,7.9831932773109235,5.042016806722689,2.941176470588235,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,47.47899159663865,34.45378151260504,5.042016806722689,3.361344537815126,1.680672268907563,2.941176470588235
E00141071,488,250,245,200,42,158,9,0,9,36,13,23,5,3,3,3,2,1,0,0,0,0,0,0,0,235,178,16,19,19,3,51.229508196721305,50.204918032786885,40.98360655737705,8.60655737704918,32.37704918032787,1.8442622950819672,0,1.8442622950819672,7.377049180327869,2.663934426229508,4.713114754098361,1.0245901639344261,0.6147540983606558,0.6147540983606558,0.6147540983606558,0.4098360655737705,0.20491803278688525,0,0,0,0,0,0,0,48.15573770491803,36.47540983606557,3.278688524590164,3.8934426229508197,3.8934426229508197,0.6147540983606558
E00141072,213,156,153,129,25,104,4,1,3,20,7,13,3,5,1,1,1,0,0,0,0,0,0,0,4,52,13,16,8,7,8,73.23943661971832,71.83098591549296,60.56338028169014,11.737089201877934,48.82629107981221,1.8779342723004695,0.4694835680751174,1.4084507042253522,9.389671361502346,3.286384976525822,6.103286384976526,1.4084507042253522,2.3474178403755865,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,1.8779342723004695,24.413145539906104,6.103286384976526,7.511737089201878,3.755868544600939,3.286384976525822,3.755868544600939
E00141073,159,92,92,57,12,45,7,1,6,28,15,13,0,2,0,0,0,0,0,0,0,0,0,0,2,65,51,1,6,1,6,57.861635220125784,57.861635220125784,35.84905660377358,7.547169811320755,28.30188679245283,4.40251572327044,0.628930817610063,3.7735849056603774,17.61006289308176,9.433962264150944,8.176100628930817,0,1.257861635220126,0,0,0,0,0,0,0,0,0,0,1.257861635220126,40.88050314465409,32.075471698113205,0.628930817610063,3.7735849056603774,0.628930817610063,3.7735849056603774
E00141074,249,137,131,100,20,80,7,0,7,24,12,12,6,4,4,4,4,0,0,0,0,0,0,0,0,108,88,8,9,2,1,55.020080321285135,52.610441767068274,40.16064257028113,8.032128514056225,32.1285140562249,2.8112449799196786,0,2.8112449799196786,9.63855421686747,4.819277108433735,4.819277108433735,2.4096385542168677,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,43.373493975903614,35.34136546184739,3.2128514056224895,3.614457831325301,0.8032128514056224,0.4016064257028112
E00141075,224,100,96,71,28,43,4,2,2,21,10,11,4,2,2,2,2,0,0,0,0,0,0,0,0,122,86,5,10,17,4,44.642857142857146,42.857142857142854,31.69642857142857,12.5,19.196428571428573,1.7857142857142856,0.8928571428571428,0.8928571428571428,9.375,4.464285714285714,4.910714285714286,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,54.46428571428571,38.392857142857146,2.232142857142857,4.464285714285714,7.5892857142857135,1.7857142857142856
E00141076,197,115,108,85,17,68,2,0,2,21,11,10,7,2,1,1,0,1,0,0,0,0,0,0,1,80,62,3,2,6,7,58.37563451776649,54.82233502538071,43.14720812182741,8.629441624365482,34.51776649746193,1.015228426395939,0,1.015228426395939,10.65989847715736,5.583756345177665,5.0761421319796955,3.5532994923857872,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,40.609137055837564,31.472081218274113,1.5228426395939088,1.015228426395939,3.0456852791878175,3.5532994923857872
E00141077,190,96,95,67,24,43,5,1,4,23,10,13,1,2,1,1,1,0,0,0,0,0,0,0,1,92,79,0,6,6,1,50.526315789473685,50,35.26315789473684,12.631578947368421,22.63157894736842,2.631578947368421,0.5263157894736842,2.1052631578947367,12.105263157894736,5.263157894736842,6.842105263157896,0.5263157894736842,1.0526315789473684,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,48.421052631578945,41.578947368421055,0,3.1578947368421053,3.1578947368421053,0.5263157894736842
E00141078,249,129,123,94,26,68,3,0,3,26,10,16,6,7,7,7,5,2,0,0,0,0,0,0,0,113,84,7,11,3,8,51.80722891566265,49.39759036144578,37.75100401606426,10.441767068273093,27.309236947791167,1.2048192771084338,0,1.2048192771084338,10.441767068273093,4.016064257028113,6.425702811244979,2.4096385542168677,2.8112449799196786,2.8112449799196786,2.8112449799196786,2.0080321285140563,0.8032128514056224,0,0,0,0,0,0,0,45.38152610441767,33.734939759036145,2.8112449799196786,4.417670682730924,1.2048192771084338,3.2128514056224895
E00141079,270,171,167,93,30,63,19,6,13,55,22,33,4,2,1,1,1,0,0,0,0,0,0,0,1,97,68,9,12,5,3,63.33333333333333,61.85185185185185,34.44444444444444,11.11111111111111,23.333333333333332,7.037037037037037,2.2222222222222223,4.814814814814815,20.37037037037037,8.148148148148149,12.222222222222221,1.4814814814814816,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,35.92592592592593,25.185185185185183,3.3333333333333335,4.444444444444445,1.8518518518518516,1.1111111111111112
E00141080,222,123,118,91,24,67,3,0,3,24,11,13,5,1,0,0,0,0,0,0,0,0,0,0,1,98,65,13,4,12,4,55.4054054054054,53.153153153153156,40.99099099099099,10.81081081081081,30.180180180180184,1.3513513513513513,0,1.3513513513513513,10.81081081081081,4.954954954954955,5.8558558558558556,2.2522522522522523,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,44.14414414414414,29.27927927927928,5.8558558558558556,1.8018018018018018,5.405405405405405,1.8018018018018018
E00141081,245,118,116,88,25,63,2,1,1,26,11,15,2,1,1,1,1,0,0,0,0,0,0,0,0,126,94,10,11,7,4,48.16326530612245,47.3469387755102,35.91836734693877,10.204081632653061,25.71428571428571,0.8163265306122449,0.40816326530612246,0.40816326530612246,10.612244897959183,4.489795918367347,6.122448979591836,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,51.42857142857142,38.36734693877551,4.081632653061225,4.489795918367347,2.857142857142857,1.6326530612244898
E00141082,142,77,77,38,11,27,8,1,7,31,8,23,0,2,1,1,1,0,0,0,0,0,0,0,1,63,46,1,4,7,5,54.22535211267606,54.22535211267606,26.76056338028169,7.746478873239436,19.014084507042252,5.633802816901409,0.7042253521126761,4.929577464788732,21.830985915492956,5.633802816901409,16.19718309859155,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0.7042253521126761,44.36619718309859,32.3943661971831,0.7042253521126761,2.8169014084507045,4.929577464788732,3.5211267605633805
E00141083,94,67,63,37,10,27,6,1,5,20,7,13,4,4,4,4,4,0,0,0,0,0,0,0,0,23,7,5,7,2,2,71.27659574468085,67.02127659574468,39.361702127659576,10.638297872340425,28.723404255319153,6.382978723404255,1.0638297872340425,5.319148936170213,21.27659574468085,7.446808510638298,13.829787234042554,4.25531914893617,4.25531914893617,4.25531914893617,4.25531914893617,4.25531914893617,0,0,0,0,0,0,0,0,24.46808510638298,7.446808510638298,5.319148936170213,7.446808510638298,2.127659574468085,2.127659574468085
E00141084,133,89,85,67,11,56,3,0,3,15,5,10,4,2,2,2,1,1,0,0,0,0,0,0,0,42,24,5,8,0,5,66.9172932330827,63.90977443609023,50.37593984962406,8.270676691729323,42.10526315789473,2.2556390977443606,0,2.2556390977443606,11.278195488721805,3.7593984962406015,7.518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,31.57894736842105,18.045112781954884,3.7593984962406015,6.015037593984962,0,3.7593984962406015
E00141085,120,77,77,58,14,44,4,0,4,15,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,43,34,3,4,0,2,64.16666666666667,64.16666666666667,48.333333333333336,11.666666666666666,36.666666666666664,3.3333333333333335,0,3.3333333333333335,12.5,5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,35.833333333333336,28.333333333333332,2.5,3.3333333333333335,0,1.6666666666666667
E00141086,131,69,62,52,14,38,1,0,1,9,5,4,7,1,1,1,0,1,0,0,0,0,0,0,0,61,43,5,5,1,7,52.67175572519084,47.32824427480916,39.69465648854962,10.687022900763358,29.00763358778626,0.7633587786259541,0,0.7633587786259541,6.870229007633588,3.816793893129771,3.0534351145038165,5.343511450381679,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,0,0,46.56488549618321,32.82442748091603,3.816793893129771,3.816793893129771,0.7633587786259541,5.343511450381679
E00141087,247,119,117,91,33,58,10,2,8,16,9,7,2,2,1,1,1,0,0,0,0,0,0,0,1,126,90,8,12,9,7,48.178137651821864,47.368421052631575,36.84210526315789,13.360323886639677,23.481781376518217,4.048582995951417,0.8097165991902834,3.2388663967611335,6.477732793522267,3.643724696356275,2.834008097165992,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,51.012145748987855,36.43724696356275,3.2388663967611335,4.8582995951417,3.643724696356275,2.834008097165992
E00141088,271,163,157,110,36,74,11,3,8,36,19,17,6,0,0,0,0,0,0,0,0,0,0,0,0,108,88,6,9,0,5,60.147601476014756,57.93357933579336,40.59040590405904,13.284132841328415,27.30627306273063,4.059040590405904,1.107011070110701,2.952029520295203,13.284132841328415,7.011070110701106,6.273062730627306,2.214022140221402,0,0,0,0,0,0,0,0,0,0,0,0,39.85239852398524,32.47232472324723,2.214022140221402,3.3210332103321036,0,1.8450184501845017
E00141089,415,207,204,144,39,105,12,2,10,48,22,26,3,10,7,6,6,0,0,0,0,1,1,0,3,198,156,15,18,4,5,49.87951807228916,49.1566265060241,34.69879518072289,9.397590361445783,25.301204819277107,2.891566265060241,0.48192771084337355,2.4096385542168677,11.566265060240964,5.301204819277109,6.265060240963856,0.7228915662650602,2.4096385542168677,1.6867469879518073,1.4457831325301205,1.4457831325301205,0,0,0,0,0.24096385542168677,0.24096385542168677,0,0.7228915662650602,47.71084337349398,37.59036144578313,3.614457831325301,4.337349397590361,0.9638554216867471,1.2048192771084338
E00141090,131,93,89,63,15,48,9,0,9,17,10,7,4,1,1,1,0,1,0,0,0,0,0,0,0,37,25,6,2,3,1,70.99236641221374,67.93893129770993,48.091603053435115,11.450381679389313,36.6412213740458,6.870229007633588,0,6.870229007633588,12.977099236641221,7.633587786259542,5.343511450381679,3.0534351145038165,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,0,0,28.24427480916031,19.083969465648856,4.580152671755725,1.5267175572519083,2.2900763358778624,0.7633587786259541
E00141091,450,272,260,198,51,147,18,3,15,44,25,19,12,4,4,3,2,1,0,0,0,1,1,0,0,174,111,17,17,10,19,60.44444444444444,57.77777777777777,44,11.333333333333332,32.666666666666664,4,0.6666666666666667,3.3333333333333335,9.777777777777779,5.555555555555555,4.222222222222222,2.666666666666667,0.8888888888888888,0.8888888888888888,0.6666666666666667,0.4444444444444444,0.2222222222222222,0,0,0,0.2222222222222222,0.2222222222222222,0,0,38.666666666666664,24.666666666666668,3.7777777777777777,3.7777777777777777,2.2222222222222223,4.222222222222222
E00141092,247,123,115,82,25,57,8,2,6,25,12,13,8,1,1,1,1,0,0,0,0,0,0,0,0,123,107,9,2,1,4,49.797570850202426,46.558704453441294,33.198380566801625,10.121457489878543,23.076923076923077,3.2388663967611335,0.8097165991902834,2.42914979757085,10.121457489878543,4.8582995951417,5.263157894736842,3.2388663967611335,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,49.797570850202426,43.31983805668016,3.643724696356275,0.8097165991902834,0.4048582995951417,1.6194331983805668
E00141093,274,159,158,122,30,92,9,1,8,27,9,18,1,1,1,1,1,0,0,0,0,0,0,0,0,114,69,14,13,8,10,58.02919708029197,57.66423357664233,44.52554744525548,10.948905109489052,33.57664233576642,3.2846715328467155,0.36496350364963503,2.9197080291970803,9.854014598540147,3.2846715328467155,6.569343065693431,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,41.605839416058394,25.18248175182482,5.109489051094891,4.744525547445255,2.9197080291970803,3.64963503649635
E00141094,238,146,143,98,29,69,6,0,6,39,23,16,3,2,1,1,1,0,0,0,0,0,0,0,1,90,69,7,11,1,2,61.34453781512605,60.08403361344538,41.17647058823529,12.184873949579831,28.991596638655466,2.5210084033613445,0,2.5210084033613445,16.386554621848738,9.663865546218489,6.722689075630252,1.2605042016806722,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,37.81512605042017,28.991596638655466,2.941176470588235,4.621848739495799,0.42016806722689076,0.8403361344537815
E00141095,93,57,56,41,11,30,2,0,2,13,5,8,1,2,2,1,1,0,0,0,0,1,1,0,0,34,24,5,0,0,5,61.29032258064516,60.215053763440864,44.086021505376344,11.827956989247312,32.25806451612903,2.1505376344086025,0,2.1505376344086025,13.978494623655912,5.376344086021505,8.60215053763441,1.0752688172043012,2.1505376344086025,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,0,0,1.0752688172043012,1.0752688172043012,0,0,36.55913978494624,25.806451612903224,5.376344086021505,0,0,5.376344086021505
E00141096,242,154,150,127,39,88,4,1,3,19,10,9,4,2,1,1,0,1,0,0,0,0,0,0,1,86,57,6,9,7,7,63.63636363636363,61.98347107438017,52.47933884297521,16.115702479338843,36.36363636363637,1.6528925619834711,0.4132231404958678,1.2396694214876034,7.851239669421488,4.132231404958678,3.71900826446281,1.6528925619834711,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,35.53719008264463,23.553719008264462,2.479338842975207,3.71900826446281,2.8925619834710745,2.8925619834710745
E00141097,240,160,156,136,48,88,0,0,0,20,6,14,4,5,4,4,4,0,0,0,0,0,0,0,1,75,39,7,6,15,8,66.66666666666666,65,56.666666666666664,20,36.666666666666664,0,0,0,8.333333333333332,2.5,5.833333333333333,1.6666666666666667,2.083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.4166666666666667,31.25,16.25,2.9166666666666665,2.5,6.25,3.3333333333333335
E00141098,235,141,135,115,21,94,3,0,3,17,8,9,6,3,3,3,3,0,0,0,0,0,0,0,0,91,64,5,4,13,5,60,57.446808510638306,48.93617021276596,8.936170212765958,40,1.276595744680851,0,1.276595744680851,7.234042553191489,3.404255319148936,3.829787234042553,2.553191489361702,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,38.72340425531915,27.23404255319149,2.127659574468085,1.702127659574468,5.531914893617021,2.127659574468085
E00141099,230,126,122,89,24,65,3,0,3,30,16,14,4,8,8,8,7,1,0,0,0,0,0,0,0,96,71,6,5,10,4,54.78260869565217,53.04347826086957,38.69565217391304,10.434782608695652,28.26086956521739,1.3043478260869565,0,1.3043478260869565,13.043478260869565,6.956521739130435,6.086956521739131,1.7391304347826086,3.4782608695652173,3.4782608695652173,3.4782608695652173,3.0434782608695654,0.43478260869565216,0,0,0,0,0,0,0,41.73913043478261,30.869565217391305,2.608695652173913,2.1739130434782608,4.3478260869565215,1.7391304347826086
E00141100,292,182,178,154,47,107,1,0,1,23,7,16,4,0,0,0,0,0,0,0,0,0,0,0,0,110,83,12,8,4,3,62.328767123287676,60.95890410958904,52.73972602739726,16.095890410958905,36.64383561643836,0.3424657534246575,0,0.3424657534246575,7.876712328767123,2.3972602739726026,5.47945205479452,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,37.67123287671233,28.424657534246577,4.10958904109589,2.73972602739726,1.36986301369863,1.0273972602739725
E00141101,258,190,169,150,39,111,1,0,1,18,2,16,21,0,0,0,0,0,0,0,0,0,0,0,0,68,35,4,10,6,13,73.64341085271317,65.50387596899225,58.139534883720934,15.11627906976744,43.02325581395349,0.3875968992248062,0,0.3875968992248062,6.976744186046512,0.7751937984496124,6.2015503875969,8.13953488372093,0,0,0,0,0,0,0,0,0,0,0,0,26.356589147286826,13.565891472868216,1.550387596899225,3.875968992248062,2.3255813953488373,5.038759689922481
E00141102,274,147,141,124,36,88,1,0,1,16,5,11,6,7,6,6,6,0,0,0,0,0,0,0,1,120,97,7,6,5,5,53.64963503649635,51.45985401459854,45.25547445255474,13.138686131386862,32.11678832116788,0.36496350364963503,0,0.36496350364963503,5.839416058394161,1.824817518248175,4.014598540145985,2.18978102189781,2.5547445255474455,2.18978102189781,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,0.36496350364963503,43.79562043795621,35.4014598540146,2.5547445255474455,2.18978102189781,1.824817518248175,1.824817518248175
E00141103,212,90,87,74,21,53,1,0,1,12,7,5,3,3,0,0,0,0,0,0,0,0,0,0,3,119,97,10,5,3,4,42.45283018867924,41.0377358490566,34.90566037735849,9.90566037735849,25,0.4716981132075472,0,0.4716981132075472,5.660377358490567,3.30188679245283,2.358490566037736,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,0,0,0,1.4150943396226416,56.132075471698116,45.75471698113208,4.716981132075472,2.358490566037736,1.4150943396226416,1.8867924528301887
E00141104,298,184,176,146,31,115,5,2,3,25,13,12,8,2,1,1,0,1,0,0,0,0,0,0,1,112,82,9,7,8,6,61.74496644295302,59.06040268456376,48.99328859060403,10.40268456375839,38.59060402684564,1.6778523489932886,0.6711409395973155,1.006711409395973,8.389261744966444,4.3624161073825505,4.026845637583892,2.684563758389262,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,37.58389261744966,27.516778523489933,3.0201342281879198,2.348993288590604,2.684563758389262,2.013422818791946
E00141105,247,101,100,83,24,59,3,1,2,14,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,146,127,4,5,9,1,40.89068825910931,40.48582995951417,33.603238866396765,9.7165991902834,23.88663967611336,1.214574898785425,0.4048582995951417,0.8097165991902834,5.668016194331984,2.0242914979757085,3.643724696356275,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,59.10931174089069,51.417004048582996,1.6194331983805668,2.0242914979757085,3.643724696356275,0.4048582995951417
E00141106,215,132,131,120,30,90,1,0,1,10,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,83,55,5,9,10,4,61.395348837209305,60.93023255813953,55.81395348837209,13.953488372093023,41.86046511627907,0.46511627906976744,0,0.46511627906976744,4.651162790697675,3.7209302325581395,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,38.604651162790695,25.581395348837212,2.3255813953488373,4.186046511627907,4.651162790697675,1.8604651162790697
E00141107,193,88,83,72,19,53,3,0,3,8,1,7,5,1,1,1,1,0,0,0,0,0,0,0,0,104,79,4,5,9,7,45.59585492227979,43.005181347150256,37.30569948186528,9.844559585492227,27.461139896373055,1.5544041450777202,0,1.5544041450777202,4.145077720207254,0.5181347150259068,3.6269430051813467,2.5906735751295336,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,53.8860103626943,40.932642487046635,2.072538860103627,2.5906735751295336,4.66321243523316,3.6269430051813467
E00141108,203,143,137,125,38,87,3,0,3,9,4,5,6,1,1,1,1,0,0,0,0,0,0,0,0,59,30,6,9,10,4,70.44334975369459,67.48768472906403,61.57635467980296,18.7192118226601,42.857142857142854,1.477832512315271,0,1.477832512315271,4.433497536945813,1.9704433497536946,2.4630541871921183,2.955665024630542,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,29.064039408866993,14.77832512315271,2.955665024630542,4.433497536945813,4.926108374384237,1.9704433497536946
E00141109,261,176,172,150,51,99,5,1,4,17,4,13,4,5,5,5,5,0,0,0,0,0,0,0,0,80,52,8,10,6,4,67.43295019157088,65.90038314176245,57.47126436781609,19.54022988505747,37.93103448275862,1.9157088122605364,0.38314176245210724,1.532567049808429,6.513409961685824,1.532567049808429,4.980842911877394,1.532567049808429,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0,30.65134099616858,19.923371647509576,3.065134099616858,3.8314176245210727,2.2988505747126435,1.532567049808429
E00141110,294,163,153,127,30,97,4,0,4,22,11,11,10,4,3,3,3,0,0,0,0,0,0,0,1,127,78,11,6,20,12,55.44217687074829,52.04081632653062,43.197278911564624,10.204081632653061,32.99319727891156,1.3605442176870748,0,1.3605442176870748,7.482993197278912,3.741496598639456,3.741496598639456,3.4013605442176873,1.3605442176870748,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0.3401360544217687,43.197278911564624,26.53061224489796,3.741496598639456,2.0408163265306123,6.802721088435375,4.081632653061225
E00141111,146,93,92,82,22,60,0,0,0,10,7,3,1,3,3,3,2,1,0,0,0,0,0,0,0,50,35,1,6,8,0,63.6986301369863,63.013698630136986,56.16438356164384,15.068493150684931,41.0958904109589,0,0,0,6.8493150684931505,4.794520547945205,2.054794520547945,0.684931506849315,2.054794520547945,2.054794520547945,2.054794520547945,1.36986301369863,0.684931506849315,0,0,0,0,0,0,0,34.24657534246575,23.972602739726025,0.684931506849315,4.10958904109589,5.47945205479452,0
E00141112,233,146,141,114,34,80,6,2,4,21,9,12,5,4,3,3,2,1,0,0,0,0,0,0,1,83,42,10,9,16,6,62.66094420600859,60.51502145922747,48.927038626609445,14.592274678111588,34.33476394849785,2.575107296137339,0.8583690987124464,1.7167381974248928,9.012875536480687,3.862660944206009,5.150214592274678,2.1459227467811157,1.7167381974248928,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,35.622317596566525,18.025751072961373,4.291845493562231,3.862660944206009,6.866952789699571,2.575107296137339
E00141113,375,240,233,203,53,150,5,1,4,25,10,15,7,7,6,6,5,1,0,0,0,0,0,0,1,128,72,17,11,18,10,64,62.133333333333326,54.13333333333333,14.133333333333335,40,1.3333333333333335,0.26666666666666666,1.0666666666666667,6.666666666666667,2.666666666666667,4,1.866666666666667,1.866666666666667,1.6,1.6,1.3333333333333335,0.26666666666666666,0,0,0,0,0,0,0.26666666666666666,34.13333333333333,19.2,4.533333333333333,2.933333333333333,4.8,2.666666666666667
