OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00141127,239,40,25,29,20,46,69,10,16.736401673640167,10.460251046025103,12.133891213389122,8.368200836820083,19.246861924686193,28.870292887029287,4.184100418410042
E00141128,234,57,43,35,14,48,34,3,24.358974358974358,18.37606837606838,14.957264957264957,5.982905982905983,20.51282051282051,14.529914529914532,1.282051282051282
E00141129,177,24,24,30,15,36,38,10,13.559322033898304,13.559322033898304,16.94915254237288,8.47457627118644,20.33898305084746,21.468926553672315,5.649717514124294
E00141130,229,51,19,30,19,43,60,7,22.270742358078603,8.296943231441048,13.100436681222707,8.296943231441048,18.777292576419214,26.200873362445414,3.056768558951965
E00141131,232,45,23,22,19,36,76,11,19.396551724137932,9.913793103448276,9.482758620689655,8.189655172413794,15.517241379310345,32.758620689655174,4.741379310344827
E00141133,325,41,33,44,30,70,100,7,12.615384615384615,10.153846153846153,13.538461538461538,9.230769230769232,21.53846153846154,30.76923076923077,2.1538461538461537
E00141134,310,58,25,37,14,51,119,6,18.70967741935484,8.064516129032258,11.935483870967742,4.516129032258064,16.451612903225808,38.387096774193544,1.935483870967742
E00141136,229,39,21,30,15,18,99,7,17.03056768558952,9.170305676855897,13.100436681222707,6.550218340611353,7.860262008733625,43.23144104803494,3.056768558951965
E00141137,207,12,12,28,21,77,57,0,5.797101449275362,5.797101449275362,13.526570048309178,10.144927536231885,37.19806763285024,27.536231884057973,0
E00141138,278,34,18,51,13,45,112,5,12.23021582733813,6.474820143884892,18.345323741007196,4.676258992805756,16.18705035971223,40.28776978417266,1.7985611510791366
E00141139,309,44,21,39,18,49,133,5,14.239482200647249,6.796116504854369,12.62135922330097,5.825242718446602,15.857605177993527,43.042071197411005,1.6181229773462782
E00141140,286,22,8,35,6,45,165,5,7.6923076923076925,2.797202797202797,12.237762237762238,2.097902097902098,15.734265734265735,57.692307692307686,1.7482517482517483
E00141141,413,32,37,73,15,85,163,8,7.74818401937046,8.958837772397095,17.675544794188863,3.631961259079903,20.581113801452787,39.46731234866828,1.937046004842615
E00141142,231,23,24,45,24,64,50,1,9.956709956709958,10.38961038961039,19.480519480519483,10.38961038961039,27.705627705627705,21.645021645021643,0.4329004329004329
E00141143,248,27,20,27,7,35,124,8,10.887096774193548,8.064516129032258,10.887096774193548,2.82258064516129,14.112903225806454,50,3.225806451612903
E00141144,271,44,27,42,23,40,80,15,16.236162361623617,9.96309963099631,15.498154981549817,8.487084870848708,14.760147601476014,29.520295202952028,5.535055350553505
E00141145,256,45,16,49,17,39,89,1,17.578125,6.25,19.140625,6.640625,15.234375,34.765625,0.390625
E00141146,340,64,27,51,18,47,125,8,18.823529411764707,7.941176470588235,15,5.294117647058823,13.823529411764707,36.76470588235294,2.3529411764705883
E00141147,258,22,19,24,11,39,135,8,8.527131782945736,7.3643410852713185,9.30232558139535,4.263565891472868,15.11627906976744,52.32558139534884,3.10077519379845
E00141148,231,16,11,34,13,21,133,3,6.926406926406926,4.761904761904762,14.71861471861472,5.627705627705628,9.090909090909092,57.57575757575758,1.2987012987012987
E00141149,244,14,15,45,8,39,119,4,5.737704918032787,6.147540983606557,18.442622950819672,3.278688524590164,15.983606557377051,48.77049180327869,1.639344262295082
E00141150,223,25,17,35,6,31,102,7,11.210762331838566,7.623318385650224,15.695067264573993,2.690582959641256,13.901345291479823,45.73991031390135,3.1390134529147984
E00141151,226,26,15,38,12,37,93,5,11.504424778761061,6.637168141592921,16.8141592920354,5.3097345132743365,16.371681415929203,41.150442477876105,2.2123893805309733
E00141152,237,24,16,31,11,34,115,6,10.126582278481013,6.751054852320674,13.080168776371309,4.641350210970464,14.345991561181433,48.52320675105485,2.5316455696202533
E00141153,327,22,22,43,9,52,176,3,6.727828746177369,6.727828746177369,13.149847094801222,2.7522935779816518,15.902140672782874,53.822629969418955,0.9174311926605505
E00141155,282,30,11,55,12,31,142,1,10.638297872340425,3.900709219858156,19.50354609929078,4.25531914893617,10.99290780141844,50.35460992907801,0.3546099290780142
E00141156,249,21,20,31,8,37,123,9,8.433734939759036,8.032128514056225,12.449799196787147,3.2128514056224895,14.859437751004014,49.39759036144578,3.614457831325301
E00141157,276,20,8,41,7,30,163,7,7.246376811594203,2.898550724637681,14.855072463768115,2.536231884057971,10.869565217391305,59.05797101449275,2.536231884057971
E00141158,229,12,14,26,3,23,148,3,5.240174672489083,6.11353711790393,11.353711790393014,1.3100436681222707,10.043668122270741,64.62882096069869,1.3100436681222707
E00141159,227,16,9,28,4,40,127,3,7.048458149779736,3.9647577092511015,12.334801762114537,1.762114537444934,17.62114537444934,55.947136563876654,1.3215859030837005
E00141160,261,17,14,32,4,36,154,4,6.513409961685824,5.363984674329502,12.260536398467432,1.532567049808429,13.793103448275861,59.00383141762452,1.532567049808429
E00141161,277,22,10,30,8,27,166,14,7.9422382671480145,3.6101083032490973,10.830324909747292,2.888086642599278,9.747292418772563,59.92779783393502,5.054151624548736
E00141162,261,17,20,30,12,38,138,6,6.513409961685824,7.662835249042145,11.494252873563218,4.597701149425287,14.559386973180077,52.87356321839081,2.2988505747126435
E00141163,206,25,19,33,7,40,77,5,12.135922330097088,9.223300970873787,16.019417475728158,3.3980582524271843,19.41747572815534,37.37864077669903,2.4271844660194173
E00141164,241,20,18,32,20,45,100,6,8.29875518672199,7.468879668049793,13.278008298755188,8.29875518672199,18.672199170124482,41.49377593360996,2.4896265560165975
E00141165,256,43,19,41,18,31,96,8,16.796875,7.421875,16.015625,7.03125,12.109375,37.5,3.125
E00141166,178,20,18,38,14,29,55,4,11.235955056179774,10.112359550561797,21.34831460674157,7.865168539325842,16.292134831460675,30.89887640449438,2.247191011235955
E00141167,220,19,20,21,17,47,87,9,8.636363636363637,9.090909090909092,9.545454545454547,7.727272727272727,21.363636363636363,39.54545454545455,4.090909090909091
E00141168,256,38,38,34,13,58,66,9,14.84375,14.84375,13.28125,5.078125,22.65625,25.78125,3.515625
E00141170,218,32,23,41,17,52,49,4,14.678899082568808,10.550458715596331,18.807339449541285,7.79816513761468,23.853211009174313,22.477064220183486,1.834862385321101
E00141171,221,33,43,27,19,37,52,10,14.93212669683258,19.457013574660635,12.217194570135746,8.597285067873303,16.7420814479638,23.52941176470588,4.524886877828054
E00141172,205,38,25,29,16,45,45,7,18.536585365853657,12.195121951219512,14.146341463414632,7.804878048780488,21.951219512195124,21.951219512195124,3.414634146341464
E00141173,195,51,18,26,10,29,54,7,26.153846153846157,9.230769230769232,13.333333333333334,5.128205128205128,14.871794871794872,27.692307692307693,3.5897435897435894
E00141174,193,43,14,39,9,36,47,5,22.279792746113987,7.253886010362693,20.207253886010363,4.66321243523316,18.65284974093264,24.352331606217618,2.5906735751295336
E00141175,199,29,30,28,11,43,53,5,14.572864321608039,15.07537688442211,14.07035175879397,5.527638190954774,21.608040201005025,26.633165829145728,2.512562814070352
E00141176,211,35,22,36,16,38,58,6,16.587677725118482,10.42654028436019,17.061611374407583,7.5829383886255926,18.009478672985782,27.488151658767773,2.843601895734597
E00141177,243,15,25,41,19,46,91,6,6.172839506172839,10.2880658436214,16.872427983539097,7.818930041152264,18.930041152263374,37.4485596707819,2.4691358024691357
E00141178,225,19,21,34,24,36,87,4,8.444444444444445,9.333333333333334,15.11111111111111,10.666666666666668,16,38.666666666666664,1.7777777777777777
E00141179,242,25,23,35,14,52,88,5,10.330578512396695,9.50413223140496,14.46280991735537,5.785123966942149,21.487603305785125,36.36363636363637,2.066115702479339
E00141180,239,37,25,37,15,49,70,6,15.481171548117153,10.460251046025103,15.481171548117153,6.2761506276150625,20.502092050209207,29.288702928870293,2.510460251046025
E00141181,260,23,24,39,9,66,92,7,8.846153846153847,9.230769230769232,15,3.4615384615384617,25.384615384615383,35.38461538461539,2.6923076923076925
E00141182,232,21,28,31,19,53,79,1,9.051724137931034,12.068965517241379,13.36206896551724,8.189655172413794,22.844827586206897,34.05172413793103,0.43103448275862066
E00141183,255,22,25,45,17,44,98,4,8.627450980392156,9.803921568627452,17.647058823529413,6.666666666666667,17.254901960784313,38.43137254901961,1.5686274509803921
E00141184,434,27,25,75,17,74,205,11,6.221198156682028,5.76036866359447,17.28110599078341,3.9170506912442393,17.050691244239633,47.235023041474655,2.5345622119815667
E00141185,230,19,23,39,13,41,89,6,8.26086956521739,10,16.956521739130434,5.6521739130434785,17.82608695652174,38.69565217391304,2.608695652173913
E00141186,182,31,19,21,12,25,70,4,17.032967032967033,10.43956043956044,11.538461538461538,6.593406593406594,13.736263736263737,38.46153846153847,2.197802197802198
E00141187,422,44,24,62,10,73,200,9,10.42654028436019,5.687203791469194,14.691943127962084,2.3696682464454977,17.298578199052134,47.39336492890995,2.132701421800948
E00141188,111,10,10,20,0,14,54,3,9.00900900900901,9.00900900900901,18.01801801801802,0,12.612612612612612,48.64864864864865,2.7027027027027026
E00141189,184,21,11,26,4,25,90,7,11.41304347826087,5.978260869565218,14.130434782608695,2.1739130434782608,13.586956521739129,48.91304347826087,3.804347826086957
E00141190,217,33,28,26,15,50,60,5,15.207373271889402,12.903225806451612,11.981566820276496,6.912442396313365,23.04147465437788,27.64976958525346,2.3041474654377883
E00141191,298,36,16,47,10,51,130,8,12.080536912751679,5.369127516778524,15.771812080536913,3.3557046979865772,17.114093959731544,43.624161073825505,2.684563758389262
E00141192,244,27,18,25,16,32,123,3,11.065573770491802,7.377049180327869,10.245901639344263,6.557377049180328,13.114754098360656,50.409836065573764,1.2295081967213115
E00141193,210,21,28,20,8,30,98,5,10,13.333333333333334,9.523809523809524,3.8095238095238098,14.285714285714285,46.666666666666664,2.380952380952381
E00141194,137,22,12,21,10,28,41,3,16.05839416058394,8.75912408759124,15.328467153284672,7.2992700729927,20.437956204379564,29.927007299270077,2.18978102189781
E00141195,242,15,15,29,0,25,154,4,6.198347107438017,6.198347107438017,11.983471074380166,0,10.330578512396695,63.63636363636363,1.6528925619834711
E00141196,157,9,14,26,6,25,73,4,5.7324840764331215,8.9171974522293,16.560509554140125,3.821656050955414,15.92356687898089,46.496815286624205,2.547770700636943
E00141197,244,13,8,28,15,22,154,4,5.327868852459016,3.278688524590164,11.475409836065573,6.147540983606557,9.01639344262295,63.114754098360656,1.639344262295082
E00141198,209,44,20,24,23,34,55,9,21.052631578947366,9.569377990430622,11.483253588516746,11.004784688995215,16.267942583732058,26.31578947368421,4.30622009569378
E00141199,243,30,21,54,15,54,62,7,12.345679012345679,8.641975308641975,22.22222222222222,6.172839506172839,22.22222222222222,25.514403292181072,2.880658436213992
E00141200,250,18,26,41,15,46,100,4,7.199999999999999,10.4,16.400000000000002,6,18.4,40,1.6
E00141201,259,48,30,49,18,50,60,4,18.53281853281853,11.583011583011583,18.91891891891892,6.94980694980695,19.305019305019304,23.166023166023166,1.5444015444015444
E00141202,191,42,19,22,17,38,45,8,21.98952879581152,9.947643979057592,11.518324607329843,8.900523560209423,19.895287958115183,23.56020942408377,4.18848167539267
E00141203,257,40,25,38,19,45,82,8,15.56420233463035,9.72762645914397,14.785992217898833,7.392996108949417,17.509727626459142,31.906614785992215,3.11284046692607
E00141205,324,73,33,34,19,39,95,31,22.530864197530864,10.185185185185185,10.493827160493826,5.864197530864197,12.037037037037036,29.32098765432099,9.5679012345679
E00141206,245,44,27,31,24,42,71,6,17.959183673469386,11.020408163265307,12.653061224489795,9.795918367346939,17.142857142857142,28.97959183673469,2.4489795918367347
E00141207,209,28,22,30,9,41,79,0,13.397129186602871,10.526315789473683,14.354066985645932,4.30622009569378,19.617224880382775,37.79904306220095,0
E00141208,200,37,14,35,16,41,49,8,18.5,7.000000000000001,17.5,8,20.5,24.5,4
E00141210,238,28,29,33,12,46,86,4,11.76470588235294,12.184873949579831,13.865546218487395,5.042016806722689,19.327731092436977,36.134453781512605,1.680672268907563
E00141211,206,20,9,27,14,36,97,3,9.70873786407767,4.368932038834951,13.106796116504855,6.796116504854369,17.475728155339805,47.0873786407767,1.4563106796116505
E00141212,310,45,25,36,19,56,94,35,14.516129032258066,8.064516129032258,11.612903225806452,6.129032258064516,18.064516129032256,30.32258064516129,11.29032258064516
E00141213,203,34,28,35,11,31,60,4,16.748768472906402,13.793103448275861,17.24137931034483,5.41871921182266,15.270935960591133,29.55665024630542,1.9704433497536946
E00141214,223,37,30,27,12,44,70,3,16.591928251121075,13.452914798206278,12.10762331838565,5.381165919282512,19.730941704035875,31.390134529147986,1.345291479820628
E00141215,244,43,19,37,14,38,86,7,17.62295081967213,7.786885245901639,15.163934426229508,5.737704918032787,15.573770491803279,35.24590163934426,2.8688524590163933
E00141216,230,36,22,33,22,42,67,8,15.65217391304348,9.565217391304348,14.347826086956522,9.565217391304348,18.26086956521739,29.130434782608695,3.4782608695652173
E00141217,247,42,27,30,20,45,76,7,17.00404858299595,10.931174089068826,12.145748987854251,8.097165991902834,18.218623481781375,30.76923076923077,2.834008097165992
E00141218,243,37,15,31,5,28,121,6,15.22633744855967,6.172839506172839,12.757201646090536,2.05761316872428,11.522633744855968,49.794238683127574,2.4691358024691357
E00141219,275,16,14,27,11,37,167,3,5.818181818181818,5.090909090909091,9.818181818181818,4,13.454545454545455,60.72727272727273,1.090909090909091
E00141220,257,36,18,32,8,36,110,17,14.007782101167315,7.003891050583658,12.45136186770428,3.11284046692607,14.007782101167315,42.80155642023346,6.614785992217899
E00141221,266,11,6,35,0,36,175,3,4.135338345864661,2.2556390977443606,13.157894736842104,0,13.533834586466165,65.78947368421053,1.1278195488721803
E00141222,276,22,9,35,4,37,165,4,7.971014492753622,3.260869565217391,12.681159420289855,1.4492753623188406,13.405797101449277,59.78260869565217,1.4492753623188406
E00141223,225,32,11,21,8,20,124,9,14.222222222222221,4.888888888888889,9.333333333333334,3.5555555555555554,8.88888888888889,55.111111111111114,4
E00141224,220,34,21,38,5,37,81,4,15.454545454545453,9.545454545454547,17.272727272727273,2.272727272727273,16.818181818181817,36.81818181818181,1.8181818181818181
E00141225,261,23,16,25,0,38,159,0,8.812260536398467,6.130268199233716,9.578544061302683,0,14.559386973180077,60.91954022988506,0
E00141226,218,12,6,30,8,35,125,2,5.5045871559633035,2.7522935779816518,13.761467889908257,3.669724770642202,16.055045871559635,57.3394495412844,0.9174311926605505
E00141227,187,12,11,26,9,30,98,1,6.417112299465241,5.88235294117647,13.903743315508022,4.81283422459893,16.042780748663102,52.406417112299465,0.53475935828877
E00141228,260,32,9,31,0,26,158,4,12.307692307692308,3.4615384615384617,11.923076923076923,0,10,60.76923076923077,1.5384615384615385
E00141229,321,50,13,29,14,36,170,9,15.57632398753894,4.049844236760125,9.034267912772584,4.361370716510903,11.214953271028037,52.95950155763239,2.803738317757009
E00141230,239,28,16,11,5,22,150,7,11.715481171548117,6.694560669456067,4.602510460251046,2.092050209205021,9.205020920502092,62.76150627615063,2.928870292887029
E00141231,278,11,12,36,9,30,179,1,3.9568345323741005,4.316546762589928,12.949640287769784,3.237410071942446,10.79136690647482,64.38848920863309,0.3597122302158274
E00141232,229,19,7,31,4,24,144,0,8.296943231441048,3.056768558951965,13.537117903930133,1.7467248908296942,10.480349344978166,62.882096069869,0
E00141233,214,16,13,31,6,42,106,0,7.476635514018691,6.074766355140187,14.485981308411214,2.803738317757009,19.626168224299064,49.532710280373834,0
E00141234,280,17,10,40,5,43,162,3,6.071428571428571,3.571428571428571,14.285714285714285,1.7857142857142856,15.357142857142858,57.85714285714286,1.0714285714285714
E00141235,261,29,5,38,11,40,129,9,11.11111111111111,1.9157088122605364,14.559386973180077,4.21455938697318,15.32567049808429,49.42528735632184,3.4482758620689653
E00141236,214,28,9,28,9,37,97,6,13.084112149532709,4.205607476635514,13.084112149532709,4.205607476635514,17.289719626168225,45.32710280373832,2.803738317757009
E00141237,273,32,21,34,17,33,133,3,11.72161172161172,7.6923076923076925,12.454212454212454,6.227106227106227,12.087912087912088,48.717948717948715,1.098901098901099
E00141238,162,21,8,22,6,34,71,0,12.962962962962962,4.938271604938271,13.580246913580247,3.7037037037037033,20.98765432098765,43.82716049382716,0
E00141239,119,4,9,10,3,18,75,0,3.361344537815126,7.563025210084033,8.403361344537815,2.5210084033613445,15.126050420168067,63.02521008403361,0
E00141240,165,27,7,20,10,15,82,4,16.363636363636363,4.242424242424243,12.121212121212121,6.0606060606060606,9.090909090909092,49.696969696969695,2.4242424242424243
E00141241,177,31,14,22,3,16,86,5,17.51412429378531,7.909604519774012,12.429378531073446,1.694915254237288,9.03954802259887,48.58757062146893,2.824858757062147
E00141242,144,7,7,19,5,26,78,2,4.861111111111112,4.861111111111112,13.194444444444445,3.4722222222222223,18.055555555555554,54.166666666666664,1.3888888888888888
E00141243,131,20,10,14,11,23,51,2,15.267175572519085,7.633587786259542,10.687022900763358,8.396946564885496,17.557251908396946,38.93129770992366,1.5267175572519083
E00141244,403,43,26,53,15,46,213,7,10.669975186104217,6.451612903225806,13.151364764267989,3.722084367245657,11.41439205955335,52.853598014888334,1.7369727047146404
E00141245,188,25,14,23,12,23,84,7,13.297872340425531,7.446808510638298,12.23404255319149,6.382978723404255,12.23404255319149,44.680851063829785,3.723404255319149
E00141246,424,34,26,68,15,70,202,9,8.018867924528301,6.132075471698113,16.037735849056602,3.5377358490566038,16.50943396226415,47.64150943396226,2.1226415094339623
E00141247,239,28,12,37,11,32,117,2,11.715481171548117,5.02092050209205,15.481171548117153,4.602510460251046,13.389121338912133,48.95397489539749,0.8368200836820083
E00141248,165,19,13,20,9,19,81,4,11.515151515151516,7.878787878787878,12.121212121212121,5.454545454545454,11.515151515151516,49.09090909090909,2.4242424242424243
E00141249,279,45,23,46,21,41,91,12,16.129032258064516,8.24372759856631,16.48745519713262,7.526881720430108,14.695340501792115,32.61648745519714,4.301075268817205
E00141250,263,29,24,31,16,43,110,10,11.02661596958175,9.125475285171103,11.787072243346007,6.083650190114068,16.34980988593156,41.825095057034225,3.802281368821293
E00141251,104,12,11,20,6,22,33,0,11.538461538461538,10.576923076923077,19.230769230769234,5.769230769230769,21.153846153846153,31.73076923076923,0
E00141252,327,25,26,45,27,66,130,8,7.64525993883792,7.951070336391437,13.761467889908257,8.256880733944955,20.18348623853211,39.75535168195719,2.4464831804281344
E00141253,319,44,25,44,28,76,91,11,13.793103448275861,7.836990595611286,13.793103448275861,8.77742946708464,23.824451410658305,28.526645768025077,3.4482758620689653
E00141254,200,31,15,30,10,33,68,13,15.5,7.5,15,5,16.5,34,6.5
E00141255,341,47,35,55,21,54,123,6,13.78299120234604,10.263929618768328,16.129032258064516,6.158357771260997,15.835777126099707,36.070381231671554,1.7595307917888565
E00141256,286,18,35,42,29,65,93,4,6.293706293706294,12.237762237762238,14.685314685314685,10.13986013986014,22.727272727272727,32.51748251748251,1.3986013986013985
E00141257,310,49,29,44,21,36,124,7,15.806451612903224,9.35483870967742,14.193548387096774,6.774193548387098,11.612903225806452,40,2.258064516129032
E00141258,274,25,21,44,9,42,128,5,9.124087591240876,7.664233576642336,16.05839416058394,3.2846715328467155,15.328467153284672,46.715328467153284,1.824817518248175
E00141259,244,35,22,36,9,39,102,1,14.344262295081966,9.01639344262295,14.754098360655737,3.6885245901639343,15.983606557377051,41.80327868852459,0.4098360655737705
E00141260,248,38,25,35,26,41,77,6,15.32258064516129,10.080645161290322,14.112903225806454,10.483870967741936,16.532258064516128,31.048387096774192,2.4193548387096775
E00141261,161,47,14,15,17,24,31,13,29.19254658385093,8.695652173913043,9.316770186335404,10.559006211180124,14.906832298136646,19.25465838509317,8.074534161490684
E00141262,252,54,31,38,11,53,58,7,21.428571428571427,12.3015873015873,15.079365079365079,4.365079365079365,21.03174603174603,23.015873015873016,2.7777777777777777
E00141263,235,37,23,40,14,42,74,5,15.74468085106383,9.787234042553191,17.02127659574468,5.957446808510639,17.872340425531917,31.48936170212766,2.127659574468085
E00141264,236,36,21,33,9,43,87,7,15.254237288135593,8.898305084745763,13.983050847457626,3.8135593220338984,18.220338983050848,36.86440677966102,2.9661016949152543
E00141265,231,43,21,37,15,48,62,5,18.614718614718615,9.090909090909092,16.017316017316016,6.493506493506493,20.77922077922078,26.83982683982684,2.1645021645021645
E00141266,219,57,34,28,20,34,40,6,26.027397260273972,15.52511415525114,12.785388127853881,9.1324200913242,15.52511415525114,18.2648401826484,2.73972602739726
E00141267,220,83,27,19,24,20,36,11,37.72727272727273,12.272727272727273,8.636363636363637,10.909090909090908,9.090909090909092,16.363636363636363,5
E00141268,180,51,19,28,9,27,39,7,28.333333333333332,10.555555555555555,15.555555555555555,5,15,21.666666666666668,3.888888888888889
E00141269,181,33,27,24,20,32,38,7,18.23204419889503,14.917127071823206,13.259668508287293,11.049723756906078,17.67955801104972,20.994475138121548,3.867403314917127
E00141270,229,47,30,29,18,48,52,5,20.52401746724891,13.100436681222707,12.663755458515283,7.860262008733625,20.96069868995633,22.707423580786028,2.1834061135371177
E00141271,226,49,21,27,20,49,57,3,21.68141592920354,9.29203539823009,11.946902654867257,8.849557522123893,21.68141592920354,25.221238938053098,1.3274336283185841
E00141272,230,43,33,35,22,25,72,0,18.695652173913043,14.347826086956522,15.217391304347828,9.565217391304348,10.869565217391305,31.30434782608696,0
E00141273,171,13,14,22,7,42,70,3,7.602339181286549,8.187134502923977,12.865497076023392,4.093567251461988,24.561403508771928,40.93567251461988,1.7543859649122806
E00141274,175,26,25,18,7,34,61,4,14.857142857142858,14.285714285714285,10.285714285714285,4,19.428571428571427,34.85714285714286,2.2857142857142856
E00141275,194,76,25,17,12,22,31,11,39.175257731958766,12.886597938144329,8.762886597938143,6.185567010309279,11.34020618556701,15.979381443298967,5.670103092783505
E00141276,204,34,24,30,7,43,59,7,16.666666666666664,11.76470588235294,14.705882352941178,3.431372549019608,21.07843137254902,28.921568627450984,3.431372549019608
E00141277,152,24,19,22,8,27,51,1,15.789473684210526,12.5,14.473684210526317,5.263157894736842,17.763157894736842,33.55263157894737,0.6578947368421052
E00141278,159,47,26,16,7,17,38,8,29.559748427672954,16.352201257861633,10.062893081761008,4.40251572327044,10.69182389937107,23.89937106918239,5.031446540880504
E00141279,200,25,22,25,14,38,73,3,12.5,11,12.5,7.000000000000001,19,36.5,1.5
E00171016,234,14,17,31,6,45,115,6,5.982905982905983,7.264957264957266,13.247863247863249,2.564102564102564,19.230769230769234,49.14529914529914,2.564102564102564
E00171017,255,27,24,49,11,38,100,6,10.588235294117647,9.411764705882353,19.215686274509807,4.313725490196078,14.901960784313726,39.21568627450981,2.3529411764705883
E00171018,473,44,18,165,8,108,105,25,9.30232558139535,3.8054968287526427,34.883720930232556,1.6913319238900635,22.832980972515855,22.198731501057082,5.2854122621564485
E00171020,147,11,7,16,5,18,87,3,7.482993197278912,4.761904761904762,10.884353741496598,3.4013605442176873,12.244897959183673,59.183673469387756,2.0408163265306123
E00171021,338,36,31,48,25,39,149,10,10.650887573964498,9.171597633136095,14.201183431952662,7.396449704142012,11.538461538461538,44.08284023668639,2.9585798816568047
E00171022,232,21,14,31,7,40,119,0,9.051724137931034,6.0344827586206895,13.36206896551724,3.0172413793103448,17.24137931034483,51.293103448275865,0
E00171023,266,35,21,28,13,37,107,25,13.157894736842104,7.894736842105263,10.526315789473683,4.887218045112782,13.909774436090224,40.225563909774436,9.398496240601503
E00171024,199,32,14,26,19,28,69,11,16.08040201005025,7.035175879396985,13.06532663316583,9.547738693467336,14.07035175879397,34.67336683417086,5.527638190954774
E00171025,194,28,20,18,8,36,79,5,14.432989690721648,10.309278350515463,9.278350515463918,4.123711340206185,18.556701030927837,40.72164948453608,2.5773195876288657
E00171026,281,32,18,36,13,63,112,7,11.387900355871885,6.405693950177936,12.811387900355871,4.6263345195729535,22.419928825622776,39.8576512455516,2.491103202846975
E00171027,402,113,45,58,41,46,81,18,28.109452736318406,11.194029850746269,14.427860696517413,10.199004975124378,11.442786069651742,20.149253731343283,4.477611940298507
E00171028,282,34,26,34,5,23,143,17,12.056737588652481,9.219858156028367,12.056737588652481,1.773049645390071,8.156028368794328,50.70921985815603,6.028368794326241
E00189798,489,45,43,69,23,111,187,11,9.202453987730062,8.793456032719837,14.11042944785276,4.703476482617587,22.699386503067483,38.24130879345603,2.2494887525562373
E00189808,276,22,23,36,18,55,110,12,7.971014492753622,8.333333333333332,13.043478260869565,6.521739130434782,19.92753623188406,39.85507246376812,4.3478260869565215
E00189823,120,56,6,9,11,16,20,2,46.666666666666664,5,7.5,9.166666666666666,13.333333333333334,16.666666666666664,1.6666666666666667
E00189830,398,29,34,64,12,67,189,3,7.2864321608040195,8.542713567839195,16.08040201005025,3.015075376884422,16.834170854271356,47.48743718592965,0.7537688442211055
E00189837,310,85,24,31,20,35,105,10,27.419354838709676,7.741935483870968,10,6.451612903225806,11.29032258064516,33.87096774193548,3.225806451612903
E00189844,1419,605,148,273,110,127,142,14,42.63565891472868,10.429880197322058,19.23890063424947,7.751937984496124,8.949964763918253,10.007047216349543,0.9866102889358703
E00189845,242,14,23,39,26,62,75,3,5.785123966942149,9.50413223140496,16.115702479338843,10.743801652892563,25.6198347107438,30.991735537190085,1.2396694214876034
E00189851,236,22,21,40,13,43,97,0,9.322033898305085,8.898305084745763,16.94915254237288,5.508474576271186,18.220338983050848,41.10169491525424,0
E00189852,320,35,32,49,20,60,115,9,10.9375,10,15.312500000000002,6.25,18.75,35.9375,2.8125
E00189853,232,39,17,38,8,41,88,1,16.810344827586206,7.327586206896551,16.379310344827587,3.4482758620689653,17.67241379310345,37.93103448275862,0.43103448275862066
E00189855,223,32,24,33,18,45,65,6,14.349775784753364,10.762331838565023,14.798206278026907,8.071748878923767,20.179372197309416,29.14798206278027,2.690582959641256
E00189864,94,15,9,18,9,17,25,1,15.957446808510639,9.574468085106384,19.148936170212767,9.574468085106384,18.085106382978726,26.595744680851062,1.0638297872340425
E00189871,192,48,19,25,22,29,44,5,25,9.895833333333332,13.020833333333334,11.458333333333332,15.104166666666666,22.916666666666664,2.604166666666667
E00189875,318,18,24,55,12,52,151,6,5.660377358490567,7.547169811320755,17.29559748427673,3.7735849056603774,16.352201257861633,47.48427672955975,1.8867924528301887
E00189892,395,41,26,68,15,76,165,4,10.379746835443038,6.582278481012659,17.21518987341772,3.79746835443038,19.240506329113924,41.77215189873418,1.0126582278481013
E00189897,288,50,28,37,13,34,121,5,17.36111111111111,9.722222222222223,12.847222222222221,4.513888888888888,11.805555555555555,42.01388888888889,1.7361111111111112
E00189899,155,25,15,20,6,25,59,5,16.129032258064516,9.67741935483871,12.903225806451612,3.870967741935484,16.129032258064516,38.064516129032256,3.225806451612903
E00189905,443,17,19,65,75,129,133,5,3.837471783295711,4.288939051918736,14.672686230248308,16.93002257336343,29.119638826185103,30.02257336343115,1.1286681715575622
E00189915,92,4,2,8,5,18,53,2,4.3478260869565215,2.1739130434782608,8.695652173913043,5.434782608695652,19.565217391304348,57.608695652173914,2.1739130434782608
