OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00141165,118,8,23,10,14,5,0,0,3,37,18,6.779661016949152,19.491525423728813,8.47457627118644,11.864406779661017,4.23728813559322,0,0,2.5423728813559325,31.35593220338983,15.254237288135593
E00141166,121,26,22,6,7,4,2,1,2,33,18,21.487603305785125,18.181818181818183,4.958677685950414,5.785123966942149,3.3057851239669422,1.6528925619834711,0.8264462809917356,1.6528925619834711,27.27272727272727,14.87603305785124
E00141167,132,7,33,10,7,7,5,1,4,37,21,5.303030303030303,25,7.575757575757576,5.303030303030303,5.303030303030303,3.787878787878788,0.7575757575757576,3.0303030303030303,28.030303030303028,15.909090909090908
E00141168,170,17,64,16,6,4,3,1,1,37,21,10,37.64705882352941,9.411764705882353,3.5294117647058822,2.3529411764705883,1.7647058823529411,0.5882352941176471,0.5882352941176471,21.764705882352942,12.352941176470589
E00141170,141,7,44,10,14,4,0,0,2,29,31,4.964539007092199,31.20567375886525,7.092198581560284,9.929078014184398,2.8368794326241136,0,0,1.4184397163120568,20.56737588652482,21.98581560283688
E00141171,134,15,48,9,8,6,3,1,4,21,19,11.194029850746269,35.82089552238806,6.7164179104477615,5.970149253731343,4.477611940298507,2.2388059701492535,0.7462686567164178,2.9850746268656714,15.671641791044777,14.17910447761194
E00141172,101,23,26,7,5,1,2,0,3,19,15,22.772277227722775,25.742574257425744,6.9306930693069315,4.9504950495049505,0.9900990099009901,1.9801980198019802,0,2.9702970297029703,18.81188118811881,14.85148514851485
E00141173,100,26,18,7,9,3,3,1,0,17,16,26,18,7.000000000000001,9,3,3,1,0,17,16
E00141174,113,28,28,7,9,2,1,0,1,22,15,24.778761061946902,24.778761061946902,6.1946902654867255,7.964601769911504,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,19.469026548672566,13.274336283185843
E00141175,116,25,20,7,6,3,2,0,4,25,24,21.551724137931032,17.24137931034483,6.0344827586206895,5.172413793103448,2.586206896551724,1.7241379310344827,0,3.4482758620689653,21.551724137931032,20.689655172413794
E00141176,127,34,31,6,7,8,1,0,1,26,13,26.77165354330709,24.409448818897637,4.724409448818897,5.511811023622047,6.299212598425196,0.7874015748031495,0,0.7874015748031495,20.47244094488189,10.236220472440944
E00141177,141,13,36,15,5,5,1,1,1,55,9,9.219858156028367,25.53191489361702,10.638297872340425,3.546099290780142,3.546099290780142,0.7092198581560284,0.7092198581560284,0.7092198581560284,39.00709219858156,6.382978723404255
E00141178,146,29,26,5,10,2,3,0,2,43,26,19.863013698630137,17.80821917808219,3.4246575342465753,6.8493150684931505,1.36986301369863,2.054794520547945,0,1.36986301369863,29.45205479452055,17.80821917808219
E00141179,168,6,48,27,9,10,3,0,3,41,21,3.571428571428571,28.57142857142857,16.071428571428573,5.357142857142857,5.952380952380952,1.7857142857142856,0,1.7857142857142856,24.404761904761905,12.5
E00141180,149,7,39,11,9,9,4,2,1,41,26,4.697986577181208,26.174496644295303,7.38255033557047,6.0402684563758395,6.0402684563758395,2.684563758389262,1.342281879194631,0.6711409395973155,27.516778523489933,17.449664429530202
E00141181,181,6,48,11,10,11,5,0,3,61,26,3.314917127071823,26.519337016574585,6.077348066298343,5.524861878453039,6.077348066298343,2.7624309392265194,0,1.6574585635359116,33.70165745856354,14.3646408839779
E00141182,159,15,40,20,6,7,4,2,2,43,20,9.433962264150944,25.157232704402517,12.578616352201259,3.7735849056603774,4.40251572327044,2.515723270440252,1.257861635220126,1.257861635220126,27.044025157232703,12.578616352201259
E00141183,177,7,48,8,17,6,4,1,4,69,13,3.954802259887006,27.11864406779661,4.519774011299435,9.6045197740113,3.389830508474576,2.2598870056497176,0.5649717514124294,2.2598870056497176,38.983050847457626,7.344632768361582
E00141184,330,9,93,27,13,18,5,3,5,121,36,2.727272727272727,28.18181818181818,8.181818181818182,3.939393939393939,5.454545454545454,1.5151515151515151,0.9090909090909091,1.5151515151515151,36.666666666666664,10.909090909090908
E00141185,152,7,30,18,9,4,3,0,1,60,20,4.605263157894736,19.736842105263158,11.842105263157894,5.921052631578947,2.631578947368421,1.9736842105263157,0,0.6578947368421052,39.473684210526315,13.157894736842104
E00141186,90,1,5,10,9,6,1,2,1,45,10,1.1111111111111112,5.555555555555555,11.11111111111111,10,6.666666666666667,1.1111111111111112,2.2222222222222223,1.1111111111111112,50,11.11111111111111
E00141187,259,3,8,50,21,6,3,1,6,131,30,1.1583011583011582,3.088803088803089,19.305019305019304,8.108108108108109,2.3166023166023164,1.1583011583011582,0.3861003861003861,2.3166023166023164,50.57915057915058,11.583011583011583
E00141188,54,0,1,8,6,1,1,0,1,31,5,0,1.8518518518518516,14.814814814814813,11.11111111111111,1.8518518518518516,1.8518518518518516,0,1.8518518518518516,57.407407407407405,9.25925925925926
E00141189,107,6,8,11,11,13,3,1,1,43,10,5.607476635514018,7.476635514018691,10.2803738317757,10.2803738317757,12.149532710280374,2.803738317757009,0.9345794392523363,0.9345794392523363,40.18691588785047,9.345794392523365
E00141190,122,6,10,38,8,4,4,1,2,33,16,4.918032786885246,8.19672131147541,31.147540983606557,6.557377049180328,3.278688524590164,3.278688524590164,0.819672131147541,1.639344262295082,27.049180327868854,13.114754098360656
E00141191,193,9,8,31,22,9,3,2,2,93,14,4.66321243523316,4.145077720207254,16.06217616580311,11.398963730569948,4.66321243523316,1.5544041450777202,1.0362694300518136,1.0362694300518136,48.18652849740933,7.253886010362693
E00141192,151,2,10,24,8,9,4,1,2,70,21,1.3245033112582782,6.622516556291391,15.894039735099339,5.298013245033113,5.960264900662252,2.6490066225165565,0.6622516556291391,1.3245033112582782,46.35761589403973,13.90728476821192
E00141193,132,3,5,22,14,8,3,1,0,62,14,2.272727272727273,3.787878787878788,16.666666666666664,10.606060606060606,6.0606060606060606,2.272727272727273,0.7575757575757576,0,46.96969696969697,10.606060606060606
E00141194,92,2,3,25,13,5,4,0,0,24,16,2.1739130434782608,3.260869565217391,27.173913043478258,14.130434782608695,5.434782608695652,4.3478260869565215,0,0,26.08695652173913,17.391304347826086
E00141195,152,1,0,28,18,5,4,0,1,87,8,0.6578947368421052,0,18.421052631578945,11.842105263157894,3.289473684210526,2.631578947368421,0,0.6578947368421052,57.23684210526315,5.263157894736842
E00141196,95,0,0,11,16,5,0,0,0,46,17,0,0,11.578947368421053,16.842105263157894,5.263157894736842,0,0,0,48.421052631578945,17.894736842105264
E00141197,159,2,1,20,25,7,1,2,3,85,13,1.257861635220126,0.628930817610063,12.578616352201259,15.723270440251572,4.40251572327044,0.628930817610063,1.257861635220126,1.8867924528301887,53.459119496855344,8.176100628930817
E00141198,111,15,19,4,6,6,4,2,1,30,24,13.513513513513514,17.117117117117118,3.6036036036036037,5.405405405405405,5.405405405405405,3.6036036036036037,1.8018018018018018,0.9009009009009009,27.027027027027028,21.62162162162162
E00141199,180,41,49,4,12,7,2,3,1,37,24,22.77777777777778,27.22222222222222,2.2222222222222223,6.666666666666667,3.888888888888889,1.1111111111111112,1.6666666666666667,0.5555555555555556,20.555555555555554,13.333333333333334
E00141200,186,38,45,1,15,13,3,0,2,58,11,20.43010752688172,24.193548387096776,0.5376344086021506,8.064516129032258,6.989247311827956,1.6129032258064515,0,1.0752688172043012,31.182795698924732,5.913978494623656
E00141201,170,57,42,5,10,7,1,1,4,20,23,33.52941176470588,24.705882352941178,2.941176470588235,5.88235294117647,4.117647058823529,0.5882352941176471,0.5882352941176471,2.3529411764705883,11.76470588235294,13.529411764705882
E00141202,114,23,28,4,6,8,3,0,2,29,11,20.175438596491226,24.561403508771928,3.508771929824561,5.263157894736842,7.017543859649122,2.631578947368421,0,1.7543859649122806,25.438596491228072,9.649122807017543
E00141203,164,35,34,6,12,9,0,0,1,39,28,21.341463414634145,20.73170731707317,3.6585365853658534,7.317073170731707,5.487804878048781,0,0,0.6097560975609756,23.78048780487805,17.073170731707318
E00141205,139,19,29,4,6,18,1,2,4,38,18,13.66906474820144,20.863309352517987,2.877697841726619,4.316546762589928,12.949640287769784,0.7194244604316548,1.4388489208633095,2.877697841726619,27.33812949640288,12.949640287769784
E00141206,148,23,35,5,12,5,1,0,2,39,26,15.54054054054054,23.64864864864865,3.3783783783783785,8.108108108108109,3.3783783783783785,0.6756756756756757,0,1.3513513513513513,26.351351351351347,17.56756756756757
E00141207,154,28,40,12,11,10,1,0,1,35,16,18.181818181818183,25.97402597402597,7.792207792207792,7.142857142857142,6.493506493506493,0.6493506493506493,0,0.6493506493506493,22.727272727272727,10.38961038961039
E00141208,138,36,37,7,4,8,1,0,1,19,25,26.08695652173913,26.811594202898554,5.072463768115942,2.898550724637681,5.797101449275362,0.7246376811594203,0,0.7246376811594203,13.768115942028986,18.115942028985508
E00141210,163,30,43,5,11,9,3,2,3,37,20,18.404907975460123,26.380368098159508,3.067484662576687,6.748466257668712,5.521472392638037,1.8404907975460123,1.2269938650306749,1.8404907975460123,22.699386503067483,12.269938650306749
E00141211,144,22,19,8,11,7,0,1,3,54,19,15.277777777777779,13.194444444444445,5.555555555555555,7.638888888888889,4.861111111111112,0,0.6944444444444444,2.083333333333333,37.5,13.194444444444445
E00141212,180,37,46,4,11,7,3,0,1,44,27,20.555555555555554,25.555555555555554,2.2222222222222223,6.111111111111111,3.888888888888889,1.6666666666666667,0,0.5555555555555556,24.444444444444443,15
E00141213,108,13,33,5,7,7,2,0,2,30,9,12.037037037037036,30.555555555555557,4.62962962962963,6.481481481481481,6.481481481481481,1.8518518518518516,0,1.8518518518518516,27.77777777777778,8.333333333333332
E00141214,157,47,41,2,6,5,0,0,0,38,18,29.936305732484076,26.11464968152866,1.2738853503184715,3.821656050955414,3.1847133757961785,0,0,0,24.203821656050955,11.464968152866243
E00141215,154,36,34,3,4,11,1,0,0,44,21,23.376623376623375,22.07792207792208,1.948051948051948,2.5974025974025974,7.142857142857142,0.6493506493506493,0,0,28.57142857142857,13.636363636363635
E00141216,123,21,34,6,7,8,3,4,0,23,17,17.073170731707318,27.64227642276423,4.878048780487805,5.691056910569105,6.504065040650407,2.4390243902439024,3.2520325203252036,0,18.69918699186992,13.821138211382115
E00141217,150,29,33,11,16,5,1,0,2,26,27,19.333333333333332,22,7.333333333333333,10.666666666666668,3.3333333333333335,0.6666666666666667,0,1.3333333333333335,17.333333333333336,18
E00141218,137,24,13,8,6,10,0,2,3,55,16,17.51824817518248,9.48905109489051,5.839416058394161,4.37956204379562,7.2992700729927,0,1.4598540145985401,2.18978102189781,40.14598540145985,11.678832116788321
E00141219,194,37,20,0,10,8,0,2,3,95,19,19.072164948453608,10.309278350515463,0,5.154639175257731,4.123711340206185,0,1.0309278350515463,1.5463917525773196,48.96907216494845,9.793814432989691
E00141220,147,35,11,3,8,9,0,0,2,62,17,23.809523809523807,7.482993197278912,2.0408163265306123,5.442176870748299,6.122448979591836,0,0,1.3605442176870748,42.17687074829932,11.564625850340136
E00141221,163,19,8,6,6,12,3,0,2,95,12,11.65644171779141,4.9079754601226995,3.6809815950920246,3.6809815950920246,7.361963190184049,1.8404907975460123,0,1.2269938650306749,58.282208588957054,7.361963190184049
E00141222,186,38,8,7,15,10,5,0,2,85,16,20.43010752688172,4.301075268817205,3.763440860215054,8.064516129032258,5.376344086021505,2.6881720430107525,0,1.0752688172043012,45.69892473118279,8.60215053763441
E00141223,112,13,4,15,7,9,2,0,1,53,8,11.607142857142858,3.571428571428571,13.392857142857142,6.25,8.035714285714286,1.7857142857142856,0,0.8928571428571428,47.32142857142857,7.142857142857142
E00141224,139,26,15,8,11,8,1,0,0,57,13,18.705035971223023,10.79136690647482,5.755395683453238,7.913669064748201,5.755395683453238,0.7194244604316548,0,0,41.007194244604314,9.352517985611511
E00141225,160,30,9,3,21,8,4,1,4,70,10,18.75,5.625,1.875,13.125,5,2.5,0.625,2.5,43.75,6.25
E00141226,146,21,15,4,22,5,1,0,4,65,9,14.383561643835616,10.273972602739725,2.73972602739726,15.068493150684931,3.4246575342465753,0.684931506849315,0,2.73972602739726,44.52054794520548,6.164383561643835
E00141227,150,29,13,3,15,9,3,0,1,57,20,19.333333333333332,8.666666666666668,2,10,6,2,0,0.6666666666666667,38,13.333333333333334
E00141228,143,14,17,2,9,4,1,2,1,89,4,9.79020979020979,11.888111888111888,1.3986013986013985,6.293706293706294,2.797202797202797,0.6993006993006993,1.3986013986013985,0.6993006993006993,62.23776223776224,2.797202797202797
E00141229,187,30,18,1,16,9,4,0,1,96,12,16.042780748663102,9.62566844919786,0.53475935828877,8.55614973262032,4.81283422459893,2.13903743315508,0,0.53475935828877,51.33689839572193,6.417112299465241
E00141230,91,15,3,3,12,3,2,1,4,43,5,16.483516483516482,3.296703296703297,3.296703296703297,13.186813186813188,3.296703296703297,2.197802197802198,1.098901098901099,4.395604395604396,47.25274725274725,5.4945054945054945
E00141231,165,31,7,2,12,10,3,1,6,81,12,18.787878787878785,4.242424242424243,1.2121212121212122,7.2727272727272725,6.0606060606060606,1.8181818181818181,0.6060606060606061,3.6363636363636362,49.09090909090909,7.2727272727272725
E00141232,118,17,3,3,7,6,1,0,1,70,10,14.40677966101695,2.5423728813559325,2.5423728813559325,5.932203389830509,5.084745762711865,0.847457627118644,0,0.847457627118644,59.32203389830508,8.47457627118644
E00141233,129,24,13,4,8,11,3,2,3,57,4,18.6046511627907,10.077519379844961,3.10077519379845,6.2015503875969,8.527131782945736,2.3255813953488373,1.550387596899225,2.3255813953488373,44.18604651162791,3.10077519379845
E00141234,195,35,14,8,6,13,2,1,4,92,20,17.94871794871795,7.179487179487179,4.102564102564102,3.076923076923077,6.666666666666667,1.0256410256410255,0.5128205128205128,2.051282051282051,47.179487179487175,10.256410256410255
E00141235,130,20,7,9,8,5,0,2,1,67,11,15.384615384615385,5.384615384615385,6.923076923076923,6.153846153846154,3.8461538461538463,0,1.5384615384615385,0.7692307692307693,51.53846153846153,8.461538461538462
E00141236,153,2,12,14,27,4,2,2,1,70,19,1.3071895424836601,7.8431372549019605,9.15032679738562,17.647058823529413,2.6143790849673203,1.3071895424836601,1.3071895424836601,0.6535947712418301,45.751633986928105,12.418300653594772
E00141237,124,9,5,6,31,2,2,0,1,51,17,7.258064516129033,4.032258064516129,4.838709677419355,25,1.6129032258064515,1.6129032258064515,0,0.8064516129032258,41.12903225806452,13.709677419354838
E00141238,115,1,11,4,30,9,0,2,1,44,13,0.8695652173913043,9.565217391304348,3.4782608695652173,26.08695652173913,7.82608695652174,0,1.7391304347826086,0.8695652173913043,38.26086956521739,11.304347826086957
E00141239,67,2,0,0,14,7,4,0,3,25,12,2.9850746268656714,0,0,20.8955223880597,10.44776119402985,5.970149253731343,0,4.477611940298507,37.3134328358209,17.91044776119403
E00141240,85,1,2,4,12,3,3,2,0,46,12,1.1764705882352942,2.3529411764705883,4.705882352941177,14.117647058823529,3.5294117647058822,3.5294117647058822,2.3529411764705883,0,54.11764705882353,14.117647058823529
E00141241,114,3,1,0,31,2,0,3,2,57,15,2.631578947368421,0.8771929824561403,0,27.192982456140353,1.7543859649122806,0,2.631578947368421,1.7543859649122806,50,13.157894736842104
E00141242,86,0,3,5,9,10,4,3,0,45,7,0,3.488372093023256,5.813953488372093,10.465116279069768,11.627906976744185,4.651162790697675,3.488372093023256,0,52.32558139534884,8.13953488372093
E00141243,77,3,3,6,13,8,1,3,2,23,15,3.896103896103896,3.896103896103896,7.792207792207792,16.883116883116884,10.38961038961039,1.2987012987012987,3.896103896103896,2.5974025974025974,29.87012987012987,19.480519480519483
E00141244,251,3,9,27,42,11,2,3,4,130,20,1.1952191235059761,3.5856573705179287,10.756972111553784,16.733067729083665,4.382470119521913,0.796812749003984,1.1952191235059761,1.593625498007968,51.79282868525896,7.968127490039841
E00141245,111,2,0,16,18,12,1,1,1,48,12,1.8018018018018018,0,14.414414414414415,16.216216216216218,10.81081081081081,0.9009009009009009,0.9009009009009009,0.9009009009009009,43.24324324324324,10.81081081081081
E00141246,267,8,25,26,36,14,4,4,6,127,17,2.9962546816479403,9.363295880149813,9.737827715355806,13.48314606741573,5.2434456928838955,1.4981273408239701,1.4981273408239701,2.247191011235955,47.565543071161045,6.367041198501873
E00141247,169,1,2,24,27,3,2,1,0,92,17,0.591715976331361,1.183431952662722,14.201183431952662,15.976331360946746,1.7751479289940828,1.183431952662722,0.591715976331361,0,54.437869822485204,10.059171597633137
E00141248,102,6,2,10,22,8,1,5,4,34,10,5.88235294117647,1.9607843137254901,9.803921568627452,21.568627450980394,7.8431372549019605,0.9803921568627451,4.901960784313726,3.9215686274509802,33.33333333333333,9.803921568627452
E00141249,161,11,4,34,16,12,3,12,0,48,21,6.832298136645963,2.484472049689441,21.11801242236025,9.937888198757763,7.453416149068323,1.8633540372670807,7.453416149068323,0,29.81366459627329,13.043478260869565
E00141250,158,1,7,26,18,16,6,10,0,46,28,0.6329113924050633,4.430379746835443,16.455696202531644,11.39240506329114,10.126582278481013,3.79746835443038,6.329113924050633,0,29.11392405063291,17.72151898734177
E00141251,67,3,0,11,8,6,3,1,0,20,15,4.477611940298507,0,16.417910447761194,11.940298507462686,8.955223880597014,4.477611940298507,1.4925373134328357,0,29.850746268656714,22.388059701492537
E00141252,224,3,10,37,20,18,5,17,5,71,38,1.3392857142857142,4.464285714285714,16.517857142857142,8.928571428571429,8.035714285714286,2.232142857142857,7.5892857142857135,2.232142857142857,31.69642857142857,16.964285714285715
E00141253,234,17,9,32,52,20,5,9,6,50,34,7.264957264957266,3.8461538461538463,13.675213675213676,22.22222222222222,8.547008547008547,2.1367521367521367,3.8461538461538463,2.564102564102564,21.367521367521366,14.529914529914532
E00141254,122,7,20,8,16,3,2,9,1,42,14,5.737704918032787,16.39344262295082,6.557377049180328,13.114754098360656,2.459016393442623,1.639344262295082,7.377049180327869,0.819672131147541,34.42622950819672,11.475409836065573
E00141255,209,16,1,21,20,27,3,8,5,72,36,7.655502392344498,0.4784688995215311,10.047846889952153,9.569377990430622,12.918660287081341,1.4354066985645932,3.827751196172249,2.3923444976076556,34.44976076555024,17.22488038277512
E00141256,241,52,11,26,35,25,11,3,13,45,20,21.57676348547718,4.564315352697095,10.78838174273859,14.522821576763487,10.37344398340249,4.564315352697095,1.2448132780082988,5.394190871369295,18.672199170124482,8.29875518672199
E00141257,179,2,8,14,17,16,2,7,3,85,25,1.1173184357541899,4.4692737430167595,7.82122905027933,9.497206703910614,8.938547486033519,1.1173184357541899,3.910614525139665,1.675977653631285,47.486033519553075,13.966480446927374
E00141258,188,3,5,17,22,23,8,12,5,70,23,1.5957446808510638,2.6595744680851063,9.042553191489363,11.702127659574469,12.23404255319149,4.25531914893617,6.382978723404255,2.6595744680851063,37.234042553191486,12.23404255319149
E00141259,178,38,38,10,12,4,3,1,3,51,18,21.34831460674157,21.34831460674157,5.617977528089887,6.741573033707865,2.247191011235955,1.6853932584269662,0.5617977528089888,1.6853932584269662,28.651685393258425,10.112359550561797
E00141260,139,24,25,4,10,9,2,0,0,38,27,17.26618705035971,17.985611510791365,2.877697841726619,7.1942446043165464,6.474820143884892,1.4388489208633095,0,0,27.33812949640288,19.424460431654676
E00141261,58,13,17,3,5,1,1,0,0,12,6,22.413793103448278,29.310344827586203,5.172413793103448,8.620689655172415,1.7241379310344827,1.7241379310344827,0,0,20.689655172413794,10.344827586206897
E00141262,152,32,35,2,10,6,3,2,2,40,20,21.052631578947366,23.026315789473685,1.3157894736842104,6.578947368421052,3.9473684210526314,1.9736842105263157,1.3157894736842104,1.3157894736842104,26.31578947368421,13.157894736842104
E00141263,176,36,25,5,12,9,3,1,3,53,29,20.454545454545457,14.204545454545455,2.840909090909091,6.8181818181818175,5.113636363636364,1.7045454545454544,0.5681818181818182,1.7045454545454544,30.113636363636363,16.477272727272727
E00141264,176,35,28,4,17,10,5,2,2,50,23,19.886363636363637,15.909090909090908,2.272727272727273,9.659090909090908,5.681818181818182,2.840909090909091,1.1363636363636365,1.1363636363636365,28.40909090909091,13.068181818181818
E00141265,137,33,17,2,14,4,3,5,1,33,25,24.087591240875913,12.408759124087592,1.4598540145985401,10.218978102189782,2.9197080291970803,2.18978102189781,3.64963503649635,0.7299270072992701,24.087591240875913,18.248175182481752
E00141266,109,36,19,6,6,8,0,0,1,11,22,33.02752293577982,17.431192660550458,5.5045871559633035,5.5045871559633035,7.339449541284404,0,0,0.9174311926605505,10.091743119266056,20.18348623853211
E00141267,59,16,14,4,5,4,0,0,0,3,13,27.11864406779661,23.728813559322035,6.779661016949152,8.47457627118644,6.779661016949152,0,0,0,5.084745762711865,22.033898305084744
E00141268,87,22,13,0,8,3,1,0,1,20,19,25.287356321839084,14.942528735632186,0,9.195402298850574,3.4482758620689653,1.1494252873563218,0,1.1494252873563218,22.988505747126435,21.839080459770116
E00141269,81,8,25,3,3,2,0,0,2,22,16,9.876543209876543,30.864197530864196,3.7037037037037033,3.7037037037037033,2.4691358024691357,0,0,2.4691358024691357,27.160493827160494,19.753086419753085
E00141270,118,20,28,5,7,2,2,0,1,29,24,16.94915254237288,23.728813559322035,4.23728813559322,5.932203389830509,1.694915254237288,1.694915254237288,0,0.847457627118644,24.576271186440678,20.33898305084746
E00141271,125,11,34,7,7,4,1,0,2,39,20,8.799999999999999,27.200000000000003,5.6000000000000005,5.6000000000000005,3.2,0.8,0,1.6,31.2,16
E00141272,120,37,20,1,8,6,0,0,0,26,22,30.833333333333336,16.666666666666664,0.8333333333333334,6.666666666666667,5,0,0,0,21.666666666666668,18.333333333333332
E00141273,140,29,35,4,5,8,4,0,1,32,22,20.714285714285715,25,2.857142857142857,3.571428571428571,5.714285714285714,2.857142857142857,0,0.7142857142857143,22.857142857142858,15.714285714285714
E00141274,96,16,17,5,4,10,1,0,1,33,9,16.666666666666664,17.708333333333336,5.208333333333334,4.166666666666666,10.416666666666668,1.0416666666666665,0,1.0416666666666665,34.375,9.375
E00141275,58,17,9,3,3,2,0,2,0,12,10,29.310344827586203,15.517241379310345,5.172413793103448,5.172413793103448,3.4482758620689653,0,3.4482758620689653,0,20.689655172413794,17.24137931034483
E00141276,146,44,29,6,9,3,2,0,2,30,21,30.136986301369863,19.863013698630137,4.10958904109589,6.164383561643835,2.054794520547945,1.36986301369863,0,1.36986301369863,20.54794520547945,14.383561643835616
E00141277,109,29,23,2,2,4,3,0,0,26,20,26.605504587155966,21.100917431192663,1.834862385321101,1.834862385321101,3.669724770642202,2.7522935779816518,0,0,23.853211009174313,18.34862385321101
E00141278,41,12,7,2,5,1,0,0,0,8,6,29.268292682926827,17.073170731707318,4.878048780487805,12.195121951219512,2.4390243902439024,0,0,0,19.51219512195122,14.634146341463413
E00141279,145,29,24,4,12,11,3,0,0,48,14,20,16.551724137931036,2.7586206896551726,8.275862068965518,7.586206896551724,2.0689655172413794,0,0,33.10344827586207,9.655172413793103
E00171016,168,19,23,1,12,9,3,1,3,80,17,11.30952380952381,13.690476190476192,0.5952380952380952,7.142857142857142,5.357142857142857,1.7857142857142856,0.5952380952380952,1.7857142857142856,47.61904761904761,10.119047619047619
E00171017,161,23,31,8,15,10,1,1,2,57,13,14.285714285714285,19.25465838509317,4.968944099378882,9.316770186335404,6.211180124223603,0.6211180124223602,0.6211180124223602,1.2422360248447204,35.40372670807454,8.074534161490684
E00171018,165,9,3,10,21,4,7,1,5,91,14,5.454545454545454,1.8181818181818181,6.0606060606060606,12.727272727272727,2.4242424242424243,4.242424242424243,0.6060606060606061,3.0303030303030303,55.15151515151515,8.484848484848486
E00171020,83,2,1,0,11,9,1,0,2,50,7,2.4096385542168677,1.2048192771084338,0,13.253012048192772,10.843373493975903,1.2048192771084338,0,2.4096385542168677,60.24096385542169,8.433734939759036
E00171021,209,4,11,25,25,15,5,3,0,98,23,1.9138755980861244,5.263157894736842,11.961722488038278,11.961722488038278,7.177033492822966,2.3923444976076556,1.4354066985645932,0,46.889952153110045,11.004784688995215
E00171022,180,21,14,28,15,9,3,2,0,72,16,11.666666666666666,7.777777777777778,15.555555555555555,8.333333333333332,5,1.6666666666666667,1.1111111111111112,0,40,8.88888888888889
E00171023,121,18,7,4,21,8,2,4,6,39,12,14.87603305785124,5.785123966942149,3.3057851239669422,17.355371900826448,6.6115702479338845,1.6528925619834711,3.3057851239669422,4.958677685950414,32.231404958677686,9.917355371900827
E00171024,99,22,9,5,11,4,3,3,2,23,17,22.22222222222222,9.090909090909092,5.05050505050505,11.11111111111111,4.040404040404041,3.0303030303030303,3.0303030303030303,2.0202020202020203,23.232323232323232,17.17171717171717
E00171025,119,21,4,8,31,0,6,2,2,34,11,17.647058823529413,3.361344537815126,6.722689075630252,26.05042016806723,0,5.042016806722689,1.680672268907563,1.680672268907563,28.57142857142857,9.243697478991598
E00171026,188,3,9,13,28,14,6,0,4,85,26,1.5957446808510638,4.787234042553192,6.914893617021277,14.893617021276595,7.446808510638298,3.1914893617021276,0,2.127659574468085,45.21276595744681,13.829787234042554
E00171027,225,53,62,8,13,12,2,0,1,33,41,23.555555555555554,27.555555555555557,3.5555555555555554,5.777777777777778,5.333333333333334,0.8888888888888888,0,0.4444444444444444,14.666666666666666,18.22222222222222
E00171028,109,9,7,1,12,4,1,3,0,68,4,8.256880733944955,6.422018348623854,0.9174311926605505,11.009174311926607,3.669724770642202,0.9174311926605505,2.7522935779816518,0,62.38532110091744,3.669724770642202
E00189798,370,46,11,20,59,29,17,19,6,109,54,12.432432432432433,2.9729729729729732,5.405405405405405,15.945945945945947,7.837837837837839,4.594594594594595,5.135135135135135,1.6216216216216217,29.45945945945946,14.594594594594595
E00189808,152,7,42,6,12,9,1,1,4,54,16,4.605263157894736,27.631578947368425,3.9473684210526314,7.894736842105263,5.921052631578947,0.6578947368421052,0.6578947368421052,2.631578947368421,35.526315789473685,10.526315789473683
E00189823,46,2,12,1,5,3,0,0,1,11,11,4.3478260869565215,26.08695652173913,2.1739130434782608,10.869565217391305,6.521739130434782,0,0,2.1739130434782608,23.91304347826087,23.91304347826087
E00189830,304,21,45,40,21,17,4,4,5,118,29,6.907894736842106,14.802631578947366,13.157894736842104,6.907894736842106,5.592105263157895,1.3157894736842104,1.3157894736842104,1.644736842105263,38.81578947368421,9.539473684210527
E00189837,142,26,3,10,27,7,7,5,2,48,7,18.30985915492958,2.112676056338028,7.042253521126761,19.014084507042252,4.929577464788732,4.929577464788732,3.5211267605633805,1.4084507042253522,33.80281690140845,4.929577464788732
E00189844,395,139,18,21,6,2,4,9,12,141,43,35.189873417721515,4.556962025316456,5.3164556962025316,1.5189873417721518,0.5063291139240507,1.0126582278481013,2.278481012658228,3.0379746835443036,35.69620253164557,10.886075949367088
E00189845,193,32,1,15,43,10,11,2,2,45,32,16.580310880829018,0.5181347150259068,7.772020725388601,22.279792746113987,5.181347150259067,5.699481865284974,1.0362694300518136,1.0362694300518136,23.316062176165804,16.580310880829018
E00189851,157,16,21,22,5,11,0,1,5,50,26,10.191082802547772,13.375796178343949,14.012738853503185,3.1847133757961785,7.006369426751593,0,0.6369426751592357,3.1847133757961785,31.84713375796178,16.560509554140125
E00189852,238,49,52,5,16,16,2,2,0,65,31,20.588235294117645,21.84873949579832,2.100840336134454,6.722689075630252,6.722689075630252,0.8403361344537815,0.8403361344537815,0,27.310924369747898,13.025210084033615
E00189853,163,28,41,12,9,10,1,0,0,42,20,17.177914110429448,25.153374233128833,7.361963190184049,5.521472392638037,6.134969325153374,0.6134969325153374,0,0,25.766871165644172,12.269938650306749
E00189855,153,25,36,8,11,4,6,0,3,37,23,16.33986928104575,23.52941176470588,5.228758169934641,7.18954248366013,2.6143790849673203,3.9215686274509802,0,1.9607843137254901,24.183006535947712,15.032679738562091
