OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00140909,270,1,0,0,0,1,0,0,0,0,0,6,1,0,0,5,262,259,3,0,0,0,1,0,1,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,2.2222222222222223,0.3703703703703704,0,0,1.8518518518518516,97.03703703703704,95.92592592592592,1.1111111111111112,0,0,0,0.3703703703703704,0,0.3703703703703704
E00140910,243,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,240,233,0,0,0,7,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0.823045267489712,0.823045267489712,0,0,0,98.76543209876543,95.88477366255144,0,0,0,2.880658436213992,0,0,0
E00140911,351,2,0,1,0,0,1,0,0,0,0,6,2,0,1,3,343,332,1,6,0,4,0,0,0,0.5698005698005698,0,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,1.7094017094017095,0.5698005698005698,0,0.2849002849002849,0.8547008547008548,97.72079772079772,94.58689458689459,0.2849002849002849,1.7094017094017095,0,1.1396011396011396,0,0,0
E00140912,271,6,0,0,0,0,6,0,0,0,0,1,1,0,0,0,263,257,1,0,0,5,1,0,1,2.214022140221402,0,0,0,0,2.214022140221402,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,97.04797047970479,94.8339483394834,0.36900369003690037,0,0,1.8450184501845017,0.36900369003690037,0,0.36900369003690037
E00140913,308,13,3,0,6,4,0,0,0,0,0,1,0,0,0,1,294,293,1,0,0,0,0,0,0,4.220779220779221,0.974025974025974,0,1.948051948051948,1.2987012987012987,0,0,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,95.45454545454545,95.12987012987013,0.3246753246753247,0,0,0,0,0,0
E00140914,248,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,243,222,0,0,0,21,3,0,3,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0,97.98387096774194,89.51612903225806,0,0,0,8.46774193548387,1.2096774193548387,0,1.2096774193548387
E00140915,255,0,0,0,0,0,0,1,1,0,0,5,0,3,1,1,246,238,0,0,0,8,3,0,3,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,1.9607843137254901,0,1.1764705882352942,0.39215686274509803,0.39215686274509803,96.47058823529412,93.33333333333333,0,0,0,3.1372549019607843,1.1764705882352942,0,1.1764705882352942
E00140916,259,1,0,0,1,0,0,1,0,1,0,2,0,0,2,0,255,236,3,0,0,16,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0,0,0.7722007722007722,0,98.45559845559846,91.11969111969111,1.1583011583011582,0,0,6.177606177606178,0,0,0
E00140917,309,3,0,0,0,0,3,0,0,0,0,3,1,0,0,2,303,298,0,0,0,5,0,0,0,0.9708737864077669,0,0,0,0,0.9708737864077669,0,0,0,0,0.9708737864077669,0.3236245954692557,0,0,0.6472491909385114,98.05825242718447,96.44012944983818,0,0,0,1.6181229773462782,0,0,0
E00140918,280,2,0,2,0,0,0,0,0,0,0,5,5,0,0,0,273,267,4,0,0,2,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0,1.7857142857142856,1.7857142857142856,0,0,0,97.5,95.35714285714286,1.4285714285714286,0,0,0.7142857142857143,0,0,0
E00140919,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,292,1,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66666666666667,97.33333333333334,0.33333333333333337,0.6666666666666667,0,1.3333333333333335,0.33333333333333337,0,0.33333333333333337
E00140920,334,8,0,2,6,0,0,0,0,0,0,5,5,0,0,0,321,306,5,4,0,6,0,0,0,2.3952095808383236,0,0.5988023952095809,1.7964071856287425,0,0,0,0,0,0,1.4970059880239521,1.4970059880239521,0,0,0,96.10778443113772,91.61676646706587,1.4970059880239521,1.1976047904191618,0,1.7964071856287425,0,0,0
E00140921,272,4,0,0,0,0,4,0,0,0,0,10,3,3,1,3,254,244,1,0,0,9,4,0,4,1.4705882352941175,0,0,0,0,1.4705882352941175,0,0,0,0,3.6764705882352944,1.1029411764705883,1.1029411764705883,0.3676470588235294,1.1029411764705883,93.38235294117648,89.70588235294117,0.3676470588235294,0,0,3.308823529411765,1.4705882352941175,0,1.4705882352941175
E00140922,251,4,0,0,1,0,3,1,1,0,0,4,4,0,0,0,241,229,4,0,0,8,1,0,1,1.593625498007968,0,0,0.398406374501992,0,1.1952191235059761,0.398406374501992,0.398406374501992,0,0,1.593625498007968,1.593625498007968,0,0,0,96.01593625498009,91.23505976095618,1.593625498007968,0,0,3.187250996015936,0.398406374501992,0,0.398406374501992
E00140923,465,7,0,1,4,1,1,0,0,0,0,9,2,2,1,4,449,431,1,8,0,9,0,0,0,1.5053763440860215,0,0.21505376344086022,0.8602150537634409,0.21505376344086022,0.21505376344086022,0,0,0,0,1.935483870967742,0.43010752688172044,0.43010752688172044,0.21505376344086022,0.8602150537634409,96.55913978494624,92.68817204301075,0.21505376344086022,1.7204301075268817,0,1.935483870967742,0,0,0
E00140924,278,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,273,263,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7985611510791366,0.3597122302158274,0,0.3597122302158274,1.079136690647482,98.20143884892086,94.60431654676259,1.7985611510791366,0,0,1.7985611510791366,0,0,0
E00140925,309,2,0,1,0,0,1,5,5,0,0,1,1,0,0,0,299,276,1,0,0,22,2,1,1,0.6472491909385114,0,0.3236245954692557,0,0,0.3236245954692557,1.6181229773462782,1.6181229773462782,0,0,0.3236245954692557,0.3236245954692557,0,0,0,96.76375404530745,89.32038834951457,0.3236245954692557,0,0,7.119741100323624,0.6472491909385114,0.3236245954692557,0.3236245954692557
E00140926,282,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,280,271,1,0,0,8,0,0,0,0.7092198581560284,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,99.29078014184397,96.09929078014184,0.3546099290780142,0,0,2.8368794326241136,0,0,0
E00140927,282,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,279,270,0,0,0,9,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,98.93617021276596,95.74468085106383,0,0,0,3.1914893617021276,0,0,0
E00140928,325,6,0,0,5,0,1,0,0,0,0,6,3,0,2,1,309,308,0,0,0,1,4,1,3,1.8461538461538463,0,0,1.5384615384615385,0,0.3076923076923077,0,0,0,0,1.8461538461538463,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,95.07692307692308,94.76923076923077,0,0,0,0.3076923076923077,1.2307692307692308,0.3076923076923077,0.9230769230769231
E00140929,294,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,287,280,0,1,0,6,0,0,0,2.380952380952381,0,0.3401360544217687,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,97.61904761904762,95.23809523809523,0,0.3401360544217687,0,2.0408163265306123,0,0,0
E00140930,288,6,0,1,5,0,0,0,0,0,0,4,3,0,0,1,277,275,1,0,0,1,1,0,1,2.083333333333333,0,0.3472222222222222,1.7361111111111112,0,0,0,0,0,0,1.3888888888888888,1.0416666666666665,0,0,0.3472222222222222,96.18055555555556,95.48611111111111,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222
E00140931,310,2,0,1,0,0,1,0,0,0,0,7,3,0,2,2,300,293,4,0,0,3,1,0,1,0.6451612903225806,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,2.258064516129032,0.967741935483871,0,0.6451612903225806,0.6451612903225806,96.7741935483871,94.51612903225806,1.2903225806451613,0,0,0.967741935483871,0.3225806451612903,0,0.3225806451612903
E00140932,296,4,0,0,3,0,1,0,0,0,0,5,3,0,0,2,286,283,2,0,0,1,1,0,1,1.3513513513513513,0,0,1.0135135135135136,0,0.33783783783783783,0,0,0,0,1.6891891891891893,1.0135135135135136,0,0,0.6756756756756757,96.62162162162163,95.6081081081081,0.6756756756756757,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783
E00140933,279,2,0,0,0,0,2,0,0,0,0,5,4,0,1,0,272,269,2,0,0,1,0,0,0,0.7168458781362007,0,0,0,0,0.7168458781362007,0,0,0,0,1.7921146953405016,1.4336917562724014,0,0.35842293906810035,0,97.4910394265233,96.415770609319,0.7168458781362007,0,0,0.35842293906810035,0,0,0
E00140934,312,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,310,303,1,0,0,6,0,0,0,0.641025641025641,0,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,99.35897435897436,97.11538461538461,0.3205128205128205,0,0,1.9230769230769231,0,0,0
E00140935,282,5,0,4,0,0,1,2,0,2,0,1,0,0,1,0,271,258,4,0,0,9,3,0,3,1.773049645390071,0,1.4184397163120568,0,0,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,0,0.3546099290780142,0,0,0.3546099290780142,0,96.09929078014184,91.48936170212765,1.4184397163120568,0,0,3.1914893617021276,1.0638297872340425,0,1.0638297872340425
E00140936,331,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,327,316,2,1,0,8,3,0,3,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,98.79154078549848,95.46827794561933,0.6042296072507553,0.3021148036253776,0,2.416918429003021,0.906344410876133,0,0.906344410876133
E00140937,296,3,0,2,1,0,0,0,0,0,0,4,2,2,0,0,289,282,3,0,0,4,0,0,0,1.0135135135135136,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,97.63513513513513,95.27027027027027,1.0135135135135136,0,0,1.3513513513513513,0,0,0
E00140938,252,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,250,246,1,0,0,3,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,99.20634920634922,97.61904761904762,0.3968253968253968,0,0,1.1904761904761905,0,0,0
E00140939,365,0,0,0,0,0,0,1,0,1,0,3,1,0,0,2,357,342,3,0,3,9,4,0,4,0,0,0,0,0,0,0.273972602739726,0,0.273972602739726,0,0.821917808219178,0.273972602739726,0,0,0.547945205479452,97.80821917808218,93.69863013698631,0.821917808219178,0,0.821917808219178,2.4657534246575343,1.095890410958904,0,1.095890410958904
E00140940,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,218,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.1981981981982,0,0,0,1.8018018018018018,0,0,0
E00140941,250,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,246,240,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.2,0.4,98.4,96,0,0,0,2.4,0,0,0
E00140942,377,9,0,5,3,0,1,0,0,0,0,7,5,1,1,0,361,349,0,0,2,10,0,0,0,2.3872679045092835,0,1.3262599469496021,0.7957559681697612,0,0.2652519893899204,0,0,0,0,1.8567639257294428,1.3262599469496021,0.2652519893899204,0.2652519893899204,0,95.75596816976127,92.57294429708223,0,0,0.5305039787798408,2.6525198938992043,0,0,0
E00140943,243,1,0,1,0,0,0,3,0,3,0,4,0,0,4,0,235,227,2,0,0,6,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,1.2345679012345678,0,1.2345679012345678,0,1.646090534979424,0,0,1.646090534979424,0,96.70781893004116,93.4156378600823,0.823045267489712,0,0,2.4691358024691357,0,0,0
E00140944,406,2,0,0,0,1,1,0,0,0,0,5,4,0,0,1,395,375,3,0,0,17,4,0,4,0.49261083743842365,0,0,0,0.24630541871921183,0.24630541871921183,0,0,0,0,1.2315270935960592,0.9852216748768473,0,0,0.24630541871921183,97.29064039408867,92.36453201970444,0.7389162561576355,0,0,4.1871921182266005,0.9852216748768473,0,0.9852216748768473
E00140945,396,4,0,0,0,0,4,0,0,0,0,7,2,1,4,0,385,353,1,1,0,30,0,0,0,1.0101010101010102,0,0,0,0,1.0101010101010102,0,0,0,0,1.7676767676767675,0.5050505050505051,0.25252525252525254,1.0101010101010102,0,97.22222222222221,89.14141414141415,0.25252525252525254,0.25252525252525254,0,7.575757575757576,0,0,0
E00140946,164,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,160,157,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,1.8292682926829267,0,0.6097560975609756,0,97.5609756097561,95.73170731707317,1.8292682926829267,0,0,0,0,0,0
E00140947,346,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,338,325,5,0,0,8,0,0,0,2.312138728323699,0,0,2.312138728323699,0,0,0,0,0,0,0,0,0,0,0,97.6878612716763,93.9306358381503,1.4450867052023122,0,0,2.312138728323699,0,0,0
E00140948,357,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,352,334,8,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1204481792717087,0,0.5602240896358543,0,0.5602240896358543,98.59943977591037,93.55742296918767,2.2408963585434174,0,0,2.801120448179272,0.2801120448179272,0,0.2801120448179272
E00140949,335,5,0,1,0,0,4,0,0,0,0,10,3,2,0,5,320,319,0,0,0,1,0,0,0,1.4925373134328357,0,0.2985074626865672,0,0,1.1940298507462688,0,0,0,0,2.9850746268656714,0.8955223880597015,0.5970149253731344,0,1.4925373134328357,95.52238805970148,95.22388059701493,0,0,0,0.2985074626865672,0,0,0
E00140950,347,2,0,0,0,2,0,1,0,1,0,3,0,0,0,3,341,326,1,0,0,14,0,0,0,0.57636887608069165,0,0,0,0.57636887608069165,0,0.2881844380403458,0,0.2881844380403458,0,0.8645533141210375,0,0,0,0.8645533141210375,98.27089337175792,93.94812680115274,0.2881844380403458,0,0,4.034582132564841,0,0,0
E00140951,264,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,262,256,0,2,0,4,0,0,0,0.7575757575757576,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,99.24242424242425,96.96969696969697,0,0.7575757575757576,0,1.5151515151515151,0,0,0
E00140953,232,3,0,1,2,0,0,2,1,1,0,0,0,0,0,0,227,218,5,0,0,4,0,0,0,1.293103448275862,0,0.43103448275862066,0.8620689655172413,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,97.84482758620689,93.96551724137932,2.1551724137931036,0,0,1.7241379310344827,0,0,0
E00140954,194,4,0,0,1,0,3,4,4,0,0,1,0,0,1,0,185,164,4,0,0,17,0,0,0,2.0618556701030926,0,0,0.5154639175257731,0,1.5463917525773196,2.0618556701030926,2.0618556701030926,0,0,0.5154639175257731,0,0,0.5154639175257731,0,95.36082474226805,84.5360824742268,2.0618556701030926,0,0,8.762886597938143,0,0,0
E00140955,273,11,0,2,2,5,2,6,6,0,0,3,1,1,1,0,247,228,0,0,0,19,6,0,6,4.029304029304029,0,0.7326007326007326,0.7326007326007326,1.8315018315018317,0.7326007326007326,2.197802197802198,2.197802197802198,0,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,90.47619047619048,83.51648351648352,0,0,0,6.95970695970696,2.197802197802198,0,2.197802197802198
E00140956,306,5,0,0,0,0,5,1,0,1,0,1,1,0,0,0,298,273,5,0,0,20,1,0,1,1.6339869281045754,0,0,0,0,1.6339869281045754,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0,97.38562091503267,89.2156862745098,1.6339869281045754,0,0,6.535947712418301,0.32679738562091504,0,0.32679738562091504
E00140957,243,12,3,6,3,0,0,0,0,0,0,9,2,2,0,5,216,178,2,0,0,36,6,1,5,4.938271604938271,1.2345679012345678,2.4691358024691357,1.2345679012345678,0,0,0,0,0,0,3.7037037037037033,0.823045267489712,0.823045267489712,0,2.05761316872428,88.88888888888889,73.25102880658436,0.823045267489712,0,0,14.814814814814813,2.4691358024691357,0.411522633744856,2.05761316872428
E00140958,289,4,0,2,0,0,2,9,6,3,0,10,3,4,1,2,262,206,1,1,0,54,4,0,4,1.384083044982699,0,0.6920415224913495,0,0,0.6920415224913495,3.1141868512110724,2.0761245674740483,1.0380622837370241,0,3.4602076124567476,1.0380622837370241,1.384083044982699,0.34602076124567477,0.6920415224913495,90.65743944636678,71.280276816609,0.34602076124567477,0.34602076124567477,0,18.685121107266436,1.384083044982699,0,1.384083044982699
E00140959,187,0,0,0,0,0,0,12,3,0,9,4,2,2,0,0,167,154,3,0,0,10,4,0,4,0,0,0,0,0,0,6.417112299465241,1.6042780748663104,0,4.81283422459893,2.13903743315508,1.06951871657754,1.06951871657754,0,0,89.3048128342246,82.35294117647058,1.6042780748663104,0,0,5.347593582887701,2.13903743315508,0,2.13903743315508
E00140960,320,21,0,2,4,0,15,5,3,1,1,10,0,2,1,7,277,206,0,0,8,63,7,0,7,6.5625,0,0.625,1.25,0,4.6875,1.5625,0.9375,0.3125,0.3125,3.125,0,0.625,0.3125,2.1875,86.5625,64.375,0,0,2.5,19.6875,2.1875,0,2.1875
E00140961,261,14,1,4,0,0,9,4,2,2,0,11,5,0,1,5,230,206,4,0,1,19,2,0,2,5.363984674329502,0.38314176245210724,1.532567049808429,0,0,3.4482758620689653,1.532567049808429,0.7662835249042145,0.7662835249042145,0,4.21455938697318,1.9157088122605364,0,0.38314176245210724,1.9157088122605364,88.12260536398468,78.9272030651341,1.532567049808429,0,0.38314176245210724,7.2796934865900385,0.7662835249042145,0,0.7662835249042145
E00140962,325,2,0,0,0,0,2,5,5,0,0,16,4,0,9,3,297,267,0,0,0,30,5,1,4,0.6153846153846154,0,0,0,0,0.6153846153846154,1.5384615384615385,1.5384615384615385,0,0,4.923076923076923,1.2307692307692308,0,2.769230769230769,0.9230769230769231,91.38461538461539,82.15384615384616,0,0,0,9.230769230769232,1.5384615384615385,0.3076923076923077,1.2307692307692308
E00140963,233,10,0,2,4,0,4,0,0,0,0,9,4,3,0,2,213,174,1,0,0,38,1,1,0,4.291845493562231,0,0.8583690987124464,1.7167381974248928,0,1.7167381974248928,0,0,0,0,3.862660944206009,1.7167381974248928,1.2875536480686696,0,0.8583690987124464,91.41630901287554,74.67811158798283,0.4291845493562232,0,0,16.30901287553648,0.4291845493562232,0.4291845493562232,0
E00140964,339,12,0,0,4,2,6,0,0,0,0,8,1,0,1,6,311,271,5,0,2,33,8,3,5,3.5398230088495577,0,0,1.1799410029498525,0.5899705014749262,1.7699115044247788,0,0,0,0,2.359882005899705,0.2949852507374631,0,0.2949852507374631,1.7699115044247788,91.74041297935102,79.9410029498525,1.4749262536873156,0,0.5899705014749262,9.734513274336283,2.359882005899705,0.8849557522123894,1.4749262536873156
E00140965,258,8,0,0,1,4,3,1,1,0,0,5,3,1,0,1,239,194,0,0,0,45,5,0,5,3.10077519379845,0,0,0.3875968992248062,1.550387596899225,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,1.937984496124031,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,92.63565891472868,75.1937984496124,0,0,0,17.441860465116278,1.937984496124031,0,1.937984496124031
E00140966,258,4,0,2,1,0,1,0,0,0,0,7,3,0,0,4,243,197,6,0,0,40,4,1,3,1.550387596899225,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0,0,0,2.7131782945736433,1.1627906976744187,0,0,1.550387596899225,94.18604651162791,76.35658914728683,2.3255813953488373,0,0,15.503875968992247,1.550387596899225,0.3875968992248062,1.1627906976744187
E00140967,278,2,0,0,0,0,2,1,0,1,0,9,2,1,1,5,266,251,3,0,0,12,0,0,0,0.7194244604316548,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,3.237410071942446,0.7194244604316548,0.3597122302158274,0.3597122302158274,1.7985611510791366,95.68345323741008,90.28776978417267,1.079136690647482,0,0,4.316546762589928,0,0,0
E00140968,228,5,0,2,2,0,1,1,1,0,0,2,0,1,0,1,220,193,7,1,1,18,0,0,0,2.1929824561403506,0,0.8771929824561403,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0.8771929824561403,0,0.43859649122807015,0,0.43859649122807015,96.49122807017544,84.64912280701753,3.070175438596491,0.43859649122807015,0.43859649122807015,7.894736842105263,0,0,0
E00140969,254,1,0,0,1,0,0,0,0,0,0,7,1,0,3,3,244,222,3,0,0,19,2,0,2,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,2.7559055118110236,0.39370078740157477,0,1.1811023622047243,1.1811023622047243,96.06299212598425,87.4015748031496,1.1811023622047243,0,0,7.480314960629922,0.7874015748031495,0,0.7874015748031495
E00140970,379,7,0,0,0,2,5,14,8,1,5,6,1,2,1,2,343,313,1,0,1,28,9,0,9,1.8469656992084433,0,0,0,0.5277044854881267,1.3192612137203166,3.6939313984168867,2.1108179419525066,0.2638522427440633,1.3192612137203166,1.58311345646438,0.2638522427440633,0.5277044854881267,0.2638522427440633,0.5277044854881267,90.50131926121372,82.58575197889182,0.2638522427440633,0,0.2638522427440633,7.387862796833773,2.3746701846965697,0,2.3746701846965697
E00140971,241,0,0,0,0,0,0,5,5,0,0,4,2,1,0,1,232,212,2,0,0,18,0,0,0,0,0,0,0,0,0,2.0746887966804977,2.0746887966804977,0,0,1.6597510373443984,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,96.2655601659751,87.96680497925311,0.8298755186721992,0,0,7.468879668049793,0,0,0
E00140972,239,17,0,4,7,0,6,1,0,0,1,5,1,0,1,3,198,168,0,0,0,30,18,1,17,7.112970711297072,0,1.6736401673640167,2.928870292887029,0,2.510460251046025,0.41841004184100417,0,0,0.41841004184100417,2.092050209205021,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,82.84518828451883,70.29288702928869,0,0,0,12.552301255230125,7.531380753138076,0.41841004184100417,7.112970711297072
E00140973,268,10,0,1,3,0,6,1,1,0,0,7,1,0,1,5,246,209,0,0,3,34,4,0,4,3.731343283582089,0,0.3731343283582089,1.1194029850746268,0,2.2388059701492535,0.3731343283582089,0.3731343283582089,0,0,2.6119402985074625,0.3731343283582089,0,0.3731343283582089,1.8656716417910446,91.7910447761194,77.98507462686567,0,0,1.1194029850746268,12.686567164179104,1.4925373134328357,0,1.4925373134328357
E00140974,292,15,0,3,6,0,6,5,4,0,1,12,2,1,0,9,259,221,0,0,2,36,1,0,1,5.136986301369863,0,1.0273972602739725,2.054794520547945,0,2.054794520547945,1.7123287671232876,1.36986301369863,0,0.3424657534246575,4.10958904109589,0.684931506849315,0.3424657534246575,0,3.0821917808219177,88.6986301369863,75.68493150684932,0,0,0.684931506849315,12.32876712328767,0.3424657534246575,0,0.3424657534246575
E00140975,303,15,0,8,7,0,0,6,6,0,0,3,0,2,0,1,275,217,6,0,0,52,4,0,4,4.9504950495049505,0,2.6402640264026402,2.31023102310231,0,0,1.9801980198019802,1.9801980198019802,0,0,0.9900990099009901,0,0.6600660066006601,0,0.33003300330033003,90.75907590759076,71.61716171617162,1.9801980198019802,0,0,17.16171617161716,1.3201320132013201,0,1.3201320132013201
E00140976,397,0,0,0,0,0,0,1,0,1,0,3,0,3,0,0,393,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2518891687657431,0,0.2518891687657431,0,0.7556675062972292,0,0.7556675062972292,0,0,98.99244332493703,98.74055415617129,0.2518891687657431,0,0,0,0,0,0
E00140977,393,1,0,0,0,0,1,0,0,0,0,8,5,0,0,3,383,364,2,3,0,14,1,0,1,0.2544529262086514,0,0,0,0,0.2544529262086514,0,0,0,0,2.035623409669211,1.2722646310432568,0,0,0.7633587786259541,97.45547073791349,92.6208651399491,0.5089058524173028,0.7633587786259541,0,3.5623409669211195,0.2544529262086514,0,0.2544529262086514
E00140978,222,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,218,209,4,0,0,5,0,0,0,0,0,0,0,0,0,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,98.1981981981982,94.14414414414415,1.8018018018018018,0,0,2.2522522522522523,0,0,0
E00140979,321,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,318,307,1,1,0,9,1,0,1,0.3115264797507788,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,99.06542056074767,95.6386292834891,0.3115264797507788,0.3115264797507788,0,2.803738317757009,0.3115264797507788,0,0.3115264797507788
E00140980,245,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,240,238,2,0,0,0,1,0,1,1.6326530612244898,0,0,0,0,1.6326530612244898,0,0,0,0,0,0,0,0,0,97.95918367346938,97.14285714285714,0.8163265306122449,0,0,0,0.40816326530612246,0,0.40816326530612246
E00140981,262,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,257,245,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9083969465648856,0,1.5267175572519083,0.38167938931297707,0,98.09160305343512,93.51145038167938,1.9083969465648856,0,0,2.6717557251908395,0,0,0
E00140982,352,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,348,333,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,0,0,0,1.1363636363636365,98.86363636363636,94.60227272727273,1.4204545454545454,0,0,2.840909090909091,0,0,0
E00140983,584,2,0,2,0,0,0,0,0,0,0,9,5,2,0,2,572,558,4,0,0,10,1,0,1,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,1.5410958904109588,0.8561643835616438,0.3424657534246575,0,0.3424657534246575,97.94520547945206,95.54794520547945,0.684931506849315,0,0,1.7123287671232876,0.17123287671232876,0,0.17123287671232876
E00140984,260,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,258,253,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,99.23076923076923,97.3076923076923,0,0,0,1.9230769230769231,0.38461538461538464,0,0.38461538461538464
E00140985,259,3,0,0,3,0,0,0,0,0,0,10,5,0,5,0,243,240,0,0,0,3,3,0,3,1.1583011583011582,0,0,1.1583011583011582,0,0,0,0,0,0,3.861003861003861,1.9305019305019304,0,1.9305019305019304,0,93.82239382239382,92.66409266409266,0,0,0,1.1583011583011582,1.1583011583011582,0,1.1583011583011582
E00140986,418,3,0,0,2,0,1,0,0,0,0,11,3,1,2,5,404,395,1,0,0,8,0,0,0,0.7177033492822966,0,0,0.4784688995215311,0,0.23923444976076555,0,0,0,0,2.631578947368421,0.7177033492822966,0.23923444976076555,0.4784688995215311,1.1961722488038278,96.65071770334929,94.49760765550239,0.23923444976076555,0,0,1.9138755980861244,0,0,0
E00140987,348,3,0,0,2,1,0,0,0,0,0,6,5,0,1,0,339,322,2,0,0,15,0,0,0,0.8620689655172413,0,0,0.5747126436781609,0.28735632183908044,0,0,0,0,0,1.7241379310344827,1.4367816091954022,0,0.28735632183908044,0,97.41379310344827,92.52873563218391,0.5747126436781609,0,0,4.310344827586207,0,0,0
