OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00141085,132,122,8,8,0,2,0,2,0,92.42424242424242,6.0606060606060606,6.0606060606060606,0,1.5151515151515151,0,1.5151515151515151,0
E00141086,142,128,9,7,2,2,1,1,3,90.14084507042254,6.338028169014084,4.929577464788732,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.112676056338028
E00141087,303,278,14,11,3,5,4,1,6,91.74917491749174,4.62046204620462,3.6303630363036308,0.9900990099009901,1.65016501650165,1.3201320132013201,0.33003300330033003,1.9801980198019802
E00141088,309,285,19,18,1,3,1,2,2,92.23300970873787,6.148867313915858,5.825242718446602,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.6472491909385114,0.6472491909385114
E00141089,466,422,30,26,4,7,5,2,7,90.55793991416309,6.437768240343347,5.579399141630901,0.8583690987124464,1.502145922746781,1.0729613733905579,0.4291845493562232,1.502145922746781
E00141090,145,127,8,7,1,3,3,0,7,87.58620689655172,5.517241379310345,4.827586206896552,0.6896551724137931,2.0689655172413794,2.0689655172413794,0,4.827586206896552
E00141091,523,471,31,26,5,9,1,8,12,90.05736137667304,5.927342256214149,4.97131931166348,0.9560229445506693,1.7208413001912046,0.19120458891013384,1.5296367112810707,2.294455066921606
E00141092,273,257,10,8,2,0,0,0,6,94.13919413919413,3.6630036630036633,2.93040293040293,0.7326007326007326,0,0,0,2.197802197802198
E00141093,308,272,19,16,3,8,3,5,9,88.31168831168831,6.1688311688311686,5.194805194805195,0.974025974025974,2.5974025974025974,0.974025974025974,1.6233766233766231,2.922077922077922
E00141094,275,257,14,8,6,3,2,1,1,93.45454545454545,5.090909090909091,2.909090909090909,2.181818181818182,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365
E00141095,97,92,5,5,0,0,0,0,0,94.84536082474226,5.154639175257731,5.154639175257731,0,0,0,0,0
E00141096,271,239,20,16,4,6,3,3,6,88.19188191881919,7.380073800738007,5.904059040590406,1.4760147601476015,2.214022140221402,1.107011070110701,1.107011070110701,2.214022140221402
E00141097,290,265,15,11,4,2,2,0,8,91.37931034482759,5.172413793103448,3.793103448275862,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,2.7586206896551726
E00141098,263,246,10,8,2,2,1,1,5,93.5361216730038,3.802281368821293,3.041825095057034,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,1.9011406844106464
E00141099,255,232,11,9,2,4,4,0,8,90.98039215686275,4.313725490196078,3.5294117647058822,0.7843137254901961,1.5686274509803921,1.5686274509803921,0,3.1372549019607843
E00141100,332,304,14,12,2,5,3,2,9,91.56626506024097,4.216867469879518,3.614457831325301,0.6024096385542169,1.5060240963855422,0.9036144578313252,0.6024096385542169,2.710843373493976
E00141101,286,276,5,5,0,2,1,1,3,96.5034965034965,1.7482517482517483,1.7482517482517483,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,1.048951048951049
E00141102,298,256,16,10,6,13,9,4,13,85.90604026845638,5.369127516778524,3.3557046979865772,2.013422818791946,4.3624161073825505,3.0201342281879198,1.342281879194631,4.3624161073825505
E00141103,234,212,14,12,2,1,0,1,7,90.5982905982906,5.982905982905983,5.128205128205128,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,2.9914529914529915
E00141104,326,300,14,10,4,1,1,0,11,92.02453987730061,4.294478527607362,3.067484662576687,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,3.374233128834356
E00141105,255,240,4,3,1,1,0,1,10,94.11764705882352,1.5686274509803921,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,3.9215686274509802
E00141106,250,223,13,10,3,5,3,2,9,89.2,5.2,4,1.2,2,1.2,0.8,3.5999999999999996
E00141107,216,195,9,8,1,7,1,6,5,90.27777777777779,4.166666666666666,3.7037037037037033,0.4629629629629629,3.2407407407407405,0.4629629629629629,2.7777777777777777,2.314814814814815
E00141108,254,233,12,8,4,2,0,2,7,91.73228346456693,4.724409448818897,3.149606299212598,1.574803149606299,0.7874015748031495,0,0.7874015748031495,2.7559055118110236
E00141109,307,276,19,12,7,6,3,3,6,89.90228013029315,6.188925081433225,3.908794788273615,2.2801302931596092,1.9543973941368076,0.9771986970684038,0.9771986970684038,1.9543973941368076
E00141110,337,316,12,8,4,4,2,2,5,93.76854599406528,3.5608308605341246,2.3738872403560833,1.1869436201780417,1.1869436201780417,0.5934718100890208,0.5934718100890208,1.483679525222552
E00141111,169,150,8,6,2,5,2,3,6,88.75739644970415,4.733727810650888,3.5502958579881656,1.183431952662722,2.9585798816568047,1.183431952662722,1.7751479289940828,3.5502958579881656
E00141112,258,236,9,4,5,8,5,3,5,91.47286821705426,3.488372093023256,1.550387596899225,1.937984496124031,3.10077519379845,1.937984496124031,1.1627906976744187,1.937984496124031
E00141113,467,424,21,14,7,8,1,7,14,90.79229122055675,4.496788008565311,2.9978586723768736,1.4989293361884368,1.7130620985010707,0.21413276231263384,1.4989293361884368,2.9978586723768736
E00141114,283,268,8,2,6,2,2,0,5,94.69964664310953,2.8268551236749118,0.7067137809187279,2.1201413427561837,0.7067137809187279,0.7067137809187279,0,1.76678445229682
E00141115,311,290,7,5,2,5,4,1,9,93.2475884244373,2.2508038585209005,1.607717041800643,0.6430868167202572,1.607717041800643,1.2861736334405145,0.3215434083601286,2.8938906752411575
E00141116,239,213,14,11,3,5,4,1,7,89.1213389121339,5.857740585774058,4.602510460251046,1.2552301255230125,2.092050209205021,1.6736401673640167,0.41841004184100417,2.928870292887029
E00141117,206,173,21,18,3,3,2,1,9,83.98058252427184,10.194174757281553,8.737864077669903,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,4.368932038834951
E00141118,416,399,8,5,3,6,4,2,3,95.91346153846155,1.9230769230769231,1.201923076923077,0.7211538461538461,1.4423076923076923,0.9615384615384616,0.4807692307692308,0.7211538461538461
E00141119,284,261,10,9,1,4,4,0,9,91.90140845070422,3.5211267605633805,3.169014084507042,0.35211267605633806,1.4084507042253522,1.4084507042253522,0,3.169014084507042
E00141120,360,318,21,14,7,8,1,7,13,88.33333333333333,5.833333333333333,3.888888888888889,1.9444444444444444,2.2222222222222223,0.2777777777777778,1.9444444444444444,3.6111111111111107
E00141121,331,290,12,7,5,17,7,10,12,87.61329305135952,3.625377643504532,2.1148036253776437,1.5105740181268883,5.13595166163142,2.1148036253776437,3.0211480362537766,3.625377643504532
E00141122,311,293,6,3,3,7,4,3,5,94.21221864951768,1.929260450160772,0.964630225080386,0.964630225080386,2.2508038585209005,1.2861736334405145,0.964630225080386,1.607717041800643
E00141123,307,268,21,15,6,5,5,0,13,87.29641693811075,6.840390879478828,4.88599348534202,1.9543973941368076,1.6286644951140066,1.6286644951140066,0,4.234527687296417
E00141124,259,237,8,6,2,5,0,5,9,91.5057915057915,3.088803088803089,2.3166023166023164,0.7722007722007722,1.9305019305019304,0,1.9305019305019304,3.474903474903475
E00141125,266,237,13,7,6,6,1,5,10,89.09774436090225,4.887218045112782,2.631578947368421,2.2556390977443606,2.2556390977443606,0.37593984962406013,1.8796992481203008,3.7593984962406015
E00141126,253,233,11,9,2,2,1,1,7,92.09486166007905,4.3478260869565215,3.557312252964427,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,2.766798418972332
E00141127,265,244,10,9,1,4,2,2,7,92.0754716981132,3.7735849056603774,3.3962264150943398,0.37735849056603776,1.509433962264151,0.7547169811320755,0.7547169811320755,2.6415094339622645
E00141128,289,269,10,7,3,3,2,1,7,93.07958477508652,3.4602076124567476,2.422145328719723,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,2.422145328719723
E00141129,215,191,9,7,2,5,2,3,10,88.83720930232558,4.186046511627907,3.255813953488372,0.9302325581395349,2.3255813953488373,0.9302325581395349,1.3953488372093024,4.651162790697675
E00141130,259,219,19,14,5,6,3,3,15,84.55598455598455,7.335907335907336,5.405405405405405,1.9305019305019304,2.3166023166023164,1.1583011583011582,1.1583011583011582,5.7915057915057915
E00141131,256,234,14,12,2,5,2,3,3,91.40625,5.46875,4.6875,0.78125,1.953125,0.78125,1.171875,1.171875
E00141133,378,356,7,4,3,6,3,3,9,94.17989417989418,1.8518518518518516,1.0582010582010581,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,2.380952380952381
E00141134,423,406,8,8,0,1,0,1,8,95.98108747044918,1.8912529550827424,1.8912529550827424,0,0.2364066193853428,0,0.2364066193853428,1.8912529550827424
E00141136,244,222,9,8,1,6,4,2,7,90.98360655737704,3.6885245901639343,3.278688524590164,0.4098360655737705,2.459016393442623,1.639344262295082,0.819672131147541,2.8688524590163933
E00141137,269,254,1,1,0,2,1,1,12,94.42379182156134,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,4.4609665427509295
E00141138,315,288,13,13,0,5,4,1,9,91.42857142857143,4.1269841269841265,4.1269841269841265,0,1.5873015873015872,1.2698412698412698,0.31746031746031744,2.857142857142857
E00141139,357,314,27,18,9,5,5,0,11,87.95518207282913,7.563025210084033,5.042016806722689,2.5210084033613445,1.400560224089636,1.400560224089636,0,3.081232492997199
E00141140,329,302,17,13,4,3,2,1,7,91.7933130699088,5.167173252279635,3.951367781155015,1.21580547112462,0.911854103343465,0.60790273556231,0.303951367781155,2.127659574468085
E00141141,523,489,17,12,5,9,5,4,8,93.49904397705545,3.2504780114722758,2.294455066921606,0.9560229445506693,1.7208413001912046,0.9560229445506693,0.7648183556405354,1.5296367112810707
E00141142,290,278,4,3,1,6,3,3,2,95.86206896551724,1.3793103448275863,1.0344827586206897,0.3448275862068966,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.6896551724137931
E00141143,276,246,11,7,4,5,3,2,14,89.13043478260869,3.985507246376811,2.536231884057971,1.4492753623188406,1.8115942028985508,1.0869565217391304,0.7246376811594203,5.072463768115942
E00141144,331,298,20,11,9,8,4,4,5,90.03021148036254,6.042296072507553,3.3232628398791544,2.719033232628399,2.416918429003021,1.2084592145015105,1.2084592145015105,1.5105740181268883
E00141145,264,250,5,4,1,6,2,4,3,94.6969696969697,1.893939393939394,1.5151515151515151,0.3787878787878788,2.272727272727273,0.7575757575757576,1.5151515151515151,1.1363636363636365
E00141146,371,344,15,13,2,1,0,1,11,92.72237196765498,4.0431266846361185,3.5040431266846364,0.5390835579514826,0.2695417789757413,0,0.2695417789757413,2.964959568733154
E00141147,286,261,13,10,3,4,3,1,8,91.25874125874127,4.545454545454546,3.4965034965034967,1.048951048951049,1.3986013986013985,1.048951048951049,0.34965034965034963,2.797202797202797
E00141148,281,267,9,6,3,2,2,0,3,95.01779359430606,3.202846975088968,2.135231316725979,1.0676156583629894,0.7117437722419928,0.7117437722419928,0,1.0676156583629894
E00141149,290,272,13,12,1,2,2,0,3,93.79310344827586,4.482758620689655,4.137931034482759,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,1.0344827586206897
E00141150,260,238,15,13,2,1,0,1,6,91.53846153846153,5.769230769230769,5,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,2.307692307692308
E00141151,275,254,7,5,2,4,3,1,10,92.36363636363636,2.5454545454545454,1.8181818181818181,0.7272727272727273,1.4545454545454546,1.090909090909091,0.36363636363636365,3.6363636363636362
E00141152,276,249,16,12,4,2,2,0,9,90.21739130434783,5.797101449275362,4.3478260869565215,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,3.260869565217391
E00141153,397,355,28,20,8,7,4,3,7,89.4206549118388,7.052896725440807,5.037783375314862,2.0151133501259446,1.7632241813602016,1.0075566750629723,0.7556675062972292,1.7632241813602016
E00141155,363,339,20,19,1,2,0,2,2,93.38842975206612,5.5096418732782375,5.234159779614325,0.27548209366391185,0.5509641873278237,0,0.5509641873278237,0.5509641873278237
E00141156,306,280,14,12,2,2,1,1,10,91.50326797385621,4.57516339869281,3.9215686274509802,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.32679738562091504,3.2679738562091507
E00141157,330,304,18,16,2,2,0,2,6,92.12121212121212,5.454545454545454,4.848484848484849,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,1.8181818181818181
E00141158,273,251,16,11,5,2,0,2,4,91.94139194139194,5.86080586080586,4.029304029304029,1.8315018315018317,0.7326007326007326,0,0.7326007326007326,1.465201465201465
E00141159,273,264,6,6,0,2,0,2,1,96.7032967032967,2.197802197802198,2.197802197802198,0,0.7326007326007326,0,0.7326007326007326,0.3663003663003663
E00141160,326,297,22,19,3,5,4,1,2,91.1042944785276,6.748466257668712,5.828220858895705,0.9202453987730062,1.5337423312883436,1.2269938650306749,0.3067484662576687,0.6134969325153374
E00141161,317,298,14,13,1,2,2,0,3,94.00630914826499,4.416403785488959,4.100946372239748,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,0.9463722397476341
E00141162,341,319,10,9,1,2,1,1,10,93.54838709677419,2.932551319648094,2.6392961876832843,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.2932551319648094,2.932551319648094
E00141163,235,219,9,6,3,1,0,1,6,93.19148936170212,3.829787234042553,2.553191489361702,1.276595744680851,0.425531914893617,0,0.425531914893617,2.553191489361702
E00141164,282,262,14,11,3,2,2,0,4,92.90780141843972,4.964539007092199,3.900709219858156,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,1.4184397163120568
E00141165,293,261,17,12,5,6,3,3,9,89.07849829351537,5.802047781569966,4.09556313993174,1.7064846416382253,2.04778156996587,1.023890784982935,1.023890784982935,3.0716723549488054
E00141166,197,181,5,2,3,8,4,4,3,91.87817258883248,2.5380710659898478,1.015228426395939,1.5228426395939088,4.060913705583756,2.030456852791878,2.030456852791878,1.5228426395939088
E00141167,261,243,11,10,1,3,2,1,4,93.10344827586206,4.21455938697318,3.8314176245210727,0.38314176245210724,1.1494252873563218,0.7662835249042145,0.38314176245210724,1.532567049808429
E00141168,290,268,9,3,6,5,1,4,8,92.41379310344827,3.103448275862069,1.0344827586206897,2.0689655172413794,1.7241379310344827,0.3448275862068966,1.3793103448275863,2.7586206896551726
E00141170,259,240,9,6,3,4,2,2,6,92.66409266409266,3.474903474903475,2.3166023166023164,1.1583011583011582,1.5444015444015444,0.7722007722007722,0.7722007722007722,2.3166023166023164
E00141171,266,234,14,8,6,8,4,4,10,87.96992481203007,5.263157894736842,3.007518796992481,2.2556390977443606,3.007518796992481,1.5037593984962405,1.5037593984962405,3.7593984962406015
E00141172,248,217,16,9,7,7,2,5,8,87.5,6.451612903225806,3.6290322580645165,2.82258064516129,2.82258064516129,0.8064516129032258,2.0161290322580645,3.225806451612903
E00141173,223,197,11,10,1,6,0,6,9,88.34080717488789,4.932735426008969,4.484304932735426,0.4484304932735426,2.690582959641256,0,2.690582959641256,4.0358744394618835
E00141174,228,214,9,6,3,2,1,1,3,93.85964912280701,3.9473684210526314,2.631578947368421,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.43859649122807015,1.3157894736842104
E00141175,234,218,9,8,1,2,0,2,5,93.16239316239316,3.8461538461538463,3.418803418803419,0.4273504273504274,0.8547008547008548,0,0.8547008547008548,2.1367521367521367
E00141176,227,211,9,9,0,2,2,0,5,92.95154185022027,3.9647577092511015,3.9647577092511015,0,0.881057268722467,0.881057268722467,0,2.2026431718061676
E00141177,279,252,18,16,2,5,2,3,4,90.32258064516128,6.451612903225806,5.734767025089606,0.7168458781362007,1.7921146953405016,0.7168458781362007,1.0752688172043012,1.4336917562724014
E00141178,260,249,7,7,0,2,2,0,2,95.76923076923077,2.6923076923076925,2.6923076923076925,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693
E00141179,270,253,14,10,4,2,1,1,1,93.7037037037037,5.185185185185185,3.7037037037037033,1.4814814814814816,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704
E00141180,273,255,10,10,0,6,2,4,2,93.4065934065934,3.6630036630036633,3.6630036630036633,0,2.197802197802198,0.7326007326007326,1.465201465201465,0.7326007326007326
E00141181,303,288,8,8,0,4,3,1,3,95.04950495049505,2.6402640264026402,2.6402640264026402,0,1.3201320132013201,0.9900990099009901,0.33003300330033003,0.9900990099009901
E00141182,276,258,11,10,1,3,2,1,4,93.47826086956522,3.985507246376811,3.6231884057971016,0.36231884057971014,1.0869565217391304,0.7246376811594203,0.36231884057971014,1.4492753623188406
E00141183,293,268,17,11,6,3,1,2,5,91.46757679180887,5.802047781569966,3.754266211604096,2.04778156996587,1.023890784982935,0.3412969283276451,0.6825938566552902,1.7064846416382253
E00141184,538,512,15,14,1,7,4,3,4,95.16728624535315,2.7881040892193307,2.6022304832713754,0.18587360594795538,1.3011152416356877,0.7434944237918215,0.5576208178438662,0.7434944237918215
E00141185,265,244,11,11,0,1,1,0,9,92.0754716981132,4.150943396226415,4.150943396226415,0,0.37735849056603776,0.37735849056603776,0,3.3962264150943398
E00141186,197,175,13,12,1,1,1,0,8,88.83248730964468,6.598984771573605,6.091370558375635,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,4.060913705583756
E00141187,471,412,36,28,8,12,4,8,11,87.47346072186836,7.643312101910828,5.9447983014862,1.6985138004246285,2.547770700636943,0.8492569002123143,1.6985138004246285,2.335456475583864
E00141188,134,127,3,3,0,2,2,0,2,94.77611940298507,2.2388059701492535,2.2388059701492535,0,1.4925373134328357,1.4925373134328357,0,1.4925373134328357
E00141189,209,189,11,8,3,7,2,5,2,90.43062200956938,5.263157894736842,3.827751196172249,1.4354066985645932,3.349282296650718,0.9569377990430622,2.3923444976076556,0.9569377990430622
E00141190,253,225,20,15,5,2,1,1,6,88.93280632411067,7.905138339920949,5.928853754940711,1.9762845849802373,0.7905138339920948,0.3952569169960474,0.3952569169960474,2.371541501976284
E00141191,348,324,14,12,2,3,3,0,7,93.10344827586206,4.022988505747127,3.4482758620689653,0.5747126436781609,0.8620689655172413,0.8620689655172413,0,2.0114942528735633
E00141192,285,266,8,2,6,4,4,0,7,93.33333333333333,2.807017543859649,0.7017543859649122,2.1052631578947367,1.4035087719298245,1.4035087719298245,0,2.456140350877193
E00141193,246,231,5,4,1,2,2,0,8,93.90243902439023,2.0325203252032518,1.6260162601626018,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,3.2520325203252036
E00141194,163,146,9,5,4,5,1,4,3,89.57055214723927,5.521472392638037,3.067484662576687,2.4539877300613497,3.067484662576687,0.6134969325153374,2.4539877300613497,1.8404907975460123
E00141195,289,270,14,10,4,1,0,1,4,93.42560553633218,4.844290657439446,3.4602076124567476,1.384083044982699,0.34602076124567477,0,0.34602076124567477,1.384083044982699
E00141196,192,185,5,5,0,0,0,0,2,96.35416666666666,2.604166666666667,2.604166666666667,0,0,0,0,1.0416666666666665
E00141197,313,295,13,9,4,1,0,1,4,94.24920127795528,4.15335463258786,2.8753993610223643,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,1.2779552715654952
E00141198,238,215,11,7,4,5,3,2,7,90.33613445378151,4.621848739495799,2.941176470588235,1.680672268907563,2.100840336134454,1.2605042016806722,0.8403361344537815,2.941176470588235
E00141199,283,262,10,9,1,3,2,1,8,92.57950530035336,3.53356890459364,3.180212014134275,0.35335689045936397,1.0600706713780919,0.7067137809187279,0.35335689045936397,2.8268551236749118
E00141200,300,278,11,10,1,6,3,3,5,92.66666666666666,3.6666666666666665,3.3333333333333335,0.33333333333333337,2,1,1,1.6666666666666667
E00141201,329,298,14,11,3,8,4,4,9,90.5775075987842,4.25531914893617,3.343465045592705,0.911854103343465,2.43161094224924,1.21580547112462,1.21580547112462,2.735562310030395
E00141202,212,201,5,5,0,2,2,0,4,94.81132075471697,2.358490566037736,2.358490566037736,0,0.9433962264150944,0.9433962264150944,0,1.8867924528301887
E00141203,302,273,19,15,4,4,0,4,6,90.39735099337747,6.291390728476822,4.966887417218543,1.3245033112582782,1.3245033112582782,0,1.3245033112582782,1.9867549668874174
E00141205,352,324,17,16,1,1,1,0,10,92.04545454545455,4.829545454545454,4.545454545454546,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,2.840909090909091
E00141206,275,244,13,11,2,5,3,2,13,88.72727272727273,4.7272727272727275,4,0.7272727272727273,1.8181818181818181,1.090909090909091,0.7272727272727273,4.7272727272727275
E00141207,227,214,11,9,2,2,2,0,0,94.27312775330397,4.845814977973569,3.9647577092511015,0.881057268722467,0.881057268722467,0.881057268722467,0,0
E00141208,228,214,6,5,1,3,1,2,5,93.85964912280701,2.631578947368421,2.1929824561403506,0.43859649122807015,1.3157894736842104,0.43859649122807015,0.8771929824561403,2.1929824561403506
E00141210,264,242,10,7,3,5,4,1,7,91.66666666666666,3.787878787878788,2.6515151515151514,1.1363636363636365,1.893939393939394,1.5151515151515151,0.3787878787878788,2.6515151515151514
E00141211,234,215,16,13,3,0,0,0,3,91.88034188034187,6.837606837606838,5.555555555555555,1.282051282051282,0,0,0,1.282051282051282
E00141212,342,314,15,12,3,6,5,1,7,91.81286549707602,4.385964912280701,3.508771929824561,0.8771929824561403,1.7543859649122806,1.461988304093567,0.29239766081871343,2.046783625730994
E00141213,223,206,7,5,2,1,1,0,9,92.37668161434978,3.1390134529147984,2.242152466367713,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,4.0358744394618835
E00141214,244,218,13,9,4,4,1,3,9,89.34426229508196,5.327868852459016,3.6885245901639343,1.639344262295082,1.639344262295082,0.4098360655737705,1.2295081967213115,3.6885245901639343
E00141215,287,259,14,9,5,4,3,1,10,90.2439024390244,4.878048780487805,3.1358885017421603,1.7421602787456445,1.3937282229965158,1.0452961672473868,0.34843205574912894,3.484320557491289
E00141216,257,237,5,3,2,3,2,1,12,92.21789883268482,1.9455252918287937,1.1673151750972763,0.7782101167315175,1.1673151750972763,0.7782101167315175,0.38910505836575876,4.669260700389105
E00141217,268,243,16,12,4,3,2,1,6,90.67164179104478,5.970149253731343,4.477611940298507,1.4925373134328357,1.1194029850746268,0.7462686567164178,0.3731343283582089,2.2388059701492535
E00141218,282,263,10,6,4,2,1,1,7,93.26241134751773,3.546099290780142,2.127659574468085,1.4184397163120568,0.7092198581560284,0.3546099290780142,0.3546099290780142,2.4822695035460995
E00141219,329,307,12,9,3,4,4,0,6,93.3130699088146,3.64741641337386,2.735562310030395,0.911854103343465,1.21580547112462,1.21580547112462,0,1.82370820668693
E00141220,289,266,17,16,1,1,1,0,5,92.04152249134948,5.88235294117647,5.536332179930796,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,1.7301038062283738
E00141221,336,307,21,17,4,4,2,2,4,91.36904761904762,6.25,5.059523809523809,1.1904761904761905,1.1904761904761905,0.5952380952380952,0.5952380952380952,1.1904761904761905
E00141222,340,317,20,17,3,2,1,1,1,93.23529411764706,5.88235294117647,5,0.8823529411764706,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354
E00141223,241,220,13,9,4,3,3,0,5,91.28630705394191,5.394190871369295,3.7344398340248963,1.6597510373443984,1.2448132780082988,1.2448132780082988,0,2.0746887966804977
E00141224,249,232,12,10,2,2,1,1,3,93.17269076305222,4.819277108433735,4.016064257028113,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,1.2048192771084338
E00141225,305,267,29,25,4,3,1,2,6,87.54098360655738,9.508196721311474,8.19672131147541,1.3114754098360655,0.9836065573770493,0.32786885245901637,0.6557377049180327,1.9672131147540985
E00141226,269,254,11,8,3,1,0,1,3,94.42379182156134,4.089219330855019,2.973977695167286,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,1.1152416356877324
E00141227,212,197,13,12,1,1,1,0,1,92.9245283018868,6.132075471698113,5.660377358490567,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0.4716981132075472
E00141228,317,288,24,21,3,1,0,1,4,90.85173501577287,7.570977917981073,6.624605678233439,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,1.2618296529968454
E00141229,378,347,20,16,4,3,0,3,8,91.7989417989418,5.291005291005291,4.232804232804233,1.0582010582010581,0.7936507936507936,0,0.7936507936507936,2.1164021164021163
E00141230,267,237,20,14,6,2,1,1,8,88.76404494382022,7.490636704119851,5.2434456928838955,2.247191011235955,0.7490636704119851,0.37453183520599254,0.37453183520599254,2.9962546816479403
E00141231,348,330,14,10,4,1,1,0,3,94.82758620689656,4.022988505747127,2.8735632183908044,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0.8620689655172413
E00141232,281,271,6,5,1,3,2,1,1,96.44128113879003,2.135231316725979,1.7793594306049825,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964
E00141233,242,225,11,9,2,4,3,1,2,92.97520661157024,4.545454545454546,3.71900826446281,0.8264462809917356,1.6528925619834711,1.2396694214876034,0.4132231404958678,0.8264462809917356
E00141234,336,314,16,14,2,5,4,1,1,93.45238095238095,4.761904761904762,4.166666666666666,0.5952380952380952,1.488095238095238,1.1904761904761905,0.2976190476190476,0.2976190476190476
E00141235,286,248,22,18,4,6,4,2,10,86.7132867132867,7.6923076923076925,6.293706293706294,1.3986013986013985,2.097902097902098,1.3986013986013985,0.6993006993006993,3.4965034965034967
E00141236,239,215,13,12,1,1,1,0,10,89.9581589958159,5.439330543933055,5.02092050209205,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,4.184100418410042
E00141237,307,280,17,13,4,3,2,1,7,91.20521172638436,5.537459283387622,4.234527687296417,1.3029315960912053,0.9771986970684038,0.6514657980456027,0.32573289902280134,2.2801302931596092
E00141238,178,163,7,5,2,5,2,3,3,91.57303370786516,3.932584269662921,2.8089887640449436,1.1235955056179776,2.8089887640449436,1.1235955056179776,1.6853932584269662,1.6853932584269662
E00141239,132,123,6,5,1,3,3,0,0,93.18181818181817,4.545454545454546,3.787878787878788,0.7575757575757576,2.272727272727273,2.272727272727273,0,0
E00141240,180,159,7,5,2,3,1,2,11,88.33333333333333,3.888888888888889,2.7777777777777777,1.1111111111111112,1.6666666666666667,0.5555555555555556,1.1111111111111112,6.111111111111111
E00141241,196,173,13,10,3,4,3,1,6,88.26530612244898,6.63265306122449,5.1020408163265305,1.530612244897959,2.0408163265306123,1.530612244897959,0.5102040816326531,3.061224489795918
E00141242,161,146,6,4,2,3,2,1,6,90.6832298136646,3.7267080745341614,2.484472049689441,1.2422360248447204,1.8633540372670807,1.2422360248447204,0.6211180124223602,3.7267080745341614
E00141243,147,132,10,9,1,4,4,0,1,89.79591836734694,6.802721088435375,6.122448979591836,0.6802721088435374,2.7210884353741496,2.7210884353741496,0,0.6802721088435374
E00141244,455,420,27,21,6,4,3,1,4,92.3076923076923,5.934065934065933,4.615384615384616,1.3186813186813187,0.8791208791208791,0.6593406593406593,0.21978021978021978,0.8791208791208791
E00141245,209,195,10,9,1,1,0,1,3,93.30143540669856,4.784688995215311,4.30622009569378,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,1.4354066985645932
E00141246,497,464,22,18,4,7,3,4,4,93.36016096579478,4.426559356136821,3.6217303822937628,0.8048289738430584,1.4084507042253522,0.6036217303822937,0.8048289738430584,0.8048289738430584
E00141247,282,254,21,18,3,3,3,0,4,90.0709219858156,7.446808510638298,6.382978723404255,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,1.4184397163120568
E00141248,179,154,13,10,3,2,1,1,10,86.03351955307262,7.262569832402235,5.58659217877095,1.675977653631285,1.1173184357541899,0.5586592178770949,0.5586592178770949,5.58659217877095
E00141249,309,286,11,10,1,2,1,1,10,92.55663430420712,3.559870550161812,3.2362459546925564,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,3.2362459546925564
