OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00047516,286,131,105,105,105,0,0,0,0,11,11,0,19,19,0,20,20,0,45.8041958041958,36.71328671328671,36.71328671328671,36.71328671328671,0,0,0,0,3.8461538461538463,3.8461538461538463,0,6.643356643356643,6.643356643356643,0,6.993006993006993,6.993006993006993,0
E00047517,255,110,119,119,116,3,0,0,0,10,10,0,9,9,0,7,7,0,43.13725490196079,46.666666666666664,46.666666666666664,45.490196078431374,1.1764705882352942,0,0,0,3.9215686274509802,3.9215686274509802,0,3.5294117647058822,3.5294117647058822,0,2.7450980392156863,2.7450980392156863,0
E00047518,300,135,127,127,126,1,0,0,0,13,13,0,13,13,0,12,12,0,45,42.333333333333336,42.333333333333336,42,0.33333333333333337,0,0,0,4.333333333333334,4.333333333333334,0,4.333333333333334,4.333333333333334,0,4,4,0
E00047569,413,169,205,205,204,1,0,0,0,7,7,0,14,14,0,18,18,0,40.92009685230024,49.63680387409201,49.63680387409201,49.39467312348668,0.24213075060532688,0,0,0,1.694915254237288,1.694915254237288,0,3.389830508474576,3.389830508474576,0,4.358353510895883,4.358353510895883,0
E00047580,389,183,165,163,163,0,2,2,0,7,7,0,15,15,0,19,19,0,47.04370179948586,42.41645244215938,41.90231362467866,41.90231362467866,0,0.5141388174807198,0.5141388174807198,0,1.7994858611825193,1.7994858611825193,0,3.8560411311053984,3.8560411311053984,0,4.884318766066838,4.884318766066838,0
E00047596,307,150,121,118,114,4,3,3,0,7,7,0,23,23,0,6,6,0,48.85993485342019,39.413680781758956,38.43648208469055,37.13355048859935,1.3029315960912053,0.9771986970684038,0.9771986970684038,0,2.2801302931596092,2.2801302931596092,0,7.491856677524431,7.491856677524431,0,1.9543973941368076,1.9543973941368076,0
E00047558,246,87,131,131,131,0,0,0,0,8,8,0,14,14,0,6,6,0,35.36585365853659,53.2520325203252,53.2520325203252,53.2520325203252,0,0,0,0,3.2520325203252036,3.2520325203252036,0,5.691056910569105,5.691056910569105,0,2.4390243902439024,2.4390243902439024,0
E00047564,268,110,120,120,119,1,0,0,0,15,14,1,15,15,0,8,8,0,41.04477611940299,44.776119402985074,44.776119402985074,44.40298507462687,0.3731343283582089,0,0,0,5.597014925373134,5.223880597014925,0.3731343283582089,5.597014925373134,5.597014925373134,0,2.9850746268656714,2.9850746268656714,0
E00047565,325,123,172,172,171,1,0,0,0,6,6,0,12,12,0,12,12,0,37.84615384615385,52.92307692307693,52.92307692307693,52.61538461538462,0.3076923076923077,0,0,0,1.8461538461538463,1.8461538461538463,0,3.6923076923076925,3.6923076923076925,0,3.6923076923076925,3.6923076923076925,0
E00047571,277,112,128,128,128,0,0,0,0,14,14,0,12,12,0,11,11,0,40.43321299638989,46.20938628158845,46.20938628158845,46.20938628158845,0,0,0,0,5.054151624548736,5.054151624548736,0,4.332129963898916,4.332129963898916,0,3.9711191335740073,3.9711191335740073,0
E00047454,316,149,119,117,116,1,2,2,0,21,21,0,17,17,0,10,10,0,47.151898734177216,37.65822784810127,37.0253164556962,36.708860759493675,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,6.6455696202531636,6.6455696202531636,0,5.379746835443038,5.379746835443038,0,3.1645569620253164,3.1645569620253164,0
E00047476,295,118,137,137,132,5,0,0,0,7,7,0,13,13,0,20,20,0,40,46.440677966101696,46.440677966101696,44.74576271186441,1.694915254237288,0,0,0,2.3728813559322033,2.3728813559322033,0,4.406779661016949,4.406779661016949,0,6.779661016949152,6.779661016949152,0
E00047485,336,147,147,147,139,8,0,0,0,8,8,0,20,20,0,14,14,0,43.75,43.75,43.75,41.36904761904761,2.380952380952381,0,0,0,2.380952380952381,2.380952380952381,0,5.952380952380952,5.952380952380952,0,4.166666666666666,4.166666666666666,0
E00047497,307,120,133,133,126,7,0,0,0,13,13,0,25,25,0,16,16,0,39.08794788273616,43.32247557003257,43.32247557003257,41.042345276872965,2.2801302931596092,0,0,0,4.234527687296417,4.234527687296417,0,8.143322475570033,8.143322475570033,0,5.211726384364821,5.211726384364821,0
E00047452,318,127,128,128,128,0,0,0,0,18,18,0,19,19,0,26,26,0,39.937106918238996,40.25157232704403,40.25157232704403,40.25157232704403,0,0,0,0,5.660377358490567,5.660377358490567,0,5.9748427672955975,5.9748427672955975,0,8.176100628930817,8.176100628930817,0
E00047456,289,129,117,117,117,0,0,0,0,7,7,0,19,19,0,17,17,0,44.636678200692046,40.484429065743946,40.484429065743946,40.484429065743946,0,0,0,0,2.422145328719723,2.422145328719723,0,6.5743944636678195,6.5743944636678195,0,5.88235294117647,5.88235294117647,0
E00047512,302,147,114,114,112,2,0,0,0,8,8,0,21,21,0,12,12,0,48.675496688741724,37.74834437086093,37.74834437086093,37.086092715231786,0.6622516556291391,0,0,0,2.6490066225165565,2.6490066225165565,0,6.95364238410596,6.95364238410596,0,3.9735099337748347,3.9735099337748347,0
E00047458,236,121,81,79,78,1,2,2,0,10,10,0,18,18,0,6,6,0,51.271186440677965,34.32203389830508,33.47457627118644,33.05084745762712,0.423728813559322,0.847457627118644,0.847457627118644,0,4.23728813559322,4.23728813559322,0,7.627118644067797,7.627118644067797,0,2.5423728813559325,2.5423728813559325,0
E00047507,266,118,110,110,110,0,0,0,0,8,8,0,18,18,0,12,12,0,44.3609022556391,41.35338345864661,41.35338345864661,41.35338345864661,0,0,0,0,3.007518796992481,3.007518796992481,0,6.7669172932330826,6.7669172932330826,0,4.511278195488721,4.511278195488721,0
E00047511,369,192,128,128,128,0,0,0,0,7,7,0,25,25,0,17,17,0,52.03252032520326,34.68834688346883,34.68834688346883,34.68834688346883,0,0,0,0,1.8970189701897018,1.8970189701897018,0,6.775067750677506,6.775067750677506,0,4.607046070460704,4.607046070460704,0
E00047515,333,185,107,107,107,0,0,0,0,9,9,0,18,18,0,14,14,0,55.55555555555556,32.13213213213213,32.13213213213213,32.13213213213213,0,0,0,0,2.7027027027027026,2.7027027027027026,0,5.405405405405405,5.405405405405405,0,4.2042042042042045,4.2042042042042045,0
E00047526,281,117,118,118,118,0,0,0,0,10,10,0,18,18,0,18,18,0,41.637010676156585,41.99288256227758,41.99288256227758,41.99288256227758,0,0,0,0,3.558718861209965,3.558718861209965,0,6.405693950177936,6.405693950177936,0,6.405693950177936,6.405693950177936,0
E00047528,395,164,187,187,185,2,0,0,0,10,10,0,15,15,0,19,19,0,41.51898734177215,47.34177215189874,47.34177215189874,46.835443037974684,0.5063291139240507,0,0,0,2.5316455696202533,2.5316455696202533,0,3.79746835443038,3.79746835443038,0,4.810126582278481,4.810126582278481,0
E00047530,222,92,91,91,91,0,0,0,0,7,7,0,18,18,0,14,14,0,41.44144144144144,40.99099099099099,40.99099099099099,40.99099099099099,0,0,0,0,3.153153153153153,3.153153153153153,0,8.108108108108109,8.108108108108109,0,6.306306306306306,6.306306306306306,0
E00047566,292,104,155,154,153,1,1,0,1,9,9,0,10,10,0,14,14,0,35.61643835616438,53.082191780821915,52.73972602739726,52.3972602739726,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,3.0821917808219177,3.0821917808219177,0,3.4246575342465753,3.4246575342465753,0,4.794520547945205,4.794520547945205,0
E00047576,413,196,152,152,152,0,0,0,0,14,14,0,15,15,0,36,36,0,47.45762711864407,36.803874092009686,36.803874092009686,36.803874092009686,0,0,0,0,3.389830508474576,3.389830508474576,0,3.631961259079903,3.631961259079903,0,8.716707021791766,8.716707021791766,0
E00047578,226,108,87,85,85,0,2,0,2,4,4,0,16,16,0,11,11,0,47.78761061946903,38.49557522123894,37.610619469026545,37.610619469026545,0,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,7.079646017699115,7.079646017699115,0,4.867256637168142,4.867256637168142,0
E00047587,236,101,108,108,108,0,0,0,0,4,4,0,13,13,0,10,10,0,42.79661016949153,45.76271186440678,45.76271186440678,45.76271186440678,0,0,0,0,1.694915254237288,1.694915254237288,0,5.508474576271186,5.508474576271186,0,4.23728813559322,4.23728813559322,0
E00045996,168,97,46,44,44,0,2,2,0,13,13,0,8,7,1,4,4,0,57.738095238095234,27.380952380952383,26.190476190476193,26.190476190476193,0,1.1904761904761905,1.1904761904761905,0,7.738095238095238,7.738095238095238,0,4.761904761904762,4.166666666666666,0.5952380952380952,2.380952380952381,2.380952380952381,0
E00046002,210,117,56,56,56,0,0,0,0,12,12,0,18,18,0,7,7,0,55.714285714285715,26.666666666666668,26.666666666666668,26.666666666666668,0,0,0,0,5.714285714285714,5.714285714285714,0,8.571428571428571,8.571428571428571,0,3.3333333333333335,3.3333333333333335,0
E00046010,247,131,76,76,76,0,0,0,0,10,10,0,19,19,0,11,11,0,53.036437246963565,30.76923076923077,30.76923076923077,30.76923076923077,0,0,0,0,4.048582995951417,4.048582995951417,0,7.6923076923076925,7.6923076923076925,0,4.4534412955465585,4.4534412955465585,0
E00046012,252,104,109,109,107,2,0,0,0,16,16,0,17,17,0,6,6,0,41.269841269841265,43.25396825396825,43.25396825396825,42.46031746031746,0.7936507936507936,0,0,0,6.349206349206349,6.349206349206349,0,6.746031746031746,6.746031746031746,0,2.380952380952381,2.380952380952381,0
E00046017,256,135,62,62,62,0,0,0,0,16,16,0,31,31,0,12,12,0,52.734375,24.21875,24.21875,24.21875,0,0,0,0,6.25,6.25,0,12.109375,12.109375,0,4.6875,4.6875,0
E00045998,263,163,69,69,69,0,0,0,0,12,12,0,18,18,0,1,1,0,61.97718631178707,26.23574144486692,26.23574144486692,26.23574144486692,0,0,0,0,4.562737642585551,4.562737642585551,0,6.844106463878327,6.844106463878327,0,0.38022813688212925,0.38022813688212925,0
E00046003,242,125,79,78,78,0,1,0,1,6,6,0,22,21,1,10,10,0,51.652892561983464,32.64462809917356,32.231404958677686,32.231404958677686,0,0.4132231404958678,0,0.4132231404958678,2.479338842975207,2.479338842975207,0,9.090909090909092,8.677685950413224,0.4132231404958678,4.132231404958678,4.132231404958678,0
E00046004,178,105,41,41,39,2,0,0,0,7,7,0,17,17,0,8,8,0,58.98876404494382,23.03370786516854,23.03370786516854,21.910112359550563,1.1235955056179776,0,0,0,3.932584269662921,3.932584269662921,0,9.550561797752808,9.550561797752808,0,4.49438202247191,4.49438202247191,0
E00046008,275,142,81,81,81,0,0,0,0,11,11,0,36,36,0,5,5,0,51.63636363636363,29.454545454545457,29.454545454545457,29.454545454545457,0,0,0,0,4,4,0,13.090909090909092,13.090909090909092,0,1.8181818181818181,1.8181818181818181,0
E00046014,338,203,98,96,93,3,2,0,2,13,13,0,20,20,0,4,4,0,60.05917159763313,28.994082840236686,28.402366863905325,27.514792899408285,0.8875739644970414,0.591715976331361,0,0.591715976331361,3.8461538461538463,3.8461538461538463,0,5.9171597633136095,5.9171597633136095,0,1.183431952662722,1.183431952662722,0
E00046909,226,112,79,79,79,0,0,0,0,4,4,0,19,19,0,12,12,0,49.557522123893804,34.95575221238938,34.95575221238938,34.95575221238938,0,0,0,0,1.7699115044247788,1.7699115044247788,0,8.4070796460177,8.4070796460177,0,5.3097345132743365,5.3097345132743365,0
E00046914,336,126,153,153,153,0,0,0,0,8,8,0,29,29,0,20,19,1,37.5,45.535714285714285,45.535714285714285,45.535714285714285,0,0,0,0,2.380952380952381,2.380952380952381,0,8.630952380952381,8.630952380952381,0,5.952380952380952,5.654761904761905,0.2976190476190476
E00046921,265,90,141,141,141,0,0,0,0,2,2,0,20,20,0,12,12,0,33.9622641509434,53.20754716981132,53.20754716981132,53.20754716981132,0,0,0,0,0.7547169811320755,0.7547169811320755,0,7.547169811320755,7.547169811320755,0,4.528301886792453,4.528301886792453,0
E00046930,279,133,103,103,99,4,0,0,0,6,6,0,27,27,0,10,10,0,47.67025089605735,36.91756272401434,36.91756272401434,35.483870967741936,1.4336917562724014,0,0,0,2.1505376344086025,2.1505376344086025,0,9.67741935483871,9.67741935483871,0,3.584229390681003,3.584229390681003,0
E00046932,243,112,84,84,84,0,0,0,0,12,12,0,25,25,0,10,10,0,46.09053497942387,34.5679012345679,34.5679012345679,34.5679012345679,0,0,0,0,4.938271604938271,4.938271604938271,0,10.2880658436214,10.2880658436214,0,4.11522633744856,4.11522633744856,0
E00046933,204,58,62,62,62,0,0,0,0,7,7,0,34,34,0,43,43,0,28.431372549019606,30.392156862745097,30.392156862745097,30.392156862745097,0,0,0,0,3.431372549019608,3.431372549019608,0,16.666666666666664,16.666666666666664,0,21.07843137254902,21.07843137254902,0
E00046931,249,94,114,114,114,0,0,0,0,5,5,0,20,20,0,16,16,0,37.75100401606426,45.78313253012048,45.78313253012048,45.78313253012048,0,0,0,0,2.0080321285140563,2.0080321285140563,0,8.032128514056225,8.032128514056225,0,6.425702811244979,6.425702811244979,0
E00046939,216,86,90,90,90,0,0,0,0,3,3,0,18,18,0,19,19,0,39.81481481481482,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,1.3888888888888888,1.3888888888888888,0,8.333333333333332,8.333333333333332,0,8.796296296296296,8.796296296296296,0
E00046941,274,114,116,116,116,0,0,0,0,6,6,0,24,24,0,14,14,0,41.605839416058394,42.33576642335766,42.33576642335766,42.33576642335766,0,0,0,0,2.18978102189781,2.18978102189781,0,8.75912408759124,8.75912408759124,0,5.109489051094891,5.109489051094891,0
E00046942,227,93,106,106,104,2,0,0,0,4,4,0,17,17,0,7,7,0,40.969162995594715,46.69603524229075,46.69603524229075,45.81497797356828,0.881057268722467,0,0,0,1.762114537444934,1.762114537444934,0,7.488986784140969,7.488986784140969,0,3.0837004405286343,3.0837004405286343,0
E00046950,294,169,81,80,78,2,1,0,1,7,7,0,26,26,0,11,11,0,57.48299319727891,27.55102040816326,27.2108843537415,26.53061224489796,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,2.380952380952381,2.380952380952381,0,8.843537414965986,8.843537414965986,0,3.741496598639456,3.741496598639456,0
E00046953,243,114,85,84,84,0,1,0,1,11,11,0,22,22,0,11,11,0,46.913580246913575,34.97942386831276,34.5679012345679,34.5679012345679,0,0.411522633744856,0,0.411522633744856,4.526748971193416,4.526748971193416,0,9.053497942386832,9.053497942386832,0,4.526748971193416,4.526748971193416,0
E00046956,213,87,71,71,71,0,0,0,0,8,8,0,34,34,0,13,13,0,40.845070422535215,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.755868544600939,3.755868544600939,0,15.96244131455399,15.96244131455399,0,6.103286384976526,6.103286384976526,0
E00046964,229,128,68,68,68,0,0,0,0,4,4,0,17,17,0,12,12,0,55.895196506550214,29.694323144104807,29.694323144104807,29.694323144104807,0,0,0,0,1.7467248908296942,1.7467248908296942,0,7.423580786026202,7.423580786026202,0,5.240174672489083,5.240174672489083,0
E00046965,233,105,67,65,65,0,2,0,2,5,5,0,29,29,0,27,27,0,45.06437768240343,28.75536480686695,27.896995708154503,27.896995708154503,0,0.8583690987124464,0,0.8583690987124464,2.1459227467811157,2.1459227467811157,0,12.446351931330472,12.446351931330472,0,11.587982832618025,11.587982832618025,0
E00046966,223,99,90,90,88,2,0,0,0,5,5,0,17,17,0,12,12,0,44.39461883408072,40.35874439461883,40.35874439461883,39.46188340807175,0.8968609865470852,0,0,0,2.242152466367713,2.242152466367713,0,7.623318385650224,7.623318385650224,0,5.381165919282512,5.381165919282512,0
E00045993,297,146,126,126,124,2,0,0,0,4,4,0,17,17,0,4,4,0,49.158249158249156,42.42424242424242,42.42424242424242,41.75084175084175,0.6734006734006733,0,0,0,1.3468013468013467,1.3468013468013467,0,5.723905723905724,5.723905723905724,0,1.3468013468013467,1.3468013468013467,0
E00045999,221,54,104,104,104,0,0,0,0,3,3,0,25,25,0,35,35,0,24.43438914027149,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,1.3574660633484164,1.3574660633484164,0,11.312217194570136,11.312217194570136,0,15.837104072398189,15.837104072398189,0
E00046005,197,84,86,82,81,1,4,0,4,2,2,0,11,11,0,14,12,2,42.63959390862944,43.65482233502538,41.62436548223351,41.11675126903553,0.5076142131979695,2.030456852791878,0,2.030456852791878,1.015228426395939,1.015228426395939,0,5.583756345177665,5.583756345177665,0,7.1065989847715745,6.091370558375635,1.015228426395939
E00046011,222,52,124,122,122,0,2,0,2,2,2,0,26,26,0,18,18,0,23.423423423423422,55.85585585585585,54.95495495495496,54.95495495495496,0,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,11.711711711711711,11.711711711711711,0,8.108108108108109,8.108108108108109,0
E00046016,211,116,64,64,64,0,0,0,0,4,4,0,18,18,0,9,9,0,54.976303317535546,30.33175355450237,30.33175355450237,30.33175355450237,0,0,0,0,1.8957345971563981,1.8957345971563981,0,8.530805687203792,8.530805687203792,0,4.265402843601896,4.265402843601896,0
E00046018,260,166,67,67,67,0,0,0,0,6,6,0,15,15,0,6,6,0,63.84615384615384,25.769230769230766,25.769230769230766,25.769230769230766,0,0,0,0,2.307692307692308,2.307692307692308,0,5.769230769230769,5.769230769230769,0,2.307692307692308,2.307692307692308,0
E00045973,188,113,53,53,53,0,0,0,0,6,5,1,10,10,0,6,6,0,60.1063829787234,28.191489361702125,28.191489361702125,28.191489361702125,0,0,0,0,3.1914893617021276,2.6595744680851063,0.5319148936170213,5.319148936170213,5.319148936170213,0,3.1914893617021276,3.1914893617021276,0
E00045992,208,96,33,33,33,0,0,0,0,10,10,0,56,56,0,13,13,0,46.15384615384615,15.865384615384615,15.865384615384615,15.865384615384615,0,0,0,0,4.807692307692308,4.807692307692308,0,26.923076923076923,26.923076923076923,0,6.25,6.25,0
E00046007,323,212,83,83,83,0,0,0,0,1,1,0,16,16,0,11,11,0,65.63467492260062,25.696594427244584,25.696594427244584,25.696594427244584,0,0,0,0,0.30959752321981426,0.30959752321981426,0,4.953560371517028,4.953560371517028,0,3.4055727554179565,3.4055727554179565,0
E00046009,161,76,19,19,19,0,0,0,0,8,8,0,43,43,0,15,15,0,47.20496894409938,11.801242236024844,11.801242236024844,11.801242236024844,0,0,0,0,4.968944099378882,4.968944099378882,0,26.70807453416149,26.70807453416149,0,9.316770186335404,9.316770186335404,0
E00046013,261,148,61,61,61,0,0,0,0,7,7,0,20,20,0,25,25,0,56.70498084291188,23.371647509578544,23.371647509578544,23.371647509578544,0,0,0,0,2.681992337164751,2.681992337164751,0,7.662835249042145,7.662835249042145,0,9.578544061302683,9.578544061302683,0
E00046019,232,123,69,69,68,1,0,0,0,6,6,0,16,16,0,18,18,0,53.01724137931034,29.74137931034483,29.74137931034483,29.310344827586203,0.43103448275862066,0,0,0,2.586206896551724,2.586206896551724,0,6.896551724137931,6.896551724137931,0,7.758620689655173,7.758620689655173,0
E00046024,275,162,78,76,76,0,2,0,2,6,6,0,14,14,0,15,15,0,58.909090909090914,28.363636363636363,27.636363636363637,27.636363636363637,0,0.7272727272727273,0,0.7272727272727273,2.181818181818182,2.181818181818182,0,5.090909090909091,5.090909090909091,0,5.454545454545454,5.454545454545454,0
E00046029,211,102,86,84,84,0,2,2,0,6,6,0,13,13,0,4,4,0,48.34123222748815,40.758293838862556,39.81042654028436,39.81042654028436,0,0.9478672985781991,0.9478672985781991,0,2.843601895734597,2.843601895734597,0,6.161137440758294,6.161137440758294,0,1.8957345971563981,1.8957345971563981,0
E00046031,313,205,62,62,62,0,0,0,0,2,2,0,28,28,0,16,16,0,65.49520766773162,19.808306709265175,19.808306709265175,19.808306709265175,0,0,0,0,0.6389776357827476,0.6389776357827476,0,8.945686900958465,8.945686900958465,0,5.111821086261981,5.111821086261981,0
E00046033,221,142,52,52,52,0,0,0,0,6,5,1,10,10,0,11,11,0,64.25339366515837,23.52941176470588,23.52941176470588,23.52941176470588,0,0,0,0,2.7149321266968327,2.262443438914027,0.4524886877828055,4.524886877828054,4.524886877828054,0,4.97737556561086,4.97737556561086,0
E00046034,321,219,66,66,66,0,0,0,0,0,0,0,16,16,0,20,19,1,68.22429906542055,20.5607476635514,20.5607476635514,20.5607476635514,0,0,0,0,0,0,0,4.984423676012461,4.984423676012461,0,6.230529595015576,5.919003115264798,0.3115264797507788
E00045646,277,81,171,171,171,0,0,0,0,4,4,0,6,6,0,15,15,0,29.24187725631769,61.73285198555957,61.73285198555957,61.73285198555957,0,0,0,0,1.444043321299639,1.444043321299639,0,2.166064981949458,2.166064981949458,0,5.415162454873646,5.415162454873646,0
E00045653,183,107,34,33,30,3,1,0,1,14,14,0,25,25,0,3,3,0,58.46994535519126,18.579234972677597,18.0327868852459,16.39344262295082,1.639344262295082,0.546448087431694,0,0.546448087431694,7.650273224043716,7.650273224043716,0,13.661202185792352,13.661202185792352,0,1.639344262295082,1.639344262295082,0
E00045974,220,136,66,66,66,0,0,0,0,2,2,0,9,9,0,7,7,0,61.81818181818181,30,30,30,0,0,0,0,0.9090909090909091,0.9090909090909091,0,4.090909090909091,4.090909090909091,0,3.1818181818181817,3.1818181818181817,0
E00046021,300,180,95,95,93,2,0,0,0,4,4,0,12,12,0,9,9,0,60,31.666666666666664,31.666666666666664,31,0.6666666666666667,0,0,0,1.3333333333333335,1.3333333333333335,0,4,4,0,3,3,0
E00046022,220,140,54,54,54,0,0,0,0,3,3,0,14,14,0,9,9,0,63.63636363636363,24.545454545454547,24.545454545454547,24.545454545454547,0,0,0,0,1.3636363636363635,1.3636363636363635,0,6.363636363636363,6.363636363636363,0,4.090909090909091,4.090909090909091,0
E00046023,342,190,111,111,109,2,0,0,0,6,6,0,21,21,0,14,14,0,55.55555555555556,32.45614035087719,32.45614035087719,31.871345029239766,0.5847953216374269,0,0,0,1.7543859649122806,1.7543859649122806,0,6.140350877192982,6.140350877192982,0,4.093567251461988,4.093567251461988,0
E00046026,331,238,54,54,50,4,0,0,0,10,10,0,9,9,0,20,20,0,71.90332326283988,16.314199395770395,16.314199395770395,15.105740181268882,1.2084592145015105,0,0,0,3.0211480362537766,3.0211480362537766,0,2.719033232628399,2.719033232628399,0,6.042296072507553,6.042296072507553,0
E00175615,295,209,58,58,57,1,0,0,0,4,4,0,15,15,0,9,9,0,70.84745762711864,19.661016949152543,19.661016949152543,19.322033898305087,0.3389830508474576,0,0,0,1.3559322033898304,1.3559322033898304,0,5.084745762711865,5.084745762711865,0,3.050847457627119,3.050847457627119,0
E00046561,241,98,117,116,116,0,1,0,1,3,3,0,12,12,0,11,11,0,40.66390041493776,48.54771784232365,48.13278008298755,48.13278008298755,0,0.4149377593360996,0,0.4149377593360996,1.2448132780082988,1.2448132780082988,0,4.979253112033195,4.979253112033195,0,4.564315352697095,4.564315352697095,0
E00046562,347,122,182,179,179,0,3,0,3,4,4,0,18,18,0,21,21,0,35.158501440922194,52.44956772334294,51.5850144092219,51.5850144092219,0,0.8645533141210375,0,0.8645533141210375,1.1527377521613833,1.1527377521613833,0,5.187319884726225,5.187319884726225,0,6.051873198847262,6.051873198847262,0
E00046565,403,120,240,240,238,2,0,0,0,8,8,0,17,17,0,18,18,0,29.776674937965257,59.553349875930515,59.553349875930515,59.05707196029777,0.49627791563275436,0,0,0,1.9851116625310175,1.9851116625310175,0,4.218362282878412,4.218362282878412,0,4.466501240694789,4.466501240694789,0
E00046571,322,101,172,172,172,0,0,0,0,6,6,0,18,18,0,25,25,0,31.366459627329192,53.41614906832298,53.41614906832298,53.41614906832298,0,0,0,0,1.8633540372670807,1.8633540372670807,0,5.590062111801243,5.590062111801243,0,7.763975155279502,7.763975155279502,0
E00046536,303,141,129,125,121,4,4,0,4,9,9,0,18,18,0,6,6,0,46.53465346534654,42.57425742574257,41.254125412541256,39.93399339933993,1.3201320132013201,1.3201320132013201,0,1.3201320132013201,2.9702970297029703,2.9702970297029703,0,5.9405940594059405,5.9405940594059405,0,1.9801980198019802,1.9801980198019802,0
E00046537,210,72,105,103,98,5,2,0,2,3,3,0,23,22,1,7,7,0,34.285714285714285,50,49.047619047619044,46.666666666666664,2.380952380952381,0.9523809523809524,0,0.9523809523809524,1.4285714285714286,1.4285714285714286,0,10.952380952380953,10.476190476190476,0.4761904761904762,3.3333333333333335,3.3333333333333335,0
E00046567,213,85,88,88,86,2,0,0,0,5,5,0,26,26,0,9,9,0,39.906103286384976,41.31455399061033,41.31455399061033,40.375586854460096,0.9389671361502347,0,0,0,2.3474178403755865,2.3474178403755865,0,12.206572769953052,12.206572769953052,0,4.225352112676056,4.225352112676056,0
E00046572,282,87,159,159,156,3,0,0,0,5,5,0,15,15,0,16,16,0,30.851063829787233,56.38297872340425,56.38297872340425,55.319148936170215,1.0638297872340425,0,0,0,1.773049645390071,1.773049645390071,0,5.319148936170213,5.319148936170213,0,5.673758865248227,5.673758865248227,0
E00046573,213,153,24,24,24,0,0,0,0,6,6,0,22,22,0,8,8,0,71.83098591549296,11.267605633802818,11.267605633802818,11.267605633802818,0,0,0,0,2.8169014084507045,2.8169014084507045,0,10.328638497652582,10.328638497652582,0,3.755868544600939,3.755868544600939,0
E00046595,248,102,110,108,106,2,2,0,2,6,6,0,16,16,0,14,14,0,41.12903225806452,44.354838709677416,43.54838709677419,42.74193548387097,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,2.4193548387096775,2.4193548387096775,0,6.451612903225806,6.451612903225806,0,5.64516129032258,5.64516129032258,0
E00046533,171,69,79,79,79,0,0,0,0,3,3,0,9,9,0,11,11,0,40.35087719298245,46.198830409356724,46.198830409356724,46.198830409356724,0,0,0,0,1.7543859649122806,1.7543859649122806,0,5.263157894736842,5.263157894736842,0,6.432748538011696,6.432748538011696,0
E00046534,418,207,158,158,155,3,0,0,0,10,10,0,21,21,0,22,22,0,49.52153110047847,37.79904306220095,37.79904306220095,37.08133971291866,0.7177033492822966,0,0,0,2.3923444976076556,2.3923444976076556,0,5.023923444976076,5.023923444976076,0,5.263157894736842,5.263157894736842,0
E00046551,322,153,131,131,131,0,0,0,0,7,7,0,11,11,0,20,20,0,47.51552795031056,40.683229813664596,40.683229813664596,40.683229813664596,0,0,0,0,2.1739130434782608,2.1739130434782608,0,3.4161490683229814,3.4161490683229814,0,6.211180124223603,6.211180124223603,0
E00046552,269,99,135,135,135,0,0,0,0,8,8,0,11,11,0,16,16,0,36.80297397769517,50.18587360594795,50.18587360594795,50.18587360594795,0,0,0,0,2.973977695167286,2.973977695167286,0,4.089219330855019,4.089219330855019,0,5.947955390334572,5.947955390334572,0
E00046553,308,140,119,118,118,0,1,1,0,9,9,0,17,17,0,23,23,0,45.45454545454545,38.63636363636363,38.311688311688314,38.311688311688314,0,0.3246753246753247,0.3246753246753247,0,2.922077922077922,2.922077922077922,0,5.51948051948052,5.51948051948052,0,7.467532467532467,7.467532467532467,0
E00046535,347,136,167,167,165,2,0,0,0,13,13,0,10,10,0,21,21,0,39.19308357348703,48.126801152737755,48.126801152737755,47.55043227665706,0.57636887608069165,0,0,0,3.7463976945244957,3.7463976945244957,0,2.881844380403458,2.881844380403458,0,6.051873198847262,6.051873198847262,0
E00046554,475,180,216,216,216,0,0,0,0,18,18,0,22,22,0,39,39,0,37.89473684210527,45.473684210526315,45.473684210526315,45.473684210526315,0,0,0,0,3.7894736842105265,3.7894736842105265,0,4.631578947368421,4.631578947368421,0,8.210526315789474,8.210526315789474,0
