OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00047078,346,288,210,74,51,13,9,1,4,4,10,40,8,0,0,83.23699421965318,60.69364161849711,21.38728323699422,14.739884393063585,3.7572254335260116,2.601156069364162,0.2890173410404624,1.1560693641618496,1.1560693641618496,2.8901734104046244,11.560693641618498,2.312138728323699,0,0
E00047079,270,222,186,36,11,7,15,3,0,0,18,26,4,0,0,82.22222222222221,68.88888888888889,13.333333333333334,4.074074074074074,2.5925925925925926,5.555555555555555,1.1111111111111112,0,0,6.666666666666667,9.62962962962963,1.4814814814814816,0,0
E00045260,265,242,229,10,3,6,1,0,3,3,3,16,4,0,0,91.32075471698113,86.41509433962264,3.7735849056603774,1.1320754716981132,2.2641509433962264,0.37735849056603776,0,1.1320754716981132,1.1320754716981132,1.1320754716981132,6.037735849056604,1.509433962264151,0,0
E00045294,311,275,261,12,5,0,7,0,2,2,9,18,8,0,1,88.42443729903538,83.92282958199357,3.858520900321544,1.607717041800643,0,2.2508038585209005,0,0.6430868167202572,0.6430868167202572,2.8938906752411575,5.787781350482315,2.572347266881029,0,0.3215434083601286
E00045299,347,316,300,14,7,5,2,0,2,2,10,16,5,0,0,91.06628242074927,86.45533141210375,4.034582132564841,2.0172910662824206,1.440922190201729,0.57636887608069165,0,0.57636887608069165,0.57636887608069165,2.881844380403458,4.610951008645533,1.440922190201729,0,0
E00045309,277,263,249,12,6,3,3,0,2,2,3,8,3,0,0,94.94584837545126,89.89169675090253,4.332129963898916,2.166064981949458,1.083032490974729,1.083032490974729,0,0.7220216606498195,0.7220216606498195,1.083032490974729,2.888086642599278,1.083032490974729,0,0
E00045313,296,258,253,5,3,2,0,0,0,0,0,37,1,0,0,87.16216216216216,85.47297297297297,1.6891891891891893,1.0135135135135136,0.6756756756756757,0,0,0,0,0,12.5,0.33783783783783783,0,0
E00048100,300,255,245,10,5,5,0,0,0,0,15,23,7,0,0,85,81.66666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,0,0,5,7.666666666666666,2.3333333333333335,0,0
E00048104,312,257,222,33,24,3,5,1,2,2,24,25,6,0,0,82.37179487179486,71.15384615384616,10.576923076923077,7.6923076923076925,0.9615384615384616,1.6025641025641024,0.3205128205128205,0.641025641025641,0.641025641025641,7.6923076923076925,8.012820512820513,1.9230769230769231,0,0
E00048105,242,211,195,14,12,1,1,0,2,2,3,25,3,0,0,87.19008264462809,80.57851239669421,5.785123966942149,4.958677685950414,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,0.8264462809917356,1.2396694214876034,10.330578512396695,1.2396694214876034,0,0
E00048107,319,273,251,20,9,0,11,0,2,2,21,17,8,0,0,85.57993730407524,78.68338557993731,6.269592476489027,2.8213166144200628,0,3.4482758620689653,0,0.6269592476489028,0.6269592476489028,6.583072100313479,5.329153605015674,2.507836990595611,0,0
E00048115,347,294,285,9,5,0,4,0,0,0,42,10,1,0,0,84.72622478386167,82.13256484149855,2.5936599423631126,1.440922190201729,0,1.1527377521613833,0,0,0,12.103746397694524,2.881844380403458,0.2881844380403458,0,0
E00048057,246,221,207,14,7,0,7,0,0,0,8,16,1,0,0,89.83739837398373,84.14634146341463,5.691056910569105,2.8455284552845526,0,2.8455284552845526,0,0,0,3.2520325203252036,6.504065040650407,0.40650406504065045,0,0
E00048101,248,229,194,26,17,2,7,0,9,9,6,11,1,1,0,92.33870967741935,78.2258064516129,10.483870967741936,6.854838709677419,0.8064516129032258,2.82258064516129,0,3.6290322580645165,3.6290322580645165,2.4193548387096775,4.435483870967742,0.4032258064516129,0.4032258064516129,0
E00048103,284,254,245,9,2,6,1,0,0,0,20,7,2,0,1,89.43661971830986,86.26760563380282,3.169014084507042,0.7042253521126761,2.112676056338028,0.35211267605633806,0,0,0,7.042253521126761,2.464788732394366,0.7042253521126761,0,0.35211267605633806
E00048108,323,268,242,24,13,5,6,0,2,2,0,49,6,0,0,82.97213622291022,74.92260061919505,7.430340557275541,4.024767801857585,1.5479876160990713,1.8575851393188854,0,0.6191950464396285,0.6191950464396285,0,15.170278637770899,1.8575851393188854,0,0
E00048110,350,291,252,34,23,3,8,0,5,5,19,29,10,1,0,83.14285714285714,72,9.714285714285714,6.571428571428571,0.8571428571428572,2.2857142857142856,0,1.4285714285714286,1.4285714285714286,5.428571428571429,8.285714285714285,2.857142857142857,0.2857142857142857,0
E00048102,282,234,210,22,10,2,10,0,2,2,10,27,8,0,3,82.97872340425532,74.46808510638297,7.801418439716312,3.546099290780142,0.7092198581560284,3.546099290780142,0,0.7092198581560284,0.7092198581560284,3.546099290780142,9.574468085106384,2.8368794326241136,0,1.0638297872340425
E00048106,298,239,227,12,11,0,1,0,0,0,8,47,4,0,0,80.20134228187919,76.1744966442953,4.026845637583892,3.691275167785235,0,0.33557046979865773,0,0,0,2.684563758389262,15.771812080536913,1.342281879194631,0,0
E00048109,374,328,316,10,6,0,3,1,2,2,9,29,8,0,0,87.70053475935828,84.49197860962568,2.6737967914438503,1.6042780748663104,0,0.8021390374331552,0.267379679144385,0.53475935828877,0.53475935828877,2.406417112299465,7.754010695187167,2.13903743315508,0,0
E00048111,357,324,305,15,11,2,0,2,4,4,6,23,4,0,0,90.75630252100841,85.43417366946778,4.201680672268908,3.081232492997199,0.5602240896358543,0,0.5602240896358543,1.1204481792717087,1.1204481792717087,1.680672268907563,6.442577030812324,1.1204481792717087,0,0
E00048113,264,231,220,6,6,0,0,0,5,5,5,21,7,0,0,87.5,83.33333333333334,2.272727272727273,2.272727272727273,0,0,0,1.893939393939394,1.893939393939394,1.893939393939394,7.954545454545454,2.6515151515151514,0,0
E00048114,322,262,243,13,8,2,3,0,6,6,12,45,3,0,0,81.36645962732919,75.46583850931677,4.037267080745342,2.484472049689441,0.6211180124223602,0.9316770186335404,0,1.8633540372670807,1.8633540372670807,3.7267080745341614,13.975155279503104,0.9316770186335404,0,0
E00048119,367,327,308,15,9,3,3,0,4,4,13,24,3,0,0,89.10081743869209,83.92370572207084,4.087193460490464,2.452316076294278,0.8174386920980926,0.8174386920980926,0,1.08991825613079,1.08991825613079,3.5422343324250685,6.539509536784741,0.8174386920980926,0,0
E00048120,311,278,265,7,0,3,4,0,6,6,5,28,0,0,0,89.38906752411575,85.20900321543408,2.2508038585209005,0,0.964630225080386,1.2861736334405145,0,1.929260450160772,1.929260450160772,1.607717041800643,9.003215434083602,0,0,0
E00048122,360,326,295,29,9,10,10,0,2,2,13,9,12,0,0,90.55555555555556,81.94444444444444,8.055555555555555,2.5,2.7777777777777777,2.7777777777777777,0,0.5555555555555556,0.5555555555555556,3.6111111111111107,2.5,3.3333333333333335,0,0
E00048127,277,252,251,1,1,0,0,0,0,0,5,10,10,0,0,90.97472924187726,90.61371841155234,0.36101083032490977,0.36101083032490977,0,0,0,0,0,1.8050541516245486,3.6101083032490973,3.6101083032490973,0,0
E00045255,346,316,307,9,7,1,0,1,0,0,3,24,3,0,0,91.32947976878613,88.72832369942196,2.601156069364162,2.023121387283237,0.2890173410404624,0,0.2890173410404624,0,0,0.8670520231213872,6.9364161849710975,0.8670520231213872,0,0
E00045258,314,283,268,15,6,1,8,0,0,0,16,11,2,2,0,90.12738853503186,85.35031847133759,4.777070063694268,1.910828025477707,0.3184713375796179,2.547770700636943,0,0,0,5.095541401273886,3.5031847133757963,0.6369426751592357,0.6369426751592357,0
E00045287,320,262,248,14,9,2,0,3,0,0,38,7,9,1,3,81.875,77.5,4.375,2.8125,0.625,0,0.9375,0,0,11.875,2.1875,2.8125,0.3125,0.9375
E00045297,268,249,240,9,4,1,4,0,0,0,1,12,6,0,0,92.91044776119402,89.55223880597015,3.3582089552238807,1.4925373134328357,0.3731343283582089,1.4925373134328357,0,0,0,0.3731343283582089,4.477611940298507,2.2388059701492535,0,0
E00045259,322,295,288,6,4,2,0,0,1,1,19,7,1,0,0,91.61490683229813,89.44099378881988,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,5.900621118012422,2.1739130434782608,0.3105590062111801,0,0
E00045300,322,294,287,7,5,0,2,0,0,0,11,11,5,1,0,91.30434782608695,89.13043478260869,2.1739130434782608,1.5527950310559007,0,0.6211180124223602,0,0,0,3.4161490683229814,3.4161490683229814,1.5527950310559007,0.3105590062111801,0
E00045307,277,256,238,12,2,1,7,2,6,6,16,1,3,0,1,92.4187725631769,85.92057761732852,4.332129963898916,0.7220216606498195,0.36101083032490977,2.527075812274368,0.7220216606498195,2.166064981949458,2.166064981949458,5.776173285198556,0.36101083032490977,1.083032490974729,0,0.36101083032490977
E00045321,243,212,203,9,7,2,0,0,0,0,15,12,4,0,0,87.24279835390946,83.53909465020575,3.7037037037037033,2.880658436213992,0.823045267489712,0,0,0,0,6.172839506172839,4.938271604938271,1.646090534979424,0,0
E00045322,354,308,296,12,9,1,0,2,0,0,21,16,6,0,3,87.00564971751412,83.61581920903954,3.389830508474576,2.5423728813559325,0.2824858757062147,0,0.5649717514124294,0,0,5.932203389830509,4.519774011299435,1.694915254237288,0,0.847457627118644
E00045257,302,288,285,3,2,1,0,0,0,0,0,8,6,0,0,95.36423841059603,94.37086092715232,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,2.6490066225165565,1.9867549668874174,0,0
E00045305,278,278,263,15,7,0,7,1,0,0,0,0,0,0,0,100,94.60431654676259,5.39568345323741,2.5179856115107913,0,2.5179856115107913,0.3597122302158274,0,0,0,0,0,0,0
E00045306,325,309,301,8,3,4,1,0,0,0,8,4,4,0,0,95.07692307692308,92.61538461538461,2.4615384615384617,0.9230769230769231,1.2307692307692308,0.3076923076923077,0,0,0,2.4615384615384617,1.2307692307692308,1.2307692307692308,0,0
E00045312,272,249,246,3,2,0,0,1,0,0,5,11,7,0,0,91.54411764705883,90.44117647058823,1.1029411764705883,0.7352941176470588,0,0,0.3676470588235294,0,0,1.8382352941176472,4.044117647058823,2.5735294117647056,0,0
E00045261,221,219,212,7,6,1,0,0,0,0,1,1,0,0,0,99.09502262443439,95.92760180995475,3.167420814479638,2.7149321266968327,0.4524886877828055,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0
E00045266,225,205,198,7,5,1,1,0,0,0,10,7,3,0,0,91.11111111111111,88,3.111111111111111,2.2222222222222223,0.4444444444444444,0.4444444444444444,0,0,0,4.444444444444445,3.111111111111111,1.3333333333333335,0,0
E00045315,293,271,261,10,1,1,8,0,0,0,6,9,7,0,0,92.4914675767918,89.07849829351537,3.4129692832764507,0.3412969283276451,0.3412969283276451,2.7303754266211606,0,0,0,2.04778156996587,3.0716723549488054,2.3890784982935154,0,0
E00045318,259,231,226,5,1,4,0,0,0,0,5,12,10,1,0,89.1891891891892,87.25868725868726,1.9305019305019304,0.3861003861003861,1.5444015444015444,0,0,0,0,1.9305019305019304,4.633204633204633,3.861003861003861,0.3861003861003861,0
E00045320,304,278,264,10,9,1,0,0,4,4,10,8,6,0,2,91.44736842105263,86.8421052631579,3.289473684210526,2.9605263157894735,0.3289473684210526,0,0,1.3157894736842104,1.3157894736842104,3.289473684210526,2.631578947368421,1.9736842105263157,0,0.6578947368421052
E00045252,220,202,201,1,1,0,0,0,0,0,8,2,8,0,0,91.81818181818183,91.36363636363637,0.45454545454545453,0.45454545454545453,0,0,0,0,0,3.6363636363636362,0.9090909090909091,3.6363636363636362,0,0
E00045262,288,256,243,13,6,4,3,0,0,0,14,13,5,0,0,88.88888888888889,84.375,4.513888888888888,2.083333333333333,1.3888888888888888,1.0416666666666665,0,0,0,4.861111111111112,4.513888888888888,1.7361111111111112,0,0
E00045264,403,359,343,12,8,4,0,0,4,4,14,22,8,0,0,89.0818858560794,85.11166253101737,2.977667493796526,1.9851116625310175,0.9925558312655087,0,0,0.9925558312655087,0.9925558312655087,3.4739454094292808,5.459057071960298,1.9851116625310175,0,0
E00045323,292,224,204,12,9,0,3,0,8,8,44,20,4,0,0,76.71232876712328,69.86301369863014,4.10958904109589,3.0821917808219177,0,1.0273972602739725,0,2.73972602739726,2.73972602739726,15.068493150684931,6.8493150684931505,1.36986301369863,0,0
E00045324,375,329,316,13,2,7,4,0,0,0,10,36,0,0,0,87.73333333333333,84.26666666666667,3.4666666666666663,0.5333333333333333,1.866666666666667,1.0666666666666667,0,0,0,2.666666666666667,9.6,0,0,0
E00045770,337,297,273,21,3,6,12,0,3,3,3,37,0,0,0,88.13056379821958,81.00890207715133,6.231454005934718,0.8902077151335311,1.7804154302670623,3.5608308605341246,0,0.8902077151335311,0.8902077151335311,0.8902077151335311,10.979228486646884,0,0,0
E00045771,369,288,270,11,7,3,1,0,7,7,12,67,2,0,0,78.04878048780488,73.17073170731707,2.9810298102981028,1.8970189701897018,0.8130081300813009,0.27100271002710025,0,1.8970189701897018,1.8970189701897018,3.2520325203252036,18.157181571815716,0.5420054200542005,0,0
E00045774,386,275,249,19,5,10,4,0,7,7,10,98,3,0,0,71.24352331606218,64.50777202072538,4.922279792746114,1.2953367875647668,2.5906735751295336,1.0362694300518136,0,1.8134715025906734,1.8134715025906734,2.5906735751295336,25.38860103626943,0.7772020725388601,0,0
E00045775,337,286,266,15,8,3,3,1,5,5,8,34,7,0,2,84.86646884272997,78.93175074183976,4.451038575667656,2.3738872403560833,0.8902077151335311,0.8902077151335311,0.2967359050445104,1.483679525222552,1.483679525222552,2.3738872403560833,10.089020771513352,2.0771513353115725,0,0.5934718100890208
E00045781,367,311,295,16,5,11,0,0,0,0,8,44,4,0,0,84.74114441416893,80.38147138964578,4.35967302452316,1.3623978201634876,2.997275204359673,0,0,0,0,2.17983651226158,11.989100817438691,1.08991825613079,0,0
E00045758,388,331,304,27,15,3,9,0,0,0,6,48,3,0,0,85.30927835051546,78.35051546391753,6.958762886597938,3.865979381443299,0.7731958762886598,2.3195876288659796,0,0,0,1.5463917525773196,12.371134020618557,0.7731958762886598,0,0
E00045761,374,302,279,22,12,8,0,2,1,1,8,55,9,0,0,80.74866310160428,74.59893048128342,5.88235294117647,3.2085561497326207,2.13903743315508,0,0.53475935828877,0.267379679144385,0.267379679144385,2.13903743315508,14.705882352941178,2.406417112299465,0,0
E00045762,392,322,303,18,10,6,2,0,1,1,12,55,3,0,0,82.14285714285714,77.29591836734694,4.591836734693878,2.5510204081632653,1.530612244897959,0.5102040816326531,0,0.25510204081632654,0.25510204081632654,3.061224489795918,14.030612244897958,0.7653061224489796,0,0
E00045765,437,388,338,43,18,18,7,0,7,7,12,36,1,0,0,88.78718535469108,77.34553775743707,9.839816933638444,4.118993135011442,4.118993135011442,1.6018306636155606,0,1.6018306636155606,1.6018306636155606,2.745995423340961,8.237986270022883,0.2288329519450801,0,0
E00045753,358,319,307,12,5,7,0,0,0,0,9,27,3,0,0,89.10614525139665,85.75418994413407,3.35195530726257,1.3966480446927374,1.9553072625698324,0,0,0,0,2.5139664804469275,7.5418994413407825,0.8379888268156425,0,0
E00045763,389,329,289,35,19,10,6,0,5,5,9,46,5,0,0,84.57583547557842,74.293059125964,8.997429305912597,4.884318766066838,2.570694087403599,1.5424164524421593,0,1.2853470437017995,1.2853470437017995,2.313624678663239,11.825192802056556,1.2853470437017995,0,0
E00045764,330,290,271,19,4,12,3,0,0,0,3,36,0,1,0,87.87878787878788,82.12121212121211,5.757575757575758,1.2121212121212122,3.6363636363636362,0.9090909090909091,0,0,0,0.9090909090909091,10.909090909090908,0,0.30303030303030304,0
E00045766,286,253,234,16,3,13,0,0,3,3,10,23,0,0,0,88.46153846153845,81.81818181818183,5.594405594405594,1.048951048951049,4.545454545454546,0,0,1.048951048951049,1.048951048951049,3.4965034965034967,8.041958041958042,0,0,0
E00045768,388,346,281,65,9,51,5,0,0,0,0,35,6,0,1,89.17525773195877,72.42268041237114,16.752577319587626,2.3195876288659796,13.144329896907218,1.2886597938144329,0,0,0,0,9.02061855670103,1.5463917525773196,0,0.25773195876288657
E00045746,458,402,380,17,15,2,0,0,5,5,4,47,5,0,0,87.77292576419214,82.96943231441048,3.711790393013101,3.2751091703056767,0.43668122270742354,0,0,1.0917030567685588,1.0917030567685588,0.8733624454148471,10.262008733624455,1.0917030567685588,0,0
E00045783,356,283,261,20,7,4,9,0,2,2,11,57,4,1,0,79.49438202247191,73.31460674157303,5.617977528089887,1.9662921348314606,1.1235955056179776,2.528089887640449,0,0.5617977528089888,0.5617977528089888,3.089887640449438,16.01123595505618,1.1235955056179776,0.2808988764044944,0
E00045784,461,374,331,39,14,11,13,1,4,4,29,47,9,0,2,81.12798264642083,71.8004338394794,8.459869848156181,3.036876355748373,2.386117136659436,2.8199566160520604,0.21691973969631237,0.8676789587852495,0.8676789587852495,6.29067245119306,10.195227765726681,1.9522776572668112,0,0.43383947939262474
E00045788,379,318,296,12,5,5,2,0,10,10,11,50,0,0,0,83.90501319261213,78.10026385224275,3.16622691292876,1.3192612137203166,1.3192612137203166,0.5277044854881267,0,2.638522427440633,2.638522427440633,2.9023746701846966,13.192612137203167,0,0,0
E00045789,176,148,138,10,8,1,1,0,0,0,13,14,1,0,0,84.0909090909091,78.4090909090909,5.681818181818182,4.545454545454546,0.5681818181818182,0.5681818181818182,0,0,0,7.386363636363637,7.954545454545454,0.5681818181818182,0,0
E00045779,312,250,236,13,7,4,2,0,1,1,9,52,1,0,0,80.12820512820514,75.64102564102564,4.166666666666666,2.2435897435897436,1.282051282051282,0.641025641025641,0,0.3205128205128205,0.3205128205128205,2.8846153846153846,16.666666666666664,0.3205128205128205,0,0
E00045780,321,278,265,13,4,7,2,0,0,0,10,32,1,0,0,86.6043613707165,82.55451713395638,4.049844236760125,1.2461059190031152,2.1806853582554515,0.6230529595015576,0,0,0,3.115264797507788,9.968847352024921,0.3115264797507788,0,0
E00045786,348,277,263,14,12,1,1,0,0,0,10,61,0,0,0,79.59770114942529,75.57471264367817,4.022988505747127,3.4482758620689653,0.28735632183908044,0.28735632183908044,0,0,0,2.8735632183908044,17.52873563218391,0,0,0
E00045787,292,252,225,25,18,6,0,1,2,2,2,37,1,0,0,86.3013698630137,77.05479452054794,8.561643835616438,6.164383561643835,2.054794520547945,0,0.3424657534246575,0.684931506849315,0.684931506849315,0.684931506849315,12.67123287671233,0.3424657534246575,0,0
E00045791,333,279,260,19,9,7,3,0,0,0,5,49,0,0,0,83.78378378378379,78.07807807807808,5.7057057057057055,2.7027027027027026,2.1021021021021022,0.9009009009009009,0,0,0,1.5015015015015014,14.714714714714713,0,0,0
E00045875,416,348,308,35,18,11,6,0,5,5,9,59,0,0,0,83.65384615384616,74.03846153846155,8.413461538461538,4.326923076923077,2.644230769230769,1.4423076923076923,0,1.201923076923077,1.201923076923077,2.1634615384615383,14.182692307692307,0,0,0
E00045876,346,285,266,18,14,2,2,0,1,1,18,40,2,1,0,82.36994219653178,76.878612716763,5.202312138728324,4.046242774566474,0.5780346820809248,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,5.202312138728324,11.560693641618498,0.5780346820809248,0.2890173410404624,0
E00045879,346,282,251,28,11,15,2,0,3,3,17,43,4,0,0,81.5028901734104,72.54335260115607,8.092485549132949,3.1791907514450863,4.335260115606936,0.5780346820809248,0,0.8670520231213872,0.8670520231213872,4.913294797687861,12.427745664739884,1.1560693641618496,0,0
E00045880,406,340,322,15,6,5,4,0,3,3,11,52,3,0,0,83.74384236453201,79.3103448275862,3.6945812807881775,1.477832512315271,1.2315270935960592,0.9852216748768473,0,0.7389162561576355,0.7389162561576355,2.70935960591133,12.807881773399016,0.7389162561576355,0,0
E00045886,410,338,319,18,10,1,7,0,1,1,8,54,6,2,2,82.4390243902439,77.8048780487805,4.390243902439024,2.4390243902439024,0.24390243902439024,1.707317073170732,0,0.24390243902439024,0.24390243902439024,1.951219512195122,13.170731707317074,1.4634146341463417,0.4878048780487805,0.4878048780487805
E00046538,352,308,269,36,31,1,3,1,3,3,10,25,9,0,0,87.5,76.42045454545455,10.227272727272728,8.806818181818182,0.2840909090909091,0.8522727272727272,0.2840909090909091,0.8522727272727272,0.8522727272727272,2.840909090909091,7.1022727272727275,2.556818181818182,0,0
E00046543,291,276,260,14,14,0,0,0,2,2,0,8,6,1,0,94.84536082474226,89.3470790378007,4.810996563573884,4.810996563573884,0,0,0,0.6872852233676976,0.6872852233676976,0,2.7491408934707904,2.0618556701030926,0.3436426116838488,0
E00046544,249,198,182,11,4,5,2,0,5,5,18,20,12,0,1,79.51807228915662,73.09236947791165,4.417670682730924,1.6064257028112447,2.0080321285140563,0.8032128514056224,0,2.0080321285140563,2.0080321285140563,7.228915662650602,8.032128514056225,4.819277108433735,0,0.4016064257028112
E00046545,326,292,266,20,14,0,5,1,6,6,0,31,2,0,1,89.57055214723927,81.59509202453987,6.134969325153374,4.294478527607362,0,1.5337423312883436,0.3067484662576687,1.8404907975460123,1.8404907975460123,0,9.509202453987731,0.6134969325153374,0,0.3067484662576687
E00046603,237,219,206,11,8,2,1,0,2,2,5,11,1,1,0,92.40506329113924,86.91983122362869,4.641350210970464,3.375527426160337,0.8438818565400843,0.42194092827004215,0,0.8438818565400843,0.8438818565400843,2.109704641350211,4.641350210970464,0.42194092827004215,0.42194092827004215,0
E00046539,294,270,249,21,11,6,3,1,0,0,1,14,9,0,0,91.83673469387756,84.6938775510204,7.142857142857142,3.741496598639456,2.0408163265306123,1.0204081632653061,0.3401360544217687,0,0,0.3401360544217687,4.761904761904762,3.061224489795918,0,0
E00046599,322,285,259,26,13,4,7,2,0,0,2,32,3,0,0,88.50931677018633,80.43478260869566,8.074534161490684,4.037267080745342,1.2422360248447204,2.1739130434782608,0.6211180124223602,0,0,0.6211180124223602,9.937888198757763,0.9316770186335404,0,0
E00046601,234,201,195,5,5,0,0,0,1,1,6,20,6,1,0,85.8974358974359,83.33333333333334,2.1367521367521367,2.1367521367521367,0,0,0,0.4273504273504274,0.4273504273504274,2.564102564102564,8.547008547008547,2.564102564102564,0.4273504273504274,0
E00046604,369,320,301,16,7,2,7,0,3,3,0,35,9,5,0,86.72086720867209,81.57181571815718,4.336043360433604,1.8970189701897018,0.5420054200542005,1.8970189701897018,0,0.8130081300813009,0.8130081300813009,0,9.48509485094851,2.4390243902439024,1.3550135501355014,0
E00046606,314,283,271,12,11,1,0,0,0,0,0,24,7,0,0,90.12738853503186,86.30573248407643,3.821656050955414,3.5031847133757963,0.3184713375796179,0,0,0,0,0,7.643312101910828,2.229299363057325,0,0
E00046540,327,295,281,14,13,1,0,0,0,0,6,21,5,0,0,90.21406727828746,85.93272171253822,4.281345565749235,3.9755351681957185,0.3058103975535168,0,0,0,0,1.834862385321101,6.422018348623854,1.529051987767584,0,0
E00046542,274,238,226,11,7,3,1,0,1,1,10,20,6,0,0,86.86131386861314,82.48175182481752,4.014598540145985,2.5547445255474455,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,3.64963503649635,7.2992700729927,2.18978102189781,0,0
E00046592,334,285,252,30,18,3,9,0,3,3,6,38,4,1,0,85.32934131736528,75.44910179640718,8.982035928143713,5.389221556886228,0.8982035928143712,2.694610778443114,0,0.8982035928143712,0.8982035928143712,1.7964071856287425,11.377245508982035,1.1976047904191618,0.29940119760479045,0
E00046596,374,334,295,39,30,2,7,0,0,0,10,24,6,0,0,89.3048128342246,78.87700534759358,10.427807486631016,8.0213903743315509,0.53475935828877,1.8716577540106951,0,0,0,2.6737967914438503,6.417112299465241,1.6042780748663104,0,0
E00046600,335,294,257,37,20,8,9,0,0,0,12,21,4,4,0,87.76119402985074,76.71641791044776,11.044776119402986,5.970149253731343,2.3880597014925375,2.6865671641791042,0,0,0,3.582089552238806,6.26865671641791,1.1940298507462688,1.1940298507462688,0
E00046546,319,278,264,12,11,1,0,0,2,2,1,35,4,0,1,87.14733542319749,82.75862068965517,3.761755485893417,3.4482758620689653,0.3134796238244514,0,0,0.6269592476489028,0.6269592476489028,0.3134796238244514,10.9717868338558,1.2539184952978055,0,0.3134796238244514
E00046547,400,352,334,15,12,0,0,3,3,3,7,35,6,0,0,88,83.5,3.75,3,0,0,0.75,0.75,0.75,1.7500000000000002,8.75,1.5,0,0
E00046548,351,307,282,21,17,1,3,0,4,4,13,30,0,1,0,87.46438746438746,80.34188034188034,5.982905982905983,4.843304843304843,0.2849002849002849,0.8547008547008548,0,1.1396011396011396,1.1396011396011396,3.7037037037037033,8.547008547008547,0,0.2849002849002849,0
E00046549,275,241,225,15,15,0,0,0,1,1,4,25,5,0,0,87.63636363636364,81.81818181818183,5.454545454545454,5.454545454545454,0,0,0,0.36363636363636365,0.36363636363636365,1.4545454545454546,9.090909090909092,1.8181818181818181,0,0
E00046550,313,265,247,16,13,0,3,0,2,2,15,26,7,0,0,84.66453674121406,78.91373801916933,5.111821086261981,4.15335463258786,0,0.9584664536741214,0,0.6389776357827476,0.6389776357827476,4.792332268370607,8.30670926517572,2.2364217252396164,0,0
E00046541,264,239,229,9,7,2,0,0,1,1,6,13,6,0,0,90.53030303030303,86.74242424242425,3.4090909090909087,2.6515151515151514,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,2.272727272727273,4.924242424242424,2.272727272727273,0,0
E00046590,270,256,235,13,9,3,1,0,8,8,0,13,0,1,0,94.81481481481482,87.03703703703704,4.814814814814815,3.3333333333333335,1.1111111111111112,0.3703703703703704,0,2.9629629629629632,2.9629629629629632,0,4.814814814814815,0,0.3703703703703704,0
E00046594,308,261,242,19,16,3,0,0,0,0,8,30,9,0,0,84.74025974025975,78.57142857142857,6.1688311688311686,5.194805194805195,0.974025974025974,0,0,0,0,2.5974025974025974,9.740259740259742,2.922077922077922,0,0
E00046597,299,264,256,8,6,2,0,0,0,0,15,15,5,0,0,88.2943143812709,85.61872909698997,2.6755852842809364,2.0066889632107023,0.6688963210702341,0,0,0,0,5.016722408026756,5.016722408026756,1.6722408026755853,0,0
E00046598,275,248,232,16,9,2,5,0,0,0,5,14,8,0,0,90.18181818181819,84.36363636363636,5.818181818181818,3.272727272727273,0.7272727272727273,1.8181818181818181,0,0,0,1.8181818181818181,5.090909090909091,2.909090909090909,0,0
E00045374,453,330,324,6,4,2,0,0,0,0,15,102,5,1,0,72.84768211920529,71.52317880794702,1.3245033112582782,0.8830022075055187,0.44150110375275936,0,0,0,0,3.3112582781456954,22.516556291390728,1.1037527593818985,0.22075055187637968,0
E00045375,415,343,322,18,11,5,2,0,3,3,11,55,6,0,0,82.65060240963855,77.59036144578313,4.337349397590361,2.6506024096385543,1.2048192771084338,0.48192771084337355,0,0.7228915662650602,0.7228915662650602,2.6506024096385543,13.253012048192772,1.4457831325301205,0,0
E00045377,389,317,301,14,11,3,0,0,2,2,5,63,4,0,0,81.49100257069408,77.37789203084833,3.5989717223650386,2.827763496143959,0.7712082262210797,0,0,0.5141388174807198,0.5141388174807198,1.2853470437017995,16.195372750642672,1.0282776349614395,0,0
E00045383,362,321,301,15,4,1,10,0,5,5,11,27,3,0,0,88.67403314917127,83.14917127071824,4.143646408839778,1.1049723756906076,0.2762430939226519,2.7624309392265194,0,1.3812154696132597,1.3812154696132597,3.0386740331491713,7.458563535911603,0.8287292817679558,0,0
E00045326,362,274,256,13,13,0,0,0,5,5,17,68,3,0,0,75.69060773480662,70.71823204419888,3.591160220994475,3.591160220994475,0,0,0,1.3812154696132597,1.3812154696132597,4.696132596685083,18.784530386740332,0.8287292817679558,0,0
