OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00045994,274,274,0,100,0
E00046911,467,467,0,100,0
E00046917,296,296,0,100,0
E00046918,303,302,1,99.66996699669967,0.33003300330033003
E00046919,313,313,0,100,0
E00046926,246,246,0,100,0
E00046912,323,323,0,100,0
E00046967,502,502,0,100,0
E00046968,270,270,0,100,0
E00046969,271,271,0,100,0
E00046970,225,225,0,100,0
E00046908,321,321,0,100,0
E00046910,332,332,0,100,0
E00046915,382,382,0,100,0
E00046934,375,375,0,100,0
E00046971,337,337,0,100,0
E00045643,420,367,53,87.38095238095238,12.619047619047619
E00045644,246,246,0,100,0
E00045647,343,341,2,99.41690962099126,0.5830903790087464
E00045649,188,178,10,94.68085106382979,5.319148936170213
E00045652,213,212,1,99.53051643192488,0.4694835680751174
E00045654,293,293,0,100,0
E00045586,203,203,0,100,0
E00045607,283,282,1,99.64664310954063,0.35335689045936397
E00045611,189,189,0,100,0
E00045614,351,335,16,95.44159544159544,4.5584045584045585
E00045620,315,170,145,53.96825396825397,46.03174603174603
E00045632,245,237,8,96.73469387755102,3.2653061224489797
E00045588,356,356,0,100,0
E00045630,466,465,1,99.78540772532189,0.2145922746781116
E00045635,381,380,1,99.73753280839895,0.26246719160104987
E00045639,439,435,4,99.08883826879271,0.9111617312072893
E00045640,238,208,30,87.39495798319328,12.605042016806722
E00045589,315,315,0,100,0
E00045631,317,317,0,100,0
E00045636,357,357,0,100,0
E00045637,226,226,0,100,0
E00045641,322,322,0,100,0
E00045976,285,285,0,100,0
E00045980,326,326,0,100,0
E00046039,346,267,79,77.16763005780348,22.832369942196532
E00046043,367,367,0,100,0
E00046045,309,309,0,100,0
E00045975,286,284,2,99.3006993006993,0.6993006993006993
E00045982,279,279,0,100,0
E00045983,216,216,0,100,0
E00046046,206,206,0,100,0
E00046047,279,279,0,100,0
E00046048,240,240,0,100,0
E00045979,286,286,0,100,0
E00045985,357,357,0,100,0
E00045986,388,388,0,100,0
E00045991,295,295,0,100,0
E00046001,261,254,7,97.31800766283524,2.681992337164751
E00045971,325,325,0,100,0
E00045978,281,281,0,100,0
E00045981,284,284,0,100,0
E00045989,268,268,0,100,0
E00046049,157,157,0,100,0
E00046050,324,324,0,100,0
E00045977,337,337,0,100,0
E00045988,301,301,0,100,0
E00045995,247,247,0,100,0
E00045997,283,283,0,100,0
E00046000,290,290,0,100,0
E00046006,318,318,0,100,0
E00045137,372,372,0,100,0
E00045143,361,361,0,100,0
E00045146,363,363,0,100,0
E00045149,256,256,0,100,0
E00045130,315,315,0,100,0
E00045132,227,227,0,100,0
E00045133,294,294,0,100,0
E00045139,139,139,0,100,0
E00045141,290,284,6,97.93103448275862,2.0689655172413794
E00045144,332,332,0,100,0
E00045150,324,323,1,99.69135802469135,0.30864197530864196
E00045151,316,316,0,100,0
E00045155,406,406,0,100,0
E00045156,272,272,0,100,0
E00045157,326,326,0,100,0
E00047223,342,342,0,100,0
E00047275,350,350,0,100,0
E00047280,385,385,0,100,0
E00047283,287,287,0,100,0
E00047286,299,299,0,100,0
E00047453,412,412,0,100,0
E00047481,278,278,0,100,0
E00047482,529,529,0,100,0
E00047484,300,300,0,100,0
E00047457,268,268,0,100,0
E00047483,407,407,0,100,0
E00047498,426,425,1,99.76525821596243,0.2347417840375587
E00047502,424,424,0,100,0
E00047509,422,422,0,100,0
E00047521,407,407,0,100,0
E00047522,262,262,0,100,0
E00047523,385,385,0,100,0
E00047555,354,348,6,98.30508474576271,1.694915254237288
E00047560,367,367,0,100,0
E00047451,389,389,0,100,0
E00047478,542,542,0,100,0
E00047479,222,222,0,100,0
E00047486,214,214,0,100,0
E00047487,376,376,0,100,0
E00047488,440,440,0,100,0
E00047490,453,453,0,100,0
E00047491,197,197,0,100,0
E00045122,278,278,0,100,0
E00045126,454,453,1,99.77973568281938,0.22026431718061676
E00045127,385,385,0,100,0
E00045128,490,490,0,100,0
E00045136,389,371,18,95.37275064267352,4.627249357326478
E00045125,381,381,0,100,0
E00045129,511,511,0,100,0
E00045131,470,470,0,100,0
E00045134,495,495,0,100,0
E00045135,352,352,0,100,0
E00045138,371,371,0,100,0
E00045140,353,353,0,100,0
E00045142,379,379,0,100,0
E00045147,305,305,0,100,0
E00045152,319,319,0,100,0
E00045080,381,381,0,100,0
E00045081,250,209,41,83.6,16.400000000000002
E00045085,296,265,31,89.52702702702703,10.472972972972974
E00045145,461,461,0,100,0
E00045162,402,388,14,96.51741293532339,3.482587064676617
E00045590,497,352,145,70.82494969818913,29.175050301810867
E00045651,356,342,14,96.06741573033707,3.932584269662921
E00045655,253,253,0,100,0
E00186154,205,205,0,100,0
E00186208,172,172,0,100,0
E00186261,194,194,0,100,0
E00045622,284,284,0,100,0
E00045629,226,226,0,100,0
E00045645,332,332,0,100,0
E00175782,126,109,17,86.5079365079365,13.492063492063492
E00175783,717,167,550,23.291492329149232,76.70850767085076
E00047056,336,336,0,100,0
E00047104,274,274,0,100,0
E00047107,588,393,195,66.83673469387756,33.16326530612245
E00047112,291,291,0,100,0
E00047120,277,277,0,100,0
E00045585,304,304,0,100,0
E00045624,238,238,0,100,0
E00186126,194,116,78,59.79381443298969,40.20618556701031
E00186155,995,177,818,17.78894472361809,82.2110552763819
E00186235,972,86,886,8.847736625514404,91.1522633744856
E00045587,332,325,7,97.89156626506023,2.108433734939759
E00175713,1339,175,1164,13.069454817027632,86.93054518297237
E00186161,573,358,215,62.478184991274,37.52181500872601
E00186241,200,200,0,100,0
E00046928,340,340,0,100,0
E00046936,355,355,0,100,0
E00046937,284,284,0,100,0
E00046945,288,288,0,100,0
E00046946,327,327,0,100,0
E00046905,312,312,0,100,0
E00046923,406,406,0,100,0
E00046935,390,390,0,100,0
E00046940,302,302,0,100,0
E00046955,305,305,0,100,0
E00046913,298,298,0,100,0
E00046920,239,239,0,100,0
E00046922,324,324,0,100,0
E00046924,312,312,0,100,0
E00046925,317,317,0,100,0
E00046916,296,296,0,100,0
E00046927,310,310,0,100,0
E00046929,329,329,0,100,0
E00046938,328,328,0,100,0
E00046943,340,340,0,100,0
E00046948,304,304,0,100,0
E00046951,283,283,0,100,0
E00046952,308,302,6,98.05194805194806,1.948051948051948
E00046958,286,286,0,100,0
E00046961,361,361,0,100,0
E00046906,347,347,0,100,0
E00046944,303,303,0,100,0
E00046947,306,306,0,100,0
E00046949,331,331,0,100,0
E00046954,337,337,0,100,0
E00047221,246,246,0,100,0
E00047227,297,297,0,100,0
E00047233,306,306,0,100,0
E00047234,339,339,0,100,0
E00047281,250,250,0,100,0
E00047285,288,278,10,96.52777777777779,3.4722222222222223
E00047224,326,326,0,100,0
E00047284,340,340,0,100,0
E00047287,300,300,0,100,0
E00047288,376,376,0,100,0
E00186246,204,204,0,100,0
E00186271,353,353,0,100,0
E00047220,243,243,0,100,0
E00047230,267,267,0,100,0
E00047264,306,306,0,100,0
E00047273,360,360,0,100,0
E00047276,384,380,4,98.95833333333334,1.0416666666666665
E00047278,512,512,0,100,0
E00047222,398,398,0,100,0
E00047229,307,307,0,100,0
E00047231,300,300,0,100,0
E00047235,254,254,0,100,0
E00047236,280,280,0,100,0
E00047225,358,358,0,100,0
E00047228,358,358,0,100,0
E00047232,333,333,0,100,0
E00047238,264,264,0,100,0
E00047241,237,237,0,100,0
E00047237,348,348,0,100,0
E00047239,314,314,0,100,0
E00047240,334,334,0,100,0
E00047242,352,334,18,94.88636363636364,5.113636363636364
E00047243,279,278,1,99.6415770609319,0.35842293906810035
E00047489,412,412,0,100,0
E00047496,291,291,0,100,0
E00047501,350,350,0,100,0
E00047503,339,339,0,100,0
E00047514,343,343,0,100,0
E00047495,318,318,0,100,0
E00047500,341,341,0,100,0
E00047504,425,425,0,100,0
E00047508,351,351,0,100,0
E00047510,329,329,0,100,0
E00047553,438,438,0,100,0
E00047554,364,364,0,100,0
E00047557,491,491,0,100,0
E00047562,416,416,0,100,0
E00047563,439,439,0,100,0
E00047524,351,351,0,100,0
E00047525,448,448,0,100,0
E00047556,438,426,12,97.26027397260275,2.73972602739726
E00047559,443,443,0,100,0
E00047561,278,278,0,100,0
E00047567,291,291,0,100,0
E00047570,585,585,0,100,0
E00047573,475,475,0,100,0
E00047477,451,451,0,100,0
E00047492,264,264,0,100,0
E00047493,477,475,2,99.58071278825996,0.41928721174004197
E00047494,599,593,6,98.9983305509182,1.001669449081803
E00047499,518,518,0,100,0
E00047505,469,469,0,100,0
E00047506,360,360,0,100,0
E00175749,286,286,0,100,0
E00175765,337,337,0,100,0
E00047513,214,214,0,100,0
E00047516,400,373,27,93.25,6.75
E00047517,419,419,0,100,0
E00047518,437,437,0,100,0
E00047569,554,554,0,100,0
E00047580,490,490,0,100,0
E00047596,369,369,0,100,0
E00047558,362,362,0,100,0
E00047564,398,397,1,99.74874371859298,0.25125628140703515
E00047565,452,452,0,100,0
E00047571,432,432,0,100,0
E00047454,420,420,0,100,0
E00047476,403,403,0,100,0
E00047485,473,473,0,100,0
E00047497,412,412,0,100,0
E00047452,434,434,0,100,0
E00047456,365,365,0,100,0
E00047512,419,419,0,100,0
E00047458,296,296,0,100,0
E00047507,344,344,0,100,0
E00047511,491,491,0,100,0
E00047515,430,428,2,99.53488372093024,0.46511627906976744
E00047526,393,392,1,99.74554707379136,0.2544529262086514
E00047528,512,512,0,100,0
E00047530,286,286,0,100,0
E00047566,402,402,0,100,0
E00047576,510,510,0,100,0
E00047578,331,331,0,100,0
E00047587,314,314,0,100,0
E00045996,313,313,0,100,0
E00046002,314,314,0,100,0
E00046010,336,336,0,100,0
E00046012,438,438,0,100,0
E00046017,421,421,0,100,0
E00045998,388,388,0,100,0
E00046003,327,327,0,100,0
E00046004,222,222,0,100,0
E00046008,373,373,0,100,0
E00046014,462,462,0,100,0
E00046909,321,321,0,100,0
E00046914,417,417,0,100,0
E00046921,333,333,0,100,0
E00046930,334,334,0,100,0
E00046932,315,308,7,97.77777777777777,2.2222222222222223
E00046933,224,224,0,100,0
E00046931,321,321,0,100,0
E00046939,267,267,0,100,0
E00046941,366,366,0,100,0
E00046942,313,313,0,100,0
E00046950,410,410,0,100,0
E00046953,341,341,0,100,0
E00046956,279,279,0,100,0
E00046964,302,302,0,100,0
E00046965,289,289,0,100,0
E00046966,311,311,0,100,0
E00045993,374,361,13,96.52406417112299,3.4759358288770055
E00045999,258,239,19,92.63565891472868,7.3643410852713185
E00046005,220,220,0,100,0
E00046011,276,276,0,100,0
E00046016,240,240,0,100,0
E00046018,326,278,48,85.2760736196319,14.723926380368098
E00045973,217,217,0,100,0
E00045992,241,241,0,100,0
E00046007,396,394,2,99.4949494949495,0.5050505050505051
E00046009,195,195,0,100,0
E00046013,296,290,6,97.97297297297297,2.027027027027027
E00046019,316,316,0,100,0
E00046024,330,330,0,100,0
E00046029,264,264,0,100,0
E00046031,345,284,61,82.31884057971014,17.681159420289855
E00046033,255,255,0,100,0
E00046034,340,269,71,79.11764705882352,20.88235294117647
E00045646,351,351,0,100,0
E00045653,203,203,0,100,0
E00045974,251,251,0,100,0
E00046021,362,344,18,95.02762430939227,4.972375690607735
E00046022,265,265,0,100,0
E00046023,402,374,28,93.03482587064677,6.965174129353234
E00046026,377,370,7,98.14323607427056,1.8567639257294428
E00175615,342,325,17,95.02923976608187,4.970760233918129
E00046561,295,295,0,100,0
E00046562,436,436,0,100,0
E00046565,534,534,0,100,0
E00046571,394,394,0,100,0
E00046536,358,358,0,100,0
E00046537,275,275,0,100,0
E00046567,251,251,0,100,0
E00046572,340,340,0,100,0
E00046573,240,177,63,73.75,26.25
E00046595,321,321,0,100,0
E00046533,217,217,0,100,0
E00046534,532,514,18,96.61654135338345,3.3834586466165413
E00046551,435,435,0,100,0
E00046552,370,370,0,100,0
E00046553,383,383,0,100,0
E00046535,501,501,0,100,0
E00046554,595,594,1,99.83193277310924,0.16806722689075632
E00046556,581,484,97,83.30464716006884,16.69535283993115
E00045086,435,435,0,100,0
E00045148,342,342,0,100,0
E00045153,396,396,0,100,0
E00045154,318,318,0,100,0
E00045158,358,329,29,91.89944134078212,8.100558659217876
E00045077,322,322,0,100,0
E00045083,360,360,0,100,0
E00045088,312,312,0,100,0
E00045159,306,306,0,100,0
E00045164,277,277,0,100,0
E00045082,441,441,0,100,0
E00045160,396,393,3,99.24242424242425,0.7575757575757576
E00045161,277,277,0,100,0
E00045165,370,370,0,100,0
E00045078,374,374,0,100,0
E00045084,347,345,2,99.42363112391931,0.57636887608069165
E00045087,248,246,2,99.19354838709677,0.8064516129032258
E00045092,400,400,0,100,0
E00045163,337,336,1,99.70326409495549,0.2967359050445104
E00045079,307,307,0,100,0
E00045090,358,345,13,96.36871508379889,3.6312849162011176
E00045091,402,319,83,79.35323383084577,20.64676616915423
E00045093,290,290,0,100,0
E00045096,239,239,0,100,0
E00045094,417,417,0,100,0
E00045095,314,314,0,100,0
E00045097,322,316,6,98.13664596273291,1.8633540372670807
E00045098,272,272,0,100,0
E00175685,202,202,0,100,0
E00175720,365,365,0,100,0
E00045750,343,343,0,100,0
E00045751,319,319,0,100,0
E00045813,255,255,0,100,0
E00045815,493,470,23,95.33468559837728,4.665314401622718
E00045819,441,441,0,100,0
E00045748,420,420,0,100,0
E00045759,401,401,0,100,0
E00045816,427,427,0,100,0
E00045817,553,553,0,100,0
E00186172,534,534,0,100,0
E00186269,278,278,0,100,0
E00045754,263,263,0,100,0
E00045806,515,437,78,84.85436893203884,15.145631067961165
E00045807,442,442,0,100,0
E00045814,263,263,0,100,0
E00045821,378,373,5,98.67724867724867,1.3227513227513228
E00045793,305,305,0,100,0
E00045795,536,536,0,100,0
E00045796,306,306,0,100,0
E00045799,473,473,0,100,0
E00045801,367,367,0,100,0
E00045794,367,367,0,100,0
E00045800,349,349,0,100,0
E00045802,377,377,0,100,0
E00045804,357,357,0,100,0
E00045805,416,416,0,100,0
E00045797,423,395,28,93.3806146572104,6.619385342789598
E00045798,399,399,0,100,0
E00045809,312,312,0,100,0
E00045812,432,432,0,100,0
E00046555,507,506,1,99.80276134122288,0.19723865877712032
E00046557,245,193,52,78.77551020408163,21.224489795918366
E00046558,255,235,20,92.15686274509804,7.8431372549019605
E00046559,428,393,35,91.82242990654206,8.177570093457943
E00046560,172,172,0,100,0
E00046563,198,198,0,100,0
E00046564,258,258,0,100,0
E00046566,223,223,0,100,0
E00046569,255,255,0,100,0
E00046570,301,270,31,89.70099667774086,10.299003322259136
E00046576,300,262,38,87.33333333333333,12.666666666666668
E00046568,225,199,26,88.44444444444444,11.555555555555555
E00046579,260,260,0,100,0
E00046581,346,346,0,100,0
E00046582,309,309,0,100,0
E00046585,347,314,33,90.48991354466858,9.510086455331413
E00046583,322,322,0,100,0
E00046587,301,291,10,96.67774086378738,3.322259136212625
E00046588,272,272,0,100,0
E00046589,290,290,0,100,0
E00046591,290,290,0,100,0
E00047527,237,237,0,100,0
E00047531,254,254,0,100,0
E00047568,271,271,0,100,0
E00047574,341,287,54,84.1642228739003,15.835777126099707
E00047583,252,252,0,100,0
E00047577,239,232,7,97.07112970711297,2.928870292887029
E00047591,327,327,0,100,0
E00047595,337,325,12,96.439169139465875,3.5608308605341246
E00047598,286,286,0,100,0
E00046574,356,356,0,100,0
E00046575,527,527,0,100,0
E00046577,251,215,36,85.65737051792829,14.342629482071715
E00046578,193,193,0,100,0
E00046586,401,386,15,96.25935162094763,3.7406483790523692
E00047582,432,432,0,100,0
E00047588,413,413,0,100,0
E00047590,405,398,7,98.27160493827161,1.728395061728395
E00186152,309,309,0,100,0
E00186175,318,318,0,100,0
E00047532,493,487,6,98.78296146044624,1.2170385395537524
E00047536,407,401,6,98.52579852579852,1.4742014742014742
E00047589,211,209,2,99.0521327014218,0.9478672985781991
E00175751,224,203,21,90.625,9.375
E00175752,243,216,27,88.88888888888889,11.11111111111111
E00047538,236,236,0,100,0
E00047542,451,451,0,100,0
E00047544,505,487,18,96.43564356435644,3.564356435643564
E00047546,379,379,0,100,0
E00047549,183,183,0,100,0
E00045254,243,243,0,100,0
E00045284,368,368,0,100,0
E00045285,273,273,0,100,0
E00045288,316,316,0,100,0
E00045289,256,256,0,100,0
E00045292,292,292,0,100,0
E00045296,316,316,0,100,0
E00045298,337,337,0,100,0
E00045301,271,271,0,100,0
E00045303,388,388,0,100,0
E00045253,274,274,0,100,0
E00045256,358,358,0,100,0
E00045275,279,279,0,100,0
E00045282,248,248,0,100,0
E00045290,286,286,0,100,0
E00045276,331,331,0,100,0
E00045277,300,300,0,100,0
E00045280,212,212,0,100,0
E00045281,291,291,0,100,0
E00045283,314,314,0,100,0
E00046907,277,277,0,100,0
E00046957,293,293,0,100,0
E00046959,214,214,0,100,0
E00046960,331,322,9,97.2809667673716,2.719033232628399
E00046962,260,260,0,100,0
E00046963,324,324,0,100,0
E00045278,381,381,0,100,0
E00045279,200,200,0,100,0
E00045286,343,343,0,100,0
E00045293,426,426,0,100,0
E00045295,290,290,0,100,0
E00045970,293,293,0,100,0
E00046028,325,325,0,100,0
E00046032,294,294,0,100,0
E00046035,292,292,0,100,0
E00046037,294,294,0,100,0
E00046015,236,236,0,100,0
E00046020,268,268,0,100,0
E00046025,318,318,0,100,0
E00046027,300,300,0,100,0
E00046030,262,262,0,100,0
E00046036,225,225,0,100,0
E00047118,304,304,0,100,0
E00047123,284,284,0,100,0
E00047128,344,344,0,100,0
E00047130,293,293,0,100,0
E00047134,252,252,0,100,0
E00048095,263,263,0,100,0
E00048096,355,355,0,100,0
E00048097,276,276,0,100,0
E00048098,299,299,0,100,0
E00048099,323,316,7,97.8328173374613,2.1671826625387
E00047064,254,254,0,100,0
E00047068,354,326,28,92.09039548022598,7.909604519774012
E00047077,433,433,0,100,0
E00175800,1728,160,1568,9.25925925925926,90.74074074074075
E00175801,281,281,0,100,0
E00186197,507,507,0,100,0
E00186234,344,222,122,64.53488372093024,35.46511627906977
E00186317,445,445,0,100,0
E00047060,428,428,0,100,0
E00047063,479,479,0,100,0
E00047067,560,558,2,99.64285714285714,0.35714285714285715
E00047121,438,421,17,96.11872146118722,3.881278538812785
E00047124,503,503,0,100,0
E00047057,548,548,0,100,0
E00047117,563,563,0,100,0
E00186163,392,392,0,100,0
E00186178,290,290,0,100,0
E00186233,489,489,0,100,0
E00186262,241,241,0,100,0
E00047058,435,435,0,100,0
E00047074,609,609,0,100,0
E00047076,619,619,0,100,0
E00175726,510,510,0,100,0
E00175802,261,261,0,100,0
E00175758,439,352,87,80.18223234624145,19.81776765375854
E00175770,153,150,3,98.0392156862745,1.9607843137254901
E00186142,358,148,210,41.340782122905026,58.659217877094974
E00186213,567,145,422,25.573192239858905,74.42680776014109
E00186258,371,366,5,98.6522911051213,1.3477088948787064
E00186299,294,294,0,100,0
E00047109,565,565,0,100,0
E00047116,459,459,0,100,0
E00047125,372,372,0,100,0
E00186125,474,474,0,100,0
E00186149,230,230,0,100,0
E00045755,376,376,0,100,0
E00045810,409,409,0,100,0
E00045811,475,475,0,100,0
E00045820,539,539,0,100,0
E00045822,434,434,0,100,0
E00045841,383,383,0,100,0
E00045844,446,446,0,100,0
E00045848,454,409,45,90.08810572687224,9.911894273127754
E00045849,278,278,0,100,0
E00045842,497,497,0,100,0
E00045845,369,369,0,100,0
E00045846,401,401,0,100,0
E00045847,496,496,0,100,0
E00045843,356,356,0,100,0
E00045850,359,359,0,100,0
E00045851,330,321,9,97.27272727272728,2.727272727272727
E00045853,432,432,0,100,0
E00045856,573,573,0,100,0
E00045854,370,370,0,100,0
E00045855,380,380,0,100,0
E00045857,184,184,0,100,0
E00045859,495,485,10,97.97979797979798,2.0202020202020203
E00045861,391,391,0,100,0
E00047547,488,488,0,100,0
E00047550,539,539,0,100,0
E00047551,289,278,11,96.19377162629758,3.8062283737024223
E00047552,380,362,18,95.26315789473684,4.736842105263158
E00045749,390,390,0,100,0
E00045752,474,474,0,100,0
E00045756,171,170,1,99.41520467836257,0.5847953216374269
E00045757,231,231,0,100,0
E00045769,384,384,0,100,0
E00045760,390,390,0,100,0
E00045767,372,372,0,100,0
E00045772,360,360,0,100,0
E00045773,385,377,8,97.92207792207792,2.0779220779220777
E00045778,322,322,0,100,0
E00045776,285,285,0,100,0
E00045777,308,308,0,100,0
E00045782,393,393,0,100,0
E00045785,361,361,0,100,0
E00045790,363,363,0,100,0
E00045858,371,371,0,100,0
E00045860,411,411,0,100,0
E00045862,387,387,0,100,0
E00186176,150,150,0,100,0
E00186189,566,566,0,100,0
E00047084,181,172,9,95.02762430939227,4.972375690607735
E00047098,330,330,0,100,0
E00047100,373,373,0,100,0
E00047102,297,259,38,87.20538720538721,12.794612794612794
E00047103,364,336,28,92.3076923076923,7.6923076923076925
E00047062,351,351,0,100,0
E00047070,317,317,0,100,0
E00047071,316,316,0,100,0
E00047119,250,250,0,100,0
E00047127,333,333,0,100,0
E00047082,371,371,0,100,0
E00047083,325,325,0,100,0
E00047089,287,278,9,96.86411149825784,3.1358885017421603
E00047094,357,349,8,97.75910364145658,2.2408963585434174
E00047096,291,291,0,100,0
E00047126,303,303,0,100,0
E00047059,304,304,0,100,0
E00047066,283,283,0,100,0
E00047072,288,274,14,95.13888888888889,4.861111111111112
E00047075,400,383,17,95.75,4.25
E00047081,418,418,0,100,0
E00047086,359,359,0,100,0
E00047087,331,331,0,100,0
E00047095,319,319,0,100,0
E00186111,447,447,0,100,0
E00186264,271,271,0,100,0
E00047085,504,406,98,80.55555555555556,19.444444444444446
E00047093,356,356,0,100,0
E00047097,323,323,0,100,0
E00047099,316,316,0,100,0
E00047101,213,213,0,100,0
E00047105,360,276,84,76.66666666666667,23.333333333333332
E00047110,332,281,51,84.63855421686746,15.36144578313253
E00047113,324,273,51,84.25925925925925,15.74074074074074
E00047129,327,264,63,80.73394495412845,19.26605504587156
E00047061,236,234,2,99.15254237288136,0.847457627118644
E00047080,211,211,0,100,0
E00047090,406,406,0,100,0
E00047091,394,394,0,100,0
E00047092,299,299,0,100,0
E00047065,336,336,0,100,0
E00047069,251,251,0,100,0
E00047073,298,298,0,100,0
E00047078,342,342,0,100,0
E00047079,270,270,0,100,0
E00045260,266,266,0,100,0
E00045294,306,245,61,80.06535947712419,19.934640522875817
E00045299,347,347,0,100,0
E00045309,276,276,0,100,0
E00045313,295,295,0,100,0
E00048100,300,300,0,100,0
E00048104,312,312,0,100,0
E00048105,243,243,0,100,0
E00048107,319,319,0,100,0
E00048115,347,347,0,100,0
E00048057,243,243,0,100,0
E00048101,248,248,0,100,0
E00048103,284,284,0,100,0
E00048108,321,321,0,100,0
E00048110,353,353,0,100,0
E00048102,281,281,0,100,0
E00048106,301,301,0,100,0
E00048109,371,371,0,100,0
E00048111,355,304,51,85.63380281690141,14.366197183098592
E00048113,264,264,0,100,0
E00048114,324,324,0,100,0
E00048119,367,367,0,100,0
E00048120,312,312,0,100,0
E00048122,359,359,0,100,0
E00048127,277,269,8,97.11191335740072,2.888086642599278
E00045255,347,347,0,100,0
E00045258,313,313,0,100,0
E00045287,319,317,2,99.37304075235109,0.6269592476489028
E00045297,268,268,0,100,0
E00045259,322,322,0,100,0
E00045300,325,317,8,97.53846153846155,2.4615384615384617
E00045307,277,277,0,100,0
E00045321,240,235,5,97.91666666666666,2.083333333333333
E00045322,352,308,44,87.5,12.5
E00045257,300,300,0,100,0
E00045305,278,278,0,100,0
E00045306,324,324,0,100,0
E00045312,272,272,0,100,0
E00045261,224,224,0,100,0
E00045266,224,224,0,100,0
E00045315,290,290,0,100,0
E00045318,261,261,0,100,0
E00045320,304,304,0,100,0
E00045252,220,213,7,96.81818181818181,3.1818181818181817
E00045262,288,288,0,100,0
E00045264,403,403,0,100,0
E00045323,292,292,0,100,0
E00045324,372,372,0,100,0
E00045770,336,336,0,100,0
E00045771,372,372,0,100,0
E00045774,387,387,0,100,0
E00045775,336,336,0,100,0
E00045781,367,367,0,100,0
E00045758,388,388,0,100,0
E00045761,379,379,0,100,0
E00045762,392,392,0,100,0
E00045765,434,434,0,100,0
E00045753,363,363,0,100,0
E00045763,391,391,0,100,0
E00045764,330,330,0,100,0
E00045766,286,286,0,100,0
E00045768,388,388,0,100,0
E00045746,458,458,0,100,0
E00045783,358,358,0,100,0
E00045784,461,400,61,86.76789587852495,13.232104121475055
E00045788,378,378,0,100,0
E00045789,177,177,0,100,0
E00045779,311,311,0,100,0
E00045780,323,323,0,100,0
E00045786,348,348,0,100,0
E00045787,293,293,0,100,0
E00045791,332,332,0,100,0
E00045875,415,415,0,100,0
E00045876,347,347,0,100,0
E00045879,344,344,0,100,0
E00045880,406,406,0,100,0
E00045886,409,409,0,100,0
E00046538,352,352,0,100,0
E00046543,291,291,0,100,0
E00046544,249,249,0,100,0
E00046545,322,322,0,100,0
E00046603,237,237,0,100,0
E00046539,296,296,0,100,0
E00046599,323,323,0,100,0
E00046601,234,234,0,100,0
E00046604,367,367,0,100,0
E00046606,315,315,0,100,0
E00046540,328,328,0,100,0
E00046542,274,274,0,100,0
E00046592,334,334,0,100,0
E00046596,375,375,0,100,0
E00046600,336,336,0,100,0
E00046546,318,318,0,100,0
E00046547,400,400,0,100,0
E00046548,353,353,0,100,0
E00046549,275,275,0,100,0
E00046550,313,313,0,100,0
E00046541,264,264,0,100,0
E00046590,269,269,0,100,0
E00046594,308,308,0,100,0
E00046597,298,298,0,100,0
E00046598,273,273,0,100,0
E00045374,453,453,0,100,0
E00045375,416,416,0,100,0
E00045377,389,389,0,100,0
E00045383,362,362,0,100,0
E00045326,361,361,0,100,0
E00045327,273,273,0,100,0
E00045378,290,290,0,100,0
E00045382,287,287,0,100,0
E00045390,294,294,0,100,0
E00045864,421,421,0,100,0
E00045866,201,201,0,100,0
E00045868,319,319,0,100,0
E00045869,489,489,0,100,0
E00045872,387,387,0,100,0
E00045823,232,232,0,100,0
E00045878,548,548,0,100,0
E00045885,435,435,0,100,0
E00045891,355,355,0,100,0
E00045894,340,340,0,100,0
E00046580,347,347,0,100,0
E00046584,309,309,0,100,0
E00046593,261,261,0,100,0
E00046602,386,386,0,100,0
E00046605,436,436,0,100,0
E00045249,254,254,0,100,0
E00045250,228,228,0,100,0
E00045251,290,290,0,100,0
E00045263,253,253,0,100,0
E00045267,201,201,0,100,0
E00045325,369,369,0,100,0
E00045269,291,291,0,100,0
E00045271,193,193,0,100,0
E00045272,217,217,0,100,0
E00045273,413,413,0,100,0
E00045274,426,426,0,100,0
E00175725,423,423,0,100,0
E00048061,242,242,0,100,0
E00048066,229,229,0,100,0
E00048067,293,293,0,100,0
E00048068,271,271,0,100,0
E00048075,277,277,0,100,0
E00045265,306,306,0,100,0
E00045302,215,215,0,100,0
E00045304,287,287,0,100,0
E00045308,318,318,0,100,0
E00045310,274,274,0,100,0
E00045311,270,270,0,100,0
E00045317,336,226,110,67.26190476190477,32.73809523809524
E00175701,251,251,0,100,0
E00175799,295,295,0,100,0
E00045416,269,269,0,100,0
E00045483,328,328,0,100,0
E00045486,287,287,0,100,0
E00045491,352,352,0,100,0
E00045496,337,337,0,100,0
E00045414,272,272,0,100,0
E00045460,334,334,0,100,0
E00045463,350,350,0,100,0
E00045464,229,212,17,92.57641921397381,7.423580786026202
E00045467,305,305,0,100,0
E00045413,156,105,51,67.3076923076923,32.69230769230769
E00045421,357,357,0,100,0
E00045459,342,342,0,100,0
E00045461,257,257,0,100,0
E00045462,340,340,0,100,0
E00045465,263,263,0,100,0
E00045466,246,246,0,100,0
E00045468,241,241,0,100,0
E00045471,399,399,0,100,0
E00045480,310,310,0,100,0
E00045525,296,296,0,100,0
E00045527,365,365,0,100,0
E00045528,315,315,0,100,0
E00045534,338,338,0,100,0
E00045538,430,430,0,100,0
E00045863,318,318,0,100,0
E00045865,390,390,0,100,0
E00045867,392,392,0,100,0
E00045870,428,428,0,100,0
