OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00046462,285,152,49,58,0,0,5,2,1,0,0,0,0,2,1,0,19,1,20,1,53.333333333333336,17.192982456140353,20.350877192982455,0,0,1.7543859649122806,0.7017543859649122,0.3508771929824561,0,0,0,0,0.7017543859649122,0.3508771929824561,0,6.666666666666667,0.3508771929824561,7.017543859649122,0.3508771929824561
E00046463,308,167,73,59,2,0,1,0,0,1,0,0,0,0,0,0,5,1,5,1,54.22077922077923,23.7012987012987,19.155844155844157,0.6493506493506493,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,1.6233766233766231,0.3246753246753247,1.6233766233766231,0.3246753246753247
E00046464,293,172,62,45,0,0,2,1,1,0,0,0,0,0,0,0,12,0,12,0,58.703071672354945,21.160409556313994,15.358361774744028,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,4.09556313993174,0,4.09556313993174,0
E00046465,278,131,74,52,2,0,0,0,0,0,0,0,0,0,0,0,18,1,18,1,47.122302158273385,26.618705035971225,18.705035971223023,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,6.474820143884892,0.3597122302158274,6.474820143884892,0.3597122302158274
E00046466,332,161,94,54,2,0,2,2,0,0,0,0,0,0,6,0,13,0,19,0,48.493975903614455,28.313253012048197,16.265060240963855,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,1.8072289156626504,0,3.91566265060241,0,5.72289156626506,0
E00046467,330,220,43,47,0,0,0,0,0,0,0,0,0,0,4,0,15,1,19,1,66.66666666666666,13.030303030303031,14.242424242424242,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,0,4.545454545454546,0.30303030303030304,5.757575757575758,0.30303030303030304
E00046468,345,183,86,60,0,0,4,2,0,0,0,0,0,2,2,0,10,0,12,0,53.04347826086957,24.92753623188406,17.391304347826086,0,0,1.1594202898550725,0.5797101449275363,0,0,0,0,0,0.5797101449275363,0.5797101449275363,0,2.898550724637681,0,3.4782608695652173,0
E00046469,332,174,83,64,0,0,4,0,3,0,0,0,0,1,1,1,3,2,4,3,52.40963855421686,25,19.27710843373494,0,0,1.2048192771084338,0,0.9036144578313252,0,0,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.9036144578313252,0.6024096385542169,1.2048192771084338,0.9036144578313252
E00046470,277,154,55,55,0,0,3,0,0,3,0,0,0,0,2,0,7,1,9,1,55.5956678700361,19.855595667870034,19.855595667870034,0,0,1.083032490974729,0,0,1.083032490974729,0,0,0,0,0.7220216606498195,0,2.527075812274368,0.36101083032490977,3.2490974729241873,0.36101083032490977
E00046471,310,155,71,65,4,0,2,0,0,2,0,0,0,0,5,0,6,2,11,2,50,22.903225806451612,20.967741935483872,1.2903225806451613,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,1.6129032258064515,0,1.935483870967742,0.6451612903225806,3.5483870967741935,0.6451612903225806
E00046472,273,132,61,73,0,0,2,0,0,2,0,0,0,0,1,0,2,2,3,2,48.35164835164835,22.344322344322347,26.73992673992674,0,0,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,1.098901098901099,0.7326007326007326
E00046473,265,156,59,39,0,0,2,0,0,0,0,0,0,2,1,1,7,0,8,1,58.867924528301884,22.264150943396228,14.716981132075471,0,0,0.7547169811320755,0,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,2.6415094339622645,0,3.018867924528302,0.37735849056603776
E00046474,312,147,58,83,0,0,1,0,1,0,0,0,0,0,0,0,17,6,17,6,47.11538461538461,18.58974358974359,26.602564102564102,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,5.448717948717949,1.9230769230769231,5.448717948717949,1.9230769230769231
E00046475,303,158,61,68,3,0,2,0,0,1,0,0,0,1,2,0,6,3,8,3,52.14521452145215,20.13201320132013,22.442244224422442,0.9900990099009901,0,0.6600660066006601,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0.6600660066006601,0,1.9801980198019802,0.9900990099009901,2.6402640264026402,0.9900990099009901
E00046476,276,168,56,40,0,0,1,0,0,0,0,0,0,1,4,0,4,3,8,3,60.86956521739131,20.28985507246377,14.492753623188406,0,0,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,1.4492753623188406,0,1.4492753623188406,1.0869565217391304,2.898550724637681,1.0869565217391304
E00046477,272,189,41,30,0,0,1,0,0,1,0,0,0,0,2,0,6,3,8,3,69.48529411764706,15.073529411764705,11.029411764705882,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0.7352941176470588,0,2.2058823529411766,1.1029411764705883,2.941176470588235,1.1029411764705883
E00046478,377,216,79,61,1,0,5,0,4,0,0,0,0,1,0,0,13,2,13,2,57.294429708222815,20.954907161803714,16.180371352785148,0.2652519893899204,0,1.3262599469496021,0,1.0610079575596816,0,0,0,0,0.2652519893899204,0,0,3.4482758620689653,0.5305039787798408,3.4482758620689653,0.5305039787798408
E00046479,259,149,44,41,2,0,1,0,1,0,0,0,0,0,2,0,19,1,21,1,57.52895752895753,16.988416988416986,15.83011583011583,0.7722007722007722,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0.7722007722007722,0,7.335907335907336,0.3861003861003861,8.108108108108109,0.3861003861003861
E00046480,268,147,64,48,0,1,0,0,0,0,0,0,0,0,5,0,3,0,8,0,54.850746268656714,23.88059701492537,17.91044776119403,0,0.3731343283582089,0,0,0,0,0,0,0,0,1.8656716417910446,0,1.1194029850746268,0,2.9850746268656714,0
E00046481,284,143,61,61,1,0,5,1,0,2,0,0,0,2,2,4,5,2,7,6,50.352112676056336,21.47887323943662,21.47887323943662,0.35211267605633806,0,1.7605633802816902,0.35211267605633806,0,0.7042253521126761,0,0,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,1.7605633802816902,0.7042253521126761,2.464788732394366,2.112676056338028
E00046482,364,207,55,50,0,0,2,1,0,0,1,0,0,0,0,2,44,4,44,6,56.86813186813187,15.10989010989011,13.736263736263737,0,0,0.5494505494505495,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0.5494505494505495,12.087912087912088,1.098901098901099,12.087912087912088,1.6483516483516485
E00046483,229,123,64,26,1,0,7,3,2,0,0,0,0,2,0,0,4,4,4,4,53.711790393013104,27.947598253275107,11.353711790393014,0.43668122270742354,0,3.056768558951965,1.3100436681222707,0.8733624454148471,0,0,0,0,0.8733624454148471,0,0,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.7467248908296942
E00046484,265,186,26,40,0,0,7,4,3,0,0,0,0,0,0,0,6,0,6,0,70.18867924528301,9.811320754716983,15.09433962264151,0,0,2.6415094339622645,1.509433962264151,1.1320754716981132,0,0,0,0,0,0,0,2.2641509433962264,0,2.2641509433962264,0
E00046485,268,172,47,40,0,0,2,1,0,1,0,0,0,0,1,0,5,1,6,1,64.17910447761194,17.537313432835823,14.925373134328357,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,1.8656716417910446,0.3731343283582089,2.2388059701492535,0.3731343283582089
E00046486,297,172,72,43,0,0,1,1,0,0,0,0,0,0,0,0,4,5,4,5,57.91245791245792,24.242424242424242,14.47811447811448,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,1.3468013468013467,1.6835016835016834,1.3468013468013467,1.6835016835016834
E00046487,247,119,73,43,0,0,3,1,1,0,0,0,0,1,1,0,5,3,6,3,48.178137651821864,29.554655870445345,17.408906882591094,0,0,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0,0,0.4048582995951417,0.4048582995951417,0,2.0242914979757085,1.214574898785425,2.42914979757085,1.214574898785425
E00046489,438,275,58,63,0,0,2,0,0,0,1,0,0,1,4,0,29,7,33,7,62.78538812785388,13.24200913242009,14.383561643835616,0,0,0.45662100456621,0,0,0,0.228310502283105,0,0,0.228310502283105,0.91324200913242,0,6.621004566210045,1.5981735159817352,7.534246575342466,1.5981735159817352
E00046490,349,193,42,68,0,0,3,2,0,1,0,0,0,0,0,2,40,1,40,3,55.30085959885387,12.034383954154727,19.484240687679083,0,0,0.8595988538681949,0.5730659025787965,0,0.28653295128939826,0,0,0,0,0,0.5730659025787965,11.461318051575931,0.28653295128939826,11.461318051575931,0.8595988538681949
E00046491,395,224,63,57,0,1,5,0,0,4,0,0,0,1,1,0,32,12,33,12,56.708860759493675,15.949367088607595,14.430379746835442,0,0.25316455696202533,1.2658227848101267,0,0,1.0126582278481013,0,0,0,0.25316455696202533,0.25316455696202533,0,8.10126582278481,3.0379746835443036,8.354430379746836,3.0379746835443036
E00046492,324,177,40,77,0,0,3,0,0,3,0,0,0,0,3,0,17,7,20,7,54.629629629629626,12.345679012345679,23.765432098765434,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,0.9259259259259258,0,5.246913580246913,2.1604938271604937,6.172839506172839,2.1604938271604937
E00046493,319,189,52,50,0,0,2,0,0,1,1,0,0,0,0,0,25,1,25,1,59.24764890282132,16.30094043887147,15.673981191222571,0,0,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,7.836990595611286,0.3134796238244514,7.836990595611286,0.3134796238244514
E00046494,357,225,48,60,0,0,0,0,0,0,0,0,0,0,0,0,15,9,15,9,63.02521008403361,13.445378151260504,16.80672268907563,0,0,0,0,0,0,0,0,0,0,0,0,4.201680672268908,2.5210084033613445,4.201680672268908,2.5210084033613445
E00046495,305,160,63,46,4,1,4,1,1,2,0,0,0,0,1,1,18,7,19,8,52.459016393442624,20.655737704918035,15.081967213114755,1.3114754098360655,0.32786885245901637,1.3114754098360655,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0,0,0,0.32786885245901637,0.32786885245901637,5.901639344262295,2.2950819672131146,6.229508196721312,2.622950819672131
E00046496,317,187,41,53,0,2,8,0,3,2,1,0,0,2,1,1,22,2,23,3,58.99053627760252,12.933753943217665,16.7192429022082,0,0.6309148264984227,2.5236593059936907,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,6.940063091482649,0.6309148264984227,7.255520504731862,0.9463722397476341
E00046497,416,232,43,100,0,0,2,2,0,0,0,0,0,0,4,1,31,3,35,4,55.769230769230774,10.336538461538462,24.03846153846154,0,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0.9615384615384616,0.2403846153846154,7.451923076923077,0.7211538461538461,8.413461538461538,0.9615384615384616
E00046500,489,295,62,79,0,0,3,2,1,0,0,0,0,0,1,1,40,8,41,9,60.32719836400818,12.678936605316974,16.155419222903884,0,0,0.6134969325153374,0.408997955010225,0.2044989775051125,0,0,0,0,0,0.2044989775051125,0.2044989775051125,8.1799591002045,1.6359918200409,8.384458077709612,1.8404907975460123
E00046501,394,258,42,74,3,0,2,2,0,0,0,0,0,0,1,0,12,2,13,2,65.48223350253807,10.65989847715736,18.781725888324875,0.7614213197969544,0,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0.25380710659898476,0,3.0456852791878175,0.5076142131979695,3.2994923857868024,0.5076142131979695
E00046502,360,204,62,60,0,0,1,0,0,0,1,0,0,0,4,0,22,7,26,7,56.666666666666664,17.22222222222222,16.666666666666664,0,0,0.2777777777777778,0,0,0,0.2777777777777778,0,0,0,1.1111111111111112,0,6.111111111111111,1.9444444444444444,7.222222222222221,1.9444444444444444
E00046503,311,192,56,45,1,2,0,0,0,0,0,0,0,0,0,0,14,1,14,1,61.7363344051447,18.006430868167204,14.469453376205788,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,4.501607717041801,0.3215434083601286,4.501607717041801,0.3215434083601286
E00046504,457,255,89,75,0,1,4,1,1,0,1,0,0,1,2,2,26,3,28,5,55.798687089715536,19.474835886214443,16.411378555798688,0,0.2188183807439825,0.87527352297593,0.2188183807439825,0.2188183807439825,0,0.2188183807439825,0,0,0.2188183807439825,0.437636761487965,0.437636761487965,5.689277899343545,0.6564551422319475,6.12691466083151,1.0940919037199124
E00046505,279,151,48,59,0,0,3,0,0,0,1,0,0,2,5,0,11,2,16,2,54.121863799283155,17.20430107526882,21.14695340501792,0,0,1.0752688172043012,0,0,0,0.35842293906810035,0,0,0.7168458781362007,1.7921146953405016,0,3.942652329749104,0.7168458781362007,5.734767025089606,0.7168458781362007
E00046506,312,164,74,55,1,0,3,2,0,0,0,0,0,1,5,0,10,0,15,0,52.56410256410257,23.717948717948715,17.628205128205128,0.3205128205128205,0,0.9615384615384616,0.641025641025641,0,0,0,0,0,0.3205128205128205,1.6025641025641024,0,3.205128205128205,0,4.807692307692308,0
E00046507,351,222,63,57,0,0,1,0,0,0,0,0,0,1,0,1,6,1,6,2,63.24786324786324,17.94871794871795,16.23931623931624,0,0,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,0.2849002849002849,1.7094017094017095,0.2849002849002849,1.7094017094017095,0.5698005698005698
E00046508,299,153,71,63,2,0,3,1,0,1,1,0,0,0,1,0,5,1,6,1,51.17056856187291,23.745819397993312,21.070234113712374,0.6688963210702341,0,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0,1.6722408026755853,0.33444816053511706,2.0066889632107023,0.33444816053511706
E00046509,344,212,41,62,1,0,5,1,2,1,1,0,0,0,5,1,14,3,19,4,61.627906976744185,11.918604651162791,18.023255813953487,0.29069767441860467,0,1.4534883720930232,0.29069767441860467,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,1.4534883720930232,0.29069767441860467,4.069767441860465,0.872093023255814,5.523255813953488,1.1627906976744187
E00046510,282,162,57,47,1,0,1,0,0,1,0,0,0,0,6,1,7,0,13,1,57.446808510638306,20.212765957446805,16.666666666666664,0.3546099290780142,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,2.127659574468085,0.3546099290780142,2.4822695035460995,0,4.609929078014184,0.3546099290780142
E00046511,345,187,94,55,0,1,1,0,1,0,0,0,0,0,0,0,7,0,7,0,54.20289855072464,27.246376811594203,15.942028985507244,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,2.0289855072463765,0,2.0289855072463765,0
E00046512,230,113,52,47,0,1,6,1,1,3,1,0,0,0,2,0,8,1,10,1,49.130434782608695,22.608695652173914,20.434782608695652,0,0.43478260869565216,2.608695652173913,0.43478260869565216,0.43478260869565216,1.3043478260869565,0.43478260869565216,0,0,0,0.8695652173913043,0,3.4782608695652173,0.43478260869565216,4.3478260869565215,0.43478260869565216
E00046513,215,116,48,49,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53.95348837209303,22.325581395348838,22.790697674418606,0.46511627906976744,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,0,0,0.46511627906976744,0
E00046514,295,160,58,56,0,0,1,0,1,0,0,0,0,0,3,0,15,2,18,2,54.23728813559322,19.661016949152543,18.983050847457626,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,1.0169491525423728,0,5.084745762711865,0.6779661016949152,6.101694915254238,0.6779661016949152
E00046515,278,158,57,41,2,0,0,0,0,0,0,0,0,0,3,0,14,3,17,3,56.83453237410072,20.503597122302157,14.748201438848922,0.7194244604316548,0,0,0,0,0,0,0,0,0,1.079136690647482,0,5.0359712230215825,1.079136690647482,6.115107913669065,1.079136690647482
E00046516,292,179,66,34,0,0,1,0,0,0,1,0,0,0,3,0,6,3,9,3,61.3013698630137,22.602739726027394,11.643835616438356,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,1.0273972602739725,0,2.054794520547945,1.0273972602739725,3.0821917808219177,1.0273972602739725
E00046517,316,176,66,61,0,0,2,1,1,0,0,0,0,0,1,0,8,2,9,2,55.69620253164557,20.88607594936709,19.303797468354432,0,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,2.5316455696202533,0.6329113924050633,2.848101265822785,0.6329113924050633
E00046518,280,155,47,68,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,55.35714285714286,16.785714285714285,24.285714285714285,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,2.857142857142857,0,3.214285714285714,0.35714285714285715
E00046519,236,137,50,33,0,0,4,0,0,2,0,0,0,2,2,1,9,0,11,1,58.05084745762712,21.1864406779661,13.983050847457626,0,0,1.694915254237288,0,0,0.847457627118644,0,0,0,0.847457627118644,0.847457627118644,0.423728813559322,3.8135593220338984,0,4.661016949152542,0.423728813559322
E00046520,231,135,37,49,0,0,4,1,2,0,0,0,0,1,2,0,3,1,5,1,58.44155844155844,16.017316017316016,21.21212121212121,0,0,1.7316017316017316,0.4329004329004329,0.8658008658008658,0,0,0,0,0.4329004329004329,0.8658008658008658,0,1.2987012987012987,0.4329004329004329,2.1645021645021645,0.4329004329004329
E00046521,266,160,50,33,0,1,3,0,0,1,0,0,0,2,2,0,16,1,18,1,60.150375939849624,18.796992481203006,12.406015037593985,0,0.37593984962406013,1.1278195488721803,0,0,0.37593984962406013,0,0,0,0.7518796992481203,0.7518796992481203,0,6.015037593984962,0.37593984962406013,6.7669172932330826,0.37593984962406013
E00046522,311,201,39,54,0,0,0,0,0,0,0,0,0,0,1,2,12,2,13,4,64.63022508038586,12.540192926045016,17.363344051446948,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.6430868167202572,3.858520900321544,0.6430868167202572,4.180064308681672,1.2861736334405145
E00046523,301,180,41,57,0,0,2,2,0,0,0,0,0,0,4,0,16,1,20,1,59.800664451827245,13.621262458471762,18.93687707641196,0,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,1.3289036544850499,0,5.3156146179401995,0.33222591362126247,6.64451827242525,0.33222591362126247
E00046524,268,153,41,59,1,0,4,1,0,0,3,0,0,0,5,0,3,2,8,2,57.08955223880597,15.298507462686567,22.01492537313433,0.3731343283582089,0,1.4925373134328357,0.3731343283582089,0,0,1.1194029850746268,0,0,0,1.8656716417910446,0,1.1194029850746268,0.7462686567164178,2.9850746268656714,0.7462686567164178
E00046525,256,146,62,28,4,0,2,2,0,0,0,0,0,0,3,1,9,1,12,2,57.03125,24.21875,10.9375,1.5625,0,0.78125,0.78125,0,0,0,0,0,0,1.171875,0.390625,3.515625,0.390625,4.6875,0.78125
E00046526,281,164,65,29,0,0,1,0,0,0,0,0,0,1,5,0,15,2,20,2,58.362989323843415,23.131672597864767,10.320284697508896,0,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,1.7793594306049825,0,5.338078291814947,0.7117437722419928,7.11743772241993,0.7117437722419928
E00046527,275,172,37,56,0,0,2,1,0,1,0,0,0,0,1,0,7,0,8,0,62.54545454545455,13.454545454545455,20.363636363636363,0,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,2.5454545454545454,0,2.909090909090909,0
E00046528,306,176,65,57,2,1,2,0,0,1,1,0,0,0,0,0,2,1,2,1,57.51633986928104,21.241830065359476,18.627450980392158,0.6535947712418301,0.32679738562091504,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0.6535947712418301,0.32679738562091504
E00046529,373,211,74,64,1,0,2,1,1,0,0,0,0,0,2,0,14,5,16,5,56.56836461126006,19.839142091152816,17.158176943699733,0.2680965147453083,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0.5361930294906166,0,3.753351206434316,1.3404825737265416,4.289544235924933,1.3404825737265416
E00046530,237,122,57,52,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,51.47679324894515,24.050632911392405,21.940928270042196,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,0,1.6877637130801686,0,2.5316455696202533,0
E00046531,326,185,76,40,1,0,8,3,0,1,0,0,0,4,2,0,11,3,13,3,56.74846625766872,23.31288343558282,12.269938650306749,0.3067484662576687,0,2.4539877300613497,0.9202453987730062,0,0.3067484662576687,0,0,0,1.2269938650306749,0.6134969325153374,0,3.374233128834356,0.9202453987730062,3.9877300613496933,0.9202453987730062
E00046532,254,132,48,53,0,0,0,0,0,0,0,0,0,0,2,0,14,5,16,5,51.96850393700787,18.89763779527559,20.866141732283463,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,5.511811023622047,1.968503937007874,6.299212598425196,1.968503937007874
E00046533,217,153,1,5,1,0,1,1,0,0,0,0,0,0,0,0,48,8,48,8,70.50691244239631,0.4608294930875576,2.3041474654377883,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,22.119815668202765,3.686635944700461,22.119815668202765,3.686635944700461
E00046534,531,404,29,14,0,3,0,0,0,0,0,0,0,0,2,0,63,16,65,16,76.08286252354048,5.4613935969868175,2.6365348399246704,0,0.5649717514124294,0,0,0,0,0,0,0,0,0.3766478342749529,0,11.864406779661017,3.0131826741996233,12.24105461393597,3.0131826741996233
E00046535,500,414,4,9,0,1,0,0,0,0,0,0,0,0,3,0,58,11,61,11,82.8,0.8,1.7999999999999998,0,0.2,0,0,0,0,0,0,0,0,0.6,0,11.600000000000001,2.1999999999999997,12.2,2.1999999999999997
E00046536,357,240,24,36,6,1,3,2,0,0,0,0,0,1,1,0,33,13,34,13,67.22689075630252,6.722689075630252,10.084033613445378,1.680672268907563,0.2801120448179272,0.8403361344537815,0.5602240896358543,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,9.243697478991598,3.6414565826330536,9.523809523809524,3.6414565826330536
E00046537,278,172,22,24,3,0,2,1,0,0,0,0,0,1,1,1,39,14,40,15,61.87050359712231,7.913669064748201,8.633093525179856,1.079136690647482,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,14.028776978417264,5.0359712230215825,14.388489208633093,5.39568345323741
E00046538,349,219,34,26,0,0,1,0,0,0,0,1,0,0,9,1,52,7,61,8,62.75071633237822,9.742120343839542,7.4498567335243555,0,0,0.28653295128939826,0,0,0,0,0.28653295128939826,0,0,2.5787965616045847,0.28653295128939826,14.899713467048711,2.005730659025788,17.478510028653297,2.292263610315186
E00046539,295,173,40,20,1,1,2,1,0,0,1,0,0,0,3,1,29,25,32,26,58.644067796610166,13.559322033898304,6.779661016949152,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,0,0,0,1.0169491525423728,0.3389830508474576,9.830508474576272,8.47457627118644,10.847457627118644,8.813559322033898
E00046540,327,219,35,28,2,0,5,3,0,1,0,0,0,1,6,1,23,8,29,9,66.97247706422019,10.703363914373089,8.56269113149847,0.6116207951070336,0,1.529051987767584,0.9174311926605505,0,0.3058103975535168,0,0,0,0.3058103975535168,1.834862385321101,0.3058103975535168,7.033639143730887,2.4464831804281344,8.868501529051988,2.7522935779816518
E00046541,264,165,32,27,0,0,5,3,1,1,0,0,0,0,3,0,23,9,26,9,62.5,12.121212121212121,10.227272727272728,0,0,1.893939393939394,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0,0,0,1.1363636363636365,0,8.712121212121213,3.4090909090909087,9.848484848484848,3.4090909090909087
E00046542,274,185,23,36,3,0,2,1,1,0,0,0,0,0,11,0,12,2,23,2,67.51824817518248,8.394160583941606,13.138686131386862,1.094890510948905,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,4.014598540145985,0,4.37956204379562,0.7299270072992701,8.394160583941606,0.7299270072992701
E00046543,291,198,22,28,5,1,2,0,0,2,0,0,0,0,7,0,20,8,27,8,68.04123711340206,7.560137457044673,9.621993127147768,1.718213058419244,0.3436426116838488,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,2.405498281786942,0,6.872852233676976,2.7491408934707904,9.278350515463918,2.7491408934707904
E00046544,250,168,16,27,2,0,3,3,0,0,0,0,0,0,1,0,29,4,30,4,67.2,6.4,10.8,0.8,0,1.2,1.2,0,0,0,0,0,0,0.4,0,11.600000000000001,1.6,12,1.6
E00046545,324,202,21,45,0,1,4,3,1,0,0,0,0,0,4,5,30,12,34,17,62.34567901234568,6.481481481481481,13.88888888888889,0,0.30864197530864196,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0,0,0,0,1.2345679012345678,1.5432098765432098,9.25925925925926,3.7037037037037033,10.493827160493826,5.246913580246913
E00046546,315,230,26,19,1,2,4,0,1,3,0,0,0,0,9,2,17,5,26,7,73.01587301587301,8.253968253968253,6.031746031746032,0.31746031746031744,0.6349206349206349,1.2698412698412698,0,0.31746031746031744,0.9523809523809524,0,0,0,0,2.857142857142857,0.6349206349206349,5.396825396825397,1.5873015873015872,8.253968253968253,2.2222222222222223
E00046547,399,292,32,39,2,2,0,0,0,0,0,0,0,0,4,2,20,6,24,8,73.1829573934837,8.020050125313283,9.774436090225564,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0,0,0,1.0025062656641603,0.5012531328320802,5.012531328320802,1.5037593984962405,6.015037593984962,2.0050125313283207
E00046548,355,210,39,30,2,2,7,1,1,0,3,0,0,2,6,0,38,21,44,21,59.154929577464785,10.985915492957748,8.450704225352112,0.5633802816901409,0.5633802816901409,1.971830985915493,0.28169014084507044,0.28169014084507044,0,0.8450704225352111,0,0,0.5633802816901409,1.6901408450704223,0,10.704225352112676,5.915492957746479,12.394366197183098,5.915492957746479
E00046549,277,184,24,32,1,2,5,3,2,0,0,0,0,0,6,3,16,4,22,7,66.4259927797834,8.664259927797833,11.552346570397113,0.36101083032490977,0.7220216606498195,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0,0,0,0,2.166064981949458,1.083032490974729,5.776173285198556,1.444043321299639,7.9422382671480145,2.527075812274368
E00046550,308,214,30,23,1,0,4,1,0,3,0,0,0,0,3,0,25,8,28,8,69.48051948051948,9.740259740259742,7.467532467532467,0.3246753246753247,0,1.2987012987012987,0.3246753246753247,0,0.974025974025974,0,0,0,0,0.974025974025974,0,8.116883116883116,2.5974025974025974,9.090909090909092,2.5974025974025974
E00046551,436,321,18,11,0,1,1,0,0,1,0,0,0,0,3,0,60,21,63,21,73.62385321100918,4.128440366972478,2.522935779816514,0,0.22935779816513763,0.22935779816513763,0,0,0.22935779816513763,0,0,0,0,0.6880733944954129,0,13.761467889908257,4.81651376146789,14.449541284403669,4.81651376146789
E00046552,372,271,13,5,0,0,0,0,0,0,0,0,0,0,2,0,66,15,68,15,72.84946236559139,3.494623655913978,1.3440860215053763,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,17.741935483870968,4.032258064516129,18.27956989247312,4.032258064516129
E00046553,382,279,6,13,0,0,3,0,0,1,1,0,0,1,0,0,62,19,62,19,73.03664921465969,1.5706806282722512,3.4031413612565444,0,0,0.7853403141361256,0,0,0.2617801047120419,0.2617801047120419,0,0,0.2617801047120419,0,0,16.230366492146597,4.973821989528796,16.230366492146597,4.973821989528796
