OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00046889,288,46,242,15.972222222222221,84.02777777777779
E00046890,316,94,222,29.746835443037973,70.25316455696202
E00046891,324,62,262,19.1358024691358,80.8641975308642
E00046892,279,45,234,16.129032258064516,83.87096774193549
E00046893,270,44,226,16.296296296296298,83.7037037037037
E00046894,216,55,161,25.462962962962965,74.53703703703704
E00046895,268,49,219,18.28358208955224,81.71641791044776
E00046896,312,80,232,25.64102564102564,74.35897435897436
E00046897,322,74,248,22.981366459627328,77.01863354037268
E00046898,277,56,221,20.216606498194945,79.78339350180505
E00046899,276,52,224,18.84057971014493,81.15942028985508
E00046900,240,36,204,15,85
E00046901,316,70,246,22.151898734177212,77.84810126582279
E00046902,345,107,238,31.01449275362319,68.98550724637681
E00046903,388,91,297,23.45360824742268,76.5463917525773
E00046904,371,70,301,18.867924528301888,81.13207547169812
E00046905,302,32,270,10.596026490066226,89.40397350993378
E00046906,324,88,236,27.160493827160494,72.8395061728395
E00046907,263,58,205,22.0532319391635,77.9467680608365
E00046908,310,75,235,24.193548387096776,75.80645161290323
E00046909,300,97,203,32.33333333333333,67.66666666666666
E00046910,310,64,246,20.64516129032258,79.35483870967742
E00046911,448,100,348,22.321428571428573,77.67857142857143
E00046912,312,54,258,17.307692307692307,82.6923076923077
E00046913,285,63,222,22.105263157894736,77.89473684210526
E00046914,397,91,306,22.921914357682617,77.07808564231739
E00046915,357,67,290,18.76750700280112,81.23249299719888
E00046916,286,56,230,19.58041958041958,80.41958041958041
E00046917,273,52,221,19.047619047619047,80.95238095238095
E00046918,285,49,236,17.192982456140353,82.80701754385966
E00046919,284,67,217,23.591549295774648,76.40845070422534
E00046920,225,43,182,19.11111111111111,80.88888888888889
E00046921,307,59,248,19.218241042345277,80.78175895765473
E00046922,307,64,243,20.846905537459286,79.15309446254072
E00046923,378,77,301,20.37037037037037,79.62962962962963
E00046924,291,38,253,13.058419243986256,86.94158075601375
E00046925,301,49,252,16.27906976744186,83.72093023255815
E00046926,225,30,195,13.333333333333334,86.66666666666667
E00046927,297,58,239,19.52861952861953,80.47138047138047
E00046928,332,88,244,26.506024096385545,73.49397590361446
E00046929,311,46,265,14.790996784565916,85.20900321543408
E00046930,325,88,237,27.076923076923077,72.92307692307692
E00046931,304,71,233,23.355263157894736,76.64473684210526
E00046932,294,82,212,27.89115646258503,72.10884353741497
E00046933,221,22,199,9.95475113122172,90.04524886877829
E00046934,360,80,280,22.22222222222222,77.77777777777779
E00046935,364,70,294,19.230769230769234,80.76923076923077
E00046936,333,68,265,20.42042042042042,79.57957957957959
E00046937,274,50,224,18.248175182481752,81.75182481751825
E00046938,307,52,255,16.938110749185668,83.06188925081433
E00046939,254,57,197,22.440944881889763,77.55905511811024
E00046940,294,68,226,23.12925170068027,76.87074829931973
E00046941,342,95,247,27.77777777777778,72.22222222222221
E00046942,282,71,211,25.177304964539005,74.822695035461
E00046943,320,89,231,27.8125,72.1875
E00046944,282,53,229,18.79432624113475,81.20567375886525
E00046945,272,52,220,19.11764705882353,80.88235294117648
E00046946,305,77,228,25.245901639344265,74.75409836065575
E00046947,284,81,203,28.52112676056338,71.47887323943662
E00046948,288,68,220,23.61111111111111,76.38888888888889
E00046949,312,94,218,30.128205128205128,69.87179487179486
E00046950,376,114,262,30.319148936170215,69.68085106382979
E00046951,264,72,192,27.27272727272727,72.72727272727273
E00046952,282,97,185,34.39716312056738,65.60283687943263
E00046953,308,94,214,30.519480519480517,69.48051948051948
E00046954,313,87,226,27.79552715654952,72.20447284345049
E00046955,293,69,224,23.549488054607508,76.45051194539249
E00046956,260,67,193,25.769230769230766,74.23076923076923
E00046957,274,72,202,26.277372262773724,73.72262773722628
E00046958,264,52,212,19.696969696969695,80.3030303030303
E00046959,204,34,170,16.666666666666664,83.33333333333334
E00046960,301,74,227,24.58471760797342,75.41528239202658
E00046961,330,63,267,19.090909090909093,80.9090909090909
E00046962,243,70,173,28.80658436213992,71.19341563786008
E00046963,300,80,220,26.666666666666668,73.33333333333333
E00046964,277,62,215,22.382671480144403,77.6173285198556
E00046965,276,63,213,22.82608695652174,77.17391304347827
E00046966,287,79,208,27.526132404181187,72.47386759581882
E00046967,465,81,384,17.419354838709676,82.58064516129032
E00046968,253,54,199,21.34387351778656,78.65612648221344
E00046969,259,46,213,17.760617760617762,82.23938223938224
E00046970,208,27,181,12.980769230769232,87.01923076923077
E00046971,318,58,260,18.238993710691823,81.76100628930818
E00046973,249,68,181,27.309236947791167,72.69076305220884
E00046974,240,83,157,34.583333333333336,65.41666666666667
E00046975,418,111,307,26.555023923444978,73.44497607655502
E00046976,340,123,217,36.17647058823529,63.8235294117647
E00046977,388,119,269,30.670103092783506,69.3298969072165
E00046978,325,66,259,20.307692307692307,79.6923076923077
E00046979,449,106,343,23.608017817371937,76.39198218262806
E00046980,457,145,312,31.72866520787746,68.27133479212254
E00046981,413,152,261,36.803874092009686,63.19612590799032
E00046982,305,89,216,29.18032786885246,70.81967213114754
E00046983,250,51,199,20.4,79.60000000000001
E00046984,404,158,246,39.10891089108911,60.89108910891089
E00046985,398,130,268,32.663316582914575,67.33668341708542
E00046986,444,147,297,33.108108108108105,66.8918918918919
E00046987,255,62,193,24.313725490196077,75.68627450980392
E00046988,316,88,228,27.848101265822784,72.15189873417721
E00046989,337,80,257,23.738872403560833,76.26112759643917
E00046990,369,84,285,22.76422764227642,77.23577235772358
E00046991,349,80,269,22.922636103151863,77.07736389684814
E00046993,360,76,284,21.11111111111111,78.88888888888889
E00046994,374,101,273,27.00534759358289,72.99465240641712
E00046995,309,71,238,22.97734627831715,77.02265372168284
E00046996,404,81,323,20.049504950495052,79.95049504950495
E00046997,215,75,140,34.883720930232556,65.11627906976744
E00046998,439,107,332,24.373576309794988,75.62642369020502
E00046999,385,75,310,19.480519480519483,80.51948051948052
E00047000,458,116,342,25.327510917030565,74.67248908296943
E00047001,383,75,308,19.5822454308094,80.4177545691906
E00047002,456,109,347,23.903508771929825,76.09649122807018
E00047003,365,72,293,19.726027397260275,80.27397260273973
E00047004,399,93,306,23.308270676691727,76.69172932330827
E00047005,161,17,144,10.559006211180124,89.44099378881988
E00047006,289,51,238,17.647058823529413,82.35294117647058
E00047007,378,80,298,21.164021164021165,78.83597883597884
E00047009,429,105,324,24.475524475524477,75.52447552447552
E00047010,235,35,200,14.893617021276595,85.1063829787234
E00047011,287,35,252,12.195121951219512,87.8048780487805
E00047012,257,54,203,21.011673151750973,78.98832684824903
E00047013,381,98,283,25.72178477690289,74.2782152230971
E00047014,310,69,241,22.258064516129032,77.74193548387098
E00047015,330,88,242,26.666666666666668,73.33333333333333
E00047016,290,74,216,25.517241379310345,74.48275862068967
E00047017,222,19,203,8.558558558558559,91.44144144144144
E00047019,359,118,241,32.86908077994429,67.1309192200557
E00047020,305,76,229,24.91803278688525,75.08196721311475
E00047021,227,51,176,22.46696035242291,77.5330396475771
E00047022,366,91,275,24.863387978142075,75.13661202185791
E00047024,290,95,195,32.758620689655174,67.24137931034483
E00047025,541,121,420,22.36598890942699,77.63401109057301
E00047026,355,69,286,19.43661971830986,80.56338028169014
E00047027,424,106,318,25,75
E00047028,342,92,250,26.900584795321635,73.09941520467837
E00047030,271,67,204,24.723247232472325,75.27675276752768
E00047031,360,93,267,25.833333333333336,74.16666666666667
E00047032,376,95,281,25.265957446808514,74.7340425531915
E00047033,394,130,264,32.99492385786802,67.00507614213198
E00047034,342,124,218,36.25730994152047,63.74269005847953
E00047035,430,98,332,22.790697674418606,77.20930232558139
E00047036,343,122,221,35.56851311953353,64.43148688046647
E00047037,335,71,264,21.19402985074627,78.80597014925374
E00047038,262,82,180,31.297709923664126,68.70229007633588
E00047039,314,92,222,29.29936305732484,70.70063694267516
E00047040,359,116,243,32.31197771587744,67.68802228412257
E00047041,346,63,283,18.20809248554913,81.79190751445087
E00047042,293,75,218,25.597269624573375,74.40273037542661
E00047043,467,93,374,19.914346895074946,80.08565310492506
E00047044,259,72,187,27.7992277992278,72.2007722007722
E00047045,290,82,208,28.27586206896552,71.72413793103448
E00047047,314,102,212,32.48407643312102,67.51592356687898
E00047048,324,75,249,23.14814814814815,76.85185185185185
E00047049,327,82,245,25.076452599388375,74.92354740061162
E00047050,363,112,251,30.853994490358126,69.14600550964187
E00047051,409,115,294,28.117359413202937,71.88264058679707
E00047052,361,86,275,23.822714681440445,76.17728531855957
E00047053,467,109,358,23.340471092077088,76.65952890792292
E00047054,444,181,263,40.765765765765764,59.23423423423423
E00047055,363,133,230,36.63911845730027,63.36088154269972
E00047056,324,101,223,31.17283950617284,68.82716049382715
E00047057,543,458,85,84.34622467771639,15.65377532228361
E00047058,433,358,75,82.67898383371825,17.321016166281755
E00047059,291,102,189,35.051546391752574,64.94845360824742
E00047060,422,380,42,90.04739336492891,9.95260663507109
E00047061,231,39,192,16.883116883116884,83.11688311688312
E00047062,332,88,244,26.506024096385545,73.49397590361446
E00047063,472,417,55,88.34745762711864,11.652542372881355
E00047064,249,83,166,33.33333333333333,66.66666666666666
E00047065,326,108,218,33.12883435582822,66.87116564417178
E00047066,272,102,170,37.5,62.5
E00047067,555,509,46,91.7117117117117,8.288288288288289
E00047068,345,206,139,59.710144927536234,40.28985507246377
E00047069,234,64,170,27.350427350427353,72.64957264957265
E00047070,301,65,236,21.59468438538206,78.40531561461795
E00047071,304,103,201,33.881578947368425,66.11842105263158
E00047072,279,63,216,22.58064516129032,77.41935483870968
E00047073,279,61,218,21.863799283154123,78.13620071684588
E00047074,606,547,59,90.26402640264027,9.735973597359736
E00047075,392,158,234,40.30612244897959,59.693877551020414
E00047076,613,530,83,86.4600326264274,13.539967373572596
E00047077,419,199,220,47.49403341288782,52.50596658711218
E00047078,315,109,206,34.6031746031746,65.39682539682539
E00047079,254,77,177,30.314960629921263,69.68503937007874
E00047080,200,69,131,34.5,65.5
E00047081,407,184,223,45.20884520884521,54.791154791154796
E00047082,342,86,256,25.146198830409354,74.85380116959064
E00047083,312,65,247,20.833333333333336,79.16666666666666
E00047084,173,50,123,28.901734104046245,71.09826589595376
E00047085,483,120,363,24.84472049689441,75.15527950310559
E00047086,349,114,235,32.664756446991404,67.3352435530086
E00047087,323,59,264,18.26625386996904,81.73374613003097
E00047089,244,83,161,34.01639344262295,65.98360655737704
E00047090,379,145,234,38.258575197889186,61.74142480211082
E00047091,378,139,239,36.77248677248677,63.227513227513235
E00047092,280,74,206,26.42857142857143,73.57142857142858
E00047093,324,129,195,39.81481481481482,60.18518518518518
E00047094,332,73,259,21.987951807228914,78.01204819277109
E00047095,304,71,233,23.355263157894736,76.64473684210526
E00047096,284,54,230,19.014084507042252,80.98591549295774
E00047097,313,84,229,26.837060702875398,73.1629392971246
E00047098,312,65,247,20.833333333333336,79.16666666666666
E00047099,299,69,230,23.076923076923077,76.92307692307693
E00047100,355,94,261,26.478873239436616,73.52112676056338
E00047101,209,18,191,8.61244019138756,91.38755980861244
E00047102,285,43,242,15.087719298245613,84.91228070175438
E00047103,351,51,300,14.529914529914532,85.47008547008546
E00047104,252,58,194,23.015873015873016,76.98412698412699
E00047105,353,156,197,44.19263456090651,55.80736543909348
E00047107,566,272,294,48.0565371024735,51.9434628975265
E00047109,565,522,43,92.38938053097345,7.610619469026549
E00047110,325,63,262,19.384615384615383,80.61538461538461
E00047112,268,97,171,36.19402985074627,63.80597014925373
E00047113,320,57,263,17.8125,82.1875
E00047116,457,414,43,90.59080962800876,9.409190371991247
E00047117,562,499,63,88.79003558718861,11.209964412811388
E00047118,285,90,195,31.57894736842105,68.42105263157895
E00047119,222,34,188,15.315315315315313,84.68468468468468
E00047120,259,57,202,22.00772200772201,77.99227799227799
E00047121,429,284,145,66.2004662004662,33.7995337995338
E00047123,266,60,206,22.55639097744361,77.44360902255639
E00047124,495,449,46,90.7070707070707,9.292929292929292
E00047125,360,308,52,85.55555555555556,14.444444444444443
E00047126,283,69,214,24.381625441696116,75.61837455830388
E00047127,316,66,250,20.88607594936709,79.11392405063292
E00047128,325,87,238,26.769230769230766,73.23076923076923
E00047129,313,65,248,20.766773162939298,79.2332268370607
E00047130,272,66,206,24.264705882352942,75.73529411764706
E00047134,232,49,183,21.120689655172413,78.87931034482759
E00047136,355,57,298,16.056338028169016,83.94366197183099
E00047137,339,120,219,35.39823008849557,64.60176991150442
E00047138,369,96,273,26.01626016260163,73.98373983739837
E00047139,311,96,215,30.86816720257235,69.13183279742765
E00047140,230,46,184,20,80
E00047141,271,54,217,19.92619926199262,80.07380073800738
E00047142,237,51,186,21.518987341772153,78.48101265822784
E00047143,258,41,217,15.891472868217054,84.10852713178295
E00047144,242,57,185,23.553719008264462,76.44628099173553
E00047145,379,97,282,25.593667546174142,74.40633245382587
E00047146,238,52,186,21.84873949579832,78.15126050420169
E00047147,294,99,195,33.6734693877551,66.3265306122449
E00047148,295,89,206,30.16949152542373,69.83050847457626
E00047149,285,86,199,30.175438596491226,69.82456140350877
E00047150,296,69,227,23.31081081081081,76.6891891891892
E00047151,288,65,223,22.569444444444446,77.43055555555556
E00047152,333,60,273,18.01801801801802,81.98198198198197
E00047153,293,91,202,31.058020477815703,68.94197952218431
E00047154,272,86,186,31.61764705882353,68.38235294117648
E00047155,260,81,179,31.153846153846153,68.84615384615384
E00047156,330,117,213,35.45454545454545,64.54545454545455
E00047157,284,84,200,29.577464788732392,70.4225352112676
E00047158,300,100,200,33.33333333333333,66.66666666666666
E00047159,264,54,210,20.454545454545457,79.54545454545455
E00047160,346,100,246,28.901734104046245,71.09826589595376
E00047161,274,77,197,28.102189781021895,71.8978102189781
E00047162,275,74,201,26.90909090909091,73.0909090909091
E00047163,296,99,197,33.44594594594595,66.55405405405406
E00047164,292,58,234,19.863013698630137,80.13698630136986
E00047165,279,57,222,20.43010752688172,79.56989247311827
E00047166,193,29,164,15.025906735751295,84.97409326424871
E00047167,248,75,173,30.241935483870968,69.75806451612904
E00047168,273,66,207,24.175824175824175,75.82417582417582
E00047169,215,38,177,17.674418604651162,82.32558139534883
E00047170,251,32,219,12.749003984063744,87.25099601593625
E00047171,233,50,183,21.45922746781116,78.54077253218884
E00047172,327,42,285,12.844036697247708,87.1559633027523
E00047173,253,57,196,22.529644268774703,77.4703557312253
E00047174,262,37,225,14.122137404580155,85.87786259541986
E00047175,224,54,170,24.107142857142858,75.89285714285714
E00047176,294,63,231,21.428571428571427,78.57142857142857
E00047177,293,82,211,27.986348122866893,72.01365187713311
E00047178,258,63,195,24.418604651162788,75.5813953488372
E00047179,208,66,142,31.73076923076923,68.26923076923077
E00047180,275,60,215,21.818181818181817,78.18181818181819
E00047181,318,85,233,26.729559748427672,73.27044025157232
E00047182,256,48,208,18.75,81.25
E00047183,300,65,235,21.666666666666668,78.33333333333333
E00047184,199,27,172,13.5678391959799,86.4321608040201
E00047185,261,24,237,9.195402298850574,90.80459770114942
E00047186,247,58,189,23.481781376518217,76.51821862348179
E00047187,285,63,222,22.105263157894736,77.89473684210526
E00047188,202,35,167,17.326732673267326,82.67326732673267
E00047189,297,68,229,22.895622895622896,77.10437710437711
E00047190,256,55,201,21.484375,78.515625
E00047191,240,61,179,25.416666666666664,74.58333333333333
E00047192,229,41,188,17.903930131004365,82.09606986899564
E00047193,351,107,244,30.484330484330485,69.51566951566952
E00047194,431,95,336,22.041763341067284,77.9582366589327
E00047195,269,77,192,28.624535315985128,71.37546468401487
E00047196,180,64,116,35.55555555555556,64.44444444444444
E00047198,290,74,216,25.517241379310345,74.48275862068967
E00047199,359,93,266,25.90529247910863,74.09470752089136
E00047200,232,62,170,26.72413793103448,73.27586206896551
E00047201,326,85,241,26.07361963190184,73.92638036809815
E00047202,280,59,221,21.071428571428573,78.92857142857143
E00047203,263,48,215,18.250950570342205,81.74904942965779
E00047204,200,40,160,20,80
E00047205,329,79,250,24.012158054711247,75.98784194528876
E00047206,290,99,191,34.13793103448276,65.86206896551724
E00047208,317,64,253,20.189274447949526,79.81072555205047
E00047209,283,59,224,20.848056537102476,79.15194346289752
E00047210,294,90,204,30.612244897959183,69.38775510204081
E00047211,316,58,258,18.354430379746837,81.64556962025317
E00047212,210,39,171,18.571428571428573,81.42857142857143
E00047213,343,67,276,19.533527696793,80.466472303207
E00047214,307,64,243,20.846905537459286,79.15309446254072
E00047215,306,53,253,17.320261437908496,82.6797385620915
E00047216,319,76,243,23.824451410658305,76.17554858934169
E00047217,320,100,220,31.25,68.75
E00047218,305,77,228,25.245901639344265,74.75409836065575
E00047219,310,82,228,26.451612903225808,73.54838709677419
E00047220,226,38,188,16.8141592920354,83.1858407079646
E00047221,232,44,188,18.96551724137931,81.03448275862068
E00047222,371,86,285,23.180592991913745,76.81940700808624
E00047223,319,72,247,22.570532915360502,77.4294670846395
E00047224,313,74,239,23.642172523961662,76.35782747603834
E00047225,341,59,282,17.302052785923756,82.69794721407625
E00047227,279,74,205,26.523297491039425,73.47670250896059
E00047228,344,70,274,20.348837209302324,79.65116279069767
E00047229,287,39,248,13.588850174216027,86.41114982578398
E00047230,241,54,187,22.40663900414938,77.59336099585063
E00047231,288,45,243,15.625,84.375
E00047232,312,65,247,20.833333333333336,79.16666666666666
E00047233,292,52,240,17.80821917808219,82.1917808219178
E00047234,331,34,297,10.27190332326284,89.72809667673715
E00047235,238,40,198,16.80672268907563,83.19327731092437
E00047236,264,38,226,14.393939393939394,85.60606060606061
E00047237,324,65,259,20.061728395061728,79.93827160493827
E00047238,256,47,209,18.359375,81.640625
E00047239,303,56,247,18.48184818481848,81.51815181518151
E00047240,317,70,247,22.082018927444793,77.91798107255521
E00047241,228,27,201,11.842105263157894,88.1578947368421
E00047242,334,60,274,17.964071856287426,82.03592814371258
E00047243,264,44,220,16.666666666666664,83.33333333333334
E00047244,245,70,175,28.57142857142857,71.42857142857143
E00047245,294,73,221,24.829931972789115,75.17006802721087
E00047246,328,86,242,26.21951219512195,73.78048780487805
E00047247,293,73,220,24.914675767918087,75.0853242320819
E00047248,348,117,231,33.62068965517241,66.37931034482759
E00047249,328,85,243,25.914634146341463,74.08536585365853
E00047250,360,120,240,33.33333333333333,66.66666666666666
E00047251,290,57,233,19.655172413793103,80.3448275862069
E00047252,444,127,317,28.603603603603606,71.3963963963964
E00047253,265,62,203,23.39622641509434,76.60377358490567
E00047254,301,72,229,23.920265780730897,76.0797342192691
E00047255,313,92,221,29.39297124600639,70.6070287539936
E00047256,289,55,234,19.031141868512112,80.96885813148789
E00047257,298,57,241,19.12751677852349,80.87248322147651
E00047258,219,15,204,6.8493150684931505,93.15068493150685
E00047259,241,35,206,14.522821576763487,85.47717842323651
E00047260,304,63,241,20.723684210526315,79.27631578947368
E00047261,389,103,286,26.47814910025707,73.52185089974293
E00047262,282,59,223,20.921985815602838,79.07801418439716
E00047263,275,55,220,20,80
E00047264,289,35,254,12.110726643598616,87.88927335640139
E00047265,338,53,285,15.680473372781064,84.31952662721893
E00047266,293,85,208,29.01023890784983,70.98976109215018
E00047267,267,60,207,22.47191011235955,77.52808988764045
E00047269,291,64,227,21.993127147766323,78.00687285223368
E00047270,269,54,215,20.074349442379184,79.92565055762083
E00047271,283,56,227,19.78798586572438,80.21201413427562
E00047272,393,111,282,28.24427480916031,71.7557251908397
E00047273,333,56,277,16.816816816816818,83.18318318318319
E00047274,319,80,239,25.07836990595611,74.92163009404389
E00047275,327,78,249,23.853211009174313,76.14678899082568
E00047276,330,108,222,32.72727272727273,67.27272727272727
E00047277,267,41,226,15.355805243445692,84.6441947565543
E00047278,455,99,356,21.75824175824176,78.24175824175825
E00047279,326,91,235,27.914110429447852,72.08588957055214
E00047280,353,103,250,29.178470254957507,70.82152974504248
E00047281,234,50,184,21.367521367521366,78.63247863247864
E00047282,387,109,278,28.165374677002585,71.83462532299741
E00047283,277,58,219,20.938628158844764,79.06137184115524
E00047284,320,86,234,26.875,73.125
E00047285,271,38,233,14.022140221402212,85.97785977859779
E00047286,289,61,228,21.10726643598616,78.89273356401384
E00047287,292,74,218,25.34246575342466,74.65753424657534
E00047288,348,58,290,16.666666666666664,83.33333333333334
E00047289,416,174,242,41.82692307692308,58.17307692307693
E00047292,526,193,333,36.69201520912547,63.30798479087453
E00047293,350,104,246,29.714285714285715,70.28571428571428
E00047294,426,113,313,26.525821596244132,73.47417840375586
E00047295,390,138,252,35.38461538461539,64.61538461538461
E00047296,465,166,299,35.6989247311828,64.30107526881721
E00047298,570,220,350,38.59649122807017,61.40350877192983
E00047299,353,113,240,32.01133144475921,67.98866855524079
E00047300,552,240,312,43.47826086956522,56.52173913043478
E00047301,531,194,337,36.53483992467043,63.465160075329564
E00047302,532,149,383,28.007518796992482,71.99248120300751
E00047303,357,101,256,28.291316526610643,71.70868347338936
E00047304,492,145,347,29.471544715447155,70.52845528455285
E00047305,437,158,279,36.15560640732266,63.84439359267735
E00047306,495,181,314,36.56565656565657,63.43434343434343
E00047307,457,133,324,29.10284463894967,70.89715536105032
E00047308,544,211,333,38.786764705882355,61.21323529411765
E00047309,431,157,274,36.42691415313225,63.57308584686775
E00047310,438,157,281,35.84474885844749,64.15525114155251
E00047311,378,120,258,31.746031746031743,68.25396825396825
E00047312,510,140,370,27.450980392156865,72.54901960784314
E00047313,492,190,302,38.61788617886179,61.382113821138205
E00047314,455,170,285,37.362637362637365,62.637362637362635
E00047315,426,136,290,31.92488262910798,68.07511737089203
E00047316,462,142,320,30.735930735930733,69.26406926406926
E00047317,425,172,253,40.470588235294116,59.529411764705884
E00047318,511,187,324,36.59491193737769,63.405088062622305
E00047319,469,200,269,42.643923240938165,57.356076759061835
E00047320,508,138,370,27.165354330708663,72.83464566929135
E00047321,341,145,196,42.52199413489736,57.478005865102645
E00047322,347,109,238,31.412103746397698,68.58789625360231
E00047323,426,173,253,40.61032863849765,59.38967136150235
E00047324,329,139,190,42.24924012158054,57.75075987841946
E00047325,374,121,253,32.35294117647059,67.64705882352942
E00047326,395,131,264,33.164556962025316,66.83544303797468
E00047327,316,97,219,30.69620253164557,69.30379746835443
E00047328,472,164,308,34.74576271186441,65.2542372881356
E00047329,297,84,213,28.28282828282828,71.71717171717171
E00047330,453,162,291,35.76158940397351,64.23841059602648
E00047332,473,194,279,41.014799154334035,58.985200845665965
E00047333,510,201,309,39.411764705882355,60.588235294117645
E00047334,387,144,243,37.2093023255814,62.7906976744186
E00047335,324,100,224,30.864197530864196,69.1358024691358
E00047336,531,184,347,34.65160075329567,65.34839924670433
E00047337,447,156,291,34.899328859060404,65.1006711409396
E00047338,470,153,317,32.5531914893617,67.4468085106383
E00047339,449,167,282,37.193763919821826,62.80623608017817
E00047340,342,125,217,36.54970760233918,63.450292397660824
E00047341,365,138,227,37.80821917808219,62.19178082191781
E00047342,430,160,270,37.2093023255814,62.7906976744186
E00047343,369,137,232,37.12737127371274,62.87262872628726
E00047344,392,154,238,39.285714285714285,60.71428571428571
E00047345,386,147,239,38.082901554404145,61.917098445595855
E00047346,404,137,267,33.910891089108915,66.0891089108911
E00047347,305,84,221,27.54098360655738,72.45901639344262
E00047348,558,201,357,36.02150537634409,63.97849462365591
E00047349,475,178,297,37.473684210526315,62.526315789473685
E00047350,391,141,250,36.0613810741688,63.9386189258312
E00047351,426,180,246,42.25352112676056,57.74647887323944
E00047353,512,214,298,41.796875,58.203125
E00047354,288,108,180,37.5,62.5
E00047355,427,146,281,34.19203747072599,65.807962529274
E00047356,395,128,267,32.40506329113924,67.59493670886076
E00047357,338,83,255,24.556213017751478,75.44378698224851
E00047358,355,101,254,28.450704225352112,71.54929577464789
E00047359,436,140,296,32.11009174311927,67.88990825688074
E00047360,364,110,254,30.21978021978022,69.78021978021978
E00047361,454,136,318,29.955947136563875,70.04405286343612
E00047362,377,136,241,36.07427055702917,63.92572944297083
E00047363,382,142,240,37.17277486910995,62.82722513089005
E00047364,378,131,247,34.65608465608466,65.34391534391534
E00047365,416,163,253,39.18269230769231,60.817307692307686
E00047366,424,156,268,36.79245283018868,63.20754716981132
E00047367,419,139,280,33.17422434367542,66.82577565632458
E00047368,402,142,260,35.32338308457712,64.6766169154229
E00047369,417,163,254,39.08872901678657,60.91127098321343
E00047370,534,221,313,41.38576779026217,58.61423220973783
E00047371,470,173,297,36.80851063829787,63.191489361702125
E00047372,322,103,219,31.987577639751553,68.01242236024845
E00047373,172,37,135,21.511627906976745,78.48837209302324
E00047374,320,92,228,28.749999999999996,71.25
E00047375,405,159,246,39.25925925925926,60.74074074074074
E00047376,408,108,300,26.47058823529412,73.52941176470588
E00047377,323,84,239,26.006191950464398,73.9938080495356
E00047378,307,101,206,32.89902280130293,67.10097719869707
E00047379,460,163,297,35.434782608695656,64.56521739130436
E00047380,429,115,314,26.806526806526808,73.1934731934732
E00047381,526,167,359,31.749049429657795,68.25095057034221
E00047382,553,132,421,23.869801084990957,76.13019891500905
E00047383,435,153,282,35.172413793103445,64.82758620689654
E00047384,450,143,307,31.77777777777778,68.22222222222221
E00047385,361,138,223,38.227146814404435,61.772853185595565
E00047387,395,115,280,29.11392405063291,70.88607594936708
E00047388,345,131,214,37.971014492753625,62.02898550724638
E00047389,421,113,308,26.840855106888363,73.15914489311164
E00047390,230,99,131,43.04347826086957,56.95652173913044
E00047391,367,121,246,32.9700272479564,67.0299727520436
E00047392,325,93,232,28.615384615384613,71.38461538461539
E00047393,323,99,224,30.65015479876161,69.3498452012384
E00047394,360,103,257,28.61111111111111,71.38888888888889
E00047396,369,104,265,28.184281842818425,71.81571815718158
E00047397,345,102,243,29.565217391304348,70.43478260869566
E00047398,335,111,224,33.134328358208954,66.86567164179105
E00047399,323,106,217,32.81733746130031,67.18266253869969
E00047400,422,139,283,32.93838862559242,67.06161137440758
E00047401,431,159,272,36.89095127610209,63.10904872389791
E00047402,550,206,344,37.45454545454546,62.54545454545455
E00047403,341,101,240,29.61876832844575,70.38123167155426
E00047404,365,110,255,30.136986301369863,69.86301369863014
E00047405,423,135,288,31.914893617021278,68.08510638297872
E00047406,304,100,204,32.89473684210527,67.10526315789474
E00047407,374,130,244,34.75935828877005,65.24064171122996
E00047408,366,117,249,31.967213114754102,68.0327868852459
E00047409,395,106,289,26.83544303797468,73.16455696202532
E00047410,432,161,271,37.26851851851852,62.731481481481474
E00047411,335,85,250,25.37313432835821,74.6268656716418
E00047412,333,66,267,19.81981981981982,80.18018018018019
E00047413,451,144,307,31.9290465631929,68.07095343680709
E00047414,377,104,273,27.586206896551722,72.41379310344827
E00047415,342,90,252,26.31578947368421,73.68421052631578
E00047416,431,163,268,37.81902552204176,62.18097447795824
E00047417,235,48,187,20.425531914893615,79.57446808510639
E00047418,304,88,216,28.947368421052634,71.05263157894737
E00047419,406,122,284,30.049261083743843,69.95073891625616
E00047420,445,153,292,34.38202247191011,65.61797752808988
E00047421,277,83,194,29.96389891696751,70.03610108303249
E00047423,575,152,423,26.43478260869565,73.56521739130434
E00047424,330,84,246,25.454545454545453,74.54545454545455
E00047425,484,163,321,33.67768595041322,66.32231404958677
E00047426,367,135,232,36.78474114441417,63.21525885558583
E00047427,344,114,230,33.13953488372093,66.86046511627907
E00047428,409,107,302,26.161369193154034,73.83863080684596
E00047429,324,91,233,28.08641975308642,71.91358024691358
E00047430,302,78,224,25.82781456953642,74.17218543046357
E00047431,350,102,248,29.142857142857142,70.85714285714285
E00047433,264,77,187,29.166666666666668,70.83333333333334
E00047434,346,108,238,31.213872832369944,68.78612716763006
E00047435,379,126,253,33.24538258575198,66.75461741424802
E00047437,355,93,262,26.197183098591548,73.80281690140845
E00047438,315,93,222,29.523809523809526,70.47619047619048
E00047439,352,104,248,29.545454545454547,70.45454545454545
E00047440,319,110,209,34.48275862068966,65.51724137931035
E00047441,228,62,166,27.192982456140353,72.80701754385966
E00047442,494,168,326,34.0080971659919,65.9919028340081
