OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00045957,2,0,2,0,100
E00045964,0,0,0,NA,NA
E00045966,1,1,0,100,0
E00045906,5,5,0,100,0
E00045914,1,1,0,100,0
E00045925,2,2,0,100,0
E00045961,1,0,1,0,100
E00045917,3,1,2,33.33333333333333,66.66666666666666
E00045920,1,1,0,100,0
E00045926,1,0,1,0,100
E00045927,0,0,0,NA,NA
E00045907,0,0,0,NA,NA
E00045924,2,0,2,0,100
E00045928,0,0,0,NA,NA
E00045940,0,0,0,NA,NA
E00045955,1,1,0,100,0
E00045965,2,2,0,100,0
E00186146,0,0,0,NA,NA
E00186201,3,2,1,66.66666666666666,33.33333333333333
E00186301,0,0,0,NA,NA
E00045912,0,0,0,NA,NA
E00045916,0,0,0,NA,NA
E00045919,0,0,0,NA,NA
E00186168,1,0,1,0,100
E00047027,0,0,0,NA,NA
E00047030,1,1,0,100,0
E00047031,0,0,0,NA,NA
E00047040,0,0,0,NA,NA
E00046973,0,0,0,NA,NA
E00046974,0,0,0,NA,NA
E00046997,2,1,1,50,50
E00047024,1,1,0,100,0
E00047037,1,0,1,0,100
E00046980,0,0,0,NA,NA
E00046982,0,0,0,NA,NA
E00046983,2,0,2,0,100
E00047043,0,0,0,NA,NA
E00047053,0,0,0,NA,NA
E00047374,0,0,0,NA,NA
E00047405,2,1,1,50,50
E00047416,4,0,4,0,100
E00047427,2,1,1,50,50
E00047407,3,1,2,33.33333333333333,66.66666666666666
E00047409,8,4,4,50,50
E00047420,5,2,3,40,60
E00047426,0,0,0,NA,NA
E00047412,4,2,2,50,50
E00047419,5,4,1,80,20
E00047428,1,0,1,0,100
E00047430,1,0,1,0,100
E00045214,0,0,0,NA,NA
E00045223,0,0,0,NA,NA
E00045233,0,0,0,NA,NA
E00175677,1,0,1,0,100
E00045174,2,1,1,50,50
E00045222,0,0,0,NA,NA
E00045234,0,0,0,NA,NA
E00045236,0,0,0,NA,NA
E00045238,1,1,0,100,0
E00045217,0,0,0,NA,NA
E00045219,0,0,0,NA,NA
E00045220,1,0,1,0,100
E00045221,0,0,0,NA,NA
E00045172,0,0,0,NA,NA
E00045224,0,0,0,NA,NA
E00045225,0,0,0,NA,NA
E00045226,0,0,0,NA,NA
E00045228,1,0,1,0,100
E00045173,0,0,0,NA,NA
E00045227,0,0,0,NA,NA
E00045231,0,0,0,NA,NA
E00045232,0,0,0,NA,NA
E00046981,0,0,0,NA,NA
E00046984,2,2,0,100,0
E00046985,0,0,0,NA,NA
E00046986,4,4,0,100,0
E00047375,4,3,1,75,25
E00047404,1,1,0,100,0
E00047406,2,0,2,0,100
E00047413,0,0,0,NA,NA
E00047376,2,2,0,100,0
E00047408,1,0,1,0,100
E00047414,0,0,0,NA,NA
E00047423,1,0,1,0,100
E00047410,1,0,1,0,100
E00047411,1,0,1,0,100
E00047415,0,0,0,NA,NA
E00047425,2,0,2,0,100
E00047417,1,0,1,0,100
E00047421,0,0,0,NA,NA
E00047424,2,0,2,0,100
E00186093,0,0,0,NA,NA
E00186312,0,0,0,NA,NA
E00047377,0,0,0,NA,NA
E00047418,1,1,0,100,0
E00047429,3,2,1,66.66666666666666,33.33333333333333
E00047434,7,5,2,71.42857142857143,28.57142857142857
E00047378,5,4,1,80,20
E00047433,5,4,1,80,20
E00047437,9,6,3,66.66666666666666,33.33333333333333
E00047438,0,0,0,NA,NA
E00047441,2,1,1,50,50
E00045168,0,0,0,NA,NA
E00045176,0,0,0,NA,NA
E00045178,0,0,0,NA,NA
E00045241,1,0,1,0,100
E00045166,0,0,0,NA,NA
E00045167,0,0,0,NA,NA
E00045184,2,0,2,0,100
E00045189,4,3,1,75,25
E00045242,3,2,1,66.66666666666666,33.33333333333333
E00045929,1,1,0,100,0
E00045935,0,0,0,NA,NA
E00045944,0,0,0,NA,NA
E00045948,3,2,1,66.66666666666666,33.33333333333333
E00045941,1,0,1,0,100
E00045945,0,0,0,NA,NA
E00186114,1,0,1,0,100
E00186165,2,1,1,50,50
E00186315,0,0,0,NA,NA
E00186318,1,1,0,100,0
E00045930,5,2,3,40,60
E00045939,6,4,2,66.66666666666666,33.33333333333333
E00045943,0,0,0,NA,NA
E00186314,1,1,0,100,0
E00186319,4,1,3,25,75
E00045169,0,0,0,NA,NA
E00045193,5,2,3,40,60
E00045197,0,0,0,NA,NA
E00186139,0,0,0,NA,NA
E00186292,0,0,0,NA,NA
E00045937,0,0,0,NA,NA
E00186102,0,0,0,NA,NA
E00186103,0,0,0,NA,NA
E00186313,0,0,0,NA,NA
E00045235,0,0,0,NA,NA
E00045237,0,0,0,NA,NA
E00045239,0,0,0,NA,NA
E00045240,0,0,0,NA,NA
E00045244,0,0,0,NA,NA
E00045245,0,0,0,NA,NA
E00186120,2,2,0,100,0
E00186133,0,0,0,NA,NA
E00045175,1,0,1,0,100
E00045181,2,2,0,100,0
E00045182,0,0,0,NA,NA
E00045191,0,0,0,NA,NA
E00046096,0,0,0,NA,NA
E00046099,0,0,0,NA,NA
E00046102,0,0,0,NA,NA
E00046112,0,0,0,NA,NA
E00046057,0,0,0,NA,NA
E00046108,0,0,0,NA,NA
E00046113,0,0,0,NA,NA
E00046116,0,0,0,NA,NA
E00046058,0,0,0,NA,NA
E00046093,0,0,0,NA,NA
E00046104,0,0,0,NA,NA
E00046105,0,0,0,NA,NA
E00046115,4,2,2,50,50
E00046111,1,0,1,0,100
E00046118,0,0,0,NA,NA
E00046120,0,0,0,NA,NA
E00046125,7,3,4,42.857142857142854,57.14285714285714
E00046106,0,0,0,NA,NA
E00046117,0,0,0,NA,NA
E00046119,2,1,1,50,50
E00186131,0,0,0,NA,NA
E00186140,1,0,1,0,100
E00046607,0,0,0,NA,NA
E00046663,0,0,0,NA,NA
E00046666,0,0,0,NA,NA
E00046667,0,0,0,NA,NA
E00046669,0,0,0,NA,NA
E00046617,1,1,0,100,0
E00046664,0,0,0,NA,NA
E00046665,0,0,0,NA,NA
E00186171,0,0,0,NA,NA
E00186248,1,1,0,100,0
E00046610,1,0,1,0,100
E00046662,3,1,2,33.33333333333333,66.66666666666666
E00046671,0,0,0,NA,NA
E00046672,0,0,0,NA,NA
E00046668,0,0,0,NA,NA
E00046670,1,1,0,100,0
E00186135,0,0,0,NA,NA
E00186278,0,0,0,NA,NA
E00046085,0,0,0,NA,NA
E00046086,0,0,0,NA,NA
E00046087,0,0,0,NA,NA
E00046088,0,0,0,NA,NA
E00046097,0,0,0,NA,NA
E00046101,0,0,0,NA,NA
E00046103,0,0,0,NA,NA
E00046107,0,0,0,NA,NA
E00046114,5,4,1,80,20
E00047987,0,0,0,NA,NA
E00047988,0,0,0,NA,NA
E00047989,0,0,0,NA,NA
E00047991,0,0,0,NA,NA
E00047984,0,0,0,NA,NA
E00048002,2,1,1,50,50
E00048005,0,0,0,NA,NA
E00186110,0,0,0,NA,NA
E00186128,0,0,0,NA,NA
E00186212,0,0,0,NA,NA
E00186263,0,0,0,NA,NA
E00048010,0,0,0,NA,NA
E00048011,4,2,2,50,50
E00048018,1,0,1,0,100
E00186230,0,0,0,NA,NA
E00186287,0,0,0,NA,NA
E00048007,0,0,0,NA,NA
E00048016,1,1,0,100,0
E00048022,0,0,0,NA,NA
E00175745,0,0,0,NA,NA
E00175746,1,0,1,0,100
E00046059,0,0,0,NA,NA
E00046095,0,0,0,NA,NA
E00046100,0,0,0,NA,NA
E00046109,0,0,0,NA,NA
E00046110,0,0,0,NA,NA
E00046051,0,0,0,NA,NA
E00046121,0,0,0,NA,NA
E00046122,0,0,0,NA,NA
E00046124,0,0,0,NA,NA
E00046126,0,0,0,NA,NA
E00047144,0,0,0,NA,NA
E00047177,0,0,0,NA,NA
E00047179,0,0,0,NA,NA
E00047181,0,0,0,NA,NA
E00047191,3,1,2,33.33333333333333,66.66666666666666
E00047200,0,0,0,NA,NA
E00047146,1,1,0,100,0
E00047180,0,0,0,NA,NA
E00047184,0,0,0,NA,NA
E00047188,0,0,0,NA,NA
E00047192,0,0,0,NA,NA
E00047198,0,0,0,NA,NA
E00047190,0,0,0,NA,NA
E00047203,0,0,0,NA,NA
E00047206,0,0,0,NA,NA
E00047212,0,0,0,NA,NA
E00186196,0,0,0,NA,NA
E00186273,2,1,1,50,50
E00047178,3,2,1,66.66666666666666,33.33333333333333
E00047182,0,0,0,NA,NA
E00047185,0,0,0,NA,NA
E00047187,0,0,0,NA,NA
E00047189,0,0,0,NA,NA
E00047199,0,0,0,NA,NA
E00047205,0,0,0,NA,NA
E00047209,0,0,0,NA,NA
E00047211,0,0,0,NA,NA
E00047213,0,0,0,NA,NA
E00047214,2,0,2,0,100
E00047145,0,0,0,NA,NA
E00047186,0,0,0,NA,NA
E00047194,0,0,0,NA,NA
E00047196,0,0,0,NA,NA
E00047204,0,0,0,NA,NA
E00047210,0,0,0,NA,NA
E00047183,0,0,0,NA,NA
E00047193,0,0,0,NA,NA
E00047195,0,0,0,NA,NA
E00047201,1,1,0,100,0
E00047202,0,0,0,NA,NA
E00047208,0,0,0,NA,NA
E00047381,2,0,2,0,100
E00047389,2,1,1,50,50
E00047392,0,0,0,NA,NA
E00047393,0,0,0,NA,NA
E00047403,1,0,1,0,100
E00047380,1,1,0,100,0
E00047382,0,0,0,NA,NA
E00047443,0,0,0,NA,NA
E00175729,6,3,3,50,50
E00175791,0,0,0,NA,NA
E00047431,1,1,0,100,0
E00047435,0,0,0,NA,NA
E00047439,1,0,1,0,100
E00047440,1,0,1,0,100
E00047442,7,2,5,28.57142857142857,71.42857142857143
E00047372,0,0,0,NA,NA
E00047384,1,0,1,0,100
E00047444,0,0,0,NA,NA
E00047445,1,0,1,0,100
E00175611,1,1,0,100,0
E00175612,0,0,0,NA,NA
E00175766,0,0,0,NA,NA
E00175792,0,0,0,NA,NA
E00047379,9,6,3,66.66666666666666,33.33333333333333
E00047383,0,0,0,NA,NA
E00047385,3,1,2,33.33333333333333,66.66666666666666
E00047387,2,0,2,0,100
E00047388,1,0,1,0,100
E00047982,5,3,2,60,40
E00047990,4,2,2,50,50
E00047992,1,0,1,0,100
E00047993,5,2,3,40,60
E00048001,0,0,0,NA,NA
E00047983,0,0,0,NA,NA
E00047986,2,1,1,50,50
E00047998,1,0,1,0,100
E00175613,0,0,0,NA,NA
E00175721,0,0,0,NA,NA
E00047996,9,5,4,55.55555555555556,44.44444444444444
E00047999,0,0,0,NA,NA
E00048003,0,0,0,NA,NA
E00048013,0,0,0,NA,NA
E00047995,5,3,2,60,40
E00048006,1,1,0,100,0
E00048008,1,0,1,0,100
E00048012,1,1,0,100,0
E00048014,0,0,0,NA,NA
E00048019,0,0,0,NA,NA
E00048026,4,1,3,25,75
E00048028,3,0,3,0,100
E00045180,6,4,2,66.66666666666666,33.33333333333333
E00045183,6,2,4,33.33333333333333,66.66666666666666
E00045186,0,0,0,NA,NA
E00045187,3,0,3,0,100
E00045247,0,0,0,NA,NA
E00045171,2,0,2,0,100
E00045196,0,0,0,NA,NA
E00045199,1,1,0,100,0
E00045204,0,0,0,NA,NA
E00047373,0,0,0,NA,NA
E00047390,0,0,0,NA,NA
E00047391,0,0,0,NA,NA
E00047396,0,0,0,NA,NA
E00047399,0,0,0,NA,NA
E00175624,1,1,0,100,0
E00175625,0,0,0,NA,NA
E00175651,0,0,0,NA,NA
E00175722,2,0,2,0,100
E00175723,0,0,0,NA,NA
E00186254,1,0,1,0,100
E00186270,7,2,5,28.57142857142857,71.42857142857143
E00045190,0,0,0,NA,NA
E00045198,0,0,0,NA,NA
E00045201,1,0,1,0,100
E00045205,0,0,0,NA,NA
E00045206,1,0,1,0,100
E00186085,0,0,0,NA,NA
E00186307,1,0,1,0,100
E00186311,0,0,0,NA,NA
E00045188,0,0,0,NA,NA
E00045200,0,0,0,NA,NA
E00045202,0,0,0,NA,NA
E00045207,0,0,0,NA,NA
E00186204,2,2,0,100,0
E00186217,0,0,0,NA,NA
E00046627,0,0,0,NA,NA
E00046638,0,0,0,NA,NA
E00175614,7,5,2,71.42857142857143,28.57142857142857
E00175649,74,34,40,45.94594594594595,54.054054054054056
E00186105,20,9,11,45,55.00000000000001
E00186106,37,18,19,48.64864864864865,51.35135135135135
E00186107,15,11,4,73.33333333333333,26.666666666666668
E00186308,20,7,13,35,65
E00186309,44,27,17,61.36363636363637,38.63636363636363
E00045208,4,3,1,75,25
E00045210,2,1,1,50,50
E00186225,0,0,0,NA,NA
E00186305,2,0,2,0,100
E00045212,0,0,0,NA,NA
E00175733,1,1,0,100,0
E00175735,4,2,2,50,50
E00186256,3,3,0,100,0
E00186297,14,9,5,64.28571428571429,35.714285714285715
E00048020,0,0,0,NA,NA
E00048021,3,1,2,33.33333333333333,66.66666666666666
E00048025,0,0,0,NA,NA
E00186169,0,0,0,NA,NA
E00186253,0,0,0,NA,NA
E00047997,1,1,0,100,0
E00048030,0,0,0,NA,NA
E00048040,0,0,0,NA,NA
E00186137,0,0,0,NA,NA
E00186144,0,0,0,NA,NA
E00186224,0,0,0,NA,NA
E00186229,0,0,0,NA,NA
E00048015,3,3,0,100,0
E00048023,1,1,0,100,0
E00048024,1,1,0,100,0
E00048031,4,3,1,75,25
E00048033,0,0,0,NA,NA
E00048034,4,1,3,25,75
E00048037,1,1,0,100,0
E00186282,0,0,0,NA,NA
E00186291,0,0,0,NA,NA
E00175731,0,0,0,NA,NA
E00175761,5,3,2,60,40
E00186132,1,0,1,0,100
E00186198,1,0,1,0,100
E00175764,1,0,1,0,100
E00175776,2,0,2,0,100
E00186162,0,0,0,NA,NA
E00186303,7,4,3,57.14285714285714,42.857142857142854
E00046619,0,0,0,NA,NA
E00046624,0,0,0,NA,NA
E00046625,0,0,0,NA,NA
E00046635,0,0,0,NA,NA
E00046641,6,3,3,50,50
E00046676,3,0,3,0,100
E00046616,0,0,0,NA,NA
E00046653,4,2,2,50,50
E00046656,0,0,0,NA,NA
E00046609,0,0,0,NA,NA
E00046612,4,3,1,75,25
E00046622,2,1,1,50,50
E00046628,2,1,1,50,50
E00046636,3,0,3,0,100
E00046618,3,3,0,100,0
E00046631,1,0,1,0,100
E00046673,1,0,1,0,100
E00046674,4,1,3,25,75
E00046675,1,1,0,100,0
E00046611,0,0,0,NA,NA
E00046626,2,0,2,0,100
E00046637,2,0,2,0,100
E00046677,5,2,3,40,60
E00046413,1,0,1,0,100
E00046416,0,0,0,NA,NA
E00046420,0,0,0,NA,NA
E00046424,12,7,5,58.333333333333336,41.66666666666667
E00046430,6,3,3,50,50
E00046414,0,0,0,NA,NA
E00046417,0,0,0,NA,NA
E00046419,1,0,1,0,100
E00046421,3,1,2,33.33333333333333,66.66666666666666
E00046429,1,0,1,0,100
E00046352,0,0,0,NA,NA
E00046353,2,0,2,0,100
E00046418,0,0,0,NA,NA
E00046422,0,0,0,NA,NA
E00046423,3,1,2,33.33333333333333,66.66666666666666
E00046427,0,0,0,NA,NA
E00047397,0,0,0,NA,NA
E00047402,2,1,1,50,50
E00175650,3,0,3,0,100
E00175793,1,0,1,0,100
E00047394,1,0,1,0,100
E00047398,4,1,3,25,75
E00047400,3,0,3,0,100
E00047401,0,0,0,NA,NA
E00046060,1,0,1,0,100
E00046066,0,0,0,NA,NA
E00046068,0,0,0,NA,NA
E00046127,0,0,0,NA,NA
E00046128,1,0,1,0,100
E00046062,0,0,0,NA,NA
E00046064,0,0,0,NA,NA
E00046067,0,0,0,NA,NA
E00046130,0,0,0,NA,NA
E00046131,0,0,0,NA,NA
E00046053,2,1,1,50,50
E00046061,1,1,0,100,0
E00046069,1,0,1,0,100
E00046070,0,0,0,NA,NA
E00047137,0,0,0,NA,NA
E00047151,1,1,0,100,0
E00047155,6,5,1,83.33333333333334,16.666666666666664
E00047156,1,1,0,100,0
E00047157,0,0,0,NA,NA
E00047139,0,0,0,NA,NA
E00047147,0,0,0,NA,NA
E00047154,0,0,0,NA,NA
E00047217,0,0,0,NA,NA
E00047219,0,0,0,NA,NA
E00048129,0,0,0,NA,NA
E00048135,0,0,0,NA,NA
E00048196,0,0,0,NA,NA
E00048201,1,1,0,100,0
E00048049,0,0,0,NA,NA
E00048051,0,0,0,NA,NA
E00048052,0,0,0,NA,NA
E00048053,0,0,0,NA,NA
E00048054,0,0,0,NA,NA
E00047981,1,0,1,0,100
E00047985,0,0,0,NA,NA
E00048047,0,0,0,NA,NA
E00048048,1,0,1,0,100
E00048045,2,1,1,50,50
E00048050,3,2,1,66.66666666666666,33.33333333333333
E00048055,6,4,2,66.66666666666666,33.33333333333333
E00048056,0,0,0,NA,NA
E00048029,0,0,0,NA,NA
E00048039,0,0,0,NA,NA
E00186134,1,0,1,0,100
E00186166,0,0,0,NA,NA
E00186200,0,0,0,NA,NA
E00186221,0,0,0,NA,NA
E00048035,0,0,0,NA,NA
E00048041,4,1,3,25,75
E00048043,6,5,1,83.33333333333334,16.666666666666664
E00048044,7,3,4,42.857142857142854,57.14285714285714
E00046052,0,0,0,NA,NA
E00046063,0,0,0,NA,NA
E00046065,0,0,0,NA,NA
E00046071,0,0,0,NA,NA
E00046129,0,0,0,NA,NA
E00048188,0,0,0,NA,NA
E00048189,0,0,0,NA,NA
E00048192,0,0,0,NA,NA
E00048194,0,0,0,NA,NA
E00048133,2,2,0,100,0
E00048141,0,0,0,NA,NA
E00048143,0,0,0,NA,NA
E00048197,0,0,0,NA,NA
E00048200,0,0,0,NA,NA
E00048136,1,0,1,0,100
E00048138,1,0,1,0,100
E00048140,1,0,1,0,100
E00048190,6,3,3,50,50
E00048198,3,1,2,33.33333333333333,66.66666666666666
E00048191,0,0,0,NA,NA
E00048193,0,0,0,NA,NA
E00048195,0,0,0,NA,NA
E00048199,1,1,0,100,0
E00048202,0,0,0,NA,NA
E00047136,0,0,0,NA,NA
E00047138,0,0,0,NA,NA
E00047152,0,0,0,NA,NA
E00047215,0,0,0,NA,NA
E00047216,0,0,0,NA,NA
E00047159,0,0,0,NA,NA
E00047160,0,0,0,NA,NA
E00047162,1,1,0,100,0
E00047163,0,0,0,NA,NA
E00047164,0,0,0,NA,NA
E00047148,0,0,0,NA,NA
E00047149,0,0,0,NA,NA
E00047150,0,0,0,NA,NA
E00047153,0,0,0,NA,NA
E00047158,0,0,0,NA,NA
E00047218,2,0,2,0,100
E00047140,0,0,0,NA,NA
E00047161,1,0,1,0,100
E00047165,1,1,0,100,0
E00047167,0,0,0,NA,NA
E00047168,0,0,0,NA,NA
E00047169,0,0,0,NA,NA
E00047141,0,0,0,NA,NA
E00047142,0,0,0,NA,NA
E00047166,0,0,0,NA,NA
E00047171,0,0,0,NA,NA
E00047173,0,0,0,NA,NA
E00047175,0,0,0,NA,NA
E00046613,0,0,0,NA,NA
E00046621,0,0,0,NA,NA
E00046633,3,3,0,100,0
E00046639,0,0,0,NA,NA
E00046642,0,0,0,NA,NA
E00186117,3,1,2,33.33333333333333,66.66666666666666
E00186286,0,0,0,NA,NA
E00046614,0,0,0,NA,NA
E00046644,0,0,0,NA,NA
E00046647,0,0,0,NA,NA
E00046657,2,1,1,50,50
E00046643,0,0,0,NA,NA
E00046645,0,0,0,NA,NA
E00046652,2,2,0,100,0
E00186187,0,0,0,NA,NA
E00186289,1,0,1,0,100
E00046615,0,0,0,NA,NA
E00046640,0,0,0,NA,NA
E00046648,2,2,0,100,0
E00046649,1,1,0,100,0
E00046650,3,1,2,33.33333333333333,66.66666666666666
E00046651,2,1,1,50,50
E00046655,0,0,0,NA,NA
E00046363,1,0,1,0,100
E00046369,4,2,2,50,50
E00046372,1,1,0,100,0
E00046384,0,0,0,NA,NA
E00186173,8,5,3,62.5,37.5
E00186223,0,0,0,NA,NA
E00046359,0,0,0,NA,NA
E00046362,0,0,0,NA,NA
E00046364,0,0,0,NA,NA
E00046365,3,1,2,33.33333333333333,66.66666666666666
E00046376,1,1,0,100,0
E00046380,1,1,0,100,0
E00046347,1,1,0,100,0
E00046348,0,0,0,NA,NA
E00046366,0,0,0,NA,NA
E00046378,2,1,1,50,50
E00186239,0,0,0,NA,NA
E00186283,2,1,1,50,50
E00046361,3,1,2,33.33333333333333,66.66666666666666
E00046373,1,1,0,100,0
E00046382,0,0,0,NA,NA
E00046403,10,4,6,40,60
E00175772,0,0,0,NA,NA
E00175796,0,0,0,NA,NA
E00046388,0,0,0,NA,NA
E00046392,0,0,0,NA,NA
E00046396,0,0,0,NA,NA
E00046402,3,2,1,66.66666666666666,33.33333333333333
E00046406,2,0,2,0,100
E00048139,0,0,0,NA,NA
E00048144,0,0,0,NA,NA
E00048163,0,0,0,NA,NA
E00048203,0,0,0,NA,NA
E00186184,0,0,0,NA,NA
E00186207,0,0,0,NA,NA
E00048134,0,0,0,NA,NA
E00048137,0,0,0,NA,NA
E00048162,0,0,0,NA,NA
E00175795,0,0,0,NA,NA
E00048148,0,0,0,NA,NA
E00048150,3,1,2,33.33333333333333,66.66666666666666
E00048153,0,0,0,NA,NA
E00048158,0,0,0,NA,NA
E00048164,0,0,0,NA,NA
E00048165,0,0,0,NA,NA
E00048166,0,0,0,NA,NA
E00048169,1,1,0,100,0
E00048170,0,0,0,NA,NA
E00047298,1,0,1,0,100
E00047309,0,0,0,NA,NA
E00047366,4,3,1,75,25
E00047367,0,0,0,NA,NA
E00047336,0,0,0,NA,NA
E00047338,0,0,0,NA,NA
E00186104,2,2,0,100,0
E00186310,0,0,0,NA,NA
E00047337,0,0,0,NA,NA
E00047340,1,1,0,100,0
E00047341,0,0,0,NA,NA
E00047348,2,0,2,0,100
E00047305,0,0,0,NA,NA
E00047308,10,7,3,70,30
E00047314,0,0,0,NA,NA
E00047356,0,0,0,NA,NA
E00047358,0,0,0,NA,NA
E00047369,4,1,3,25,75
E00047370,0,0,0,NA,NA
E00045592,0,0,0,NA,NA
E00045599,1,1,0,100,0
E00045603,0,0,0,NA,NA
E00045658,4,1,3,25,75
E00045659,0,0,0,NA,NA
E00045583,3,2,1,66.66666666666666,33.33333333333333
E00045593,6,3,3,50,50
E00045594,0,0,0,NA,NA
E00045660,1,0,1,0,100
E00045661,2,2,0,100,0
E00045595,0,0,0,NA,NA
E00045596,1,0,1,0,100
E00045597,0,0,0,NA,NA
E00045600,0,0,0,NA,NA
E00045602,6,6,0,100,0
E00045610,5,3,2,60,40
E00045598,1,0,1,0,100
E00045601,0,0,0,NA,NA
E00045604,0,0,0,NA,NA
E00045605,1,0,1,0,100
E00045606,2,0,2,0,100
E00045608,0,0,0,NA,NA
E00045609,8,2,6,25,75
E00045612,1,0,1,0,100
E00045621,2,2,0,100,0
E00045628,0,0,0,NA,NA
E00045613,0,0,0,NA,NA
E00045615,0,0,0,NA,NA
E00045616,4,4,0,100,0
E00045627,1,1,0,100,0
E00186179,19,11,8,57.89473684210527,42.10526315789473
E00186206,1,1,0,100,0
E00045114,0,0,0,NA,NA
E00045119,1,1,0,100,0
E00045120,0,0,0,NA,NA
E00045121,5,3,2,60,40
E00045124,2,1,1,50,50
E00045099,0,0,0,NA,NA
E00045101,0,0,0,NA,NA
E00045105,0,0,0,NA,NA
E00045106,0,0,0,NA,NA
E00045109,1,0,1,0,100
E00045104,1,0,1,0,100
E00045108,2,1,1,50,50
E00045111,0,0,0,NA,NA
E00045115,0,0,0,NA,NA
E00045117,0,0,0,NA,NA
E00047300,0,0,0,NA,NA
E00047306,3,2,1,66.66666666666666,33.33333333333333
E00047319,1,0,1,0,100
E00047359,0,0,0,NA,NA
E00047334,2,0,2,0,100
E00047335,0,0,0,NA,NA
E00047347,4,1,3,25,75
E00047349,1,1,0,100,0
E00048130,2,0,2,0,100
E00048142,3,2,1,66.66666666666666,33.33333333333333
E00048146,0,0,0,NA,NA
E00048147,4,4,0,100,0
E00048156,0,0,0,NA,NA
E00045110,0,0,0,NA,NA
E00045113,7,5,2,71.42857142857143,28.57142857142857
E00045116,0,0,0,NA,NA
E00045118,0,0,0,NA,NA
E00045123,0,0,0,NA,NA
E00045100,0,0,0,NA,NA
E00045102,0,0,0,NA,NA
E00045103,0,0,0,NA,NA
E00045107,0,0,0,NA,NA
E00045112,0,0,0,NA,NA
E00048131,0,0,0,NA,NA
E00048149,0,0,0,NA,NA
E00048152,0,0,0,NA,NA
E00048155,1,0,1,0,100
E00048159,0,0,0,NA,NA
E00048132,0,0,0,NA,NA
E00048154,0,0,0,NA,NA
E00048161,0,0,0,NA,NA
E00048167,0,0,0,NA,NA
E00048172,0,0,0,NA,NA
E00048176,0,0,0,NA,NA
E00048173,0,0,0,NA,NA
E00048175,0,0,0,NA,NA
E00048177,0,0,0,NA,NA
E00048181,0,0,0,NA,NA
E00048185,0,0,0,NA,NA
E00047143,0,0,0,NA,NA
E00047170,1,0,1,0,100
E00047172,2,1,1,50,50
E00047174,2,2,0,100,0
E00047176,0,0,0,NA,NA
E00047267,0,0,0,NA,NA
E00047277,0,0,0,NA,NA
E00047279,0,0,0,NA,NA
E00047282,0,0,0,NA,NA
E00186219,0,0,0,NA,NA
E00186244,0,0,0,NA,NA
E00047244,0,0,0,NA,NA
E00047249,2,2,0,100,0
E00047250,0,0,0,NA,NA
E00047255,0,0,0,NA,NA
E00047257,0,0,0,NA,NA
E00047262,0,0,0,NA,NA
E00047245,0,0,0,NA,NA
E00047246,0,0,0,NA,NA
E00047247,0,0,0,NA,NA
E00047252,0,0,0,NA,NA
E00047256,1,1,0,100,0
E00047248,0,0,0,NA,NA
E00047253,0,0,0,NA,NA
E00047261,0,0,0,NA,NA
E00047266,0,0,0,NA,NA
E00047272,0,0,0,NA,NA
E00047295,2,0,2,0,100
E00047301,1,0,1,0,100
E00047302,8,4,4,50,50
E00047311,0,0,0,NA,NA
E00186143,1,0,1,0,100
E00186243,0,0,0,NA,NA
E00047299,0,0,0,NA,NA
E00047303,0,0,0,NA,NA
E00047304,0,0,0,NA,NA
E00047312,15,8,7,53.333333333333336,46.666666666666664
E00047310,2,0,2,0,100
E00047317,0,0,0,NA,NA
E00047318,0,0,0,NA,NA
E00047323,1,0,1,0,100
E00047316,1,1,0,100,0
E00047320,0,0,0,NA,NA
E00047321,1,0,1,0,100
E00047324,0,0,0,NA,NA
E00047464,1,0,1,0,100
E00047465,0,0,0,NA,NA
E00047466,2,1,1,50,50
E00186122,0,0,0,NA,NA
E00186190,0,0,0,NA,NA
E00047472,0,0,0,NA,NA
E00186094,1,1,0,100,0
E00186195,0,0,0,NA,NA
E00186245,0,0,0,NA,NA
E00047447,2,0,2,0,100
E00047470,0,0,0,NA,NA
E00186260,0,0,0,NA,NA
E00186294,4,3,1,75,25
E00047473,0,0,0,NA,NA
E00186268,1,0,1,0,100
E00186280,0,0,0,NA,NA
E00186288,2,2,0,100,0
E00186290,0,0,0,NA,NA
E00047450,4,2,2,50,50
E00047471,1,1,0,100,0
E00047474,1,0,1,0,100
E00047480,0,0,0,NA,NA
E00047446,1,0,1,0,100
E00047519,3,3,0,100,0
E00047520,0,0,0,NA,NA
E00186236,0,0,0,NA,NA
E00186266,5,1,4,20,80
E00047265,0,0,0,NA,NA
E00047269,3,3,0,100,0
E00047270,0,0,0,NA,NA
E00047271,1,1,0,100,0
E00047274,0,0,0,NA,NA
E00047251,0,0,0,NA,NA
E00047254,0,0,0,NA,NA
E00047258,0,0,0,NA,NA
E00047259,0,0,0,NA,NA
E00047260,0,0,0,NA,NA
E00047263,0,0,0,NA,NA
E00048168,0,0,0,NA,NA
E00048171,0,0,0,NA,NA
E00048174,0,0,0,NA,NA
E00048179,3,0,3,0,100
E00048183,0,0,0,NA,NA
E00048178,0,0,0,NA,NA
E00048180,0,0,0,NA,NA
E00048182,0,0,0,NA,NA
E00048184,0,0,0,NA,NA
E00048186,0,0,0,NA,NA
E00048187,0,0,0,NA,NA
E00046040,1,0,1,0,100
E00046041,3,0,3,0,100
E00046042,0,0,0,NA,NA
