OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00107576,252,136,54,53,0,0,1,0,0,0,0,0,0,1,0,0,5,3,5,3,53.96825396825397,21.428571428571427,21.03174603174603,0,0,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,0,1.984126984126984,1.1904761904761905,1.984126984126984,1.1904761904761905
E00107577,322,188,79,35,1,0,1,0,0,0,0,0,0,1,1,1,14,2,15,3,58.38509316770186,24.53416149068323,10.869565217391305,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,4.3478260869565215,0.6211180124223602,4.658385093167702,0.9316770186335404
E00107579,276,144,72,54,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,52.17391304347826,26.08695652173913,19.565217391304348,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,1.8115942028985508,0,1.8115942028985508,0
E00107581,332,202,62,57,0,0,1,0,0,0,1,0,0,0,1,0,6,3,7,3,60.8433734939759,18.67469879518072,17.16867469879518,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,1.8072289156626504,0.9036144578313252,2.108433734939759,0.9036144578313252
E00107582,334,171,64,93,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,51.19760479041916,19.16167664670659,27.844311377245507,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,1.1976047904191618,0.5988023952095809,1.1976047904191618
E00107583,345,217,62,51,0,0,1,0,0,1,0,0,0,0,0,0,11,3,11,3,62.89855072463768,17.971014492753625,14.782608695652174,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,3.1884057971014492,0.8695652173913043,3.1884057971014492,0.8695652173913043
E00107584,341,219,69,42,2,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,64.22287390029325,20.234604105571847,12.316715542521994,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,1.7595307917888565,0.8797653958944283,1.7595307917888565,0.8797653958944283
E00107585,280,182,48,33,1,0,4,1,3,0,0,0,0,0,3,1,8,0,11,1,65,17.142857142857142,11.785714285714285,0.35714285714285715,0,1.4285714285714286,0.35714285714285715,1.0714285714285714,0,0,0,0,0,1.0714285714285714,0.35714285714285715,2.857142857142857,0,3.9285714285714284,0.35714285714285715
E00107586,284,139,80,56,2,0,3,1,2,0,0,0,0,0,1,0,3,0,4,0,48.943661971830984,28.169014084507044,19.718309859154928,0.7042253521126761,0,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0.35211267605633806,0,1.056338028169014,0,1.4084507042253522,0
E00107587,325,149,93,69,0,0,2,1,0,1,0,0,0,0,4,0,8,0,12,0,45.84615384615385,28.615384615384613,21.23076923076923,0,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0,0,0,1.2307692307692308,0,2.4615384615384617,0,3.6923076923076925,0
E00107588,377,210,62,84,0,0,4,0,0,0,0,0,0,4,0,0,13,4,13,4,55.702917771883286,16.445623342175068,22.281167108753316,0,0,1.0610079575596816,0,0,0,0,0,0,1.0610079575596816,0,0,3.4482758620689653,1.0610079575596816,3.4482758620689653,1.0610079575596816
E00107589,541,323,120,70,0,0,4,1,1,2,0,0,0,0,1,0,19,4,20,4,59.70425138632163,22.181146025878004,12.939001848428836,0,0,0.7393715341959335,0.18484288354898337,0.18484288354898337,0.36968576709796674,0,0,0,0,0.18484288354898337,0,3.512014787430684,0.7393715341959335,3.6968576709796674,0.7393715341959335
E00107590,335,179,56,80,0,0,2,0,1,1,0,0,0,0,0,0,11,7,11,7,53.43283582089552,16.716417910447763,23.88059701492537,0,0,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,3.2835820895522385,2.0895522388059704,3.2835820895522385,2.0895522388059704
E00107591,249,147,43,42,3,0,2,2,0,0,0,0,0,0,0,0,6,6,6,6,59.036144578313255,17.269076305220885,16.867469879518072,1.2048192771084338,0,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677
E00107592,276,169,51,38,0,0,1,1,0,0,0,0,0,0,1,0,13,3,14,3,61.23188405797102,18.478260869565215,13.768115942028986,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,4.710144927536232,1.0869565217391304,5.072463768115942,1.0869565217391304
E00107593,367,203,67,85,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,55.313351498637594,18.256130790190735,23.160762942779293,0,0,0,0,0,0,0,0,0,0,0,0,3.2697547683923704,0,3.2697547683923704,0
E00107594,280,148,60,59,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,52.85714285714286,21.428571428571427,21.071428571428573,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571,1.0714285714285714,3.571428571428571,1.0714285714285714
E00107597,407,246,68,77,0,0,3,2,1,0,0,0,0,0,1,1,8,3,9,4,60.44226044226044,16.707616707616708,18.91891891891892,0,0,0.7371007371007371,0.4914004914004914,0.2457002457002457,0,0,0,0,0,0.2457002457002457,0.2457002457002457,1.9656019656019657,0.7371007371007371,2.211302211302211,0.9828009828009828
E00107598,298,168,81,37,2,1,0,0,0,0,0,0,0,0,2,1,5,1,7,2,56.375838926174495,27.181208053691275,12.416107382550337,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,0,0.6711409395973155,0.33557046979865773,1.6778523489932886,0.33557046979865773,2.348993288590604,0.6711409395973155
E00107599,375,224,76,59,0,0,4,3,1,0,0,0,0,0,1,0,7,4,8,4,59.73333333333334,20.266666666666666,15.733333333333333,0,0,1.0666666666666667,0.8,0.26666666666666666,0,0,0,0,0,0.26666666666666666,0,1.866666666666667,1.0666666666666667,2.1333333333333333,1.0666666666666667
E00107600,294,146,88,47,1,1,2,1,0,0,0,0,0,1,3,0,5,1,8,1,49.65986394557823,29.931972789115648,15.98639455782313,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0.3401360544217687,1.0204081632653061,0,1.7006802721088436,0.3401360544217687,2.7210884353741496,0.3401360544217687
E00107601,363,203,87,61,0,0,1,0,0,0,0,0,0,1,0,0,8,3,8,3,55.9228650137741,23.96694214876033,16.804407713498623,0,0,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,0,0,2.203856749311295,0.8264462809917356,2.203856749311295,0.8264462809917356
E00107602,282,144,85,47,1,0,4,2,0,2,0,0,0,0,0,0,0,1,0,1,51.06382978723404,30.141843971631204,16.666666666666664,0.3546099290780142,0,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142
E00107603,447,249,90,90,3,1,5,1,1,2,1,0,0,0,2,0,7,0,9,0,55.70469798657718,20.13422818791946,20.13422818791946,0.6711409395973155,0.22371364653243847,1.1185682326621924,0.22371364653243847,0.22371364653243847,0.44742729306487694,0.22371364653243847,0,0,0,0.44742729306487694,0,1.5659955257270695,0,2.013422818791946,0
E00107604,456,252,110,73,0,0,2,1,0,0,1,0,0,0,3,1,8,7,11,8,55.26315789473685,24.12280701754386,16.00877192982456,0,0,0.43859649122807015,0.21929824561403508,0,0,0.21929824561403508,0,0,0,0.6578947368421052,0.21929824561403508,1.7543859649122806,1.5350877192982455,2.4122807017543857,1.7543859649122806
E00107605,574,322,113,122,0,0,1,0,1,0,0,0,0,0,2,0,4,10,6,10,56.09756097560976,19.686411149825783,21.254355400696863,0,0,0.17421602787456447,0,0.17421602787456447,0,0,0,0,0,0.34843205574912894,0,0.6968641114982579,1.7421602787456445,1.0452961672473868,1.7421602787456445
E00107606,282,191,42,42,0,0,1,0,0,0,0,0,0,1,1,0,4,1,5,1,67.73049645390071,14.893617021276595,14.893617021276595,0,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,1.4184397163120568,0.3546099290780142,1.773049645390071,0.3546099290780142
E00107607,441,235,103,93,0,0,4,2,1,0,0,0,0,1,0,0,5,1,5,1,53.28798185941043,23.356009070294785,21.08843537414966,0,0,0.9070294784580499,0.45351473922902497,0.22675736961451248,0,0,0,0,0.22675736961451248,0,0,1.1337868480725624,0.22675736961451248,1.1337868480725624,0.22675736961451248
E00107608,283,156,54,55,2,0,2,0,0,1,1,0,0,0,1,0,11,2,12,2,55.12367491166078,19.081272084805654,19.434628975265017,0.7067137809187279,0,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,0,3.8869257950530036,0.7067137809187279,4.240282685512367,0.7067137809187279
E00107609,325,172,60,72,1,0,0,0,0,0,0,0,0,0,0,0,17,3,17,3,52.92307692307693,18.461538461538463,22.153846153846153,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,5.230769230769231,0.9230769230769231,5.230769230769231,0.9230769230769231
E00107610,276,173,73,25,0,0,2,0,0,0,0,0,0,2,0,0,2,1,2,1,62.68115942028986,26.44927536231884,9.057971014492754,0,0,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.36231884057971014
E00107611,364,213,69,60,1,1,3,1,0,1,0,0,0,1,0,0,13,4,13,4,58.51648351648352,18.956043956043956,16.483516483516482,0.27472527472527475,0.27472527472527475,0.8241758241758242,0.27472527472527475,0,0.27472527472527475,0,0,0,0.27472527472527475,0,0,3.571428571428571,1.098901098901099,3.571428571428571,1.098901098901099
E00107612,273,150,56,54,0,0,1,0,0,0,0,0,0,1,0,0,12,0,12,0,54.94505494505495,20.51282051282051,19.78021978021978,0,0,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0,4.395604395604396,0,4.395604395604396,0
E00107613,297,141,62,78,0,0,2,1,0,1,0,0,0,0,0,0,13,1,13,1,47.474747474747474,20.875420875420875,26.262626262626267,0,0,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,4.377104377104377,0.33670033670033667,4.377104377104377,0.33670033670033667
E00107614,319,186,32,86,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,58.307210031347964,10.031347962382444,26.959247648902824,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689653,1.2539184952978055,3.4482758620689653,1.2539184952978055
E00107615,204,138,27,34,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,67.64705882352942,13.23529411764706,16.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,1.4705882352941175,0.9803921568627451,1.4705882352941175
E00107616,184,108,37,33,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,58.69565217391305,20.108695652173914,17.934782608695652,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,0,2.717391304347826,0,3.260869565217391,0
E00107617,214,123,46,38,4,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,57.476635514018696,21.49532710280374,17.75700934579439,1.8691588785046727,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0,0,0,0,0.9345794392523363,0,0.9345794392523363,0
E00107618,272,132,70,49,0,0,0,0,0,0,0,0,0,0,2,0,17,2,19,2,48.529411764705884,25.735294117647058,18.014705882352942,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,6.25,0.7352941176470588,6.985294117647059,0.7352941176470588
E00107619,283,148,71,59,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,52.29681978798587,25.08833922261484,20.848056537102476,0,0,0,0,0,0,0,0,0,0,0,0,1.0600706713780919,0.7067137809187279,1.0600706713780919,0.7067137809187279
E00107620,325,176,69,66,0,0,1,0,1,0,0,0,0,0,0,0,12,1,12,1,54.15384615384615,21.23076923076923,20.307692307692307,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,3.6923076923076925,0.3076923076923077,3.6923076923076925,0.3076923076923077
E00107621,354,187,75,64,0,0,1,1,0,0,0,0,0,0,0,0,23,4,23,4,52.824858757062145,21.1864406779661,18.07909604519774,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,6.497175141242938,1.1299435028248588,6.497175141242938,1.1299435028248588
E00107622,285,141,74,45,0,0,3,2,0,1,0,0,0,0,1,2,17,2,18,4,49.473684210526315,25.964912280701753,15.789473684210526,0,0,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0.7017543859649122,5.964912280701754,0.7017543859649122,6.315789473684211,1.4035087719298245
E00107623,329,193,71,53,2,1,4,0,1,0,1,0,0,2,1,1,2,1,3,2,58.662613981762924,21.580547112462007,16.109422492401215,0.60790273556231,0.303951367781155,1.21580547112462,0,0.303951367781155,0,0.303951367781155,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0.60790273556231,0.303951367781155,0.911854103343465,0.60790273556231
E00107624,332,184,80,47,0,0,3,1,1,0,0,0,0,1,4,0,8,6,12,6,55.42168674698795,24.096385542168676,14.156626506024098,0,0,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0,0,0,0.30120481927710846,1.2048192771084338,0,2.4096385542168677,1.8072289156626504,3.614457831325301,1.8072289156626504
E00107625,350,191,81,48,2,0,2,2,0,0,0,0,0,0,1,0,19,6,20,6,54.57142857142857,23.142857142857142,13.714285714285715,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0.2857142857142857,0,5.428571428571429,1.7142857142857144,5.714285714285714,1.7142857142857144
E00107626,271,165,45,38,2,0,2,0,0,0,0,0,0,2,1,0,11,7,12,7,60.88560885608856,16.605166051660518,14.022140221402212,0.7380073800738007,0,0.7380073800738007,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,4.059040590405904,2.5830258302583027,4.428044280442804,2.5830258302583027
E00107627,253,149,44,30,2,1,8,1,2,3,0,0,0,2,2,0,10,7,12,7,58.89328063241107,17.391304347826086,11.857707509881422,0.7905138339920948,0.3952569169960474,3.1620553359683794,0.3952569169960474,0.7905138339920948,1.185770750988142,0,0,0,0.7905138339920948,0.7905138339920948,0,3.9525691699604746,2.766798418972332,4.743083003952568,2.766798418972332
E00107628,350,213,47,38,0,0,3,1,1,0,1,0,0,0,0,1,39,9,39,10,60.857142857142854,13.428571428571429,10.857142857142858,0,0,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0.2857142857142857,11.142857142857142,2.571428571428571,11.142857142857142,2.857142857142857
E00107629,365,226,68,56,1,0,2,1,0,0,0,0,0,1,3,0,9,0,12,0,61.917808219178085,18.63013698630137,15.342465753424658,0.273972602739726,0,0.547945205479452,0.273972602739726,0,0,0,0,0,0.273972602739726,0.821917808219178,0,2.4657534246575343,0,3.287671232876712,0
E00107630,375,236,70,51,2,0,6,3,1,0,0,0,0,2,0,0,7,3,7,3,62.93333333333333,18.666666666666668,13.600000000000001,0.5333333333333333,0,1.6,0.8,0.26666666666666666,0,0,0,0,0.5333333333333333,0,0,1.866666666666667,0.8,1.866666666666667,0.8
E00107631,345,209,51,51,1,0,9,2,5,0,2,0,0,0,0,0,16,8,16,8,60.57971014492753,14.782608695652174,14.782608695652174,0.2898550724637681,0,2.608695652173913,0.5797101449275363,1.4492753623188406,0,0.5797101449275363,0,0,0,0,0,4.63768115942029,2.318840579710145,4.63768115942029,2.318840579710145
E00107632,297,158,51,48,3,1,8,5,0,0,0,0,2,1,2,0,18,8,20,8,53.198653198653204,17.17171717171717,16.161616161616163,1.0101010101010102,0.33670033670033667,2.6936026936026933,1.6835016835016834,0,0,0,0,0.6734006734006733,0.33670033670033667,0.6734006734006733,0,6.0606060606060606,2.6936026936026933,6.7340067340067336,2.6936026936026933
E00107633,310,183,52,45,2,0,8,4,1,0,0,0,0,3,0,0,20,0,20,0,59.03225806451613,16.7741935483871,14.516129032258066,0.6451612903225806,0,2.5806451612903225,1.2903225806451613,0.3225806451612903,0,0,0,0,0.967741935483871,0,0,6.451612903225806,0,6.451612903225806,0
E00107634,441,268,92,55,1,0,8,5,1,0,0,0,0,2,1,0,9,7,10,7,60.770975056689345,20.861678004535147,12.471655328798185,0.22675736961451248,0,1.8140589569160999,1.1337868480725624,0.22675736961451248,0,0,0,0,0.45351473922902497,0.22675736961451248,0,2.0408163265306123,1.5873015873015872,2.2675736961451247,1.5873015873015872
E00107635,296,194,53,37,0,1,6,0,3,1,0,0,0,2,0,0,5,0,5,0,65.54054054054053,17.905405405405407,12.5,0,0.33783783783783783,2.027027027027027,0,1.0135135135135136,0.33783783783783783,0,0,0,0.6756756756756757,0,0,1.6891891891891893,0,1.6891891891891893,0
E00107636,342,208,84,34,0,1,0,0,0,0,0,0,0,0,0,1,9,5,9,6,60.81871345029239,24.561403508771928,9.941520467836257,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0.29239766081871343,2.631578947368421,1.461988304093567,2.631578947368421,1.7543859649122806
E00107637,348,211,59,66,0,1,2,0,2,0,0,0,0,0,1,0,3,5,4,5,60.63218390804598,16.954022988505745,18.96551724137931,0,0.28735632183908044,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0.28735632183908044,0,0.8620689655172413,1.4367816091954022,1.1494252873563218,1.4367816091954022
E00107638,273,173,58,28,0,3,5,1,1,1,0,0,0,2,1,1,3,1,4,2,63.369963369963365,21.245421245421245,10.256410256410255,0,1.098901098901099,1.8315018315018317,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.098901098901099,0.3663003663003663,1.465201465201465,0.7326007326007326
E00107639,166,79,52,20,1,0,0,0,0,0,0,0,0,0,1,0,6,7,7,7,47.59036144578313,31.32530120481928,12.048192771084338,0.6024096385542169,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,3.614457831325301,4.216867469879518,4.216867469879518,4.216867469879518
E00107640,399,206,93,89,2,1,1,1,0,0,0,0,0,0,0,0,3,4,3,4,51.62907268170426,23.308270676691727,22.305764411027567,0.5012531328320802,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0,0,0,0.7518796992481203,1.0025062656641603,0.7518796992481203,1.0025062656641603
E00107641,288,190,55,34,0,1,1,0,0,0,0,0,0,1,1,0,5,1,6,1,65.97222222222221,19.09722222222222,11.805555555555555,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,1.7361111111111112,0.3472222222222222,2.083333333333333,0.3472222222222222
E00107642,276,164,56,41,0,3,0,0,0,0,0,0,0,0,1,0,5,6,6,6,59.42028985507246,20.28985507246377,14.855072463768115,0,1.0869565217391304,0,0,0,0,0,0,0,0,0.36231884057971014,0,1.8115942028985508,2.1739130434782608,2.1739130434782608,2.1739130434782608
E00107643,314,178,70,49,3,0,2,2,0,0,0,0,0,0,1,0,9,2,10,2,56.68789808917197,22.29299363057325,15.605095541401273,0.9554140127388535,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.3184713375796179,0,2.8662420382165608,0.6369426751592357,3.1847133757961785,0.6369426751592357
E00107644,308,201,48,42,0,1,8,8,0,0,0,0,0,0,0,0,8,0,8,0,65.25974025974025,15.584415584415584,13.636363636363635,0,0.3246753246753247,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0,2.5974025974025974,0,2.5974025974025974,0
E00107645,356,193,104,37,0,0,6,4,2,0,0,0,0,0,0,1,9,6,9,7,54.21348314606742,29.213483146067414,10.393258426966293,0,0,1.6853932584269662,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0,0.2808988764044944,2.528089887640449,1.6853932584269662,2.528089887640449,1.9662921348314606
E00107646,351,164,94,70,1,1,4,0,1,2,0,0,0,1,2,0,15,0,17,0,46.72364672364672,26.780626780626783,19.943019943019944,0.2849002849002849,0.2849002849002849,1.1396011396011396,0,0.2849002849002849,0.5698005698005698,0,0,0,0.2849002849002849,0.5698005698005698,0,4.273504273504273,0,4.843304843304843,0
E00107647,182,101,33,30,0,0,2,1,0,0,1,0,0,0,1,2,11,2,12,4,55.494505494505496,18.13186813186813,16.483516483516482,0,0,1.098901098901099,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0.5494505494505495,1.098901098901099,6.043956043956044,1.098901098901099,6.593406593406594,2.197802197802198
E00107648,250,119,79,35,1,0,3,0,2,1,0,0,0,0,0,1,12,0,12,1,47.599999999999994,31.6,14.000000000000002,0.4,0,1.2,0,0.8,0.4,0,0,0,0,0,0.4,4.8,0,4.8,0.4
E00107649,167,81,37,35,0,0,3,0,0,0,0,0,0,3,5,0,5,1,10,1,48.50299401197605,22.15568862275449,20.958083832335326,0,0,1.7964071856287425,0,0,0,0,0,0,1.7964071856287425,2.9940119760479043,0,2.9940119760479043,0.5988023952095809,5.9880239520958085,0.5988023952095809
E00107650,186,94,56,31,1,0,1,1,0,0,0,0,0,0,2,0,1,0,3,0,50.53763440860215,30.107526881720432,16.666666666666664,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,1.0752688172043012,0,0.5376344086021506,0,1.6129032258064515,0
E00107651,318,147,70,82,0,0,4,2,1,0,0,0,0,1,0,0,9,6,9,6,46.22641509433962,22.0125786163522,25.78616352201258,0,0,1.257861635220126,0.628930817610063,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,2.8301886792452833,1.8867924528301887,2.8301886792452833,1.8867924528301887
E00107652,366,200,82,72,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,54.644808743169406,22.404371584699454,19.672131147540984,0,0,0,0,0,0,0,0,0,0,0,0,1.366120218579235,1.912568306010929,1.366120218579235,1.912568306010929
E00107653,370,217,82,46,0,0,1,0,0,0,1,0,0,0,1,1,16,6,17,7,58.648648648648646,22.162162162162165,12.432432432432433,0,0,0.2702702702702703,0,0,0,0.2702702702702703,0,0,0,0.2702702702702703,0.2702702702702703,4.324324324324325,1.6216216216216217,4.594594594594595,1.891891891891892
E00107654,419,263,54,73,0,0,5,4,0,0,0,0,0,1,0,0,24,0,24,0,62.76849642004774,12.887828162291171,17.42243436754177,0,0,1.1933174224343674,0.9546539379474941,0,0,0,0,0,0.23866348448687352,0,0,5.727923627684964,0,5.727923627684964,0
E00107655,319,184,67,56,0,0,0,0,0,0,0,0,0,0,1,0,9,2,10,2,57.68025078369906,21.003134796238246,17.55485893416928,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,2.8213166144200628,0.6269592476489028,3.1347962382445136,0.6269592476489028
E00107656,292,170,62,47,0,1,2,0,1,0,1,0,0,0,0,0,10,0,10,0,58.21917808219178,21.232876712328768,16.095890410958905,0,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,3.4246575342465753,0,3.4246575342465753,0
E00107657,300,172,74,40,1,1,1,0,0,1,0,0,0,0,3,0,8,0,11,0,57.333333333333336,24.666666666666668,13.333333333333334,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,1,0,2.666666666666667,0,3.6666666666666665,0
E00107658,345,200,62,59,0,0,0,0,0,0,0,0,0,0,3,0,14,7,17,7,57.971014492753625,17.971014492753625,17.101449275362317,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0,4.057971014492753,2.0289855072463765,4.9275362318840585,2.0289855072463765
E00107659,282,178,63,35,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,63.12056737588653,22.340425531914892,12.411347517730496,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,1.0638297872340425,0.7092198581560284,1.0638297872340425
E00107660,266,144,59,52,0,1,1,0,0,0,1,0,0,0,1,0,5,3,6,3,54.13533834586466,22.18045112781955,19.548872180451127,0,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,1.8796992481203008,1.1278195488721803,2.2556390977443606,1.1278195488721803
E00107661,280,158,53,57,0,0,3,1,0,0,0,0,0,2,0,0,6,3,6,3,56.42857142857143,18.928571428571427,20.357142857142858,0,0,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0.7142857142857143,0,0,2.142857142857143,1.0714285714285714,2.142857142857143,1.0714285714285714
E00107662,102,50,23,19,1,1,2,1,0,0,0,1,0,0,0,0,3,3,3,3,49.01960784313725,22.54901960784314,18.627450980392158,0.9803921568627451,0.9803921568627451,1.9607843137254901,0.9803921568627451,0,0,0,0.9803921568627451,0,0,0,0,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235
E00107663,322,193,67,50,1,1,1,0,1,0,0,0,0,0,0,0,7,2,7,2,59.93788819875776,20.80745341614907,15.527950310559005,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,2.1739130434782608,0.6211180124223602,2.1739130434782608,0.6211180124223602
E00107664,266,131,57,64,1,1,1,1,0,0,0,0,0,0,0,0,6,5,6,5,49.24812030075188,21.428571428571427,24.06015037593985,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,2.2556390977443606,1.8796992481203008,2.2556390977443606,1.8796992481203008
E00107665,285,161,78,37,0,1,4,1,0,0,1,0,0,2,1,0,3,0,4,0,56.49122807017544,27.368421052631582,12.982456140350877,0,0.3508771929824561,1.4035087719298245,0.3508771929824561,0,0,0.3508771929824561,0,0,0.7017543859649122,0.3508771929824561,0,1.0526315789473684,0,1.4035087719298245,0
E00107666,253,146,50,40,0,0,6,2,2,0,0,0,0,2,0,0,4,7,4,7,57.70750988142292,19.76284584980237,15.810276679841898,0,0,2.371541501976284,0.7905138339920948,0.7905138339920948,0,0,0,0,0.7905138339920948,0,0,1.5810276679841897,2.766798418972332,1.5810276679841897,2.766798418972332
E00107667,220,122,51,37,0,0,6,0,2,2,2,0,0,0,0,0,3,1,3,1,55.45454545454545,23.18181818181818,16.818181818181817,0,0,2.727272727272727,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,1.3636363636363635,0.45454545454545453,1.3636363636363635,0.45454545454545453
E00107668,234,141,43,28,0,0,5,0,2,0,1,0,0,2,4,0,8,5,12,5,60.256410256410255,18.37606837606838,11.965811965811966,0,0,2.1367521367521367,0,0.8547008547008548,0,0.4273504273504274,0,0,0.8547008547008548,1.7094017094017095,0,3.418803418803419,2.1367521367521367,5.128205128205128,2.1367521367521367
E00107669,600,332,60,81,3,1,14,2,2,0,0,0,0,10,2,0,76,31,78,31,55.333333333333336,10,13.5,0.5,0.16666666666666669,2.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0,0,1.6666666666666667,0.33333333333333337,0,12.666666666666668,5.166666666666667,13,5.166666666666667
E00107670,281,165,63,43,1,0,2,0,0,0,2,0,0,0,6,0,1,0,7,0,58.718861209964416,22.419928825622776,15.302491103202847,0.3558718861209964,0,0.7117437722419928,0,0,0,0.7117437722419928,0,0,0,2.135231316725979,0,0.3558718861209964,0,2.491103202846975,0
E00107671,415,272,62,72,0,0,1,0,1,0,0,0,0,0,1,0,5,2,6,2,65.5421686746988,14.93975903614458,17.349397590361445,0,0,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0,0.24096385542168677,0,1.2048192771084338,0.48192771084337355,1.4457831325301205,0.48192771084337355
