OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00107803,305,116,144,143,143,0,1,0,1,4,4,0,34,34,0,7,7,0,38.0327868852459,47.21311475409836,46.885245901639344,46.885245901639344,0,0.32786885245901637,0,0.32786885245901637,1.3114754098360655,1.3114754098360655,0,11.147540983606557,11.147540983606557,0,2.2950819672131146,2.2950819672131146,0
E00107805,230,59,127,127,125,2,0,0,0,6,6,0,25,25,0,13,13,0,25.65217391304348,55.21739130434783,55.21739130434783,54.347826086956516,0.8695652173913043,0,0,0,2.608695652173913,2.608695652173913,0,10.869565217391305,10.869565217391305,0,5.6521739130434785,5.6521739130434785,0
E00107807,274,99,118,118,118,0,0,0,0,9,9,0,31,31,0,17,17,0,36.13138686131387,43.06569343065693,43.06569343065693,43.06569343065693,0,0,0,0,3.2846715328467155,3.2846715328467155,0,11.313868613138686,11.313868613138686,0,6.204379562043796,6.204379562043796,0
E00107809,243,86,118,118,118,0,0,0,0,3,3,0,26,25,1,10,10,0,35.390946502057616,48.559670781893004,48.559670781893004,48.559670781893004,0,0,0,0,1.2345679012345678,1.2345679012345678,0,10.699588477366255,10.2880658436214,0.411522633744856,4.11522633744856,4.11522633744856,0
E00107433,245,58,138,137,137,0,1,0,1,3,3,0,21,21,0,25,25,0,23.6734693877551,56.326530612244895,55.91836734693878,55.91836734693878,0,0.40816326530612246,0,0.40816326530612246,1.2244897959183674,1.2244897959183674,0,8.571428571428571,8.571428571428571,0,10.204081632653061,10.204081632653061,0
E00107434,355,78,227,227,227,0,0,0,0,3,3,0,24,24,0,23,23,0,21.971830985915496,63.94366197183099,63.94366197183099,63.94366197183099,0,0,0,0,0.8450704225352111,0.8450704225352111,0,6.760563380281689,6.760563380281689,0,6.478873239436619,6.478873239436619,0
E00107435,365,131,186,186,186,0,0,0,0,11,11,0,29,29,0,8,8,0,35.89041095890411,50.95890410958904,50.95890410958904,50.95890410958904,0,0,0,0,3.0136986301369864,3.0136986301369864,0,7.9452054794520555,7.9452054794520555,0,2.191780821917808,2.191780821917808,0
E00107436,230,54,137,135,132,3,2,0,2,2,2,0,21,21,0,16,16,0,23.47826086956522,59.56521739130435,58.69565217391305,57.391304347826086,1.3043478260869565,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,9.130434782608695,9.130434782608695,0,6.956521739130435,6.956521739130435,0
E00107644,250,65,141,141,139,2,0,0,0,5,5,0,23,23,0,16,16,0,26,56.39999999999999,56.39999999999999,55.60000000000001,0.8,0,0,0,2,2,0,9.2,9.2,0,6.4,6.4,0
E00107645,314,82,180,179,179,0,1,0,1,6,6,0,30,30,0,16,16,0,26.11464968152866,57.324840764331206,57.00636942675159,57.00636942675159,0,0.3184713375796179,0,0.3184713375796179,1.910828025477707,1.910828025477707,0,9.554140127388536,9.554140127388536,0,5.095541401273886,5.095541401273886,0
E00107646,312,96,102,100,100,0,2,0,2,7,7,0,46,46,0,61,61,0,30.76923076923077,32.69230769230769,32.05128205128205,32.05128205128205,0,0.641025641025641,0,0.641025641025641,2.2435897435897436,2.2435897435897436,0,14.743589743589745,14.743589743589745,0,19.55128205128205,19.55128205128205,0
E00107647,163,52,40,40,40,0,0,0,0,9,9,0,42,42,0,20,20,0,31.901840490797547,24.539877300613497,24.539877300613497,24.539877300613497,0,0,0,0,5.521472392638037,5.521472392638037,0,25.766871165644172,25.766871165644172,0,12.269938650306749,12.269938650306749,0
E00107648,239,42,145,143,143,0,2,0,2,1,1,0,21,21,0,30,30,0,17.573221757322173,60.66945606694561,59.83263598326359,59.83263598326359,0,0.8368200836820083,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,8.786610878661087,8.786610878661087,0,12.552301255230125,12.552301255230125,0
E00107649,152,66,50,48,48,0,2,0,2,4,4,0,26,26,0,6,6,0,43.42105263157895,32.89473684210527,31.57894736842105,31.57894736842105,0,1.3157894736842104,0,1.3157894736842104,2.631578947368421,2.631578947368421,0,17.105263157894736,17.105263157894736,0,3.9473684210526314,3.9473684210526314,0
E00107643,259,73,151,148,146,2,3,0,3,3,3,0,27,27,0,5,5,0,28.185328185328185,58.301158301158296,57.14285714285714,56.37065637065637,0.7722007722007722,1.1583011583011582,0,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,10.424710424710424,10.424710424710424,0,1.9305019305019304,1.9305019305019304,0
E00107652,296,81,162,162,162,0,0,0,0,8,8,0,30,30,0,15,15,0,27.364864864864863,54.729729729729726,54.729729729729726,54.729729729729726,0,0,0,0,2.7027027027027026,2.7027027027027026,0,10.135135135135135,10.135135135135135,0,5.0675675675675675,5.0675675675675675,0
E00107656,256,67,143,143,143,0,0,0,0,5,5,0,24,24,0,17,17,0,26.171875,55.859375,55.859375,55.859375,0,0,0,0,1.953125,1.953125,0,9.375,9.375,0,6.640625,6.640625,0
E00107659,234,58,122,122,120,2,0,0,0,4,4,0,33,33,0,17,17,0,24.786324786324787,52.13675213675214,52.13675213675214,51.28205128205128,0.8547008547008548,0,0,0,1.7094017094017095,1.7094017094017095,0,14.102564102564102,14.102564102564102,0,7.264957264957266,7.264957264957266,0
E00107660,231,61,137,135,135,0,2,0,2,2,2,0,15,15,0,16,16,0,26.406926406926406,59.307359307359306,58.44155844155844,58.44155844155844,0,0.8658008658008658,0,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,6.493506493506493,6.493506493506493,0,6.926406926406926,6.926406926406926,0
E00107641,244,68,134,134,132,2,0,0,0,2,2,0,25,25,0,15,15,0,27.86885245901639,54.91803278688525,54.91803278688525,54.09836065573771,0.819672131147541,0,0,0,0.819672131147541,0.819672131147541,0,10.245901639344263,10.245901639344263,0,6.147540983606557,6.147540983606557,0
E00107650,164,49,51,51,51,0,0,0,0,3,3,0,38,38,0,23,23,0,29.878048780487802,31.097560975609756,31.097560975609756,31.097560975609756,0,0,0,0,1.8292682926829267,1.8292682926829267,0,23.170731707317074,23.170731707317074,0,14.02439024390244,14.02439024390244,0
E00107653,287,98,133,133,130,3,0,0,0,9,9,0,31,30,1,16,16,0,34.146341463414636,46.34146341463415,46.34146341463415,45.29616724738676,1.0452961672473868,0,0,0,3.1358885017421603,3.1358885017421603,0,10.801393728222997,10.452961672473867,0.34843205574912894,5.574912891986063,5.574912891986063,0
E00107655,252,88,106,106,106,0,0,0,0,12,12,0,36,36,0,10,10,0,34.92063492063492,42.06349206349206,42.06349206349206,42.06349206349206,0,0,0,0,4.761904761904762,4.761904761904762,0,14.285714285714285,14.285714285714285,0,3.968253968253968,3.968253968253968,0
E00107658,285,79,154,154,154,0,0,0,0,7,7,0,35,35,0,10,10,0,27.719298245614034,54.03508771929825,54.03508771929825,54.03508771929825,0,0,0,0,2.456140350877193,2.456140350877193,0,12.280701754385964,12.280701754385964,0,3.508771929824561,3.508771929824561,0
E00107661,221,96,75,75,75,0,0,0,0,7,7,0,30,30,0,13,13,0,43.43891402714932,33.93665158371041,33.93665158371041,33.93665158371041,0,0,0,0,3.167420814479638,3.167420814479638,0,13.574660633484163,13.574660633484163,0,5.88235294117647,5.88235294117647,0
E00107640,322,70,218,218,218,0,0,0,0,6,6,0,20,20,0,8,8,0,21.73913043478261,67.70186335403726,67.70186335403726,67.70186335403726,0,0,0,0,1.8633540372670807,1.8633540372670807,0,6.211180124223603,6.211180124223603,0,2.484472049689441,2.484472049689441,0
E00107642,230,62,121,121,119,2,0,0,0,7,7,0,21,21,0,19,19,0,26.956521739130434,52.60869565217391,52.60869565217391,51.73913043478261,0.8695652173913043,0,0,0,3.0434782608695654,3.0434782608695654,0,9.130434782608695,9.130434782608695,0,8.26086956521739,8.26086956521739,0
E00107651,265,79,136,136,136,0,0,0,0,3,3,0,24,24,0,23,23,0,29.81132075471698,51.320754716981135,51.320754716981135,51.320754716981135,0,0,0,0,1.1320754716981132,1.1320754716981132,0,9.056603773584905,9.056603773584905,0,8.679245283018867,8.679245283018867,0
E00107654,325,97,151,149,146,3,2,2,0,9,9,0,38,38,0,30,30,0,29.846153846153843,46.46153846153846,45.84615384615385,44.92307692307692,0.9230769230769231,0.6153846153846154,0.6153846153846154,0,2.769230769230769,2.769230769230769,0,11.692307692307692,11.692307692307692,0,9.230769230769232,9.230769230769232,0
E00107657,256,55,154,154,152,2,0,0,0,1,1,0,25,25,0,21,21,0,21.484375,60.15625,60.15625,59.375,0.78125,0,0,0,0.390625,0.390625,0,9.765625,9.765625,0,8.203125,8.203125,0
E00107431,306,85,168,168,166,2,0,0,0,2,2,0,32,32,0,19,19,0,27.77777777777778,54.90196078431373,54.90196078431373,54.248366013071895,0.6535947712418301,0,0,0,0.6535947712418301,0.6535947712418301,0,10.457516339869281,10.457516339869281,0,6.209150326797386,6.209150326797386,0
E00107432,180,31,63,63,63,0,0,0,0,3,3,0,19,19,0,64,64,0,17.22222222222222,35,35,35,0,0,0,0,1.6666666666666667,1.6666666666666667,0,10.555555555555555,10.555555555555555,0,35.55555555555556,35.55555555555556,0
E00107439,177,61,79,79,79,0,0,0,0,7,7,0,21,21,0,9,9,0,34.463276836158194,44.632768361581924,44.632768361581924,44.632768361581924,0,0,0,0,3.954802259887006,3.954802259887006,0,11.864406779661017,11.864406779661017,0,5.084745762711865,5.084745762711865,0
E00107440,238,59,132,132,131,1,0,0,0,2,2,0,28,28,0,17,17,0,24.789915966386555,55.46218487394958,55.46218487394958,55.04201680672269,0.42016806722689076,0,0,0,0.8403361344537815,0.8403361344537815,0,11.76470588235294,11.76470588235294,0,7.142857142857142,7.142857142857142,0
E00170897,297,75,170,170,165,5,0,0,0,8,8,0,23,23,0,21,21,0,25.252525252525253,57.23905723905723,57.23905723905723,55.55555555555556,1.6835016835016834,0,0,0,2.6936026936026933,2.6936026936026933,0,7.744107744107744,7.744107744107744,0,7.07070707070707,7.07070707070707,0
E00107632,257,67,167,167,165,2,0,0,0,5,5,0,14,14,0,4,4,0,26.07003891050584,64.98054474708171,64.98054474708171,64.2023346303502,0.7782101167315175,0,0,0,1.9455252918287937,1.9455252918287937,0,5.447470817120623,5.447470817120623,0,1.556420233463035,1.556420233463035,0
E00107633,269,71,144,144,144,0,0,0,0,2,2,0,37,37,0,15,15,0,26.394052044609666,53.53159851301115,53.53159851301115,53.53159851301115,0,0,0,0,0.7434944237918215,0.7434944237918215,0,13.754646840148698,13.754646840148698,0,5.5762081784386615,5.5762081784386615,0
E00107634,364,99,209,206,202,4,3,2,1,5,5,0,33,33,0,18,18,0,27.197802197802197,57.417582417582416,56.59340659340659,55.494505494505496,1.098901098901099,0.8241758241758242,0.5494505494505495,0.27472527472527475,1.3736263736263736,1.3736263736263736,0,9.065934065934066,9.065934065934066,0,4.945054945054945,4.945054945054945,0
E00107635,252,62,172,172,170,2,0,0,0,2,2,0,7,7,0,9,9,0,24.6031746031746,68.25396825396825,68.25396825396825,67.46031746031747,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,0,2.7777777777777777,2.7777777777777777,0,3.571428571428571,3.571428571428571,0
E00107662,98,24,59,57,55,2,2,0,2,2,2,0,7,7,0,6,6,0,24.489795918367346,60.204081632653065,58.16326530612245,56.12244897959183,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,7.142857142857142,7.142857142857142,0,6.122448979591836,6.122448979591836,0
E00107663,275,56,173,173,173,0,0,0,0,7,7,0,22,22,0,17,17,0,20.363636363636363,62.909090909090914,62.909090909090914,62.909090909090914,0,0,0,0,2.5454545454545454,2.5454545454545454,0,8,8,0,6.181818181818182,6.181818181818182,0
E00107664,225,49,139,139,139,0,0,0,0,6,6,0,15,15,0,16,16,0,21.777777777777775,61.77777777777778,61.77777777777778,61.77777777777778,0,0,0,0,2.666666666666667,2.666666666666667,0,6.666666666666667,6.666666666666667,0,7.111111111111111,7.111111111111111,0
E00107665,258,66,146,146,146,0,0,0,0,4,4,0,24,24,0,18,18,0,25.581395348837212,56.58914728682171,56.58914728682171,56.58914728682171,0,0,0,0,1.550387596899225,1.550387596899225,0,9.30232558139535,9.30232558139535,0,6.976744186046512,6.976744186046512,0
E00107666,209,71,87,87,86,1,0,0,0,8,8,0,36,36,0,7,7,0,33.97129186602871,41.62679425837321,41.62679425837321,41.14832535885167,0.4784688995215311,0,0,0,3.827751196172249,3.827751196172249,0,17.22488038277512,17.22488038277512,0,3.349282296650718,3.349282296650718,0
E00107667,198,54,105,105,105,0,0,0,0,4,4,0,14,14,0,21,21,0,27.27272727272727,53.03030303030303,53.03030303030303,53.03030303030303,0,0,0,0,2.0202020202020203,2.0202020202020203,0,7.07070707070707,7.07070707070707,0,10.606060606060606,10.606060606060606,0
E00107695,244,70,112,112,112,0,0,0,0,10,10,0,27,27,0,25,25,0,28.688524590163933,45.90163934426229,45.90163934426229,45.90163934426229,0,0,0,0,4.098360655737705,4.098360655737705,0,11.065573770491802,11.065573770491802,0,10.245901639344263,10.245901639344263,0
E00107699,205,60,85,85,85,0,0,0,0,8,8,0,32,32,0,20,20,0,29.268292682926827,41.46341463414634,41.46341463414634,41.46341463414634,0,0,0,0,3.902439024390244,3.902439024390244,0,15.609756097560975,15.609756097560975,0,9.75609756097561,9.75609756097561,0
E00107700,230,85,100,100,100,0,0,0,0,8,8,0,28,28,0,9,9,0,36.95652173913043,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,3.4782608695652173,3.4782608695652173,0,12.173913043478262,12.173913043478262,0,3.91304347826087,3.91304347826087,0
E00181260,356,122,176,176,174,2,0,0,0,7,7,0,33,33,0,18,17,1,34.26966292134831,49.43820224719101,49.43820224719101,48.87640449438202,0.5617977528089888,0,0,0,1.9662921348314606,1.9662921348314606,0,9.269662921348315,9.269662921348315,0,5.056179775280898,4.775280898876404,0.2808988764044944
E00181268,127,33,62,62,62,0,0,0,0,3,3,0,22,22,0,7,7,0,25.984251968503933,48.818897637795274,48.818897637795274,48.818897637795274,0,0,0,0,2.3622047244094486,2.3622047244094486,0,17.322834645669293,17.322834645669293,0,5.511811023622047,5.511811023622047,0
E00107694,305,89,142,142,142,0,0,0,0,5,5,0,26,26,0,43,43,0,29.18032786885246,46.557377049180324,46.557377049180324,46.557377049180324,0,0,0,0,1.639344262295082,1.639344262295082,0,8.524590163934425,8.524590163934425,0,14.098360655737704,14.098360655737704,0
E00107696,391,92,219,217,211,6,2,0,2,6,6,0,34,34,0,40,40,0,23.52941176470588,56.01023017902813,55.49872122762148,53.96419437340153,1.5345268542199488,0.5115089514066496,0,0.5115089514066496,1.5345268542199488,1.5345268542199488,0,8.695652173913043,8.695652173913043,0,10.230179028132993,10.230179028132993,0
E00107697,419,92,260,256,251,5,4,0,4,5,5,0,38,38,0,24,23,1,21.957040572792362,62.05250596658711,61.09785202863962,59.90453460620525,1.1933174224343674,0.9546539379474941,0,0.9546539379474941,1.1933174224343674,1.1933174224343674,0,9.069212410501192,9.069212410501192,0,5.727923627684964,5.4892601431980905,0.23866348448687352
E00107698,311,78,195,195,193,2,0,0,0,3,3,0,20,20,0,15,15,0,25.080385852090032,62.70096463022507,62.70096463022507,62.057877813504824,0.6430868167202572,0,0,0,0.964630225080386,0.964630225080386,0,6.430868167202572,6.430868167202572,0,4.823151125401929,4.823151125401929,0
E00107796,272,105,106,106,106,0,0,0,0,7,7,0,39,39,0,15,15,0,38.60294117647059,38.970588235294116,38.970588235294116,38.970588235294116,0,0,0,0,2.5735294117647056,2.5735294117647056,0,14.338235294117647,14.338235294117647,0,5.514705882352941,5.514705882352941,0
E00107797,247,83,102,102,100,2,0,0,0,7,7,0,37,37,0,18,18,0,33.603238866396765,41.29554655870445,41.29554655870445,40.48582995951417,0.8097165991902834,0,0,0,2.834008097165992,2.834008097165992,0,14.979757085020243,14.979757085020243,0,7.28744939271255,7.28744939271255,0
E00107799,291,115,118,116,116,0,2,0,2,16,16,0,32,32,0,10,10,0,39.51890034364261,40.549828178694156,39.86254295532646,39.86254295532646,0,0.6872852233676976,0,0.6872852233676976,5.498281786941581,5.498281786941581,0,10.996563573883162,10.996563573883162,0,3.436426116838488,3.436426116838488,0
E00107800,274,93,126,126,126,0,0,0,0,6,6,0,25,25,0,24,24,0,33.941605839416056,45.98540145985402,45.98540145985402,45.98540145985402,0,0,0,0,2.18978102189781,2.18978102189781,0,9.124087591240876,9.124087591240876,0,8.75912408759124,8.75912408759124,0
E00107792,262,105,79,79,79,0,0,0,0,9,9,0,44,44,0,25,25,0,40.0763358778626,30.15267175572519,30.15267175572519,30.15267175572519,0,0,0,0,3.435114503816794,3.435114503816794,0,16.793893129770993,16.793893129770993,0,9.541984732824428,9.541984732824428,0
E00107793,264,71,145,142,140,2,3,0,3,1,1,0,24,24,0,23,23,0,26.89393939393939,54.92424242424242,53.78787878787878,53.03030303030303,0.7575757575757576,1.1363636363636365,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,9.090909090909092,9.090909090909092,0,8.712121212121213,8.712121212121213,0
E00107794,208,67,70,70,70,0,0,0,0,9,9,0,37,37,0,25,25,0,32.21153846153847,33.65384615384615,33.65384615384615,33.65384615384615,0,0,0,0,4.326923076923077,4.326923076923077,0,17.78846153846154,17.78846153846154,0,12.01923076923077,12.01923076923077,0
E00107795,263,112,100,100,100,0,0,0,0,10,10,0,29,29,0,12,11,1,42.585551330798474,38.02281368821293,38.02281368821293,38.02281368821293,0,0,0,0,3.802281368821293,3.802281368821293,0,11.02661596958175,11.02661596958175,0,4.562737642585551,4.182509505703422,0.38022813688212925
E00107798,241,102,100,100,98,2,0,0,0,12,12,0,21,21,0,6,6,0,42.32365145228216,41.49377593360996,41.49377593360996,40.66390041493776,0.8298755186721992,0,0,0,4.979253112033195,4.979253112033195,0,8.71369294605809,8.71369294605809,0,2.4896265560165975,2.4896265560165975,0
E00107823,257,91,126,126,126,0,0,0,0,3,3,0,26,26,0,11,11,0,35.40856031128405,49.0272373540856,49.0272373540856,49.0272373540856,0,0,0,0,1.1673151750972763,1.1673151750972763,0,10.116731517509727,10.116731517509727,0,4.280155642023346,4.280155642023346,0
E00107824,343,117,185,181,179,2,4,0,4,7,7,0,20,20,0,14,14,0,34.11078717201166,53.93586005830904,52.76967930029155,52.1865889212828,0.5830903790087464,1.1661807580174928,0,1.1661807580174928,2.0408163265306123,2.0408163265306123,0,5.830903790087463,5.830903790087463,0,4.081632653061225,4.081632653061225,0
E00107825,311,89,177,177,177,0,0,0,0,4,4,0,31,31,0,10,10,0,28.617363344051448,56.91318327974276,56.91318327974276,56.91318327974276,0,0,0,0,1.2861736334405145,1.2861736334405145,0,9.967845659163988,9.967845659163988,0,3.215434083601286,3.215434083601286,0
E00170892,427,114,213,213,211,2,0,0,0,6,6,0,57,57,0,37,37,0,26.697892271662766,49.88290398126464,49.88290398126464,49.414519906323186,0.468384074941452,0,0,0,1.405152224824356,1.405152224824356,0,13.348946135831383,13.348946135831383,0,8.665105386416862,8.665105386416862,0
E00170899,305,83,192,191,190,1,1,0,1,7,7,0,17,17,0,6,6,0,27.21311475409836,62.95081967213115,62.62295081967213,62.295081967213115,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,2.2950819672131146,2.2950819672131146,0,5.573770491803279,5.573770491803279,0,1.9672131147540985,1.9672131147540985,0
E00107820,437,99,264,264,264,0,0,0,0,7,7,0,38,38,0,29,29,0,22.65446224256293,60.41189931350115,60.41189931350115,60.41189931350115,0,0,0,0,1.6018306636155606,1.6018306636155606,0,8.695652173913043,8.695652173913043,0,6.636155606407322,6.636155606407322,0
E00107821,367,117,179,177,175,2,2,0,2,10,9,1,42,42,0,19,19,0,31.88010899182561,48.77384196185286,48.228882833787466,47.68392370572207,0.544959128065395,0.544959128065395,0,0.544959128065395,2.7247956403269753,2.452316076294278,0.2724795640326975,11.444141689373296,11.444141689373296,0,5.177111716621254,5.177111716621254,0
E00107822,339,115,161,161,161,0,0,0,0,6,6,0,38,38,0,19,19,0,33.92330383480826,47.49262536873156,47.49262536873156,47.49262536873156,0,0,0,0,1.7699115044247788,1.7699115044247788,0,11.209439528023598,11.209439528023598,0,5.604719764011799,5.604719764011799,0
E00107826,246,60,144,144,144,0,0,0,0,7,7,0,21,21,0,14,14,0,24.390243902439025,58.536585365853654,58.536585365853654,58.536585365853654,0,0,0,0,2.8455284552845526,2.8455284552845526,0,8.536585365853659,8.536585365853659,0,5.691056910569105,5.691056910569105,0
E00107418,465,106,293,293,293,0,0,0,0,6,6,0,35,35,0,25,25,0,22.795698924731184,63.01075268817205,63.01075268817205,63.01075268817205,0,0,0,0,1.2903225806451613,1.2903225806451613,0,7.526881720430108,7.526881720430108,0,5.376344086021505,5.376344086021505,0
E00107419,125,24,79,79,79,0,0,0,0,3,3,0,12,12,0,7,7,0,19.2,63.2,63.2,63.2,0,0,0,0,2.4,2.4,0,9.6,9.6,0,5.6000000000000005,5.6000000000000005,0
E00107420,306,49,216,214,214,0,2,0,2,2,2,0,13,13,0,26,26,0,16.013071895424837,70.58823529411765,69.93464052287581,69.93464052287581,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,4.248366013071895,4.248366013071895,0,8.49673202614379,8.49673202614379,0
E00107421,372,137,162,162,162,0,0,0,0,8,8,0,48,48,0,17,17,0,36.82795698924731,43.54838709677419,43.54838709677419,43.54838709677419,0,0,0,0,2.1505376344086025,2.1505376344086025,0,12.903225806451612,12.903225806451612,0,4.56989247311828,4.56989247311828,0
E00181213,359,108,159,159,159,0,0,0,0,14,14,0,34,34,0,44,44,0,30.08356545961003,44.28969359331476,44.28969359331476,44.28969359331476,0,0,0,0,3.8997214484679668,3.8997214484679668,0,9.47075208913649,9.47075208913649,0,12.256267409470752,12.256267409470752,0
E00181266,243,53,147,147,147,0,0,0,0,1,1,0,31,30,1,11,11,0,21.810699588477366,60.49382716049383,60.49382716049383,60.49382716049383,0,0,0,0,0.411522633744856,0.411522633744856,0,12.757201646090536,12.345679012345679,0.411522633744856,4.526748971193416,4.526748971193416,0
E00107422,250,86,126,125,125,0,1,0,1,0,0,0,26,25,1,12,12,0,34.4,50.4,50,50,0,0.4,0,0.4,0,0,0,10.4,10,0.4,4.8,4.8,0
E00107423,366,119,186,184,184,0,2,2,0,9,9,0,31,31,0,21,21,0,32.51366120218579,50.81967213114754,50.27322404371585,50.27322404371585,0,0.546448087431694,0.546448087431694,0,2.459016393442623,2.459016393442623,0,8.469945355191257,8.469945355191257,0,5.737704918032787,5.737704918032787,0
E00107424,311,81,183,181,175,6,2,0,2,3,3,0,24,24,0,20,20,0,26.04501607717042,58.842443729903536,58.19935691318327,56.27009646302251,1.929260450160772,0.6430868167202572,0,0.6430868167202572,0.964630225080386,0.964630225080386,0,7.717041800643088,7.717041800643088,0,6.430868167202572,6.430868167202572,0
E00107426,279,77,155,155,155,0,0,0,0,3,3,0,28,28,0,16,16,0,27.598566308243726,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.0752688172043012,1.0752688172043012,0,10.03584229390681,10.03584229390681,0,5.734767025089606,5.734767025089606,0
E00107430,243,55,151,151,151,0,0,0,0,7,7,0,13,13,0,17,17,0,22.633744855967077,62.139917695473244,62.139917695473244,62.139917695473244,0,0,0,0,2.880658436213992,2.880658436213992,0,5.349794238683128,5.349794238683128,0,6.995884773662551,6.995884773662551,0
E00107425,347,86,198,196,196,0,2,0,2,12,11,1,36,36,0,15,15,0,24.78386167146974,57.06051873198847,56.48414985590778,56.48414985590778,0,0.57636887608069165,0,0.57636887608069165,3.45821325648415,3.170028818443804,0.2881844380403458,10.37463976945245,10.37463976945245,0,4.322766570605188,4.322766570605188,0
E00107427,343,113,168,168,168,0,0,0,0,2,2,0,35,35,0,25,25,0,32.94460641399417,48.97959183673469,48.97959183673469,48.97959183673469,0,0,0,0,0.5830903790087464,0.5830903790087464,0,10.204081632653061,10.204081632653061,0,7.288629737609329,7.288629737609329,0
E00107428,287,81,154,154,154,0,0,0,0,5,5,0,33,32,1,14,14,0,28.222996515679444,53.65853658536586,53.65853658536586,53.65853658536586,0,0,0,0,1.7421602787456445,1.7421602787456445,0,11.498257839721255,11.149825783972126,0.34843205574912894,4.878048780487805,4.878048780487805,0
E00107429,257,91,121,121,119,2,0,0,0,4,4,0,25,24,1,16,14,2,35.40856031128405,47.081712062256805,47.081712062256805,46.30350194552529,0.7782101167315175,0,0,0,1.556420233463035,1.556420233463035,0,9.72762645914397,9.33852140077821,0.38910505836575876,6.22568093385214,5.447470817120623,0.7782101167315175
E00107511,342,70,220,220,220,0,0,0,0,5,5,0,29,29,0,18,18,0,20.46783625730994,64.32748538011695,64.32748538011695,64.32748538011695,0,0,0,0,1.461988304093567,1.461988304093567,0,8.47953216374269,8.47953216374269,0,5.263157894736842,5.263157894736842,0
E00107514,272,44,173,173,171,2,0,0,0,7,7,0,28,27,1,20,20,0,16.176470588235293,63.60294117647059,63.60294117647059,62.86764705882353,0.7352941176470588,0,0,0,2.5735294117647056,2.5735294117647056,0,10.294117647058822,9.926470588235293,0.3676470588235294,7.352941176470589,7.352941176470589,0
E00107515,301,77,174,174,173,1,0,0,0,4,4,0,30,30,0,16,16,0,25.581395348837212,57.80730897009967,57.80730897009967,57.475083056478404,0.33222591362126247,0,0,0,1.3289036544850499,1.3289036544850499,0,9.966777408637874,9.966777408637874,0,5.3156146179401995,5.3156146179401995,0
E00107516,169,49,99,99,99,0,0,0,0,4,4,0,8,8,0,9,9,0,28.994082840236686,58.57988165680473,58.57988165680473,58.57988165680473,0,0,0,0,2.366863905325444,2.366863905325444,0,4.733727810650888,4.733727810650888,0,5.325443786982249,5.325443786982249,0
E00107636,306,55,204,204,203,1,0,0,0,2,2,0,24,24,0,21,21,0,17.973856209150327,66.66666666666666,66.66666666666666,66.33986928104575,0.32679738562091504,0,0,0,0.6535947712418301,0.6535947712418301,0,7.8431372549019605,7.8431372549019605,0,6.862745098039216,6.862745098039216,0
E00107637,295,43,214,212,212,0,2,0,2,9,9,0,13,13,0,16,15,1,14.576271186440678,72.54237288135593,71.86440677966101,71.86440677966101,0,0.6779661016949152,0,0.6779661016949152,3.050847457627119,3.050847457627119,0,4.406779661016949,4.406779661016949,0,5.423728813559322,5.084745762711865,0.3389830508474576
E00107638,227,61,122,122,122,0,0,0,0,1,1,0,22,22,0,21,21,0,26.87224669603524,53.74449339207048,53.74449339207048,53.74449339207048,0,0,0,0,0.4405286343612335,0.4405286343612335,0,9.691629955947137,9.691629955947137,0,9.251101321585903,9.251101321585903,0
E00107639,140,40,81,81,81,0,0,0,0,2,2,0,11,11,0,6,6,0,28.57142857142857,57.85714285714286,57.85714285714286,57.85714285714286,0,0,0,0,1.4285714285714286,1.4285714285714286,0,7.857142857142857,7.857142857142857,0,4.285714285714286,4.285714285714286,0
E00107684,417,132,200,198,191,7,2,0,2,11,11,0,52,52,0,22,22,0,31.654676258992804,47.961630695443645,47.482014388489205,45.80335731414868,1.6786570743405276,0.4796163069544364,0,0.4796163069544364,2.6378896882494005,2.6378896882494005,0,12.470023980815348,12.470023980815348,0,5.275779376498801,5.275779376498801,0
E00107685,285,86,119,119,119,0,0,0,0,10,10,0,36,36,0,34,34,0,30.175438596491226,41.75438596491228,41.75438596491228,41.75438596491228,0,0,0,0,3.508771929824561,3.508771929824561,0,12.631578947368421,12.631578947368421,0,11.929824561403509,11.929824561403509,0
