OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00107658,346,19,26,13,13,5,21,29,20,22,19,29,21,27,16,23,16,15,12,5.491329479768786,7.514450867052023,3.7572254335260116,3.7572254335260116,1.4450867052023122,6.069364161849711,8.38150289017341,5.780346820809249,6.358381502890173,5.491329479768786,8.38150289017341,6.069364161849711,7.803468208092486,4.624277456647398,6.6473988439306355,4.624277456647398,4.335260115606936,3.4682080924855487
E00107659,283,21,14,12,8,7,16,16,17,15,15,23,22,19,16,25,21,11,5,7.420494699646643,4.946996466431095,4.240282685512367,2.8268551236749118,2.4734982332155475,5.6537102473498235,5.6537102473498235,6.007067137809187,5.30035335689046,5.30035335689046,8.12720848056537,7.773851590106007,6.713780918727916,5.6537102473498235,8.8339222614841,7.420494699646643,3.8869257950530036,1.76678445229682
E00107660,267,12,7,12,15,12,14,15,7,9,16,16,26,19,21,19,18,20,9,4.49438202247191,2.6217228464419478,4.49438202247191,5.617977528089887,4.49438202247191,5.2434456928838955,5.617977528089887,2.6217228464419478,3.3707865168539324,5.992509363295881,5.992509363295881,9.737827715355806,7.116104868913857,7.865168539325842,7.116104868913857,6.741573033707865,7.490636704119851,3.3707865168539324
E00107661,280,17,23,19,5,14,33,29,13,17,16,23,11,17,14,11,7,6,5,6.071428571428571,8.214285714285714,6.785714285714286,1.7857142857142856,5,11.785714285714285,10.357142857142858,4.642857142857143,6.071428571428571,5.714285714285714,8.214285714285714,3.9285714285714284,6.071428571428571,5,3.9285714285714284,2.5,2.142857142857143,1.7857142857142856
E00107662,103,0,1,4,7,4,2,1,1,6,12,14,12,9,2,11,8,6,3,0,0.9708737864077669,3.8834951456310676,6.796116504854369,3.8834951456310676,1.9417475728155338,0.9708737864077669,0.9708737864077669,5.825242718446602,11.650485436893204,13.592233009708737,11.650485436893204,8.737864077669903,1.9417475728155338,10.679611650485436,7.766990291262135,5.825242718446602,2.912621359223301
E00107663,320,6,15,20,27,9,8,9,11,13,29,20,25,25,26,22,26,21,8,1.875,4.6875,6.25,8.4375,2.8125,2.5,2.8125,3.4375000000000004,4.0625,9.0625,6.25,7.8125,7.8125,8.125,6.875000000000001,8.125,6.5625,2.5
E00107664,269,12,13,16,13,6,10,13,12,9,22,29,25,14,15,27,18,8,7,4.4609665427509295,4.83271375464684,5.947955390334572,4.83271375464684,2.2304832713754648,3.717472118959108,4.83271375464684,4.4609665427509295,3.3457249070631967,8.178438661710038,10.780669144981413,9.293680297397769,5.204460966542751,5.5762081784386615,10.037174721189592,6.691449814126393,2.973977695167286,2.6022304832713754
E00107665,287,12,7,12,9,10,20,6,10,18,11,19,21,15,26,29,33,17,12,4.181184668989547,2.4390243902439024,4.181184668989547,3.1358885017421603,3.484320557491289,6.968641114982578,2.0905923344947737,3.484320557491289,6.2717770034843205,3.8327526132404177,6.620209059233449,7.317073170731707,5.2264808362369335,9.059233449477352,10.104529616724738,11.498257839721255,5.923344947735192,4.181184668989547
E00107666,255,12,13,18,13,7,18,14,19,17,25,25,21,18,9,14,8,1,3,4.705882352941177,5.098039215686274,7.0588235294117645,5.098039215686274,2.7450980392156863,7.0588235294117645,5.490196078431373,7.450980392156863,6.666666666666667,9.803921568627452,9.803921568627452,8.235294117647058,7.0588235294117645,3.5294117647058822,5.490196078431373,3.1372549019607843,0.39215686274509803,1.1764705882352942
E00107667,223,9,8,5,4,8,14,16,11,9,10,11,17,25,17,20,15,15,9,4.0358744394618835,3.587443946188341,2.242152466367713,1.7937219730941705,3.587443946188341,6.278026905829597,7.174887892376682,4.932735426008969,4.0358744394618835,4.484304932735426,4.932735426008969,7.623318385650224,11.210762331838566,7.623318385650224,8.968609865470851,6.726457399103139,6.726457399103139,4.0358744394618835
E00107668,238,8,7,14,9,10,10,11,5,13,13,16,33,25,19,25,12,3,5,3.361344537815126,2.941176470588235,5.88235294117647,3.7815126050420167,4.201680672268908,4.201680672268908,4.621848739495799,2.100840336134454,5.46218487394958,5.46218487394958,6.722689075630252,13.865546218487395,10.504201680672269,7.9831932773109235,10.504201680672269,5.042016806722689,1.2605042016806722,2.100840336134454
E00107669,600,16,12,101,188,12,17,19,23,23,29,36,25,27,16,21,16,7,12,2.666666666666667,2,16.833333333333332,31.333333333333336,2,2.833333333333333,3.166666666666667,3.833333333333333,3.833333333333333,4.833333333333333,6,4.166666666666666,4.5,2.666666666666667,3.5000000000000004,2.666666666666667,1.1666666666666667,2
E00107670,281,10,13,18,11,10,20,18,21,16,14,16,21,19,24,22,13,6,9,3.558718861209965,4.6263345195729535,6.405693950177936,3.9145907473309607,3.558718861209965,7.11743772241993,6.405693950177936,7.473309608540925,5.6939501779359425,4.98220640569395,5.6939501779359425,7.473309608540925,6.761565836298933,8.540925266903916,7.829181494661921,4.6263345195729535,2.135231316725979,3.202846975088968
E00107671,415,31,28,21,26,21,29,22,18,24,22,30,26,22,20,18,27,19,11,7.46987951807229,6.746987951807229,5.0602409638554215,6.265060240963856,5.0602409638554215,6.987951807228916,5.301204819277109,4.337349397590361,5.783132530120482,5.301204819277109,7.228915662650602,6.265060240963856,5.301204819277109,4.819277108433735,4.337349397590361,6.506024096385541,4.578313253012048,2.6506024096385543
E00107673,275,6,5,6,8,10,12,10,7,7,7,13,17,30,35,37,31,20,14,2.181818181818182,1.8181818181818181,2.181818181818182,2.909090909090909,3.6363636363636362,4.363636363636364,3.6363636363636362,2.5454545454545454,2.5454545454545454,2.5454545454545454,4.7272727272727275,6.181818181818182,10.909090909090908,12.727272727272727,13.454545454545455,11.272727272727273,7.2727272727272725,5.090909090909091
E00107674,371,22,23,24,23,20,12,23,20,21,25,28,27,24,23,17,10,17,12,5.929919137466308,6.199460916442049,6.46900269541779,6.199460916442049,5.3908355795148255,3.234501347708895,6.199460916442049,5.3908355795148255,5.660377358490567,6.738544474393531,7.547169811320755,7.277628032345014,6.46900269541779,6.199460916442049,4.5822102425876015,2.6954177897574128,4.5822102425876015,3.234501347708895
E00107675,315,17,21,14,11,12,15,24,15,11,19,22,25,22,14,17,20,20,16,5.396825396825397,6.666666666666667,4.444444444444445,3.492063492063492,3.8095238095238098,4.761904761904762,7.6190476190476195,4.761904761904762,3.492063492063492,6.031746031746032,6.984126984126984,7.936507936507936,6.984126984126984,4.444444444444445,5.396825396825397,6.349206349206349,6.349206349206349,5.079365079365079
E00107676,372,20,29,20,21,21,17,15,32,14,15,27,21,24,21,30,21,16,8,5.376344086021505,7.795698924731183,5.376344086021505,5.64516129032258,5.64516129032258,4.56989247311828,4.032258064516129,8.60215053763441,3.763440860215054,4.032258064516129,7.258064516129033,5.64516129032258,6.451612903225806,5.64516129032258,8.064516129032258,5.64516129032258,4.301075268817205,2.1505376344086025
E00107677,320,12,16,20,19,17,7,11,18,21,19,23,29,31,26,17,9,13,12,3.75,5,6.25,5.9375,5.3125,2.1875,3.4375000000000004,5.625,6.5625,5.9375,7.187499999999999,9.0625,9.6875,8.125,5.3125,2.8125,4.0625,3.75
E00107678,287,17,14,13,11,8,13,17,25,15,10,16,22,16,19,33,18,13,7,5.923344947735192,4.878048780487805,4.529616724738676,3.8327526132404177,2.7874564459930316,4.529616724738676,5.923344947735192,8.710801393728223,5.2264808362369335,3.484320557491289,5.574912891986063,7.665505226480835,5.574912891986063,6.620209059233449,11.498257839721255,6.2717770034843205,4.529616724738676,2.4390243902439024
E00107679,290,11,10,11,11,11,14,13,12,16,14,14,19,16,28,29,27,16,18,3.793103448275862,3.4482758620689653,3.793103448275862,3.793103448275862,3.793103448275862,4.827586206896552,4.482758620689655,4.137931034482759,5.517241379310345,4.827586206896552,4.827586206896552,6.551724137931035,5.517241379310345,9.655172413793103,10,9.310344827586208,5.517241379310345,6.206896551724138
E00107680,359,8,5,17,15,18,19,18,7,9,20,30,42,35,27,37,23,18,11,2.2284122562674096,1.392757660167131,4.735376044568245,4.178272980501393,5.013927576601671,5.2924791086350975,5.013927576601671,1.9498607242339834,2.5069637883008355,5.571030640668524,8.356545961002785,11.699164345403899,9.749303621169917,7.520891364902507,10.30640668523677,6.406685236768802,5.013927576601671,3.064066852367688
E00107683,450,26,28,25,18,22,25,35,21,18,26,25,47,26,31,30,16,14,17,5.777777777777778,6.222222222222222,5.555555555555555,4,4.888888888888889,5.555555555555555,7.777777777777778,4.666666666666667,4,5.777777777777778,5.555555555555555,10.444444444444445,5.777777777777778,6.888888888888889,6.666666666666667,3.5555555555555554,3.111111111111111,3.7777777777777777
E00107684,555,42,30,49,33,31,30,28,28,33,35,46,32,30,25,28,25,22,8,7.567567567567568,5.405405405405405,8.82882882882883,5.9459459459459465,5.585585585585585,5.405405405405405,5.045045045045045,5.045045045045045,5.9459459459459465,6.306306306306306,8.288288288288289,5.7657657657657655,5.405405405405405,4.504504504504505,5.045045045045045,4.504504504504505,3.963963963963964,1.4414414414414414
E00107685,326,16,15,10,11,13,21,20,12,13,20,20,21,27,16,39,21,18,13,4.9079754601226995,4.601226993865031,3.067484662576687,3.374233128834356,3.9877300613496933,6.441717791411043,6.134969325153374,3.6809815950920246,3.9877300613496933,6.134969325153374,6.134969325153374,6.441717791411043,8.282208588957054,4.9079754601226995,11.96319018404908,6.441717791411043,5.521472392638037,3.9877300613496933
E00107686,392,19,13,30,15,11,18,29,23,12,29,26,26,41,26,27,18,14,15,4.846938775510204,3.316326530612245,7.653061224489796,3.826530612244898,2.806122448979592,4.591836734693878,7.3979591836734695,5.86734693877551,3.061224489795918,7.3979591836734695,6.63265306122449,6.63265306122449,10.459183673469388,6.63265306122449,6.887755102040815,4.591836734693878,3.571428571428571,3.826530612244898
E00107687,344,17,17,17,16,13,18,23,19,21,23,20,30,33,19,21,25,6,6,4.941860465116279,4.941860465116279,4.941860465116279,4.651162790697675,3.77906976744186,5.232558139534884,6.686046511627906,5.523255813953488,6.104651162790697,6.686046511627906,5.813953488372093,8.720930232558139,9.593023255813954,5.523255813953488,6.104651162790697,7.267441860465117,1.744186046511628,1.744186046511628
E00107688,241,9,5,6,7,7,4,3,7,6,11,20,21,18,14,33,40,21,9,3.7344398340248963,2.0746887966804977,2.4896265560165975,2.904564315352697,2.904564315352697,1.6597510373443984,1.2448132780082988,2.904564315352697,2.4896265560165975,4.564315352697095,8.29875518672199,8.71369294605809,7.468879668049793,5.809128630705394,13.692946058091287,16.59751037344398,8.71369294605809,3.7344398340248963
E00107689,235,10,8,4,12,14,10,12,7,8,10,25,28,19,20,20,11,7,10,4.25531914893617,3.404255319148936,1.702127659574468,5.106382978723404,5.957446808510639,4.25531914893617,5.106382978723404,2.9787234042553195,3.404255319148936,4.25531914893617,10.638297872340425,11.914893617021278,8.085106382978724,8.51063829787234,8.51063829787234,4.680851063829787,2.9787234042553195,4.25531914893617
E00107690,305,9,3,11,21,14,7,7,11,8,16,29,34,31,29,26,22,18,9,2.9508196721311477,0.9836065573770493,3.606557377049181,6.885245901639345,4.590163934426229,2.2950819672131146,2.2950819672131146,3.606557377049181,2.622950819672131,5.245901639344262,9.508196721311474,11.147540983606557,10.163934426229508,9.508196721311474,8.524590163934425,7.213114754098362,5.901639344262295,2.9508196721311477
E00107691,317,10,10,13,21,14,15,9,12,14,22,32,29,18,27,25,28,11,7,3.1545741324921135,3.1545741324921135,4.100946372239748,6.624605678233439,4.416403785488959,4.73186119873817,2.8391167192429023,3.7854889589905363,4.416403785488959,6.940063091482649,10.094637223974763,9.14826498422713,5.678233438485805,8.517350157728707,7.886435331230284,8.832807570977918,3.4700315457413247,2.2082018927444795
E00107692,218,3,8,10,15,7,4,8,3,7,12,16,24,23,17,25,18,11,7,1.3761467889908259,3.669724770642202,4.587155963302752,6.8807339449541285,3.211009174311927,1.834862385321101,3.669724770642202,1.3761467889908259,3.211009174311927,5.5045871559633035,7.339449541284404,11.009174311926607,10.550458715596331,7.79816513761468,11.46788990825688,8.256880733944955,5.045871559633028,3.211009174311927
E00107694,369,13,21,23,25,25,10,16,18,12,27,33,31,16,22,18,11,10,38,3.523035230352303,5.691056910569105,6.233062330623306,6.775067750677506,6.775067750677506,2.710027100271003,4.336043360433604,4.878048780487805,3.2520325203252036,7.317073170731707,8.94308943089431,8.401084010840108,4.336043360433604,5.9620596205962055,4.878048780487805,2.9810298102981028,2.710027100271003,10.29810298102981
E00107695,291,11,22,9,17,8,15,13,11,17,18,15,25,28,16,20,15,12,19,3.7800687285223367,7.560137457044673,3.0927835051546393,5.841924398625429,2.7491408934707904,5.154639175257731,4.4673539518900345,3.7800687285223367,5.841924398625429,6.185567010309279,5.154639175257731,8.59106529209622,9.621993127147768,5.498281786941581,6.872852233676976,5.154639175257731,4.123711340206185,6.529209621993128
E00107696,448,13,21,18,24,17,26,18,13,20,29,21,30,26,38,42,51,16,25,2.9017857142857144,4.6875,4.017857142857143,5.357142857142857,3.7946428571428568,5.803571428571429,4.017857142857143,2.9017857142857144,4.464285714285714,6.4732142857142865,4.6875,6.696428571428571,5.803571428571429,8.482142857142858,9.375,11.383928571428571,3.571428571428571,5.580357142857143
E00107697,515,22,30,37,30,15,20,35,18,29,26,44,63,45,28,31,23,6,13,4.271844660194175,5.825242718446602,7.184466019417475,5.825242718446602,2.912621359223301,3.8834951456310676,6.796116504854369,3.4951456310679614,5.631067961165048,5.048543689320388,8.54368932038835,12.233009708737864,8.737864077669903,5.436893203883495,6.019417475728155,4.466019417475728,1.1650485436893203,2.524271844660194
E00107698,362,11,17,24,19,10,12,12,14,12,28,31,45,29,22,29,23,15,9,3.0386740331491713,4.696132596685083,6.629834254143646,5.248618784530387,2.7624309392265194,3.314917127071823,3.314917127071823,3.867403314917127,3.314917127071823,7.734806629834254,8.56353591160221,12.430939226519337,8.011049723756907,6.077348066298343,8.011049723756907,6.353591160220995,4.143646408839778,2.4861878453038675
E00107699,241,11,11,11,10,11,12,15,11,10,10,11,16,14,21,24,18,11,14,4.564315352697095,4.564315352697095,4.564315352697095,4.149377593360995,4.564315352697095,4.979253112033195,6.224066390041494,4.564315352697095,4.149377593360995,4.149377593360995,4.564315352697095,6.639004149377594,5.809128630705394,8.71369294605809,9.95850622406639,7.468879668049793,4.564315352697095,5.809128630705394
E00107700,257,11,7,8,14,17,10,14,15,12,19,21,20,20,17,23,12,7,10,4.280155642023346,2.7237354085603114,3.11284046692607,5.447470817120623,6.614785992217899,3.8910505836575875,5.447470817120623,5.836575875486381,4.669260700389105,7.392996108949417,8.171206225680933,7.782101167315175,7.782101167315175,6.614785992217899,8.949416342412452,4.669260700389105,2.7237354085603114,3.8910505836575875
E00107701,283,6,9,19,12,12,4,9,8,15,16,17,25,23,31,25,24,11,17,2.1201413427561837,3.180212014134275,6.713780918727916,4.240282685512367,4.240282685512367,1.4134275618374559,3.180212014134275,2.8268551236749118,5.30035335689046,5.6537102473498235,6.007067137809187,8.8339222614841,8.12720848056537,10.954063604240282,8.8339222614841,8.480565371024735,3.8869257950530036,6.007067137809187
E00107702,319,7,26,22,17,4,3,6,19,18,20,17,27,21,21,31,28,24,8,2.19435736677116,8.150470219435736,6.896551724137931,5.329153605015674,1.2539184952978055,0.9404388714733543,1.8808777429467085,5.956112852664576,5.6426332288401255,6.269592476489027,5.329153605015674,8.463949843260188,6.583072100313479,6.583072100313479,9.717868338557993,8.77742946708464,7.523510971786834,2.507836990595611
E00107703,325,17,23,30,19,8,18,17,13,19,20,25,39,20,15,19,8,7,8,5.230769230769231,7.076923076923077,9.230769230769232,5.846153846153846,2.4615384615384617,5.538461538461538,5.230769230769231,4,5.846153846153846,6.153846153846154,7.6923076923076925,12,6.153846153846154,4.615384615384616,5.846153846153846,2.4615384615384617,2.1538461538461537,2.4615384615384617
E00107704,356,8,6,57,67,8,6,12,8,16,18,24,25,8,18,17,24,15,19,2.247191011235955,1.6853932584269662,16.01123595505618,18.820224719101123,2.247191011235955,1.6853932584269662,3.3707865168539324,2.247191011235955,4.49438202247191,5.056179775280898,6.741573033707865,7.02247191011236,2.247191011235955,5.056179775280898,4.775280898876404,6.741573033707865,4.213483146067416,5.337078651685393
E00107705,254,5,19,5,1,8,16,10,8,9,13,20,30,30,28,20,11,9,12,1.968503937007874,7.480314960629922,1.968503937007874,0.39370078740157477,3.149606299212598,6.299212598425196,3.937007874015748,3.149606299212598,3.543307086614173,5.118110236220472,7.874015748031496,11.811023622047244,11.811023622047244,11.023622047244094,7.874015748031496,4.330708661417323,3.543307086614173,4.724409448818897
E00107706,297,9,16,18,16,7,9,9,12,12,18,26,26,33,14,33,19,10,10,3.0303030303030303,5.387205387205387,6.0606060606060606,5.387205387205387,2.356902356902357,3.0303030303030303,3.0303030303030303,4.040404040404041,4.040404040404041,6.0606060606060606,8.754208754208754,8.754208754208754,11.11111111111111,4.713804713804714,11.11111111111111,6.397306397306397,3.3670033670033668,3.3670033670033668
E00107707,379,18,16,22,27,10,16,18,22,18,18,31,34,39,14,26,20,21,9,4.749340369393139,4.221635883905013,5.804749340369393,7.12401055408971,2.638522427440633,4.221635883905013,4.749340369393139,5.804749340369393,4.749340369393139,4.749340369393139,8.179419525065963,8.970976253298153,10.29023746701847,3.6939313984168867,6.860158311345646,5.277044854881266,5.540897097625329,2.3746701846965697
E00107708,306,13,10,17,15,12,14,10,19,14,14,8,21,29,37,32,23,8,10,4.248366013071895,3.2679738562091507,5.555555555555555,4.901960784313726,3.9215686274509802,4.57516339869281,3.2679738562091507,6.209150326797386,4.57516339869281,4.57516339869281,2.6143790849673203,6.862745098039216,9.477124183006536,12.091503267973856,10.457516339869281,7.516339869281046,2.6143790849673203,3.2679738562091507
E00107709,272,9,15,16,14,14,5,7,17,18,20,21,25,15,19,16,21,5,15,3.308823529411765,5.514705882352941,5.88235294117647,5.147058823529411,5.147058823529411,1.8382352941176472,2.5735294117647056,6.25,6.61764705882353,7.352941176470589,7.720588235294118,9.191176470588236,5.514705882352941,6.985294117647059,5.88235294117647,7.720588235294118,1.8382352941176472,5.514705882352941
E00107710,439,16,16,18,25,15,15,19,17,14,21,41,36,49,41,45,23,17,11,3.644646924829157,3.644646924829157,4.100227790432802,5.694760820045558,3.416856492027335,3.416856492027335,4.328018223234624,3.8724373576309796,3.189066059225513,4.783599088838269,9.339407744874716,8.200455580865604,11.161731207289293,9.339407744874716,10.250569476082005,5.239179954441914,3.8724373576309796,2.5056947608200453
E00107711,337,14,16,16,22,12,8,14,11,22,23,28,23,31,21,35,23,10,8,4.154302670623145,4.747774480712167,4.747774480712167,6.528189910979229,3.5608308605341246,2.3738872403560833,4.154302670623145,3.2640949554896146,6.528189910979229,6.824925816023739,8.30860534124629,6.824925816023739,9.198813056379821,6.231454005934718,10.385756676557865,6.824925816023739,2.967359050445104,2.3738872403560833
E00107712,304,9,19,25,24,10,15,12,11,16,17,27,30,21,20,21,15,7,5,2.9605263157894735,6.25,8.223684210526317,7.894736842105263,3.289473684210526,4.934210526315789,3.9473684210526314,3.618421052631579,5.263157894736842,5.592105263157895,8.881578947368421,9.868421052631579,6.907894736842106,6.578947368421052,6.907894736842106,4.934210526315789,2.302631578947368,1.644736842105263
E00107713,343,9,22,15,14,12,6,13,18,24,20,20,18,29,32,40,25,12,14,2.623906705539359,6.41399416909621,4.373177842565598,4.081632653061225,3.498542274052478,1.749271137026239,3.7900874635568513,5.247813411078718,6.997084548104956,5.830903790087463,5.830903790087463,5.247813411078718,8.454810495626822,9.329446064139942,11.661807580174926,7.288629737609329,3.498542274052478,4.081632653061225
E00107714,307,13,21,20,22,21,10,12,13,18,17,21,28,15,19,23,11,12,11,4.234527687296417,6.840390879478828,6.514657980456026,7.166123778501629,6.840390879478828,3.257328990228013,3.908794788273615,4.234527687296417,5.863192182410423,5.537459283387622,6.840390879478828,9.120521172638437,4.88599348534202,6.188925081433225,7.491856677524431,3.5830618892508146,3.908794788273615,3.5830618892508146
E00107715,246,4,5,20,15,10,4,3,9,14,18,25,19,14,19,27,22,7,11,1.6260162601626018,2.0325203252032518,8.130081300813007,6.097560975609756,4.0650406504065035,1.6260162601626018,1.2195121951219512,3.6585365853658534,5.691056910569105,7.317073170731707,10.16260162601626,7.723577235772358,5.691056910569105,7.723577235772358,10.975609756097562,8.94308943089431,2.8455284552845526,4.471544715447155
E00107716,434,8,16,27,22,16,12,17,16,26,27,37,43,36,38,38,33,14,8,1.8433179723502304,3.686635944700461,6.221198156682028,5.0691244239631335,3.686635944700461,2.7649769585253456,3.9170506912442393,3.686635944700461,5.990783410138248,6.221198156682028,8.525345622119817,9.90783410138249,8.294930875576037,8.755760368663594,8.755760368663594,7.603686635944701,3.225806451612903,1.8433179723502304
E00107717,306,10,8,15,21,13,4,8,14,13,28,30,21,29,23,32,14,12,11,3.2679738562091507,2.6143790849673203,4.901960784313726,6.862745098039216,4.248366013071895,1.3071895424836601,2.6143790849673203,4.57516339869281,4.248366013071895,9.15032679738562,9.803921568627452,6.862745098039216,9.477124183006536,7.516339869281046,10.457516339869281,4.57516339869281,3.9215686274509802,3.594771241830065
E00107718,256,6,8,7,11,7,4,5,15,15,14,19,24,33,26,31,16,10,5,2.34375,3.125,2.734375,4.296875,2.734375,1.5625,1.953125,5.859375,5.859375,5.46875,7.421875,9.375,12.890625,10.15625,12.109375,6.25,3.90625,1.953125
E00107719,224,2,7,6,8,10,7,1,9,8,11,21,37,19,21,26,10,10,11,0.8928571428571428,3.125,2.6785714285714284,3.571428571428571,4.464285714285714,3.125,0.4464285714285714,4.017857142857143,3.571428571428571,4.910714285714286,9.375,16.517857142857142,8.482142857142858,9.375,11.607142857142858,4.464285714285714,4.464285714285714,4.910714285714286
E00107720,308,8,7,19,11,7,12,19,7,10,17,26,32,38,27,21,18,20,9,2.5974025974025974,2.272727272727273,6.1688311688311686,3.571428571428571,2.272727272727273,3.896103896103896,6.1688311688311686,2.272727272727273,3.2467532467532463,5.51948051948052,8.441558441558442,10.38961038961039,12.337662337662337,8.766233766233766,6.8181818181818175,5.844155844155844,6.493506493506493,2.922077922077922
E00107721,228,2,2,3,5,11,6,10,7,2,8,19,21,23,19,29,27,20,14,0.8771929824561403,0.8771929824561403,1.3157894736842104,2.1929824561403506,4.824561403508771,2.631578947368421,4.385964912280701,3.070175438596491,0.8771929824561403,3.508771929824561,8.333333333333332,9.210526315789473,10.087719298245613,8.333333333333332,12.719298245614036,11.842105263157894,8.771929824561402,6.140350877192982
E00107722,248,4,6,3,4,7,9,7,11,4,11,11,17,24,31,29,32,18,20,1.6129032258064515,2.4193548387096775,1.2096774193548387,1.6129032258064515,2.82258064516129,3.6290322580645165,2.82258064516129,4.435483870967742,1.6129032258064515,4.435483870967742,4.435483870967742,6.854838709677419,9.67741935483871,12.5,11.693548387096774,12.903225806451612,7.258064516129033,8.064516129032258
E00107723,271,15,7,12,12,10,25,15,10,10,17,18,28,20,22,29,7,9,5,5.535055350553505,2.5830258302583027,4.428044280442804,4.428044280442804,3.6900369003690034,9.22509225092251,5.535055350553505,3.6900369003690034,3.6900369003690034,6.273062730627306,6.642066420664207,10.33210332103321,7.380073800738007,8.118081180811808,10.70110701107011,2.5830258302583027,3.3210332103321036,1.8450184501845017
E00107724,249,3,4,1,1,7,9,2,4,3,8,14,21,22,22,34,37,28,29,1.2048192771084338,1.6064257028112447,0.4016064257028112,0.4016064257028112,2.8112449799196786,3.614457831325301,0.8032128514056224,1.6064257028112447,1.2048192771084338,3.2128514056224895,5.622489959839357,8.433734939759036,8.835341365461847,8.835341365461847,13.654618473895583,14.859437751004014,11.244979919678714,11.646586345381527
E00107725,272,3,8,11,13,10,5,5,3,7,17,12,24,19,28,26,32,27,22,1.1029411764705883,2.941176470588235,4.044117647058823,4.779411764705882,3.6764705882352944,1.8382352941176472,1.8382352941176472,1.1029411764705883,2.5735294117647056,6.25,4.411764705882353,8.823529411764707,6.985294117647059,10.294117647058822,9.558823529411764,11.76470588235294,9.926470588235293,8.088235294117647
E00107726,237,5,4,5,16,8,12,10,7,10,11,30,14,11,19,29,24,10,12,2.109704641350211,1.6877637130801686,2.109704641350211,6.751054852320674,3.375527426160337,5.063291139240507,4.219409282700422,2.9535864978902953,4.219409282700422,4.641350210970464,12.658227848101266,5.9071729957805905,4.641350210970464,8.016877637130802,12.236286919831224,10.126582278481013,4.219409282700422,5.063291139240507
E00107727,299,12,18,8,12,7,9,14,5,16,18,22,24,23,21,36,27,16,11,4.013377926421405,6.0200668896321075,2.6755852842809364,4.013377926421405,2.341137123745819,3.0100334448160537,4.682274247491638,1.6722408026755853,5.351170568561873,6.0200668896321075,7.357859531772576,8.02675585284281,7.6923076923076925,7.023411371237458,12.040133779264215,9.03010033444816,5.351170568561873,3.678929765886288
E00107728,301,7,16,14,12,11,12,9,19,10,16,31,27,30,30,21,20,8,8,2.3255813953488373,5.3156146179401995,4.651162790697675,3.9867109634551494,3.6544850498338874,3.9867109634551494,2.990033222591362,6.312292358803987,3.322259136212625,5.3156146179401995,10.299003322259136,8.970099667774086,9.966777408637874,9.966777408637874,6.976744186046512,6.64451827242525,2.6578073089700998,2.6578073089700998
E00107729,397,17,17,27,22,21,17,15,27,27,29,50,35,30,20,16,13,7,7,4.282115869017632,4.282115869017632,6.801007556675064,5.541561712846348,5.289672544080604,4.282115869017632,3.7783375314861463,6.801007556675064,6.801007556675064,7.304785894206549,12.594458438287154,8.816120906801007,7.5566750629722925,5.037783375314862,4.030226700251889,3.27455919395466,1.7632241813602016,1.7632241813602016
E00107730,392,21,24,33,19,23,26,16,23,36,20,33,23,28,17,24,8,7,11,5.357142857142857,6.122448979591836,8.418367346938775,4.846938775510204,5.86734693877551,6.63265306122449,4.081632653061225,5.86734693877551,9.183673469387756,5.1020408163265305,8.418367346938775,5.86734693877551,7.142857142857142,4.336734693877551,6.122448979591836,2.0408163265306123,1.7857142857142856,2.806122448979592
E00107731,365,25,32,22,38,17,17,18,27,15,36,33,17,21,15,13,8,4,7,6.8493150684931505,8.767123287671232,6.027397260273973,10.41095890410959,4.657534246575342,4.657534246575342,4.931506849315069,7.397260273972603,4.10958904109589,9.863013698630137,9.04109589041096,4.657534246575342,5.7534246575342465,4.10958904109589,3.5616438356164384,2.191780821917808,1.095890410958904,1.9178082191780823
E00107732,477,24,30,38,41,22,21,11,26,34,38,42,41,23,25,23,14,13,11,5.031446540880504,6.289308176100629,7.966457023060797,8.59538784067086,4.612159329140461,4.40251572327044,2.3060796645702304,5.450733752620545,7.127882599580712,7.966457023060797,8.80503144654088,8.59538784067086,4.821802935010482,5.2410901467505235,4.821802935010482,2.9350104821802936,2.7253668763102725,2.3060796645702304
E00107733,326,8,10,6,12,11,7,14,9,10,12,16,28,52,36,29,19,19,28,2.4539877300613497,3.067484662576687,1.8404907975460123,3.6809815950920246,3.374233128834356,2.147239263803681,4.294478527607362,2.7607361963190185,3.067484662576687,3.6809815950920246,4.9079754601226995,8.588957055214724,15.950920245398773,11.042944785276074,8.895705521472392,5.828220858895705,5.828220858895705,8.588957055214724
E00107735,330,17,29,18,17,9,5,19,19,23,16,19,24,27,22,34,19,8,5,5.151515151515151,8.787878787878787,5.454545454545454,5.151515151515151,2.727272727272727,1.5151515151515151,5.757575757575758,5.757575757575758,6.969696969696971,4.848484848484849,5.757575757575758,7.2727272727272725,8.181818181818182,6.666666666666667,10.303030303030303,5.757575757575758,2.4242424242424243,1.5151515151515151
