OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00107810,76,19,34,23,0,0,0,0,0,25,44.73684210526316,30.263157894736842,0,0,0,0,0
E00107811,139,34,77,27,0,0,0,0,1,24.46043165467626,55.39568345323741,19.424460431654676,0,0,0,0,0.7194244604316548
E00107812,146,98,26,16,6,0,0,0,0,67.12328767123287,17.80821917808219,10.95890410958904,4.10958904109589,0,0,0,0
E00107813,136,6,72,55,1,2,0,0,0,4.411764705882353,52.94117647058824,40.44117647058824,0.7352941176470588,1.4705882352941175,0,0,0
E00107814,142,21,30,18,70,3,0,0,0,14.788732394366196,21.12676056338028,12.676056338028168,49.29577464788733,2.112676056338028,0,0,0
E00107815,140,26,63,49,1,0,1,0,0,18.571428571428573,45,35,0.7142857142857143,0,0.7142857142857143,0,0
E00107816,126,7,16,103,0,0,0,0,0,5.555555555555555,12.698412698412698,81.74603174603175,0,0,0,0,0
E00107817,110,10,42,17,36,5,0,0,0,9.090909090909092,38.18181818181819,15.454545454545453,32.72727272727273,4.545454545454546,0,0,0
E00107818,140,34,52,31,18,4,1,0,0,24.285714285714285,37.142857142857146,22.142857142857142,12.857142857142856,2.857142857142857,0.7142857142857143,0,0
E00107820,205,182,13,10,0,0,0,0,0,88.78048780487805,6.341463414634147,4.878048780487805,0,0,0,0,0
E00107821,194,105,27,52,10,0,0,0,0,54.123711340206185,13.917525773195877,26.804123711340207,5.154639175257731,0,0,0,0
E00107822,177,74,62,23,18,0,0,0,0,41.80790960451977,35.02824858757062,12.994350282485875,10.16949152542373,0,0,0,0
E00107823,122,27,36,56,2,1,0,0,0,22.131147540983605,29.508196721311474,45.90163934426229,1.639344262295082,0.819672131147541,0,0,0
E00107824,166,83,30,47,6,0,0,0,0,50,18.072289156626507,28.313253012048197,3.614457831325301,0,0,0,0
E00107825,147,93,18,34,2,0,0,0,0,63.26530612244898,12.244897959183673,23.12925170068027,1.3605442176870748,0,0,0,0
E00107826,120,88,18,14,0,0,0,0,0,73.33333333333333,15,11.666666666666666,0,0,0,0,0
E00107827,171,97,20,1,36,9,8,0,0,56.72514619883041,11.695906432748536,0.5847953216374269,21.052631578947366,5.263157894736842,4.678362573099415,0,0
E00107828,130,40,61,21,1,1,2,4,0,30.76923076923077,46.92307692307692,16.153846153846153,0.7692307692307693,0.7692307692307693,1.5384615384615385,3.076923076923077,0
E00107829,124,64,25,21,2,5,6,1,0,51.61290322580645,20.161290322580644,16.93548387096774,1.6129032258064515,4.032258064516129,4.838709677419355,0.8064516129032258,0
E00107830,153,98,32,17,0,3,0,0,3,64.05228758169935,20.915032679738562,11.11111111111111,0,1.9607843137254901,0,0,1.9607843137254901
E00107831,124,28,70,12,10,3,0,1,0,22.58064516129032,56.451612903225815,9.67741935483871,8.064516129032258,2.4193548387096775,0,0.8064516129032258,0
E00107832,153,110,32,9,2,0,0,0,0,71.89542483660131,20.915032679738562,5.88235294117647,1.3071895424836601,0,0,0,0
E00107833,132,37,47,23,19,5,1,0,0,28.030303030303028,35.60606060606061,17.424242424242426,14.393939393939394,3.787878787878788,0.7575757575757576,0,0
E00107834,166,54,64,23,13,11,1,0,0,32.53012048192771,38.55421686746988,13.855421686746988,7.83132530120482,6.626506024096386,0.6024096385542169,0,0
E00107835,133,66,22,14,30,0,1,0,0,49.62406015037594,16.541353383458645,10.526315789473683,22.55639097744361,0,0.7518796992481203,0,0
E00107836,121,2,48,21,50,0,0,0,0,1.6528925619834711,39.66942148760331,17.355371900826448,41.32231404958678,0,0,0,0
E00107837,181,117,49,8,3,2,1,0,1,64.64088397790056,27.071823204419886,4.41988950276243,1.6574585635359116,1.1049723756906076,0.5524861878453038,0,0.5524861878453038
E00107838,138,87,19,28,0,1,0,0,3,63.04347826086957,13.768115942028986,20.28985507246377,0,0.7246376811594203,0,0,2.1739130434782608
E00107839,132,73,38,19,2,0,0,0,0,55.3030303030303,28.78787878787879,14.393939393939394,1.5151515151515151,0,0,0,0
E00107840,127,97,27,2,0,1,0,0,0,76.37795275590551,21.25984251968504,1.574803149606299,0,0.7874015748031495,0,0,0
E00107841,147,62,22,28,20,3,1,11,0,42.17687074829932,14.965986394557824,19.047619047619047,13.60544217687075,2.0408163265306123,0.6802721088435374,7.482993197278912,0
E00107842,145,19,60,49,9,5,1,2,0,13.10344827586207,41.37931034482759,33.793103448275865,6.206896551724138,3.4482758620689653,0.6896551724137931,1.3793103448275863,0
E00107843,124,30,53,20,17,4,0,0,0,24.193548387096776,42.74193548387097,16.129032258064516,13.709677419354838,3.225806451612903,0,0,0
E00107844,94,22,47,6,15,4,0,0,0,23.404255319148938,50,6.382978723404255,15.957446808510639,4.25531914893617,0,0,0
E00107845,131,25,90,7,7,2,0,0,0,19.083969465648856,68.70229007633588,5.343511450381679,5.343511450381679,1.5267175572519083,0,0,0
E00107846,133,36,97,0,0,0,0,0,0,27.06766917293233,72.93233082706767,0,0,0,0,0,0
E00107847,133,9,40,75,9,0,0,0,0,6.7669172932330826,30.075187969924812,56.390977443609025,6.7669172932330826,0,0,0,0
E00107848,126,110,13,2,1,0,0,0,0,87.3015873015873,10.317460317460316,1.5873015873015872,0.7936507936507936,0,0,0,0
E00107849,123,94,15,4,10,0,0,0,0,76.42276422764228,12.195121951219512,3.2520325203252036,8.130081300813007,0,0,0,0
E00107850,105,30,51,4,12,1,0,5,2,28.57142857142857,48.57142857142857,3.8095238095238098,11.428571428571429,0.9523809523809524,0,4.761904761904762,1.9047619047619049
E00107851,111,66,42,3,0,0,0,0,0,59.45945945945946,37.83783783783784,2.7027027027027026,0,0,0,0,0
E00107852,113,6,104,0,3,0,0,0,0,5.3097345132743365,92.03539823008849,0,2.6548672566371683,0,0,0,0
E00107853,124,29,93,2,0,0,0,0,0,23.387096774193548,75,1.6129032258064515,0,0,0,0,0
E00107854,121,43,76,1,0,1,0,0,0,35.53719008264463,62.8099173553719,0.8264462809917356,0,0.8264462809917356,0,0,0
E00107855,120,22,97,1,0,0,0,0,0,18.333333333333332,80.83333333333333,0.8333333333333334,0,0,0,0,0
E00107856,121,67,49,0,4,0,0,1,0,55.371900826446286,40.49586776859504,0,3.3057851239669422,0,0,0.8264462809917356,0
E00107857,124,41,34,49,0,0,0,0,0,33.064516129032256,27.419354838709676,39.516129032258064,0,0,0,0,0
E00107858,126,34,86,6,0,0,0,0,0,26.984126984126984,68.25396825396825,4.761904761904762,0,0,0,0,0
E00107859,126,75,46,5,0,0,0,0,0,59.523809523809526,36.507936507936506,3.968253968253968,0,0,0,0,0
E00107860,107,48,43,1,5,2,0,8,0,44.85981308411215,40.18691588785047,0.9345794392523363,4.672897196261682,1.8691588785046727,0,7.476635514018691,0
E00107861,100,1,38,8,52,0,0,1,0,1,38,8,52,0,0,1,0
E00107862,127,82,41,2,2,0,0,0,0,64.56692913385827,32.28346456692913,1.574803149606299,1.574803149606299,0,0,0,0
E00107863,131,56,25,1,48,0,0,1,0,42.74809160305343,19.083969465648856,0.7633587786259541,36.6412213740458,0,0,0.7633587786259541,0
E00107864,144,113,31,0,0,0,0,0,0,78.47222222222221,21.52777777777778,0,0,0,0,0,0
E00107865,123,72,13,6,11,14,7,0,0,58.536585365853654,10.569105691056912,4.878048780487805,8.94308943089431,11.38211382113821,5.691056910569105,0,0
E00107866,125,104,21,0,0,0,0,0,0,83.2,16.8,0,0,0,0,0,0
E00107867,121,54,24,31,2,7,2,1,0,44.62809917355372,19.834710743801654,25.6198347107438,1.6528925619834711,5.785123966942149,1.6528925619834711,0.8264462809917356,0
E00107868,72,40,17,11,0,1,2,1,0,55.55555555555556,23.61111111111111,15.277777777777779,0,1.3888888888888888,2.7777777777777777,1.3888888888888888,0
E00107869,132,113,18,0,0,1,0,0,0,85.60606060606061,13.636363636363635,0,0,0.7575757575757576,0,0,0
E00107870,135,98,32,5,0,0,0,0,0,72.5925925925926,23.703703703703706,3.7037037037037033,0,0,0,0,0
E00107871,124,24,99,1,0,0,0,0,0,19.35483870967742,79.83870967741935,0.8064516129032258,0,0,0,0,0
E00170892,198,59,93,25,21,0,0,0,0,29.797979797979796,46.96969696969697,12.626262626262626,10.606060606060606,0,0,0,0
E00170893,173,84,67,11,2,4,3,2,0,48.554913294797686,38.72832369942196,6.358381502890173,1.1560693641618496,2.312138728323699,1.7341040462427744,1.1560693641618496,0
E00170897,142,119,15,1,0,1,2,0,4,83.80281690140845,10.56338028169014,0.7042253521126761,0,0.7042253521126761,1.4084507042253522,0,2.8169014084507045
E00170899,143,101,16,9,13,2,0,2,0,70.62937062937063,11.188811188811188,6.293706293706294,9.090909090909092,1.3986013986013985,0,1.3986013986013985,0
E00181198,103,28,2,3,0,1,0,0,69,27.184466019417474,1.9417475728155338,2.912621359223301,0,0.9708737864077669,0,0,66.99029126213593
E00181199,179,14,32,49,81,1,2,0,0,7.82122905027933,17.877094972067038,27.37430167597765,45.2513966480447,0.5586592178770949,1.1173184357541899,0,0
E00181200,208,104,71,25,8,0,0,0,0,50,34.13461538461539,12.01923076923077,3.8461538461538463,0,0,0,0
E00181201,151,74,58,6,11,0,0,1,1,49.00662251655629,38.41059602649007,3.9735099337748347,7.28476821192053,0,0,0.6622516556291391,0.6622516556291391
E00181202,60,25,2,1,4,0,0,1,27,41.66666666666667,3.3333333333333335,1.6666666666666667,6.666666666666667,0,0,1.6666666666666667,45
E00181208,148,39,18,12,76,3,0,0,0,26.351351351351347,12.162162162162163,8.108108108108109,51.35135135135135,2.027027027027027,0,0,0
E00181209,119,39,45,19,15,0,0,0,1,32.773109243697476,37.81512605042017,15.966386554621847,12.605042016806722,0,0,0,0.8403361344537815
E00181210,164,18,42,28,76,0,0,0,0,10.975609756097562,25.609756097560975,17.073170731707318,46.34146341463415,0,0,0,0
E00181213,158,31,46,49,32,0,0,0,0,19.62025316455696,29.11392405063291,31.0126582278481,20.253164556962027,0,0,0,0
E00181214,45,28,4,12,0,1,0,0,0,62.22222222222222,8.88888888888889,26.666666666666668,0,2.2222222222222223,0,0,0
E00181216,170,5,24,48,33,7,9,44,0,2.941176470588235,14.117647058823529,28.235294117647058,19.411764705882355,4.117647058823529,5.294117647058823,25.882352941176475,0
E00181217,129,21,106,2,0,0,0,0,0,16.27906976744186,82.17054263565892,1.550387596899225,0,0,0,0,0
E00181219,101,30,45,6,20,0,0,0,0,29.7029702970297,44.554455445544555,5.9405940594059405,19.801980198019802,0,0,0,0
E00181221,138,38,48,38,14,0,0,0,0,27.536231884057973,34.78260869565217,27.536231884057973,10.144927536231885,0,0,0,0
E00181222,99,31,57,0,10,1,0,0,0,31.313131313131315,57.57575757575758,0,10.1010101010101,1.0101010101010102,0,0,0
E00181223,56,6,15,23,10,2,0,0,0,10.714285714285714,26.785714285714285,41.07142857142857,17.857142857142858,3.571428571428571,0,0,0
E00181224,65,18,17,0,3,1,0,1,25,27.692307692307693,26.153846153846157,0,4.615384615384616,1.5384615384615385,0,1.5384615384615385,38.46153846153847
E00181228,138,45,71,20,1,1,0,0,0,32.608695652173914,51.449275362318836,14.492753623188406,0.7246376811594203,0.7246376811594203,0,0,0
E00181229,113,90,15,8,0,0,0,0,0,79.64601769911505,13.274336283185843,7.079646017699115,0,0,0,0,0
E00181230,208,70,85,17,21,2,0,0,13,33.65384615384615,40.86538461538461,8.173076923076923,10.096153846153847,0.9615384615384616,0,0,6.25
E00181231,105,86,6,7,6,0,0,0,0,81.9047619047619,5.714285714285714,6.666666666666667,5.714285714285714,0,0,0,0
E00181232,219,58,6,1,2,1,1,1,149,26.48401826484018,2.73972602739726,0.45662100456621,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,68.0365296803653
E00181233,85,33,11,23,13,3,2,0,0,38.82352941176471,12.941176470588237,27.058823529411764,15.294117647058824,3.5294117647058822,2.3529411764705883,0,0
E00181234,171,49,100,17,3,1,1,0,0,28.654970760233915,58.47953216374269,9.941520467836257,1.7543859649122806,0.5847953216374269,0.5847953216374269,0,0
E00181235,186,94,50,42,0,0,0,0,0,50.53763440860215,26.881720430107524,22.58064516129032,0,0,0,0,0
E00181238,53,8,36,0,7,0,0,2,0,15.09433962264151,67.9245283018868,0,13.20754716981132,0,0,3.7735849056603774,0
E00181239,157,71,73,0,11,1,0,1,0,45.22292993630573,46.496815286624205,0,7.006369426751593,0.6369426751592357,0,0.6369426751592357,0
E00181241,157,45,49,38,24,1,0,0,0,28.662420382165603,31.210191082802545,24.203821656050955,15.286624203821656,0.6369426751592357,0,0,0
E00181244,88,9,69,10,0,0,0,0,0,10.227272727272728,78.4090909090909,11.363636363636363,0,0,0,0,0
E00181245,123,18,40,60,5,0,0,0,0,14.634146341463413,32.52032520325203,48.78048780487805,4.0650406504065035,0,0,0,0
E00181247,152,26,42,61,23,0,0,0,0,17.105263157894736,27.631578947368425,40.131578947368425,15.131578947368421,0,0,0,0
E00181251,57,22,31,3,0,1,0,0,0,38.59649122807017,54.385964912280706,5.263157894736842,0,1.7543859649122806,0,0,0
E00181252,68,25,31,3,8,1,0,0,0,36.76470588235294,45.588235294117645,4.411764705882353,11.76470588235294,1.4705882352941175,0,0,0
E00181253,150,75,63,12,0,0,0,0,0,50,42,8,0,0,0,0,0
E00181255,104,51,33,10,0,3,1,2,4,49.03846153846153,31.73076923076923,9.615384615384617,0,2.8846153846153846,0.9615384615384616,1.9230769230769231,3.8461538461538463
E00181257,161,44,2,0,1,1,1,0,112,27.32919254658385,1.2422360248447204,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,69.56521739130434
E00181260,195,63,67,38,25,1,0,1,0,32.30769230769231,34.35897435897436,19.48717948717949,12.82051282051282,0.5128205128205128,0,0.5128205128205128,0
E00181263,52,17,25,10,0,0,0,0,0,32.69230769230769,48.07692307692308,19.230769230769234,0,0,0,0,0
E00181264,142,16,42,65,19,0,0,0,0,11.267605633802818,29.577464788732392,45.774647887323944,13.380281690140844,0,0,0,0
E00181266,120,77,42,0,0,0,1,0,0,64.16666666666667,35,0,0,0,0.8333333333333334,0,0
E00181268,59,30,19,1,1,4,2,0,2,50.847457627118644,32.20338983050847,1.694915254237288,1.694915254237288,6.779661016949152,3.389830508474576,0,3.389830508474576
E00181269,217,92,28,29,7,2,0,1,58,42.3963133640553,12.903225806451612,13.36405529953917,3.225806451612903,0.9216589861751152,0,0.4608294930875576,26.72811059907834
E00181270,224,96,84,5,35,0,0,1,3,42.857142857142854,37.5,2.232142857142857,15.625,0,0,0.4464285714285714,1.3392857142857142
