OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00107798,126,36,6,30,85,7,40,14,22,4,20,15,5,0,18,14,4,0,0,5,3,2,28.57142857142857,4.761904761904762,23.809523809523807,67.46031746031747,5.555555555555555,31.746031746031743,11.11111111111111,17.46031746031746,3.1746031746031744,15.873015873015872,11.904761904761903,3.968253968253968,0,14.285714285714285,11.11111111111111,3.1746031746031744,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00107823,120,26,12,14,90,16,44,10,21,13,18,11,6,1,12,7,5,0,0,4,1,3,21.666666666666668,10,11.666666666666666,75,13.333333333333334,36.666666666666664,8.333333333333332,17.5,10.833333333333334,15,9.166666666666666,5,0.8333333333333334,10,5.833333333333333,4.166666666666666,0,0,3.3333333333333335,0.8333333333333334,2.5
E00107824,168,28,10,18,130,15,68,24,37,7,25,15,9,1,21,13,8,1,1,10,6,4,16.666666666666664,5.952380952380952,10.714285714285714,77.38095238095238,8.928571428571429,40.476190476190474,14.285714285714285,22.023809523809522,4.166666666666666,14.880952380952381,8.928571428571429,5.357142857142857,0.5952380952380952,12.5,7.738095238095238,4.761904761904762,0.5952380952380952,0.5952380952380952,5.952380952380952,3.571428571428571,2.380952380952381
E00107825,149,27,13,14,119,22,66,24,30,12,12,5,6,1,19,10,9,0,0,3,0,3,18.120805369127517,8.724832214765101,9.395973154362416,79.86577181208054,14.76510067114094,44.29530201342282,16.10738255033557,20.13422818791946,8.053691275167784,8.053691275167784,3.3557046979865772,4.026845637583892,0.6711409395973155,12.751677852348994,6.7114093959731544,6.0402684563758395,0,0,2.013422818791946,0,2.013422818791946
E00170892,199,40,16,24,151,15,82,25,48,9,25,13,10,2,28,18,10,1,1,8,4,4,20.100502512562816,8.040201005025125,12.060301507537687,75.87939698492463,7.537688442211055,41.20603015075377,12.562814070351758,24.120603015075375,4.522613065326634,12.562814070351758,6.532663316582915,5.025125628140704,1.0050251256281406,14.07035175879397,9.045226130653267,5.025125628140704,0.5025125628140703,0.5025125628140703,4.0201005025125625,2.0100502512562812,2.0100502512562812
E00170899,145,21,11,10,118,27,67,24,28,15,12,4,7,1,12,8,4,0,0,6,2,4,14.482758620689657,7.586206896551724,6.896551724137931,81.37931034482759,18.620689655172416,46.206896551724135,16.551724137931036,19.310344827586206,10.344827586206897,8.275862068965518,2.7586206896551726,4.827586206896552,0.6896551724137931,8.275862068965518,5.517241379310345,2.7586206896551726,0,0,4.137931034482759,1.3793103448275863,2.7586206896551726
E00107820,205,36,22,14,163,31,104,38,35,31,15,11,3,1,13,5,8,0,0,6,0,6,17.560975609756095,10.731707317073171,6.829268292682928,79.51219512195122,15.121951219512194,50.73170731707317,18.536585365853657,17.073170731707318,15.121951219512194,7.317073170731707,5.365853658536586,1.4634146341463417,0.4878048780487805,6.341463414634147,2.4390243902439024,3.902439024390244,0,0,2.9268292682926833,0,2.9268292682926833
E00107821,194,56,25,31,131,19,70,24,28,18,25,14,9,2,17,11,6,0,0,7,1,6,28.865979381443296,12.886597938144329,15.979381443298967,67.5257731958763,9.793814432989691,36.08247422680412,12.371134020618557,14.432989690721648,9.278350515463918,12.886597938144329,7.216494845360824,4.639175257731959,1.0309278350515463,8.762886597938143,5.670103092783505,3.0927835051546393,0,0,3.608247422680412,0.5154639175257731,3.0927835051546393
E00107822,175,36,15,21,129,10,66,24,32,10,24,12,11,1,29,18,11,0,0,10,4,6,20.57142857142857,8.571428571428571,12,73.71428571428571,5.714285714285714,37.714285714285715,13.714285714285715,18.285714285714285,5.714285714285714,13.714285714285715,6.857142857142858,6.2857142857142865,0.5714285714285714,16.57142857142857,10.285714285714285,6.2857142857142865,0,0,5.714285714285714,2.2857142857142856,3.428571428571429
E00107826,121,26,14,12,92,15,56,18,27,11,10,3,6,1,11,8,3,0,0,3,0,3,21.487603305785125,11.570247933884298,9.917355371900827,76.03305785123968,12.396694214876034,46.28099173553719,14.87603305785124,22.31404958677686,9.090909090909092,8.264462809917356,2.479338842975207,4.958677685950414,0.8264462809917356,9.090909090909092,6.6115702479338845,2.479338842975207,0,0,2.479338842975207,0,2.479338842975207
E00107418,238,50,31,19,179,37,101,43,43,15,21,14,6,1,19,16,3,1,1,9,7,2,21.008403361344538,13.025210084033615,7.9831932773109235,75.21008403361344,15.546218487394958,42.436974789915965,18.067226890756302,18.067226890756302,6.302521008403361,8.823529411764707,5.88235294117647,2.5210084033613445,0.42016806722689076,7.9831932773109235,6.722689075630252,1.2605042016806722,0.42016806722689076,0.42016806722689076,3.7815126050420167,2.941176470588235,0.8403361344537815
E00107419,61,9,8,1,46,12,28,12,8,8,5,3,1,1,1,1,0,0,0,6,1,5,14.754098360655737,13.114754098360656,1.639344262295082,75.40983606557377,19.672131147540984,45.90163934426229,19.672131147540984,13.114754098360656,13.114754098360656,8.19672131147541,4.918032786885246,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,9.836065573770492,1.639344262295082,8.19672131147541
E00107420,154,34,26,8,119,52,59,26,17,16,2,2,0,0,6,6,0,0,0,1,0,1,22.07792207792208,16.883116883116884,5.194805194805195,77.27272727272727,33.76623376623377,38.311688311688314,16.883116883116884,11.03896103896104,10.38961038961039,1.2987012987012987,1.2987012987012987,0,0,3.896103896103896,3.896103896103896,0,0,0,0.6493506493506493,0,0.6493506493506493
E00107421,197,60,29,31,127,18,60,26,26,8,27,6,19,2,22,14,8,0,0,10,3,7,30.456852791878177,14.720812182741117,15.736040609137056,64.46700507614213,9.137055837563452,30.456852791878177,13.19796954314721,13.19796954314721,4.060913705583756,13.705583756345177,3.0456852791878175,9.644670050761421,1.015228426395939,11.16751269035533,7.1065989847715745,4.060913705583756,0,0,5.0761421319796955,1.5228426395939088,3.5532994923857872
E00181213,160,30,17,13,123,5,62,24,33,5,26,9,15,2,30,21,9,0,0,7,3,4,18.75,10.625,8.125,76.875,3.125,38.75,15,20.625,3.125,16.25,5.625,9.375,1.25,18.75,13.125,5.625,0,0,4.375,1.875,2.5
E00181266,120,18,10,8,99,38,40,20,9,11,16,6,10,0,4,1,3,1,1,3,1,2,15,8.333333333333332,6.666666666666667,82.5,31.666666666666664,33.33333333333333,16.666666666666664,7.5,9.166666666666666,13.333333333333334,5,8.333333333333332,0,3.3333333333333335,0.8333333333333334,2.5,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667
E00107422,124,32,12,20,83,13,46,18,16,12,13,5,7,1,11,8,3,0,0,9,4,5,25.806451612903224,9.67741935483871,16.129032258064516,66.93548387096774,10.483870967741936,37.096774193548384,14.516129032258066,12.903225806451612,9.67741935483871,10.483870967741936,4.032258064516129,5.64516129032258,0.8064516129032258,8.870967741935484,6.451612903225806,2.4193548387096775,0,0,7.258064516129033,3.225806451612903,4.032258064516129
E00107423,164,38,20,18,106,25,56,28,12,16,15,11,4,0,10,4,6,0,0,20,3,17,23.170731707317074,12.195121951219512,10.975609756097562,64.63414634146342,15.24390243902439,34.146341463414636,17.073170731707318,7.317073170731707,9.75609756097561,9.146341463414634,6.707317073170732,2.4390243902439024,0,6.097560975609756,2.4390243902439024,3.6585365853658534,0,0,12.195121951219512,1.8292682926829267,10.365853658536585
E00107424,144,35,16,19,104,20,65,32,15,18,16,13,2,1,3,2,1,0,0,5,4,1,24.305555555555554,11.11111111111111,13.194444444444445,72.22222222222221,13.88888888888889,45.13888888888889,22.22222222222222,10.416666666666668,12.5,11.11111111111111,9.027777777777777,1.3888888888888888,0.6944444444444444,2.083333333333333,1.3888888888888888,0.6944444444444444,0,0,3.4722222222222223,2.7777777777777777,0.6944444444444444
E00107426,137,37,21,16,92,24,48,21,17,10,14,9,5,0,6,3,3,0,0,8,4,4,27.00729927007299,15.328467153284672,11.678832116788321,67.15328467153284,17.51824817518248,35.03649635036496,15.328467153284672,12.408759124087592,7.2992700729927,10.218978102189782,6.569343065693431,3.64963503649635,0,4.37956204379562,2.18978102189781,2.18978102189781,0,0,5.839416058394161,2.9197080291970803,2.9197080291970803
E00107430,117,31,17,14,79,19,50,22,18,10,6,4,2,0,4,2,2,0,0,7,2,5,26.495726495726498,14.529914529914532,11.965811965811966,67.52136752136752,16.23931623931624,42.73504273504273,18.803418803418804,15.384615384615385,8.547008547008547,5.128205128205128,3.418803418803419,1.7094017094017095,0,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0,5.982905982905983,1.7094017094017095,4.273504273504273
E00107425,188,48,27,21,135,26,68,36,23,9,25,11,13,1,16,10,6,0,0,5,2,3,25.53191489361702,14.361702127659576,11.170212765957446,71.80851063829788,13.829787234042554,36.17021276595745,19.148936170212767,12.23404255319149,4.787234042553192,13.297872340425531,5.851063829787234,6.914893617021277,0.5319148936170213,8.51063829787234,5.319148936170213,3.1914893617021276,0,0,2.6595744680851063,1.0638297872340425,1.5957446808510638
E00107427,147,29,16,13,107,22,58,22,23,13,19,12,4,3,8,5,3,0,0,11,7,4,19.727891156462583,10.884353741496598,8.843537414965986,72.78911564625851,14.965986394557824,39.455782312925166,14.965986394557824,15.646258503401361,8.843537414965986,12.925170068027212,8.16326530612245,2.7210884353741496,2.0408163265306123,5.442176870748299,3.4013605442176873,2.0408163265306123,0,0,7.482993197278912,4.761904761904762,2.7210884353741496
E00107428,149,39,19,20,102,23,50,20,24,6,19,10,8,1,10,4,6,0,0,8,4,4,26.174496644295303,12.751677852348994,13.422818791946309,68.45637583892618,15.436241610738255,33.557046979865774,13.422818791946309,16.10738255033557,4.026845637583892,12.751677852348994,6.7114093959731544,5.369127516778524,0.6711409395973155,6.7114093959731544,2.684563758389262,4.026845637583892,0,0,5.369127516778524,2.684563758389262,2.684563758389262
E00107429,126,31,17,14,85,15,42,12,19,11,16,6,9,1,11,8,3,1,1,10,3,7,24.6031746031746,13.492063492063492,11.11111111111111,67.46031746031747,11.904761904761903,33.33333333333333,9.523809523809524,15.079365079365079,8.73015873015873,12.698412698412698,4.761904761904762,7.142857142857142,0.7936507936507936,8.73015873015873,6.349206349206349,2.380952380952381,0.7936507936507936,0.7936507936507936,7.936507936507936,2.380952380952381,5.555555555555555
E00107511,155,28,18,10,117,28,72,27,31,14,8,5,3,0,9,4,5,0,0,10,2,8,18.064516129032256,11.612903225806452,6.451612903225806,75.48387096774194,18.064516129032256,46.45161290322581,17.419354838709676,20,9.032258064516128,5.161290322580645,3.225806451612903,1.935483870967742,0,5.806451612903226,2.5806451612903225,3.225806451612903,0,0,6.451612903225806,1.2903225806451613,5.161290322580645
E00107514,139,34,17,17,94,21,58,29,20,9,7,7,0,0,8,3,5,0,0,11,3,8,24.46043165467626,12.23021582733813,12.23021582733813,67.62589928057554,15.107913669064748,41.726618705035975,20.863309352517987,14.388489208633093,6.474820143884892,5.0359712230215825,5.0359712230215825,0,0,5.755395683453238,2.158273381294964,3.5971223021582732,0,0,7.913669064748201,2.158273381294964,5.755395683453238
E00107515,155,29,15,14,120,26,59,30,19,10,23,13,8,2,12,11,1,0,0,6,4,2,18.70967741935484,9.67741935483871,9.032258064516128,77.41935483870968,16.7741935483871,38.064516129032256,19.35483870967742,12.258064516129032,6.451612903225806,14.838709677419354,8.38709677419355,5.161290322580645,1.2903225806451613,7.741935483870968,7.096774193548387,0.6451612903225806,0,0,3.870967741935484,2.5806451612903225,1.2903225806451613
E00107516,81,13,6,7,65,12,33,13,16,4,9,5,4,0,11,6,5,0,0,3,3,0,16.049382716049383,7.4074074074074066,8.641975308641975,80.24691358024691,14.814814814814813,40.74074074074074,16.049382716049383,19.753086419753085,4.938271604938271,11.11111111111111,6.172839506172839,4.938271604938271,0,13.580246913580247,7.4074074074074066,6.172839506172839,0,0,3.7037037037037033,3.7037037037037033,0
E00107636,141,37,23,14,90,20,56,28,17,11,11,9,2,0,3,1,2,0,0,14,8,6,26.24113475177305,16.312056737588655,9.929078014184398,63.829787234042556,14.184397163120568,39.71631205673759,19.858156028368796,12.056737588652481,7.801418439716312,7.801418439716312,6.382978723404255,1.4184397163120568,0,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0,9.929078014184398,5.673758865248227,4.25531914893617
E00107637,144,20,10,10,114,33,68,38,19,11,5,4,0,1,7,4,3,1,1,10,6,4,13.88888888888889,6.944444444444445,6.944444444444445,79.16666666666666,22.916666666666664,47.22222222222222,26.38888888888889,13.194444444444445,7.638888888888889,3.4722222222222223,2.7777777777777777,0,0.6944444444444444,4.861111111111112,2.7777777777777777,2.083333333333333,0.6944444444444444,0.6944444444444444,6.944444444444445,4.166666666666666,2.7777777777777777
E00107638,125,41,27,14,80,21,37,15,17,5,14,9,5,0,8,2,6,0,0,4,2,2,32.800000000000004,21.6,11.200000000000001,64,16.8,29.599999999999998,12,13.600000000000001,4,11.200000000000001,7.199999999999999,4,0,6.4,1.6,4.8,0,0,3.2,1.6,1.6
E00107639,69,18,7,11,47,10,30,11,10,9,1,1,0,0,6,3,3,0,0,4,2,2,26.08695652173913,10.144927536231885,15.942028985507244,68.11594202898551,14.492753623188406,43.47826086956522,15.942028985507244,14.492753623188406,13.043478260869565,1.4492753623188406,1.4492753623188406,0,0,8.695652173913043,4.3478260869565215,4.3478260869565215,0,0,5.797101449275362,2.898550724637681,2.898550724637681
E00107684,216,47,26,21,159,24,71,22,35,14,32,12,18,2,32,26,6,0,0,10,4,6,21.75925925925926,12.037037037037036,9.722222222222223,73.61111111111111,11.11111111111111,32.870370370370374,10.185185185185185,16.203703703703702,6.481481481481481,14.814814814814813,5.555555555555555,8.333333333333332,0.9259259259259258,14.814814814814813,12.037037037037036,2.7777777777777777,0,0,4.62962962962963,1.8518518518518516,2.7777777777777777
E00107685,155,58,35,23,90,21,35,14,11,10,21,14,7,0,13,9,4,0,0,7,3,4,37.41935483870968,22.58064516129032,14.838709677419354,58.06451612903226,13.548387096774196,22.58064516129032,9.032258064516128,7.096774193548387,6.451612903225806,13.548387096774196,9.032258064516128,4.516129032258064,0,8.38709677419355,5.806451612903226,2.5806451612903225,0,0,4.516129032258064,1.935483870967742,2.5806451612903225
E00107686,164,38,25,13,118,25,55,22,22,11,26,17,7,2,12,11,1,0,0,8,2,6,23.170731707317074,15.24390243902439,7.926829268292683,71.95121951219512,15.24390243902439,33.53658536585366,13.414634146341465,13.414634146341465,6.707317073170732,15.853658536585366,10.365853658536585,4.2682926829268295,1.2195121951219512,7.317073170731707,6.707317073170732,0.6097560975609756,0,0,4.878048780487805,1.2195121951219512,3.6585365853658534
E00107687,156,54,27,27,91,10,47,18,18,11,17,9,7,1,14,10,4,3,3,11,2,9,34.61538461538461,17.307692307692307,17.307692307692307,58.333333333333336,6.41025641025641,30.128205128205128,11.538461538461538,11.538461538461538,7.051282051282051,10.897435897435898,5.769230769230769,4.487179487179487,0.641025641025641,8.974358974358974,6.41025641025641,2.564102564102564,1.9230769230769231,1.9230769230769231,7.051282051282051,1.282051282051282,5.769230769230769
E00107688,134,56,39,17,74,29,23,13,5,5,12,8,4,0,9,5,4,1,1,4,1,3,41.7910447761194,29.1044776119403,12.686567164179104,55.223880597014926,21.641791044776117,17.16417910447761,9.701492537313433,3.731343283582089,3.731343283582089,8.955223880597014,5.970149253731343,2.9850746268656714,0,6.7164179104477615,3.731343283582089,2.9850746268656714,0.7462686567164178,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00107689,103,27,14,13,69,17,35,16,9,10,13,7,4,2,4,2,2,0,0,7,2,5,26.21359223300971,13.592233009708737,12.62135922330097,66.99029126213593,16.50485436893204,33.980582524271846,15.53398058252427,8.737864077669903,9.70873786407767,12.62135922330097,6.796116504854369,3.8834951456310676,1.9417475728155338,3.8834951456310676,1.9417475728155338,1.9417475728155338,0,0,6.796116504854369,1.9417475728155338,4.854368932038835
E00107690,128,24,16,8,91,28,53,23,17,13,8,4,3,1,2,2,0,0,0,13,6,7,18.75,12.5,6.25,71.09375,21.875,41.40625,17.96875,13.28125,10.15625,6.25,3.125,2.34375,0.78125,1.5625,1.5625,0,0,0,10.15625,4.6875,5.46875
E00107691,133,30,16,14,91,24,48,25,14,9,9,4,5,0,10,4,6,0,0,12,5,7,22.55639097744361,12.030075187969924,10.526315789473683,68.42105263157895,18.045112781954884,36.09022556390977,18.796992481203006,10.526315789473683,6.7669172932330826,6.7669172932330826,3.007518796992481,3.7593984962406015,0,7.518796992481203,3.007518796992481,4.511278195488721,0,0,9.022556390977442,3.7593984962406015,5.263157894736842
E00107692,93,21,15,6,70,20,40,24,10,6,5,3,2,0,4,2,2,1,1,2,2,0,22.58064516129032,16.129032258064516,6.451612903225806,75.26881720430107,21.50537634408602,43.01075268817204,25.806451612903224,10.75268817204301,6.451612903225806,5.376344086021505,3.225806451612903,2.1505376344086025,0,4.301075268817205,2.1505376344086025,2.1505376344086025,1.0752688172043012,1.0752688172043012,2.1505376344086025,2.1505376344086025,0
E00107711,135,26,18,8,100,25,52,23,19,10,13,5,7,1,10,6,4,0,0,9,4,5,19.25925925925926,13.333333333333334,5.9259259259259265,74.07407407407408,18.51851851851852,38.51851851851852,17.037037037037038,14.074074074074074,7.4074074074074066,9.62962962962963,3.7037037037037033,5.185185185185185,0.7407407407407408,7.4074074074074066,4.444444444444445,2.9629629629629632,0,0,6.666666666666667,2.9629629629629632,3.7037037037037033
E00107712,128,32,12,20,92,19,43,12,20,11,11,8,2,1,17,14,3,2,2,4,2,2,25,9.375,15.625,71.875,14.84375,33.59375,9.375,15.625,8.59375,8.59375,6.25,1.5625,0.78125,13.28125,10.9375,2.34375,1.5625,1.5625,3.125,1.5625,1.5625
E00107714,125,32,20,12,86,18,36,13,17,6,15,6,8,1,16,11,5,1,1,7,1,6,25.6,16,9.6,68.8,14.399999999999999,28.799999999999997,10.4,13.600000000000001,4.8,12,4.8,6.4,0.8,12.8,8.799999999999999,4,0.8,0.8,5.6000000000000005,0.8,4.8
E00107715,104,22,17,5,81,20,45,13,17,15,7,3,3,1,9,3,6,0,0,1,0,1,21.153846153846153,16.346153846153847,4.807692307692308,77.88461538461539,19.230769230769234,43.269230769230774,12.5,16.346153846153847,14.423076923076922,6.730769230769231,2.8846153846153846,2.8846153846153846,0.9615384615384616,8.653846153846153,2.8846153846153846,5.769230769230769,0,0,0.9615384615384616,0,0.9615384615384616
E00107710,186,39,26,13,131,33,70,31,24,15,16,8,6,2,11,5,6,1,1,16,6,10,20.967741935483872,13.978494623655912,6.989247311827956,70.43010752688173,17.741935483870968,37.634408602150536,16.666666666666664,12.903225806451612,8.064516129032258,8.60215053763441,4.301075268817205,3.225806451612903,1.0752688172043012,5.913978494623656,2.6881720430107525,3.225806451612903,0.5376344086021506,0.5376344086021506,8.60215053763441,3.225806451612903,5.376344086021505
E00107713,147,30,22,8,110,34,59,24,23,12,11,8,2,1,6,3,3,0,0,7,5,2,20.408163265306122,14.965986394557824,5.442176870748299,74.82993197278913,23.12925170068027,40.136054421768705,16.3265306122449,15.646258503401361,8.16326530612245,7.482993197278912,5.442176870748299,1.3605442176870748,0.6802721088435374,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,4.761904761904762,3.4013605442176873,1.3605442176870748
E00107716,173,30,16,14,134,35,66,25,22,19,20,11,8,1,12,6,6,1,1,9,3,6,17.341040462427745,9.248554913294797,8.092485549132949,77.45664739884393,20.23121387283237,38.15028901734104,14.450867052023122,12.716763005780345,10.982658959537572,11.560693641618498,6.358381502890173,4.624277456647398,0.5780346820809248,6.9364161849710975,3.4682080924855487,3.4682080924855487,0.5780346820809248,0.5780346820809248,5.202312138728324,1.7341040462427744,3.4682080924855487
E00107579,125,35,25,10,86,29,41,21,11,9,11,9,2,0,5,1,4,0,0,4,4,0,28.000000000000004,20,8,68.8,23.200000000000003,32.800000000000004,16.8,8.799999999999999,7.199999999999999,8.799999999999999,7.199999999999999,1.6,0,4,0.8,3.2,0,0,3.2,3.2,0
E00107583,131,24,12,12,102,15,59,17,32,10,21,10,11,0,7,4,3,0,0,5,1,4,18.3206106870229,9.16030534351145,9.16030534351145,77.86259541984732,11.450381679389313,45.038167938931295,12.977099236641221,24.427480916030532,7.633587786259542,16.030534351145036,7.633587786259542,8.396946564885496,0,5.343511450381679,3.0534351145038165,2.2900763358778624,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165
E00107584,143,32,23,9,107,27,51,14,28,9,13,6,6,1,15,10,5,1,1,4,1,3,22.377622377622377,16.083916083916083,6.293706293706294,74.82517482517483,18.88111888111888,35.66433566433567,9.79020979020979,19.58041958041958,6.293706293706294,9.090909090909092,4.195804195804196,4.195804195804196,0.6993006993006993,10.48951048951049,6.993006993006993,3.4965034965034967,0.6993006993006993,0.6993006993006993,2.797202797202797,0.6993006993006993,2.097902097902098
E00107587,128,32,18,14,82,12,47,11,25,11,10,5,4,1,13,7,6,0,0,14,3,11,25,14.0625,10.9375,64.0625,9.375,36.71875,8.59375,19.53125,8.59375,7.8125,3.90625,3.125,0.78125,10.15625,5.46875,4.6875,0,0,10.9375,2.34375,8.59375
E00181200,208,48,27,21,154,27,70,26,33,11,36,18,14,4,21,13,8,0,0,6,2,4,23.076923076923077,12.980769230769232,10.096153846153847,74.03846153846155,12.980769230769232,33.65384615384615,12.5,15.865384615384615,5.288461538461538,17.307692307692307,8.653846153846153,6.730769230769231,1.9230769230769231,10.096153846153847,6.25,3.8461538461538463,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231
E00181238,56,9,0,9,45,2,23,5,18,0,15,10,5,0,5,4,1,0,0,2,1,1,16.071428571428573,0,16.071428571428573,80.35714285714286,3.571428571428571,41.07142857142857,8.928571428571429,32.142857142857146,0,26.785714285714285,17.857142857142858,8.928571428571429,0,8.928571428571429,7.142857142857142,1.7857142857142856,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00181251,57,5,4,1,49,7,28,9,10,9,8,4,2,2,5,1,4,1,1,3,3,0,8.771929824561402,7.017543859649122,1.7543859649122806,85.96491228070175,12.280701754385964,49.122807017543856,15.789473684210526,17.543859649122805,15.789473684210526,14.035087719298245,7.017543859649122,3.508771929824561,3.508771929824561,8.771929824561402,1.7543859649122806,7.017543859649122,1.7543859649122806,1.7543859649122806,5.263157894736842,5.263157894736842,0
E00107572,111,41,37,4,69,32,21,15,3,3,7,5,2,0,9,4,5,0,0,1,1,0,36.93693693693694,33.33333333333333,3.6036036036036037,62.16216216216216,28.82882882882883,18.91891891891892,13.513513513513514,2.7027027027027026,2.7027027027027026,6.306306306306306,4.504504504504505,1.8018018018018018,0,8.108108108108109,3.6036036036036037,4.504504504504505,0,0,0.9009009009009009,0.9009009009009009,0
E00107581,127,26,14,12,95,15,50,13,25,12,16,11,5,0,14,7,7,0,0,6,1,5,20.47244094488189,11.023622047244094,9.448818897637794,74.80314960629921,11.811023622047244,39.37007874015748,10.236220472440944,19.68503937007874,9.448818897637794,12.598425196850393,8.661417322834646,3.937007874015748,0,11.023622047244094,5.511811023622047,5.511811023622047,0,0,4.724409448818897,0.7874015748031495,3.937007874015748
E00107582,126,26,15,11,96,21,50,12,24,14,15,3,11,1,10,4,6,0,0,4,2,2,20.634920634920633,11.904761904761903,8.73015873015873,76.19047619047619,16.666666666666664,39.682539682539684,9.523809523809524,19.047619047619047,11.11111111111111,11.904761904761903,2.380952380952381,8.73015873015873,0.7936507936507936,7.936507936507936,3.1746031746031744,4.761904761904762,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00107585,122,35,10,25,82,10,47,17,24,6,18,10,4,4,7,6,1,0,0,5,3,2,28.688524590163933,8.19672131147541,20.491803278688526,67.21311475409836,8.19672131147541,38.52459016393443,13.934426229508196,19.672131147540984,4.918032786885246,14.754098360655737,8.19672131147541,3.278688524590164,3.278688524590164,5.737704918032787,4.918032786885246,0.819672131147541,0,0,4.098360655737705,2.459016393442623,1.639344262295082
E00107586,136,37,30,7,98,34,47,22,20,5,10,9,1,0,7,4,3,0,0,1,0,1,27.205882352941174,22.058823529411764,5.147058823529411,72.05882352941177,25,34.55882352941176,16.176470588235293,14.705882352941178,3.6764705882352944,7.352941176470589,6.61764705882353,0.7352941176470588,0,5.147058823529411,2.941176470588235,2.2058823529411766,0,0,0.7352941176470588,0,0.7352941176470588
E00107569,128,50,40,10,76,21,33,13,12,8,18,11,6,1,4,3,1,0,0,2,0,2,39.0625,31.25,7.8125,59.375,16.40625,25.78125,10.15625,9.375,6.25,14.0625,8.59375,4.6875,0.78125,3.125,2.34375,0.78125,0,0,1.5625,0,1.5625
E00107570,144,38,27,11,95,20,45,21,15,9,14,8,6,0,16,7,9,0,0,11,5,6,26.38888888888889,18.75,7.638888888888889,65.97222222222221,13.88888888888889,31.25,14.583333333333334,10.416666666666668,6.25,9.722222222222223,5.555555555555555,4.166666666666666,0,11.11111111111111,4.861111111111112,6.25,0,0,7.638888888888889,3.4722222222222223,4.166666666666666
E00107571,131,40,32,8,89,20,39,14,17,8,18,11,6,1,12,5,7,0,0,2,0,2,30.53435114503817,24.427480916030532,6.106870229007633,67.93893129770993,15.267175572519085,29.770992366412212,10.687022900763358,12.977099236641221,6.106870229007633,13.740458015267176,8.396946564885496,4.580152671755725,0.7633587786259541,9.16030534351145,3.816793893129771,5.343511450381679,0,0,1.5267175572519083,0,1.5267175572519083
E00107573,132,68,60,8,63,26,29,15,9,5,6,3,3,0,2,2,0,0,0,1,1,0,51.515151515151516,45.45454545454545,6.0606060606060606,47.72727272727273,19.696969696969695,21.96969696969697,11.363636363636363,6.8181818181818175,3.787878787878788,4.545454545454546,2.272727272727273,2.272727272727273,0,1.5151515151515151,1.5151515151515151,0,0,0,0.7575757575757576,0.7575757575757576,0
E00107574,146,43,31,12,87,15,37,8,17,12,19,10,7,2,16,10,6,0,0,16,8,8,29.45205479452055,21.232876712328768,8.21917808219178,59.589041095890416,10.273972602739725,25.34246575342466,5.47945205479452,11.643835616438356,8.21917808219178,13.013698630136986,6.8493150684931505,4.794520547945205,1.36986301369863,10.95890410958904,6.8493150684931505,4.10958904109589,0,0,10.95890410958904,5.47945205479452,5.47945205479452
E00107575,139,54,35,19,77,22,33,19,9,5,13,11,2,0,9,4,5,0,0,8,5,3,38.84892086330935,25.179856115107913,13.66906474820144,55.39568345323741,15.827338129496402,23.741007194244602,13.66906474820144,6.474820143884892,3.5971223021582732,9.352517985611511,7.913669064748201,1.4388489208633095,0,6.474820143884892,2.877697841726619,3.5971223021582732,0,0,5.755395683453238,3.5971223021582732,2.158273381294964
E00107576,128,53,28,25,71,12,24,11,10,3,14,8,6,0,20,12,8,1,1,4,1,3,41.40625,21.875,19.53125,55.46875,9.375,18.75,8.59375,7.8125,2.34375,10.9375,6.25,4.6875,0,15.625,9.375,6.25,0.78125,0.78125,3.125,0.78125,2.34375
E00107577,152,53,17,36,91,13,43,19,16,8,19,14,5,0,13,7,6,3,3,8,2,6,34.868421052631575,11.18421052631579,23.684210526315788,59.86842105263158,8.552631578947368,28.289473684210524,12.5,10.526315789473683,5.263157894736842,12.5,9.210526315789473,3.289473684210526,0,8.552631578947368,4.605263157894736,3.9473684210526314,1.9736842105263157,1.9736842105263157,5.263157894736842,1.3157894736842104,3.9473684210526314
