OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00119497,382,368,358,0,10,10,2,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,3,0,6,96.33507853403141,93.717277486911,0,2.6178010471204187,2.6178010471204187,0.5235602094240838,0.7853403141361256,1.0471204188481675,0,0,0,0,0,0.2617801047120419,0,0,0,0,0,0,0,0.2617801047120419,0,0,0,0.2617801047120419,0,1.0471204188481675,1.0471204188481675,0,0.7853403141361256,0,1.5706806282722512
E00119498,375,347,321,2,24,24,1,0,3,3,1,0,0,6,10,0,0,0,9,0,3,6,4,0,2,0,2,0,4,1,3,0,0,11,92.53333333333333,85.6,0.5333333333333333,6.4,6.4,0.26666666666666666,0,0.8,0.8,0.26666666666666666,0,0,1.6,2.666666666666667,0,0,0,2.4,0,0.8,1.6,1.0666666666666667,0,0.5333333333333333,0,0.5333333333333333,0,1.0666666666666667,0.26666666666666666,0.8,0,0,2.933333333333333
E00119500,351,339,321,10,8,5,0,1,1,0,0,0,0,0,3,3,0,3,3,0,0,3,3,0,0,0,3,0,0,0,0,1,0,5,96.58119658119658,91.45299145299145,2.849002849002849,2.2792022792022792,1.4245014245014245,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,0,0.8547008547008548,0.8547008547008548,0,0,0,0.8547008547008548,0,0,0,0,0.2849002849002849,0,1.4245014245014245
E00119501,334,329,317,7,5,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,98.50299401197606,94.91017964071857,2.095808383233533,1.4970059880239521,1.4970059880239521,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,0.8982035928143712,0,0,0,0,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0,0,0,1.1976047904191618
E00119492,376,356,334,1,21,20,4,0,1,1,3,0,0,1,10,1,1,0,4,0,2,2,3,0,0,2,1,0,0,0,0,0,0,13,94.68085106382979,88.82978723404256,0.26595744680851063,5.585106382978723,5.319148936170213,1.0638297872340425,0,0.26595744680851063,0.26595744680851063,0.7978723404255319,0,0,0.26595744680851063,2.6595744680851063,0.26595744680851063,0.26595744680851063,0,1.0638297872340425,0,0.5319148936170213,0.5319148936170213,0.7978723404255319,0,0,0.5319148936170213,0.26595744680851063,0,0,0,0,0,0,3.4574468085106385
E00119502,330,319,295,1,23,23,0,3,0,0,3,0,0,8,9,0,0,0,0,0,0,0,3,0,1,0,2,0,3,3,0,1,0,4,96.66666666666667,89.39393939393939,0.30303030303030304,6.969696969696971,6.969696969696971,0,0.9090909090909091,0,0,0.9090909090909091,0,0,2.4242424242424243,2.727272727272727,0,0,0,0,0,0,0,0.9090909090909091,0,0.30303030303030304,0,0.6060606060606061,0,0.9090909090909091,0.9090909090909091,0,0.30303030303030304,0,1.2121212121212122
E00119503,284,263,241,2,20,20,1,0,0,0,0,0,3,8,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,92.6056338028169,84.85915492957746,0.7042253521126761,7.042253521126761,7.042253521126761,0.35211267605633806,0,0,0,0,0,1.056338028169014,2.8169014084507045,2.8169014084507045,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,0,7.042253521126761
E00119504,236,195,175,1,19,19,0,0,3,2,0,0,0,4,10,0,0,0,6,0,0,6,1,0,0,1,0,0,1,1,0,0,0,33,82.62711864406779,74.15254237288136,0.423728813559322,8.050847457627118,8.050847457627118,0,0,1.2711864406779663,0.847457627118644,0,0,0,1.694915254237288,4.23728813559322,0,0,0,2.5423728813559325,0,0,2.5423728813559325,0.423728813559322,0,0,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,0,0,13.983050847457626
E00119505,246,214,193,0,21,21,0,0,1,0,0,0,7,4,9,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,0,26,86.99186991869918,78.45528455284553,0,8.536585365853659,8.536585365853659,0,0,0.40650406504065045,0,0,0,2.8455284552845526,1.6260162601626018,3.6585365853658534,0,0,0,0,0,0,0,1.2195121951219512,0,0,1.2195121951219512,0,0,1.2195121951219512,1.2195121951219512,0,0,0,10.569105691056912
E00119540,440,397,356,6,35,34,0,0,1,7,0,0,3,14,9,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,2,0,38,90.22727272727272,80.9090909090909,1.3636363636363635,7.954545454545454,7.727272727272727,0,0,0.22727272727272727,1.5909090909090908,0,0,0.6818181818181818,3.1818181818181817,2.0454545454545454,0.22727272727272727,0,0.22727272727272727,0.22727272727272727,0,0,0.22727272727272727,0.22727272727272727,0,0,0.22727272727272727,0,0,0.22727272727272727,0,0.22727272727272727,0.45454545454545453,0,8.636363636363637
E00119541,370,328,268,1,59,59,0,12,3,5,0,3,5,25,6,0,0,0,5,0,5,0,3,1,0,2,0,0,2,1,1,0,0,32,88.64864864864866,72.43243243243244,0.2702702702702703,15.945945945945947,15.945945945945947,0,3.2432432432432434,0.8108108108108109,1.3513513513513513,0,0.8108108108108109,1.3513513513513513,6.756756756756757,1.6216216216216217,0,0,0,1.3513513513513513,0,1.3513513513513513,0,0.8108108108108109,0.2702702702702703,0,0.5405405405405406,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,8.64864864864865
E00119542,344,309,254,4,51,51,0,0,5,1,1,2,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.82558139534885,73.83720930232558,1.1627906976744187,14.825581395348838,14.825581395348838,0,0,1.4534883720930232,0.29069767441860467,0.29069767441860467,0.5813953488372093,0,9.593023255813954,2.616279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.174418604651162
E00119543,393,343,291,4,48,42,1,0,1,1,0,0,0,30,9,6,0,6,7,0,5,2,4,0,0,4,0,0,0,0,0,0,0,39,87.27735368956743,74.04580152671755,1.0178117048346056,12.213740458015266,10.687022900763358,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,0,0,0,7.633587786259542,2.2900763358778624,1.5267175572519083,0,1.5267175572519083,1.7811704834605597,0,1.2722646310432568,0.5089058524173028,1.0178117048346056,0,0,1.0178117048346056,0,0,0,0,0,0,0,9.923664122137405
E00119545,310,260,224,2,34,30,3,1,4,3,1,4,7,2,5,4,0,4,7,0,4,3,3,0,0,3,0,0,0,0,0,3,0,37,83.87096774193549,72.25806451612902,0.6451612903225806,10.967741935483872,9.67741935483871,0.967741935483871,0.3225806451612903,1.2903225806451613,0.967741935483871,0.3225806451612903,1.2903225806451613,2.258064516129032,0.6451612903225806,1.6129032258064515,1.2903225806451613,0,1.2903225806451613,2.258064516129032,0,1.2903225806451613,0.967741935483871,0.967741935483871,0,0,0.967741935483871,0,0,0,0,0,0.967741935483871,0,11.935483870967742
E00119538,477,434,383,6,45,43,1,0,3,1,0,0,10,19,9,2,0,2,3,2,0,1,2,0,1,1,0,0,1,1,0,1,0,36,90.98532494758909,80.29350104821803,1.257861635220126,9.433962264150944,9.014675052410901,0.20964360587002098,0,0.628930817610063,0.20964360587002098,0,0,2.0964360587002098,3.9832285115303985,1.8867924528301887,0.41928721174004197,0,0.41928721174004197,0.628930817610063,0.41928721174004197,0,0.20964360587002098,0.41928721174004197,0,0.20964360587002098,0.20964360587002098,0,0,0.20964360587002098,0.20964360587002098,0,0.20964360587002098,0,7.547169811320755
E00119539,316,295,270,1,24,24,0,1,0,0,0,0,1,21,1,0,0,0,1,0,1,0,3,0,0,0,3,0,1,1,0,0,0,16,93.35443037974683,85.44303797468355,0.31645569620253167,7.59493670886076,7.59493670886076,0,0.31645569620253167,0,0,0,0,0.31645569620253167,6.6455696202531636,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0.949367088607595,0,0,0,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0,0,0,5.063291139240507
E00119547,378,335,295,3,37,37,0,1,0,0,1,0,14,15,6,0,0,0,4,0,2,2,8,0,0,2,6,0,0,0,0,0,0,31,88.62433862433863,78.04232804232805,0.7936507936507936,9.788359788359788,9.788359788359788,0,0.26455026455026454,0,0,0.26455026455026454,0,3.7037037037037033,3.968253968253968,1.5873015873015872,0,0,0,1.0582010582010581,0,0.5291005291005291,0.5291005291005291,2.1164021164021163,0,0,0.5291005291005291,1.5873015873015872,0,0,0,0,0,0,8.201058201058201
E00119549,327,296,261,3,32,32,1,1,3,2,0,0,3,12,10,0,0,0,2,0,2,0,1,0,0,1,0,0,1,1,0,0,0,27,90.51987767584097,79.81651376146789,0.9174311926605505,9.785932721712538,9.785932721712538,0.3058103975535168,0.3058103975535168,0.9174311926605505,0.6116207951070336,0,0,0.9174311926605505,3.669724770642202,3.058103975535168,0,0,0,0.6116207951070336,0,0.6116207951070336,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,0,0,8.256880733944955
E00119551,305,259,204,1,54,54,0,1,3,5,0,0,4,22,19,0,0,0,2,0,2,0,2,2,0,0,0,0,4,4,0,0,0,38,84.91803278688525,66.88524590163935,0.32786885245901637,17.704918032786885,17.704918032786885,0,0.32786885245901637,0.9836065573770493,1.639344262295082,0,0,1.3114754098360655,7.213114754098362,6.229508196721312,0,0,0,0.6557377049180327,0,0.6557377049180327,0,0.6557377049180327,0.6557377049180327,0,0,0,0,1.3114754098360655,1.3114754098360655,0,0,0,12.459016393442624
E00119544,255,203,162,1,40,38,1,0,1,3,0,1,6,22,4,2,0,2,10,0,7,3,0,0,0,0,0,0,1,0,1,0,0,41,79.6078431372549,63.52941176470588,0.39215686274509803,15.686274509803921,14.901960784313726,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,0,0.39215686274509803,2.3529411764705883,8.627450980392156,1.5686274509803921,0.7843137254901961,0,0.7843137254901961,3.9215686274509802,0,2.7450980392156863,1.1764705882352942,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,16.07843137254902
E00119546,317,264,228,9,27,26,0,0,0,0,0,0,6,12,8,1,0,1,4,0,4,0,2,0,0,2,0,0,0,0,0,0,0,47,83.2807570977918,71.92429022082018,2.8391167192429023,8.517350157728707,8.201892744479496,0,0,0,0,0,0,1.8927444794952681,3.7854889589905363,2.5236593059936907,0.31545741324921134,0,0.31545741324921134,1.2618296529968454,0,1.2618296529968454,0,0.6309148264984227,0,0,0.6309148264984227,0,0,0,0,0,0,0,14.826498422712934
E00119548,250,198,182,4,12,12,0,0,1,2,0,0,1,4,4,0,0,0,5,0,4,1,2,1,0,1,0,0,0,0,0,0,0,45,79.2,72.8,1.6,4.8,4.8,0,0,0.4,0.8,0,0,0.4,1.6,1.6,0,0,0,2,0,1.6,0.4,0.8,0.4,0,0.4,0,0,0,0,0,0,0,18
E00119550,249,208,158,1,49,46,2,0,0,2,0,1,7,26,8,3,1,2,8,0,8,0,2,0,0,0,2,0,0,0,0,0,0,31,83.53413654618474,63.45381526104418,0.4016064257028112,19.67871485943775,18.473895582329316,0.8032128514056224,0,0,0.8032128514056224,0,0.4016064257028112,2.8112449799196786,10.441767068273093,3.2128514056224895,1.2048192771084338,0.4016064257028112,0.8032128514056224,3.2128514056224895,0,3.2128514056224895,0,0.8032128514056224,0,0,0,0.8032128514056224,0,0,0,0,0,0,12.449799196787147
E00119553,295,235,192,5,38,35,0,0,2,0,1,2,7,10,13,3,0,3,6,0,6,0,2,0,0,2,0,0,0,0,0,0,0,52,79.66101694915254,65.08474576271186,1.694915254237288,12.88135593220339,11.864406779661017,0,0,0.6779661016949152,0,0.3389830508474576,0.6779661016949152,2.3728813559322033,3.389830508474576,4.406779661016949,1.0169491525423728,0,1.0169491525423728,2.0338983050847457,0,2.0338983050847457,0,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0,0,0,0,17.627118644067796
E00119554,275,216,186,3,27,26,2,0,3,3,1,0,7,5,5,1,0,1,8,0,7,1,4,0,0,4,0,0,0,0,0,0,0,47,78.54545454545455,67.63636363636364,1.090909090909091,9.818181818181818,9.454545454545455,0.7272727272727273,0,1.090909090909091,1.090909090909091,0.36363636363636365,0,2.5454545454545454,1.8181818181818181,1.8181818181818181,0.36363636363636365,0,0.36363636363636365,2.909090909090909,0,2.5454545454545454,0.36363636363636365,1.4545454545454546,0,0,1.4545454545454546,0,0,0,0,0,0,0,17.09090909090909
E00119530,343,286,250,2,34,33,2,0,4,0,0,4,0,9,14,1,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,54,83.38192419825073,72.8862973760933,0.5830903790087464,9.912536443148689,9.620991253644315,0.5830903790087464,0,1.1661807580174928,0,0,1.1661807580174928,0,2.623906705539359,4.081632653061225,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,15.743440233236154
E00119531,395,369,295,8,66,63,0,1,8,0,0,3,10,33,8,3,0,3,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,22,93.41772151898734,74.68354430379746,2.0253164556962027,16.70886075949367,15.949367088607595,0,0.25316455696202533,2.0253164556962027,0,0,0.7594936708860759,2.5316455696202533,8.354430379746836,2.0253164556962027,0.7594936708860759,0,0.7594936708860759,0.5063291139240507,0,0.25316455696202533,0.25316455696202533,0.5063291139240507,0,0,0.5063291139240507,0,0,0,0,0,0,0,5.5696202531645564
E00119552,300,246,210,1,35,32,0,0,5,0,0,1,6,11,9,3,1,2,1,0,1,0,1,0,0,0,1,0,3,3,0,1,0,48,82,70,0.33333333333333337,11.666666666666666,10.666666666666668,0,0,1.6666666666666667,0,0,0.33333333333333337,2,3.6666666666666665,3,1,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0.33333333333333337,0,1,1,0,0.33333333333333337,0,16
E00119555,430,375,350,2,23,23,0,0,1,0,0,0,1,17,4,0,0,0,8,0,7,1,1,0,0,0,1,0,3,3,0,0,0,43,87.20930232558139,81.3953488372093,0.46511627906976744,5.348837209302325,5.348837209302325,0,0,0.23255813953488372,0,0,0,0.23255813953488372,3.953488372093023,0.9302325581395349,0,0,0,1.8604651162790697,0,1.627906976744186,0.23255813953488372,0.23255813953488372,0,0,0,0.23255813953488372,0,0.6976744186046512,0.6976744186046512,0,0,0,10
E00190226,311,284,216,1,67,66,0,4,3,0,1,5,9,24,20,1,0,1,4,2,0,2,8,3,2,3,0,0,1,1,0,0,0,14,91.31832797427653,69.45337620578779,0.3215434083601286,21.54340836012862,21.221864951768488,0,1.2861736334405145,0.964630225080386,0,0.3215434083601286,1.607717041800643,2.8938906752411575,7.717041800643088,6.430868167202572,0.3215434083601286,0,0.3215434083601286,1.2861736334405145,0.6430868167202572,0,0.6430868167202572,2.572347266881029,0.964630225080386,0.6430868167202572,0.964630225080386,0,0,0.3215434083601286,0.3215434083601286,0,0,0,4.501607717041801
E00190234,365,329,289,2,38,31,1,0,3,0,2,0,5,3,17,7,7,0,6,0,2,4,19,7,0,11,1,0,3,0,3,0,0,8,90.13698630136986,79.17808219178082,0.547945205479452,10.41095890410959,8.493150684931507,0.273972602739726,0,0.821917808219178,0,0.547945205479452,0,1.36986301369863,0.821917808219178,4.657534246575342,1.9178082191780823,1.9178082191780823,0,1.643835616438356,0,0.547945205479452,1.095890410958904,5.205479452054795,1.9178082191780823,0,3.0136986301369864,0.273972602739726,0,0.821917808219178,0,0.821917808219178,0,0,2.191780821917808
E00190297,261,224,176,3,45,45,0,0,0,3,1,2,3,25,11,0,0,0,6,1,3,2,15,3,0,7,5,0,8,3,5,0,0,8,85.82375478927203,67.43295019157088,1.1494252873563218,17.24137931034483,17.24137931034483,0,0,0,1.1494252873563218,0.38314176245210724,0.7662835249042145,1.1494252873563218,9.578544061302683,4.21455938697318,0,0,0,2.2988505747126435,0.38314176245210724,1.1494252873563218,0.7662835249042145,5.747126436781609,1.1494252873563218,0,2.681992337164751,1.9157088122605364,0,3.065134099616858,1.1494252873563218,1.9157088122605364,0,0,3.065134099616858
E00190306,376,344,316,1,27,23,0,0,2,1,1,1,1,12,5,4,0,4,4,0,4,0,5,2,0,3,0,0,1,1,0,0,0,22,91.48936170212765,84.04255319148936,0.26595744680851063,7.180851063829788,6.117021276595745,0,0,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,3.1914893617021276,1.3297872340425532,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,0,1.3297872340425532,0.5319148936170213,0,0.7978723404255319,0,0,0.26595744680851063,0.26595744680851063,0,0,0,5.851063829787234
E00119532,209,162,139,3,20,20,0,0,2,0,1,0,3,13,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,44,77.51196172248804,66.50717703349282,1.4354066985645932,9.569377990430622,9.569377990430622,0,0,0.9569377990430622,0,0.4784688995215311,0,1.4354066985645932,6.220095693779904,0.4784688995215311,0,0,0,0.9569377990430622,0,0.9569377990430622,0,0.4784688995215311,0,0,0,0.4784688995215311,0,0,0,0,0,0,21.052631578947366
E00119533,301,245,226,0,19,16,0,0,0,0,0,3,0,10,3,3,1,2,4,1,3,0,7,0,0,3,4,0,0,0,0,0,0,45,81.3953488372093,75.08305647840533,0,6.312292358803987,5.3156146179401995,0,0,0,0,0,0.9966777408637874,0,3.322259136212625,0.9966777408637874,0.9966777408637874,0.33222591362126247,0.6644518272425249,1.3289036544850499,0.33222591362126247,0.9966777408637874,0,2.3255813953488373,0,0,0.9966777408637874,1.3289036544850499,0,0,0,0,0,0,14.950166112956811
E00119534,303,263,225,0,38,38,0,0,1,1,0,0,7,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,86.79867986798679,74.25742574257426,0,12.541254125412541,12.541254125412541,0,0,0.33003300330033003,0.33003300330033003,0,0,2.31023102310231,7.920792079207921,1.65016501650165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,12.871287128712872
E00119535,376,314,289,3,22,21,1,1,2,3,1,1,4,3,5,1,0,1,4,0,2,2,9,1,1,7,0,0,0,0,0,0,0,49,83.51063829787235,76.86170212765957,0.7978723404255319,5.851063829787234,5.585106382978723,0.26595744680851063,0.26595744680851063,0.5319148936170213,0.7978723404255319,0.26595744680851063,0.26595744680851063,1.0638297872340425,0.7978723404255319,1.3297872340425532,0.26595744680851063,0,0.26595744680851063,1.0638297872340425,0,0.5319148936170213,0.5319148936170213,2.393617021276596,0.26595744680851063,0.26595744680851063,1.8617021276595744,0,0,0,0,0,0,0,13.031914893617023
E00119537,310,251,136,0,115,111,0,0,3,6,1,6,23,57,15,4,0,4,10,0,9,1,9,1,1,6,1,0,0,0,0,0,0,40,80.96774193548387,43.87096774193549,0,37.096774193548384,35.80645161290323,0,0,0.967741935483871,1.935483870967742,0.3225806451612903,1.935483870967742,7.419354838709677,18.387096774193548,4.838709677419355,1.2903225806451613,0,1.2903225806451613,3.225806451612903,0,2.903225806451613,0.3225806451612903,2.903225806451613,0.3225806451612903,0.3225806451612903,1.935483870967742,0.3225806451612903,0,0,0,0,0,0,12.903225806451612
E00190245,225,192,166,2,24,24,0,0,4,2,0,1,3,6,8,0,0,0,2,0,1,1,11,0,0,10,1,0,0,0,0,0,0,20,85.33333333333334,73.77777777777777,0.8888888888888888,10.666666666666668,10.666666666666668,0,0,1.7777777777777777,0.8888888888888888,0,0.4444444444444444,1.3333333333333335,2.666666666666667,3.5555555555555554,0,0,0,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,4.888888888888889,0,0,4.444444444444445,0.4444444444444444,0,0,0,0,0,0,8.88888888888889
E00190275,229,166,143,7,16,15,1,0,0,0,3,0,4,6,1,1,0,1,10,0,9,1,10,3,3,3,1,0,2,1,1,1,0,40,72.48908296943232,62.44541484716157,3.056768558951965,6.986899563318777,6.550218340611353,0.43668122270742354,0,0,0,1.3100436681222707,0,1.7467248908296942,2.6200873362445414,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,4.366812227074235,0,3.9301310043668125,0.43668122270742354,4.366812227074235,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.43668122270742354,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,17.46724890829694
E00190289,172,135,64,3,68,64,0,0,7,3,5,0,7,19,23,4,0,4,2,0,2,0,21,0,2,17,2,0,3,3,0,0,0,11,78.48837209302324,37.2093023255814,1.744186046511628,39.53488372093023,37.2093023255814,0,0,4.069767441860465,1.744186046511628,2.9069767441860463,0,4.069767441860465,11.046511627906977,13.372093023255813,2.3255813953488373,0,2.3255813953488373,1.1627906976744187,0,1.1627906976744187,0,12.209302325581394,0,1.1627906976744187,9.883720930232558,1.1627906976744187,0,1.744186046511628,1.744186046511628,0,0,0,6.395348837209303
E00119512,487,449,365,0,84,80,4,2,1,2,2,1,13,50,5,4,0,4,5,0,1,4,5,0,1,4,0,0,2,1,1,0,0,26,92.1971252566735,74.94866529774127,0,17.248459958932237,16.427104722792606,0.8213552361396305,0.41067761806981523,0.20533880903490762,0.41067761806981523,0.41067761806981523,0.20533880903490762,2.6694045174537986,10.266940451745379,1.0266940451745379,0.8213552361396305,0,0.8213552361396305,1.0266940451745379,0,0.20533880903490762,0.8213552361396305,1.0266940451745379,0,0.20533880903490762,0.8213552361396305,0,0,0.41067761806981523,0.20533880903490762,0.20533880903490762,0,0,5.338809034907597
E00119513,382,316,267,3,46,45,2,2,3,2,3,1,1,25,6,1,0,1,3,0,0,3,6,2,0,3,1,0,0,0,0,0,0,57,82.72251308900523,69.89528795811518,0.7853403141361256,12.041884816753926,11.780104712041885,0.5235602094240838,0.5235602094240838,0.7853403141361256,0.5235602094240838,0.7853403141361256,0.2617801047120419,0.2617801047120419,6.544502617801047,1.5706806282722512,0.2617801047120419,0,0.2617801047120419,0.7853403141361256,0,0,0.7853403141361256,1.5706806282722512,0.5235602094240838,0,0.7853403141361256,0.2617801047120419,0,0,0,0,0,0,14.921465968586386
E00119515,344,278,225,13,40,38,0,0,0,3,0,5,4,14,12,2,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,64,80.81395348837209,65.40697674418605,3.77906976744186,11.627906976744185,11.046511627906977,0,0,0,0.872093023255814,0,1.4534883720930232,1.1627906976744187,4.069767441860465,3.488372093023256,0.5813953488372093,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,0,18.6046511627907
E00119518,321,291,228,7,56,55,0,0,3,4,1,0,10,27,10,1,0,1,3,0,1,2,2,1,0,1,0,0,2,1,1,0,0,23,90.65420560747664,71.02803738317756,2.1806853582554515,17.445482866043612,17.133956386292834,0,0,0.9345794392523363,1.2461059190031152,0.3115264797507788,0,3.115264797507788,8.411214953271028,3.115264797507788,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,7.165109034267912
E00119507,356,298,154,8,136,135,3,1,5,3,2,5,10,79,27,1,0,1,17,0,14,3,16,1,0,12,3,0,1,0,1,1,0,23,83.70786516853933,43.258426966292134,2.247191011235955,38.20224719101123,37.92134831460674,0.8426966292134831,0.2808988764044944,1.4044943820224718,0.8426966292134831,0.5617977528089888,1.4044943820224718,2.8089887640449436,22.191011235955056,7.584269662921349,0.2808988764044944,0,0.2808988764044944,4.775280898876404,0,3.932584269662921,0.8426966292134831,4.49438202247191,0.2808988764044944,0,3.3707865168539324,0.8426966292134831,0,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,6.460674157303371
E00119520,262,215,182,5,28,26,0,0,5,1,0,1,0,11,8,2,0,2,4,1,0,3,5,0,1,4,0,0,1,1,0,0,0,37,82.06106870229007,69.46564885496184,1.9083969465648856,10.687022900763358,9.923664122137405,0,0,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,0,4.198473282442748,3.0534351145038165,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,0.38167938931297707,0,1.1450381679389312,1.9083969465648856,0,0.38167938931297707,1.5267175572519083,0,0,0.38167938931297707,0.38167938931297707,0,0,0,14.122137404580155
E00119523,360,310,240,13,57,50,0,0,2,1,0,0,16,21,10,7,0,7,3,0,3,0,5,0,4,0,1,0,0,0,0,0,0,42,86.11111111111111,66.66666666666666,3.6111111111111107,15.833333333333332,13.88888888888889,0,0,0.5555555555555556,0.2777777777777778,0,0,4.444444444444445,5.833333333333333,2.7777777777777777,1.9444444444444444,0,1.9444444444444444,0.8333333333333334,0,0.8333333333333334,0,1.3888888888888888,0,1.1111111111111112,0,0.2777777777777778,0,0,0,0,0,0,11.666666666666666
E00119524,324,274,218,0,56,51,1,0,6,3,4,0,5,27,5,5,0,5,16,0,15,1,1,0,0,1,0,0,2,1,1,1,0,30,84.5679012345679,67.28395061728395,0,17.28395061728395,15.74074074074074,0.30864197530864196,0,1.8518518518518516,0.9259259259259258,1.2345679012345678,0,1.5432098765432098,8.333333333333332,1.5432098765432098,1.5432098765432098,0,1.5432098765432098,4.938271604938271,0,4.62962962962963,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,9.25925925925926
E00119516,353,320,267,2,51,47,2,0,1,3,0,5,4,21,11,4,0,4,4,0,1,3,0,0,0,0,0,0,1,1,0,1,0,27,90.6515580736544,75.63739376770539,0.56657223796034,14.44759206798867,13.314447592067987,0.56657223796034,0,0.28328611898017,0.84985835694051,0,1.41643059490085,1.13314447592068,5.94900849858357,3.1161473087818696,1.13314447592068,0,1.13314447592068,1.13314447592068,0,0.28328611898017,0.84985835694051,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0,7.64872521246459
E00119517,342,298,249,2,47,42,0,1,0,5,1,2,6,17,10,5,0,5,8,0,2,6,3,1,0,1,1,0,0,0,0,0,0,33,87.13450292397661,72.80701754385966,0.5847953216374269,13.742690058479532,12.280701754385964,0,0.29239766081871343,0,1.461988304093567,0.29239766081871343,0.5847953216374269,1.7543859649122806,4.970760233918129,2.923976608187134,1.461988304093567,0,1.461988304093567,2.3391812865497075,0,0.5847953216374269,1.7543859649122806,0.8771929824561403,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,9.649122807017543
