OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00119750,148,69,1,12,4,0,0,50,0,0,10,2,46.62162162162162,0.6756756756756757,8.108108108108109,2.7027027027027026,0,0,33.78378378378378,0,0,6.756756756756757,1.3513513513513513
E00119751,226,81,7,16,2,0,3,83,2,1,27,4,35.84070796460177,3.0973451327433628,7.079646017699115,0.8849557522123894,0,1.3274336283185841,36.72566371681416,0.8849557522123894,0.4424778761061947,11.946902654867257,1.7699115044247788
E00119752,168,80,4,4,2,0,0,55,6,1,15,1,47.61904761904761,2.380952380952381,2.380952380952381,1.1904761904761905,0,0,32.73809523809524,3.571428571428571,0.5952380952380952,8.928571428571429,0.5952380952380952
E00119753,153,68,5,6,2,1,0,50,3,0,18,0,44.44444444444444,3.2679738562091507,3.9215686274509802,1.3071895424836601,0.6535947712418301,0,32.6797385620915,1.9607843137254901,0,11.76470588235294,0
E00119754,131,46,7,5,0,2,0,60,1,2,8,0,35.11450381679389,5.343511450381679,3.816793893129771,0,1.5267175572519083,0,45.80152671755725,0.7633587786259541,1.5267175572519083,6.106870229007633,0
E00119755,156,70,3,4,2,1,0,58,4,0,12,2,44.871794871794876,1.9230769230769231,2.564102564102564,1.282051282051282,0.641025641025641,0,37.17948717948718,2.564102564102564,0,7.6923076923076925,1.282051282051282
E00119756,161,53,4,6,0,1,0,83,4,1,7,2,32.91925465838509,2.484472049689441,3.7267080745341614,0,0.6211180124223602,0,51.5527950310559,2.484472049689441,0.6211180124223602,4.3478260869565215,1.2422360248447204
E00119757,98,51,0,5,1,0,0,36,1,0,3,1,52.04081632653062,0,5.1020408163265305,1.0204081632653061,0,0,36.734693877551024,1.0204081632653061,0,3.061224489795918,1.0204081632653061
E00119758,132,55,3,6,1,1,1,55,3,0,4,3,41.66666666666667,2.272727272727273,4.545454545454546,0.7575757575757576,0.7575757575757576,0.7575757575757576,41.66666666666667,2.272727272727273,0,3.0303030303030303,2.272727272727273
E00119759,168,61,4,5,4,0,1,81,1,0,4,7,36.30952380952381,2.380952380952381,2.976190476190476,2.380952380952381,0,0.5952380952380952,48.214285714285715,0.5952380952380952,0,2.380952380952381,4.166666666666666
E00119760,70,24,1,1,2,0,0,30,5,0,4,3,34.285714285714285,1.4285714285714286,1.4285714285714286,2.857142857142857,0,0,42.857142857142854,7.142857142857142,0,5.714285714285714,4.285714285714286
E00119761,146,78,2,8,1,1,0,45,3,2,5,1,53.42465753424658,1.36986301369863,5.47945205479452,0.684931506849315,0.684931506849315,0,30.82191780821918,2.054794520547945,1.36986301369863,3.4246575342465753,0.684931506849315
E00119762,147,61,6,5,2,0,1,63,4,0,4,1,41.49659863945578,4.081632653061225,3.4013605442176873,1.3605442176870748,0,0.6802721088435374,42.857142857142854,2.7210884353741496,0,2.7210884353741496,0.6802721088435374
E00119763,93,45,1,5,2,0,0,27,3,1,5,4,48.38709677419355,1.0752688172043012,5.376344086021505,2.1505376344086025,0,0,29.03225806451613,3.225806451612903,1.0752688172043012,5.376344086021505,4.301075268817205
E00119764,101,39,4,3,2,0,1,47,0,0,4,1,38.613861386138616,3.9603960396039604,2.9702970297029703,1.9801980198019802,0,0.9900990099009901,46.53465346534654,0,0,3.9603960396039604,0.9900990099009901
E00119765,92,26,0,2,3,0,0,45,3,1,9,3,28.26086956521739,0,2.1739130434782608,3.260869565217391,0,0,48.91304347826087,3.260869565217391,1.0869565217391304,9.782608695652174,3.260869565217391
E00119766,149,59,3,1,6,1,0,74,0,0,4,1,39.59731543624161,2.013422818791946,0.6711409395973155,4.026845637583892,0.6711409395973155,0,49.664429530201346,0,0,2.684563758389262,0.6711409395973155
E00119767,96,40,1,4,1,0,1,40,3,0,5,1,41.66666666666667,1.0416666666666665,4.166666666666666,1.0416666666666665,0,1.0416666666666665,41.66666666666667,3.125,0,5.208333333333334,1.0416666666666665
E00119768,166,62,1,4,2,1,1,81,4,0,7,3,37.34939759036144,0.6024096385542169,2.4096385542168677,1.2048192771084338,0.6024096385542169,0.6024096385542169,48.795180722891565,2.4096385542168677,0,4.216867469879518,1.8072289156626504
E00119769,173,103,1,9,2,0,1,50,3,0,1,3,59.53757225433526,0.5780346820809248,5.202312138728324,1.1560693641618496,0,0.5780346820809248,28.901734104046245,1.7341040462427744,0,0.5780346820809248,1.7341040462427744
E00119770,49,15,0,1,2,0,2,22,4,1,2,0,30.612244897959183,0,2.0408163265306123,4.081632653061225,0,4.081632653061225,44.89795918367347,8.16326530612245,2.0408163265306123,4.081632653061225,0
E00119771,143,61,1,2,0,0,0,63,3,0,5,8,42.65734265734265,0.6993006993006993,1.3986013986013985,0,0,0,44.05594405594406,2.097902097902098,0,3.4965034965034967,5.594405594405594
E00119772,154,58,2,4,4,2,1,69,3,1,10,0,37.66233766233766,1.2987012987012987,2.5974025974025974,2.5974025974025974,1.2987012987012987,0.6493506493506493,44.8051948051948,1.948051948051948,0.6493506493506493,6.493506493506493,0
E00119773,158,65,1,7,0,0,0,81,1,0,3,0,41.139240506329116,0.6329113924050633,4.430379746835443,0,0,0,51.26582278481012,0.6329113924050633,0,1.89873417721519,0
E00119774,187,113,1,6,2,0,1,58,1,1,2,2,60.42780748663101,0.53475935828877,3.2085561497326207,1.06951871657754,0,0.53475935828877,31.016042780748666,0.53475935828877,0.53475935828877,1.06951871657754,1.06951871657754
E00119775,132,78,0,1,1,0,0,48,1,0,2,1,59.09090909090909,0,0.7575757575757576,0.7575757575757576,0,0,36.36363636363637,0.7575757575757576,0,1.5151515151515151,0.7575757575757576
E00119776,130,39,2,1,3,4,0,69,3,1,8,0,30,1.5384615384615385,0.7692307692307693,2.307692307692308,3.076923076923077,0,53.07692307692308,2.307692307692308,0.7692307692307693,6.153846153846154,0
E00119777,159,77,2,4,1,0,1,68,3,0,3,0,48.42767295597484,1.257861635220126,2.515723270440252,0.628930817610063,0,0.628930817610063,42.76729559748428,1.8867924528301887,0,1.8867924528301887,0
E00119778,190,100,1,6,0,1,1,68,4,0,2,7,52.63157894736842,0.5263157894736842,3.1578947368421053,0,0.5263157894736842,0.5263157894736842,35.78947368421053,2.1052631578947367,0,1.0526315789473684,3.684210526315789
E00119779,160,72,2,2,0,1,2,65,7,1,5,3,45,1.25,1.25,0,0.625,1.25,40.625,4.375,0.625,3.125,1.875
E00119780,158,65,0,2,4,0,2,69,7,2,5,2,41.139240506329116,0,1.2658227848101267,2.5316455696202533,0,1.2658227848101267,43.67088607594937,4.430379746835443,1.2658227848101267,3.1645569620253164,1.2658227848101267
E00119781,165,62,2,1,3,0,2,82,4,0,7,2,37.57575757575757,1.2121212121212122,0.6060606060606061,1.8181818181818181,0,1.2121212121212122,49.696969696969695,2.4242424242424243,0,4.242424242424243,1.2121212121212122
E00169756,163,82,0,4,1,1,0,56,5,0,14,0,50.306748466257666,0,2.4539877300613497,0.6134969325153374,0.6134969325153374,0,34.355828220858896,3.067484662576687,0,8.588957055214724,0
E00169757,120,76,0,3,0,0,0,37,1,2,0,1,63.33333333333333,0,2.5,0,0,0,30.833333333333336,0.8333333333333334,1.6666666666666667,0,0.8333333333333334
E00169758,153,49,2,6,19,1,0,62,2,2,7,3,32.02614379084967,1.3071895424836601,3.9215686274509802,12.418300653594772,0.6535947712418301,0,40.52287581699346,1.3071895424836601,1.3071895424836601,4.57516339869281,1.9607843137254901
E00169759,156,51,3,16,15,3,0,49,5,0,14,0,32.69230769230769,1.9230769230769231,10.256410256410255,9.615384615384617,1.9230769230769231,0,31.41025641025641,3.205128205128205,0,8.974358974358974,0
E00169760,141,43,4,14,8,1,0,49,3,0,19,0,30.49645390070922,2.8368794326241136,9.929078014184398,5.673758865248227,0.7092198581560284,0,34.751773049645394,2.127659574468085,0,13.47517730496454,0
E00169761,102,35,6,8,9,0,0,27,2,0,14,1,34.31372549019608,5.88235294117647,7.8431372549019605,8.823529411764707,0,0,26.47058823529412,1.9607843137254901,0,13.725490196078432,0.9803921568627451
E00169762,367,168,15,24,11,2,3,110,10,2,18,4,45.776566757493185,4.087193460490464,6.539509536784741,2.997275204359673,0.544959128065395,0.8174386920980926,29.972752043596728,2.7247956403269753,0.544959128065395,4.904632152588556,1.08991825613079
E00169763,142,75,3,14,8,1,1,33,2,0,5,0,52.816901408450704,2.112676056338028,9.859154929577464,5.633802816901409,0.7042253521126761,0.7042253521126761,23.239436619718308,1.4084507042253522,0,3.5211267605633805,0
E00169764,234,100,10,15,2,0,0,91,4,1,10,1,42.73504273504273,4.273504273504273,6.41025641025641,0.8547008547008548,0,0,38.88888888888889,1.7094017094017095,0.4273504273504274,4.273504273504273,0.4273504273504274
E00169765,188,73,2,3,3,1,0,86,11,1,6,2,38.82978723404255,1.0638297872340425,1.5957446808510638,1.5957446808510638,0.5319148936170213,0,45.744680851063826,5.851063829787234,0.5319148936170213,3.1914893617021276,1.0638297872340425
E00169766,182,100,3,7,1,0,1,65,2,0,3,0,54.94505494505495,1.6483516483516485,3.8461538461538463,0.5494505494505495,0,0.5494505494505495,35.714285714285715,1.098901098901099,0,1.6483516483516485,0
E00169767,166,47,6,5,17,1,0,70,6,2,9,3,28.313253012048197,3.614457831325301,3.0120481927710845,10.240963855421686,0.6024096385542169,0,42.168674698795186,3.614457831325301,1.2048192771084338,5.421686746987952,1.8072289156626504
E00169768,267,102,5,8,7,2,1,97,6,2,29,8,38.20224719101123,1.8726591760299627,2.9962546816479403,2.6217228464419478,0.7490636704119851,0.37453183520599254,36.329588014981276,2.247191011235955,0.7490636704119851,10.861423220973784,2.9962546816479403
E00190226,186,86,10,11,6,1,0,61,4,1,6,0,46.236559139784944,5.376344086021505,5.913978494623656,3.225806451612903,0.5376344086021506,0,32.795698924731184,2.1505376344086025,0.5376344086021506,3.225806451612903,0
E00190234,212,114,6,12,3,0,1,64,3,1,6,2,53.77358490566038,2.8301886792452833,5.660377358490567,1.4150943396226416,0,0.4716981132075472,30.18867924528302,1.4150943396226416,0.4716981132075472,2.8301886792452833,0.9433962264150944
E00190245,138,67,4,5,5,1,3,42,2,0,9,0,48.55072463768116,2.898550724637681,3.6231884057971016,3.6231884057971016,0.7246376811594203,2.1739130434782608,30.434782608695656,1.4492753623188406,0,6.521739130434782,0
E00190249,93,22,6,10,7,0,0,29,2,2,13,2,23.655913978494624,6.451612903225806,10.75268817204301,7.526881720430108,0,0,31.182795698924732,2.1505376344086025,2.1505376344086025,13.978494623655912,2.1505376344086025
E00190251,136,74,1,5,1,0,1,46,3,0,4,1,54.41176470588235,0.7352941176470588,3.6764705882352944,0.7352941176470588,0,0.7352941176470588,33.82352941176471,2.2058823529411766,0,2.941176470588235,0.7352941176470588
E00190255,179,80,0,5,5,1,1,64,3,3,15,2,44.6927374301676,0,2.793296089385475,2.793296089385475,0.5586592178770949,0.5586592178770949,35.754189944134076,1.675977653631285,1.675977653631285,8.379888268156424,1.1173184357541899
E00190260,178,67,8,1,5,0,0,79,10,2,3,3,37.640449438202246,4.49438202247191,0.5617977528089888,2.8089887640449436,0,0,44.38202247191011,5.617977528089887,1.1235955056179776,1.6853932584269662,1.6853932584269662
E00190263,178,79,11,10,4,1,0,55,2,5,9,2,44.38202247191011,6.179775280898876,5.617977528089887,2.247191011235955,0.5617977528089888,0,30.89887640449438,1.1235955056179776,2.8089887640449436,5.056179775280898,1.1235955056179776
E00190267,190,76,4,16,5,0,0,70,2,0,16,1,40,2.1052631578947367,8.421052631578947,2.631578947368421,0,0,36.84210526315789,1.0526315789473684,0,8.421052631578947,0.5263157894736842
E00190270,259,110,10,20,9,0,1,79,6,3,16,5,42.471042471042466,3.861003861003861,7.722007722007722,3.474903474903475,0,0.3861003861003861,30.501930501930502,2.3166023166023164,1.1583011583011582,6.177606177606178,1.9305019305019304
E00190272,106,56,2,4,1,2,1,34,3,0,3,0,52.83018867924528,1.8867924528301887,3.7735849056603774,0.9433962264150944,1.8867924528301887,0.9433962264150944,32.075471698113205,2.8301886792452833,0,2.8301886792452833,0
E00190273,201,85,4,10,7,1,1,69,7,0,14,3,42.28855721393035,1.9900497512437811,4.975124378109453,3.482587064676617,0.4975124378109453,0.4975124378109453,34.32835820895522,3.482587064676617,0,6.965174129353234,1.4925373134328357
E00190275,111,27,4,5,11,1,2,44,2,0,14,1,24.324324324324326,3.6036036036036037,4.504504504504505,9.90990990990991,0.9009009009009009,1.8018018018018018,39.63963963963964,1.8018018018018018,0,12.612612612612612,0.9009009009009009
E00190277,169,68,3,4,1,1,2,77,5,0,7,1,40.23668639053255,1.7751479289940828,2.366863905325444,0.591715976331361,0.591715976331361,1.183431952662722,45.562130177514796,2.9585798816568047,0,4.142011834319527,0.591715976331361
E00190287,149,52,2,10,4,3,0,55,4,1,16,2,34.899328859060404,1.342281879194631,6.7114093959731544,2.684563758389262,2.013422818791946,0,36.91275167785235,2.684563758389262,0.6711409395973155,10.738255033557047,1.342281879194631
E00190288,177,68,1,4,4,1,0,78,9,1,8,3,38.4180790960452,0.5649717514124294,2.2598870056497176,2.2598870056497176,0.5649717514124294,0,44.06779661016949,5.084745762711865,0.5649717514124294,4.519774011299435,1.694915254237288
E00190289,104,24,1,10,16,0,5,29,4,1,12,2,23.076923076923077,0.9615384615384616,9.615384615384617,15.384615384615385,0,4.807692307692308,27.884615384615387,3.8461538461538463,0.9615384615384616,11.538461538461538,1.9230769230769231
E00190297,175,72,9,16,3,2,1,58,2,0,8,4,41.14285714285714,5.142857142857142,9.142857142857142,1.7142857142857144,1.1428571428571428,0.5714285714285714,33.14285714285714,1.1428571428571428,0,4.571428571428571,2.2857142857142856
E00190299,118,33,6,12,6,3,0,29,2,3,24,0,27.966101694915253,5.084745762711865,10.16949152542373,5.084745762711865,2.5423728813559325,0,24.576271186440678,1.694915254237288,2.5423728813559325,20.33898305084746,0
E00190305,153,47,4,5,6,1,1,72,4,3,9,1,30.718954248366014,2.6143790849673203,3.2679738562091507,3.9215686274509802,0.6535947712418301,0.6535947712418301,47.05882352941176,2.6143790849673203,1.9607843137254901,5.88235294117647,0.6535947712418301
E00190306,202,86,2,17,4,0,1,72,3,0,13,4,42.57425742574257,0.9900990099009901,8.415841584158416,1.9801980198019802,0,0.49504950495049505,35.64356435643564,1.4851485148514851,0,6.435643564356436,1.9801980198019802
E00190323,172,63,6,8,1,0,0,73,8,3,7,3,36.627906976744185,3.488372093023256,4.651162790697675,0.5813953488372093,0,0,42.44186046511628,4.651162790697675,1.744186046511628,4.069767441860465,1.744186046511628
E00190324,245,139,3,13,3,0,0,69,3,3,10,2,56.734693877551024,1.2244897959183674,5.3061224489795915,1.2244897959183674,0,0,28.163265306122447,1.2244897959183674,1.2244897959183674,4.081632653061225,0.8163265306122449
