OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00062490,382,369,13,2,0,0,3,0,0,2,3,1,0,1,1,0,0,0,0,96.59685863874346,3.4031413612565444,0.5235602094240838,0,0,0.7853403141361256,0,0,0.5235602094240838,0.7853403141361256,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0,0,0,0
E00062491,542,511,31,10,2,1,1,1,2,1,3,4,6,0,0,0,0,0,0,94.28044280442805,5.719557195571956,1.8450184501845017,0.36900369003690037,0.18450184501845018,0.18450184501845018,0.18450184501845018,0.36900369003690037,0.18450184501845018,0.5535055350553505,0.7380073800738007,1.107011070110701,0,0,0,0,0,0
E00062481,610,585,25,7,3,1,1,0,1,0,5,4,3,0,0,0,0,0,0,95.90163934426229,4.098360655737705,1.1475409836065573,0.49180327868852464,0.16393442622950818,0.16393442622950818,0,0.16393442622950818,0,0.819672131147541,0.6557377049180327,0.49180327868852464,0,0,0,0,0,0
E00062483,586,570,16,4,0,0,1,0,0,0,4,4,3,0,0,0,0,0,0,97.26962457337885,2.7303754266211606,0.6825938566552902,0,0,0.17064846416382254,0,0,0,0.6825938566552902,0.6825938566552902,0.5119453924914675,0,0,0,0,0,0
E00062485,427,405,22,3,1,0,1,0,0,0,7,5,5,0,0,0,0,0,0,94.84777517564403,5.152224824355972,0.702576112412178,0.234192037470726,0,0.234192037470726,0,0,0,1.639344262295082,1.1709601873536302,1.1709601873536302,0,0,0,0,0,0
E00188817,343,323,20,1,2,3,0,0,0,1,4,4,4,1,0,0,0,0,0,94.16909620991254,5.830903790087463,0.2915451895043732,0.5830903790087464,0.8746355685131195,0,0,0,0.2915451895043732,1.1661807580174928,1.1661807580174928,1.1661807580174928,0.2915451895043732,0,0,0,0,0
E00188884,352,340,12,2,0,0,1,0,0,0,1,2,1,5,0,0,0,0,0,96.5909090909091,3.4090909090909087,0.5681818181818182,0,0,0.2840909090909091,0,0,0,0.2840909090909091,0.5681818181818182,0.2840909090909091,1.4204545454545454,0,0,0,0,0
E00188915,334,315,19,7,0,0,0,0,0,4,0,5,3,0,0,0,0,0,0,94.311377245509,5.688622754491018,2.095808383233533,0,0,0,0,0,1.1976047904191618,0,1.4970059880239521,0.8982035928143712,0,0,0,0,0,0
E00062482,321,302,19,6,0,0,2,0,1,0,4,2,1,3,0,0,0,0,0,94.0809968847352,5.919003115264798,1.8691588785046727,0,0,0.6230529595015576,0,0.3115264797507788,0,1.2461059190031152,0.6230529595015576,0.3115264797507788,0.9345794392523363,0,0,0,0,0
E00062487,306,293,13,3,1,0,3,0,3,1,0,1,0,1,0,0,0,0,0,95.75163398692811,4.248366013071895,0.9803921568627451,0.32679738562091504,0,0.9803921568627451,0,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0
E00062488,272,266,6,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.79411764705883,2.2058823529411766,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0
E00062489,174,168,6,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.7241379310344827,0,0,0.5747126436781609,0,0.5747126436781609,0,0,0.5747126436781609,0,0,0,0,0,0,0
E00062709,277,260,17,7,0,0,1,1,0,1,1,5,1,0,0,0,0,0,0,93.86281588447653,6.137184115523466,2.527075812274368,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0
E00062711,266,257,9,2,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,96.61654135338345,3.3834586466165413,0.7518796992481203,0,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0
E00062724,240,232,8,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,1.6666666666666667,0,0,0,0,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0
E00062725,348,336,12,5,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.4367816091954022,0,0,0.28735632183908044,0,0,0,0.5747126436781609,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0,0,0
E00062726,293,280,13,2,0,0,1,0,0,0,6,1,1,2,0,0,0,0,0,95.56313993174061,4.436860068259386,0.6825938566552902,0,0,0.3412969283276451,0,0,0,2.04778156996587,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0,0,0,0
E00062707,307,287,20,2,3,0,3,0,3,0,5,1,1,1,1,0,0,0,0,93.48534201954396,6.514657980456026,0.6514657980456027,0.9771986970684038,0,0.9771986970684038,0,0.9771986970684038,0,1.6286644951140066,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0
E00062708,358,349,9,3,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,97.48603351955308,2.5139664804469275,0.8379888268156425,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,0.27932960893854747,0.8379888268156425,0,0,0,0,0
E00062710,567,544,23,7,2,0,1,0,0,1,4,3,3,2,0,0,0,0,0,95.94356261022926,4.056437389770723,1.2345679012345678,0.3527336860670194,0,0.1763668430335097,0,0,0.1763668430335097,0.7054673721340388,0.5291005291005291,0.5291005291005291,0.3527336860670194,0,0,0,0,0
E00062712,340,327,13,2,0,0,1,1,0,0,3,2,1,3,0,0,0,0,0,96.17647058823529,3.823529411764706,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0,0,0.8823529411764706,0.5882352941176471,0.29411764705882354,0.8823529411764706,0,0,0,0,0
E00062714,507,482,25,7,1,2,5,1,0,0,1,1,6,1,0,0,0,0,0,95.06903353057199,4.930966469428008,1.3806706114398422,0.19723865877712032,0.39447731755424065,0.9861932938856016,0.19723865877712032,0,0,0.19723865877712032,0.19723865877712032,1.183431952662722,0.19723865877712032,0,0,0,0,0
E00062469,492,431,61,8,3,4,4,2,2,0,14,9,12,2,0,1,0,0,0,87.60162601626016,12.398373983739837,1.6260162601626018,0.6097560975609756,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,2.8455284552845526,1.8292682926829267,2.4390243902439024,0.40650406504065045,0,0.20325203252032523,0,0,0
E00062472,157,146,11,3,0,0,0,0,0,1,3,0,3,1,0,0,0,0,0,92.99363057324841,7.006369426751593,1.910828025477707,0,0,0,0,0,0.6369426751592357,1.910828025477707,0,1.910828025477707,0.6369426751592357,0,0,0,0,0
E00062473,231,220,11,1,1,0,0,0,1,0,4,0,3,1,0,0,0,0,0,95.23809523809523,4.761904761904762,0.4329004329004329,0.4329004329004329,0,0,0,0.4329004329004329,0,1.7316017316017316,0,1.2987012987012987,0.4329004329004329,0,0,0,0,0
E00062477,143,127,16,5,0,0,1,0,0,0,3,4,3,0,0,0,0,0,0,88.81118881118881,11.188811188811188,3.4965034965034967,0,0,0.6993006993006993,0,0,0,2.097902097902098,2.797202797202797,2.097902097902098,0,0,0,0,0,0
E00062479,246,241,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.96747967479675,2.0325203252032518,1.2195121951219512,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0
E00170556,462,450,12,2,0,1,0,0,0,1,2,1,2,3,0,0,0,0,0,97.40259740259741,2.5974025974025974,0.4329004329004329,0,0.21645021645021645,0,0,0,0.21645021645021645,0.4329004329004329,0.21645021645021645,0.4329004329004329,0.6493506493506493,0,0,0,0,0
E00062470,413,392,21,4,0,0,1,1,0,1,5,1,6,2,0,0,0,0,0,94.91525423728814,5.084745762711865,0.9685230024213075,0,0,0.24213075060532688,0.24213075060532688,0,0.24213075060532688,1.2106537530266344,0.24213075060532688,1.4527845036319613,0.48426150121065376,0,0,0,0,0
E00062471,245,229,16,2,1,0,2,0,1,1,4,1,1,3,0,0,0,0,0,93.46938775510203,6.530612244897959,0.8163265306122449,0.40816326530612246,0,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,1.6326530612244898,0.40816326530612246,0.40816326530612246,1.2244897959183674,0,0,0,0,0
E00062474,176,171,5,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,97.1590909090909,2.840909090909091,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0
E00062475,217,209,8,0,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0,96.31336405529954,3.686635944700461,0,0.4608294930875576,0,0,0,0,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0
E00170539,116,109,7,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,93.96551724137932,6.0344827586206895,2.586206896551724,0,0,0.8620689655172413,0,0,0,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0,0
E00170540,309,289,20,6,0,1,2,0,0,2,3,0,4,2,0,0,0,0,0,93.52750809061489,6.472491909385113,1.9417475728155338,0,0.3236245954692557,0.6472491909385114,0,0,0.6472491909385114,0.9708737864077669,0,1.2944983818770228,0.6472491909385114,0,0,0,0,0
E00170541,138,129,9,4,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,93.47826086956522,6.521739130434782,2.898550724637681,0,0.7246376811594203,0,0,0,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,0,0,0,0,0,0
E00062461,241,227,14,2,0,1,2,0,2,1,1,2,2,1,0,0,0,0,0,94.1908713692946,5.809128630705394,0.8298755186721992,0,0.4149377593360996,0.8298755186721992,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.8298755186721992,0.4149377593360996,0,0,0,0,0
E00062462,206,198,8,2,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,96.11650485436894,3.8834951456310676,0.9708737864077669,0.48543689320388345,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0.9708737864077669,0.48543689320388345,0,0,0,0,0
E00062465,179,168,11,2,1,1,1,0,0,0,2,1,2,1,0,0,0,0,0,93.85474860335195,6.145251396648044,1.1173184357541899,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,1.1173184357541899,0.5586592178770949,1.1173184357541899,0.5586592178770949,0,0,0,0,0
E00062466,311,297,14,0,1,1,2,0,0,1,0,1,8,0,0,0,0,0,0,95.4983922829582,4.501607717041801,0,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0,0.3215434083601286,0,0.3215434083601286,2.572347266881029,0,0,0,0,0,0
E00062467,351,340,11,2,0,1,0,0,0,0,2,2,3,1,0,0,0,0,0,96.86609686609687,3.133903133903134,0.5698005698005698,0,0.2849002849002849,0,0,0,0,0.5698005698005698,0.5698005698005698,0.8547008547008548,0.2849002849002849,0,0,0,0,0
E00062468,284,276,8,1,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.35211267605633806,0.7042253521126761,0,0,0,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0
E00062764,394,376,18,2,1,1,0,0,0,3,2,2,7,0,0,0,0,0,0,95.43147208121827,4.568527918781726,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,0,0.7614213197969544,0.5076142131979695,0.5076142131979695,1.7766497461928936,0,0,0,0,0,0
E00062765,376,337,39,4,4,4,5,1,0,0,3,1,13,2,0,2,0,0,0,89.62765957446808,10.372340425531915,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.3297872340425532,0.26595744680851063,0,0,0.7978723404255319,0.26595744680851063,3.4574468085106385,0.5319148936170213,0,0.5319148936170213,0,0,0
E00188893,431,418,13,1,1,0,1,0,0,1,3,3,3,0,0,0,0,0,0,96.98375870069606,3.0162412993039442,0.23201856148491878,0.23201856148491878,0,0.23201856148491878,0,0,0.23201856148491878,0.6960556844547563,0.6960556844547563,0.6960556844547563,0,0,0,0,0,0
E00188900,316,286,30,2,0,0,4,0,2,2,7,5,8,0,0,0,0,0,0,90.50632911392405,9.49367088607595,0.6329113924050633,0,0,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,2.2151898734177213,1.5822784810126582,2.5316455696202533,0,0,0,0,0,0
E00062766,316,302,14,4,0,0,1,1,0,0,7,0,0,1,0,0,0,0,0,95.56962025316456,4.430379746835443,1.2658227848101267,0,0,0.31645569620253167,0.31645569620253167,0,0,2.2151898734177213,0,0,0.31645569620253167,0,0,0,0,0
E00062767,391,382,9,4,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,97.69820971867009,2.3017902813299234,1.0230179028132993,0,0,0,0.2557544757033248,0.5115089514066496,0,0.2557544757033248,0,0,0.2557544757033248,0,0,0,0,0
E00062769,364,324,40,8,5,1,4,1,0,1,8,1,4,3,0,0,4,0,0,89.01098901098901,10.989010989010989,2.197802197802198,1.3736263736263736,0.27472527472527475,1.098901098901099,0.27472527472527475,0,0.27472527472527475,2.197802197802198,0.27472527472527475,1.098901098901099,0.8241758241758242,0,0,1.098901098901099,0,0
E00062770,170,159,11,1,0,0,0,0,0,1,1,4,2,2,0,0,0,0,0,93.52941176470588,6.470588235294119,0.5882352941176471,0,0,0,0,0,0.5882352941176471,0.5882352941176471,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,0,0,0,0
E00062543,259,256,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.84169884169884,1.1583011583011582,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0
E00062544,289,284,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.26989619377161,1.7301038062283738,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0
E00062547,324,316,8,2,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,97.53086419753086,2.4691358024691357,0.6172839506172839,0,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0,0
E00062552,280,267,13,4,0,0,0,0,1,1,1,3,3,0,0,0,0,0,0,95.35714285714286,4.642857142857143,1.4285714285714286,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0
E00062538,299,295,4,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,98.66220735785953,1.3377926421404682,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0
E00062539,333,320,13,2,1,0,1,0,0,0,1,4,2,1,0,1,0,0,0,96.09609609609609,3.903903903903904,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0.3003003003003003,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0
E00062540,268,265,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.88059701492537,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00062541,299,287,12,2,1,1,1,1,1,0,2,2,1,0,0,0,0,0,0,95.9866220735786,4.013377926421405,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0
E00062565,281,271,10,1,1,0,2,0,0,0,3,2,0,1,0,0,0,0,0,96.44128113879003,3.558718861209965,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,0,0,0,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0
E00062568,334,317,17,3,0,1,0,0,0,0,5,3,3,2,0,0,0,0,0,94.91017964071857,5.089820359281437,0.8982035928143712,0,0.29940119760479045,0,0,0,0,1.4970059880239521,0.8982035928143712,0.8982035928143712,0.5988023952095809,0,0,0,0,0
E00062573,312,290,22,3,1,2,2,0,0,2,2,1,7,2,0,0,0,0,0,92.94871794871796,7.051282051282051,0.9615384615384616,0.3205128205128205,0.641025641025641,0.641025641025641,0,0,0.641025641025641,0.641025641025641,0.3205128205128205,2.2435897435897436,0.641025641025641,0,0,0,0,0
E00062574,317,300,17,7,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,94.6372239747634,5.3627760252365935,2.2082018927444795,0,0,0,0,0,0.6309148264984227,0.6309148264984227,1.2618296529968454,0,0.6309148264984227,0,0,0,0,0
E00062576,277,262,15,1,0,1,2,0,0,1,1,3,5,1,0,0,0,0,0,94.58483754512635,5.415162454873646,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,1.083032490974729,1.8050541516245486,0.36101083032490977,0,0,0,0,0
E00062562,331,303,28,4,1,4,3,0,0,2,1,1,9,3,0,0,0,0,0,91.54078549848943,8.459214501510575,1.2084592145015105,0.3021148036253776,1.2084592145015105,0.906344410876133,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,2.719033232628399,0.906344410876133,0,0,0,0,0
E00062575,287,274,13,1,0,0,2,1,0,0,2,3,3,0,0,1,0,0,0,95.47038327526133,4.529616724738676,0.34843205574912894,0,0,0.6968641114982579,0.34843205574912894,0,0,0.6968641114982579,1.0452961672473868,1.0452961672473868,0,0,0.34843205574912894,0,0,0
E00062577,273,267,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,97.8021978021978,2.197802197802198,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,1.098901098901099,0,0,0,0,0,0
E00062578,240,238,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99.16666666666667,0.8333333333333334,0,0,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,0,0,0
E00062580,237,231,6,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,97.46835443037975,2.5316455696202533,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0
E00062561,349,326,23,4,1,0,0,0,0,0,3,7,6,2,0,0,0,0,0,93.40974212034384,6.59025787965616,1.146131805157593,0.28653295128939826,0,0,0,0,0,0.8595988538681949,2.005730659025788,1.7191977077363898,0.5730659025787965,0,0,0,0,0
E00062563,312,305,7,2,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,97.75641025641025,2.2435897435897436,0.641025641025641,0,0,0,0,0.3205128205128205,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0
E00062566,292,272,20,3,0,1,0,0,1,4,4,3,3,1,0,0,0,0,0,93.15068493150685,6.8493150684931505,1.0273972602739725,0,0.3424657534246575,0,0,0.3424657534246575,1.36986301369863,1.36986301369863,1.0273972602739725,1.0273972602739725,0.3424657534246575,0,0,0,0,0
E00062567,530,511,19,5,2,1,0,0,1,1,3,2,3,1,0,0,0,0,0,96.41509433962264,3.5849056603773586,0.9433962264150944,0.37735849056603776,0.18867924528301888,0,0,0.18867924528301888,0.18867924528301888,0.5660377358490566,0.37735849056603776,0.5660377358490566,0.18867924528301888,0,0,0,0,0
E00062570,283,276,7,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,97.52650176678446,2.4734982332155475,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0
E00062579,323,310,13,1,1,0,0,0,0,0,2,2,3,4,0,0,0,0,0,95.97523219814241,4.024767801857585,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0.9287925696594427,1.238390092879257,0,0,0,0,0
E00062624,375,361,14,3,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,96.26666666666667,3.733333333333334,0.8,0,0,0,0,0,0,0.5333333333333333,0.8,1.6,0,0,0,0,0,0
E00062630,419,413,6,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,98.56801909307876,1.431980906921241,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0,0.23866348448687352,0.7159904534606205,0,0,0,0,0,0
E00062632,442,433,9,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,97.96380090497738,2.0361990950226243,0.6787330316742082,0.4524886877828055,0,0,0,0,0,0,0,0.904977375565611,0,0,0,0,0,0
E00062637,352,344,8,1,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,97.72727272727273,2.272727272727273,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,1.1363636363636365,0.2840909090909091,0,0,0,0,0
E00062639,250,243,7,3,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,97.2,2.8000000000000003,1.2,0,0,0.4,0,0,0,0.4,0.8,0,0,0,0,0,0,0
E00062626,271,246,25,6,2,1,0,0,2,1,6,2,3,2,0,0,0,0,0,90.7749077490775,9.22509225092251,2.214022140221402,0.7380073800738007,0.36900369003690037,0,0,0.7380073800738007,0.36900369003690037,2.214022140221402,0.7380073800738007,1.107011070110701,0.7380073800738007,0,0,0,0,0
E00062628,395,384,11,1,2,0,0,0,1,1,3,2,1,0,0,0,0,0,0,97.21518987341771,2.7848101265822782,0.25316455696202533,0.5063291139240507,0,0,0,0.25316455696202533,0.25316455696202533,0.7594936708860759,0.5063291139240507,0.25316455696202533,0,0,0,0,0,0
E00062629,270,266,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,98.51851851851852,1.4814814814814816,0,0,0,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,0,0,0
E00062631,258,250,8,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,96.89922480620154,3.10077519379845,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0
E00062694,230,216,14,4,3,2,1,0,0,0,0,1,2,1,0,0,0,0,0,93.91304347826087,6.086956521739131,1.7391304347826086,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0,0,0,0
E00062695,280,268,12,1,0,1,1,0,0,2,1,1,5,0,0,0,0,0,0,95.71428571428572,4.285714285714286,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.7857142857142856,0,0,0,0,0,0
E00062696,330,322,8,3,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,97.57575757575758,2.4242424242424243,0.9090909090909091,0.30303030303030304,0,0,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0
E00062697,248,240,8,2,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.8064516129032258,0,0,0.4032258064516129,0,0,0,0.8064516129032258,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0
E00062698,288,281,7,3,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,97.56944444444444,2.430555555555556,1.0416666666666665,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0
E00062701,280,250,30,4,0,1,1,0,1,1,8,7,7,0,0,0,0,0,0,89.28571428571429,10.714285714285714,1.4285714285714286,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,2.857142857142857,2.5,2.5,0,0,0,0,0,0
E00062702,269,246,23,2,1,2,0,0,0,1,5,5,5,2,0,0,0,0,0,91.44981412639405,8.550185873605948,0.7434944237918215,0.37174721189591076,0.7434944237918215,0,0,0,0.37174721189591076,1.858736059479554,1.858736059479554,1.858736059479554,0.7434944237918215,0,0,0,0,0
E00062703,296,281,15,3,0,0,2,1,0,0,1,3,5,0,0,0,0,0,0,94.93243243243244,5.0675675675675675,1.0135135135135136,0,0,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783,1.0135135135135136,1.6891891891891893,0,0,0,0,0,0
E00062705,247,221,26,1,2,0,2,1,2,3,4,4,6,1,0,0,0,0,0,89.47368421052632,10.526315789473683,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,0.8097165991902834,1.214574898785425,1.6194331983805668,1.6194331983805668,2.42914979757085,0.4048582995951417,0,0,0,0,0
E00170525,124,110,14,2,0,0,2,0,1,0,2,1,5,1,0,0,0,0,0,88.70967741935483,11.29032258064516,1.6129032258064515,0,0,1.6129032258064515,0,0.8064516129032258,0,1.6129032258064515,0.8064516129032258,4.032258064516129,0.8064516129032258,0,0,0,0,0
E00170526,158,119,39,4,0,0,4,7,0,1,13,7,3,0,0,0,0,0,0,75.31645569620254,24.68354430379747,2.5316455696202533,0,0,2.5316455696202533,4.430379746835443,0,0.6329113924050633,8.227848101265822,4.430379746835443,1.89873417721519,0,0,0,0,0,0
E00170531,213,163,50,3,1,0,2,6,1,2,18,6,9,2,0,0,0,0,0,76.52582159624414,23.474178403755868,1.4084507042253522,0.4694835680751174,0,0.9389671361502347,2.8169014084507045,0.4694835680751174,0.9389671361502347,8.450704225352112,2.8169014084507045,4.225352112676056,0.9389671361502347,0,0,0,0,0
E00062686,352,340,12,3,2,0,1,0,0,0,0,2,4,0,0,0,0,0,0,96.5909090909091,3.4090909090909087,0.8522727272727272,0.5681818181818182,0,0.2840909090909091,0,0,0,0,0.5681818181818182,1.1363636363636365,0,0,0,0,0,0
E00062687,315,275,40,1,3,1,3,0,0,4,8,15,5,0,0,0,0,0,0,87.3015873015873,12.698412698412698,0.31746031746031744,0.9523809523809524,0.31746031746031744,0.9523809523809524,0,0,1.2698412698412698,2.5396825396825395,4.761904761904762,1.5873015873015872,0,0,0,0,0,0
E00062689,234,208,26,4,0,0,2,0,3,3,6,2,6,0,0,0,0,0,0,88.88888888888889,11.11111111111111,1.7094017094017095,0,0,0.8547008547008548,0,1.282051282051282,1.282051282051282,2.564102564102564,0.8547008547008548,2.564102564102564,0,0,0,0,0,0
E00062690,227,221,6,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,97.3568281938326,2.643171806167401,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0
E00170524,260,236,24,9,0,1,0,0,0,1,3,3,7,0,0,0,0,0,0,90.76923076923077,9.230769230769232,3.4615384615384617,0,0.38461538461538464,0,0,0,0.38461538461538464,1.153846153846154,1.153846153846154,2.6923076923076925,0,0,0,0,0,0
E00170528,284,251,33,5,0,0,3,0,2,0,10,6,7,0,0,0,0,0,0,88.38028169014085,11.619718309859154,1.7605633802816902,0,0,1.056338028169014,0,0.7042253521126761,0,3.5211267605633805,2.112676056338028,2.464788732394366,0,0,0,0,0,0
E00188803,218,206,12,3,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,94.4954128440367,5.5045871559633035,1.3761467889908259,0,0,0,0,0,0,0.9174311926605505,1.3761467889908259,1.834862385321101,0,0,0,0,0,0
E00188879,222,198,24,3,0,0,4,0,0,3,2,1,7,4,0,0,0,0,0,89.1891891891892,10.81081081081081,1.3513513513513513,0,0,1.8018018018018018,0,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,3.153153153153153,1.8018018018018018,0,0,0,0,0
