OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00062690,227,16,8,6,9,26,30,19,19,15,11,19,16,11,7,8,4,2,1,7.048458149779736,3.524229074889868,2.643171806167401,3.9647577092511015,11.45374449339207,13.215859030837004,8.370044052863436,8.370044052863436,6.607929515418502,4.845814977973569,8.370044052863436,7.048458149779736,4.845814977973569,3.0837004405286343,3.524229074889868,1.762114537444934,0.881057268722467,0.4405286343612335
E00062691,199,4,9,5,6,9,11,4,7,13,15,10,8,16,14,27,6,13,22,2.0100502512562812,4.522613065326634,2.512562814070352,3.015075376884422,4.522613065326634,5.527638190954774,2.0100502512562812,3.5175879396984926,6.532663316582915,7.537688442211055,5.025125628140704,4.0201005025125625,8.040201005025125,7.035175879396985,13.5678391959799,3.015075376884422,6.532663316582915,11.055276381909549
E00062692,251,19,7,8,2,22,35,35,15,16,14,11,27,9,8,9,7,3,4,7.569721115537849,2.788844621513944,3.187250996015936,0.796812749003984,8.764940239043826,13.94422310756972,13.94422310756972,5.9760956175298805,6.374501992031872,5.577689243027888,4.382470119521913,10.756972111553784,3.5856573705179287,3.187250996015936,3.5856573705179287,2.788844621513944,1.1952191235059761,1.593625498007968
E00062693,271,10,16,13,15,14,20,18,21,15,15,25,18,27,10,25,6,3,0,3.6900369003690034,5.904059040590406,4.797047970479705,5.535055350553505,5.166051660516605,7.380073800738007,6.642066420664207,7.7490774907749085,5.535055350553505,5.535055350553505,9.22509225092251,6.642066420664207,9.96309963099631,3.6900369003690034,9.22509225092251,2.214022140221402,1.107011070110701,0
E00062694,232,12,10,12,7,11,10,20,20,11,7,19,17,19,17,18,11,9,2,5.172413793103448,4.310344827586207,5.172413793103448,3.0172413793103448,4.741379310344827,4.310344827586207,8.620689655172415,8.620689655172415,4.741379310344827,3.0172413793103448,8.189655172413794,7.327586206896551,8.189655172413794,7.327586206896551,7.758620689655173,4.741379310344827,3.8793103448275863,0.8620689655172413
E00062695,278,18,17,23,21,14,23,22,20,23,13,12,17,14,14,6,3,9,9,6.474820143884892,6.115107913669065,8.273381294964029,7.553956834532374,5.0359712230215825,8.273381294964029,7.913669064748201,7.1942446043165464,8.273381294964029,4.676258992805756,4.316546762589928,6.115107913669065,5.0359712230215825,5.0359712230215825,2.158273381294964,1.079136690647482,3.237410071942446,3.237410071942446
E00062696,328,24,38,23,17,20,15,34,35,16,19,19,18,16,10,8,6,4,6,7.317073170731707,11.585365853658537,7.01219512195122,5.182926829268292,6.097560975609756,4.573170731707317,10.365853658536585,10.670731707317072,4.878048780487805,5.7926829268292686,5.7926829268292686,5.487804878048781,4.878048780487805,3.048780487804878,2.4390243902439024,1.8292682926829267,1.2195121951219512,1.8292682926829267
E00062697,252,19,15,12,12,13,19,21,15,11,19,19,17,18,13,10,10,6,3,7.5396825396825395,5.952380952380952,4.761904761904762,4.761904761904762,5.158730158730158,7.5396825396825395,8.333333333333332,5.952380952380952,4.365079365079365,7.5396825396825395,7.5396825396825395,6.746031746031746,7.142857142857142,5.158730158730158,3.968253968253968,3.968253968253968,2.380952380952381,1.1904761904761905
E00062698,289,19,21,12,10,14,22,20,19,16,14,15,21,26,18,20,12,4,6,6.5743944636678195,7.26643598615917,4.1522491349480966,3.4602076124567476,4.844290657439446,7.612456747404845,6.920415224913495,6.5743944636678195,5.536332179930796,4.844290657439446,5.190311418685121,7.26643598615917,8.996539792387544,6.228373702422145,6.920415224913495,4.1522491349480966,1.384083044982699,2.0761245674740483
E00062701,281,16,20,12,14,20,18,29,11,9,20,21,19,19,12,19,5,12,5,5.6939501779359425,7.11743772241993,4.270462633451958,4.98220640569395,7.11743772241993,6.405693950177936,10.320284697508896,3.9145907473309607,3.202846975088968,7.11743772241993,7.473309608540925,6.761565836298933,6.761565836298933,4.270462633451958,6.761565836298933,1.7793594306049825,4.270462633451958,1.7793594306049825
E00062702,268,14,11,22,18,20,15,21,24,23,22,26,17,12,10,8,4,0,1,5.223880597014925,4.104477611940299,8.208955223880597,6.7164179104477615,7.462686567164178,5.597014925373134,7.835820895522389,8.955223880597014,8.582089552238806,8.208955223880597,9.701492537313433,6.343283582089552,4.477611940298507,3.731343283582089,2.9850746268656714,1.4925373134328357,0,0.3731343283582089
E00062703,299,19,20,17,11,28,36,18,23,23,15,17,15,14,12,9,11,5,6,6.354515050167224,6.688963210702341,5.68561872909699,3.678929765886288,9.364548494983277,12.040133779264215,6.0200668896321075,7.6923076923076925,7.6923076923076925,5.016722408026756,5.68561872909699,5.016722408026756,4.682274247491638,4.013377926421405,3.0100334448160537,3.678929765886288,1.6722408026755853,2.0066889632107023
E00062705,252,14,11,14,7,24,26,25,17,17,17,15,18,14,11,11,5,2,4,5.555555555555555,4.365079365079365,5.555555555555555,2.7777777777777777,9.523809523809524,10.317460317460316,9.920634920634921,6.746031746031746,6.746031746031746,6.746031746031746,5.952380952380952,7.142857142857142,5.555555555555555,4.365079365079365,4.365079365079365,1.984126984126984,0.7936507936507936,1.5873015873015872
E00062707,305,9,17,18,12,8,12,14,24,18,19,17,30,30,35,21,11,8,2,2.9508196721311477,5.573770491803279,5.901639344262295,3.934426229508197,2.622950819672131,3.934426229508197,4.590163934426229,7.868852459016394,5.901639344262295,6.229508196721312,5.573770491803279,9.836065573770492,9.836065573770492,11.475409836065573,6.885245901639345,3.606557377049181,2.622950819672131,0.6557377049180327
E00062708,357,12,19,20,26,16,9,18,19,18,36,45,33,24,31,17,10,0,4,3.361344537815126,5.322128851540616,5.602240896358544,7.282913165266107,4.481792717086835,2.5210084033613445,5.042016806722689,5.322128851540616,5.042016806722689,10.084033613445378,12.605042016806722,9.243697478991598,6.722689075630252,8.683473389355742,4.761904761904762,2.801120448179272,0,1.1204481792717087
E00062709,277,9,19,14,18,13,13,14,17,22,20,22,22,21,17,16,11,6,3,3.2490974729241873,6.859205776173286,5.054151624548736,6.4981949458483745,4.693140794223827,4.693140794223827,5.054151624548736,6.137184115523466,7.9422382671480145,7.2202166064981945,7.9422382671480145,7.9422382671480145,7.581227436823104,6.137184115523466,5.776173285198556,3.9711191335740073,2.166064981949458,1.083032490974729
E00062710,572,20,32,39,35,29,23,23,30,39,42,67,73,43,28,23,11,10,5,3.4965034965034967,5.594405594405594,6.8181818181818175,6.118881118881119,5.06993006993007,4.020979020979021,4.020979020979021,5.244755244755245,6.8181818181818175,7.3426573426573425,11.713286713286713,12.762237762237763,7.517482517482517,4.895104895104895,4.020979020979021,1.9230769230769231,1.7482517482517483,0.8741258741258742
E00062711,266,10,7,24,12,13,9,21,15,23,23,23,22,16,14,23,9,1,1,3.7593984962406015,2.631578947368421,9.022556390977442,4.511278195488721,4.887218045112782,3.3834586466165413,7.894736842105263,5.639097744360902,8.646616541353383,8.646616541353383,8.646616541353383,8.270676691729323,6.015037593984962,5.263157894736842,8.646616541353383,3.3834586466165413,0.37593984962406013,0.37593984962406013
E00062712,338,12,12,30,17,21,17,13,9,25,23,33,30,40,22,25,6,3,0,3.5502958579881656,3.5502958579881656,8.875739644970414,5.029585798816568,6.21301775147929,5.029585798816568,3.8461538461538463,2.6627218934911245,7.396449704142012,6.8047337278106506,9.763313609467456,8.875739644970414,11.834319526627219,6.508875739644971,7.396449704142012,1.7751479289940828,0.8875739644970414,0
E00062713,229,4,5,5,9,6,14,15,9,19,19,21,25,19,22,26,9,2,0,1.7467248908296942,2.1834061135371177,2.1834061135371177,3.9301310043668125,2.6200873362445414,6.11353711790393,6.550218340611353,3.9301310043668125,8.296943231441048,8.296943231441048,9.170305676855897,10.91703056768559,8.296943231441048,9.606986899563319,11.353711790393014,3.9301310043668125,0.8733624454148471,0
E00062714,508,29,38,45,38,22,17,32,40,45,33,29,39,25,35,25,11,5,0,5.708661417322835,7.480314960629922,8.858267716535433,7.480314960629922,4.330708661417323,3.346456692913386,6.299212598425196,7.874015748031496,8.858267716535433,6.496062992125983,5.708661417322835,7.677165354330709,4.921259842519685,6.889763779527559,4.921259842519685,2.1653543307086616,0.984251968503937,0
E00062715,233,4,8,5,10,21,27,15,17,14,14,15,15,23,16,16,7,3,3,1.7167381974248928,3.4334763948497855,2.1459227467811157,4.291845493562231,9.012875536480687,11.587982832618025,6.437768240343347,7.296137339055794,6.008583690987124,6.008583690987124,6.437768240343347,6.437768240343347,9.871244635193133,6.866952789699571,6.866952789699571,3.004291845493562,1.2875536480686696,1.2875536480686696
E00062716,318,25,22,25,20,19,24,17,41,15,24,14,21,20,16,9,3,2,1,7.861635220125786,6.918238993710692,7.861635220125786,6.289308176100629,5.9748427672955975,7.547169811320755,5.345911949685535,12.89308176100629,4.716981132075472,7.547169811320755,4.40251572327044,6.60377358490566,6.289308176100629,5.031446540880504,2.8301886792452833,0.9433962264150944,0.628930817610063,0.3144654088050315
E00062717,238,8,11,7,5,2,13,12,16,19,9,16,26,23,17,30,14,3,7,3.361344537815126,4.621848739495799,2.941176470588235,2.100840336134454,0.8403361344537815,5.46218487394958,5.042016806722689,6.722689075630252,7.9831932773109235,3.7815126050420167,6.722689075630252,10.92436974789916,9.663865546218489,7.142857142857142,12.605042016806722,5.88235294117647,1.2605042016806722,2.941176470588235
E00062718,299,19,25,18,24,15,23,19,21,27,12,30,17,12,14,8,8,4,3,6.354515050167224,8.361204013377927,6.0200668896321075,8.02675585284281,5.016722408026756,7.6923076923076925,6.354515050167224,7.023411371237458,9.03010033444816,4.013377926421405,10.033444816053512,5.68561872909699,4.013377926421405,4.682274247491638,2.6755852842809364,2.6755852842809364,1.3377926421404682,1.0033444816053512
E00062719,250,19,22,13,11,17,22,15,18,12,10,6,16,17,22,24,3,0,3,7.6,8.799999999999999,5.2,4.3999999999999995,6.800000000000001,8.799999999999999,6,7.199999999999999,4.8,4,2.4,6.4,6.800000000000001,8.799999999999999,9.6,1.2,0,1.2
E00062720,349,13,17,10,7,12,15,23,19,17,24,11,57,34,31,26,20,8,5,3.7249283667621778,4.871060171919771,2.865329512893983,2.005730659025788,3.4383954154727796,4.297994269340974,6.59025787965616,5.444126074498568,4.871060171919771,6.876790830945559,3.151862464183381,16.332378223495702,9.742120343839542,8.882521489971348,7.4498567335243555,5.730659025787966,2.292263610315186,1.4326647564469914
E00062721,334,29,27,25,17,28,18,24,19,24,22,24,12,25,22,9,4,4,1,8.682634730538922,8.08383233532934,7.48502994011976,5.089820359281437,8.383233532934131,5.389221556886228,7.18562874251497,5.688622754491018,7.18562874251497,6.58682634730539,7.18562874251497,3.592814371257485,7.48502994011976,6.58682634730539,2.694610778443114,1.1976047904191618,1.1976047904191618,0.29940119760479045
E00062722,322,14,29,31,26,13,20,36,19,20,17,20,18,12,21,14,6,5,1,4.3478260869565215,9.006211180124224,9.627329192546584,8.074534161490684,4.037267080745342,6.211180124223603,11.180124223602485,5.900621118012422,6.211180124223603,5.279503105590062,6.211180124223603,5.590062111801243,3.7267080745341614,6.521739130434782,4.3478260869565215,1.8633540372670807,1.5527950310559007,0.3105590062111801
E00062723,319,22,33,19,22,28,13,21,20,18,23,17,27,13,14,15,8,5,1,6.896551724137931,10.344827586206897,5.956112852664576,6.896551724137931,8.77742946708464,4.075235109717868,6.583072100313479,6.269592476489027,5.6426332288401255,7.210031347962382,5.329153605015674,8.463949843260188,4.075235109717868,4.38871473354232,4.702194357366771,2.507836990595611,1.5673981191222568,0.3134796238244514
E00062724,245,9,7,6,14,9,16,9,11,13,15,24,18,32,14,21,11,9,7,3.6734693877551026,2.857142857142857,2.4489795918367347,5.714285714285714,3.6734693877551026,6.530612244897959,3.6734693877551026,4.489795918367347,5.3061224489795915,6.122448979591836,9.795918367346939,7.346938775510205,13.061224489795919,5.714285714285714,8.571428571428571,4.489795918367347,3.6734693877551026,2.857142857142857
E00062725,351,8,17,16,19,17,14,13,19,18,29,28,20,36,30,37,11,12,7,2.2792022792022792,4.843304843304843,4.5584045584045585,5.413105413105413,4.843304843304843,3.9886039886039883,3.7037037037037033,5.413105413105413,5.128205128205128,8.262108262108262,7.977207977207977,5.698005698005698,10.256410256410255,8.547008547008547,10.541310541310542,3.133903133903134,3.418803418803419,1.9943019943019942
E00062726,292,15,17,16,24,19,23,17,17,20,32,18,24,21,17,7,3,1,1,5.136986301369863,5.821917808219178,5.47945205479452,8.21917808219178,6.506849315068493,7.876712328767123,5.821917808219178,5.821917808219178,6.8493150684931505,10.95890410958904,6.164383561643835,8.21917808219178,7.191780821917808,5.821917808219178,2.3972602739726026,1.0273972602739725,0.3424657534246575,0.3424657534246575
E00062727,303,11,35,26,24,17,23,13,23,23,19,13,11,19,22,16,4,4,0,3.6303630363036308,11.55115511551155,8.58085808580858,7.920792079207921,5.6105610561056105,7.590759075907591,4.29042904290429,7.590759075907591,7.590759075907591,6.270627062706271,4.29042904290429,3.6303630363036308,6.270627062706271,7.2607260726072615,5.2805280528052805,1.3201320132013201,1.3201320132013201,0
E00062728,260,5,9,14,6,7,9,21,9,12,13,18,15,27,41,29,16,6,3,1.9230769230769231,3.4615384615384617,5.384615384615385,2.307692307692308,2.6923076923076925,3.4615384615384617,8.076923076923077,3.4615384615384617,4.615384615384616,5,6.923076923076923,5.769230769230769,10.384615384615385,15.769230769230768,11.153846153846155,6.153846153846154,2.307692307692308,1.153846153846154
E00062729,254,14,16,15,12,11,13,17,20,18,19,10,15,18,22,18,5,11,0,5.511811023622047,6.299212598425196,5.905511811023622,4.724409448818897,4.330708661417323,5.118110236220472,6.692913385826772,7.874015748031496,7.086614173228346,7.480314960629922,3.937007874015748,5.905511811023622,7.086614173228346,8.661417322834646,7.086614173228346,1.968503937007874,4.330708661417323,0
E00062730,301,2,12,19,22,15,10,14,18,18,34,27,25,17,22,29,11,5,1,0.6644518272425249,3.9867109634551494,6.312292358803987,7.308970099667775,4.983388704318937,3.322259136212625,4.651162790697675,5.980066445182724,5.980066445182724,11.295681063122924,8.970099667774086,8.305647840531561,5.647840531561462,7.308970099667775,9.634551495016613,3.6544850498338874,1.6611295681063125,0.33222591362126247
E00062731,309,6,19,15,24,14,16,15,18,16,23,21,18,21,30,30,13,5,5,1.9417475728155338,6.148867313915858,4.854368932038835,7.766990291262135,4.53074433656958,5.177993527508091,4.854368932038835,5.825242718446602,5.177993527508091,7.443365695792881,6.796116504854369,5.825242718446602,6.796116504854369,9.70873786407767,9.70873786407767,4.207119741100324,1.6181229773462782,1.6181229773462782
E00062732,331,19,17,26,25,14,17,22,19,20,28,22,27,18,20,22,7,4,4,5.740181268882175,5.13595166163142,7.854984894259818,7.552870090634441,4.229607250755287,5.13595166163142,6.646525679758309,5.740181268882175,6.042296072507553,8.459214501510575,6.646525679758309,8.157099697885197,5.438066465256798,6.042296072507553,6.646525679758309,2.1148036253776437,1.2084592145015105,1.2084592145015105
E00062733,315,18,16,16,15,18,14,20,18,17,29,20,16,14,30,33,11,9,1,5.714285714285714,5.079365079365079,5.079365079365079,4.761904761904762,5.714285714285714,4.444444444444445,6.349206349206349,5.714285714285714,5.396825396825397,9.206349206349207,6.349206349206349,5.079365079365079,4.444444444444445,9.523809523809524,10.476190476190476,3.492063492063492,2.857142857142857,0.31746031746031744
E00062734,277,25,20,26,17,16,23,27,16,17,27,14,6,12,10,10,7,1,3,9.025270758122744,7.2202166064981945,9.386281588447654,6.137184115523466,5.776173285198556,8.303249097472925,9.747292418772563,5.776173285198556,6.137184115523466,9.747292418772563,5.054151624548736,2.166064981949458,4.332129963898916,3.6101083032490973,3.6101083032490973,2.527075812274368,0.36101083032490977,1.083032490974729
E00062735,262,21,20,26,23,15,13,16,15,15,19,10,14,13,12,15,5,2,8,8.015267175572518,7.633587786259542,9.923664122137405,8.778625954198473,5.7251908396946565,4.961832061068702,6.106870229007633,5.7251908396946565,5.7251908396946565,7.251908396946565,3.816793893129771,5.343511450381679,4.961832061068702,4.580152671755725,5.7251908396946565,1.9083969465648856,0.7633587786259541,3.0534351145038165
E00062736,316,26,27,34,30,20,28,14,24,21,24,13,12,20,7,8,3,0,5,8.227848101265822,8.544303797468354,10.759493670886076,9.49367088607595,6.329113924050633,8.860759493670885,4.430379746835443,7.59493670886076,6.6455696202531636,7.59493670886076,4.113924050632911,3.79746835443038,6.329113924050633,2.2151898734177213,2.5316455696202533,0.949367088607595,0,1.5822784810126582
E00062737,286,19,15,10,20,20,19,22,20,14,19,12,27,18,19,15,8,3,6,6.643356643356643,5.244755244755245,3.4965034965034967,6.993006993006993,6.993006993006993,6.643356643356643,7.6923076923076925,6.993006993006993,4.895104895104895,6.643356643356643,4.195804195804196,9.44055944055944,6.293706293706294,6.643356643356643,5.244755244755245,2.797202797202797,1.048951048951049,2.097902097902098
E00062738,371,23,31,39,27,19,19,22,32,25,25,14,13,19,22,21,11,7,2,6.199460916442049,8.355795148247978,10.512129380053908,7.277628032345014,5.121293800539084,5.121293800539084,5.929919137466308,8.62533692722372,6.738544474393531,6.738544474393531,3.7735849056603774,3.5040431266846364,5.121293800539084,5.929919137466308,5.660377358490567,2.964959568733154,1.8867924528301887,0.5390835579514826
E00062739,325,24,41,31,19,11,23,34,16,18,8,18,15,16,24,14,5,4,4,7.384615384615385,12.615384615384615,9.538461538461538,5.846153846153846,3.3846153846153846,7.076923076923077,10.461538461538462,4.923076923076923,5.538461538461538,2.4615384615384617,5.538461538461538,4.615384615384616,4.923076923076923,7.384615384615385,4.3076923076923075,1.5384615384615385,1.2307692307692308,1.2307692307692308
E00062740,272,8,18,14,13,17,10,11,14,12,19,18,24,21,32,20,8,10,3,2.941176470588235,6.61764705882353,5.147058823529411,4.779411764705882,6.25,3.6764705882352944,4.044117647058823,5.147058823529411,4.411764705882353,6.985294117647059,6.61764705882353,8.823529411764707,7.720588235294118,11.76470588235294,7.352941176470589,2.941176470588235,3.6764705882352944,1.1029411764705883
E00062741,353,26,26,30,19,23,25,23,30,22,22,19,10,11,27,23,11,2,4,7.365439093484419,7.365439093484419,8.498583569405099,5.382436260623229,6.515580736543909,7.0821529745042495,6.515580736543909,8.498583569405099,6.232294617563739,6.232294617563739,5.382436260623229,2.8328611898017,3.1161473087818696,7.64872521246459,6.515580736543909,3.1161473087818696,0.56657223796034,1.13314447592068
E00062742,336,11,18,29,29,21,26,21,24,15,23,26,18,16,19,26,7,6,1,3.273809523809524,5.357142857142857,8.630952380952381,8.630952380952381,6.25,7.738095238095238,6.25,7.142857142857142,4.464285714285714,6.845238095238096,7.738095238095238,5.357142857142857,4.761904761904762,5.654761904761905,7.738095238095238,2.083333333333333,1.7857142857142856,0.2976190476190476
E00062743,287,19,24,19,17,22,12,19,19,10,22,13,11,16,24,26,9,3,2,6.620209059233449,8.362369337979095,6.620209059233449,5.923344947735192,7.665505226480835,4.181184668989547,6.620209059233449,6.620209059233449,3.484320557491289,7.665505226480835,4.529616724738676,3.8327526132404177,5.574912891986063,8.362369337979095,9.059233449477352,3.1358885017421603,1.0452961672473868,0.6968641114982579
E00062744,335,27,26,32,23,25,21,17,27,21,20,21,25,14,16,8,2,4,6,8.059701492537313,7.761194029850746,9.55223880597015,6.865671641791045,7.462686567164178,6.26865671641791,5.074626865671641,8.059701492537313,6.26865671641791,5.970149253731343,6.26865671641791,7.462686567164178,4.179104477611941,4.776119402985075,2.3880597014925375,0.5970149253731344,1.1940298507462688,1.791044776119403
E00062745,303,14,21,25,21,10,12,17,20,12,21,9,28,15,21,31,10,9,7,4.62046204620462,6.9306930693069315,8.25082508250825,6.9306930693069315,3.3003300330033,3.9603960396039604,5.6105610561056105,6.6006600660066,3.9603960396039604,6.9306930693069315,2.9702970297029703,9.24092409240924,4.9504950495049505,6.9306930693069315,10.231023102310232,3.3003300330033,2.9702970297029703,2.31023102310231
E00062746,218,10,10,13,9,12,10,14,12,11,17,12,18,13,22,14,9,8,4,4.587155963302752,4.587155963302752,5.963302752293578,4.128440366972478,5.5045871559633035,4.587155963302752,6.422018348623854,5.5045871559633035,5.045871559633028,7.79816513761468,5.5045871559633035,8.256880733944955,5.963302752293578,10.091743119266056,6.422018348623854,4.128440366972478,3.669724770642202,1.834862385321101
E00062747,242,13,16,16,11,15,14,8,18,13,10,7,8,15,26,28,11,3,10,5.371900826446281,6.6115702479338845,6.6115702479338845,4.545454545454546,6.198347107438017,5.785123966942149,3.3057851239669422,7.43801652892562,5.371900826446281,4.132231404958678,2.8925619834710745,3.3057851239669422,6.198347107438017,10.743801652892563,11.570247933884298,4.545454545454546,1.2396694214876034,4.132231404958678
E00062748,331,30,24,21,20,19,22,32,21,17,15,28,18,17,12,13,15,4,3,9.06344410876133,7.250755287009064,6.3444108761329305,6.042296072507553,5.740181268882175,6.646525679758309,9.667673716012084,6.3444108761329305,5.13595166163142,4.531722054380665,8.459214501510575,5.438066465256798,5.13595166163142,3.625377643504532,3.927492447129909,4.531722054380665,1.2084592145015105,0.906344410876133
E00062749,329,25,25,22,17,17,22,35,28,21,18,13,28,17,14,11,8,4,4,7.598784194528875,7.598784194528875,6.68693009118541,5.167173252279635,5.167173252279635,6.68693009118541,10.638297872340425,8.51063829787234,6.382978723404255,5.47112462006079,3.951367781155015,8.51063829787234,5.167173252279635,4.25531914893617,3.343465045592705,2.43161094224924,1.21580547112462,1.21580547112462
E00062751,185,10,9,9,5,12,9,21,10,5,6,9,11,16,20,12,13,4,4,5.405405405405405,4.864864864864865,4.864864864864865,2.7027027027027026,6.486486486486487,4.864864864864865,11.351351351351353,5.405405405405405,2.7027027027027026,3.2432432432432434,4.864864864864865,5.9459459459459465,8.64864864864865,10.81081081081081,6.486486486486487,7.027027027027027,2.1621621621621623,2.1621621621621623
E00062752,477,31,27,32,21,64,53,37,44,31,34,25,22,26,12,10,6,1,1,6.498951781970649,5.660377358490567,6.7085953878406714,4.40251572327044,13.417190775681343,11.11111111111111,7.756813417190776,9.224318658280922,6.498951781970649,7.127882599580712,5.2410901467505235,4.612159329140461,5.450733752620545,2.515723270440252,2.0964360587002098,1.257861635220126,0.20964360587002098,0.20964360587002098
E00062753,223,22,9,15,19,28,5,22,21,17,10,12,15,10,10,3,3,2,0,9.865470852017937,4.0358744394618835,6.726457399103139,8.520179372197308,12.556053811659194,2.242152466367713,9.865470852017937,9.417040358744394,7.623318385650224,4.484304932735426,5.381165919282512,6.726457399103139,4.484304932735426,4.484304932735426,1.345291479820628,1.345291479820628,0.8968609865470852,0
E00062754,420,23,21,24,19,19,27,45,42,34,22,29,35,19,16,19,18,7,1,5.476190476190476,5,5.714285714285714,4.523809523809524,4.523809523809524,6.428571428571428,10.714285714285714,10,8.095238095238095,5.238095238095238,6.904761904761905,8.333333333333332,4.523809523809524,3.8095238095238098,4.523809523809524,4.285714285714286,1.6666666666666667,0.2380952380952381
E00062755,305,21,18,23,11,11,26,24,23,15,10,20,29,16,11,16,17,8,6,6.885245901639345,5.901639344262295,7.540983606557377,3.606557377049181,3.606557377049181,8.524590163934425,7.868852459016394,7.540983606557377,4.918032786885246,3.278688524590164,6.557377049180328,9.508196721311474,5.245901639344262,3.606557377049181,5.245901639344262,5.573770491803279,2.622950819672131,1.9672131147540985
E00062756,246,14,15,16,15,12,18,21,17,15,15,17,19,11,11,9,12,4,5,5.691056910569105,6.097560975609756,6.504065040650407,6.097560975609756,4.878048780487805,7.317073170731707,8.536585365853659,6.910569105691057,6.097560975609756,6.097560975609756,6.910569105691057,7.723577235772358,4.471544715447155,4.471544715447155,3.6585365853658534,4.878048780487805,1.6260162601626018,2.0325203252032518
E00062757,229,9,10,11,11,10,18,14,8,10,11,25,9,21,22,21,11,5,3,3.9301310043668125,4.366812227074235,4.8034934497816595,4.8034934497816595,4.366812227074235,7.860262008733625,6.11353711790393,3.4934497816593884,4.366812227074235,4.8034934497816595,10.91703056768559,3.9301310043668125,9.170305676855897,9.606986899563319,9.170305676855897,4.8034934497816595,2.1834061135371177,1.3100436681222707
E00062758,269,11,15,9,7,11,27,9,12,7,22,13,18,20,28,29,13,12,6,4.089219330855019,5.5762081784386615,3.3457249070631967,2.6022304832713754,4.089219330855019,10.037174721189592,3.3457249070631967,4.4609665427509295,2.6022304832713754,8.178438661710038,4.83271375464684,6.691449814126393,7.434944237918216,10.408921933085502,10.780669144981413,4.83271375464684,4.4609665427509295,2.2304832713754648
E00062759,270,23,24,19,13,13,20,20,13,12,11,22,15,16,28,10,5,5,1,8.518518518518519,8.88888888888889,7.037037037037037,4.814814814814815,4.814814814814815,7.4074074074074066,7.4074074074074066,4.814814814814815,4.444444444444445,4.074074074074074,8.148148148148149,5.555555555555555,5.9259259259259265,10.37037037037037,3.7037037037037033,1.8518518518518516,1.8518518518518516,0.3703703703703704
E00062760,366,42,40,42,28,15,21,47,18,17,15,21,19,12,7,10,2,1,9,11.475409836065573,10.92896174863388,11.475409836065573,7.650273224043716,4.098360655737705,5.737704918032787,12.841530054644808,4.918032786885246,4.644808743169399,4.098360655737705,5.737704918032787,5.191256830601093,3.278688524590164,1.912568306010929,2.73224043715847,0.546448087431694,0.273224043715847,2.459016393442623
E00062761,292,9,12,9,21,26,10,15,16,18,17,21,38,34,14,20,8,1,3,3.0821917808219177,4.10958904109589,3.0821917808219177,7.191780821917808,8.904109589041095,3.4246575342465753,5.136986301369863,5.47945205479452,6.164383561643835,5.821917808219178,7.191780821917808,13.013698630136986,11.643835616438356,4.794520547945205,6.8493150684931505,2.73972602739726,0.3424657534246575,1.0273972602739725
E00062762,384,42,50,42,23,18,23,33,24,13,14,35,22,14,11,10,6,3,1,10.9375,13.020833333333334,10.9375,5.989583333333334,4.6875,5.989583333333334,8.59375,6.25,3.3854166666666665,3.6458333333333335,9.114583333333332,5.729166666666666,3.6458333333333335,2.864583333333333,2.604166666666667,1.5625,0.78125,0.26041666666666663
E00062763,323,27,30,26,24,12,20,34,23,12,18,19,17,25,14,11,8,3,0,8.359133126934983,9.287925696594428,8.04953560371517,7.430340557275541,3.7151702786377707,6.191950464396285,10.526315789473683,7.120743034055728,3.7151702786377707,5.572755417956656,5.88235294117647,5.263157894736842,7.739938080495357,4.3343653250774,3.4055727554179565,2.476780185758514,0.9287925696594427,0
E00062764,391,30,25,35,32,22,18,26,25,18,22,27,28,19,19,16,15,7,7,7.672634271099745,6.3938618925831205,8.951406649616368,8.184143222506394,5.626598465473146,4.603580562659847,6.649616368286446,6.3938618925831205,4.603580562659847,5.626598465473146,6.905370843989769,7.161125319693094,4.859335038363171,4.859335038363171,4.092071611253197,3.8363171355498724,1.7902813299232736,1.7902813299232736
E00062765,372,27,39,44,30,13,27,25,30,29,28,13,18,13,13,13,8,1,1,7.258064516129033,10.483870967741936,11.827956989247312,8.064516129032258,3.494623655913978,7.258064516129033,6.720430107526881,8.064516129032258,7.795698924731183,7.526881720430108,3.494623655913978,4.838709677419355,3.494623655913978,3.494623655913978,3.494623655913978,2.1505376344086025,0.2688172043010753,0.2688172043010753
E00062766,318,18,32,28,25,14,27,20,22,19,17,18,19,18,21,9,7,3,1,5.660377358490567,10.062893081761008,8.80503144654088,7.861635220125786,4.40251572327044,8.49056603773585,6.289308176100629,6.918238993710692,5.9748427672955975,5.345911949685535,5.660377358490567,5.9748427672955975,5.660377358490567,6.60377358490566,2.8301886792452833,2.20125786163522,0.9433962264150944,0.3144654088050315
