OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00170526,147,36,11,22,5,18,51,4,24.489795918367346,7.482993197278912,14.965986394557824,3.4013605442176873,12.244897959183673,34.69387755102041,2.7210884353741496
E00170527,294,65,38,55,20,53,58,5,22.108843537414966,12.925170068027212,18.70748299319728,6.802721088435375,18.027210884353742,19.727891156462583,1.7006802721088436
E00170528,229,26,25,40,14,51,66,7,11.353711790393014,10.91703056768559,17.46724890829694,6.11353711790393,22.270742358078603,28.82096069868996,3.056768558951965
E00170530,210,40,24,40,9,39,53,5,19.047619047619047,11.428571428571429,19.047619047619047,4.285714285714286,18.571428571428573,25.238095238095237,2.380952380952381
E00170531,170,34,20,22,15,26,45,8,20,11.76470588235294,12.941176470588237,8.823529411764707,15.294117647058824,26.47058823529412,4.705882352941177
E00170532,249,28,21,30,12,47,111,0,11.244979919678714,8.433734939759036,12.048192771084338,4.819277108433735,18.87550200803213,44.57831325301205,0
E00170533,203,22,22,41,5,49,64,0,10.83743842364532,10.83743842364532,20.19704433497537,2.4630541871921183,24.137931034482758,31.527093596059114,0
E00170534,258,30,19,41,8,52,102,6,11.627906976744185,7.3643410852713185,15.891472868217054,3.10077519379845,20.155038759689923,39.53488372093023,2.3255813953488373
E00170535,193,16,14,37,6,49,67,4,8.290155440414509,7.253886010362693,19.170984455958546,3.1088082901554404,25.38860103626943,34.715025906735754,2.072538860103627
E00170536,244,24,12,39,7,53,108,1,9.836065573770492,4.918032786885246,15.983606557377051,2.8688524590163933,21.721311475409834,44.26229508196721,0.4098360655737705
E00170537,219,40,25,35,20,38,57,4,18.2648401826484,11.415525114155251,15.981735159817351,9.1324200913242,17.35159817351598,26.027397260273972,1.82648401826484
E00170538,236,17,15,50,5,51,98,0,7.203389830508475,6.3559322033898304,21.1864406779661,2.11864406779661,21.610169491525426,41.52542372881356,0
E00170539,95,20,12,17,4,20,22,0,21.052631578947366,12.631578947368421,17.894736842105264,4.2105263157894735,21.052631578947366,23.157894736842106,0
E00170540,225,88,32,26,6,31,35,7,39.111111111111114,14.222222222222221,11.555555555555555,2.666666666666667,13.777777777777779,15.555555555555555,3.111111111111111
E00170541,126,31,19,21,9,25,18,3,24.6031746031746,15.079365079365079,16.666666666666664,7.142857142857142,19.841269841269842,14.285714285714285,2.380952380952381
E00170542,243,65,44,60,8,39,18,9,26.748971193415638,18.106995884773664,24.691358024691358,3.292181069958848,16.049382716049383,7.4074074074074066,3.7037037037037033
E00170543,221,78,32,33,9,36,25,8,35.294117647058826,14.479638009049776,14.93212669683258,4.072398190045249,16.289592760180994,11.312217194570136,3.619909502262444
E00170544,328,28,31,54,17,44,149,5,8.536585365853659,9.451219512195122,16.463414634146343,5.182926829268292,13.414634146341465,45.426829268292686,1.524390243902439
E00170545,466,39,32,74,29,92,190,10,8.369098712446352,6.866952789699571,15.879828326180256,6.223175965665236,19.742489270386265,40.772532188841204,2.1459227467811157
E00170546,441,31,35,71,27,93,177,7,7.029478458049887,7.936507936507936,16.099773242630384,6.122448979591836,21.08843537414966,40.136054421768705,1.5873015873015872
E00170547,211,27,17,31,12,47,77,0,12.796208530805686,8.056872037914692,14.691943127962084,5.687203791469194,22.274881516587676,36.492890995260666,0
E00170548,217,22,20,25,19,35,96,0,10.138248847926267,9.216589861751153,11.52073732718894,8.755760368663594,16.129032258064516,44.23963133640553,0
E00170549,238,29,15,39,13,46,96,0,12.184873949579831,6.302521008403361,16.386554621848738,5.46218487394958,19.327731092436977,40.33613445378151,0
E00170550,111,16,12,25,5,17,36,0,14.414414414414415,10.81081081081081,22.52252252252252,4.504504504504505,15.315315315315313,32.432432432432435,0
E00170551,437,29,25,72,21,87,194,9,6.636155606407322,5.720823798627003,16.475972540045767,4.805491990846682,19.908466819221967,44.39359267734554,2.059496567505721
E00170552,309,30,23,61,14,64,117,0,9.70873786407767,7.443365695792881,19.741100323624593,4.53074433656958,20.711974110032365,37.86407766990291,0
E00170553,211,26,24,40,6,39,73,3,12.322274881516588,11.374407582938389,18.95734597156398,2.843601895734597,18.48341232227488,34.59715639810427,1.4218009478672986
E00170554,285,80,29,42,28,47,53,6,28.07017543859649,10.175438596491228,14.736842105263156,9.824561403508772,16.49122807017544,18.596491228070175,2.1052631578947367
E00170555,237,22,33,37,13,52,80,0,9.282700421940929,13.924050632911392,15.611814345991561,5.485232067510549,21.940928270042196,33.755274261603375,0
E00170556,340,93,65,64,14,57,32,15,27.35294117647059,19.11764705882353,18.823529411764707,4.117647058823529,16.76470588235294,9.411764705882353,4.411764705882353
E00170558,234,35,20,38,9,62,63,7,14.957264957264957,8.547008547008547,16.23931623931624,3.8461538461538463,26.495726495726498,26.923076923076923,2.9914529914529915
E00170559,256,19,22,37,15,68,95,0,7.421875,8.59375,14.453125,5.859375,26.5625,37.109375,0
E00170560,194,49,18,29,14,37,42,5,25.257731958762886,9.278350515463918,14.948453608247423,7.216494845360824,19.072164948453608,21.649484536082475,2.5773195876288657
E00170561,246,23,14,49,6,39,115,0,9.34959349593496,5.691056910569105,19.91869918699187,2.4390243902439024,15.853658536585366,46.7479674796748,0
E00170562,217,13,20,38,3,53,86,4,5.990783410138248,9.216589861751153,17.51152073732719,1.3824884792626728,24.42396313364055,39.63133640552996,1.8433179723502304
E00170563,249,24,27,44,6,49,98,1,9.63855421686747,10.843373493975903,17.670682730923694,2.4096385542168677,19.67871485943775,39.3574297188755,0.4016064257028112
E00188762,182,19,13,40,5,42,61,2,10.43956043956044,7.142857142857142,21.978021978021978,2.7472527472527473,23.076923076923077,33.51648351648351,1.098901098901099
E00188772,200,50,31,40,10,27,36,6,25,15.5,20,5,13.5,18,3
E00188788,253,32,18,51,19,57,71,5,12.648221343873518,7.114624505928854,20.158102766798418,7.5098814229249005,22.529644268774703,28.063241106719367,1.9762845849802373
E00188803,179,27,17,36,7,34,55,3,15.083798882681565,9.497206703910614,20.11173184357542,3.910614525139665,18.994413407821227,30.726256983240223,1.675977653631285
E00188817,264,14,19,35,9,66,119,2,5.303030303030303,7.196969696969697,13.257575757575758,3.4090909090909087,25,45.07575757575758,0.7575757575757576
E00188821,295,47,28,32,22,46,118,2,15.932203389830507,9.491525423728813,10.847457627118644,7.457627118644068,15.593220338983052,40,0.6779661016949152
E00188835,267,12,9,32,16,73,121,4,4.49438202247191,3.3707865168539324,11.985018726591761,5.992509363295881,27.340823970037455,45.31835205992509,1.4981273408239701
E00188839,273,59,38,31,15,55,69,6,21.611721611721613,13.91941391941392,11.355311355311356,5.4945054945054945,20.146520146520146,25.274725274725274,2.197802197802198
E00188857,249,42,23,33,13,45,88,5,16.867469879518072,9.236947791164658,13.253012048192772,5.220883534136546,18.072289156626507,35.34136546184739,2.0080321285140563
E00188860,253,11,15,39,12,48,122,6,4.3478260869565215,5.928853754940711,15.41501976284585,4.743083003952568,18.972332015810274,48.22134387351779,2.371541501976284
E00188879,206,21,17,38,8,31,86,5,10.194174757281553,8.25242718446602,18.446601941747574,3.8834951456310676,15.048543689320388,41.74757281553398,2.4271844660194173
E00188884,299,18,23,50,14,73,117,4,6.0200668896321075,7.6923076923076925,16.722408026755854,4.682274247491638,24.414715719063544,39.130434782608695,1.3377926421404682
E00188885,242,47,31,45,10,62,41,6,19.421487603305785,12.8099173553719,18.59504132231405,4.132231404958678,25.6198347107438,16.94214876033058,2.479338842975207
E00188893,289,87,44,67,16,41,24,10,30.103806228373703,15.22491349480969,23.18339100346021,5.536332179930796,14.186851211072666,8.304498269896193,3.4602076124567476
E00188896,248,32,20,38,14,56,87,1,12.903225806451612,8.064516129032258,15.32258064516129,5.64516129032258,22.58064516129032,35.08064516129033,0.4032258064516129
E00188900,247,18,15,36,14,55,106,3,7.28744939271255,6.0728744939271255,14.5748987854251,5.668016194331984,22.267206477732792,42.91497975708502,1.214574898785425
E00188911,229,14,20,32,9,49,99,6,6.11353711790393,8.73362445414847,13.973799126637553,3.9301310043668125,21.397379912663755,43.23144104803494,2.6200873362445414
E00188915,255,10,10,36,5,64,129,1,3.9215686274509802,3.9215686274509802,14.117647058823529,1.9607843137254901,25.098039215686274,50.588235294117645,0.39215686274509803
E00188927,202,19,12,37,9,56,66,3,9.405940594059405,5.9405940594059405,18.316831683168317,4.455445544554455,27.722772277227726,32.67326732673268,1.4851485148514851
