OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00115337,283,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,280,262,4,0,2,12,0,0,0,1.0600706713780919,0,0,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,98.93992932862191,92.57950530035336,1.4134275618374559,0,0.7067137809187279,4.240282685512367,0,0,0
E00115338,349,4,0,1,2,0,1,1,1,0,0,5,1,0,3,1,339,329,0,0,0,10,0,0,0,1.146131805157593,0,0.28653295128939826,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,1.4326647564469914,0.28653295128939826,0,0.8595988538681949,0.28653295128939826,97.134670487106,94.26934097421203,0,0,0,2.865329512893983,0,0,0
E00115340,296,1,0,0,0,0,1,2,0,1,1,7,5,0,2,0,285,276,0,0,0,9,1,0,1,0.33783783783783783,0,0,0,0,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,2.364864864864865,1.6891891891891893,0,0.6756756756756757,0,96.28378378378379,93.24324324324324,0,0,0,3.040540540540541,0.33783783783783783,0,0.33783783783783783
E00115341,376,14,0,9,4,0,1,5,4,1,0,9,3,3,1,2,347,326,0,0,1,20,1,0,1,3.723404255319149,0,2.393617021276596,1.0638297872340425,0,0.26595744680851063,1.3297872340425532,1.0638297872340425,0.26595744680851063,0,2.393617021276596,0.7978723404255319,0.7978723404255319,0.26595744680851063,0.5319148936170213,92.2872340425532,86.70212765957447,0,0,0.26595744680851063,5.319148936170213,0.26595744680851063,0,0.26595744680851063
E00115342,507,22,0,1,12,0,9,11,7,1,3,3,3,0,0,0,463,437,10,0,0,16,8,0,8,4.339250493096647,0,0.19723865877712032,2.366863905325444,0,1.7751479289940828,2.1696252465483234,1.3806706114398422,0.19723865877712032,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,91.3214990138067,86.19329388560158,1.9723865877712032,0,0,3.155818540433925,1.5779092702169626,0,1.5779092702169626
E00115343,300,6,0,3,2,0,1,0,0,0,0,8,4,1,1,2,286,271,0,0,0,15,0,0,0,2,0,1,0.6666666666666667,0,0.33333333333333337,0,0,0,0,2.666666666666667,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.6666666666666667,95.33333333333334,90.33333333333333,0,0,0,5,0,0,0
E00115344,319,6,0,0,2,0,4,1,0,1,0,5,2,0,1,2,301,292,0,0,0,9,6,0,6,1.8808777429467085,0,0,0.6269592476489028,0,1.2539184952978055,0.3134796238244514,0,0.3134796238244514,0,1.5673981191222568,0.6269592476489028,0,0.3134796238244514,0.6269592476489028,94.35736677115987,91.53605015673982,0,0,0,2.8213166144200628,1.8808777429467085,0,1.8808777429467085
E00115346,255,9,0,0,7,0,2,0,0,0,0,2,0,0,0,2,243,227,1,0,0,15,1,1,0,3.5294117647058822,0,0,2.7450980392156863,0,0.7843137254901961,0,0,0,0,0.7843137254901961,0,0,0,0.7843137254901961,95.29411764705881,89.01960784313725,0.39215686274509803,0,0,5.88235294117647,0.39215686274509803,0.39215686274509803,0
E00115347,271,7,0,1,5,0,1,3,2,1,0,6,2,3,1,0,250,240,0,0,0,10,5,5,0,2.5830258302583027,0,0.36900369003690037,1.8450184501845017,0,0.36900369003690037,1.107011070110701,0.7380073800738007,0.36900369003690037,0,2.214022140221402,0.7380073800738007,1.107011070110701,0.36900369003690037,0,92.25092250922509,88.56088560885608,0,0,0,3.6900369003690034,1.8450184501845017,1.8450184501845017,0
E00115348,259,17,0,5,11,0,1,0,0,0,0,5,1,0,4,0,237,221,1,0,3,12,0,0,0,6.563706563706563,0,1.9305019305019304,4.247104247104247,0,0.3861003861003861,0,0,0,0,1.9305019305019304,0.3861003861003861,0,1.5444015444015444,0,91.5057915057915,85.32818532818533,0.3861003861003861,0,1.1583011583011582,4.633204633204633,0,0,0
E00115349,365,12,8,0,2,0,2,5,3,0,2,6,0,0,3,3,338,325,0,0,0,13,4,0,4,3.287671232876712,2.191780821917808,0,0.547945205479452,0,0.547945205479452,1.36986301369863,0.821917808219178,0,0.547945205479452,1.643835616438356,0,0,0.821917808219178,0.821917808219178,92.6027397260274,89.04109589041096,0,0,0,3.5616438356164384,1.095890410958904,0,1.095890410958904
E00115351,176,17,2,0,11,1,3,0,0,0,0,4,2,2,0,0,155,146,1,2,0,6,0,0,0,9.659090909090908,1.1363636363636365,0,6.25,0.5681818181818182,1.7045454545454544,0,0,0,0,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,88.06818181818183,82.95454545454545,0.5681818181818182,1.1363636363636365,0,3.4090909090909087,0,0,0
E00115352,344,21,0,4,8,4,5,3,1,1,1,7,0,4,2,1,309,278,2,0,0,29,4,0,4,6.104651162790697,0,1.1627906976744187,2.3255813953488373,1.1627906976744187,1.4534883720930232,0.872093023255814,0.29069767441860467,0.29069767441860467,0.29069767441860467,2.0348837209302326,0,1.1627906976744187,0.5813953488372093,0.29069767441860467,89.82558139534885,80.81395348837209,0.5813953488372093,0,0,8.430232558139535,1.1627906976744187,0,1.1627906976744187
E00115353,228,4,0,0,4,0,0,4,4,0,0,3,0,1,1,1,216,204,2,0,0,10,1,0,1,1.7543859649122806,0,0,1.7543859649122806,0,0,1.7543859649122806,1.7543859649122806,0,0,1.3157894736842104,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,94.73684210526315,89.47368421052632,0.8771929824561403,0,0,4.385964912280701,0.43859649122807015,0,0.43859649122807015
E00115354,330,27,0,9,17,0,1,0,0,0,0,6,5,0,1,0,292,282,0,0,0,10,5,0,5,8.181818181818182,0,2.727272727272727,5.151515151515151,0,0.30303030303030304,0,0,0,0,1.8181818181818181,1.5151515151515151,0,0.30303030303030304,0,88.48484848484848,85.45454545454545,0,0,0,3.0303030303030303,1.5151515151515151,0,1.5151515151515151
E00115355,337,4,0,2,1,0,1,0,0,0,0,7,5,1,0,1,326,321,1,0,0,4,0,0,0,1.1869436201780417,0,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0,0,0,2.0771513353115725,1.483679525222552,0.2967359050445104,0,0.2967359050445104,96.73590504451039,95.25222551928783,0.2967359050445104,0,0,1.1869436201780417,0,0,0
E00115356,232,6,0,3,3,0,0,0,0,0,0,5,2,0,0,3,219,210,3,0,0,6,2,2,0,2.586206896551724,0,1.293103448275862,1.293103448275862,0,0,0,0,0,0,2.1551724137931036,0.8620689655172413,0,0,1.293103448275862,94.39655172413794,90.51724137931035,1.293103448275862,0,0,2.586206896551724,0.8620689655172413,0.8620689655172413,0
E00115357,325,17,0,0,16,0,1,6,6,0,0,10,5,2,2,1,292,285,2,0,0,5,0,0,0,5.230769230769231,0,0,4.923076923076923,0,0.3076923076923077,1.8461538461538463,1.8461538461538463,0,0,3.076923076923077,1.5384615384615385,0.6153846153846154,0.6153846153846154,0.3076923076923077,89.84615384615384,87.6923076923077,0.6153846153846154,0,0,1.5384615384615385,0,0,0
E00115358,322,27,7,2,16,1,1,1,0,1,0,4,2,0,0,2,290,278,3,0,0,9,0,0,0,8.385093167701864,2.1739130434782608,0.6211180124223602,4.968944099378882,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,1.2422360248447204,0.6211180124223602,0,0,0.6211180124223602,90.06211180124224,86.33540372670807,0.9316770186335404,0,0,2.7950310559006213,0,0,0
E00115359,267,5,0,0,1,3,1,1,1,0,0,6,3,1,2,0,255,243,4,0,0,8,0,0,0,1.8726591760299627,0,0,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,2.247191011235955,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,95.50561797752809,91.01123595505618,1.4981273408239701,0,0,2.9962546816479403,0,0,0
E00115360,332,1,0,1,0,0,0,0,0,0,0,7,6,0,0,1,324,308,2,0,1,13,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,2.108433734939759,1.8072289156626504,0,0,0.30120481927710846,97.59036144578313,92.7710843373494,0.6024096385542169,0,0.30120481927710846,3.91566265060241,0,0,0
E00115361,260,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,247,235,1,3,0,8,3,3,0,3.8461538461538463,0,0,3.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,95,90.38461538461539,0.38461538461538464,1.153846153846154,0,3.076923076923077,1.153846153846154,1.153846153846154,0
E00115362,284,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,281,281,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,98.94366197183099,98.94366197183099,0,0,0,0,0,0,0
E00115363,318,7,0,0,6,0,1,0,0,0,0,6,5,0,0,1,305,299,1,0,0,5,0,0,0,2.20125786163522,0,0,1.8867924528301887,0,0.3144654088050315,0,0,0,0,1.8867924528301887,1.5723270440251573,0,0,0.3144654088050315,95.9119496855346,94.0251572327044,0.3144654088050315,0,0,1.5723270440251573,0,0,0
E00115364,312,12,1,0,9,2,0,7,7,0,0,3,1,0,0,2,285,279,0,0,0,6,5,0,5,3.8461538461538463,0.3205128205128205,0,2.8846153846153846,0.641025641025641,0,2.2435897435897436,2.2435897435897436,0,0,0.9615384615384616,0.3205128205128205,0,0,0.641025641025641,91.34615384615384,89.42307692307693,0,0,0,1.9230769230769231,1.6025641025641024,0,1.6025641025641024
E00115365,310,7,0,0,3,4,0,0,0,0,0,7,1,0,5,1,295,292,2,0,0,1,1,0,1,2.258064516129032,0,0,0.967741935483871,1.2903225806451613,0,0,0,0,0,2.258064516129032,0.3225806451612903,0,1.6129032258064515,0.3225806451612903,95.16129032258065,94.19354838709677,0.6451612903225806,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903
E00115366,288,6,0,1,1,0,4,10,7,0,3,7,3,0,4,0,264,249,2,0,0,13,1,0,1,2.083333333333333,0,0.3472222222222222,0.3472222222222222,0,1.3888888888888888,3.4722222222222223,2.430555555555556,0,1.0416666666666665,2.430555555555556,1.0416666666666665,0,1.3888888888888888,0,91.66666666666666,86.45833333333334,0.6944444444444444,0,0,4.513888888888888,0.3472222222222222,0,0.3472222222222222
E00115368,175,6,1,0,3,0,2,2,2,0,0,1,0,0,0,1,166,165,0,0,0,1,0,0,0,3.428571428571429,0.5714285714285714,0,1.7142857142857144,0,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,0,0.5714285714285714,0,0,0,0.5714285714285714,94.85714285714286,94.28571428571428,0,0,0,0.5714285714285714,0,0,0
E00115369,165,1,0,0,1,0,0,1,0,1,0,8,5,0,3,0,155,146,0,0,0,9,0,0,0,0.6060606060606061,0,0,0.6060606060606061,0,0,0.6060606060606061,0,0.6060606060606061,0,4.848484848484849,3.0303030303030303,0,1.8181818181818181,0,93.93939393939394,88.48484848484848,0,0,0,5.454545454545454,0,0,0
E00115370,334,4,0,2,2,0,0,2,2,0,0,8,0,6,1,1,320,316,0,0,0,4,0,0,0,1.1976047904191618,0,0.5988023952095809,0.5988023952095809,0,0,0.5988023952095809,0.5988023952095809,0,0,2.3952095808383236,0,1.7964071856287425,0.29940119760479045,0.29940119760479045,95.80838323353294,94.61077844311377,0,0,0,1.1976047904191618,0,0,0
E00115371,304,10,0,1,8,0,1,0,0,0,0,6,5,0,0,1,288,271,1,0,0,16,0,0,0,3.289473684210526,0,0.3289473684210526,2.631578947368421,0,0.3289473684210526,0,0,0,0,1.9736842105263157,1.644736842105263,0,0,0.3289473684210526,94.73684210526315,89.14473684210526,0.3289473684210526,0,0,5.263157894736842,0,0,0
E00115372,123,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,122,121,1,0,0,0,0,0,0,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,99.1869918699187,98.3739837398374,0.8130081300813009,0,0,0,0,0,0
E00115373,362,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0,358,346,1,0,0,11,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0.5524861878453038,0,0.5524861878453038,0,0.2762430939226519,0,0,0.2762430939226519,0,98.89502762430939,95.58011049723757,0.2762430939226519,0,0,3.0386740331491713,0,0,0
E00115374,365,7,0,1,4,0,2,5,2,3,0,6,2,1,3,0,347,340,0,0,0,7,0,0,0,1.9178082191780823,0,0.273972602739726,1.095890410958904,0,0.547945205479452,1.36986301369863,0.547945205479452,0.821917808219178,0,1.643835616438356,0.547945205479452,0.273972602739726,0.821917808219178,0,95.06849315068493,93.15068493150685,0,0,0,1.9178082191780823,0,0,0
E00115375,307,20,9,2,9,0,0,2,2,0,0,5,1,1,0,3,277,273,2,2,0,0,3,0,3,6.514657980456026,2.9315960912052117,0.6514657980456027,2.9315960912052117,0,0,0.6514657980456027,0.6514657980456027,0,0,1.6286644951140066,0.32573289902280134,0.32573289902280134,0,0.9771986970684038,90.22801302931596,88.92508143322475,0.6514657980456027,0.6514657980456027,0,0,0.9771986970684038,0,0.9771986970684038
E00115376,289,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,286,275,2,0,0,9,0,0,0,0.6920415224913495,0,0,0,0,0.6920415224913495,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,98.96193771626297,95.15570934256056,0.6920415224913495,0,0,3.1141868512110724,0,0,0
E00115377,292,1,0,0,0,0,1,0,0,0,0,4,1,3,0,0,287,282,1,0,0,4,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0,1.36986301369863,0.3424657534246575,1.0273972602739725,0,0,98.28767123287672,96.57534246575342,0.3424657534246575,0,0,1.36986301369863,0,0,0
E00115378,532,20,0,6,11,0,3,0,0,0,0,14,9,1,4,0,494,480,0,1,0,13,4,0,4,3.7593984962406015,0,1.1278195488721803,2.0676691729323307,0,0.5639097744360901,0,0,0,0,2.631578947368421,1.6917293233082706,0.18796992481203006,0.7518796992481203,0,92.85714285714286,90.22556390977444,0,0.18796992481203006,0,2.443609022556391,0.7518796992481203,0,0.7518796992481203
E00115379,353,1,0,0,0,1,0,0,0,0,0,3,1,0,0,2,349,347,2,0,0,0,0,0,0,0.28328611898017,0,0,0,0.28328611898017,0,0,0,0,0,0.84985835694051,0.28328611898017,0,0,0.56657223796034,98.86685552407933,98.30028328611898,0.56657223796034,0,0,0,0,0,0
E00115380,268,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,266,256,3,0,0,7,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,99.25373134328358,95.52238805970148,1.1194029850746268,0,0,2.6119402985074625,0,0,0
E00115381,322,0,0,0,0,0,0,8,6,2,0,1,0,0,1,0,313,304,1,0,0,8,0,0,0,0,0,0,0,0,0,2.484472049689441,1.8633540372670807,0.6211180124223602,0,0.3105590062111801,0,0,0.3105590062111801,0,97.20496894409938,94.40993788819875,0.3105590062111801,0,0,2.484472049689441,0,0,0
E00115382,352,1,0,0,1,0,0,0,0,0,0,6,2,0,2,2,344,339,3,0,0,2,1,0,1,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,1.7045454545454544,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,97.72727272727273,96.30681818181817,0.8522727272727272,0,0,0.5681818181818182,0.2840909090909091,0,0.2840909090909091
E00115383,387,5,0,0,3,2,0,3,3,0,0,12,2,3,2,5,367,359,0,0,0,8,0,0,0,1.2919896640826873,0,0,0.7751937984496124,0.516795865633075,0,0.7751937984496124,0.7751937984496124,0,0,3.10077519379845,0.516795865633075,0.7751937984496124,0.516795865633075,1.2919896640826873,94.83204134366925,92.76485788113695,0,0,0,2.0671834625323,0,0,0
E00115384,230,7,0,0,4,0,3,2,1,1,0,0,0,0,0,0,219,219,0,0,0,0,2,0,2,3.0434782608695654,0,0,1.7391304347826086,0,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,95.21739130434783,95.21739130434783,0,0,0,0,0.8695652173913043,0,0.8695652173913043
E00115385,301,8,0,0,6,0,2,3,1,2,0,7,1,3,1,2,283,280,0,0,0,3,0,0,0,2.6578073089700998,0,0,1.9933554817275747,0,0.6644518272425249,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,2.3255813953488373,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.6644518272425249,94.01993355481729,93.02325581395348,0,0,0,0.9966777408637874,0,0,0
E00115386,379,10,0,3,6,0,1,0,0,0,0,8,6,0,0,2,361,350,2,1,0,8,0,0,0,2.638522427440633,0,0.79155672823219,1.58311345646438,0,0.2638522427440633,0,0,0,0,2.1108179419525066,1.58311345646438,0,0,0.5277044854881267,95.25065963060686,92.34828496042216,0.5277044854881267,0.2638522427440633,0,2.1108179419525066,0,0,0
E00115387,280,15,0,6,7,0,2,0,0,0,0,5,3,0,0,2,260,252,0,0,0,8,0,0,0,5.357142857142857,0,2.142857142857143,2.5,0,0.7142857142857143,0,0,0,0,1.7857142857142856,1.0714285714285714,0,0,0.7142857142857143,92.85714285714286,90,0,0,0,2.857142857142857,0,0,0
E00115388,342,22,5,0,16,0,1,10,6,1,3,3,0,0,0,3,307,299,0,0,0,8,0,0,0,6.432748538011696,1.461988304093567,0,4.678362573099415,0,0.29239766081871343,2.923976608187134,1.7543859649122806,0.29239766081871343,0.8771929824561403,0.8771929824561403,0,0,0,0.8771929824561403,89.76608187134502,87.42690058479532,0,0,0,2.3391812865497075,0,0,0
E00115389,354,13,3,2,6,0,2,0,0,0,0,16,7,0,5,4,325,312,0,1,0,12,0,0,0,3.672316384180791,0.847457627118644,0.5649717514124294,1.694915254237288,0,0.5649717514124294,0,0,0,0,4.519774011299435,1.977401129943503,0,1.4124293785310735,1.1299435028248588,91.80790960451978,88.13559322033898,0,0.2824858757062147,0,3.389830508474576,0,0,0
E00115390,299,11,0,4,0,1,6,2,0,1,1,1,1,0,0,0,285,275,0,0,0,10,0,0,0,3.678929765886288,0,1.3377926421404682,0,0.33444816053511706,2.0066889632107023,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,95.31772575250837,91.9732441471572,0,0,0,3.3444816053511706,0,0,0
E00115391,353,17,0,7,3,0,7,0,0,0,0,9,3,6,0,0,322,309,2,0,0,11,5,0,5,4.815864022662889,0,1.9830028328611897,0.84985835694051,0,1.9830028328611897,0,0,0,0,2.5495750708215295,0.84985835694051,1.69971671388102,0,0,91.21813031161473,87.53541076487252,0.56657223796034,0,0,3.1161473087818696,1.41643059490085,0,1.41643059490085
E00115392,424,17,0,5,7,0,5,3,3,0,0,7,0,1,1,5,386,376,1,0,0,9,11,0,11,4.009433962264151,0,1.179245283018868,1.650943396226415,0,1.179245283018868,0.7075471698113208,0.7075471698113208,0,0,1.650943396226415,0,0.2358490566037736,0.2358490566037736,1.179245283018868,91.0377358490566,88.67924528301887,0.2358490566037736,0,0,2.1226415094339623,2.5943396226415096,0,2.5943396226415096
E00115393,348,3,0,0,0,0,3,4,0,3,1,0,0,0,0,0,339,332,0,3,0,4,2,0,2,0.8620689655172413,0,0,0,0,0.8620689655172413,1.1494252873563218,0,0.8620689655172413,0.28735632183908044,0,0,0,0,0,97.41379310344827,95.40229885057471,0,0.8620689655172413,0,1.1494252873563218,0.5747126436781609,0,0.5747126436781609
E00115394,325,8,0,6,0,1,1,0,0,0,0,8,3,0,4,1,300,283,1,0,0,16,9,0,9,2.4615384615384617,0,1.8461538461538463,0,0.3076923076923077,0.3076923076923077,0,0,0,0,2.4615384615384617,0.9230769230769231,0,1.2307692307692308,0.3076923076923077,92.3076923076923,87.07692307692308,0.3076923076923077,0,0,4.923076923076923,2.769230769230769,0,2.769230769230769
E00115395,330,14,0,0,11,0,3,1,1,0,0,5,2,3,0,0,310,299,3,5,0,3,0,0,0,4.242424242424243,0,0,3.3333333333333335,0,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0,1.5151515151515151,0.6060606060606061,0.9090909090909091,0,0,93.93939393939394,90.6060606060606,0.9090909090909091,1.5151515151515151,0,0.9090909090909091,0,0,0
E00115396,204,6,2,0,2,0,2,1,0,1,0,4,2,0,0,2,192,186,2,0,0,4,1,0,1,2.941176470588235,0.9803921568627451,0,0.9803921568627451,0,0.9803921568627451,0.49019607843137253,0,0.49019607843137253,0,1.9607843137254901,0.9803921568627451,0,0,0.9803921568627451,94.11764705882352,91.17647058823529,0.9803921568627451,0,0,1.9607843137254901,0.49019607843137253,0,0.49019607843137253
E00115397,349,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,341,323,1,3,0,14,5,0,5,0,0,0,0,0,0,0,0,0,0,0.8595988538681949,0,0.5730659025787965,0.28653295128939826,0,97.70773638968481,92.55014326647564,0.28653295128939826,0.8595988538681949,0,4.011461318051576,1.4326647564469914,0,1.4326647564469914
E00115398,334,8,0,2,5,0,1,1,1,0,0,5,3,0,0,2,319,310,2,0,0,7,1,0,1,2.3952095808383236,0,0.5988023952095809,1.4970059880239521,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,1.4970059880239521,0.8982035928143712,0,0,0.5988023952095809,95.50898203592814,92.81437125748504,0.5988023952095809,0,0,2.095808383233533,0.29940119760479045,0,0.29940119760479045
E00115399,214,4,0,4,0,0,0,1,0,1,0,4,1,1,2,0,204,202,1,0,0,1,1,0,1,1.8691588785046727,0,1.8691588785046727,0,0,0,0.46728971962616817,0,0.46728971962616817,0,1.8691588785046727,0.46728971962616817,0.46728971962616817,0.9345794392523363,0,95.32710280373831,94.39252336448598,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817
E00115400,230,7,0,6,0,0,1,0,0,0,0,8,3,5,0,0,215,211,1,0,0,3,0,0,0,3.0434782608695654,0,2.608695652173913,0,0,0.43478260869565216,0,0,0,0,3.4782608695652173,1.3043478260869565,2.1739130434782608,0,0,93.47826086956522,91.73913043478261,0.43478260869565216,0,0,1.3043478260869565,0,0,0
E00115401,356,39,0,1,29,5,4,0,0,0,0,3,3,0,0,0,308,292,0,0,0,16,6,0,6,10.955056179775282,0,0.2808988764044944,8.146067415730338,1.4044943820224718,1.1235955056179776,0,0,0,0,0.8426966292134831,0.8426966292134831,0,0,0,86.51685393258427,82.02247191011236,0,0,0,4.49438202247191,1.6853932584269662,0,1.6853932584269662
E00115402,364,65,1,6,50,0,8,17,17,0,0,19,14,3,0,2,258,252,0,0,0,6,5,1,4,17.857142857142858,0.27472527472527475,1.6483516483516485,13.736263736263737,0,2.197802197802198,4.670329670329671,4.670329670329671,0,0,5.21978021978022,3.8461538461538463,0.8241758241758242,0,0.5494505494505495,70.87912087912088,69.23076923076923,0,0,0,1.6483516483516485,1.3736263736263736,0.27472527472527475,1.098901098901099
E00115403,364,6,0,2,1,0,3,1,0,0,1,6,1,0,2,3,345,335,0,0,0,10,6,1,5,1.6483516483516485,0,0.5494505494505495,0.27472527472527475,0,0.8241758241758242,0.27472527472527475,0,0,0.27472527472527475,1.6483516483516485,0.27472527472527475,0,0.5494505494505495,0.8241758241758242,94.78021978021978,92.03296703296702,0,0,0,2.7472527472527473,1.6483516483516485,0.27472527472527475,1.3736263736263736
E00115404,271,16,0,3,12,0,1,0,0,0,0,11,10,0,0,1,240,230,4,0,0,6,4,0,4,5.904059040590406,0,1.107011070110701,4.428044280442804,0,0.36900369003690037,0,0,0,0,4.059040590405904,3.6900369003690034,0,0,0.36900369003690037,88.56088560885608,84.87084870848709,1.4760147601476015,0,0,2.214022140221402,1.4760147601476015,0,1.4760147601476015
E00115405,294,19,0,4,11,0,4,1,1,0,0,6,0,0,0,6,268,254,0,0,0,14,0,0,0,6.462585034013606,0,1.3605442176870748,3.741496598639456,0,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,0,2.0408163265306123,0,0,0,2.0408163265306123,91.15646258503402,86.39455782312925,0,0,0,4.761904761904762,0,0,0
E00115406,296,27,0,10,15,0,2,5,4,1,0,7,3,0,4,0,257,237,1,0,0,19,0,0,0,9.121621621621621,0,3.3783783783783785,5.0675675675675675,0,0.6756756756756757,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,2.364864864864865,1.0135135135135136,0,1.3513513513513513,0,86.82432432432432,80.06756756756756,0.33783783783783783,0,0,6.418918918918918,0,0,0
E00115407,365,33,0,5,18,9,1,6,6,0,0,2,2,0,0,0,319,304,4,0,0,11,5,0,5,9.04109589041096,0,1.36986301369863,4.931506849315069,2.4657534246575343,0.273972602739726,1.643835616438356,1.643835616438356,0,0,0.547945205479452,0.547945205479452,0,0,0,87.3972602739726,83.28767123287672,1.095890410958904,0,0,3.0136986301369864,1.36986301369863,0,1.36986301369863
E00115408,374,26,0,1,13,8,4,6,5,1,0,11,3,0,3,5,329,319,6,0,0,4,2,0,2,6.951871657754011,0,0.267379679144385,3.4759358288770055,2.13903743315508,1.06951871657754,1.6042780748663104,1.3368983957219251,0.267379679144385,0,2.941176470588235,0.8021390374331552,0,0.8021390374331552,1.3368983957219251,87.96791443850267,85.29411764705883,1.6042780748663104,0,0,1.06951871657754,0.53475935828877,0,0.53475935828877
E00115409,316,18,0,7,11,0,0,0,0,0,0,6,1,0,0,5,288,283,4,0,0,1,4,4,0,5.69620253164557,0,2.2151898734177213,3.481012658227848,0,0,0,0,0,0,1.89873417721519,0.31645569620253167,0,0,1.5822784810126582,91.13924050632912,89.55696202531645,1.2658227848101267,0,0,0.31645569620253167,1.2658227848101267,1.2658227848101267,0
E00115410,302,34,0,1,24,9,0,7,6,0,1,8,2,0,2,4,250,242,0,1,0,7,3,1,2,11.258278145695364,0,0.33112582781456956,7.9470198675496695,2.980132450331126,0,2.3178807947019866,1.9867549668874174,0,0.33112582781456956,2.6490066225165565,0.6622516556291391,0,0.6622516556291391,1.3245033112582782,82.78145695364239,80.13245033112582,0,0.33112582781456956,0,2.3178807947019866,0.9933774834437087,0.33112582781456956,0.6622516556291391
E00115411,340,37,3,4,28,0,2,1,1,0,0,7,2,2,0,3,287,267,0,0,0,20,8,1,7,10.882352941176471,0.8823529411764706,1.1764705882352942,8.235294117647058,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,2.0588235294117645,0.5882352941176471,0.5882352941176471,0,0.8823529411764706,84.41176470588235,78.52941176470588,0,0,0,5.88235294117647,2.3529411764705883,0.29411764705882354,2.0588235294117645
E00115412,257,10,0,0,10,0,0,1,1,0,0,2,0,0,0,2,244,220,1,0,0,23,0,0,0,3.8910505836575875,0,0,3.8910505836575875,0,0,0.38910505836575876,0.38910505836575876,0,0,0.7782101167315175,0,0,0,0.7782101167315175,94.94163424124513,85.60311284046692,0.38910505836575876,0,0,8.949416342412452,0,0,0
