OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00115294,266,159,40,53,0,2,2,0,0,0,2,0,0,0,0,0,5,5,5,5,59.77443609022557,15.037593984962406,19.924812030075188,0,0.7518796992481203,0.7518796992481203,0,0,0,0.7518796992481203,0,0,0,0,0,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008
E00115295,393,233,57,91,3,1,2,1,0,1,0,0,0,0,0,0,3,3,3,3,59.28753180661578,14.50381679389313,23.155216284987276,0.7633587786259541,0.2544529262086514,0.5089058524173028,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00115296,585,371,76,112,0,0,3,1,0,0,0,1,0,1,1,2,15,5,16,7,63.418803418803414,12.991452991452993,19.14529914529915,0,0,0.5128205128205128,0.17094017094017094,0,0,0,0.17094017094017094,0,0.17094017094017094,0.17094017094017094,0.3418803418803419,2.564102564102564,0.8547008547008548,2.735042735042735,1.1965811965811968
E00115298,306,169,51,82,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,55.22875816993464,16.666666666666664,26.797385620915033,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0
E00115299,370,238,53,57,6,2,4,2,2,0,0,0,0,0,1,0,4,5,5,5,64.32432432432432,14.324324324324325,15.405405405405407,1.6216216216216217,0.5405405405405406,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0.2702702702702703,0,1.0810810810810811,1.3513513513513513,1.3513513513513513,1.3513513513513513
E00115300,306,181,58,52,0,0,7,1,2,1,0,0,0,3,1,1,4,2,5,3,59.150326797385624,18.954248366013072,16.99346405228758,0,0,2.287581699346405,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,1.3071895424836601,0.6535947712418301,1.6339869281045754,0.9803921568627451
E00115301,359,201,60,83,1,1,3,1,1,0,0,0,0,1,0,0,6,4,6,4,55.98885793871866,16.71309192200557,23.119777158774372,0.2785515320334262,0.2785515320334262,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0,1.6713091922005572,1.1142061281337048,1.6713091922005572,1.1142061281337048
E00115302,275,162,38,61,2,0,2,0,0,1,0,0,0,1,4,0,6,0,10,0,58.909090909090914,13.818181818181818,22.181818181818183,0.7272727272727273,0,0.7272727272727273,0,0,0.36363636363636365,0,0,0,0.36363636363636365,1.4545454545454546,0,2.181818181818182,0,3.6363636363636362,0
E00115303,228,147,28,42,0,1,1,0,0,0,0,0,0,1,0,0,9,0,9,0,64.47368421052632,12.280701754385964,18.421052631578945,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0,3.9473684210526314,0,3.9473684210526314,0
E00115304,492,297,85,91,1,0,4,1,2,0,0,0,0,1,1,0,10,3,11,3,60.36585365853659,17.276422764227643,18.495934959349594,0.20325203252032523,0,0.8130081300813009,0.20325203252032523,0.40650406504065045,0,0,0,0,0.20325203252032523,0.20325203252032523,0,2.0325203252032518,0.6097560975609756,2.2357723577235773,0.6097560975609756
E00115305,367,226,44,90,0,2,2,0,0,0,0,0,0,2,0,0,3,0,3,0,61.58038147138964,11.989100817438691,24.52316076294278,0,0.544959128065395,0.544959128065395,0,0,0,0,0,0,0.544959128065395,0,0,0.8174386920980926,0,0.8174386920980926,0
E00115306,323,176,52,67,1,0,4,1,3,0,0,0,0,0,1,0,20,2,21,2,54.4891640866873,16.09907120743034,20.743034055727556,0.30959752321981426,0,1.238390092879257,0.30959752321981426,0.9287925696594427,0,0,0,0,0,0.30959752321981426,0,6.191950464396285,0.6191950464396285,6.5015479876160995,0.6191950464396285
E00115307,326,186,56,66,1,1,6,1,4,0,1,0,0,0,0,0,5,5,5,5,57.05521472392638,17.177914110429448,20.245398773006134,0.3067484662576687,0.3067484662576687,1.8404907975460123,0.3067484662576687,1.2269938650306749,0,0.3067484662576687,0,0,0,0,0,1.5337423312883436,1.5337423312883436,1.5337423312883436,1.5337423312883436
E00115308,280,144,61,70,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,51.42857142857142,21.785714285714285,25,0,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,0,1.7857142857142856,0
E00115309,268,173,62,27,0,0,1,1,0,0,0,0,0,0,0,0,3,2,3,2,64.55223880597015,23.134328358208954,10.074626865671641,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,1.1194029850746268,0.7462686567164178,1.1194029850746268,0.7462686567164178
E00115310,445,252,85,88,3,1,6,3,2,0,0,0,0,1,4,0,6,0,10,0,56.62921348314607,19.101123595505616,19.775280898876403,0.6741573033707865,0.22471910112359553,1.348314606741573,0.6741573033707865,0.44943820224719105,0,0,0,0,0.22471910112359553,0.8988764044943821,0,1.348314606741573,0,2.247191011235955,0
E00115311,222,136,46,29,0,0,0,0,0,0,0,0,0,0,0,1,8,2,8,3,61.261261261261254,20.72072072072072,13.063063063063062,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,3.6036036036036037,0.9009009009009009,3.6036036036036037,1.3513513513513513
E00115312,508,323,60,104,1,0,1,0,0,0,0,0,0,1,0,0,14,5,14,5,63.582677165354326,11.811023622047244,20.47244094488189,0.19685039370078738,0,0.19685039370078738,0,0,0,0,0,0,0.19685039370078738,0,0,2.7559055118110236,0.984251968503937,2.7559055118110236,0.984251968503937
E00115313,265,127,82,44,2,0,4,2,0,1,0,0,0,1,0,0,3,3,3,3,47.924528301886795,30.943396226415093,16.60377358490566,0.7547169811320755,0,1.509433962264151,0.7547169811320755,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132
E00115314,187,118,29,35,0,0,1,0,0,0,1,0,0,0,3,0,0,1,3,1,63.101604278074866,15.508021390374333,18.71657754010695,0,0,0.53475935828877,0,0,0,0.53475935828877,0,0,0,1.6042780748663104,0,0,0.53475935828877,1.6042780748663104,0.53475935828877
E00115315,131,86,23,18,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,65.64885496183206,17.557251908396946,13.740458015267176,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,2.2900763358778624,0,2.2900763358778624,0
E00115316,380,226,82,52,0,0,0,0,0,0,0,0,0,0,1,0,14,5,15,5,59.473684210526315,21.578947368421055,13.684210526315791,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0,3.684210526315789,1.3157894736842104,3.9473684210526314,1.3157894736842104
E00115317,209,130,33,29,2,0,1,0,1,0,0,0,0,0,1,0,11,2,12,2,62.20095693779905,15.789473684210526,13.875598086124402,0.9569377990430622,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0.4784688995215311,0,5.263157894736842,0.9569377990430622,5.741626794258373,0.9569377990430622
E00115319,355,228,47,68,2,1,3,2,1,0,0,0,0,0,0,0,3,3,3,3,64.22535211267606,13.239436619718308,19.154929577464788,0.5633802816901409,0.28169014084507044,0.8450704225352111,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0,0,0.8450704225352111,0.8450704225352111,0.8450704225352111,0.8450704225352111
E00115321,269,151,49,63,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,56.13382899628253,18.21561338289963,23.42007434944238,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,0,1.1152416356877324,0
E00115322,229,108,72,45,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,47.161572052401745,31.4410480349345,19.65065502183406,0,0,0,0,0,0,0,0,0,0,0,0,1.7467248908296942,0,1.7467248908296942,0
E00115323,309,198,40,51,2,1,3,1,2,0,0,0,0,0,0,3,9,2,9,5,64.07766990291263,12.944983818770226,16.50485436893204,0.6472491909385114,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0,0.9708737864077669,2.912621359223301,0.6472491909385114,2.912621359223301,1.6181229773462782
E00115325,321,199,40,66,1,0,4,2,0,0,0,0,0,2,1,0,9,1,10,1,61.99376947040498,12.461059190031152,20.5607476635514,0.3115264797507788,0,1.2461059190031152,0.6230529595015576,0,0,0,0,0,0.6230529595015576,0.3115264797507788,0,2.803738317757009,0.3115264797507788,3.115264797507788,0.3115264797507788
E00115326,262,155,52,25,0,0,3,0,1,0,0,0,1,1,4,0,20,3,24,3,59.16030534351145,19.84732824427481,9.541984732824428,0,0,1.1450381679389312,0,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,1.5267175572519083,0,7.633587786259542,1.1450381679389312,9.16030534351145,1.1450381679389312
E00115327,317,205,66,34,0,0,4,2,1,1,0,0,0,0,0,0,6,2,6,2,64.66876971608832,20.82018927444795,10.725552050473187,0,0,1.2618296529968454,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,1.8927444794952681,0.6309148264984227,1.8927444794952681,0.6309148264984227
E00115328,249,143,48,38,3,1,1,0,0,0,1,0,0,0,1,0,12,2,13,2,57.42971887550201,19.27710843373494,15.261044176706829,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0,4.819277108433735,0.8032128514056224,5.220883534136546,0.8032128514056224
E00115329,251,164,28,25,3,2,8,4,0,0,1,0,0,3,4,0,14,3,18,3,65.33864541832669,11.155378486055776,9.9601593625498,1.1952191235059761,0.796812749003984,3.187250996015936,1.593625498007968,0,0,0.398406374501992,0,0,1.1952191235059761,1.593625498007968,0,5.577689243027888,1.1952191235059761,7.171314741035857,1.1952191235059761
E00115330,420,262,65,61,0,0,4,3,1,0,0,0,0,0,5,0,19,4,24,4,62.38095238095238,15.476190476190476,14.523809523809526,0,0,0.9523809523809524,0.7142857142857143,0.2380952380952381,0,0,0,0,0,1.1904761904761905,0,4.523809523809524,0.9523809523809524,5.714285714285714,0.9523809523809524
E00115331,274,151,44,56,0,0,0,0,0,0,0,0,0,0,0,0,18,5,18,5,55.1094890510949,16.05839416058394,20.437956204379564,0,0,0,0,0,0,0,0,0,0,0,0,6.569343065693431,1.824817518248175,6.569343065693431,1.824817518248175
E00115332,292,147,52,66,0,0,8,7,1,0,0,0,0,0,0,0,8,11,8,11,50.34246575342466,17.80821917808219,22.602739726027394,0,0,2.73972602739726,2.3972602739726026,0.3424657534246575,0,0,0,0,0,0,0,2.73972602739726,3.767123287671233,2.73972602739726,3.767123287671233
E00115333,275,179,36,39,1,1,3,2,0,0,0,0,0,1,1,0,6,9,7,9,65.0909090909091,13.090909090909092,14.181818181818182,0.36363636363636365,0.36363636363636365,1.090909090909091,0.7272727272727273,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,2.181818181818182,3.272727272727273,2.5454545454545454,3.272727272727273
E00115334,258,147,54,37,2,1,3,2,1,0,0,0,0,0,0,0,9,5,9,5,56.97674418604651,20.930232558139537,14.34108527131783,0.7751937984496124,0.3875968992248062,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0,3.488372093023256,1.937984496124031,3.488372093023256,1.937984496124031
E00115335,260,150,50,33,0,0,14,8,4,1,0,0,0,1,0,0,12,1,12,1,57.692307692307686,19.230769230769234,12.692307692307692,0,0,5.384615384615385,3.076923076923077,1.5384615384615385,0.38461538461538464,0,0,0,0.38461538461538464,0,0,4.615384615384616,0.38461538461538464,4.615384615384616,0.38461538461538464
E00115336,267,172,27,42,2,3,4,2,0,1,0,0,0,1,0,0,10,7,10,7,64.41947565543072,10.112359550561797,15.730337078651685,0.7490636704119851,1.1235955056179776,1.4981273408239701,0.7490636704119851,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,3.7453183520599254,2.6217228464419478,3.7453183520599254,2.6217228464419478
E00115337,282,187,29,31,4,0,6,2,1,0,0,0,0,3,3,1,14,7,17,8,66.31205673758865,10.28368794326241,10.99290780141844,1.4184397163120568,0,2.127659574468085,0.7092198581560284,0.3546099290780142,0,0,0,0,1.0638297872340425,1.0638297872340425,0.3546099290780142,4.964539007092199,2.4822695035460995,6.028368794326241,2.8368794326241136
E00115338,351,231,44,58,1,1,3,0,1,0,0,0,0,2,0,0,6,7,6,7,65.8119658119658,12.535612535612536,16.524216524216524,0.2849002849002849,0.2849002849002849,0.8547008547008548,0,0.2849002849002849,0,0,0,0,0.5698005698005698,0,0,1.7094017094017095,1.9943019943019942,1.7094017094017095,1.9943019943019942
E00115340,297,179,73,34,2,1,1,0,0,1,0,0,0,0,0,0,4,3,4,3,60.26936026936027,24.579124579124578,11.447811447811448,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,1.3468013468013467,1.0101010101010102,1.3468013468013467,1.0101010101010102
E00115341,377,197,69,73,4,1,5,1,1,0,0,0,0,3,0,0,14,14,14,14,52.254641909814325,18.30238726790451,19.363395225464192,1.0610079575596816,0.2652519893899204,1.3262599469496021,0.2652519893899204,0.2652519893899204,0,0,0,0,0.7957559681697612,0,0,3.7135278514588856,3.7135278514588856,3.7135278514588856,3.7135278514588856
E00115342,506,301,68,90,1,0,7,3,2,0,1,0,0,1,6,0,23,10,29,10,59.48616600790514,13.438735177865613,17.786561264822133,0.1976284584980237,0,1.383399209486166,0.592885375494071,0.3952569169960474,0,0.1976284584980237,0,0,0.1976284584980237,1.185770750988142,0,4.545454545454546,1.9762845849802373,5.7312252964426875,1.9762845849802373
E00115343,300,182,58,43,0,0,2,0,1,0,1,0,0,0,0,0,11,4,11,4,60.66666666666667,19.333333333333332,14.333333333333334,0,0,0.6666666666666667,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,3.6666666666666665,1.3333333333333335,3.6666666666666665,1.3333333333333335
E00115344,318,218,40,41,1,1,1,1,0,0,0,0,0,0,0,0,8,8,8,8,68.55345911949685,12.578616352201259,12.89308176100629,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,2.515723270440252,2.515723270440252,2.515723270440252,2.515723270440252
E00115346,253,155,38,42,2,0,0,0,0,0,0,0,0,0,0,0,11,5,11,5,61.26482213438735,15.019762845849801,16.600790513833992,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215,1.9762845849802373,4.3478260869565215,1.9762845849802373
E00115347,275,142,51,58,2,0,3,0,0,0,0,0,0,3,0,0,10,9,10,9,51.63636363636363,18.545454545454547,21.09090909090909,0.7272727272727273,0,1.090909090909091,0,0,0,0,0,0,1.090909090909091,0,0,3.6363636363636362,3.272727272727273,3.6363636363636362,3.272727272727273
E00115348,259,163,29,47,1,0,1,1,0,0,0,0,0,0,1,0,13,4,14,4,62.93436293436293,11.196911196911197,18.146718146718147,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,5.019305019305019,1.5444015444015444,5.405405405405405,1.5444015444015444
E00115349,366,199,68,72,1,1,3,0,1,0,0,0,0,2,0,0,20,2,20,2,54.37158469945356,18.579234972677597,19.672131147540984,0.273224043715847,0.273224043715847,0.819672131147541,0,0.273224043715847,0,0,0,0,0.546448087431694,0,0,5.46448087431694,0.546448087431694,5.46448087431694,0.546448087431694
E00115351,176,106,21,38,0,1,4,1,3,0,0,0,0,0,1,0,5,0,6,0,60.22727272727273,11.931818181818182,21.59090909090909,0,0.5681818181818182,2.272727272727273,0.5681818181818182,1.7045454545454544,0,0,0,0,0,0.5681818181818182,0,2.840909090909091,0,3.4090909090909087,0
E00115352,345,201,38,62,0,1,4,3,1,0,0,0,0,0,2,0,31,6,33,6,58.26086956521739,11.014492753623188,17.971014492753625,0,0.2898550724637681,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0,0,0,0,0.5797101449275363,0,8.985507246376812,1.7391304347826086,9.565217391304348,1.7391304347826086
E00115353,228,141,37,36,3,0,2,0,1,0,0,0,0,1,1,1,5,2,6,3,61.8421052631579,16.228070175438596,15.789473684210526,1.3157894736842104,0,0.8771929824561403,0,0.43859649122807015,0,0,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,2.1929824561403506,0.8771929824561403,2.631578947368421,1.3157894736842104
E00115354,325,212,49,44,2,3,3,0,1,0,0,0,0,2,0,0,9,3,9,3,65.23076923076923,15.076923076923077,13.538461538461538,0.6153846153846154,0.9230769230769231,0.9230769230769231,0,0.3076923076923077,0,0,0,0,0.6153846153846154,0,0,2.769230769230769,0.9230769230769231,2.769230769230769,0.9230769230769231
E00115355,338,215,45,57,4,1,4,1,0,0,0,0,0,3,1,0,2,9,3,9,63.609467455621306,13.313609467455622,16.86390532544379,1.183431952662722,0.2958579881656805,1.183431952662722,0.2958579881656805,0,0,0,0,0,0.8875739644970414,0.2958579881656805,0,0.591715976331361,2.6627218934911245,0.8875739644970414,2.6627218934911245
E00115356,233,148,40,29,3,2,0,0,0,0,0,0,0,0,3,0,6,2,9,2,63.519313304721024,17.167381974248926,12.446351931330472,1.2875536480686696,0.8583690987124464,0,0,0,0,0,0,0,0,1.2875536480686696,0,2.575107296137339,0.8583690987124464,3.862660944206009,0.8583690987124464
E00115357,328,196,52,56,2,4,7,4,0,0,0,0,0,3,2,0,7,2,9,2,59.756097560975604,15.853658536585366,17.073170731707318,0.6097560975609756,1.2195121951219512,2.1341463414634148,1.2195121951219512,0,0,0,0,0,0.9146341463414633,0.6097560975609756,0,2.1341463414634148,0.6097560975609756,2.7439024390243905,0.6097560975609756
E00115358,323,199,49,52,2,0,5,2,3,0,0,0,0,0,0,0,10,6,10,6,61.60990712074303,15.170278637770899,16.09907120743034,0.6191950464396285,0,1.5479876160990713,0.6191950464396285,0.9287925696594427,0,0,0,0,0,0,0,3.0959752321981426,1.8575851393188854,3.0959752321981426,1.8575851393188854
E00115359,264,143,45,61,0,0,3,1,2,0,0,0,0,0,4,0,8,0,12,0,54.166666666666664,17.045454545454543,23.106060606060606,0,0,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0,0,0,0,1.5151515151515151,0,3.0303030303030303,0,4.545454545454546,0
E00115360,333,175,66,67,0,0,3,0,1,0,0,0,0,2,2,0,14,6,16,6,52.552552552552555,19.81981981981982,20.12012012012012,0,0,0.9009009009009009,0,0.3003003003003003,0,0,0,0,0.6006006006006006,0.6006006006006006,0,4.2042042042042045,1.8018018018018018,4.804804804804805,1.8018018018018018
E00115361,259,147,45,48,0,0,0,0,0,0,0,0,0,0,1,0,14,4,15,4,56.75675675675676,17.374517374517374,18.53281853281853,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,5.405405405405405,1.5444015444015444,5.7915057915057915,1.5444015444015444
E00115362,284,174,71,34,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,61.267605633802816,25,11.971830985915492,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,1.056338028169014,0,1.056338028169014,0
E00115363,318,172,73,67,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,54.088050314465406,22.955974842767297,21.069182389937108,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,1.5723270440251573,0,1.8867924528301887,0
E00115364,314,212,27,60,3,0,2,0,0,1,1,0,0,0,0,0,7,3,7,3,67.51592356687898,8.598726114649681,19.10828025477707,0.9554140127388535,0,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,2.229299363057325,0.9554140127388535,2.229299363057325,0.9554140127388535
E00115365,311,178,67,53,3,0,7,3,1,3,0,0,0,0,1,0,0,2,1,2,57.234726688102896,21.54340836012862,17.041800643086816,0.964630225080386,0,2.2508038585209005,0.964630225080386,0.3215434083601286,0.964630225080386,0,0,0,0,0.3215434083601286,0,0,0.6430868167202572,0.3215434083601286,0.6430868167202572
E00115366,288,167,46,58,0,0,2,1,0,0,0,0,0,1,2,0,11,2,13,2,57.986111111111114,15.972222222222221,20.13888888888889,0,0,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0.6944444444444444,0,3.8194444444444446,0.6944444444444444,4.513888888888888,0.6944444444444444
E00115368,173,89,40,29,0,1,3,0,2,0,1,0,0,0,0,0,9,2,9,2,51.445086705202314,23.121387283236995,16.76300578034682,0,0.5780346820809248,1.7341040462427744,0,1.1560693641618496,0,0.5780346820809248,0,0,0,0,0,5.202312138728324,1.1560693641618496,5.202312138728324,1.1560693641618496
E00115369,163,80,37,30,0,1,1,1,0,0,0,0,0,0,0,1,12,1,12,2,49.079754601226995,22.699386503067483,18.404907975460123,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0.6134969325153374,7.361963190184049,0.6134969325153374,7.361963190184049,1.2269938650306749
E00115370,334,172,75,73,0,0,2,2,0,0,0,0,0,0,0,0,8,4,8,4,51.49700598802395,22.45508982035928,21.856287425149702,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,2.3952095808383236,1.1976047904191618,2.3952095808383236,1.1976047904191618
E00115371,301,189,55,40,0,0,2,1,1,0,0,0,0,0,1,0,14,0,15,0,62.7906976744186,18.272425249169437,13.2890365448505,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,4.651162790697675,0,4.983388704318937,0
E00115372,123,79,23,16,0,1,2,1,0,1,0,0,0,0,1,0,1,0,2,0,64.22764227642277,18.69918699186992,13.008130081300814,0,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0,1.6260162601626018,0
E00115373,362,244,67,40,3,0,4,3,0,1,0,0,0,0,0,0,4,0,4,0,67.40331491712708,18.50828729281768,11.049723756906078,0.8287292817679558,0,1.1049723756906076,0.8287292817679558,0,0.2762430939226519,0,0,0,0,0,0,1.1049723756906076,0,1.1049723756906076,0
E00115374,367,243,53,62,2,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,66.21253405994551,14.441416893732969,16.893732970027248,0.544959128065395,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0.8174386920980926,0.8174386920980926,0.8174386920980926,0.8174386920980926
E00115375,308,191,47,61,1,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,62.01298701298701,15.259740259740258,19.805194805194805,0.3246753246753247,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,1.948051948051948,0,2.272727272727273,0.3246753246753247
E00115376,288,181,52,41,1,0,3,0,0,2,1,0,0,0,0,0,7,3,7,3,62.84722222222222,18.055555555555554,14.23611111111111,0.3472222222222222,0,1.0416666666666665,0,0,0.6944444444444444,0.3472222222222222,0,0,0,0,0,2.430555555555556,1.0416666666666665,2.430555555555556,1.0416666666666665
E00115377,296,168,57,56,3,2,1,0,0,0,0,0,0,1,0,0,6,3,6,3,56.75675675675676,19.256756756756758,18.91891891891892,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,2.027027027027027,1.0135135135135136,2.027027027027027,1.0135135135135136
E00115378,534,324,79,101,3,0,8,5,1,0,0,0,0,2,0,0,9,10,9,10,60.67415730337079,14.794007490636703,18.91385767790262,0.5617977528089888,0,1.4981273408239701,0.9363295880149813,0.18726591760299627,0,0,0,0,0.37453183520599254,0,0,1.6853932584269662,1.8726591760299627,1.6853932584269662,1.8726591760299627
E00115379,355,179,87,78,1,2,5,1,0,2,0,0,0,2,0,0,0,3,0,3,50.42253521126761,24.507042253521128,21.971830985915496,0.28169014084507044,0.5633802816901409,1.4084507042253522,0.28169014084507044,0,0.5633802816901409,0,0,0,0.5633802816901409,0,0,0,0.8450704225352111,0,0.8450704225352111
E00115380,268,163,47,44,1,1,3,0,0,2,0,1,0,0,3,1,3,2,6,3,60.820895522388064,17.537313432835823,16.417910447761194,0.3731343283582089,0.3731343283582089,1.1194029850746268,0,0,0.7462686567164178,0,0.3731343283582089,0,0,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.7462686567164178,2.2388059701492535,1.1194029850746268
E00115381,322,195,63,45,3,0,2,1,1,0,0,0,0,0,0,0,12,2,12,2,60.55900621118012,19.565217391304348,13.975155279503104,0.9316770186335404,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,3.7267080745341614,0.6211180124223602,3.7267080745341614,0.6211180124223602
E00115382,356,221,57,61,2,0,9,0,6,1,1,1,0,0,2,0,4,0,6,0,62.07865168539326,16.01123595505618,17.134831460674157,0.5617977528089888,0,2.528089887640449,0,1.6853932584269662,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0.5617977528089888,0,1.1235955056179776,0,1.6853932584269662,0
E00115383,388,222,67,77,2,0,7,1,1,1,2,0,0,2,0,2,7,4,7,6,57.21649484536082,17.2680412371134,19.84536082474227,0.5154639175257731,0,1.804123711340206,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.5154639175257731,0,0,0.5154639175257731,0,0.5154639175257731,1.804123711340206,1.0309278350515463,1.804123711340206,1.5463917525773196
E00115384,231,138,39,40,1,0,7,5,2,0,0,0,0,0,0,0,6,0,6,0,59.74025974025974,16.883116883116884,17.316017316017316,0.4329004329004329,0,3.0303030303030303,2.1645021645021645,0.8658008658008658,0,0,0,0,0,0,0,2.5974025974025974,0,2.5974025974025974,0
E00115385,303,170,63,55,0,1,4,2,1,1,0,0,0,0,0,0,4,6,4,6,56.10561056105611,20.792079207920793,18.151815181518153,0,0.33003300330033003,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,1.3201320132013201,1.9801980198019802,1.3201320132013201,1.9801980198019802
E00115386,377,241,64,65,0,0,1,1,0,0,0,0,0,0,0,0,3,3,3,3,63.92572944297083,16.976127320954905,17.24137931034483,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0,0,0.7957559681697612,0.7957559681697612,0.7957559681697612,0.7957559681697612
E00115387,279,174,50,42,1,0,3,1,1,0,0,0,0,1,0,0,7,2,7,2,62.365591397849464,17.921146953405017,15.053763440860216,0.35842293906810035,0,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,2.5089605734767026,0.7168458781362007,2.5089605734767026,0.7168458781362007
E00115388,342,183,65,56,5,1,8,4,1,0,0,0,0,3,0,0,22,2,22,2,53.50877192982456,19.005847953216374,16.374269005847953,1.461988304093567,0.29239766081871343,2.3391812865497075,1.1695906432748537,0.29239766081871343,0,0,0,0,0.8771929824561403,0,0,6.432748538011696,0.5847953216374269,6.432748538011696,0.5847953216374269
E00115389,352,199,65,66,2,0,1,0,1,0,0,0,0,0,0,0,15,4,15,4,56.53409090909091,18.46590909090909,18.75,0.5681818181818182,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0,4.261363636363636,1.1363636363636365,4.261363636363636,1.1363636363636365
E00115390,298,205,30,47,1,0,2,1,1,0,0,0,0,0,0,0,11,2,11,2,68.79194630872483,10.06711409395973,15.771812080536913,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,3.691275167785235,0.6711409395973155,3.691275167785235,0.6711409395973155
