OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00115456,272,151,145,122,34,88,2,1,1,21,10,11,6,11,8,8,7,1,0,0,0,0,0,0,3,110,85,4,11,10,0,55.51470588235294,53.30882352941176,44.85294117647059,12.5,32.35294117647059,0.7352941176470588,0.3676470588235294,0.3676470588235294,7.720588235294118,3.6764705882352944,4.044117647058823,2.2058823529411766,4.044117647058823,2.941176470588235,2.941176470588235,2.5735294117647056,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,40.44117647058824,31.25,1.4705882352941175,4.044117647058823,3.6764705882352944,0,South East
E00115457,169,81,80,69,15,54,1,1,0,10,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,87,68,0,6,5,8,47.928994082840234,47.337278106508876,40.828402366863905,8.875739644970414,31.952662721893493,0.591715976331361,0.591715976331361,0,5.9171597633136095,5.325443786982249,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,51.4792899408284,40.23668639053255,0,3.5502958579881656,2.9585798816568047,4.733727810650888,South East
E00115458,237,145,141,121,37,84,2,0,2,18,4,14,4,5,4,4,4,0,0,0,0,0,0,0,1,87,76,5,5,1,0,61.18143459915611,59.49367088607595,51.0548523206751,15.611814345991561,35.44303797468354,0.8438818565400843,0,0.8438818565400843,7.59493670886076,1.6877637130801686,5.9071729957805905,1.6877637130801686,2.109704641350211,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0.42194092827004215,36.708860759493675,32.06751054852321,2.109704641350211,2.109704641350211,0.42194092827004215,0,South East
E00115459,226,109,108,86,31,55,5,1,4,17,9,8,1,3,2,2,2,0,0,0,0,0,0,0,1,114,99,2,8,5,0,48.23008849557522,47.78761061946903,38.05309734513274,13.716814159292035,24.336283185840706,2.2123893805309733,0.4424778761061947,1.7699115044247788,7.52212389380531,3.982300884955752,3.5398230088495577,0.4424778761061947,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0.4424778761061947,50.442477876106196,43.80530973451327,0.8849557522123894,3.5398230088495577,2.2123893805309733,0,South East
E00115460,429,281,272,234,54,180,2,0,2,36,9,27,9,11,10,10,10,0,0,0,0,0,0,0,1,137,96,14,15,7,5,65.5011655011655,63.4032634032634,54.54545454545454,12.587412587412588,41.95804195804196,0.4662004662004662,0,0.4662004662004662,8.391608391608392,2.097902097902098,6.293706293706294,2.097902097902098,2.564102564102564,2.331002331002331,2.331002331002331,2.331002331002331,0,0,0,0,0,0,0,0.2331002331002331,31.934731934731936,22.377622377622377,3.263403263403263,3.4965034965034967,1.6317016317016315,1.1655011655011656,South East
E00115461,434,283,278,226,58,168,11,4,7,41,20,21,5,4,4,4,4,0,0,0,0,0,0,0,0,147,105,10,15,8,9,65.2073732718894,64.0552995391705,52.07373271889401,13.36405529953917,38.70967741935484,2.5345622119815667,0.9216589861751152,1.6129032258064515,9.44700460829493,4.6082949308755765,4.838709677419355,1.1520737327188941,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,33.87096774193548,24.193548387096776,2.3041474654377883,3.4562211981566824,1.8433179723502304,2.0737327188940093,South East
E00115462,186,81,81,69,26,43,1,1,0,11,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,105,96,0,1,6,2,43.54838709677419,43.54838709677419,37.096774193548384,13.978494623655912,23.118279569892472,0.5376344086021506,0.5376344086021506,0,5.913978494623656,1.0752688172043012,4.838709677419355,0,0,0,0,0,0,0,0,0,0,0,0,0,56.451612903225815,51.61290322580645,0,0.5376344086021506,3.225806451612903,1.0752688172043012,South East
E00115463,410,221,221,186,58,128,3,0,3,32,13,19,0,3,3,3,3,0,0,0,0,0,0,0,0,186,145,6,10,7,18,53.90243902439025,53.90243902439025,45.36585365853659,14.146341463414632,31.21951219512195,0.7317073170731708,0,0.7317073170731708,7.804878048780488,3.1707317073170733,4.634146341463414,0,0.7317073170731708,0.7317073170731708,0.7317073170731708,0.7317073170731708,0,0,0,0,0,0,0,0,45.36585365853659,35.36585365853659,1.4634146341463417,2.4390243902439024,1.707317073170732,4.390243902439024,South East
E00115464,234,131,126,98,27,71,1,0,1,27,11,16,5,5,4,3,3,0,0,0,0,1,1,0,1,98,89,3,4,2,0,55.98290598290598,53.84615384615385,41.88034188034188,11.538461538461538,30.34188034188034,0.4273504273504274,0,0.4273504273504274,11.538461538461538,4.700854700854701,6.837606837606838,2.1367521367521367,2.1367521367521367,1.7094017094017095,1.282051282051282,1.282051282051282,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,41.88034188034188,38.034188034188034,1.282051282051282,1.7094017094017095,0.8547008547008548,0,South East
E00115465,412,190,182,133,43,90,12,3,9,37,10,27,8,8,7,7,5,2,0,0,0,0,0,0,1,214,166,7,8,15,18,46.116504854368934,44.1747572815534,32.28155339805826,10.436893203883495,21.844660194174757,2.912621359223301,0.7281553398058253,2.1844660194174756,8.980582524271846,2.4271844660194173,6.553398058252427,1.9417475728155338,1.9417475728155338,1.6990291262135921,1.6990291262135921,1.2135922330097086,0.48543689320388345,0,0,0,0,0,0,0.24271844660194172,51.94174757281553,40.29126213592233,1.6990291262135921,1.9417475728155338,3.640776699029126,4.368932038834951,South East
E00115466,175,138,135,116,22,94,1,0,1,18,7,11,3,2,2,2,2,0,0,0,0,0,0,0,0,35,26,1,5,0,3,78.85714285714286,77.14285714285715,66.28571428571428,12.571428571428573,53.714285714285715,0.5714285714285714,0,0.5714285714285714,10.285714285714285,4,6.2857142857142865,1.7142857142857144,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,0,20,14.857142857142858,0.5714285714285714,2.857142857142857,0,1.7142857142857144,South East
E00115467,298,175,171,142,51,91,12,3,9,17,10,7,4,14,5,5,5,0,0,0,0,0,0,0,9,109,81,10,8,3,7,58.7248322147651,57.38255033557047,47.651006711409394,17.114093959731544,30.536912751677853,4.026845637583892,1.006711409395973,3.0201342281879198,5.704697986577181,3.3557046979865772,2.348993288590604,1.342281879194631,4.697986577181208,1.6778523489932886,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0,0,3.0201342281879198,36.577181208053695,27.181208053691275,3.3557046979865772,2.684563758389262,1.006711409395973,2.348993288590604,South East
E00115468,244,171,167,146,39,107,2,0,2,19,5,14,4,5,4,3,3,0,0,0,0,1,1,0,1,68,49,8,7,4,0,70.08196721311475,68.44262295081968,59.83606557377049,15.983606557377051,43.85245901639344,0.819672131147541,0,0.819672131147541,7.786885245901639,2.0491803278688523,5.737704918032787,1.639344262295082,2.0491803278688523,1.639344262295082,1.2295081967213115,1.2295081967213115,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,27.86885245901639,20.081967213114755,3.278688524590164,2.8688524590163933,1.639344262295082,0,South East
E00115469,189,82,81,71,15,56,1,0,1,9,4,5,1,4,4,4,2,2,0,0,0,0,0,0,0,103,81,6,1,6,9,43.386243386243386,42.857142857142854,37.56613756613756,7.936507936507936,29.629629629629626,0.5291005291005291,0,0.5291005291005291,4.761904761904762,2.1164021164021163,2.6455026455026456,0.5291005291005291,2.1164021164021163,2.1164021164021163,2.1164021164021163,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,54.4973544973545,42.857142857142854,3.1746031746031744,0.5291005291005291,3.1746031746031744,4.761904761904762,South East
E00115470,303,188,183,151,47,104,5,0,5,27,11,16,5,3,2,2,2,0,0,0,0,0,0,0,1,112,77,11,7,8,9,62.04620462046204,60.396039603960396,49.834983498349835,15.51155115511551,34.32343234323432,1.65016501650165,0,1.65016501650165,8.91089108910891,3.6303630363036308,5.2805280528052805,1.65016501650165,0.9900990099009901,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0.33003300330033003,36.96369636963696,25.412541254125415,3.6303630363036308,2.31023102310231,2.6402640264026402,2.9702970297029703,South East
E00115471,291,168,168,122,41,81,11,3,8,35,17,18,0,6,5,4,4,0,0,0,0,1,1,0,1,117,80,19,13,5,0,57.73195876288659,57.73195876288659,41.92439862542955,14.0893470790378,27.835051546391753,3.7800687285223367,1.0309278350515463,2.7491408934707904,12.027491408934708,5.841924398625429,6.185567010309279,0,2.0618556701030926,1.718213058419244,1.3745704467353952,1.3745704467353952,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,40.20618556701031,27.491408934707906,6.529209621993128,4.4673539518900345,1.718213058419244,0,South East
E00115472,254,164,159,136,47,89,4,0,4,19,10,9,5,2,1,1,1,0,0,0,0,0,0,0,1,88,76,4,3,1,4,64.56692913385827,62.59842519685039,53.54330708661418,18.503937007874015,35.039370078740156,1.574803149606299,0,1.574803149606299,7.480314960629922,3.937007874015748,3.543307086614173,1.968503937007874,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,34.645669291338585,29.92125984251969,1.574803149606299,1.1811023622047243,0.39370078740157477,1.574803149606299,South East
E00115473,245,125,121,97,26,71,4,1,3,20,5,15,4,4,4,4,2,2,0,0,0,0,0,0,0,116,90,6,9,7,4,51.02040816326531,49.38775510204081,39.59183673469388,10.612244897959183,28.97959183673469,1.6326530612244898,0.40816326530612246,1.2244897959183674,8.16326530612245,2.0408163265306123,6.122448979591836,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,47.3469387755102,36.734693877551024,2.4489795918367347,3.6734693877551026,2.857142857142857,1.6326530612244898,South East
E00115474,215,135,128,108,31,77,1,1,0,19,6,13,7,1,1,1,0,1,0,0,0,0,0,0,0,79,33,6,10,20,10,62.7906976744186,59.53488372093023,50.23255813953489,14.418604651162791,35.81395348837209,0.46511627906976744,0.46511627906976744,0,8.837209302325581,2.7906976744186047,6.046511627906977,3.255813953488372,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0,36.74418604651163,15.348837209302326,2.7906976744186047,4.651162790697675,9.30232558139535,4.651162790697675,South East
E00115475,149,121,120,92,22,70,2,0,2,26,11,15,1,2,1,1,1,0,0,0,0,0,0,0,1,26,16,5,0,2,3,81.20805369127517,80.53691275167785,61.74496644295302,14.76510067114094,46.97986577181208,1.342281879194631,0,1.342281879194631,17.449664429530202,7.38255033557047,10.06711409395973,0.6711409395973155,1.342281879194631,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0.6711409395973155,17.449664429530202,10.738255033557047,3.3557046979865772,0,1.342281879194631,2.013422818791946,South East
E00115476,213,161,157,138,35,103,4,1,3,15,7,8,4,4,4,4,3,1,0,0,0,0,0,0,0,48,36,3,6,3,0,75.5868544600939,73.70892018779342,64.7887323943662,16.431924882629108,48.35680751173709,1.8779342723004695,0.4694835680751174,1.4084507042253522,7.042253521126761,3.286384976525822,3.755868544600939,1.8779342723004695,1.8779342723004695,1.8779342723004695,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,0,0,0,0,0,22.535211267605636,16.901408450704224,1.4084507042253522,2.8169014084507045,1.4084507042253522,0,South East
E00115477,232,173,168,145,34,111,6,1,5,17,5,12,5,4,4,4,3,1,0,0,0,0,0,0,0,55,35,4,5,5,6,74.56896551724138,72.41379310344827,62.5,14.655172413793101,47.8448275862069,2.586206896551724,0.43103448275862066,2.1551724137931036,7.327586206896551,2.1551724137931036,5.172413793103448,2.1551724137931036,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,23.70689655172414,15.086206896551724,1.7241379310344827,2.1551724137931036,2.1551724137931036,2.586206896551724,South East
E00115478,266,174,170,143,40,103,1,0,1,26,11,15,4,3,3,3,3,0,0,0,0,0,0,0,0,89,66,8,12,3,0,65.41353383458647,63.90977443609023,53.75939849624061,15.037593984962406,38.721804511278194,0.37593984962406013,0,0.37593984962406013,9.774436090225564,4.135338345864661,5.639097744360902,1.5037593984962405,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,33.45864661654135,24.81203007518797,3.007518796992481,4.511278195488721,1.1278195488721803,0,South East
E00115479,295,186,180,166,38,128,0,0,0,14,8,6,6,5,4,4,4,0,0,0,0,0,0,0,1,104,78,11,4,6,5,63.05084745762712,61.016949152542374,56.271186440677965,12.88135593220339,43.389830508474574,0,0,0,4.745762711864407,2.711864406779661,2.0338983050847457,2.0338983050847457,1.694915254237288,1.3559322033898304,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,0.3389830508474576,35.25423728813559,26.440677966101696,3.728813559322034,1.3559322033898304,2.0338983050847457,1.694915254237288,South East
E00115480,213,152,150,128,26,102,3,0,3,19,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,61,33,7,10,7,4,71.36150234741784,70.4225352112676,60.093896713615024,12.206572769953052,47.88732394366197,1.4084507042253522,0,1.4084507042253522,8.92018779342723,1.8779342723004695,7.042253521126761,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0,0,28.638497652582164,15.492957746478872,3.286384976525822,4.694835680751173,3.286384976525822,1.8779342723004695,South East
E00115481,186,104,101,87,28,59,3,1,2,11,5,6,3,4,4,4,3,1,0,0,0,0,0,0,0,78,55,3,10,10,0,55.91397849462365,54.3010752688172,46.774193548387096,15.053763440860216,31.72043010752688,1.6129032258064515,0.5376344086021506,1.0752688172043012,5.913978494623656,2.6881720430107525,3.225806451612903,1.6129032258064515,2.1505376344086025,2.1505376344086025,2.1505376344086025,1.6129032258064515,0.5376344086021506,0,0,0,0,0,0,0,41.935483870967744,29.56989247311828,1.6129032258064515,5.376344086021505,5.376344086021505,0,South East
E00115482,411,217,216,187,51,136,3,0,3,26,10,16,1,6,3,3,3,0,0,0,0,0,0,0,3,188,151,10,6,13,8,52.798053527980535,52.55474452554745,45.49878345498784,12.408759124087592,33.09002433090024,0.7299270072992701,0,0.7299270072992701,6.326034063260341,2.4330900243309004,3.8929440389294405,0.24330900243309003,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0.7299270072992701,45.742092457420924,36.73965936739659,2.4330900243309004,1.4598540145985401,3.1630170316301705,1.9464720194647203,South East
E00115483,179,81,81,64,23,41,0,0,0,17,5,12,0,1,1,1,0,1,0,0,0,0,0,0,0,97,74,7,5,6,5,45.2513966480447,45.2513966480447,35.754189944134076,12.849162011173185,22.905027932960895,0,0,0,9.497206703910614,2.793296089385475,6.70391061452514,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0,54.18994413407822,41.340782122905026,3.910614525139665,2.793296089385475,3.35195530726257,2.793296089385475,South East
E00115484,187,143,138,120,25,95,0,0,0,18,5,13,5,1,1,1,1,0,0,0,0,0,0,0,0,43,36,0,1,1,5,76.47058823529412,73.79679144385027,64.171122994652407,13.368983957219251,50.80213903743316,0,0,0,9.62566844919786,2.6737967914438503,6.951871657754011,2.6737967914438503,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,22.994652406417114,19.25133689839572,0,0.53475935828877,0.53475935828877,2.6737967914438503,South East
E00115485,280,175,167,137,44,93,4,2,2,26,14,12,8,10,9,9,7,2,0,0,0,0,0,0,1,95,64,10,8,4,9,62.5,59.64285714285714,48.92857142857142,15.714285714285714,33.214285714285715,1.4285714285714286,0.7142857142857143,0.7142857142857143,9.285714285714286,5,4.285714285714286,2.857142857142857,3.571428571428571,3.214285714285714,3.214285714285714,2.5,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,33.92857142857143,22.857142857142858,3.571428571428571,2.857142857142857,1.4285714285714286,3.214285714285714,South East
E00115486,293,154,150,116,40,76,5,1,4,29,11,18,4,1,1,1,1,0,0,0,0,0,0,0,0,138,113,9,3,6,7,52.55972696245734,51.19453924914675,39.59044368600683,13.651877133105803,25.938566552901023,1.7064846416382253,0.3412969283276451,1.3651877133105803,9.897610921501707,3.754266211604096,6.143344709897611,1.3651877133105803,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,47.098976109215016,38.56655290102389,3.0716723549488054,1.023890784982935,2.04778156996587,2.3890784982935154,South East
E00115487,248,169,160,135,34,101,0,0,0,25,11,14,9,7,3,3,3,0,0,0,0,0,0,0,4,72,46,6,7,4,9,68.14516129032258,64.51612903225806,54.43548387096774,13.709677419354838,40.725806451612904,0,0,0,10.080645161290322,4.435483870967742,5.64516129032258,3.6290322580645165,2.82258064516129,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,1.6129032258064515,29.03225806451613,18.548387096774192,2.4193548387096775,2.82258064516129,1.6129032258064515,3.6290322580645165,South East
E00168030,280,184,176,143,45,98,4,0,4,29,20,9,8,7,7,7,6,1,0,0,0,0,0,0,0,89,50,9,15,12,3,65.71428571428571,62.857142857142854,51.07142857142857,16.071428571428573,35,1.4285714285714286,0,1.4285714285714286,10.357142857142858,7.142857142857142,3.214285714285714,2.857142857142857,2.5,2.5,2.5,2.142857142857143,0.35714285714285715,0,0,0,0,0,0,0,31.785714285714285,17.857142857142858,3.214285714285714,5.357142857142857,4.285714285714286,1.0714285714285714,South East
E00168031,210,141,137,123,41,82,1,0,1,13,9,4,4,3,2,1,1,0,0,0,0,1,1,0,1,66,41,3,4,12,6,67.14285714285714,65.23809523809524,58.57142857142858,19.523809523809526,39.04761904761905,0.4761904761904762,0,0.4761904761904762,6.190476190476191,4.285714285714286,1.9047619047619049,1.9047619047619049,1.4285714285714286,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,31.428571428571427,19.523809523809526,1.4285714285714286,1.9047619047619049,5.714285714285714,2.857142857142857,South East
E00168032,110,68,64,49,7,42,2,0,2,13,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,42,28,0,7,3,4,61.81818181818181,58.18181818181818,44.54545454545455,6.363636363636363,38.18181818181819,1.8181818181818181,0,1.8181818181818181,11.818181818181818,4.545454545454546,7.2727272727272725,3.6363636363636362,0,0,0,0,0,0,0,0,0,0,0,0,38.18181818181819,25.454545454545453,0,6.363636363636363,2.727272727272727,3.6363636363636362,South East
E00168033,250,185,178,162,34,128,2,1,1,14,4,10,7,6,4,4,2,2,0,0,0,0,0,0,2,59,9,6,21,13,10,74,71.2,64.8,13.600000000000001,51.2,0.8,0.4,0.4,5.6000000000000005,1.6,4,2.8000000000000003,2.4,1.6,1.6,0.8,0.8,0,0,0,0,0,0,0.8,23.599999999999998,3.5999999999999996,2.4,8.4,5.2,4,South East
E00168034,141,99,97,85,14,71,2,0,2,10,4,6,2,5,4,4,2,2,0,0,0,0,0,0,1,37,25,5,0,3,4,70.2127659574468,68.79432624113475,60.28368794326241,9.929078014184398,50.35460992907801,1.4184397163120568,0,1.4184397163120568,7.092198581560284,2.8368794326241136,4.25531914893617,1.4184397163120568,3.546099290780142,2.8368794326241136,2.8368794326241136,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0.7092198581560284,26.24113475177305,17.73049645390071,3.546099290780142,0,2.127659574468085,2.8368794326241136,South East
E00168035,205,142,131,115,46,69,0,0,0,16,5,11,11,5,0,0,0,0,0,0,0,0,0,0,5,58,19,0,10,15,14,69.26829268292683,63.90243902439025,56.09756097560976,22.439024390243905,33.65853658536586,0,0,0,7.804878048780488,2.4390243902439024,5.365853658536586,5.365853658536586,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,28.292682926829265,9.268292682926829,0,4.878048780487805,7.317073170731707,6.829268292682928,South East
E00168036,202,97,92,82,19,63,0,0,0,10,3,7,5,1,0,0,0,0,0,0,0,0,0,0,1,104,89,5,6,0,4,48.01980198019802,45.54455445544555,40.5940594059406,9.405940594059405,31.18811881188119,0,0,0,4.9504950495049505,1.4851485148514851,3.4653465346534658,2.4752475247524752,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,51.48514851485149,44.05940594059406,2.4752475247524752,2.9702970297029703,0,1.9801980198019802,South East
E00168037,291,199,199,173,38,135,5,1,4,21,5,16,0,4,3,3,3,0,0,0,0,0,0,0,1,88,53,8,17,6,4,68.38487972508591,68.38487972508591,59.450171821305844,13.058419243986256,46.391752577319586,1.718213058419244,0.3436426116838488,1.3745704467353952,7.216494845360824,1.718213058419244,5.498281786941581,0,1.3745704467353952,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0.3436426116838488,30.240549828178693,18.213058419243985,2.7491408934707904,5.841924398625429,2.0618556701030926,1.3745704467353952,South East
E00168038,189,141,135,123,24,99,2,1,1,10,2,8,6,5,2,2,2,0,0,0,0,0,0,0,3,43,14,8,9,12,0,74.60317460317461,71.42857142857143,65.07936507936508,12.698412698412698,52.38095238095239,1.0582010582010581,0.5291005291005291,0.5291005291005291,5.291005291005291,1.0582010582010581,4.232804232804233,3.1746031746031744,2.6455026455026456,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,1.5873015873015872,22.75132275132275,7.4074074074074066,4.232804232804233,4.761904761904762,6.349206349206349,0,South East
E00168039,251,150,142,130,31,99,2,2,0,10,4,6,8,8,7,6,4,2,1,1,0,0,0,0,1,93,55,6,8,13,11,59.76095617529881,56.573705179282875,51.79282868525896,12.350597609561753,39.44223107569721,0.796812749003984,0.796812749003984,0,3.9840637450199203,1.593625498007968,2.3904382470119523,3.187250996015936,3.187250996015936,2.788844621513944,2.3904382470119523,1.593625498007968,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0.398406374501992,37.05179282868526,21.91235059760956,2.3904382470119523,3.187250996015936,5.179282868525896,4.382470119521913,South East
E00168040,212,144,136,112,25,87,3,1,2,21,8,13,8,7,7,7,6,1,0,0,0,0,0,0,0,61,21,6,19,11,4,67.9245283018868,64.15094339622641,52.83018867924528,11.79245283018868,41.0377358490566,1.4150943396226416,0.4716981132075472,0.9433962264150944,9.90566037735849,3.7735849056603774,6.132075471698113,3.7735849056603774,3.30188679245283,3.30188679245283,3.30188679245283,2.8301886792452833,0.4716981132075472,0,0,0,0,0,0,0,28.77358490566038,9.90566037735849,2.8301886792452833,8.962264150943396,5.188679245283019,1.8867924528301887,South East
E00168041,183,138,131,117,23,94,3,0,3,11,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,45,16,9,8,6,6,75.40983606557377,71.58469945355192,63.934426229508205,12.568306010928962,51.36612021857923,1.639344262295082,0,1.639344262295082,6.0109289617486334,2.185792349726776,3.825136612021858,3.825136612021858,0,0,0,0,0,0,0,0,0,0,0,0,24.59016393442623,8.743169398907105,4.918032786885246,4.371584699453552,3.278688524590164,3.278688524590164,South East
E00168042,188,122,117,105,23,82,1,1,0,11,2,9,5,2,1,1,0,1,0,0,0,0,0,0,1,64,24,13,14,5,8,64.8936170212766,62.23404255319149,55.85106382978723,12.23404255319149,43.61702127659575,0.5319148936170213,0.5319148936170213,0,5.851063829787234,1.0638297872340425,4.787234042553192,2.6595744680851063,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,34.04255319148936,12.76595744680851,6.914893617021277,7.446808510638298,2.6595744680851063,4.25531914893617,South East
E00168044,206,148,144,125,28,97,3,1,2,16,7,9,4,5,5,5,4,1,0,0,0,0,0,0,0,53,24,13,9,1,6,71.84466019417476,69.90291262135922,60.679611650485434,13.592233009708737,47.0873786407767,1.4563106796116505,0.48543689320388345,0.9708737864077669,7.766990291262135,3.3980582524271843,4.368932038834951,1.9417475728155338,2.4271844660194173,2.4271844660194173,2.4271844660194173,1.9417475728155338,0.48543689320388345,0,0,0,0,0,0,0,25.728155339805824,11.650485436893204,6.310679611650485,4.368932038834951,0.48543689320388345,2.912621359223301,South East
E00168045,143,100,98,89,12,77,2,1,1,7,2,5,2,5,4,4,4,0,0,0,0,0,0,0,1,38,22,7,0,5,4,69.93006993006993,68.53146853146853,62.23776223776224,8.391608391608392,53.84615384615385,1.3986013986013985,0.6993006993006993,0.6993006993006993,4.895104895104895,1.3986013986013985,3.4965034965034967,1.3986013986013985,3.4965034965034967,2.797202797202797,2.797202797202797,2.797202797202797,0,0,0,0,0,0,0,0.6993006993006993,26.573426573426573,15.384615384615385,4.895104895104895,0,3.4965034965034967,2.797202797202797,South East
E00168046,170,140,135,121,14,107,3,0,3,11,2,9,5,2,2,2,2,0,0,0,0,0,0,0,0,28,14,6,1,0,7,82.35294117647058,79.41176470588235,71.17647058823529,8.235294117647058,62.94117647058823,1.7647058823529411,0,1.7647058823529411,6.470588235294119,1.1764705882352942,5.294117647058823,2.941176470588235,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,16.470588235294116,8.235294117647058,3.5294117647058822,0.5882352941176471,0,4.117647058823529,South East
E00168047,184,131,129,113,21,92,1,0,1,15,7,8,2,10,9,9,8,1,0,0,0,0,0,0,1,43,12,8,10,6,7,71.19565217391305,70.1086956521739,61.41304347826087,11.41304347826087,50,0.5434782608695652,0,0.5434782608695652,8.152173913043478,3.804347826086957,4.3478260869565215,1.0869565217391304,5.434782608695652,4.891304347826087,4.891304347826087,4.3478260869565215,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,23.369565217391305,6.521739130434782,4.3478260869565215,5.434782608695652,3.260869565217391,3.804347826086957,South East
E00168048,190,148,144,132,27,105,2,1,1,10,2,8,4,3,3,3,1,2,0,0,0,0,0,0,0,39,3,8,11,9,8,77.89473684210526,75.78947368421053,69.47368421052632,14.210526315789473,55.26315789473685,1.0526315789473684,0.5263157894736842,0.5263157894736842,5.263157894736842,1.0526315789473684,4.2105263157894735,2.1052631578947367,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.5263157894736842,1.0526315789473684,0,0,0,0,0,0,0,20.526315789473685,1.5789473684210527,4.2105263157894735,5.7894736842105265,4.736842105263158,4.2105263157894735,South East
E00168049,202,151,145,130,21,109,2,1,1,13,7,6,6,1,1,1,1,0,0,0,0,0,0,0,0,50,26,8,8,4,4,74.75247524752476,71.78217821782178,64.35643564356435,10.396039603960396,53.960396039603964,0.9900990099009901,0.49504950495049505,0.49504950495049505,6.435643564356436,3.4653465346534658,2.9702970297029703,2.9702970297029703,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,24.752475247524753,12.871287128712872,3.9603960396039604,3.9603960396039604,1.9801980198019802,1.9801980198019802,South East
