OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00115354,326,299,27,3,4,2,2,1,1,0,5,4,5,0,0,0,0,0,0,91.71779141104295,8.282208588957054,0.9202453987730062,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,1.5337423312883436,1.2269938650306749,1.5337423312883436,0,0,0,0,0,0
E00115355,337,326,11,3,0,1,0,1,0,0,4,1,1,0,0,0,0,0,0,96.73590504451039,3.2640949554896146,0.8902077151335311,0,0.2967359050445104,0,0.2967359050445104,0,0,1.1869436201780417,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0
E00115356,227,212,15,3,1,2,1,0,2,0,6,0,0,0,0,0,0,0,0,93.3920704845815,6.607929515418502,1.3215859030837005,0.4405286343612335,0.881057268722467,0.4405286343612335,0,0.881057268722467,0,2.643171806167401,0,0,0,0,0,0,0,0
E00115342,505,453,52,8,2,0,3,2,3,2,16,8,2,5,0,1,0,0,0,89.70297029702971,10.297029702970297,1.5841584158415842,0.39603960396039606,0,0.594059405940594,0.39603960396039606,0.594059405940594,0.39603960396039606,3.1683168316831685,1.5841584158415842,0.39603960396039606,0.9900990099009901,0,0.19801980198019803,0,0,0
E00115343,302,281,21,1,1,2,2,0,0,1,4,5,4,1,0,0,0,0,0,93.04635761589404,6.95364238410596,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0.33112582781456956,1.3245033112582782,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0,0
E00115357,328,302,26,3,0,0,5,0,1,2,6,3,4,2,0,0,0,0,0,92.07317073170732,7.926829268292683,0.9146341463414633,0,0,1.524390243902439,0,0.3048780487804878,0.6097560975609756,1.8292682926829267,0.9146341463414633,1.2195121951219512,0.6097560975609756,0,0,0,0,0
E00115358,321,302,19,0,0,0,1,0,1,3,7,3,3,1,0,0,0,0,0,94.0809968847352,5.919003115264798,0,0,0,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,2.1806853582554515,0.9345794392523363,0.9345794392523363,0.3115264797507788,0,0,0,0,0
E00115347,272,244,28,3,3,1,3,0,0,1,6,4,5,2,0,0,0,0,0,89.70588235294117,10.294117647058822,1.1029411764705883,1.1029411764705883,0.3676470588235294,1.1029411764705883,0,0,0.3676470588235294,2.2058823529411766,1.4705882352941175,1.8382352941176472,0.7352941176470588,0,0,0,0,0
E00115348,261,227,34,3,3,2,5,0,2,0,3,2,11,1,0,2,0,0,0,86.97318007662835,13.026819923371647,1.1494252873563218,1.1494252873563218,0.7662835249042145,1.9157088122605364,0,0.7662835249042145,0,1.1494252873563218,0.7662835249042145,4.21455938697318,0.38314176245210724,0,0.7662835249042145,0,0,0
E00115349,366,330,36,10,2,0,3,1,0,1,9,3,7,0,0,0,0,0,0,90.1639344262295,9.836065573770492,2.73224043715847,0.546448087431694,0,0.819672131147541,0.273224043715847,0,0.273224043715847,2.459016393442623,0.819672131147541,1.912568306010929,0,0,0,0,0,0
E00168059,215,194,21,5,0,0,1,0,0,2,5,4,4,0,0,0,0,0,0,90.23255813953487,9.767441860465116,2.3255813953488373,0,0,0.46511627906976744,0,0,0.9302325581395349,2.3255813953488373,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0
E00168060,355,341,14,3,1,0,1,1,1,1,2,2,2,0,0,0,0,0,0,96.05633802816902,3.943661971830986,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.5633802816901409,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0
E00168061,277,249,28,3,2,3,4,0,0,0,1,4,9,1,0,1,0,0,0,89.89169675090253,10.108303249097473,1.083032490974729,0.7220216606498195,1.083032490974729,1.444043321299639,0,0,0,0.36101083032490977,1.444043321299639,3.2490974729241873,0.36101083032490977,0,0.36101083032490977,0,0,0
E00177483,365,340,25,5,0,0,0,0,3,1,9,4,2,1,0,0,0,0,0,93.15068493150685,6.8493150684931505,1.36986301369863,0,0,0,0,0.821917808219178,0.273972602739726,2.4657534246575343,1.095890410958904,0.547945205479452,0.273972602739726,0,0,0,0,0
E00177763,369,344,25,2,0,0,2,1,2,1,7,6,4,0,0,0,0,0,0,93.22493224932249,6.775067750677506,0.5420054200542005,0,0,0.5420054200542005,0.27100271002710025,0.5420054200542005,0.27100271002710025,1.8970189701897018,1.6260162601626018,1.084010840108401,0,0,0,0,0,0
E00181846,375,333,42,3,3,1,2,2,1,4,6,9,11,0,0,0,0,0,0,88.8,11.200000000000001,0.8,0.8,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.26666666666666666,1.0666666666666667,1.6,2.4,2.933333333333333,0,0,0,0,0,0
E00182543,379,335,44,5,3,1,3,1,2,0,12,5,12,0,0,0,0,0,0,88.39050131926122,11.609498680738787,1.3192612137203166,0.79155672823219,0.2638522427440633,0.79155672823219,0.2638522427440633,0.5277044854881267,0,3.16622691292876,1.3192612137203166,3.16622691292876,0,0,0,0,0,0
E00186325,347,317,30,5,1,0,2,0,0,2,4,11,5,0,0,0,0,0,0,91.35446685878964,8.645533141210375,1.440922190201729,0.2881844380403458,0,0.57636887608069165,0,0,0.57636887608069165,1.1527377521613833,3.170028818443804,1.440922190201729,0,0,0,0,0,0
E00190567,296,265,31,4,4,1,2,1,3,5,3,4,4,0,0,0,0,0,0,89.52702702702703,10.472972972972974,1.3513513513513513,1.3513513513513513,0.33783783783783783,0.6756756756756757,0.33783783783783783,1.0135135135135136,1.6891891891891893,1.0135135135135136,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0
E00115344,315,298,17,8,1,0,1,0,0,2,2,2,0,1,0,0,0,0,0,94.6031746031746,5.396825396825397,2.5396825396825395,0.31746031746031744,0,0.31746031746031744,0,0,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,0,0,0,0,0
E00115346,255,230,25,4,3,0,0,0,1,0,4,8,4,1,0,0,0,0,0,90.19607843137256,9.803921568627452,1.5686274509803921,1.1764705882352942,0,0,0,0.39215686274509803,0,1.5686274509803921,3.1372549019607843,1.5686274509803921,0.39215686274509803,0,0,0,0,0
E00115351,176,161,15,2,0,0,2,1,0,3,2,3,2,0,0,0,0,0,0,91.47727272727273,8.522727272727272,1.1363636363636365,0,0,1.1363636363636365,0.5681818181818182,0,1.7045454545454544,1.1363636363636365,1.7045454545454544,1.1363636363636365,0,0,0,0,0,0
E00115352,345,294,51,8,2,2,4,1,1,6,7,9,9,2,0,0,0,0,0,85.21739130434783,14.782608695652174,2.318840579710145,0.5797101449275363,0.5797101449275363,1.1594202898550725,0.2898550724637681,0.2898550724637681,1.7391304347826086,2.0289855072463765,2.608695652173913,2.608695652173913,0.5797101449275363,0,0,0,0,0
E00168053,375,331,44,7,1,3,2,0,2,2,5,7,10,3,0,2,0,0,0,88.26666666666667,11.733333333333333,1.866666666666667,0.26666666666666666,0.8,0.5333333333333333,0,0.5333333333333333,0.5333333333333333,1.3333333333333335,1.866666666666667,2.666666666666667,0.8,0,0.5333333333333333,0,0,0
E00179285,514,474,40,3,0,0,7,1,2,1,10,7,5,3,0,1,0,0,0,92.21789883268482,7.782101167315175,0.5836575875486382,0,0,1.3618677042801557,0.19455252918287938,0.38910505836575876,0.19455252918287938,1.9455252918287937,1.3618677042801557,0.9727626459143969,0.5836575875486382,0,0.19455252918287938,0,0,0
E00168051,281,235,46,7,1,2,2,0,2,4,7,13,8,0,0,0,0,0,0,83.62989323843416,16.370106761565836,2.491103202846975,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,1.4234875444839856,2.491103202846975,4.6263345195729535,2.8469750889679712,0,0,0,0,0,0
E00168058,340,303,37,7,3,1,3,0,2,1,4,6,6,1,0,1,2,0,0,89.11764705882354,10.882352941176471,2.0588235294117645,0.8823529411764706,0.29411764705882354,0.8823529411764706,0,0.5882352941176471,0.29411764705882354,1.1764705882352942,1.7647058823529411,1.7647058823529411,0.29411764705882354,0,0.29411764705882354,0.5882352941176471,0,0
E00189448,343,287,56,9,1,2,4,0,0,5,8,8,14,5,0,0,0,0,0,83.6734693877551,16.3265306122449,2.623906705539359,0.2915451895043732,0.5830903790087464,1.1661807580174928,0,0,1.4577259475218658,2.3323615160349855,2.3323615160349855,4.081632653061225,1.4577259475218658,0,0,0,0,0
E00190568,319,293,26,1,3,1,0,0,1,3,7,6,3,1,0,0,0,0,0,91.84952978056427,8.150470219435736,0.3134796238244514,0.9404388714733543,0.3134796238244514,0,0,0.3134796238244514,0.9404388714733543,2.19435736677116,1.8808777429467085,0.9404388714733543,0.3134796238244514,0,0,0,0,0
E00190580,206,183,23,4,2,0,2,0,0,0,3,6,5,1,0,0,0,0,0,88.83495145631069,11.165048543689322,1.9417475728155338,0.9708737864077669,0,0.9708737864077669,0,0,0,1.4563106796116505,2.912621359223301,2.4271844660194173,0.48543689320388345,0,0,0,0,0
E00115143,308,296,12,3,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,96.1038961038961,3.896103896103896,0.974025974025974,0,0,0,0,0,0.6493506493506493,0.974025974025974,0.3246753246753247,0.974025974025974,0,0,0,0,0,0
E00115150,257,239,18,5,0,0,0,0,0,0,1,7,5,0,0,0,0,0,0,92.99610894941634,7.003891050583658,1.9455252918287937,0,0,0,0,0,0,0.38910505836575876,2.7237354085603114,1.9455252918287937,0,0,0,0,0,0
E00115157,294,284,10,2,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,96.5986394557823,3.4013605442176873,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0
E00115158,290,277,13,2,1,0,2,0,1,0,4,0,0,3,0,0,0,0,0,95.51724137931035,4.482758620689655,0.6896551724137931,0.3448275862068966,0,0.6896551724137931,0,0.3448275862068966,0,1.3793103448275863,0,0,1.0344827586206897,0,0,0,0,0
E00188551,330,299,31,2,4,1,3,0,1,1,7,3,6,3,0,0,0,0,0,90.6060606060606,9.393939393939393,0.6060606060606061,1.2121212121212122,0.30303030303030304,0.9090909090909091,0,0.30303030303030304,0.30303030303030304,2.1212121212121215,0.9090909090909091,1.8181818181818181,0.9090909090909091,0,0,0,0,0
E00115144,300,286,14,6,0,1,0,0,2,2,2,1,0,0,0,0,0,0,0,95.33333333333334,4.666666666666667,2,0,0.33333333333333337,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0
E00115147,339,325,14,2,1,1,2,2,0,0,0,1,5,0,0,0,0,0,0,95.87020648967551,4.129793510324483,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,0,0,0.2949852507374631,1.4749262536873156,0,0,0,0,0,0
E00115148,256,242,14,2,0,0,0,0,0,2,2,3,2,2,1,0,0,0,0,94.53125,5.46875,0.78125,0,0,0,0,0,0.78125,0.78125,1.171875,0.78125,0.78125,0.390625,0,0,0,0
E00115149,338,329,9,2,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,97.33727810650888,2.6627218934911245,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0.591715976331361,0,0.2958579881656805,0,0,0,0,0,0
E00115152,251,241,10,3,0,2,0,0,0,1,0,1,3,0,0,0,0,0,0,96.01593625498009,3.9840637450199203,1.1952191235059761,0,0.796812749003984,0,0,0,0.398406374501992,0,0.398406374501992,1.1952191235059761,0,0,0,0,0,0
E00115159,279,264,15,2,6,1,0,0,1,1,1,2,1,0,0,0,0,0,0,94.6236559139785,5.376344086021505,0.7168458781362007,2.1505376344086025,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0
E00115363,318,299,19,4,2,1,2,0,1,0,1,2,5,1,0,0,0,0,0,94.0251572327044,5.9748427672955975,1.257861635220126,0.628930817610063,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0,0.3144654088050315,0.628930817610063,1.5723270440251573,0.3144654088050315,0,0,0,0,0
E00115369,163,150,13,1,1,1,0,0,0,0,1,4,4,1,0,0,0,0,0,92.02453987730061,7.975460122699387,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0.6134969325153374,2.4539877300613497,2.4539877300613497,0.6134969325153374,0,0,0,0,0
E00115370,334,323,11,1,2,0,1,0,0,2,1,2,2,0,0,0,0,0,0,96.7065868263473,3.293413173652695,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0,0,0.5988023952095809,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0
E00115371,303,277,26,5,0,2,1,0,0,1,3,5,8,1,0,0,0,0,0,91.41914191419141,8.58085808580858,1.65016501650165,0,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,0.9900990099009901,1.65016501650165,2.6402640264026402,0.33003300330033003,0,0,0,0,0
E00115372,123,119,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,96.7479674796748,3.2520325203252036,1.6260162601626018,0,0,0,0,0.8130081300813009,0,0,0,0.8130081300813009,0,0,0,0,0,0
E00115384,230,223,7,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,96.95652173913044,3.0434782608695654,0.43478260869565216,0,0,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0
E00115385,302,283,19,4,1,3,2,1,0,0,3,1,4,0,0,0,0,0,0,93.70860927152319,6.291390728476822,1.3245033112582782,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0.9933774834437087,0.33112582781456956,1.3245033112582782,0,0,0,0,0,0
E00115390,299,278,21,1,0,0,1,0,0,1,7,9,2,0,0,0,0,0,0,92.97658862876254,7.023411371237458,0.33444816053511706,0,0,0.33444816053511706,0,0,0.33444816053511706,2.341137123745819,3.0100334448160537,0.6688963210702341,0,0,0,0,0,0
E00115391,354,323,31,3,2,0,2,0,2,0,5,6,8,3,0,0,0,0,0,91.24293785310734,8.757062146892656,0.847457627118644,0.5649717514124294,0,0.5649717514124294,0,0.5649717514124294,0,1.4124293785310735,1.694915254237288,2.2598870056497176,0.847457627118644,0,0,0,0,0
E00115397,346,328,18,5,0,1,1,1,1,0,5,0,3,1,0,0,0,0,0,94.79768786127167,5.202312138728324,1.4450867052023122,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,1.4450867052023122,0,0.8670520231213872,0.2890173410404624,0,0,0,0,0
E00115386,381,360,21,4,2,0,0,0,2,2,3,4,3,0,1,0,0,0,0,94.48818897637796,5.511811023622047,1.0498687664041995,0.5249343832020997,0,0,0,0.5249343832020997,0.5249343832020997,0.7874015748031495,1.0498687664041995,0.7874015748031495,0,0.26246719160104987,0,0,0,0
E00115393,346,331,15,3,2,0,3,1,0,0,2,3,1,0,0,0,0,0,0,95.66473988439307,4.335260115606936,0.8670520231213872,0.5780346820809248,0,0.8670520231213872,0.2890173410404624,0,0,0.5780346820809248,0.8670520231213872,0.2890173410404624,0,0,0,0,0,0
E00115395,331,307,24,6,1,0,2,0,0,2,3,4,5,0,1,0,0,0,0,92.74924471299094,7.250755287009064,1.812688821752266,0.3021148036253776,0,0.6042296072507553,0,0,0.6042296072507553,0.906344410876133,1.2084592145015105,1.5105740181268883,0,0.3021148036253776,0,0,0,0
E00115387,279,261,18,4,0,0,0,1,1,3,4,3,0,2,0,0,0,0,0,93.54838709677419,6.451612903225806,1.4336917562724014,0,0,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,1.4336917562724014,1.0752688172043012,0,0.7168458781362007,0,0,0,0,0
E00115388,344,303,41,6,2,3,2,0,0,4,3,6,13,2,0,0,0,0,0,88.0813953488372,11.918604651162791,1.744186046511628,0.5813953488372093,0.872093023255814,0.5813953488372093,0,0,1.1627906976744187,0.872093023255814,1.744186046511628,3.77906976744186,0.5813953488372093,0,0,0,0,0
E00115389,352,331,21,1,2,2,0,0,1,0,6,4,5,0,0,0,0,0,0,94.0340909090909,5.965909090909091,0.2840909090909091,0.5681818181818182,0.5681818181818182,0,0,0.2840909090909091,0,1.7045454545454544,1.1363636363636365,1.4204545454545454,0,0,0,0,0,0
E00115399,214,209,5,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,97.66355140186917,2.336448598130841,0.9345794392523363,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0
E00115400,228,217,11,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,95.17543859649122,4.824561403508771,2.1929824561403506,0,0,0,0,0,0,2.1929824561403506,0,0.43859649122807015,0,0,0,0,0,0
E00115145,275,268,7,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,97.45454545454545,2.5454545454545454,0,0,0,0.36363636363636365,0,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0
E00115151,299,283,16,2,1,1,1,0,0,0,2,5,4,0,0,0,0,0,0,94.64882943143813,5.351170568561873,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0.6688963210702341,1.6722408026755853,1.3377926421404682,0,0,0,0,0,0
E00115153,306,287,19,5,1,1,1,1,1,0,2,2,4,1,0,0,0,0,0,93.79084967320262,6.209150326797386,1.6339869281045754,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,1.3071895424836601,0.32679738562091504,0,0,0,0,0
E00115154,291,267,24,6,2,1,2,0,0,0,2,5,4,2,0,0,0,0,0,91.75257731958763,8.24742268041237,2.0618556701030926,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0,0,0.6872852233676976,1.718213058419244,1.3745704467353952,0.6872852233676976,0,0,0,0,0
E00115155,287,268,19,9,0,0,1,0,0,0,2,1,5,1,0,0,0,0,0,93.37979094076655,6.620209059233449,3.1358885017421603,0,0,0.34843205574912894,0,0,0,0.6968641114982579,0.34843205574912894,1.7421602787456445,0.34843205574912894,0,0,0,0,0
E00115156,301,276,25,6,2,1,1,0,0,1,5,5,3,1,0,0,0,0,0,91.69435215946844,8.305647840531561,1.9933554817275747,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,1.6611295681063125,1.6611295681063125,0.9966777408637874,0.33222591362126247,0,0,0,0,0
E00115361,260,237,23,4,0,1,1,1,0,0,6,4,6,0,0,0,0,0,0,91.15384615384615,8.846153846153847,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,2.307692307692308,1.5384615384615385,2.307692307692308,0,0,0,0,0,0
E00115362,284,280,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0
E00115375,307,281,26,4,0,0,4,0,1,2,7,5,2,1,0,0,0,0,0,91.53094462540716,8.469055374592834,1.3029315960912053,0,0,1.3029315960912053,0,0.32573289902280134,0.6514657980456027,2.2801302931596092,1.6286644951140066,0.6514657980456027,0.32573289902280134,0,0,0,0,0
E00115377,295,279,16,4,0,0,1,0,1,2,3,4,1,0,0,0,0,0,0,94.57627118644068,5.423728813559322,1.3559322033898304,0,0,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,1.0169491525423728,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0
E00115379,353,351,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43342776203966,0.56657223796034,0.56657223796034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00115364,316,291,25,3,1,4,3,1,0,3,5,2,3,0,0,0,0,0,0,92.08860759493672,7.9113924050632916,0.949367088607595,0.31645569620253167,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0.949367088607595,1.5822784810126582,0.6329113924050633,0.949367088607595,0,0,0,0,0,0
E00115373,362,346,16,6,2,1,0,0,0,1,2,1,3,0,0,0,0,0,0,95.58011049723757,4.41988950276243,1.6574585635359116,0.5524861878453038,0.2762430939226519,0,0,0,0.2762430939226519,0.5524861878453038,0.2762430939226519,0.8287292817679558,0,0,0,0,0,0
E00115376,289,274,15,8,0,0,0,0,1,0,1,0,4,1,0,0,0,0,0,94.80968858131487,5.190311418685121,2.768166089965398,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,1.384083044982699,0.34602076124567477,0,0,0,0,0
E00115380,269,251,18,4,1,1,0,2,1,2,2,2,2,0,1,0,0,0,0,93.3085501858736,6.691449814126393,1.486988847583643,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0,0,0,0
E00115382,350,337,13,4,2,0,2,0,0,1,0,2,2,0,0,0,0,0,0,96.28571428571429,3.7142857142857144,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,0,0,0.2857142857142857,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0
E00115365,312,299,13,4,4,0,0,0,1,1,2,0,0,1,0,0,0,0,0,95.83333333333334,4.166666666666666,1.282051282051282,1.282051282051282,0,0,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0,0.3205128205128205,0,0,0,0,0
E00115368,175,162,13,3,0,1,1,1,0,0,4,2,1,0,0,0,0,0,0,92.57142857142857,7.428571428571429,1.7142857142857144,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,2.2857142857142856,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0
E00115374,363,347,16,1,4,0,3,0,0,1,3,2,2,0,0,0,0,0,0,95.59228650137742,4.40771349862259,0.27548209366391185,1.1019283746556474,0,0.8264462809917356,0,0,0.27548209366391185,0.8264462809917356,0.5509641873278237,0.5509641873278237,0,0,0,0,0,0
E00115383,385,364,21,2,1,1,1,0,1,2,2,4,5,2,0,0,0,0,0,94.54545454545455,5.454545454545454,0.5194805194805194,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0.5194805194805194,0.5194805194805194,1.0389610389610389,1.2987012987012987,0.5194805194805194,0,0,0,0,0
E00179076,402,367,35,9,3,0,2,0,1,5,5,4,5,1,0,0,0,0,0,91.29353233830845,8.706467661691542,2.2388059701492535,0.7462686567164178,0,0.4975124378109453,0,0.24875621890547264,1.2437810945273633,1.2437810945273633,0.9950248756218906,1.2437810945273633,0.24875621890547264,0,0,0,0,0
E00179077,342,328,14,2,2,1,1,0,0,2,2,1,3,0,0,0,0,0,0,95.90643274853801,4.093567251461988,0.5847953216374269,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0.5847953216374269,0.5847953216374269,0.29239766081871343,0.8771929824561403,0,0,0,0,0,0
E00115359,267,251,16,1,1,1,1,0,1,0,1,1,7,0,1,1,0,0,0,94.00749063670412,5.992509363295881,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,2.6217228464419478,0,0.37453183520599254,0.37453183520599254,0,0,0
E00115360,330,316,14,4,0,0,0,0,2,1,1,4,0,2,0,0,0,0,0,95.75757575757575,4.242424242424243,1.2121212121212122,0,0,0,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,1.2121212121212122,0,0.6060606060606061,0,0,0,0,0
E00115366,287,262,25,1,1,0,2,0,2,2,6,4,6,1,0,0,0,0,0,91.28919860627178,8.710801393728223,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0,0.6968641114982579,0.6968641114982579,2.0905923344947737,1.3937282229965158,2.0905923344947737,0.34843205574912894,0,0,0,0,0
E00115378,533,504,29,10,0,0,1,1,3,1,7,3,3,0,0,0,0,0,0,94.55909943714822,5.440900562851782,1.876172607879925,0,0,0.18761726078799248,0.18761726078799248,0.5628517823639775,0.18761726078799248,1.3133208255159476,0.5628517823639775,0.5628517823639775,0,0,0,0,0,0
E00115381,321,296,25,3,0,1,2,0,0,2,2,7,6,2,0,0,0,0,0,92.21183800623052,7.78816199376947,0.9345794392523363,0,0.3115264797507788,0.6230529595015576,0,0,0.6230529595015576,0.6230529595015576,2.1806853582554515,1.8691588785046727,0.6230529595015576,0,0,0,0,0
E00115392,425,393,32,6,3,0,2,0,0,2,10,5,3,1,0,0,0,0,0,92.47058823529412,7.529411764705881,1.411764705882353,0.7058823529411765,0,0.4705882352941176,0,0,0.4705882352941176,2.3529411764705883,1.1764705882352942,0.7058823529411765,0.2352941176470588,0,0,0,0,0
E00115394,325,290,35,7,0,1,2,1,1,3,7,4,6,2,1,0,0,0,0,89.23076923076924,10.76923076923077,2.1538461538461537,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.9230769230769231,2.1538461538461537,1.2307692307692308,1.8461538461538463,0.6153846153846154,0.3076923076923077,0,0,0,0
E00115396,204,188,16,2,0,1,0,0,1,3,1,4,3,1,0,0,0,0,0,92.15686274509804,7.8431372549019605,0.9803921568627451,0,0.49019607843137253,0,0,0.49019607843137253,1.4705882352941175,0.49019607843137253,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0,0,0,0
E00115398,332,319,13,2,0,0,1,1,0,1,5,2,1,0,0,0,0,0,0,96.08433734939759,3.91566265060241,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,1.5060240963855422,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0
E00115164,300,275,25,2,0,0,4,0,0,2,6,4,6,0,0,1,0,0,0,91.66666666666666,8.333333333333332,0.6666666666666667,0,0,1.3333333333333335,0,0,0.6666666666666667,2,1.3333333333333335,2,0,0,0.33333333333333337,0,0,0
E00115173,219,195,24,1,0,0,3,0,1,0,7,4,4,4,0,0,0,0,0,89.04109589041096,10.95890410958904,0.45662100456621,0,0,1.36986301369863,0,0.45662100456621,0,3.1963470319634704,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0
E00115174,257,237,20,3,1,1,2,0,1,0,3,4,4,1,0,0,0,0,0,92.21789883268482,7.782101167315175,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0,1.1673151750972763,1.556420233463035,1.556420233463035,0.38910505836575876,0,0,0,0,0
E00115176,274,251,23,2,1,1,3,0,0,2,4,2,7,1,0,0,0,0,0,91.6058394160584,8.394160583941606,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0,0.7299270072992701,1.4598540145985401,0.7299270072992701,2.5547445255474455,0.36496350364963503,0,0,0,0,0
E00115177,264,249,15,5,0,0,4,0,1,1,2,0,1,1,0,0,0,0,0,94.31818181818183,5.681818181818182,1.893939393939394,0,0,1.5151515151515151,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0
E00115166,274,254,20,0,3,0,0,0,1,2,1,1,8,3,1,0,0,0,0,92.7007299270073,7.2992700729927,0,1.094890510948905,0,0,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,2.9197080291970803,1.094890510948905,0.36496350364963503,0,0,0,0
