OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00040444,300,288,12,0,2,0,1,0,0,0,2,1,4,1,1,0,0,0,0,96,4,0,0.6666666666666667,0,0.33333333333333337,0,0,0,0.6666666666666667,0.33333333333333337,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0,0
E00040449,302,290,12,1,0,0,1,0,0,1,0,5,3,0,0,0,1,0,0,96.02649006622516,3.9735099337748347,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0,1.6556291390728477,0.9933774834437087,0,0,0,0.33112582781456956,0,0
E00040453,276,252,24,5,1,1,1,0,1,2,3,4,6,0,0,0,0,0,0,91.30434782608695,8.695652173913043,1.8115942028985508,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,1.0869565217391304,1.4492753623188406,2.1739130434782608,0,0,0,0,0,0
E00040455,289,270,19,2,0,0,1,1,0,1,5,6,2,0,0,0,1,0,0,93.42560553633218,6.5743944636678195,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,1.7301038062283738,2.0761245674740483,0.6920415224913495,0,0,0,0.34602076124567477,0,0
E00040400,497,433,64,7,5,0,10,0,1,3,6,7,18,6,1,0,0,0,0,87.12273641851107,12.877263581488934,1.4084507042253522,1.0060362173038229,0,2.0120724346076457,0,0.2012072434607646,0.6036217303822937,1.2072434607645874,1.4084507042253522,3.6217303822937628,1.2072434607645874,0.2012072434607646,0,0,0,0
E00040411,504,447,57,6,3,0,2,3,2,4,12,8,11,4,0,2,0,0,0,88.69047619047619,11.30952380952381,1.1904761904761905,0.5952380952380952,0,0.3968253968253968,0.5952380952380952,0.3968253968253968,0.7936507936507936,2.380952380952381,1.5873015873015872,2.1825396825396823,0.7936507936507936,0,0.3968253968253968,0,0,0
E00040442,320,295,25,2,0,1,3,0,2,2,1,5,9,0,0,0,0,0,0,92.1875,7.8125,0.625,0,0.3125,0.9375,0,0.625,0.625,0.3125,1.5625,2.8125,0,0,0,0,0,0
E00040450,306,216,90,12,4,3,7,0,4,5,11,12,23,3,4,2,0,0,0,70.58823529411765,29.411764705882355,3.9215686274509802,1.3071895424836601,0.9803921568627451,2.287581699346405,0,1.3071895424836601,1.6339869281045754,3.594771241830065,3.9215686274509802,7.516339869281046,0.9803921568627451,1.3071895424836601,0.6535947712418301,0,0,0
E00040456,301,223,78,8,7,4,9,1,3,3,8,8,22,5,0,0,0,0,0,74.08637873754152,25.91362126245847,2.6578073089700998,2.3255813953488373,1.3289036544850499,2.990033222591362,0.33222591362126247,0.9966777408637874,0.9966777408637874,2.6578073089700998,2.6578073089700998,7.308970099667775,1.6611295681063125,0,0,0,0,0
E00040527,259,242,17,2,2,0,2,1,1,2,0,2,5,0,0,0,0,0,0,93.43629343629344,6.563706563706563,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0.7722007722007722,1.9305019305019304,0,0,0,0,0,0
E00040528,290,277,13,3,2,0,0,0,0,2,3,2,0,1,0,0,0,0,0,95.51724137931035,4.482758620689655,1.0344827586206897,0.6896551724137931,0,0,0,0,0.6896551724137931,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,0,0,0,0,0
E00040539,493,443,50,3,1,0,2,1,5,13,11,9,3,1,0,1,0,0,0,89.8580121703854,10.141987829614605,0.6085192697768762,0.2028397565922921,0,0.4056795131845842,0.2028397565922921,1.0141987829614605,2.636916835699797,2.231237322515213,1.8255578093306288,0.6085192697768762,0.2028397565922921,0,0.2028397565922921,0,0,0
E00040547,243,233,10,0,1,0,1,0,0,0,1,3,2,2,0,0,0,0,0,95.88477366255144,4.11522633744856,0,0.411522633744856,0,0.411522633744856,0,0,0,0.411522633744856,1.2345679012345678,0.823045267489712,0.823045267489712,0,0,0,0,0
E00040553,292,273,19,3,1,0,1,0,2,3,2,4,3,0,0,0,0,0,0,93.4931506849315,6.506849315068493,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0,0.684931506849315,1.0273972602739725,0.684931506849315,1.36986301369863,1.0273972602739725,0,0,0,0,0,0
E00040525,236,205,31,2,1,0,3,1,1,4,4,4,9,2,0,0,0,0,0,86.86440677966102,13.135593220338984,0.847457627118644,0.423728813559322,0,1.2711864406779663,0.423728813559322,0.423728813559322,1.694915254237288,1.694915254237288,1.694915254237288,3.8135593220338984,0.847457627118644,0,0,0,0,0
E00040536,293,273,20,4,0,0,3,1,1,0,2,3,5,1,0,0,0,0,0,93.1740614334471,6.825938566552901,1.3651877133105803,0,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,1.023890784982935,1.7064846416382253,0.3412969283276451,0,0,0,0,0
E00040541,278,276,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.28057553956835,0.7194244604316548,0,0,0,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0
E00040546,274,266,8,1,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,97.08029197080292,2.9197080291970803,0.36496350364963503,0,0,0.36496350364963503,0,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0
E00040585,262,252,10,0,2,0,3,0,0,0,0,1,4,0,0,0,0,0,0,96.18320610687023,3.816793893129771,0,0.7633587786259541,0,1.1450381679389312,0,0,0,0,0.38167938931297707,1.5267175572519083,0,0,0,0,0,0
E00040529,290,278,12,3,1,0,1,0,1,1,1,3,1,0,0,0,0,0,0,95.86206896551724,4.137931034482759,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0
E00040555,307,295,12,3,1,0,0,0,2,1,0,3,1,1,0,0,0,0,0,96.09120521172639,3.908794788273615,0.9771986970684038,0.32573289902280134,0,0,0,0.6514657980456027,0.32573289902280134,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0,0
E00040557,314,287,27,4,4,1,2,2,0,1,1,2,8,2,0,0,0,0,0,91.40127388535032,8.598726114649681,1.2738853503184715,1.2738853503184715,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,2.547770700636943,0.6369426751592357,0,0,0,0,0
E00040558,286,276,10,2,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,96.5034965034965,3.4965034965034967,0.6993006993006993,0,0,0,0.6993006993006993,0,0,1.048951048951049,0,1.048951048951049,0,0,0,0,0,0
E00040560,239,226,13,2,1,0,1,0,0,1,1,3,4,0,0,0,0,0,0,94.56066945606695,5.439330543933055,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,1.2552301255230125,1.6736401673640167,0,0,0,0,0,0
E00040167,348,305,43,7,1,3,5,1,0,3,5,9,8,1,0,0,0,0,0,87.643678160919535,12.35632183908046,2.0114942528735633,0.28735632183908044,0.8620689655172413,1.4367816091954022,0.28735632183908044,0,0.8620689655172413,1.4367816091954022,2.586206896551724,2.2988505747126435,0.28735632183908044,0,0,0,0,0
E00040202,365,331,34,10,4,0,1,0,3,3,4,4,4,1,0,0,0,0,0,90.68493150684932,9.315068493150685,2.73972602739726,1.095890410958904,0,0.273972602739726,0,0.821917808219178,0.821917808219178,1.095890410958904,1.095890410958904,1.095890410958904,0.273972602739726,0,0,0,0,0
E00040207,289,263,26,5,2,2,1,0,1,2,7,6,0,0,0,0,0,0,0,91.00346020761245,8.996539792387544,1.7301038062283738,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,2.422145328719723,2.0761245674740483,0,0,0,0,0,0,0
E00040208,372,328,44,3,5,1,2,3,1,3,3,5,14,4,0,0,0,0,0,88.17204301075269,11.827956989247312,0.8064516129032258,1.3440860215053763,0.2688172043010753,0.5376344086021506,0.8064516129032258,0.2688172043010753,0.8064516129032258,0.8064516129032258,1.3440860215053763,3.763440860215054,1.0752688172043012,0,0,0,0,0
E00040211,198,173,25,4,1,0,1,0,0,2,1,4,8,2,0,0,2,0,0,87.37373737373737,12.626262626262626,2.0202020202020203,0.5050505050505051,0,0.5050505050505051,0,0,1.0101010101010102,0.5050505050505051,2.0202020202020203,4.040404040404041,1.0101010101010102,0,0,1.0101010101010102,0,0
E00040193,326,304,22,2,2,1,2,0,0,1,5,6,1,2,0,0,0,0,0,93.25153374233128,6.748466257668712,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.6134969325153374,0,0,0.3067484662576687,1.5337423312883436,1.8404907975460123,0.3067484662576687,0.6134969325153374,0,0,0,0,0
E00040196,366,326,40,13,4,0,3,1,0,3,3,7,6,0,0,0,0,0,0,89.07103825136612,10.92896174863388,3.551912568306011,1.092896174863388,0,0.819672131147541,0.273224043715847,0,0.819672131147541,0.819672131147541,1.912568306010929,1.639344262295082,0,0,0,0,0,0
E00040199,320,289,31,8,1,0,3,0,1,2,4,8,3,1,0,0,0,0,0,90.3125,9.6875,2.5,0.3125,0,0.9375,0,0.3125,0.625,1.25,2.5,0.9375,0.3125,0,0,0,0,0
E00040203,405,361,44,11,4,2,0,0,1,0,7,8,8,1,0,1,1,0,0,89.13580246913581,10.864197530864198,2.7160493827160495,0.9876543209876543,0.49382716049382713,0,0,0.24691358024691357,0,1.728395061728395,1.9753086419753085,1.9753086419753085,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,0,0
E00040205,324,287,37,8,2,0,2,1,0,2,7,7,7,1,0,0,0,0,0,88.58024691358025,11.419753086419753,2.4691358024691357,0.6172839506172839,0,0.6172839506172839,0.30864197530864196,0,0.6172839506172839,2.1604938271604937,2.1604938271604937,2.1604938271604937,0.30864197530864196,0,0,0,0,0
E00040162,375,339,36,6,2,2,3,0,2,4,4,9,4,0,0,0,0,0,0,90.4,9.6,1.6,0.5333333333333333,0.5333333333333333,0.8,0,0.5333333333333333,1.0666666666666667,1.0666666666666667,2.4,1.0666666666666667,0,0,0,0,0,0
E00040163,525,427,98,23,7,2,5,1,1,5,8,15,30,0,0,0,1,0,0,81.33333333333333,18.666666666666668,4.380952380952381,1.3333333333333335,0.38095238095238093,0.9523809523809524,0.19047619047619047,0.19047619047619047,0.9523809523809524,1.5238095238095237,2.857142857142857,5.714285714285714,0,0,0,0.19047619047619047,0,0
E00040209,432,396,36,7,2,0,0,0,0,1,9,9,7,1,0,0,0,0,0,91.66666666666666,8.333333333333332,1.6203703703703702,0.4629629629629629,0,0,0,0,0.23148148148148145,2.083333333333333,2.083333333333333,1.6203703703703702,0.23148148148148145,0,0,0,0,0
E00040214,305,277,28,6,1,1,4,1,0,0,2,1,11,0,0,1,0,0,0,90.81967213114754,9.180327868852459,1.9672131147540985,0.32786885245901637,0.32786885245901637,1.3114754098360655,0.32786885245901637,0,0,0.6557377049180327,0.32786885245901637,3.606557377049181,0,0,0.32786885245901637,0,0,0
E00040215,332,310,22,7,0,3,1,0,1,3,3,0,3,1,0,0,0,0,0,93.37349397590361,6.626506024096386,2.108433734939759,0,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0.9036144578313252,0.9036144578313252,0,0.9036144578313252,0.30120481927710846,0,0,0,0,0
E00040161,347,273,74,13,3,4,6,2,1,2,10,14,18,1,0,0,0,0,0,78.6743515850144,21.32564841498559,3.7463976945244957,0.8645533141210375,1.1527377521613833,1.729106628242075,0.57636887608069165,0.2881844380403458,0.57636887608069165,2.881844380403458,4.034582132564841,5.187319884726225,0.2881844380403458,0,0,0,0,0
E00040210,334,311,23,2,0,2,3,0,0,2,6,5,3,0,0,0,0,0,0,93.11377245508982,6.88622754491018,0.5988023952095809,0,0.5988023952095809,0.8982035928143712,0,0,0.5988023952095809,1.7964071856287425,1.4970059880239521,0.8982035928143712,0,0,0,0,0,0
E00040212,387,368,19,2,0,0,0,0,1,3,6,5,2,0,0,0,0,0,0,95.09043927648578,4.909560723514212,0.516795865633075,0,0,0,0,0.2583979328165375,0.7751937984496124,1.550387596899225,1.2919896640826873,0.516795865633075,0,0,0,0,0,0
E00040213,365,345,20,3,0,1,0,0,1,0,3,5,5,2,0,0,0,0,0,94.52054794520548,5.47945205479452,0.821917808219178,0,0.273972602739726,0,0,0.273972602739726,0,0.821917808219178,1.36986301369863,1.36986301369863,0.547945205479452,0,0,0,0,0
E00040166,281,248,33,7,3,1,0,0,1,5,4,4,8,0,0,0,0,0,0,88.25622775800713,11.743772241992882,2.491103202846975,1.0676156583629894,0.3558718861209964,0,0,0.3558718861209964,1.7793594306049825,1.4234875444839856,1.4234875444839856,2.8469750889679712,0,0,0,0,0,0
E00040169,350,322,28,5,3,2,2,0,1,1,3,6,3,1,1,0,0,0,0,92,8,1.4285714285714286,0.8571428571428572,0.5714285714285714,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0.8571428571428572,1.7142857142857144,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,0,0
E00040170,367,331,36,2,1,0,3,0,1,1,10,13,4,1,0,0,0,0,0,90.19073569482289,9.809264305177113,0.544959128065395,0.2724795640326975,0,0.8174386920980926,0,0.2724795640326975,0.2724795640326975,2.7247956403269753,3.5422343324250685,1.08991825613079,0.2724795640326975,0,0,0,0,0
E00040173,475,434,41,10,0,0,6,1,0,0,6,9,6,1,0,2,0,0,0,91.36842105263158,8.631578947368421,2.1052631578947367,0,0,1.263157894736842,0.21052631578947367,0,0,1.263157894736842,1.8947368421052633,1.263157894736842,0.21052631578947367,0,0.42105263157894735,0,0,0
E00040154,271,257,14,5,1,0,1,0,1,0,2,0,3,1,0,0,0,0,0,94.8339483394834,5.166051660516605,1.8450184501845017,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0.7380073800738007,0,1.107011070110701,0.36900369003690037,0,0,0,0,0
E00040183,298,285,13,1,1,2,1,0,0,1,2,1,3,1,0,0,0,0,0,95.63758389261746,4.3624161073825505,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0,0,0,0
E00040195,331,321,10,1,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,96.97885196374622,3.0211480362537766,0.3021148036253776,0,0,0,0,0,1.2084592145015105,0,0,1.2084592145015105,0.3021148036253776,0,0,0,0,0
E00040197,217,199,18,3,0,1,0,0,0,1,8,1,2,2,0,0,0,0,0,91.70506912442397,8.294930875576037,1.3824884792626728,0,0.4608294930875576,0,0,0,0.4608294930875576,3.686635944700461,0.4608294930875576,0.9216589861751152,0.9216589861751152,0,0,0,0,0
E00040200,490,460,30,6,1,1,0,0,1,1,5,5,9,1,0,0,0,0,0,93.87755102040816,6.122448979591836,1.2244897959183674,0.20408163265306123,0.20408163265306123,0,0,0.20408163265306123,0.20408163265306123,1.0204081632653061,1.0204081632653061,1.8367346938775513,0.20408163265306123,0,0,0,0,0
E00040642,234,232,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.14529914529915,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0
E00040643,254,248,6,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,97.63779527559055,2.3622047244094486,0.39370078740157477,0,0.7874015748031495,0,0,0,0,0,0,1.1811023622047243,0,0,0,0,0,0
E00040644,253,250,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98.81422924901186,1.185770750988142,0,0,0,0,0,0,0,0,1.185770750988142,0,0,0,0,0,0,0
E00040696,307,288,19,6,0,0,2,0,1,2,4,1,2,1,0,0,0,0,0,93.81107491856677,6.188925081433225,1.9543973941368076,0,0,0.6514657980456027,0,0.32573289902280134,0.6514657980456027,1.3029315960912053,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0,0,0
E00040699,241,233,8,1,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,96.6804979253112,3.319502074688797,0.4149377593360996,0,0,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,0,0,0.4149377593360996,0,0
E00040700,241,239,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.1701244813278,0.8298755186721992,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0
E00040701,294,276,18,3,0,2,3,0,0,2,3,1,4,0,0,0,0,0,0,93.87755102040816,6.122448979591836,1.0204081632653061,0,0.6802721088435374,1.0204081632653061,0,0,0.6802721088435374,1.0204081632653061,0.3401360544217687,1.3605442176870748,0,0,0,0,0,0
E00040706,284,274,10,2,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,96.47887323943662,3.5211267605633805,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0.7042253521126761,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0
E00040707,303,289,14,1,0,0,0,0,0,0,5,5,1,2,0,0,0,0,0,95.37953795379538,4.62046204620462,0.33003300330033003,0,0,0,0,0,0,1.65016501650165,1.65016501650165,0.33003300330033003,0.6600660066006601,0,0,0,0,0
E00040709,330,318,12,1,1,0,1,0,3,0,0,0,4,2,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0.9090909090909091,0,0,0,1.2121212121212122,0.6060606060606061,0,0,0,0,0
E00040711,277,261,16,1,1,0,1,0,0,0,4,7,2,0,0,0,0,0,0,94.22382671480143,5.776173285198556,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,1.444043321299639,2.527075812274368,0.7220216606498195,0,0,0,0,0,0
E00040645,299,286,13,1,1,2,1,1,0,0,1,2,4,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0.6688963210702341,1.3377926421404682,0,0,0,0,0,0
E00040646,224,213,11,5,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,95.08928571428571,4.910714285714286,2.232142857142857,0,0,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0,0,1.3392857142857142,0,0,0,0,0,0
E00040702,304,296,8,2,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0.6578947368421052,0,0.3289473684210526,0,0,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,0
E00040708,294,290,4,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,98.63945578231292,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0
E00040714,234,226,8,1,0,0,0,0,1,0,1,0,4,1,0,0,0,0,0,96.58119658119658,3.418803418803419,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,1.7094017094017095,0.4273504273504274,0,0,0,0,0
E00040648,305,297,8,1,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,97.37704918032787,2.622950819672131,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,0,0,0,0.32786885245901637,0,0.9836065573770493,0,0,0,0,0,0
E00040649,287,280,7,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.6968641114982579,0,0,0,0,0,0,0.6968641114982579,0,1.0452961672473868,0,0,0,0,0,0
E00040697,328,320,8,3,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.9146341463414633,0,0,0,0,0,0.3048780487804878,0.9146341463414633,0,0,0.3048780487804878,0,0,0,0,0
E00040703,289,270,19,1,0,2,1,3,2,0,4,2,4,0,0,0,0,0,0,93.42560553633218,6.5743944636678195,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,1.384083044982699,0.6920415224913495,1.384083044982699,0,0,0,0,0,0
E00040710,333,314,19,2,0,0,4,0,0,2,4,4,2,1,0,0,0,0,0,94.29429429429429,5.7057057057057055,0.6006006006006006,0,0,1.2012012012012012,0,0,0.6006006006006006,1.2012012012012012,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0,0,0,0
E00039673,372,326,46,11,4,3,1,1,1,1,6,5,9,2,0,2,0,0,0,87.63440860215054,12.365591397849462,2.956989247311828,1.0752688172043012,0.8064516129032258,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,1.6129032258064515,1.3440860215053763,2.4193548387096775,0.5376344086021506,0,0.5376344086021506,0,0,0
E00039674,269,253,16,2,2,0,0,0,0,0,7,1,2,1,0,1,0,0,0,94.05204460966543,5.947955390334572,0.7434944237918215,0.7434944237918215,0,0,0,0,0,2.6022304832713754,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0
E00039676,266,231,35,11,0,1,2,0,1,0,5,4,9,1,1,0,0,0,0,86.8421052631579,13.157894736842104,4.135338345864661,0,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0,1.8796992481203008,1.5037593984962405,3.3834586466165413,0.37593984962406013,0.37593984962406013,0,0,0,0
E00039677,297,265,32,4,1,0,0,0,0,5,11,5,6,0,0,0,0,0,0,89.22558922558923,10.774410774410773,1.3468013468013467,0.33670033670033667,0,0,0,0,1.6835016835016834,3.7037037037037033,1.6835016835016834,2.0202020202020203,0,0,0,0,0,0
E00039681,286,257,29,5,3,1,3,0,1,1,2,5,8,0,0,0,0,0,0,89.86013986013987,10.13986013986014,1.7482517482517483,1.048951048951049,0.34965034965034963,1.048951048951049,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,1.7482517482517483,2.797202797202797,0,0,0,0,0,0
E00039682,243,228,15,4,0,1,1,0,0,1,3,1,4,0,0,0,0,0,0,93.82716049382715,6.172839506172839,1.646090534979424,0,0.411522633744856,0.411522633744856,0,0,0.411522633744856,1.2345679012345678,0.411522633744856,1.646090534979424,0,0,0,0,0,0
E00039624,289,252,37,4,0,0,1,0,1,6,3,9,7,6,0,0,0,0,0,87.19723183391004,12.802768166089965,1.384083044982699,0,0,0.34602076124567477,0,0.34602076124567477,2.0761245674740483,1.0380622837370241,3.1141868512110724,2.422145328719723,2.0761245674740483,0,0,0,0,0
E00039626,313,287,26,2,1,0,0,1,0,2,8,4,8,0,0,0,0,0,0,91.69329073482429,8.30670926517572,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,0,0.6389776357827476,2.5559105431309903,1.2779552715654952,2.5559105431309903,0,0,0,0,0,0
E00039666,289,259,30,6,0,1,0,0,1,3,4,7,5,2,1,0,0,0,0,89.61937716262976,10.380622837370241,2.0761245674740483,0,0.34602076124567477,0,0,0.34602076124567477,1.0380622837370241,1.384083044982699,2.422145328719723,1.7301038062283738,0.6920415224913495,0.34602076124567477,0,0,0,0
E00039670,393,311,82,9,2,0,5,1,4,16,13,5,14,13,0,0,0,0,0,79.13486005089058,20.865139949109416,2.2900763358778624,0.5089058524173028,0,1.2722646310432568,0.2544529262086514,1.0178117048346056,4.071246819338422,3.307888040712468,1.2722646310432568,3.5623409669211195,3.307888040712468,0,0,0,0,0
E00039671,283,264,19,0,1,3,0,0,2,0,4,6,2,1,0,0,0,0,0,93.28621908127208,6.713780918727916,0,0.35335689045936397,1.0600706713780919,0,0,0.7067137809187279,0,1.4134275618374559,2.1201413427561837,0.7067137809187279,0.35335689045936397,0,0,0,0,0
E00039619,346,316,30,4,1,1,3,0,1,4,7,4,5,0,0,0,0,0,0,91.32947976878613,8.670520231213873,1.1560693641618496,0.2890173410404624,0.2890173410404624,0.8670520231213872,0,0.2890173410404624,1.1560693641618496,2.023121387283237,1.1560693641618496,1.4450867052023122,0,0,0,0,0,0
E00039620,277,260,17,0,1,1,4,0,0,1,3,4,2,1,0,0,0,0,0,93.86281588447653,6.137184115523466,0,0.36101083032490977,0.36101083032490977,1.444043321299639,0,0,0.36101083032490977,1.083032490974729,1.444043321299639,0.7220216606498195,0.36101083032490977,0,0,0,0,0
E00039630,326,310,16,3,4,0,0,0,1,0,1,2,4,1,0,0,0,0,0,95.0920245398773,4.9079754601226995,0.9202453987730062,1.2269938650306749,0,0,0,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,1.2269938650306749,0.3067484662576687,0,0,0,0,0
E00039633,301,273,28,6,0,0,1,0,1,1,3,4,10,2,0,0,0,0,0,90.69767441860465,9.30232558139535,1.9933554817275747,0,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0.9966777408637874,1.3289036544850499,3.322259136212625,0.6644518272425249,0,0,0,0,0
E00039636,321,278,43,3,3,5,2,0,1,2,11,6,6,4,0,0,0,0,0,86.6043613707165,13.395638629283487,0.9345794392523363,0.9345794392523363,1.557632398753894,0.6230529595015576,0,0.3115264797507788,0.6230529595015576,3.4267912772585665,1.8691588785046727,1.8691588785046727,1.2461059190031152,0,0,0,0,0
E00039628,180,168,12,3,2,0,0,0,0,1,2,0,0,4,0,0,0,0,0,93.33333333333333,6.666666666666667,1.6666666666666667,1.1111111111111112,0,0,0,0,0.5555555555555556,1.1111111111111112,0,0,2.2222222222222223,0,0,0,0,0
E00039629,313,285,28,4,2,0,2,0,3,2,7,3,4,0,1,0,0,0,0,91.05431309904152,8.945686900958465,1.2779552715654952,0.6389776357827476,0,0.6389776357827476,0,0.9584664536741214,0.6389776357827476,2.2364217252396164,0.9584664536741214,1.2779552715654952,0,0.3194888178913738,0,0,0,0
E00039631,251,237,14,2,2,2,0,0,0,1,2,3,2,0,0,0,0,0,0,94.42231075697211,5.577689243027888,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0.398406374501992,0.796812749003984,1.1952191235059761,0.796812749003984,0,0,0,0,0,0
E00039632,290,277,13,4,0,1,1,1,0,0,1,3,2,0,0,0,0,0,0,95.51724137931035,4.482758620689655,1.3793103448275863,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0
E00039679,221,211,10,2,0,2,0,0,1,0,4,0,1,0,0,0,0,0,0,95.47511312217195,4.524886877828054,0.904977375565611,0,0.904977375565611,0,0,0.4524886877828055,0,1.809954751131222,0,0.4524886877828055,0,0,0,0,0,0
E00039680,263,255,8,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,96.95817490494296,3.041825095057034,0,0,0,0,0,0,0,1.1406844106463878,0.38022813688212925,1.1406844106463878,0.38022813688212925,0,0,0,0,0
E00040402,253,224,29,5,2,2,1,0,3,0,4,4,8,0,0,0,0,0,0,88.53754940711462,11.462450592885375,1.9762845849802373,0.7905138339920948,0.7905138339920948,0.3952569169960474,0,1.185770750988142,0,1.5810276679841897,1.5810276679841897,3.1620553359683794,0,0,0,0,0,0
E00040452,254,244,10,4,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,96.06299212598425,3.937007874015748,1.574803149606299,0,0.39370078740157477,0,0,0,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0
