OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00040072,336,316,315,1,1,0,0,0,0,0,7,12,1,0,0,94.04761904761905,93.75,0.2976190476190476,0.2976190476190476,0,0,0,0,0,2.083333333333333,3.571428571428571,0.2976190476190476,0,0
E00040074,297,279,277,2,2,0,0,0,0,0,0,18,0,0,0,93.93939393939394,93.26599326599326,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,6.0606060606060606,0,0,0
E00040076,292,281,279,1,1,0,0,0,1,1,1,8,2,0,0,96.23287671232876,95.54794520547945,0.3424657534246575,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,2.73972602739726,0.684931506849315,0,0
E00040082,546,486,460,25,14,11,0,0,1,1,15,40,5,0,0,89.01098901098901,84.24908424908425,4.5787545787545785,2.564102564102564,2.0146520146520146,0,0,0.18315018315018314,0.18315018315018314,2.7472527472527473,7.326007326007327,0.9157509157509158,0,0
E00040023,258,242,238,4,1,2,1,0,0,0,2,8,6,0,0,93.7984496124031,92.24806201550388,1.550387596899225,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0,0,0.7751937984496124,3.10077519379845,2.3255813953488373,0,0
E00040024,266,243,232,11,0,11,0,0,0,0,0,21,2,0,0,91.35338345864662,87.21804511278195,4.135338345864661,0,4.135338345864661,0,0,0,0,0,7.894736842105263,0.7518796992481203,0,0
E00040025,271,256,255,1,1,0,0,0,0,0,2,10,2,0,1,94.4649446494465,94.0959409594096,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0.7380073800738007,3.6900369003690034,0.7380073800738007,0,0.36900369003690037
E00040026,283,271,253,18,5,13,0,0,0,0,0,9,2,1,0,95.75971731448763,89.39929328621908,6.36042402826855,1.76678445229682,4.593639575971731,0,0,0,0,0,3.180212014134275,0.7067137809187279,0.35335689045936397,0
E00040075,161,149,146,3,3,0,0,0,0,0,7,5,0,0,0,92.54658385093167,90.6832298136646,1.8633540372670807,1.8633540372670807,0,0,0,0,0,4.3478260869565215,3.1055900621118013,0,0,0
E00040081,200,191,191,0,0,0,0,0,0,0,1,8,0,0,0,95.5,95.5,0,0,0,0,0,0,0,0.5,4,0,0,0
E00040337,269,267,258,8,3,2,2,1,1,1,0,1,1,0,0,99.25650557620817,95.91078066914498,2.973977695167286,1.1152416356877324,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0
E00040389,295,284,275,9,3,6,0,0,0,0,0,9,2,0,0,96.27118644067797,93.22033898305084,3.050847457627119,1.0169491525423728,2.0338983050847457,0,0,0,0,0,3.050847457627119,0.6779661016949152,0,0
E00040391,380,361,339,19,5,10,4,0,3,3,8,11,0,0,0,95,89.21052631578948,5,1.3157894736842104,2.631578947368421,1.0526315789473684,0,0.7894736842105263,0.7894736842105263,2.1052631578947367,2.8947368421052633,0,0,0
E00040392,302,294,286,8,5,3,0,0,0,0,0,5,3,0,0,97.35099337748345,94.70198675496688,2.6490066225165565,1.6556291390728477,0.9933774834437087,0,0,0,0,0,1.6556291390728477,0.9933774834437087,0,0
E00040393,245,239,233,6,4,2,0,0,0,0,2,3,1,0,0,97.55102040816327,95.10204081632652,2.4489795918367347,1.6326530612244898,0.8163265306122449,0,0,0,0,0.8163265306122449,1.2244897959183674,0.40816326530612246,0,0
E00040334,295,284,277,6,6,0,0,0,1,1,3,7,1,0,0,96.27118644067797,93.89830508474576,2.0338983050847457,2.0338983050847457,0,0,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,2.3728813559322033,0.3389830508474576,0,0
E00040390,359,350,343,7,2,5,0,0,0,0,6,0,2,1,0,97.49303621169916,95.54317548746518,1.9498607242339834,0.5571030640668524,1.392757660167131,0,0,0,0,1.6713091922005572,0,0.5571030640668524,0.2785515320334262,0
E00040394,261,254,254,0,0,0,0,0,0,0,3,4,0,0,0,97.31800766283524,97.31800766283524,0,0,0,0,0,0,0,1.1494252873563218,1.532567049808429,0,0,0
E00040395,344,338,337,1,1,0,0,0,0,0,0,5,0,1,0,98.25581395348837,97.96511627906976,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,1.4534883720930232,0,0.29069767441860467,0
E00040396,270,268,253,15,5,9,0,1,0,0,0,1,0,1,0,99.25925925925925,93.7037037037037,5.555555555555555,1.8518518518518516,3.3333333333333335,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704,0
E00039808,279,256,247,8,6,0,2,0,1,1,2,14,7,0,0,91.75627240143369,88.5304659498208,2.867383512544803,2.1505376344086025,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,5.017921146953405,2.5089605734767026,0,0
E00039817,405,364,349,13,8,0,4,1,2,2,5,29,6,0,1,89.87654320987654,86.17283950617283,3.2098765432098766,1.9753086419753085,0,0.9876543209876543,0.24691358024691357,0.49382716049382713,0.49382716049382713,1.2345679012345678,7.160493827160494,1.4814814814814816,0,0.24691358024691357
E00039819,224,187,178,9,7,2,0,0,0,0,7,25,5,0,0,83.48214285714286,79.46428571428571,4.017857142857143,3.125,0.8928571428571428,0,0,0,0,3.125,11.160714285714286,2.232142857142857,0,0
E00039822,247,236,226,8,8,0,0,0,2,2,2,3,3,3,0,95.54655870445345,91.49797570850203,3.2388663967611335,3.2388663967611335,0,0,0,0.8097165991902834,0.8097165991902834,0.8097165991902834,1.214574898785425,1.214574898785425,1.214574898785425,0
E00039824,218,204,196,8,6,0,2,0,0,0,4,10,0,0,0,93.57798165137615,89.90825688073394,3.669724770642202,2.7522935779816518,0,0.9174311926605505,0,0,0,1.834862385321101,4.587155963302752,0,0,0
E00039813,324,304,288,14,5,5,4,0,2,2,7,11,1,1,0,93.82716049382715,88.88888888888889,4.320987654320987,1.5432098765432098,1.5432098765432098,1.2345679012345678,0,0.6172839506172839,0.6172839506172839,2.1604938271604937,3.3950617283950617,0.30864197530864196,0.30864197530864196,0
E00039821,257,245,238,7,4,2,0,1,0,0,2,10,0,0,0,95.3307392996109,92.60700389105058,2.7237354085603114,1.556420233463035,0.7782101167315175,0,0.38910505836575876,0,0,0.7782101167315175,3.8910505836575875,0,0,0
E00039828,349,326,318,8,7,0,0,1,0,0,7,13,3,0,0,93.40974212034384,91.11747851002865,2.292263610315186,2.005730659025788,0,0,0.28653295128939826,0,0,2.005730659025788,3.7249283667621778,0.8595988538681949,0,0
E00039832,266,250,243,6,3,3,0,0,1,1,4,10,2,0,0,93.98496240601504,91.35338345864662,2.2556390977443606,1.1278195488721803,1.1278195488721803,0,0,0.37593984962406013,0.37593984962406013,1.5037593984962405,3.7593984962406015,0.7518796992481203,0,0
E00039850,385,361,355,5,5,0,0,0,1,1,5,18,1,0,0,93.76623376623377,92.20779220779221,1.2987012987012987,1.2987012987012987,0,0,0,0.2597402597402597,0.2597402597402597,1.2987012987012987,4.675324675324675,0.2597402597402597,0,0
E00039815,274,254,249,5,4,1,0,0,0,0,0,19,0,0,1,92.7007299270073,90.87591240875912,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0,0,0,6.934306569343065,0,0,0.36496350364963503
E00039820,247,222,201,21,9,10,2,0,0,0,5,15,3,0,2,89.87854251012146,81.37651821862349,8.502024291497975,3.643724696356275,4.048582995951417,0.8097165991902834,0,0,0,2.0242914979757085,6.0728744939271255,1.214574898785425,0,0.8097165991902834
E00172454,487,367,335,25,12,3,9,1,7,7,18,86,15,1,0,75.35934291581108,68.78850102669405,5.133470225872689,2.4640657084188913,0.6160164271047228,1.8480492813141685,0.20533880903490762,1.4373716632443532,1.4373716632443532,3.696098562628337,17.659137577002053,3.0800821355236137,0.20533880903490762,0
E00185192,1736,1633,1518,104,59,30,11,4,11,11,16,69,13,3,2,94.0668202764977,87.44239631336406,5.990783410138248,3.398617511520737,1.7281105990783412,0.6336405529953917,0.2304147465437788,0.6336405529953917,0.6336405529953917,0.9216589861751152,3.9746543778801846,0.748847926267281,0.1728110599078341,0.1152073732718894
E00185193,795,705,663,41,20,17,3,1,1,1,21,53,16,0,0,88.67924528301887,83.39622641509435,5.157232704402516,2.515723270440252,2.138364779874214,0.37735849056603776,0.12578616352201258,0.12578616352201258,0.12578616352201258,2.6415094339622645,6.666666666666667,2.0125786163522013,0,0
E00039827,325,289,262,22,13,1,8,0,5,5,1,31,3,1,0,88.92307692307693,80.61538461538461,6.769230769230769,4,0.3076923076923077,2.4615384615384617,0,1.5384615384615385,1.5384615384615385,0.3076923076923077,9.538461538461538,0.9230769230769231,0.3076923076923077,0
E00039829,218,204,194,9,6,0,3,0,1,1,1,7,6,0,0,93.57798165137615,88.9908256880734,4.128440366972478,2.7522935779816518,0,1.3761467889908259,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,3.211009174311927,2.7522935779816518,0,0
E00039830,289,279,269,7,4,3,0,0,3,3,0,4,6,0,0,96.53979238754326,93.07958477508652,2.422145328719723,1.384083044982699,1.0380622837370241,0,0,1.0380622837370241,1.0380622837370241,0,1.384083044982699,2.0761245674740483,0,0
E00039831,288,264,246,16,11,3,2,0,2,2,5,7,10,0,2,91.66666666666666,85.41666666666666,5.555555555555555,3.8194444444444446,1.0416666666666665,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,1.7361111111111112,2.430555555555556,3.4722222222222223,0,0.6944444444444444
E00039833,372,353,335,17,15,1,0,1,1,1,7,8,4,0,0,94.89247311827957,90.05376344086021,4.56989247311828,4.032258064516129,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,1.881720430107527,2.1505376344086025,1.0752688172043012,0,0
E00039834,248,239,228,6,4,2,0,0,5,5,4,5,0,0,0,96.37096774193549,91.93548387096774,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,2.0161290322580645,2.0161290322580645,1.6129032258064515,2.0161290322580645,0,0,0
E00040618,606,540,505,35,7,18,10,0,0,0,41,21,4,0,0,89.10891089108911,83.33333333333334,5.775577557755775,1.155115511551155,2.9702970297029703,1.65016501650165,0,0,0,6.765676567656766,3.4653465346534658,0.6600660066006601,0,0
E00040621,250,242,231,11,6,5,0,0,0,0,0,7,1,0,0,96.8,92.4,4.3999999999999995,2.4,2,0,0,0,0,0,2.8000000000000003,0.4,0,0
E00040622,332,282,258,24,19,5,0,0,0,0,14,28,7,0,1,84.93975903614458,77.71084337349397,7.228915662650602,5.72289156626506,1.5060240963855422,0,0,0,0,4.216867469879518,8.433734939759036,2.108433734939759,0,0.30120481927710846
E00040623,336,307,290,17,3,14,0,0,0,0,14,10,5,0,0,91.36904761904762,86.30952380952381,5.059523809523809,0.8928571428571428,4.166666666666666,0,0,0,0,4.166666666666666,2.976190476190476,1.488095238095238,0,0
E00040624,349,320,280,38,9,29,0,0,2,2,19,10,0,0,0,91.69054441260745,80.22922636103151,10.888252148997136,2.5787965616045847,8.30945558739255,0,0,0.5730659025787965,0.5730659025787965,5.444126074498568,2.865329512893983,0,0,0
E00040592,267,226,216,10,2,8,0,0,0,0,23,16,2,0,0,84.6441947565543,80.89887640449437,3.7453183520599254,0.7490636704119851,2.9962546816479403,0,0,0,0,8.614232209737828,5.992509363295881,0.7490636704119851,0,0
E00040620,253,207,180,25,8,7,8,2,2,2,22,19,5,0,0,81.81818181818183,71.14624505928853,9.881422924901186,3.1620553359683794,2.766798418972332,3.1620553359683794,0.7905138339920948,0.7905138339920948,0.7905138339920948,8.695652173913043,7.5098814229249005,1.9762845849802373,0,0
E00040628,293,272,255,16,5,11,0,0,1,1,17,1,3,0,0,92.83276450511946,87.03071672354949,5.460750853242321,1.7064846416382253,3.754266211604096,0,0,0.3412969283276451,0.3412969283276451,5.802047781569966,0.3412969283276451,1.023890784982935,0,0
E00040629,271,230,211,11,2,5,4,0,8,8,25,15,1,0,0,84.87084870848709,77.85977859778598,4.059040590405904,0.7380073800738007,1.8450184501845017,1.4760147601476015,0,2.952029520295203,2.952029520295203,9.22509225092251,5.535055350553505,0.36900369003690037,0,0
E00172432,525,431,373,50,9,26,14,1,8,8,49,41,4,0,0,82.0952380952381,71.04761904761905,9.523809523809524,1.7142857142857144,4.9523809523809526,2.666666666666667,0.19047619047619047,1.5238095238095237,1.5238095238095237,9.333333333333334,7.809523809523809,0.7619047619047619,0,0
E00172461,229,197,174,21,2,10,9,0,2,2,18,10,3,0,1,86.02620087336244,75.9825327510917,9.170305676855897,0.8733624454148471,4.366812227074235,3.9301310043668125,0,0.8733624454148471,0.8733624454148471,7.860262008733625,4.366812227074235,1.3100436681222707,0,0.43668122270742354
E00172462,216,181,153,27,4,15,8,0,1,1,12,17,1,0,5,83.79629629629629,70.83333333333334,12.5,1.8518518518518516,6.944444444444445,3.7037037037037033,0,0.4629629629629629,0.4629629629629629,5.555555555555555,7.87037037037037,0.4629629629629629,0,2.314814814814815
E00172463,279,221,162,53,10,22,21,0,6,6,25,21,6,0,6,79.21146953405018,58.06451612903226,18.996415770609318,3.584229390681003,7.885304659498208,7.526881720430108,0,2.1505376344086025,2.1505376344086025,8.960573476702509,7.526881720430108,2.1505376344086025,0,2.1505376344086025
E00172440,539,447,414,30,5,19,6,0,3,3,42,42,8,0,0,82.93135435992579,76.80890538033395,5.565862708719852,0.927643784786642,3.525046382189239,1.1131725417439702,0,0.5565862708719851,0.5565862708719851,7.792207792207792,7.792207792207792,1.4842300556586272,0,0
E00185210,290,239,196,37,7,30,0,0,6,6,24,24,3,0,0,82.41379310344827,67.58620689655173,12.758620689655173,2.413793103448276,10.344827586206897,0,0,2.0689655172413794,2.0689655172413794,8.275862068965518,8.275862068965518,1.0344827586206897,0,0
E00185218,324,277,247,29,7,22,0,0,1,1,12,34,1,0,0,85.49382716049382,76.23456790123457,8.950617283950617,2.1604938271604937,6.790123456790123,0,0,0.30864197530864196,0.30864197530864196,3.7037037037037033,10.493827160493826,0.30864197530864196,0,0
E00185233,304,263,237,21,0,20,1,0,5,5,20,17,4,0,0,86.51315789473685,77.96052631578947,6.907894736842106,0,6.578947368421052,0.3289473684210526,0,1.644736842105263,1.644736842105263,6.578947368421052,5.592105263157895,1.3157894736842104,0,0
E00185243,435,337,274,54,17,22,15,0,9,9,48,42,8,0,0,77.47126436781609,62.98850574712643,12.413793103448276,3.9080459770114944,5.057471264367816,3.4482758620689653,0,2.0689655172413794,2.0689655172413794,11.03448275862069,9.655172413793103,1.839080459770115,0,0
E00185246,141,98,90,7,0,4,3,0,1,1,16,25,2,0,0,69.50354609929079,63.829787234042556,4.964539007092199,0,2.8368794326241136,2.127659574468085,0,0.7092198581560284,0.7092198581560284,11.347517730496454,17.73049645390071,1.4184397163120568,0,0
E00040595,357,338,330,8,2,6,0,0,0,0,12,4,2,1,0,94.67787114845937,92.43697478991596,2.2408963585434174,0.5602240896358543,1.680672268907563,0,0,0,0,3.361344537815126,1.1204481792717087,0.5602240896358543,0.2801120448179272,0
E00040604,340,309,301,6,1,5,0,0,2,2,9,15,7,0,0,90.88235294117646,88.52941176470588,1.7647058823529411,0.29411764705882354,1.4705882352941175,0,0,0.5882352941176471,0.5882352941176471,2.6470588235294117,4.411764705882353,2.0588235294117645,0,0
E00040607,213,192,189,3,0,0,3,0,0,0,14,6,0,1,0,90.14084507042254,88.73239436619718,1.4084507042253522,0,0,1.4084507042253522,0,0,0,6.572769953051644,2.8169014084507045,0,0.4694835680751174,0
E00040610,136,114,110,4,2,2,0,0,0,0,6,11,3,2,0,83.82352941176471,80.88235294117648,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0,0,4.411764705882353,8.088235294117647,2.2058823529411766,1.4705882352941175,0
E00040611,238,219,214,5,0,0,5,0,0,0,4,11,4,0,0,92.01680672268907,89.91596638655463,2.100840336134454,0,0,2.100840336134454,0,0,0,1.680672268907563,4.621848739495799,1.680672268907563,0,0
E00040614,253,233,220,12,5,7,0,0,1,1,16,3,1,0,0,92.09486166007905,86.95652173913044,4.743083003952568,1.9762845849802373,2.766798418972332,0,0,0.3952569169960474,0.3952569169960474,6.324110671936759,1.185770750988142,0.3952569169960474,0,0
E00040588,283,234,219,10,2,8,0,0,5,5,27,20,2,0,0,82.68551236749117,77.3851590106007,3.53356890459364,0.7067137809187279,2.8268551236749118,0,0,1.76678445229682,1.76678445229682,9.540636042402827,7.06713780918728,0.7067137809187279,0,0
E00040600,282,248,235,12,2,8,2,0,1,1,6,27,1,0,0,87.94326241134752,83.33333333333334,4.25531914893617,0.7092198581560284,2.8368794326241136,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,2.127659574468085,9.574468085106384,0.3546099290780142,0,0
E00040606,292,275,261,14,2,6,6,0,0,0,6,11,0,0,0,94.17808219178082,89.38356164383562,4.794520547945205,0.684931506849315,2.054794520547945,2.054794520547945,0,0,0,2.054794520547945,3.767123287671233,0,0,0
E00040615,258,215,204,9,7,1,0,1,2,2,18,21,4,0,0,83.33333333333334,79.06976744186046,3.488372093023256,2.7131782945736433,0.3875968992248062,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,6.976744186046512,8.13953488372093,1.550387596899225,0,0
E00040617,232,205,194,8,3,5,0,0,3,3,14,13,0,0,0,88.36206896551724,83.62068965517241,3.4482758620689653,1.293103448275862,2.1551724137931036,0,0,1.293103448275862,1.293103448275862,6.0344827586206895,5.603448275862069,0,0,0
E00040619,283,236,228,7,5,2,0,0,1,1,22,22,3,0,0,83.3922261484099,80.56537102473497,2.4734982332155475,1.76678445229682,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,7.773851590106007,7.773851590106007,1.0600706713780919,0,0
E00040609,289,274,251,20,3,13,4,0,3,3,3,12,0,0,0,94.80968858131487,86.85121107266436,6.920415224913495,1.0380622837370241,4.498269896193772,1.384083044982699,0,1.0380622837370241,1.0380622837370241,1.0380622837370241,4.1522491349480966,0,0,0
E00040612,192,171,151,18,1,17,0,0,2,2,9,10,0,2,0,89.0625,78.64583333333334,9.375,0.5208333333333333,8.854166666666668,0,0,1.0416666666666665,1.0416666666666665,4.6875,5.208333333333334,0,1.0416666666666665,0
E00040613,350,325,312,12,2,10,0,0,1,1,8,17,0,0,0,92.85714285714286,89.14285714285714,3.428571428571429,0.5714285714285714,2.857142857142857,0,0,0.2857142857142857,0.2857142857142857,2.2857142857142856,4.857142857142857,0,0,0
E00040616,374,305,260,40,10,22,8,0,5,5,16,49,4,0,0,81.55080213903744,69.5187165775401,10.695187165775401,2.6737967914438503,5.88235294117647,2.13903743315508,0,1.3368983957219251,1.3368983957219251,4.27807486631016,13.101604278074866,1.06951871657754,0,0
E00185182,366,346,325,15,0,9,6,0,6,6,10,8,1,1,0,94.53551912568307,88.79781420765028,4.098360655737705,0,2.459016393442623,1.639344262295082,0,1.639344262295082,1.639344262295082,2.73224043715847,2.185792349726776,0.273224043715847,0.273224043715847,0
E00041075,307,277,233,39,26,4,8,1,5,5,11,12,6,1,0,90.22801302931596,75.8957654723127,12.703583061889251,8.469055374592834,1.3029315960912053,2.6058631921824107,0.32573289902280134,1.6286644951140066,1.6286644951140066,3.5830618892508146,3.908794788273615,1.9543973941368076,0.32573289902280134,0
E00041084,308,218,198,19,11,7,1,0,1,1,13,73,3,1,0,70.77922077922078,64.28571428571429,6.1688311688311686,3.571428571428571,2.272727272727273,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,4.220779220779221,23.7012987012987,0.974025974025974,0.3246753246753247,0
E00041087,266,219,190,22,11,8,3,0,7,7,12,35,0,0,0,82.33082706766918,71.42857142857143,8.270676691729323,4.135338345864661,3.007518796992481,1.1278195488721803,0,2.631578947368421,2.631578947368421,4.511278195488721,13.157894736842104,0,0,0
E00041119,350,248,227,20,6,0,14,0,1,1,12,86,4,0,0,70.85714285714285,64.85714285714286,5.714285714285714,1.7142857142857144,0,4,0,0.2857142857142857,0.2857142857142857,3.428571428571429,24.571428571428573,1.1428571428571428,0,0
E00172446,266,171,151,19,12,5,2,0,1,1,36,58,0,1,0,64.28571428571429,56.766917293233085,7.142857142857142,4.511278195488721,1.8796992481203008,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,13.533834586466165,21.804511278195488,0,0.37593984962406013,0
E00185183,1353,1280,1233,44,14,18,5,7,3,3,15,48,10,0,0,94.60458240946046,91.13082039911308,3.2520325203252036,1.0347376201034737,1.3303769401330376,0.36954915003695493,0.5173688100517368,0.22172949002217296,0.22172949002217296,1.1086474501108647,3.5476718403547673,0.7390983000739099,0,0
E00041072,263,220,190,27,8,8,10,1,3,3,16,23,4,0,0,83.65019011406845,72.24334600760456,10.26615969581749,3.041825095057034,3.041825095057034,3.802281368821293,0.38022813688212925,1.1406844106463878,1.1406844106463878,6.083650190114068,8.745247148288973,1.520912547528517,0,0
E00041073,342,283,271,12,6,6,0,0,0,0,21,33,5,0,0,82.7485380116959,79.23976608187134,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,0,0,6.140350877192982,9.649122807017543,1.461988304093567,0,0
E00041116,348,244,226,13,6,7,0,0,5,5,39,59,6,0,0,70.11494252873564,64.9425287356322,3.7356321839080464,1.7241379310344827,2.0114942528735633,0,0,1.4367816091954022,1.4367816091954022,11.206896551724139,16.954022988505745,1.7241379310344827,0,0
E00041118,257,147,142,5,1,4,0,0,0,0,60,46,4,0,0,57.19844357976653,55.252918287937746,1.9455252918287937,0.38910505836575876,1.556420233463035,0,0,0,0,23.346303501945524,17.898832684824903,1.556420233463035,0,0
E00041120,319,264,254,9,7,1,1,0,1,1,13,39,3,0,0,82.75862068965517,79.62382445141067,2.8213166144200628,2.19435736677116,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,4.075235109717868,12.225705329153605,0.9404388714733543,0,0
E00041070,447,401,370,24,16,6,2,0,7,7,16,23,3,4,0,89.70917225950782,82.77404921700223,5.369127516778524,3.5794183445190155,1.342281879194631,0.44742729306487694,0,1.5659955257270695,1.5659955257270695,3.5794183445190155,5.1454138702460845,0.6711409395973155,0.8948545861297539,0
E00041074,198,178,160,16,11,1,4,0,2,2,8,12,0,0,0,89.8989898989899,80.8080808080808,8.080808080808081,5.555555555555555,0.5050505050505051,2.0202020202020203,0,1.0101010101010102,1.0101010101010102,4.040404040404041,6.0606060606060606,0,0,0
E00041083,186,172,160,10,5,1,0,4,2,2,4,5,4,0,1,92.47311827956989,86.02150537634408,5.376344086021505,2.6881720430107525,0.5376344086021506,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,2.1505376344086025,2.6881720430107525,2.1505376344086025,0,0.5376344086021506
E00041085,280,237,218,16,14,2,0,0,3,3,5,27,6,4,1,84.64285714285714,77.85714285714286,5.714285714285714,5,0.7142857142857143,0,0,1.0714285714285714,1.0714285714285714,1.7857142857142856,9.642857142857144,2.142857142857143,1.4285714285714286,0.35714285714285715
E00041110,500,492,479,8,2,5,0,1,5,5,4,3,1,0,0,98.4,95.8,1.6,0.4,1,0,0.2,1,1,0.8,0.6,0.2,0,0
E00041106,259,139,123,14,4,4,6,0,2,2,57,63,0,0,0,53.66795366795367,47.49034749034749,5.405405405405405,1.5444015444015444,1.5444015444015444,2.3166023166023164,0,0.7722007722007722,0.7722007722007722,22.00772200772201,24.324324324324326,0,0,0
E00041109,328,183,160,13,1,9,3,0,10,10,42,95,8,0,0,55.79268292682927,48.78048780487805,3.9634146341463414,0.3048780487804878,2.7439024390243905,0.9146341463414633,0,3.048780487804878,3.048780487804878,12.804878048780488,28.96341463414634,2.4390243902439024,0,0
E00041111,242,138,120,11,4,7,0,0,7,7,60,41,3,0,0,57.02479338842975,49.586776859504134,4.545454545454546,1.6528925619834711,2.8925619834710745,0,0,2.8925619834710745,2.8925619834710745,24.793388429752067,16.94214876033058,1.2396694214876034,0,0
E00041113,281,151,146,3,1,1,1,0,2,2,40,87,3,0,0,53.736654804270465,51.95729537366548,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,14.23487544483986,30.96085409252669,1.0676156583629894,0,0
E00172447,204,122,104,17,9,3,5,0,1,1,3,76,3,0,0,59.80392156862745,50.98039215686274,8.333333333333332,4.411764705882353,1.4705882352941175,2.450980392156863,0,0.49019607843137253,0.49019607843137253,1.4705882352941175,37.254901960784316,1.4705882352941175,0,0
E00185223,165,129,117,12,6,2,4,0,0,0,11,23,2,0,0,78.18181818181819,70.9090909090909,7.2727272727272725,3.6363636363636362,1.2121212121212122,2.4242424242424243,0,0,0,6.666666666666667,13.939393939393941,1.2121212121212122,0,0
E00185229,522,440,420,18,11,5,1,1,2,2,21,59,2,0,0,84.2911877394636,80.45977011494253,3.4482758620689653,2.10727969348659,0.9578544061302682,0.19157088122605362,0.19157088122605362,0.38314176245210724,0.38314176245210724,4.022988505747127,11.302681992337165,0.38314176245210724,0,0
E00041105,267,145,128,12,6,4,1,1,5,5,70,43,8,0,1,54.30711610486891,47.940074906367045,4.49438202247191,2.247191011235955,1.4981273408239701,0.37453183520599254,0.37453183520599254,1.8726591760299627,1.8726591760299627,26.217228464419474,16.10486891385768,2.9962546816479403,0,0.37453183520599254
E00041117,211,124,111,13,4,9,0,0,0,0,37,46,3,0,1,58.767772511848335,52.60663507109005,6.161137440758294,1.8957345971563981,4.265402843601896,0,0,0,0,17.535545023696685,21.80094786729858,1.4218009478672986,0,0.47393364928909953
E00172442,183,149,128,19,8,7,4,0,2,2,6,19,8,1,0,81.4207650273224,69.94535519125684,10.382513661202186,4.371584699453552,3.825136612021858,2.185792349726776,0,1.092896174863388,1.092896174863388,3.278688524590164,10.382513661202186,4.371584699453552,0.546448087431694,0
E00172443,269,216,192,21,10,4,3,4,3,3,29,14,9,1,0,80.29739776951673,71.37546468401487,7.806691449814126,3.717472118959108,1.486988847583643,1.1152416356877324,1.486988847583643,1.1152416356877324,1.1152416356877324,10.780669144981413,5.204460966542751,3.3457249070631967,0.37174721189591076,0
E00185230,193,167,152,14,9,3,1,1,1,1,5,14,7,0,0,86.52849740932642,78.75647668393782,7.253886010362693,4.66321243523316,1.5544041450777202,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,2.5906735751295336,7.253886010362693,3.6269430051813467,0,0
E00185260,459,341,293,42,23,9,7,3,6,6,22,76,17,3,0,74.29193899782135,63.834422657952075,9.15032679738562,5.010893246187364,1.9607843137254901,1.5250544662309369,0.6535947712418301,1.3071895424836601,1.3071895424836601,4.793028322440087,16.55773420479303,3.7037037037037033,0.6535947712418301,0
E00040284,339,316,306,7,6,1,0,0,3,3,4,19,0,0,0,93.21533923303835,90.2654867256637,2.0648967551622417,1.7699115044247788,0.2949852507374631,0,0,0.8849557522123894,0.8849557522123894,1.1799410029498525,5.604719764011799,0,0,0
E00040285,379,336,334,2,1,0,1,0,0,0,3,32,5,3,0,88.65435356200527,88.12664907651715,0.5277044854881267,0.2638522427440633,0,0.2638522427440633,0,0,0,0.79155672823219,8.443271767810026,1.3192612137203166,0.79155672823219,0
E00040289,365,310,298,9,5,2,2,0,3,3,5,46,3,1,0,84.93150684931507,81.64383561643835,2.4657534246575343,1.36986301369863,0.547945205479452,0.547945205479452,0,0.821917808219178,0.821917808219178,1.36986301369863,12.602739726027398,0.821917808219178,0.273972602739726,0
E00040292,341,320,314,5,5,0,0,0,1,1,0,20,0,1,0,93.841642228739,92.08211143695014,1.466275659824047,1.466275659824047,0,0,0,0.2932551319648094,0.2932551319648094,0,5.865102639296188,0,0.2932551319648094,0
