OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00040524,138,42,17,25,96,84,12,30.434782608695656,12.318840579710146,18.115942028985508,69.56521739130434,60.86956521739131,8.695652173913043
E00040525,99,23,7,16,76,71,5,23.232323232323232,7.07070707070707,16.161616161616163,76.76767676767676,71.71717171717171,5.05050505050505
E00040526,187,51,13,38,136,124,12,27.27272727272727,6.951871657754011,20.32085561497326,72.72727272727273,66.31016042780749,6.417112299465241
E00040527,117,37,16,21,80,72,8,31.62393162393162,13.675213675213676,17.94871794871795,68.37606837606837,61.53846153846154,6.837606837606838
E00040528,151,40,8,32,111,102,9,26.490066225165563,5.298013245033113,21.192052980132452,73.50993377483444,67.54966887417218,5.960264900662252
E00040529,136,41,10,31,95,89,6,30.14705882352941,7.352941176470589,22.794117647058822,69.85294117647058,65.44117647058823,4.411764705882353
E00040530,90,40,10,30,50,50,0,44.44444444444444,11.11111111111111,33.33333333333333,55.55555555555556,55.55555555555556,0
E00040531,123,37,8,29,86,75,11,30.081300813008134,6.504065040650407,23.577235772357724,69.91869918699187,60.97560975609756,8.94308943089431
E00040532,110,44,9,35,66,61,5,40,8.181818181818182,31.818181818181817,60,55.45454545454545,4.545454545454546
E00040533,96,37,10,27,59,50,9,38.54166666666667,10.416666666666668,28.125,61.458333333333336,52.083333333333336,9.375
E00040534,82,26,10,16,56,44,12,31.70731707317073,12.195121951219512,19.51219512195122,68.29268292682927,53.65853658536586,14.634146341463413
E00040535,163,45,14,31,118,107,11,27.607361963190186,8.588957055214724,19.018404907975462,72.39263803680981,65.6441717791411,6.748466257668712
E00040536,140,45,11,34,95,84,11,32.142857142857146,7.857142857142857,24.285714285714285,67.85714285714286,60,7.857142857142857
E00040537,109,24,0,24,85,73,12,22.018348623853214,0,22.018348623853214,77.98165137614679,66.97247706422019,11.009174311926607
E00040538,113,35,9,26,78,66,12,30.973451327433626,7.964601769911504,23.008849557522122,69.02654867256636,58.4070796460177,10.619469026548673
E00040539,227,72,12,60,155,139,16,31.718061674008812,5.286343612334802,26.431718061674008,68.28193832599119,61.23348017621145,7.048458149779736
E00040540,196,53,10,43,143,126,17,27.040816326530614,5.1020408163265305,21.93877551020408,72.95918367346938,64.28571428571429,8.673469387755102
E00040541,161,58,17,41,103,94,9,36.024844720496894,10.559006211180124,25.465838509316768,63.975155279503106,58.38509316770186,5.590062111801243
E00040542,186,51,10,41,135,118,17,27.419354838709676,5.376344086021505,22.043010752688172,72.58064516129032,63.44086021505376,9.13978494623656
E00040543,172,60,18,42,112,100,12,34.883720930232556,10.465116279069768,24.418604651162788,65.11627906976744,58.139534883720934,6.976744186046512
E00040544,169,45,17,28,124,106,18,26.627218934911244,10.059171597633137,16.56804733727811,73.37278106508876,62.721893491124256,10.650887573964498
E00040545,180,46,12,34,134,118,16,25.555555555555554,6.666666666666667,18.88888888888889,74.44444444444444,65.55555555555556,8.88888888888889
E00040546,114,33,8,25,81,74,7,28.947368421052634,7.017543859649122,21.929824561403507,71.05263157894737,64.91228070175438,6.140350877192982
E00040547,112,38,10,28,74,67,7,33.92857142857143,8.928571428571429,25,66.07142857142857,59.82142857142857,6.25
E00040548,78,28,9,19,50,47,3,35.8974358974359,11.538461538461538,24.358974358974358,64.1025641025641,60.256410256410255,3.8461538461538463
E00040549,90,30,4,26,60,52,8,33.33333333333333,4.444444444444445,28.888888888888886,66.66666666666666,57.77777777777777,8.88888888888889
E00040550,122,45,14,31,77,71,6,36.885245901639344,11.475409836065573,25.40983606557377,63.114754098360656,58.19672131147541,4.918032786885246
E00040551,94,25,6,19,69,63,6,26.595744680851062,6.382978723404255,20.212765957446805,73.40425531914893,67.02127659574468,6.382978723404255
E00040552,130,42,11,31,88,75,13,32.30769230769231,8.461538461538462,23.846153846153847,67.6923076923077,57.692307692307686,10
E00040553,154,55,20,35,99,92,7,35.714285714285715,12.987012987012985,22.727272727272727,64.28571428571429,59.74025974025974,4.545454545454546
E00040554,132,40,14,26,92,85,7,30.303030303030305,10.606060606060606,19.696969696969695,69.6969696969697,64.39393939393939,5.303030303030303
E00040555,129,53,14,39,76,67,9,41.08527131782946,10.852713178294573,30.23255813953488,58.91472868217055,51.93798449612403,6.976744186046512
E00040556,145,46,13,33,99,91,8,31.724137931034484,8.96551724137931,22.758620689655174,68.27586206896552,62.758620689655174,5.517241379310345
E00040557,148,52,13,39,96,86,10,35.13513513513514,8.783783783783784,26.351351351351347,64.86486486486487,58.108108108108105,6.756756756756757
E00040558,115,31,10,21,84,74,10,26.956521739130434,8.695652173913043,18.26086956521739,73.04347826086956,64.34782608695652,8.695652173913043
E00040559,126,49,17,32,77,74,3,38.88888888888889,13.492063492063492,25.396825396825395,61.111111111111114,58.730158730158735,2.380952380952381
E00040560,131,43,14,29,88,79,9,32.82442748091603,10.687022900763358,22.137404580152673,67.17557251908397,60.30534351145038,6.870229007633588
E00040561,116,38,10,28,78,75,3,32.758620689655174,8.620689655172415,24.137931034482758,67.24137931034483,64.65517241379311,2.586206896551724
E00040562,145,52,14,38,93,83,10,35.86206896551724,9.655172413793103,26.20689655172414,64.13793103448275,57.24137931034483,6.896551724137931
E00040563,63,19,7,12,44,40,4,30.158730158730158,11.11111111111111,19.047619047619047,69.84126984126983,63.49206349206349,6.349206349206349
E00040564,142,44,12,32,98,81,17,30.985915492957744,8.450704225352112,22.535211267605636,69.01408450704226,57.04225352112676,11.971830985915492
E00040565,75,29,9,20,46,37,9,38.666666666666664,12,26.666666666666668,61.33333333333333,49.333333333333336,12
E00040566,128,29,0,29,99,90,9,22.65625,0,22.65625,77.34375,70.3125,7.03125
E00040567,93,29,10,19,64,56,8,31.182795698924732,10.75268817204301,20.43010752688172,68.81720430107528,60.215053763440864,8.60215053763441
E00040568,123,43,10,33,80,69,11,34.959349593495936,8.130081300813007,26.82926829268293,65.04065040650406,56.09756097560976,8.94308943089431
E00040569,123,40,8,32,83,76,7,32.52032520325203,6.504065040650407,26.01626016260163,67.47967479674797,61.78861788617886,5.691056910569105
E00040570,95,30,8,22,65,62,3,31.57894736842105,8.421052631578947,23.157894736842106,68.42105263157895,65.26315789473685,3.1578947368421053
E00040571,114,28,8,20,86,73,13,24.561403508771928,7.017543859649122,17.543859649122805,75.43859649122807,64.03508771929825,11.403508771929824
E00040572,144,47,8,39,97,84,13,32.63888888888889,5.555555555555555,27.083333333333332,67.36111111111111,58.333333333333336,9.027777777777777
E00040573,111,37,8,29,74,70,4,33.33333333333333,7.207207207207207,26.126126126126124,66.66666666666666,63.06306306306306,3.6036036036036037
E00040574,103,39,16,23,64,59,5,37.86407766990291,15.53398058252427,22.330097087378643,62.13592233009708,57.28155339805825,4.854368932038835
E00040575,122,43,9,34,79,75,4,35.24590163934426,7.377049180327869,27.86885245901639,64.75409836065575,61.47540983606557,3.278688524590164
E00040576,145,37,10,27,108,93,15,25.517241379310345,6.896551724137931,18.620689655172416,74.48275862068967,64.13793103448275,10.344827586206897
E00040577,71,23,8,15,48,44,4,32.3943661971831,11.267605633802818,21.12676056338028,67.6056338028169,61.97183098591549,5.633802816901409
E00040578,147,44,17,27,103,89,14,29.931972789115648,11.564625850340136,18.367346938775512,70.06802721088435,60.544217687074834,9.523809523809524
E00040579,117,38,14,24,79,63,16,32.47863247863248,11.965811965811966,20.51282051282051,67.52136752136752,53.84615384615385,13.675213675213676
E00040580,147,38,7,31,109,101,8,25.850340136054424,4.761904761904762,21.08843537414966,74.14965986394559,68.70748299319727,5.442176870748299
E00040581,140,42,11,31,98,90,8,30,7.857142857142857,22.142857142857142,70,64.28571428571429,5.714285714285714
E00040582,52,20,5,15,32,32,0,38.46153846153847,9.615384615384617,28.846153846153843,61.53846153846154,61.53846153846154,0
E00040583,151,41,13,28,110,103,7,27.1523178807947,8.609271523178808,18.543046357615893,72.84768211920529,68.21192052980133,4.635761589403973
E00040584,108,34,9,25,74,66,8,31.48148148148148,8.333333333333332,23.14814814814815,68.51851851851852,61.111111111111114,7.4074074074074066
E00040585,151,45,12,33,106,87,19,29.80132450331126,7.9470198675496695,21.85430463576159,70.19867549668875,57.615894039735096,12.582781456953644
E00040586,138,44,8,36,94,88,6,31.88405797101449,5.797101449275362,26.08695652173913,68.11594202898551,63.76811594202898,4.3478260869565215
E00040587,143,41,8,33,102,97,5,28.671328671328673,5.594405594405594,23.076923076923077,71.32867132867133,67.83216783216784,3.4965034965034967
E00040588,81,28,6,22,53,49,4,34.5679012345679,7.4074074074074066,27.160493827160494,65.4320987654321,60.49382716049383,4.938271604938271
E00040589,189,65,16,49,124,113,11,34.39153439153439,8.465608465608465,25.925925925925924,65.60846560846561,59.78835978835979,5.82010582010582
E00040590,120,38,7,31,82,71,11,31.666666666666664,5.833333333333333,25.833333333333336,68.33333333333333,59.166666666666664,9.166666666666666
E00040591,111,36,11,25,75,71,4,32.432432432432435,9.90990990990991,22.52252252252252,67.56756756756756,63.96396396396396,3.6036036036036037
E00040592,62,26,10,16,36,36,0,41.935483870967744,16.129032258064516,25.806451612903224,58.06451612903226,58.06451612903226,0
E00040595,150,48,9,39,102,87,15,32,6,26,68,57.99999999999999,10
E00040596,123,34,6,28,89,78,11,27.64227642276423,4.878048780487805,22.76422764227642,72.35772357723577,63.41463414634146,8.94308943089431
E00040597,70,28,10,18,42,42,0,40,14.285714285714285,25.71428571428571,60,60,0
E00040598,131,40,11,29,91,80,11,30.53435114503817,8.396946564885496,22.137404580152673,69.46564885496184,61.06870229007634,8.396946564885496
E00040599,108,33,11,22,75,71,4,30.555555555555557,10.185185185185185,20.37037037037037,69.44444444444444,65.74074074074075,3.7037037037037033
E00040600,111,38,9,29,73,64,9,34.234234234234236,8.108108108108109,26.126126126126124,65.76576576576578,57.65765765765766,8.108108108108109
E00040601,114,37,7,30,77,70,7,32.45614035087719,6.140350877192982,26.31578947368421,67.54385964912281,61.40350877192983,6.140350877192982
E00040602,152,44,12,32,108,99,9,28.947368421052634,7.894736842105263,21.052631578947366,71.05263157894737,65.13157894736842,5.921052631578947
E00040604,130,40,8,32,90,81,9,30.76923076923077,6.153846153846154,24.615384615384617,69.23076923076923,62.30769230769231,6.923076923076923
E00040605,136,58,19,39,78,69,9,42.64705882352941,13.970588235294118,28.676470588235293,57.35294117647059,50.73529411764706,6.61764705882353
E00040606,121,48,18,30,73,67,6,39.66942148760331,14.87603305785124,24.793388429752067,60.33057851239669,55.371900826446286,4.958677685950414
E00040607,90,33,16,17,57,48,9,36.666666666666664,17.77777777777778,18.88888888888889,63.33333333333333,53.333333333333336,10
E00040609,129,49,17,32,80,72,8,37.98449612403101,13.178294573643413,24.8062015503876,62.01550387596899,55.81395348837209,6.2015503875969
E00040610,39,11,6,5,28,22,6,28.205128205128204,15.384615384615385,12.82051282051282,71.7948717948718,56.41025641025641,15.384615384615385
E00040611,119,33,16,17,86,78,8,27.73109243697479,13.445378151260504,14.285714285714285,72.26890756302521,65.54621848739495,6.722689075630252
E00040612,67,24,3,21,43,42,1,35.82089552238806,4.477611940298507,31.343283582089555,64.17910447761194,62.68656716417911,1.4925373134328357
E00040613,118,46,7,39,72,62,10,38.983050847457626,5.932203389830509,33.05084745762712,61.016949152542374,52.54237288135594,8.47457627118644
E00040614,101,32,18,14,69,54,15,31.683168316831683,17.82178217821782,13.861386138613863,68.31683168316832,53.46534653465347,14.85148514851485
E00040615,83,34,14,20,49,42,7,40.963855421686745,16.867469879518072,24.096385542168676,59.036144578313255,50.602409638554214,8.433734939759036
E00040616,170,54,24,30,116,108,8,31.76470588235294,14.117647058823529,17.647058823529413,68.23529411764706,63.52941176470588,4.705882352941177
E00040617,62,21,6,15,41,38,3,33.87096774193548,9.67741935483871,24.193548387096776,66.12903225806451,61.29032258064516,4.838709677419355
E00040618,265,82,25,57,183,160,23,30.943396226415093,9.433962264150944,21.50943396226415,69.0566037735849,60.37735849056604,8.679245283018867
E00040619,78,32,8,24,46,40,6,41.02564102564102,10.256410256410255,30.76923076923077,58.97435897435898,51.28205128205128,7.6923076923076925
E00040620,88,32,10,22,56,50,6,36.36363636363637,11.363636363636363,25,63.63636363636363,56.81818181818182,6.8181818181818175
E00040621,88,23,6,17,65,59,6,26.136363636363637,6.8181818181818175,19.318181818181817,73.86363636363636,67.04545454545455,6.8181818181818175
E00040622,78,32,12,20,46,43,3,41.02564102564102,15.384615384615385,25.64102564102564,58.97435897435898,55.12820512820513,3.8461538461538463
E00040623,112,44,10,34,68,68,0,39.285714285714285,8.928571428571429,30.357142857142854,60.71428571428571,60.71428571428571,0
E00040624,145,49,13,36,96,83,13,33.793103448275865,8.96551724137931,24.82758620689655,66.20689655172414,57.24137931034483,8.96551724137931
E00040628,73,33,5,28,40,34,6,45.20547945205479,6.8493150684931505,38.35616438356164,54.794520547945204,46.57534246575342,8.21917808219178
E00040629,83,33,11,22,50,42,8,39.75903614457831,13.253012048192772,26.506024096385545,60.24096385542169,50.602409638554214,9.63855421686747
E00040631,55,21,9,12,34,31,3,38.18181818181819,16.363636363636363,21.818181818181817,61.81818181818181,56.36363636363636,5.454545454545454
E00040632,214,70,19,51,144,118,26,32.71028037383177,8.878504672897195,23.83177570093458,67.28971962616822,55.140186915887845,12.149532710280374
E00040633,125,38,13,25,87,79,8,30.4,10.4,20,69.6,63.2,6.4
E00040634,87,35,10,25,52,46,6,40.229885057471265,11.494252873563218,28.735632183908045,59.77011494252874,52.87356321839081,6.896551724137931
E00040637,112,37,6,31,75,69,6,33.035714285714285,5.357142857142857,27.67857142857143,66.96428571428571,61.60714285714286,5.357142857142857
E00040638,163,43,11,32,120,107,13,26.380368098159508,6.748466257668712,19.631901840490798,73.61963190184049,65.6441717791411,7.975460122699387
E00040639,157,48,15,33,109,98,11,30.573248407643312,9.554140127388536,21.019108280254777,69.42675159235668,62.42038216560509,7.006369426751593
E00040640,93,35,17,18,58,52,6,37.634408602150536,18.27956989247312,19.35483870967742,62.365591397849464,55.91397849462365,6.451612903225806
E00040641,186,46,15,31,140,123,17,24.731182795698924,8.064516129032258,16.666666666666664,75.26881720430107,66.12903225806451,9.13978494623656
E00040642,119,33,6,27,86,70,16,27.73109243697479,5.042016806722689,22.689075630252102,72.26890756302521,58.82352941176471,13.445378151260504
E00040643,122,46,14,32,76,70,6,37.704918032786885,11.475409836065573,26.229508196721312,62.295081967213115,57.377049180327866,4.918032786885246
E00040644,121,36,11,25,85,78,7,29.75206611570248,9.090909090909092,20.66115702479339,70.24793388429752,64.46280991735537,5.785123966942149
E00040645,118,39,13,26,79,71,8,33.05084745762712,11.016949152542372,22.033898305084744,66.94915254237289,60.16949152542372,6.779661016949152
E00040646,101,30,3,27,71,68,3,29.7029702970297,2.9702970297029703,26.732673267326735,70.29702970297029,67.32673267326733,2.9702970297029703
E00040647,187,51,16,35,136,117,19,27.27272727272727,8.55614973262032,18.71657754010695,72.72727272727273,62.56684491978609,10.16042780748663
E00040648,153,48,11,37,105,94,11,31.372549019607842,7.18954248366013,24.183006535947712,68.62745098039215,61.43790849673203,7.18954248366013
E00040649,114,34,11,23,80,73,7,29.82456140350877,9.649122807017543,20.175438596491226,70.17543859649122,64.03508771929825,6.140350877192982
E00040650,157,46,12,34,111,102,9,29.29936305732484,7.643312101910828,21.656050955414013,70.70063694267516,64.96815286624204,5.7324840764331215
E00040651,150,43,7,36,107,98,9,28.666666666666668,4.666666666666667,24,71.33333333333334,65.33333333333333,6
E00040652,215,59,18,41,156,136,20,27.44186046511628,8.372093023255815,19.069767441860467,72.55813953488372,63.25581395348837,9.30232558139535
E00040653,180,50,17,33,130,120,10,27.77777777777778,9.444444444444445,18.333333333333332,72.22222222222221,66.66666666666666,5.555555555555555
E00040654,190,53,13,40,137,127,10,27.89473684210526,6.842105263157896,21.052631578947366,72.10526315789474,66.84210526315789,5.263157894736842
E00040655,115,23,9,14,92,79,13,20,7.82608695652174,12.173913043478262,80,68.69565217391305,11.304347826086957
E00040656,145,35,8,27,110,99,11,24.137931034482758,5.517241379310345,18.620689655172416,75.86206896551724,68.27586206896552,7.586206896551724
E00040657,27,10,3,7,17,14,3,37.03703703703704,11.11111111111111,25.925925925925924,62.96296296296296,51.85185185185185,11.11111111111111
E00040658,126,28,14,14,98,87,11,22.22222222222222,11.11111111111111,11.11111111111111,77.77777777777779,69.04761904761905,8.73015873015873
E00040659,218,68,20,48,150,134,16,31.19266055045872,9.174311926605505,22.018348623853214,68.80733944954129,61.46788990825688,7.339449541284404
E00040660,202,50,15,35,152,137,15,24.752475247524753,7.425742574257425,17.326732673267326,75.24752475247524,67.82178217821783,7.425742574257425
E00040661,123,41,11,30,82,76,6,33.33333333333333,8.94308943089431,24.390243902439025,66.66666666666666,61.78861788617886,4.878048780487805
E00040663,137,41,9,32,96,90,6,29.927007299270077,6.569343065693431,23.357664233576642,70.07299270072993,65.69343065693431,4.37956204379562
E00040664,85,21,8,13,64,58,6,24.705882352941178,9.411764705882353,15.294117647058824,75.29411764705883,68.23529411764706,7.0588235294117645
E00040665,144,47,4,43,97,86,11,32.63888888888889,2.7777777777777777,29.86111111111111,67.36111111111111,59.72222222222222,7.638888888888889
E00040666,116,30,7,23,86,74,12,25.862068965517242,6.0344827586206895,19.82758620689655,74.13793103448276,63.793103448275865,10.344827586206897
E00040667,88,23,5,18,65,60,5,26.136363636363637,5.681818181818182,20.454545454545457,73.86363636363636,68.18181818181817,5.681818181818182
E00040668,194,61,19,42,133,111,22,31.443298969072163,9.793814432989691,21.649484536082475,68.55670103092784,57.21649484536082,11.34020618556701
E00040669,155,49,13,36,106,87,19,31.61290322580645,8.38709677419355,23.225806451612904,68.38709677419355,56.12903225806451,12.258064516129032
E00040670,154,53,19,34,101,89,12,34.41558441558442,12.337662337662337,22.07792207792208,65.5844155844156,57.7922077922078,7.792207792207792
E00040671,128,41,11,30,87,80,7,32.03125,8.59375,23.4375,67.96875,62.5,5.46875
E00040672,85,29,9,20,56,46,10,34.11764705882353,10.588235294117647,23.52941176470588,65.88235294117646,54.11764705882353,11.76470588235294
E00040673,164,41,12,29,123,106,17,25,7.317073170731707,17.682926829268293,75,64.63414634146342,10.365853658536585
E00040674,80,29,7,22,51,51,0,36.25,8.75,27.500000000000004,63.74999999999999,63.74999999999999,0
E00040675,103,35,9,26,68,65,3,33.980582524271846,8.737864077669903,25.24271844660194,66.01941747572816,63.10679611650486,2.912621359223301
E00040676,105,24,11,13,81,74,7,22.857142857142858,10.476190476190476,12.380952380952381,77.14285714285715,70.47619047619048,6.666666666666667
E00040677,136,32,12,20,104,97,7,23.52941176470588,8.823529411764707,14.705882352941178,76.47058823529412,71.32352941176471,5.147058823529411
E00040678,148,52,19,33,96,81,15,35.13513513513514,12.837837837837837,22.2972972972973,64.86486486486487,54.729729729729726,10.135135135135135
E00040679,106,50,14,36,56,49,7,47.16981132075472,13.20754716981132,33.9622641509434,52.83018867924528,46.22641509433962,6.60377358490566
E00040681,116,31,11,20,85,77,8,26.72413793103448,9.482758620689655,17.24137931034483,73.27586206896551,66.37931034482759,6.896551724137931
E00040683,106,37,13,24,69,59,10,34.90566037735849,12.264150943396226,22.641509433962266,65.09433962264151,55.660377358490564,9.433962264150944
E00040684,87,19,5,14,68,64,4,21.839080459770116,5.747126436781609,16.091954022988507,78.16091954022988,73.5632183908046,4.597701149425287
E00040685,183,36,17,19,147,131,16,19.672131147540984,9.289617486338798,10.382513661202186,80.32786885245902,71.58469945355192,8.743169398907105
E00040686,174,45,14,31,129,110,19,25.862068965517242,8.045977011494253,17.81609195402299,74.13793103448276,63.2183908045977,10.919540229885058
E00040687,96,42,11,31,54,46,8,43.75,11.458333333333332,32.29166666666667,56.25,47.91666666666667,8.333333333333332
E00040688,134,44,10,34,90,76,14,32.83582089552239,7.462686567164178,25.37313432835821,67.16417910447761,56.71641791044776,10.44776119402985
E00040689,110,30,10,20,80,69,11,27.27272727272727,9.090909090909092,18.181818181818183,72.72727272727273,62.727272727272734,10
E00040690,91,24,8,16,67,50,17,26.373626373626376,8.791208791208792,17.582417582417584,73.62637362637363,54.94505494505495,18.681318681318682
E00040691,115,43,13,30,72,66,6,37.391304347826086,11.304347826086957,26.08695652173913,62.60869565217392,57.391304347826086,5.217391304347826
E00040693,104,33,11,22,71,61,10,31.73076923076923,10.576923076923077,21.153846153846153,68.26923076923077,58.65384615384615,9.615384615384617
E00040695,211,48,7,41,163,149,14,22.748815165876778,3.3175355450236967,19.431279620853083,77.25118483412322,70.61611374407583,6.6350710900473935
E00040696,156,49,16,33,107,96,11,31.41025641025641,10.256410256410255,21.153846153846153,68.58974358974359,61.53846153846154,7.051282051282051
E00040697,169,51,8,43,118,99,19,30.17751479289941,4.733727810650888,25.443786982248522,69.8224852071006,58.57988165680473,11.242603550295858
E00040698,152,52,16,36,100,93,7,34.21052631578947,10.526315789473683,23.684210526315788,65.78947368421053,61.18421052631579,4.605263157894736
E00040699,126,42,15,27,84,74,10,33.33333333333333,11.904761904761903,21.428571428571427,66.66666666666666,58.730158730158735,7.936507936507936
E00040700,128,37,3,34,91,81,10,28.90625,2.34375,26.5625,71.09375,63.28125,7.8125
E00040701,112,43,13,30,69,63,6,38.392857142857146,11.607142857142858,26.785714285714285,61.60714285714286,56.25,5.357142857142857
E00040702,173,56,20,36,117,107,10,32.369942196531795,11.560693641618498,20.809248554913296,67.63005780346822,61.849710982658955,5.780346820809249
E00040703,173,50,12,38,123,115,8,28.901734104046245,6.9364161849710975,21.965317919075144,71.09826589595376,66.47398843930635,4.624277456647398
E00040704,67,20,3,17,47,42,5,29.850746268656714,4.477611940298507,25.37313432835821,70.1492537313433,62.68656716417911,7.462686567164178
E00040705,138,47,8,39,91,79,12,34.05797101449276,5.797101449275362,28.26086956521739,65.94202898550725,57.2463768115942,8.695652173913043
E00040706,123,42,16,26,81,74,7,34.146341463414636,13.008130081300814,21.138211382113823,65.85365853658537,60.16260162601627,5.691056910569105
E00040707,135,45,12,33,90,80,10,33.33333333333333,8.88888888888889,24.444444444444443,66.66666666666666,59.25925925925925,7.4074074074074066
E00040708,158,39,11,28,119,105,14,24.68354430379747,6.962025316455696,17.72151898734177,75.31645569620254,66.45569620253164,8.860759493670885
E00040709,155,47,12,35,108,93,15,30.32258064516129,7.741935483870968,22.58064516129032,69.6774193548387,60,9.67741935483871
E00040710,209,68,17,51,141,114,27,32.535885167464116,8.133971291866029,24.401913875598087,67.46411483253588,54.54545454545454,12.918660287081341
E00040711,146,47,12,35,99,88,11,32.19178082191781,8.21917808219178,23.972602739726025,67.8082191780822,60.273972602739725,7.534246575342466
E00040712,87,30,7,23,57,55,2,34.48275862068966,8.045977011494253,26.436781609195403,65.51724137931035,63.2183908045977,2.2988505747126435
E00040713,118,37,7,30,81,69,12,31.35593220338983,5.932203389830509,25.423728813559322,68.64406779661016,58.47457627118644,10.16949152542373
E00040714,101,30,8,22,71,61,10,29.7029702970297,7.920792079207921,21.782178217821784,70.29702970297029,60.396039603960396,9.900990099009901
E00040715,138,45,14,31,93,80,13,32.608695652173914,10.144927536231885,22.463768115942027,67.3913043478261,57.971014492753625,9.420289855072465
E00040716,162,46,11,35,116,103,13,28.39506172839506,6.790123456790123,21.604938271604937,71.60493827160494,63.580246913580254,8.024691358024691
E00040717,71,14,8,6,57,49,8,19.718309859154928,11.267605633802818,8.450704225352112,80.28169014084507,69.01408450704226,11.267605633802818
E00040718,82,28,9,19,54,44,10,34.146341463414636,10.975609756097562,23.170731707317074,65.85365853658537,53.65853658536586,12.195121951219512
E00040719,144,59,13,46,85,79,6,40.97222222222222,9.027777777777777,31.944444444444443,59.02777777777778,54.861111111111114,4.166666666666666
E00040720,170,47,7,40,123,115,8,27.647058823529413,4.117647058823529,23.52941176470588,72.35294117647058,67.64705882352942,4.705882352941177
E00040721,111,34,10,24,77,72,5,30.630630630630627,9.00900900900901,21.62162162162162,69.36936936936937,64.86486486486487,4.504504504504505
E00040722,122,49,16,33,73,64,9,40.16393442622951,13.114754098360656,27.049180327868854,59.83606557377049,52.459016393442624,7.377049180327869
E00040723,57,20,4,16,37,34,3,35.08771929824561,7.017543859649122,28.07017543859649,64.91228070175438,59.64912280701754,5.263157894736842
E00040724,97,30,13,17,67,57,10,30.927835051546392,13.402061855670103,17.525773195876287,69.0721649484536,58.76288659793815,10.309278350515463
E00040725,88,28,11,17,60,59,1,31.818181818181817,12.5,19.318181818181817,68.18181818181817,67.04545454545455,1.1363636363636365
E00040726,138,39,11,28,99,86,13,28.26086956521739,7.971014492753622,20.28985507246377,71.73913043478261,62.31884057971014,9.420289855072465
E00040727,87,27,8,19,60,57,3,31.03448275862069,9.195402298850574,21.839080459770116,68.96551724137932,65.51724137931035,3.4482758620689653
E00040728,159,42,13,29,117,104,13,26.41509433962264,8.176100628930817,18.238993710691823,73.58490566037736,65.40880503144653,8.176100628930817
E00040729,97,33,7,26,64,55,9,34.02061855670103,7.216494845360824,26.804123711340207,65.97938144329896,56.70103092783505,9.278350515463918
E00040730,147,35,11,24,112,100,12,23.809523809523807,7.482993197278912,16.3265306122449,76.19047619047619,68.02721088435374,8.16326530612245
E00040731,172,58,20,38,114,93,21,33.72093023255814,11.627906976744185,22.093023255813954,66.27906976744185,54.06976744186046,12.209302325581394
E00040732,173,49,14,35,124,109,15,28.32369942196532,8.092485549132949,20.23121387283237,71.67630057803468,63.005780346820806,8.670520231213873
E00040733,127,40,14,26,87,80,7,31.496062992125985,11.023622047244094,20.47244094488189,68.50393700787401,62.99212598425197,5.511811023622047
E00040734,82,26,6,20,56,51,5,31.70731707317073,7.317073170731707,24.390243902439025,68.29268292682927,62.19512195121951,6.097560975609756
E00040735,132,38,11,27,94,84,10,28.78787878787879,8.333333333333332,20.454545454545457,71.21212121212122,63.63636363636363,7.575757575757576
E00040736,77,19,5,14,58,50,8,24.675324675324674,6.493506493506493,18.181818181818183,75.32467532467533,64.93506493506493,10.38961038961039
E00040737,109,40,16,24,69,64,5,36.69724770642202,14.678899082568808,22.018348623853214,63.30275229357798,58.71559633027523,4.587155963302752
E00040738,131,49,16,33,82,75,7,37.404580152671755,12.213740458015266,25.190839694656486,62.59541984732825,57.25190839694656,5.343511450381679
E00040739,154,38,12,26,116,96,20,24.675324675324674,7.792207792207792,16.883116883116884,75.32467532467533,62.33766233766234,12.987012987012985
E00040740,193,59,19,40,134,124,10,30.569948186528496,9.844559585492227,20.72538860103627,69.43005181347151,64.24870466321244,5.181347150259067
E00040741,128,44,16,28,84,78,6,34.375,12.5,21.875,65.625,60.9375,4.6875
E00040742,141,54,9,45,87,79,8,38.297872340425535,6.382978723404255,31.914893617021278,61.702127659574465,56.02836879432624,5.673758865248227
E00040743,94,24,5,19,70,60,10,25.53191489361702,5.319148936170213,20.212765957446805,74.46808510638297,63.829787234042556,10.638297872340425
E00040744,84,31,9,22,53,49,4,36.904761904761905,10.714285714285714,26.190476190476193,63.095238095238095,58.333333333333336,4.761904761904762
E00040745,98,34,15,19,64,58,6,34.69387755102041,15.306122448979592,19.387755102040817,65.3061224489796,59.183673469387756,6.122448979591836
E00040746,209,71,28,43,138,120,18,33.97129186602871,13.397129186602871,20.574162679425836,66.02870813397129,57.41626794258373,8.61244019138756
E00040747,123,39,14,25,84,68,16,31.70731707317073,11.38211382113821,20.32520325203252,68.29268292682927,55.28455284552846,13.008130081300814
E00040748,241,68,28,40,173,133,40,28.21576763485477,11.618257261410788,16.59751037344398,71.78423236514523,55.18672199170125,16.59751037344398
E00040749,142,67,18,49,75,71,4,47.183098591549296,12.676056338028168,34.50704225352113,52.816901408450704,50,2.8169014084507045
E00040750,299,73,20,53,226,195,31,24.414715719063544,6.688963210702341,17.725752508361204,75.58528428093646,65.21739130434783,10.367892976588628
