OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00031414,286,195,190,165,33,132,3,1,2,22,12,10,5,8,5,5,5,0,0,0,0,0,0,0,3,83,47,11,8,11,6,68.18181818181817,66.43356643356644,57.692307692307686,11.538461538461538,46.15384615384615,1.048951048951049,0.34965034965034963,0.6993006993006993,7.6923076923076925,4.195804195804196,3.4965034965034967,1.7482517482517483,2.797202797202797,1.7482517482517483,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,1.048951048951049,29.02097902097902,16.433566433566433,3.8461538461538463,2.797202797202797,3.8461538461538463,2.097902097902098
E00031415,280,141,141,116,24,92,6,0,6,19,7,12,0,4,4,4,4,0,0,0,0,0,0,0,0,135,107,10,7,10,1,50.357142857142854,50.357142857142854,41.42857142857143,8.571428571428571,32.857142857142854,2.142857142857143,0,2.142857142857143,6.785714285714286,2.5,4.285714285714286,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,48.214285714285715,38.21428571428571,3.571428571428571,2.5,3.571428571428571,0.35714285714285715
E00031416,195,90,84,71,12,59,5,1,4,8,2,6,6,5,4,3,2,1,0,0,0,1,0,1,1,100,68,1,5,17,9,46.15384615384615,43.07692307692308,36.41025641025641,6.153846153846154,30.256410256410255,2.564102564102564,0.5128205128205128,2.051282051282051,4.102564102564102,1.0256410256410255,3.076923076923077,3.076923076923077,2.564102564102564,2.051282051282051,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,51.28205128205128,34.87179487179487,0.5128205128205128,2.564102564102564,8.717948717948717,4.615384615384616
E00031417,234,154,150,132,31,101,2,0,2,16,5,11,4,8,4,4,3,1,0,0,0,0,0,0,4,72,49,12,6,5,0,65.8119658119658,64.1025641025641,56.41025641025641,13.247863247863249,43.162393162393165,0.8547008547008548,0,0.8547008547008548,6.837606837606838,2.1367521367521367,4.700854700854701,1.7094017094017095,3.418803418803419,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,1.7094017094017095,30.76923076923077,20.94017094017094,5.128205128205128,2.564102564102564,2.1367521367521367,0
E00031418,224,152,146,138,32,106,2,0,2,6,4,2,6,5,4,3,2,1,1,1,0,0,0,0,1,67,38,12,4,9,4,67.85714285714286,65.17857142857143,61.60714285714286,14.285714285714285,47.32142857142857,0.8928571428571428,0,0.8928571428571428,2.6785714285714284,1.7857142857142856,0.8928571428571428,2.6785714285714284,2.232142857142857,1.7857142857142856,1.3392857142857142,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0.4464285714285714,29.910714285714285,16.964285714285715,5.357142857142857,1.7857142857142856,4.017857142857143,1.7857142857142856
E00031419,254,186,180,159,34,125,4,2,2,17,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,68,52,7,5,1,3,73.22834645669292,70.86614173228347,62.59842519685039,13.385826771653544,49.21259842519685,1.574803149606299,0.7874015748031495,0.7874015748031495,6.692913385826772,1.968503937007874,4.724409448818897,2.3622047244094486,0,0,0,0,0,0,0,0,0,0,0,0,26.77165354330709,20.47244094488189,2.7559055118110236,1.968503937007874,0.39370078740157477,1.1811023622047243
E00031420,239,175,169,146,34,112,5,1,4,18,8,10,6,3,3,3,2,1,0,0,0,0,0,0,0,61,32,7,1,15,6,73.22175732217573,70.7112970711297,61.08786610878661,14.225941422594143,46.86192468619247,2.092050209205021,0.41841004184100417,1.6736401673640167,7.531380753138076,3.3472803347280333,4.184100418410042,2.510460251046025,1.2552301255230125,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,25.523012552301257,13.389121338912133,2.928870292887029,0.41841004184100417,6.2761506276150625,2.510460251046025
E00031421,353,179,170,142,30,112,1,0,1,27,11,16,9,6,6,5,4,1,0,0,0,1,1,0,0,168,130,8,7,18,5,50.70821529745042,48.1586402266289,40.226628895184135,8.498583569405099,31.728045325779036,0.28328611898017,0,0.28328611898017,7.64872521246459,3.1161473087818696,4.53257790368272,2.5495750708215295,1.69971671388102,1.69971671388102,1.41643059490085,1.13314447592068,0.28328611898017,0,0,0,0.28328611898017,0.28328611898017,0,0,47.59206798866856,36.827195467422094,2.26628895184136,1.9830028328611897,5.099150141643059,1.41643059490085
E00031422,206,129,113,105,28,77,0,0,0,8,2,6,16,4,1,1,1,0,0,0,0,0,0,0,3,73,41,10,8,10,4,62.62135922330098,54.85436893203883,50.970873786407765,13.592233009708737,37.37864077669903,0,0,0,3.8834951456310676,0.9708737864077669,2.912621359223301,7.766990291262135,1.9417475728155338,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,1.4563106796116505,35.43689320388349,19.902912621359224,4.854368932038835,3.8834951456310676,4.854368932038835,1.9417475728155338
E00031423,210,71,66,58,13,45,0,0,0,8,5,3,5,1,0,0,0,0,0,0,0,0,0,0,1,138,112,2,5,11,8,33.80952380952381,31.428571428571427,27.61904761904762,6.190476190476191,21.428571428571427,0,0,0,3.8095238095238098,2.380952380952381,1.4285714285714286,2.380952380952381,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,65.71428571428571,53.333333333333336,0.9523809523809524,2.380952380952381,5.238095238095238,3.8095238095238098
E00031424,231,160,152,135,32,103,1,0,1,16,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,71,30,10,9,12,10,69.26406926406926,65.80086580086581,58.44155844155844,13.852813852813853,44.58874458874459,0.4329004329004329,0,0.4329004329004329,6.926406926406926,2.1645021645021645,4.761904761904762,3.463203463203463,0,0,0,0,0,0,0,0,0,0,0,0,30.735930735930733,12.987012987012985,4.329004329004329,3.896103896103896,5.194805194805195,4.329004329004329
E00031425,226,161,154,144,27,117,2,0,2,8,6,2,7,3,1,0,0,0,0,0,0,1,1,0,2,62,37,9,6,4,6,71.23893805309734,68.14159292035397,63.716814159292035,11.946902654867257,51.76991150442478,0.8849557522123894,0,0.8849557522123894,3.5398230088495577,2.6548672566371683,0.8849557522123894,3.0973451327433628,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,27.43362831858407,16.371681415929203,3.982300884955752,2.6548672566371683,1.7699115044247788,2.6548672566371683
E00031426,332,210,200,173,38,135,3,1,2,24,6,18,10,2,2,2,2,0,0,0,0,0,0,0,0,120,65,14,9,20,12,63.25301204819277,60.24096385542169,52.108433734939766,11.44578313253012,40.66265060240964,0.9036144578313252,0.30120481927710846,0.6024096385542169,7.228915662650602,1.8072289156626504,5.421686746987952,3.0120481927710845,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,36.144578313253014,19.57831325301205,4.216867469879518,2.710843373493976,6.024096385542169,3.614457831325301
E00031427,194,102,102,91,16,75,0,0,0,11,2,9,0,3,1,1,0,1,0,0,0,0,0,0,2,89,67,2,4,13,3,52.57731958762887,52.57731958762887,46.90721649484536,8.24742268041237,38.659793814432994,0,0,0,5.670103092783505,1.0309278350515463,4.639175257731959,0,1.5463917525773196,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,1.0309278350515463,45.876288659793815,34.5360824742268,1.0309278350515463,2.0618556701030926,6.701030927835052,1.5463917525773196
E00031428,254,141,136,117,28,89,3,0,3,16,9,7,5,5,4,4,3,1,0,0,0,0,0,0,1,108,55,4,7,32,10,55.51181102362205,53.54330708661418,46.06299212598425,11.023622047244094,35.039370078740156,1.1811023622047243,0,1.1811023622047243,6.299212598425196,3.543307086614173,2.7559055118110236,1.968503937007874,1.968503937007874,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,42.51968503937008,21.653543307086615,1.574803149606299,2.7559055118110236,12.598425196850393,3.937007874015748
E00031429,222,156,151,133,26,107,2,0,2,16,9,7,5,4,4,4,4,0,0,0,0,0,0,0,0,62,32,11,5,10,4,70.27027027027027,68.01801801801803,59.909909909909906,11.711711711711711,48.1981981981982,0.9009009009009009,0,0.9009009009009009,7.207207207207207,4.054054054054054,3.153153153153153,2.2522522522522523,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,27.927927927927925,14.414414414414415,4.954954954954955,2.2522522522522523,4.504504504504505,1.8018018018018018
E00031430,220,130,130,110,19,91,4,0,4,16,6,10,0,8,7,6,5,1,0,0,0,1,0,1,1,82,62,10,6,1,3,59.09090909090909,59.09090909090909,50,8.636363636363637,41.36363636363637,1.8181818181818181,0,1.8181818181818181,7.2727272727272725,2.727272727272727,4.545454545454546,0,3.6363636363636362,3.1818181818181817,2.727272727272727,2.272727272727273,0.45454545454545453,0,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,37.27272727272727,28.18181818181818,4.545454545454546,2.727272727272727,0.45454545454545453,1.3636363636363635
E00031431,257,158,153,132,27,105,1,0,1,20,11,9,5,5,3,3,3,0,0,0,0,0,0,0,2,94,67,8,6,9,4,61.478599221789885,59.53307392996109,51.36186770428015,10.505836575875486,40.856031128404666,0.38910505836575876,0,0.38910505836575876,7.782101167315175,4.280155642023346,3.501945525291829,1.9455252918287937,1.9455252918287937,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0.7782101167315175,36.57587548638132,26.07003891050584,3.11284046692607,2.3346303501945527,3.501945525291829,1.556420233463035
E00031432,276,171,170,151,38,113,3,0,3,16,8,8,1,8,6,5,5,0,0,0,0,1,1,0,2,97,72,16,0,4,5,61.95652173913043,61.59420289855072,54.710144927536234,13.768115942028986,40.94202898550724,1.0869565217391304,0,1.0869565217391304,5.797101449275362,2.898550724637681,2.898550724637681,0.36231884057971014,2.898550724637681,2.1739130434782608,1.8115942028985508,1.8115942028985508,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,35.14492753623188,26.08695652173913,5.797101449275362,0,1.4492753623188406,1.8115942028985508
E00031433,214,122,121,94,13,81,6,3,3,21,11,10,1,1,0,0,0,0,0,0,0,0,0,0,1,91,70,4,8,2,7,57.009345794392516,56.54205607476636,43.925233644859816,6.074766355140187,37.850467289719624,2.803738317757009,1.4018691588785046,1.4018691588785046,9.813084112149532,5.14018691588785,4.672897196261682,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,42.523364485981304,32.71028037383177,1.8691588785046727,3.7383177570093453,0.9345794392523363,3.2710280373831773
E00031434,341,192,188,168,45,123,2,0,2,18,9,9,4,7,4,4,4,0,0,0,0,0,0,0,3,142,104,13,5,15,5,56.30498533724341,55.13196480938416,49.266862170087975,13.196480938416421,36.070381231671554,0.5865102639296188,0,0.5865102639296188,5.278592375366569,2.6392961876832843,2.6392961876832843,1.1730205278592376,2.0527859237536656,1.1730205278592376,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0,0,0.8797653958944283,41.64222873900293,30.498533724340177,3.812316715542522,1.466275659824047,4.398826979472141,1.466275659824047
E00031435,247,172,167,148,30,118,8,0,8,11,6,5,5,6,5,5,5,0,0,0,0,0,0,0,1,69,53,7,5,0,4,69.63562753036437,67.61133603238866,59.91902834008097,12.145748987854251,47.77327935222672,3.2388663967611335,0,3.2388663967611335,4.4534412955465585,2.42914979757085,2.0242914979757085,2.0242914979757085,2.42914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0.4048582995951417,27.93522267206478,21.45748987854251,2.834008097165992,2.0242914979757085,0,1.6194331983805668
E00031436,211,84,82,60,15,45,7,4,3,15,10,5,2,2,1,1,1,0,0,0,0,0,0,0,1,125,104,5,3,12,1,39.81042654028436,38.862559241706165,28.436018957345972,7.109004739336493,21.32701421800948,3.3175355450236967,1.8957345971563981,1.4218009478672986,7.109004739336493,4.739336492890995,2.3696682464454977,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,59.241706161137444,49.28909952606635,2.3696682464454977,1.4218009478672986,5.687203791469194,0.47393364928909953
E00031437,309,203,198,156,38,118,11,1,10,31,17,14,5,6,6,6,5,1,0,0,0,0,0,0,0,100,72,14,0,6,8,65.69579288025889,64.07766990291263,50.48543689320388,12.297734627831716,38.18770226537217,3.559870550161812,0.3236245954692557,3.2362459546925564,10.032362459546926,5.501618122977346,4.53074433656958,1.6181229773462782,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.6181229773462782,0.3236245954692557,0,0,0,0,0,0,0,32.362459546925564,23.300970873786408,4.53074433656958,0,1.9417475728155338,2.5889967637540456
E00031438,314,163,157,137,21,116,5,1,4,15,7,8,6,9,6,6,5,1,0,0,0,0,0,0,3,142,77,8,12,38,7,51.910828025477706,50,43.63057324840764,6.687898089171974,36.94267515923567,1.5923566878980893,0.3184713375796179,1.2738853503184715,4.777070063694268,2.229299363057325,2.547770700636943,1.910828025477707,2.8662420382165608,1.910828025477707,1.910828025477707,1.5923566878980893,0.3184713375796179,0,0,0,0,0,0,0.9554140127388535,45.22292993630573,24.522292993630572,2.547770700636943,3.821656050955414,12.101910828025478,2.229299363057325
E00031439,236,152,147,127,30,97,1,0,1,19,5,14,5,9,8,8,5,3,0,0,0,0,0,0,1,75,49,7,7,5,7,64.40677966101694,62.28813559322034,53.813559322033896,12.711864406779661,41.10169491525424,0.423728813559322,0,0.423728813559322,8.050847457627118,2.11864406779661,5.932203389830509,2.11864406779661,3.8135593220338984,3.389830508474576,3.389830508474576,2.11864406779661,1.2711864406779663,0,0,0,0,0,0,0.423728813559322,31.779661016949152,20.76271186440678,2.9661016949152543,2.9661016949152543,2.11864406779661,2.9661016949152543
E00031440,266,205,198,173,29,144,5,1,4,20,8,12,7,5,5,5,4,1,0,0,0,0,0,0,0,56,22,15,4,8,7,77.06766917293233,74.43609022556392,65.0375939849624,10.902255639097744,54.13533834586466,1.8796992481203008,0.37593984962406013,1.5037593984962405,7.518796992481203,3.007518796992481,4.511278195488721,2.631578947368421,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0,21.052631578947366,8.270676691729323,5.639097744360902,1.5037593984962405,3.007518796992481,2.631578947368421
E00031441,206,155,144,124,18,106,1,1,0,19,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,51,29,4,8,8,2,75.24271844660194,69.90291262135922,60.19417475728155,8.737864077669903,51.45631067961165,0.48543689320388345,0.48543689320388345,0,9.223300970873787,4.368932038834951,4.854368932038835,5.339805825242718,0,0,0,0,0,0,0,0,0,0,0,0,24.75728155339806,14.077669902912621,1.9417475728155338,3.8834951456310676,3.8834951456310676,0.9708737864077669
E00031442,181,81,81,69,20,49,3,0,3,9,5,4,0,4,1,1,1,0,0,0,0,0,0,0,3,96,88,0,2,3,3,44.751381215469614,44.751381215469614,38.12154696132597,11.049723756906078,27.071823204419886,1.6574585635359116,0,1.6574585635359116,4.972375690607735,2.7624309392265194,2.209944751381215,0,2.209944751381215,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,1.6574585635359116,53.03867403314917,48.61878453038674,0,1.1049723756906076,1.6574585635359116,1.6574585635359116
E00031443,228,148,142,128,34,94,0,0,0,14,4,10,6,3,3,3,2,1,0,0,0,0,0,0,0,77,45,2,7,18,5,64.91228070175438,62.28070175438597,56.14035087719298,14.912280701754385,41.228070175438596,0,0,0,6.140350877192982,1.7543859649122806,4.385964912280701,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0,33.771929824561404,19.736842105263158,0.8771929824561403,3.070175438596491,7.894736842105263,2.1929824561403506
E00031444,224,177,168,149,26,123,0,0,0,19,1,18,9,7,5,3,3,0,0,0,0,2,2,0,2,40,18,7,5,5,5,79.01785714285714,75,66.51785714285714,11.607142857142858,54.91071428571429,0,0,0,8.482142857142858,0.4464285714285714,8.035714285714286,4.017857142857143,3.125,2.232142857142857,1.3392857142857142,1.3392857142857142,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,17.857142857142858,8.035714285714286,3.125,2.232142857142857,2.232142857142857,2.232142857142857
E00031445,268,199,189,168,32,136,0,0,0,21,6,15,10,6,5,4,3,1,0,0,0,1,1,0,1,63,40,7,3,8,5,74.25373134328358,70.52238805970148,62.68656716417911,11.940298507462686,50.74626865671642,0,0,0,7.835820895522389,2.2388059701492535,5.597014925373134,3.731343283582089,2.2388059701492535,1.8656716417910446,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,23.507462686567166,14.925373134328357,2.6119402985074625,1.1194029850746268,2.9850746268656714,1.8656716417910446
E00031446,176,110,106,104,16,88,0,0,0,2,1,1,4,4,3,3,2,1,0,0,0,0,0,0,1,62,25,6,6,18,7,62.5,60.22727272727273,59.09090909090909,9.090909090909092,50,0,0,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,2.272727272727273,2.272727272727273,1.7045454545454544,1.7045454545454544,1.1363636363636365,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,35.22727272727273,14.204545454545455,3.4090909090909087,3.4090909090909087,10.227272727272728,3.977272727272727
E00031447,217,135,132,110,26,84,7,5,2,15,6,9,3,5,5,5,4,1,0,0,0,0,0,0,0,77,52,9,3,7,6,62.21198156682027,60.82949308755761,50.69124423963134,11.981566820276496,38.70967741935484,3.225806451612903,2.3041474654377883,0.9216589861751152,6.912442396313365,2.7649769585253456,4.147465437788019,1.3824884792626728,2.3041474654377883,2.3041474654377883,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,0,0,0,0,0,35.483870967741936,23.963133640552993,4.147465437788019,1.3824884792626728,3.225806451612903,2.7649769585253456
E00031448,200,107,107,99,15,84,1,1,0,7,4,3,0,2,0,0,0,0,0,0,0,0,0,0,2,91,70,0,5,11,5,53.5,53.5,49.5,7.5,42,0.5,0.5,0,3.5000000000000004,2,1.5,0,1,0,0,0,0,0,0,0,0,0,0,1,45.5,35,0,2.5,5.5,2.5
E00031450,215,107,104,86,28,58,3,0,3,15,5,10,3,2,1,1,1,0,0,0,0,0,0,0,1,106,63,15,11,12,5,49.76744186046512,48.372093023255815,40,13.023255813953488,26.976744186046513,1.3953488372093024,0,1.3953488372093024,6.976744186046512,2.3255813953488373,4.651162790697675,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,49.30232558139535,29.30232558139535,6.976744186046512,5.116279069767442,5.5813953488372094,2.3255813953488373
E00031451,351,185,179,139,45,94,12,1,11,28,14,14,6,8,8,8,6,2,0,0,0,0,0,0,0,158,117,18,7,9,7,52.70655270655271,50.997150997150996,39.6011396011396,12.82051282051282,26.780626780626783,3.418803418803419,0.2849002849002849,3.133903133903134,7.977207977207977,3.9886039886039883,3.9886039886039883,1.7094017094017095,2.2792022792022792,2.2792022792022792,2.2792022792022792,1.7094017094017095,0.5698005698005698,0,0,0,0,0,0,0,45.01424501424501,33.33333333333333,5.128205128205128,1.9943019943019942,2.564102564102564,1.9943019943019942
E00031452,248,138,133,101,24,77,7,1,6,25,10,15,5,5,5,5,5,0,0,0,0,0,0,0,0,105,72,12,13,4,4,55.64516129032258,53.62903225806451,40.725806451612904,9.67741935483871,31.048387096774192,2.82258064516129,0.4032258064516129,2.4193548387096775,10.080645161290322,4.032258064516129,6.048387096774194,2.0161290322580645,2.0161290322580645,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0,42.33870967741936,29.03225806451613,4.838709677419355,5.241935483870968,1.6129032258064515,1.6129032258064515
E00031453,324,148,143,108,26,82,5,2,3,30,12,18,5,8,6,6,6,0,0,0,0,0,0,0,2,168,143,12,4,8,1,45.67901234567901,44.135802469135804,33.33333333333333,8.024691358024691,25.308641975308642,1.5432098765432098,0.6172839506172839,0.9259259259259258,9.25925925925926,3.7037037037037033,5.555555555555555,1.5432098765432098,2.4691358024691357,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0.6172839506172839,51.85185185185185,44.135802469135804,3.7037037037037033,1.2345679012345678,2.4691358024691357,0.30864197530864196
E00031454,268,140,135,112,42,70,6,3,3,17,5,12,5,8,7,7,7,0,0,0,0,0,0,0,1,120,60,15,17,16,12,52.23880597014925,50.373134328358205,41.7910447761194,15.671641791044777,26.119402985074625,2.2388059701492535,1.1194029850746268,1.1194029850746268,6.343283582089552,1.8656716417910446,4.477611940298507,1.8656716417910446,2.9850746268656714,2.6119402985074625,2.6119402985074625,2.6119402985074625,0,0,0,0,0,0,0,0.3731343283582089,44.776119402985074,22.388059701492537,5.597014925373134,6.343283582089552,5.970149253731343,4.477611940298507
E00031455,204,97,89,74,31,43,2,2,0,13,4,9,8,7,6,6,3,3,0,0,0,0,0,0,1,100,59,8,9,15,9,47.549019607843135,43.627450980392155,36.27450980392157,15.196078431372548,21.07843137254902,0.9803921568627451,0.9803921568627451,0,6.372549019607843,1.9607843137254901,4.411764705882353,3.9215686274509802,3.431372549019608,2.941176470588235,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0.49019607843137253,49.01960784313725,28.921568627450984,3.9215686274509802,4.411764705882353,7.352941176470589,4.411764705882353
E00031456,309,183,175,150,33,117,7,2,5,18,5,13,8,8,8,8,8,0,0,0,0,0,0,0,0,118,93,12,8,0,5,59.22330097087378,56.63430420711975,48.54368932038835,10.679611650485436,37.86407766990291,2.26537216828479,0.6472491909385114,1.6181229773462782,5.825242718446602,1.6181229773462782,4.207119741100324,2.5889967637540456,2.5889967637540456,2.5889967637540456,2.5889967637540456,2.5889967637540456,0,0,0,0,0,0,0,0,38.18770226537217,30.097087378640776,3.8834951456310676,2.5889967637540456,0,1.6181229773462782
E00031457,341,163,152,128,38,90,5,1,4,19,11,8,11,4,1,1,1,0,0,0,0,0,0,0,3,174,94,19,22,31,8,47.80058651026393,44.57478005865102,37.5366568914956,11.143695014662756,26.392961876832842,1.466275659824047,0.2932551319648094,1.1730205278592376,5.571847507331378,3.225806451612903,2.346041055718475,3.225806451612903,1.1730205278592376,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0.8797653958944283,51.02639296187683,27.56598240469208,5.571847507331378,6.451612903225806,9.090909090909092,2.346041055718475
E00031458,239,144,139,126,36,90,3,1,2,10,5,5,5,5,3,3,3,0,0,0,0,0,0,0,2,90,74,3,9,0,4,60.25104602510461,58.15899581589959,52.719665271966534,15.062761506276152,37.65690376569037,1.2552301255230125,0.41841004184100417,0.8368200836820083,4.184100418410042,2.092050209205021,2.092050209205021,2.092050209205021,2.092050209205021,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0.8368200836820083,37.65690376569037,30.962343096234306,1.2552301255230125,3.765690376569038,0,1.6736401673640167
E00031459,188,116,112,98,36,62,4,2,2,10,5,5,4,4,1,1,1,0,0,0,0,0,0,0,3,68,18,7,16,18,9,61.702127659574465,59.57446808510638,52.12765957446809,19.148936170212767,32.97872340425532,2.127659574468085,1.0638297872340425,1.0638297872340425,5.319148936170213,2.6595744680851063,2.6595744680851063,2.127659574468085,2.127659574468085,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,1.5957446808510638,36.17021276595745,9.574468085106384,3.723404255319149,8.51063829787234,9.574468085106384,4.787234042553192
E00031460,209,116,109,84,20,64,5,3,2,20,9,11,7,1,0,0,0,0,0,0,0,0,0,0,1,92,55,8,10,13,6,55.50239234449761,52.15311004784689,40.19138755980861,9.569377990430622,30.62200956937799,2.3923444976076556,1.4354066985645932,0.9569377990430622,9.569377990430622,4.30622009569378,5.263157894736842,3.349282296650718,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,44.01913875598086,26.31578947368421,3.827751196172249,4.784688995215311,6.220095693779904,2.8708133971291865
E00031461,248,149,138,109,35,74,3,0,3,26,14,12,11,2,0,0,0,0,0,0,0,0,0,0,2,97,36,9,19,18,15,60.08064516129033,55.64516129032258,43.95161290322581,14.112903225806454,29.838709677419356,1.2096774193548387,0,1.2096774193548387,10.483870967741936,5.64516129032258,4.838709677419355,4.435483870967742,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,39.11290322580645,14.516129032258066,3.6290322580645165,7.661290322580645,7.258064516129033,6.048387096774194
E00031462,269,174,173,146,45,101,2,0,2,25,10,15,1,2,2,2,2,0,0,0,0,0,0,0,0,93,75,12,5,0,1,64.68401486988847,64.31226765799256,54.27509293680297,16.728624535315987,37.54646840148699,0.7434944237918215,0,0.7434944237918215,9.293680297397769,3.717472118959108,5.5762081784386615,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,34.572490706319705,27.881040892193308,4.4609665427509295,1.858736059479554,0,0.37174721189591076
E00031463,271,166,156,133,37,96,6,4,2,17,7,10,10,3,3,3,3,0,0,0,0,0,0,0,0,102,33,31,17,14,7,61.254612546125465,57.564575645756456,49.07749077490775,13.653136531365314,35.42435424354243,2.214022140221402,1.4760147601476015,0.7380073800738007,6.273062730627306,2.5830258302583027,3.6900369003690034,3.6900369003690034,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,37.63837638376384,12.177121771217712,11.439114391143912,6.273062730627306,5.166051660516605,2.5830258302583027
E00031464,195,106,94,82,30,52,3,1,2,9,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,89,38,12,13,14,12,54.35897435897436,48.205128205128204,42.05128205128205,15.384615384615385,26.666666666666668,1.5384615384615385,0.5128205128205128,1.0256410256410255,4.615384615384616,2.051282051282051,2.564102564102564,6.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,45.64102564102564,19.48717948717949,6.153846153846154,6.666666666666667,7.179487179487179,6.153846153846154
E00031465,184,109,104,88,29,59,4,1,3,12,6,6,5,4,4,4,4,0,0,0,0,0,0,0,0,71,33,9,9,10,10,59.2391304347826,56.52173913043478,47.82608695652174,15.760869565217392,32.065217391304344,2.1739130434782608,0.5434782608695652,1.6304347826086956,6.521739130434782,3.260869565217391,3.260869565217391,2.717391304347826,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,38.58695652173913,17.934782608695652,4.891304347826087,4.891304347826087,5.434782608695652,5.434782608695652
