OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00031096,334,307,16,11,5,6,3,3,5,91.91616766467065,4.790419161676647,3.293413173652695,1.4970059880239521,1.7964071856287425,0.8982035928143712,0.8982035928143712,1.4970059880239521
E00031097,363,335,19,16,3,5,2,3,4,92.28650137741047,5.234159779614325,4.40771349862259,0.8264462809917356,1.3774104683195594,0.5509641873278237,0.8264462809917356,1.1019283746556474
E00031098,385,357,9,5,4,6,2,4,13,92.72727272727272,2.3376623376623376,1.2987012987012987,1.0389610389610389,1.5584415584415585,0.5194805194805194,1.0389610389610389,3.3766233766233764
E00031099,377,346,26,23,3,2,1,1,3,91.77718832891246,6.896551724137931,6.10079575596817,0.7957559681697612,0.5305039787798408,0.2652519893899204,0.2652519893899204,0.7957559681697612
E00031100,300,273,22,22,0,2,1,1,3,91,7.333333333333333,7.333333333333333,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,1
E00031101,307,282,16,5,11,4,0,4,5,91.85667752442997,5.211726384364821,1.6286644951140066,3.5830618892508146,1.3029315960912053,0,1.3029315960912053,1.6286644951140066
E00031102,280,264,5,3,2,8,3,5,3,94.28571428571428,1.7857142857142856,1.0714285714285714,0.7142857142857143,2.857142857142857,1.0714285714285714,1.7857142857142856,1.0714285714285714
E00031103,394,368,16,13,3,4,1,3,6,93.4010152284264,4.060913705583756,3.2994923857868024,0.7614213197969544,1.015228426395939,0.25380710659898476,0.7614213197969544,1.5228426395939088
E00031104,324,307,11,11,0,2,0,2,4,94.75308641975309,3.3950617283950617,3.3950617283950617,0,0.6172839506172839,0,0.6172839506172839,1.2345679012345678
E00031105,261,244,12,6,6,4,3,1,1,93.48659003831418,4.597701149425287,2.2988505747126435,2.2988505747126435,1.532567049808429,1.1494252873563218,0.38314176245210724,0.38314176245210724
E00031106,383,339,23,17,6,7,3,4,14,88.51174934725849,6.005221932114883,4.43864229765013,1.5665796344647518,1.8276762402088773,0.7832898172323759,1.0443864229765014,3.6553524804177546
E00031107,215,195,13,5,8,5,4,1,2,90.69767441860465,6.046511627906977,2.3255813953488373,3.7209302325581395,2.3255813953488373,1.8604651162790697,0.46511627906976744,0.9302325581395349
E00031108,217,199,9,8,1,5,2,3,4,91.70506912442397,4.147465437788019,3.686635944700461,0.4608294930875576,2.3041474654377883,0.9216589861751152,1.3824884792626728,1.8433179723502304
E00031109,285,260,10,7,3,6,2,4,9,91.22807017543859,3.508771929824561,2.456140350877193,1.0526315789473684,2.1052631578947367,0.7017543859649122,1.4035087719298245,3.1578947368421053
E00031110,287,253,10,9,1,14,2,12,10,88.15331010452961,3.484320557491289,3.1358885017421603,0.34843205574912894,4.878048780487805,0.6968641114982579,4.181184668989547,3.484320557491289
E00031111,286,246,11,10,1,14,5,9,15,86.01398601398601,3.8461538461538463,3.4965034965034967,0.34965034965034963,4.895104895104895,1.7482517482517483,3.146853146853147,5.244755244755245
E00031112,243,220,6,5,1,5,4,1,12,90.53497942386831,2.4691358024691357,2.05761316872428,0.411522633744856,2.05761316872428,1.646090534979424,0.411522633744856,4.938271604938271
E00031113,199,179,11,6,5,1,1,0,8,89.9497487437186,5.527638190954774,3.015075376884422,2.512562814070352,0.5025125628140703,0.5025125628140703,0,4.0201005025125625
E00031114,324,299,11,9,2,2,2,0,12,92.28395061728395,3.3950617283950617,2.7777777777777777,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,3.7037037037037033
E00031115,324,295,10,5,5,14,4,10,5,91.0493827160494,3.0864197530864197,1.5432098765432098,1.5432098765432098,4.320987654320987,1.2345679012345678,3.0864197530864197,1.5432098765432098
E00031116,355,309,17,13,4,8,4,4,21,87.04225352112675,4.788732394366197,3.6619718309859155,1.1267605633802817,2.2535211267605635,1.1267605633802817,1.1267605633802817,5.915492957746479
E00031117,275,254,15,10,5,2,0,2,4,92.36363636363636,5.454545454545454,3.6363636363636362,1.8181818181818181,0.7272727272727273,0,0.7272727272727273,1.4545454545454546
E00031118,418,381,11,8,3,12,7,5,14,91.14832535885168,2.631578947368421,1.9138755980861244,0.7177033492822966,2.8708133971291865,1.674641148325359,1.1961722488038278,3.349282296650718
E00031119,409,375,20,13,7,7,4,3,7,91.68704156479217,4.88997555012225,3.1784841075794623,1.7114914425427872,1.7114914425427872,0.9779951100244498,0.7334963325183375,1.7114914425427872
E00031120,343,313,14,11,3,6,2,4,10,91.25364431486881,4.081632653061225,3.206997084548105,0.8746355685131195,1.749271137026239,0.5830903790087464,1.1661807580174928,2.9154518950437316
E00031121,315,287,17,12,5,5,3,2,6,91.11111111111111,5.396825396825397,3.8095238095238098,1.5873015873015872,1.5873015873015872,0.9523809523809524,0.6349206349206349,1.9047619047619049
E00031122,372,326,18,7,11,16,6,10,12,87.63440860215054,4.838709677419355,1.881720430107527,2.956989247311828,4.301075268817205,1.6129032258064515,2.6881720430107525,3.225806451612903
E00031123,269,252,8,4,4,5,1,4,4,93.68029739776952,2.973977695167286,1.486988847583643,1.486988847583643,1.858736059479554,0.37174721189591076,1.486988847583643,1.486988847583643
E00031124,319,309,3,1,2,7,3,4,0,96.86520376175548,0.9404388714733543,0.3134796238244514,0.6269592476489028,2.19435736677116,0.9404388714733543,1.2539184952978055,0
E00031125,333,296,22,20,2,8,2,6,7,88.88888888888889,6.606606606606606,6.006006006006006,0.6006006006006006,2.4024024024024024,0.6006006006006006,1.8018018018018018,2.1021021021021022
E00031126,268,247,10,6,4,6,2,4,5,92.16417910447761,3.731343283582089,2.2388059701492535,1.4925373134328357,2.2388059701492535,0.7462686567164178,1.4925373134328357,1.8656716417910446
E00031127,280,260,11,8,3,6,3,3,3,92.85714285714286,3.9285714285714284,2.857142857142857,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714
E00031128,240,210,20,16,4,5,2,3,5,87.5,8.333333333333332,6.666666666666667,1.6666666666666667,2.083333333333333,0.8333333333333334,1.25,2.083333333333333
E00031129,342,310,20,13,7,6,5,1,6,90.64327485380117,5.847953216374268,3.8011695906432745,2.046783625730994,1.7543859649122806,1.461988304093567,0.29239766081871343,1.7543859649122806
E00031130,328,296,20,16,4,7,2,5,5,90.2439024390244,6.097560975609756,4.878048780487805,1.2195121951219512,2.1341463414634148,0.6097560975609756,1.524390243902439,1.524390243902439
E00031131,153,141,8,6,2,1,1,0,3,92.15686274509804,5.228758169934641,3.9215686274509802,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,1.9607843137254901
E00031132,345,308,11,8,3,13,5,8,13,89.27536231884058,3.1884057971014492,2.318840579710145,0.8695652173913043,3.768115942028986,1.4492753623188406,2.318840579710145,3.768115942028986
E00031133,235,207,10,7,3,6,3,3,12,88.08510638297872,4.25531914893617,2.9787234042553195,1.276595744680851,2.553191489361702,1.276595744680851,1.276595744680851,5.106382978723404
E00031134,290,273,12,8,4,1,0,1,4,94.13793103448276,4.137931034482759,2.7586206896551726,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,1.3793103448275863
E00031135,254,225,15,13,2,4,0,4,10,88.58267716535433,5.905511811023622,5.118110236220472,0.7874015748031495,1.574803149606299,0,1.574803149606299,3.937007874015748
E00031136,188,169,7,6,1,6,1,5,6,89.8936170212766,3.723404255319149,3.1914893617021276,0.5319148936170213,3.1914893617021276,0.5319148936170213,2.6595744680851063,3.1914893617021276
E00031137,463,434,14,9,5,7,3,4,8,93.73650107991361,3.023758099352052,1.9438444924406046,1.079913606911447,1.511879049676026,0.6479481641468683,0.8639308855291578,1.7278617710583155
E00031138,271,253,16,13,3,1,0,1,1,93.35793357933579,5.904059040590406,4.797047970479705,1.107011070110701,0.36900369003690037,0,0.36900369003690037,0.36900369003690037
E00031139,309,293,13,8,5,2,0,2,1,94.8220064724919,4.207119741100324,2.5889967637540456,1.6181229773462782,0.6472491909385114,0,0.6472491909385114,0.3236245954692557
E00031140,341,321,12,10,2,3,3,0,5,94.13489736070382,3.519061583577713,2.932551319648094,0.5865102639296188,0.8797653958944283,0.8797653958944283,0,1.466275659824047
E00031141,262,239,14,11,3,0,0,0,9,91.22137404580153,5.343511450381679,4.198473282442748,1.1450381679389312,0,0,0,3.435114503816794
E00031142,292,252,19,16,3,5,5,0,16,86.3013698630137,6.506849315068493,5.47945205479452,1.0273972602739725,1.7123287671232876,1.7123287671232876,0,5.47945205479452
E00031143,311,289,13,8,5,1,0,1,8,92.92604501607717,4.180064308681672,2.572347266881029,1.607717041800643,0.3215434083601286,0,0.3215434083601286,2.572347266881029
E00031144,339,319,16,11,5,1,0,1,3,94.10029498525073,4.71976401179941,3.2448377581120944,1.4749262536873156,0.2949852507374631,0,0.2949852507374631,0.8849557522123894
E00031145,332,313,11,9,2,2,0,2,6,94.27710843373494,3.313253012048193,2.710843373493976,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,1.8072289156626504
E00031146,293,276,4,4,0,5,3,2,8,94.19795221843003,1.3651877133105803,1.3651877133105803,0,1.7064846416382253,1.023890784982935,0.6825938566552902,2.7303754266211606
E00031147,304,272,21,15,6,3,2,1,8,89.47368421052632,6.907894736842106,4.934210526315789,1.9736842105263157,0.9868421052631579,0.6578947368421052,0.3289473684210526,2.631578947368421
E00031148,313,294,14,10,4,3,3,0,2,93.9297124600639,4.472843450479233,3.1948881789137378,1.2779552715654952,0.9584664536741214,0.9584664536741214,0,0.6389776357827476
E00031149,321,286,17,15,2,8,4,4,10,89.09657320872275,5.29595015576324,4.672897196261682,0.6230529595015576,2.4922118380062304,1.2461059190031152,1.2461059190031152,3.115264797507788
E00031150,330,308,12,6,6,4,2,2,6,93.33333333333333,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.2121212121212122,0.6060606060606061,0.6060606060606061,1.8181818181818181
E00031151,217,201,10,8,2,4,0,4,2,92.62672811059907,4.6082949308755765,3.686635944700461,0.9216589861751152,1.8433179723502304,0,1.8433179723502304,0.9216589861751152
E00031152,329,297,22,17,5,7,5,2,3,90.27355623100304,6.68693009118541,5.167173252279635,1.5197568389057752,2.127659574468085,1.5197568389057752,0.60790273556231,0.911854103343465
E00031153,322,300,14,11,3,4,0,4,4,93.16770186335404,4.3478260869565215,3.4161490683229814,0.9316770186335404,1.2422360248447204,0,1.2422360248447204,1.2422360248447204
E00031154,319,303,8,7,1,4,2,2,4,94.98432601880877,2.507836990595611,2.19435736677116,0.3134796238244514,1.2539184952978055,0.6269592476489028,0.6269592476489028,1.2539184952978055
E00031155,299,273,16,13,3,5,1,4,5,91.30434782608695,5.351170568561873,4.3478260869565215,1.0033444816053512,1.6722408026755853,0.33444816053511706,1.3377926421404682,1.6722408026755853
E00031156,299,276,15,12,3,3,0,3,5,92.3076923076923,5.016722408026756,4.013377926421405,1.0033444816053512,1.0033444816053512,0,1.0033444816053512,1.6722408026755853
E00031157,358,328,22,17,5,1,0,1,7,91.62011173184358,6.145251396648044,4.748603351955307,1.3966480446927374,0.27932960893854747,0,0.27932960893854747,1.9553072625698324
E00031158,271,240,16,13,3,10,7,3,5,88.56088560885608,5.904059040590406,4.797047970479705,1.107011070110701,3.6900369003690034,2.5830258302583027,1.107011070110701,1.8450184501845017
E00031159,369,328,26,22,4,7,5,2,8,88.88888888888889,7.046070460704606,5.9620596205962055,1.084010840108401,1.8970189701897018,1.3550135501355014,0.5420054200542005,2.168021680216802
E00031160,274,265,3,3,0,5,1,4,1,96.71532846715328,1.094890510948905,1.094890510948905,0,1.824817518248175,0.36496350364963503,1.4598540145985401,0.36496350364963503
E00031161,368,343,18,14,4,2,1,1,5,93.20652173913044,4.891304347826087,3.804347826086957,1.0869565217391304,0.5434782608695652,0.2717391304347826,0.2717391304347826,1.358695652173913
E00031162,264,245,12,7,5,1,0,1,6,92.8030303030303,4.545454545454546,2.6515151515151514,1.893939393939394,0.3787878787878788,0,0.3787878787878788,2.272727272727273
E00031163,258,226,15,8,7,7,4,3,10,87.59689922480621,5.813953488372093,3.10077519379845,2.7131782945736433,2.7131782945736433,1.550387596899225,1.1627906976744187,3.875968992248062
E00031164,379,340,29,24,5,2,0,2,8,89.70976253298153,7.651715039577836,6.33245382585752,1.3192612137203166,0.5277044854881267,0,0.5277044854881267,2.1108179419525066
E00031165,288,262,18,16,2,3,3,0,5,90.97222222222221,6.25,5.555555555555555,0.6944444444444444,1.0416666666666665,1.0416666666666665,0,1.7361111111111112
E00031166,256,240,11,8,3,2,1,1,3,93.75,4.296875,3.125,1.171875,0.78125,0.390625,0.390625,1.171875
E00031167,300,270,15,14,1,7,5,2,8,90,5,4.666666666666667,0.33333333333333337,2.3333333333333335,1.6666666666666667,0.6666666666666667,2.666666666666667
E00031168,393,365,17,9,8,6,3,3,5,92.87531806615776,4.325699745547073,2.2900763358778624,2.035623409669211,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.2722646310432568
E00031169,402,372,18,15,3,9,5,4,3,92.53731343283582,4.477611940298507,3.731343283582089,0.7462686567164178,2.2388059701492535,1.2437810945273633,0.9950248756218906,0.7462686567164178
E00031170,292,265,14,11,3,5,3,2,8,90.75342465753424,4.794520547945205,3.767123287671233,1.0273972602739725,1.7123287671232876,1.0273972602739725,0.684931506849315,2.73972602739726
E00031171,320,296,15,10,5,4,2,2,5,92.5,4.6875,3.125,1.5625,1.25,0.625,0.625,1.5625
E00031172,263,248,9,8,1,2,0,2,4,94.29657794676805,3.4220532319391634,3.041825095057034,0.38022813688212925,0.7604562737642585,0,0.7604562737642585,1.520912547528517
E00031173,341,298,21,12,9,5,5,0,17,87.3900293255132,6.158357771260997,3.519061583577713,2.6392961876832843,1.466275659824047,1.466275659824047,0,4.9853372434017595
E00031174,316,292,17,14,3,3,3,0,4,92.40506329113924,5.379746835443038,4.430379746835443,0.949367088607595,0.949367088607595,0.949367088607595,0,1.2658227848101267
E00031175,229,217,10,7,3,0,0,0,2,94.75982532751091,4.366812227074235,3.056768558951965,1.3100436681222707,0,0,0,0.8733624454148471
E00031176,345,312,17,10,7,5,3,2,11,90.43478260869566,4.9275362318840585,2.898550724637681,2.0289855072463765,1.4492753623188406,0.8695652173913043,0.5797101449275363,3.1884057971014492
E00031177,278,248,17,11,6,2,0,2,11,89.20863309352518,6.115107913669065,3.9568345323741005,2.158273381294964,0.7194244604316548,0,0.7194244604316548,3.9568345323741005
E00031178,290,260,13,8,5,7,4,3,10,89.65517241379311,4.482758620689655,2.7586206896551726,1.7241379310344827,2.413793103448276,1.3793103448275863,1.0344827586206897,3.4482758620689653
E00031179,323,301,9,8,1,5,2,3,8,93.18885448916409,2.786377708978328,2.476780185758514,0.30959752321981426,1.5479876160990713,0.6191950464396285,0.9287925696594427,2.476780185758514
E00031180,341,309,11,10,1,6,5,1,15,90.6158357771261,3.225806451612903,2.932551319648094,0.2932551319648094,1.7595307917888565,1.466275659824047,0.2932551319648094,4.398826979472141
E00031181,267,243,10,8,2,4,2,2,10,91.01123595505618,3.7453183520599254,2.9962546816479403,0.7490636704119851,1.4981273408239701,0.7490636704119851,0.7490636704119851,3.7453183520599254
E00031182,158,143,7,6,1,7,1,6,1,90.50632911392405,4.430379746835443,3.79746835443038,0.6329113924050633,4.430379746835443,0.6329113924050633,3.79746835443038,0.6329113924050633
E00031183,244,228,7,4,3,5,4,1,4,93.44262295081968,2.8688524590163933,1.639344262295082,1.2295081967213115,2.0491803278688523,1.639344262295082,0.4098360655737705,1.639344262295082
E00031184,245,225,10,6,4,4,3,1,6,91.83673469387756,4.081632653061225,2.4489795918367347,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,2.4489795918367347
E00031185,272,252,9,6,3,5,1,4,6,92.64705882352942,3.308823529411765,2.2058823529411766,1.1029411764705883,1.8382352941176472,0.3676470588235294,1.4705882352941175,2.2058823529411766
E00031186,217,195,8,7,1,9,7,2,5,89.86175115207374,3.686635944700461,3.225806451612903,0.4608294930875576,4.147465437788019,3.225806451612903,0.9216589861751152,2.3041474654377883
E00031187,362,326,15,12,3,12,9,3,9,90.05524861878453,4.143646408839778,3.314917127071823,0.8287292817679558,3.314917127071823,2.4861878453038675,0.8287292817679558,2.4861878453038675
E00031188,314,288,15,10,5,4,0,4,7,91.71974522292994,4.777070063694268,3.1847133757961785,1.5923566878980893,1.2738853503184715,0,1.2738853503184715,2.229299363057325
E00031189,222,207,6,5,1,4,0,4,5,93.24324324324324,2.7027027027027026,2.2522522522522523,0.45045045045045046,1.8018018018018018,0,1.8018018018018018,2.2522522522522523
E00031190,266,252,5,2,3,0,0,0,9,94.73684210526315,1.8796992481203008,0.7518796992481203,1.1278195488721803,0,0,0,3.3834586466165413
E00031191,370,331,18,14,4,8,2,6,13,89.45945945945945,4.864864864864865,3.783783783783784,1.0810810810810811,2.1621621621621623,0.5405405405405406,1.6216216216216217,3.5135135135135136
E00031192,341,324,7,5,2,5,1,4,5,95.01466275659824,2.0527859237536656,1.466275659824047,0.5865102639296188,1.466275659824047,0.2932551319648094,1.1730205278592376,1.466275659824047
E00031193,329,314,5,3,2,3,2,1,7,95.44072948328267,1.5197568389057752,0.911854103343465,0.60790273556231,0.911854103343465,0.60790273556231,0.303951367781155,2.127659574468085
E00031194,347,315,12,8,4,7,5,2,13,90.77809798270894,3.45821325648415,2.3054755043227666,1.1527377521613833,2.0172910662824206,1.440922190201729,0.57636887608069165,3.7463976945244957
E00031195,348,315,9,7,2,5,3,2,19,90.51724137931035,2.586206896551724,2.0114942528735633,0.5747126436781609,1.4367816091954022,0.8620689655172413,0.5747126436781609,5.459770114942529
E00031196,234,213,10,9,1,4,4,0,7,91.02564102564102,4.273504273504273,3.8461538461538463,0.4273504273504274,1.7094017094017095,1.7094017094017095,0,2.9914529914529915
E00031197,371,326,15,9,6,6,4,2,24,87.87061994609164,4.0431266846361185,2.4258760107816713,1.6172506738544474,1.6172506738544474,1.078167115902965,0.5390835579514826,6.46900269541779
E00031198,277,252,13,6,7,4,0,4,8,90.97472924187726,4.693140794223827,2.166064981949458,2.527075812274368,1.444043321299639,0,1.444043321299639,2.888086642599278
E00031199,335,291,15,12,3,10,3,7,19,86.86567164179104,4.477611940298507,3.582089552238806,0.8955223880597015,2.9850746268656714,0.8955223880597015,2.0895522388059704,5.6716417910447765
E00031200,340,308,21,17,4,5,3,2,6,90.58823529411765,6.176470588235294,5,1.1764705882352942,1.4705882352941175,0.8823529411764706,0.5882352941176471,1.7647058823529411
E00031201,347,315,21,17,4,4,3,1,7,90.77809798270894,6.051873198847262,4.899135446685879,1.1527377521613833,1.1527377521613833,0.8645533141210375,0.2881844380403458,2.0172910662824206
E00031202,351,326,14,13,1,5,1,4,6,92.87749287749287,3.9886039886039883,3.7037037037037033,0.2849002849002849,1.4245014245014245,0.2849002849002849,1.1396011396011396,1.7094017094017095
E00031203,324,303,14,10,4,3,1,2,4,93.51851851851852,4.320987654320987,3.0864197530864197,1.2345679012345678,0.9259259259259258,0.30864197530864196,0.6172839506172839,1.2345679012345678
E00031204,340,308,19,11,8,5,0,5,8,90.58823529411765,5.588235294117648,3.2352941176470593,2.3529411764705883,1.4705882352941175,0,1.4705882352941175,2.3529411764705883
E00031205,222,205,11,5,6,2,2,0,4,92.34234234234235,4.954954954954955,2.2522522522522523,2.7027027027027026,0.9009009009009009,0.9009009009009009,0,1.8018018018018018
E00031206,305,278,15,11,4,1,0,1,11,91.14754098360656,4.918032786885246,3.606557377049181,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,3.606557377049181
E00031207,188,175,8,5,3,2,2,0,3,93.08510638297872,4.25531914893617,2.6595744680851063,1.5957446808510638,1.0638297872340425,1.0638297872340425,0,1.5957446808510638
E00031208,215,196,12,11,1,4,1,3,3,91.16279069767442,5.5813953488372094,5.116279069767442,0.46511627906976744,1.8604651162790697,0.46511627906976744,1.3953488372093024,1.3953488372093024
E00031209,431,408,10,6,4,4,2,2,9,94.66357308584686,2.320185614849188,1.3921113689095126,0.9280742459396751,0.9280742459396751,0.46403712296983757,0.46403712296983757,2.088167053364269
E00031210,329,304,15,11,4,7,3,4,3,92.401215805471125,4.5592705167173255,3.343465045592705,1.21580547112462,2.127659574468085,0.911854103343465,1.21580547112462,0.911854103343465
E00031211,267,249,10,10,0,5,3,2,3,93.25842696629213,3.7453183520599254,3.7453183520599254,0,1.8726591760299627,1.1235955056179776,0.7490636704119851,1.1235955056179776
E00031212,320,307,9,8,1,1,0,1,3,95.9375,2.8125,2.5,0.3125,0.3125,0,0.3125,0.9375
E00031213,288,257,17,11,6,8,5,3,6,89.23611111111111,5.902777777777778,3.8194444444444446,2.083333333333333,2.7777777777777777,1.7361111111111112,1.0416666666666665,2.083333333333333
E00031214,257,244,2,2,0,7,6,1,4,94.94163424124513,0.7782101167315175,0.7782101167315175,0,2.7237354085603114,2.3346303501945527,0.38910505836575876,1.556420233463035
E00031215,199,187,10,8,2,2,0,2,0,93.96984924623115,5.025125628140704,4.0201005025125625,1.0050251256281406,1.0050251256281406,0,1.0050251256281406,0
E00031216,287,262,11,7,4,9,2,7,5,91.28919860627178,3.8327526132404177,2.4390243902439024,1.3937282229965158,3.1358885017421603,0.6968641114982579,2.4390243902439024,1.7421602787456445
E00031217,160,146,6,5,1,1,1,0,7,91.25,3.75,3.125,0.625,0.625,0.625,0,4.375
E00031218,284,268,9,8,1,4,1,3,3,94.36619718309859,3.169014084507042,2.8169014084507045,0.35211267605633806,1.4084507042253522,0.35211267605633806,1.056338028169014,1.056338028169014
E00031219,314,286,16,13,3,7,2,5,5,91.0828025477707,5.095541401273886,4.140127388535031,0.9554140127388535,2.229299363057325,0.6369426751592357,1.5923566878980893,1.5923566878980893
E00031220,314,298,9,8,1,3,2,1,4,94.90445859872611,2.8662420382165608,2.547770700636943,0.3184713375796179,0.9554140127388535,0.6369426751592357,0.3184713375796179,1.2738853503184715
E00031221,183,170,8,7,1,4,1,3,1,92.89617486338798,4.371584699453552,3.825136612021858,0.546448087431694,2.185792349726776,0.546448087431694,1.639344262295082,0.546448087431694
E00031222,281,264,11,7,4,4,1,3,2,93.95017793594306,3.9145907473309607,2.491103202846975,1.4234875444839856,1.4234875444839856,0.3558718861209964,1.0676156583629894,0.7117437722419928
E00031223,240,215,14,13,1,6,3,3,5,89.58333333333334,5.833333333333333,5.416666666666667,0.4166666666666667,2.5,1.25,1.25,2.083333333333333
E00031224,300,282,14,11,3,2,0,2,2,94,4.666666666666667,3.6666666666666665,1,0.6666666666666667,0,0.6666666666666667,0.6666666666666667
E00031225,265,243,16,14,2,4,3,1,2,91.69811320754717,6.037735849056604,5.283018867924529,0.7547169811320755,1.509433962264151,1.1320754716981132,0.37735849056603776,0.7547169811320755
E00031226,263,248,9,5,4,3,1,2,3,94.29657794676805,3.4220532319391634,1.9011406844106464,1.520912547528517,1.1406844106463878,0.38022813688212925,0.7604562737642585,1.1406844106463878
E00031227,302,277,16,13,3,6,5,1,3,91.72185430463577,5.298013245033113,4.304635761589404,0.9933774834437087,1.9867549668874174,1.6556291390728477,0.33112582781456956,0.9933774834437087
E00031228,263,241,10,9,1,6,3,3,6,91.63498098859316,3.802281368821293,3.4220532319391634,0.38022813688212925,2.2813688212927756,1.1406844106463878,1.1406844106463878,2.2813688212927756
E00031229,236,212,14,14,0,6,2,4,4,89.83050847457628,5.932203389830509,5.932203389830509,0,2.5423728813559325,0.847457627118644,1.694915254237288,1.694915254237288
E00031230,265,244,13,10,3,3,1,2,5,92.0754716981132,4.905660377358491,3.7735849056603774,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.7547169811320755,1.8867924528301887
E00031231,442,420,9,8,1,3,0,3,10,95.02262443438913,2.0361990950226243,1.809954751131222,0.22624434389140274,0.6787330316742082,0,0.6787330316742082,2.262443438914027
E00031232,348,323,13,9,4,5,1,4,7,92.81609195402298,3.7356321839080464,2.586206896551724,1.1494252873563218,1.4367816091954022,0.28735632183908044,1.1494252873563218,2.0114942528735633
E00031233,314,291,7,7,0,9,4,5,7,92.67515923566879,2.229299363057325,2.229299363057325,0,2.8662420382165608,1.2738853503184715,1.5923566878980893,2.229299363057325
E00031234,267,245,16,13,3,3,2,1,3,91.76029962546816,5.992509363295881,4.868913857677903,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,1.1235955056179776
E00031235,379,347,18,11,7,5,3,2,9,91.55672823218998,4.749340369393139,2.9023746701846966,1.8469656992084433,1.3192612137203166,0.79155672823219,0.5277044854881267,2.3746701846965697
E00031236,335,309,13,9,4,6,1,5,7,92.23880597014926,3.880597014925373,2.6865671641791042,1.1940298507462688,1.791044776119403,0.2985074626865672,1.4925373134328357,2.0895522388059704
E00031237,233,210,14,11,3,4,2,2,5,90.12875536480686,6.008583690987124,4.721030042918455,1.2875536480686696,1.7167381974248928,0.8583690987124464,0.8583690987124464,2.1459227467811157
E00031239,375,350,16,13,3,6,2,4,3,93.33333333333333,4.266666666666667,3.4666666666666663,0.8,1.6,0.5333333333333333,1.0666666666666667,0.8
E00031240,242,225,9,6,3,3,2,1,5,92.97520661157024,3.71900826446281,2.479338842975207,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,2.066115702479339
E00031241,254,233,11,7,4,3,2,1,7,91.73228346456693,4.330708661417323,2.7559055118110236,1.574803149606299,1.1811023622047243,0.7874015748031495,0.39370078740157477,2.7559055118110236
E00031242,324,293,13,8,5,6,2,4,12,90.4320987654321,4.012345679012346,2.4691358024691357,1.5432098765432098,1.8518518518518516,0.6172839506172839,1.2345679012345678,3.7037037037037033
E00031243,369,347,6,4,2,5,2,3,11,94.03794037940379,1.6260162601626018,1.084010840108401,0.5420054200542005,1.3550135501355014,0.5420054200542005,0.8130081300813009,2.9810298102981028
E00031244,259,232,10,7,3,3,1,2,14,89.57528957528957,3.861003861003861,2.7027027027027026,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.7722007722007722,5.405405405405405
E00031245,276,252,12,5,7,7,2,5,5,91.30434782608695,4.3478260869565215,1.8115942028985508,2.536231884057971,2.536231884057971,0.7246376811594203,1.8115942028985508,1.8115942028985508
E00031246,332,293,18,13,5,11,6,5,10,88.25301204819277,5.421686746987952,3.91566265060241,1.5060240963855422,3.313253012048193,1.8072289156626504,1.5060240963855422,3.0120481927710845
E00031247,451,405,30,22,8,7,5,2,9,89.80044345898004,6.651884700665188,4.878048780487805,1.7738359201773837,1.5521064301552108,1.1086474501108647,0.4434589800443459,1.9955654101995564
E00031248,234,214,4,2,2,8,4,4,8,91.45299145299145,1.7094017094017095,0.8547008547008548,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095,3.418803418803419
E00031249,220,202,8,6,2,6,3,3,4,91.81818181818183,3.6363636363636362,2.727272727272727,0.9090909090909091,2.727272727272727,1.3636363636363635,1.3636363636363635,1.8181818181818181
E00031250,331,305,6,3,3,8,4,4,12,92.14501510574019,1.812688821752266,0.906344410876133,0.906344410876133,2.416918429003021,1.2084592145015105,1.2084592145015105,3.625377643504532
E00031251,219,198,10,10,0,4,0,4,7,90.41095890410958,4.5662100456621,4.5662100456621,0,1.82648401826484,0,1.82648401826484,3.1963470319634704
E00031252,405,366,11,6,5,12,7,5,16,90.37037037037037,2.7160493827160495,1.4814814814814816,1.2345679012345678,2.9629629629629632,1.728395061728395,1.2345679012345678,3.950617283950617
E00031253,255,236,13,11,2,3,2,1,3,92.54901960784314,5.098039215686274,4.313725490196078,0.7843137254901961,1.1764705882352942,0.7843137254901961,0.39215686274509803,1.1764705882352942
E00031254,260,242,9,7,2,3,3,0,6,93.07692307692308,3.4615384615384617,2.6923076923076925,0.7692307692307693,1.153846153846154,1.153846153846154,0,2.307692307692308
