OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00031306,254,52,202,20.47244094488189,79.52755905511812
E00031307,291,71,220,24.398625429553263,75.60137457044674
E00031308,305,53,252,17.37704918032787,82.62295081967214
E00031309,313,51,262,16.293929712460063,83.70607028753993
E00031310,304,66,238,21.710526315789476,78.28947368421053
E00031311,314,79,235,25.159235668789808,74.84076433121018
E00031312,191,29,162,15.18324607329843,84.81675392670157
E00031313,241,59,182,24.481327800829874,75.51867219917013
E00031314,258,44,214,17.05426356589147,82.94573643410853
E00031315,189,16,173,8.465608465608465,91.53439153439153
E00031316,349,55,294,15.759312320916905,84.2406876790831
E00031317,247,60,187,24.291497975708502,75.7085020242915
E00031318,119,22,97,18.487394957983195,81.5126050420168
E00031319,343,82,261,23.9067055393586,76.0932944606414
E00031320,400,97,303,24.25,75.75
E00031321,201,35,166,17.412935323383085,82.58706467661692
E00031322,276,65,211,23.55072463768116,76.44927536231883
E00031323,381,102,279,26.77165354330709,73.22834645669292
E00031324,294,56,238,19.047619047619047,80.95238095238095
E00031325,318,74,244,23.270440251572328,76.72955974842768
E00031326,328,69,259,21.036585365853657,78.96341463414635
E00031327,314,74,240,23.56687898089172,76.43312101910828
E00031328,347,75,272,21.613832853025936,78.38616714697406
E00031329,337,82,255,24.33234421364985,75.66765578635015
E00031330,310,68,242,21.935483870967744,78.06451612903226
E00031331,325,73,252,22.46153846153846,77.53846153846153
E00031332,318,79,239,24.842767295597483,75.15723270440252
E00031333,264,52,212,19.696969696969695,80.3030303030303
E00031334,344,80,264,23.25581395348837,76.74418604651163
E00031335,310,63,247,20.32258064516129,79.6774193548387
E00031336,341,64,277,18.7683284457478,81.23167155425219
E00031337,261,50,211,19.157088122605366,80.84291187739464
E00031338,237,41,196,17.29957805907173,82.70042194092827
E00031339,357,85,272,23.809523809523807,76.19047619047619
E00031340,277,52,225,18.772563176895307,81.2274368231047
E00031341,241,42,199,17.42738589211618,82.57261410788381
E00031342,208,22,186,10.576923076923077,89.42307692307693
E00031343,204,25,179,12.254901960784313,87.74509803921569
E00031344,233,52,181,22.317596566523605,77.6824034334764
E00031345,202,43,159,21.287128712871286,78.71287128712872
E00031346,364,65,299,17.857142857142858,82.14285714285714
E00031347,268,69,199,25.74626865671642,74.25373134328358
E00031348,303,32,271,10.561056105610561,89.43894389438944
E00031349,353,71,282,20.113314447592067,79.88668555240793
E00031350,363,74,289,20.385674931129476,79.61432506887053
E00031351,306,78,228,25.49019607843137,74.50980392156863
E00031352,319,61,258,19.122257053291534,80.87774294670847
E00031353,320,56,264,17.5,82.5
E00031354,369,71,298,19.241192411924118,80.75880758807588
E00031355,543,131,412,24.12523020257827,75.87476979742172
E00031356,272,51,221,18.75,81.25
E00031357,297,70,227,23.56902356902357,76.43097643097643
E00031358,311,74,237,23.79421221864952,76.20578778135048
E00031359,321,65,256,20.24922118380062,79.75077881619937
E00031360,319,85,234,26.64576802507837,73.35423197492163
E00031361,366,119,247,32.51366120218579,67.4863387978142
E00031362,309,61,248,19.741100323624593,80.2588996763754
E00031366,453,127,326,28.03532008830022,71.96467991169978
E00031367,300,66,234,22,78
E00031368,281,56,225,19.9288256227758,80.0711743772242
E00031371,319,72,247,22.570532915360502,77.4294670846395
E00031373,354,90,264,25.423728813559322,74.57627118644068
E00031375,340,90,250,26.47058823529412,73.52941176470588
E00031376,460,110,350,23.91304347826087,76.08695652173914
E00031377,209,22,187,10.526315789473683,89.47368421052632
E00031378,318,52,266,16.352201257861633,83.64779874213836
E00031379,344,64,280,18.6046511627907,81.3953488372093
E00031380,358,82,276,22.905027932960895,77.09497206703911
E00031382,255,40,215,15.686274509803921,84.31372549019608
E00031383,296,75,221,25.33783783783784,74.66216216216216
E00031384,288,59,229,20.48611111111111,79.51388888888889
E00031385,393,93,300,23.66412213740458,76.33587786259542
E00031386,315,82,233,26.031746031746035,73.96825396825398
E00031387,274,49,225,17.88321167883212,82.11678832116789
E00031388,357,71,286,19.88795518207283,80.11204481792717
E00031389,350,77,273,22,78
E00031390,320,66,254,20.625,79.375
E00031391,346,78,268,22.54335260115607,77.45664739884393
E00031392,352,74,278,21.022727272727273,78.97727272727273
E00031393,290,57,233,19.655172413793103,80.3448275862069
E00031394,321,68,253,21.18380062305296,78.81619937694704
E00031395,355,74,281,20.845070422535212,79.15492957746478
E00031396,307,72,235,23.452768729641694,76.54723127035831
E00031397,348,83,265,23.850574712643677,76.14942528735632
E00031398,275,56,219,20.363636363636363,79.63636363636364
E00031399,262,54,208,20.610687022900763,79.38931297709924
E00031400,271,42,229,15.498154981549817,84.50184501845018
E00031401,210,32,178,15.238095238095239,84.76190476190476
E00031402,337,91,246,27.002967359050444,72.99703264094956
E00031403,317,82,235,25.86750788643533,74.13249211356468
E00031404,241,55,186,22.821576763485478,77.17842323651453
E00031405,305,69,236,22.62295081967213,77.37704918032787
E00031406,321,68,253,21.18380062305296,78.81619937694704
E00031407,286,47,239,16.433566433566433,83.56643356643356
E00031408,337,91,246,27.002967359050444,72.99703264094956
E00031409,367,81,286,22.070844686648503,77.9291553133515
E00031410,305,62,243,20.327868852459016,79.67213114754098
E00031411,324,89,235,27.469135802469136,72.53086419753086
E00031412,367,86,281,23.43324250681199,76.566757493188
E00031413,285,58,227,20.350877192982455,79.64912280701755
E00031414,336,71,265,21.13095238095238,78.86904761904762
E00031415,316,48,268,15.18987341772152,84.81012658227847
E00031416,212,22,190,10.377358490566039,89.62264150943396
E00031417,263,47,216,17.870722433460077,82.12927756653993
E00031418,261,54,207,20.689655172413794,79.3103448275862
E00031419,318,70,248,22.0125786163522,77.9874213836478
E00031420,281,48,233,17.08185053380783,82.91814946619218
E00031421,385,47,338,12.207792207792208,87.79220779220779
E00031422,254,60,194,23.62204724409449,76.37795275590551
E00031423,228,20,208,8.771929824561402,91.22807017543859
E00031424,267,47,220,17.60299625468165,82.39700374531836
E00031425,252,38,214,15.079365079365079,84.92063492063492
E00031426,366,48,318,13.114754098360656,86.88524590163934
E00031427,215,25,190,11.627906976744185,88.37209302325581
E00031428,288,42,246,14.583333333333334,85.41666666666666
E00031429,258,49,209,18.992248062015506,81.0077519379845
E00031430,253,54,199,21.34387351778656,78.65612648221344
E00031431,292,47,245,16.095890410958905,83.9041095890411
E00031432,319,64,255,20.06269592476489,79.9373040752351
E00031433,245,34,211,13.877551020408163,86.12244897959184
E00031434,384,60,324,15.625,84.375
E00031435,285,51,234,17.894736842105264,82.10526315789474
E00031436,227,28,199,12.334801762114537,87.66519823788546
E00031437,355,66,289,18.591549295774648,81.40845070422536
E00031438,353,53,300,15.01416430594901,84.98583569405099
E00031439,289,68,221,23.52941176470588,76.47058823529412
E00031440,326,78,248,23.92638036809816,76.07361963190185
E00031441,231,32,199,13.852813852813853,86.14718614718615
E00031442,208,32,176,15.384615384615385,84.61538461538461
E00031443,276,53,223,19.202898550724637,80.79710144927536
E00031444,251,42,209,16.733067729083665,83.26693227091634
E00031445,316,60,256,18.9873417721519,81.0126582278481
E00031446,190,23,167,12.105263157894736,87.89473684210526
E00031447,236,34,202,14.40677966101695,85.59322033898306
E00031448,224,26,198,11.607142857142858,88.39285714285714
E00031450,253,54,199,21.34387351778656,78.65612648221344
E00031451,417,90,327,21.58273381294964,78.41726618705036
E00031452,294,64,230,21.768707482993197,78.2312925170068
E00031453,376,70,306,18.617021276595743,81.38297872340425
E00031454,339,93,246,27.43362831858407,72.56637168141593
E00031455,262,71,191,27.099236641221374,72.90076335877863
E00031456,358,68,290,18.994413407821227,81.00558659217877
E00031457,421,100,321,23.75296912114014,76.24703087885986
E00031458,285,55,230,19.298245614035086,80.7017543859649
E00031459,250,71,179,28.4,71.6
E00031460,253,51,202,20.158102766798418,79.84189723320159
E00031461,313,72,241,23.003194888178914,76.99680511182109
E00031462,324,69,255,21.296296296296298,78.70370370370371
E00031463,343,103,240,30.029154518950435,69.97084548104957
E00031464,220,37,183,16.818181818181817,83.18181818181817
E00031465,218,48,170,22.018348623853214,77.98165137614679
E00031466,318,46,272,14.465408805031446,85.53459119496856
E00031467,324,77,247,23.765432098765434,76.23456790123457
E00031468,388,107,281,27.577319587628867,72.42268041237114
E00031469,316,75,241,23.734177215189874,76.26582278481013
E00031470,312,65,247,20.833333333333336,79.16666666666666
E00031471,318,86,232,27.044025157232703,72.95597484276729
E00031472,181,14,167,7.734806629834254,92.26519337016575
E00031473,268,53,215,19.776119402985074,80.22388059701493
E00031474,272,51,221,18.75,81.25
E00031475,319,71,248,22.25705329153605,77.74294670846395
E00031476,307,80,227,26.058631921824105,73.9413680781759
E00031477,273,41,232,15.018315018315018,84.98168498168498
E00031478,296,59,237,19.93243243243243,80.06756756756756
E00031479,313,63,250,20.12779552715655,79.87220447284345
E00031480,290,57,233,19.655172413793103,80.3448275862069
E00031481,305,57,248,18.688524590163937,81.31147540983606
E00031482,322,84,238,26.08695652173913,73.91304347826086
E00031483,378,92,286,24.33862433862434,75.66137566137566
E00031484,329,79,250,24.012158054711247,75.98784194528876
E00031485,279,72,207,25.806451612903224,74.19354838709677
E00031486,279,55,224,19.71326164874552,80.28673835125448
E00031487,265,53,212,20,80
E00168584,232,23,209,9.913793103448276,90.08620689655173
E00168586,288,47,241,16.319444444444446,83.68055555555556
E00168587,319,68,251,21.316614420062695,78.68338557993731
E00168588,106,20,86,18.867924528301888,81.13207547169812
E00168589,108,14,94,12.962962962962962,87.03703703703704
E00168590,226,44,182,19.469026548672566,80.53097345132744
E00168591,303,83,220,27.39273927392739,72.60726072607261
E00168592,390,142,248,36.41025641025641,63.589743589743584
E00168593,343,85,258,24.78134110787172,75.21865889212827
E00168594,179,49,130,27.37430167597765,72.62569832402235
E00168595,330,123,207,37.27272727272727,62.727272727272734
E00168596,245,60,185,24.489795918367346,75.51020408163265
E00168599,307,74,233,24.104234527687296,75.8957654723127
E00168600,309,108,201,34.95145631067961,65.0485436893204
E00168601,292,63,229,21.575342465753426,78.42465753424658
E00168602,320,74,246,23.125,76.875
E00168603,187,43,144,22.994652406417114,77.00534759358288
E00168604,202,47,155,23.26732673267327,76.73267326732673
E00181570,466,139,327,29.82832618025751,70.17167381974248
E00181571,245,56,189,22.857142857142858,77.14285714285715
E00181572,327,213,114,65.13761467889908,34.862385321100916
E00181578,247,40,207,16.194331983805668,83.80566801619433
E00181579,538,101,437,18.773234200743495,81.22676579925651
E00181580,549,115,434,20.9471766848816,79.05282331511839
E00181581,279,29,250,10.39426523297491,89.6057347670251
E00181582,204,29,175,14.215686274509803,85.7843137254902
E00181583,259,62,197,23.93822393822394,76.06177606177607
E00181584,311,73,238,23.47266881028939,76.52733118971061
E00181606,233,27,206,11.587982832618025,88.41201716738198
E00181619,522,164,358,31.417624521072796,68.5823754789272
E00181630,184,24,160,13.043478260869565,86.95652173913044
E00181635,107,21,86,19.626168224299064,80.37383177570094
E00181641,445,68,377,15.280898876404494,84.71910112359551
E00181649,218,37,181,16.972477064220186,83.02752293577981
E00181651,344,74,270,21.511627906976745,78.48837209302324
E00181660,146,22,124,15.068493150684931,84.93150684931507
E00181661,220,21,199,9.545454545454547,90.45454545454545
E00181664,222,70,152,31.53153153153153,68.46846846846847
E00181667,412,111,301,26.941747572815533,73.05825242718447
E00181676,243,70,173,28.80658436213992,71.19341563786008
E00181681,152,17,135,11.18421052631579,88.81578947368422
E00181703,136,27,109,19.852941176470587,80.14705882352942
E00181713,164,41,123,25,75
