OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00031326,287,33,32,34,18,55,109,6,11.498257839721255,11.149825783972126,11.846689895470384,6.2717770034843205,19.16376306620209,37.97909407665505,2.0905923344947737
E00031327,263,46,15,38,11,46,98,9,17.490494296577946,5.7034220532319395,14.44866920152091,4.182509505703422,17.490494296577946,37.26235741444867,3.4220532319391634
E00031328,288,23,19,47,9,44,143,3,7.986111111111111,6.597222222222222,16.319444444444446,3.125,15.277777777777779,49.65277777777778,1.0416666666666665
E00031329,283,34,19,45,17,47,109,12,12.014134275618375,6.713780918727916,15.901060070671377,6.007067137809187,16.607773851590103,38.515901060070675,4.240282685512367
E00031330,262,34,30,28,10,56,98,6,12.977099236641221,11.450381679389313,10.687022900763358,3.816793893129771,21.374045801526716,37.404580152671755,2.2900763358778624
E00031331,273,40,22,37,13,52,100,9,14.652014652014653,8.058608058608058,13.553113553113553,4.761904761904762,19.047619047619047,36.63003663003663,3.296703296703297
E00031332,261,41,18,40,16,34,107,5,15.708812260536398,6.896551724137931,15.32567049808429,6.130268199233716,13.026819923371647,40.99616858237548,1.9157088122605364
E00031333,226,32,17,34,3,40,98,2,14.15929203539823,7.52212389380531,15.04424778761062,1.3274336283185841,17.699115044247787,43.36283185840708,0.8849557522123894
E00031334,285,36,27,29,17,49,122,5,12.631578947368421,9.473684210526317,10.175438596491228,5.964912280701754,17.192982456140353,42.80701754385965,1.7543859649122806
E00031335,258,46,14,41,19,43,91,4,17.829457364341085,5.426356589147287,15.891472868217054,7.3643410852713185,16.666666666666664,35.27131782945737,1.550387596899225
E00031336,295,51,24,39,12,44,114,11,17.28813559322034,8.135593220338983,13.220338983050848,4.067796610169491,14.915254237288137,38.64406779661017,3.728813559322034
E00031337,227,20,16,39,2,38,105,7,8.81057268722467,7.048458149779736,17.180616740088105,0.881057268722467,16.740088105726873,46.25550660792951,3.0837004405286343
E00031338,205,18,11,26,5,38,107,0,8.780487804878048,5.365853658536586,12.682926829268293,2.4390243902439024,18.536585365853657,52.19512195121951,0
E00031339,291,55,31,36,17,48,101,3,18.900343642611684,10.652920962199312,12.371134020618557,5.841924398625429,16.49484536082474,34.707903780068726,1.0309278350515463
E00031340,242,28,25,37,14,35,97,6,11.570247933884298,10.330578512396695,15.289256198347106,5.785123966942149,14.46280991735537,40.082644628099175,2.479338842975207
E00031341,210,36,19,30,14,31,77,3,17.142857142857142,9.047619047619047,14.285714285714285,6.666666666666667,14.761904761904763,36.666666666666664,1.4285714285714286
E00031342,190,54,22,19,6,25,60,4,28.421052631578945,11.578947368421053,10,3.1578947368421053,13.157894736842104,31.57894736842105,2.1052631578947367
E00031343,191,41,19,23,9,34,62,3,21.465968586387437,9.947643979057592,12.041884816753926,4.712041884816754,17.801047120418847,32.460732984293195,1.5706806282722512
E00031344,191,34,15,21,10,27,79,5,17.801047120418847,7.853403141361256,10.99476439790576,5.2356020942408374,14.136125654450263,41.361256544502616,2.6178010471204187
E00031345,167,23,19,33,5,29,54,4,13.77245508982036,11.377245508982035,19.760479041916167,2.9940119760479043,17.365269461077844,32.33532934131736,2.3952095808383236
E00031346,321,46,33,39,15,46,135,7,14.330218068535824,10.2803738317757,12.149532710280374,4.672897196261682,14.330218068535824,42.05607476635514,2.1806853582554515
E00031347,218,33,23,29,8,39,83,3,15.137614678899084,10.550458715596331,13.302752293577983,3.669724770642202,17.889908256880734,38.07339449541284,1.3761467889908259
E00031348,280,66,27,46,24,46,63,8,23.57142857142857,9.642857142857144,16.428571428571427,8.571428571428571,16.428571428571427,22.5,2.857142857142857
E00031349,312,52,20,36,13,46,137,8,16.666666666666664,6.41025641025641,11.538461538461538,4.166666666666666,14.743589743589745,43.91025641025641,2.564102564102564
E00031350,296,33,30,40,20,55,111,7,11.14864864864865,10.135135135135135,13.513513513513514,6.756756756756757,18.58108108108108,37.5,2.364864864864865
E00031351,245,31,29,25,17,30,107,6,12.653061224489795,11.83673469387755,10.204081632653061,6.938775510204081,12.244897959183673,43.673469387755105,2.4489795918367347
E00031352,270,55,25,33,15,41,93,8,20.37037037037037,9.25925925925926,12.222222222222221,5.555555555555555,15.185185185185185,34.44444444444444,2.9629629629629632
E00031353,276,41,26,36,12,44,107,10,14.855072463768115,9.420289855072465,13.043478260869565,4.3478260869565215,15.942028985507244,38.768115942028984,3.6231884057971016
E00031354,315,45,32,45,20,52,116,5,14.285714285714285,10.158730158730158,14.285714285714285,6.349206349206349,16.507936507936506,36.82539682539683,1.5873015873015872
E00031355,443,49,47,63,17,70,186,11,11.060948081264108,10.609480812641085,14.221218961625281,3.837471783295711,15.80135440180587,41.98645598194131,2.4830699774266365
E00031356,234,26,21,26,10,42,99,10,11.11111111111111,8.974358974358974,11.11111111111111,4.273504273504273,17.94871794871795,42.30769230769231,4.273504273504273
E00031357,237,34,23,27,13,44,89,7,14.345991561181433,9.70464135021097,11.39240506329114,5.485232067510549,18.565400843881857,37.552742616033754,2.9535864978902953
E00031358,249,52,25,32,3,34,89,14,20.883534136546185,10.040160642570282,12.851405622489958,1.2048192771084338,13.654618473895583,35.7429718875502,5.622489959839357
E00031359,267,41,17,36,11,46,103,13,15.355805243445692,6.367041198501873,13.48314606741573,4.119850187265917,17.228464419475657,38.57677902621723,4.868913857677903
E00031360,246,51,32,31,12,38,76,6,20.73170731707317,13.008130081300814,12.601626016260163,4.878048780487805,15.447154471544716,30.89430894308943,2.4390243902439024
E00031361,284,61,50,48,9,43,65,8,21.47887323943662,17.6056338028169,16.901408450704224,3.169014084507042,15.140845070422534,22.887323943661972,2.8169014084507045
E00031362,264,39,22,41,10,41,103,8,14.772727272727273,8.333333333333332,15.530303030303031,3.787878787878788,15.530303030303031,39.015151515151516,3.0303030303030303
E00031366,378,76,39,52,15,61,125,10,20.105820105820104,10.317460317460316,13.756613756613756,3.968253968253968,16.137566137566136,33.06878306878307,2.6455026455026456
E00031367,256,42,18,40,11,53,89,3,16.40625,7.03125,15.625,4.296875,20.703125,34.765625,1.171875
E00031368,237,51,24,27,13,45,77,0,21.518987341772153,10.126582278481013,11.39240506329114,5.485232067510549,18.9873417721519,32.48945147679325,0
E00031371,257,43,23,40,16,43,85,7,16.731517509727624,8.949416342412452,15.56420233463035,6.22568093385214,16.731517509727624,33.07392996108949,2.7237354085603114
E00031373,292,63,28,47,12,50,87,5,21.575342465753426,9.58904109589041,16.095890410958905,4.10958904109589,17.123287671232877,29.794520547945208,1.7123287671232876
E00031375,277,42,20,24,3,39,143,6,15.162454873646208,7.2202166064981945,8.664259927797833,1.083032490974729,14.079422382671481,51.624548736462096,2.166064981949458
E00031376,394,32,23,44,7,55,219,14,8.121827411167512,5.83756345177665,11.16751269035533,1.7766497461928936,13.959390862944163,55.58375634517766,3.5532994923857872
E00031377,191,30,20,18,10,35,78,0,15.706806282722512,10.471204188481675,9.424083769633508,5.2356020942408374,18.32460732984293,40.83769633507853,0
E00031378,273,26,18,38,24,39,125,3,9.523809523809524,6.593406593406594,13.91941391941392,8.791208791208792,14.285714285714285,45.78754578754579,1.098901098901099
E00031379,291,34,15,29,19,43,145,6,11.683848797250858,5.154639175257731,9.965635738831615,6.529209621993128,14.776632302405499,49.828178694158076,2.0618556701030926
E00031380,301,26,20,28,19,39,163,6,8.637873754152823,6.64451827242525,9.30232558139535,6.312292358803987,12.956810631229235,54.15282392026578,1.9933554817275747
E00031382,223,29,18,19,5,26,126,0,13.004484304932735,8.071748878923767,8.520179372197308,2.242152466367713,11.659192825112108,56.502242152466366,0
E00031383,235,12,8,25,4,35,147,4,5.106382978723404,3.404255319148936,10.638297872340425,1.702127659574468,14.893617021276595,62.5531914893617,1.702127659574468
E00031384,240,19,8,26,5,22,156,4,7.916666666666666,3.3333333333333335,10.833333333333334,2.083333333333333,9.166666666666666,65,1.6666666666666667
E00031385,318,25,25,48,18,61,137,4,7.861635220125786,7.861635220125786,15.09433962264151,5.660377358490567,19.18238993710692,43.08176100628931,1.257861635220126
E00031386,255,25,23,41,20,40,101,5,9.803921568627452,9.019607843137255,16.07843137254902,7.8431372549019605,15.686274509803921,39.6078431372549,1.9607843137254901
E00031387,233,15,16,29,17,40,111,5,6.437768240343347,6.866952789699571,12.446351931330472,7.296137339055794,17.167381974248926,47.63948497854077,2.1459227467811157
E00031388,300,20,22,49,17,56,126,10,6.666666666666667,7.333333333333333,16.333333333333332,5.666666666666666,18.666666666666668,42,3.3333333333333335
E00031389,289,31,11,41,16,59,126,5,10.726643598615917,3.8062283737024223,14.186851211072666,5.536332179930796,20.415224913494807,43.59861591695502,1.7301038062283738
E00031390,266,24,22,34,23,50,109,4,9.022556390977442,8.270676691729323,12.781954887218044,8.646616541353383,18.796992481203006,40.97744360902256,1.5037593984962405
E00031391,287,37,20,37,15,49,124,5,12.89198606271777,6.968641114982578,12.89198606271777,5.2264808362369335,17.073170731707318,43.20557491289199,1.7421602787456445
E00031392,287,31,26,33,15,48,129,5,10.801393728222997,9.059233449477352,11.498257839721255,5.2264808362369335,16.72473867595819,44.94773519163763,1.7421602787456445
E00031393,245,17,17,38,18,39,111,5,6.938775510204081,6.938775510204081,15.510204081632653,7.346938775510205,15.918367346938775,45.30612244897959,2.0408163265306123
E00031394,268,20,13,42,14,40,133,6,7.462686567164178,4.850746268656716,15.671641791044777,5.223880597014925,14.925373134328357,49.62686567164179,2.2388059701492535
E00031395,297,25,25,33,25,48,140,1,8.417508417508419,8.417508417508419,11.11111111111111,8.417508417508419,16.161616161616163,47.13804713804714,0.33670033670033667
E00031396,258,23,22,28,7,34,137,7,8.914728682170542,8.527131782945736,10.852713178294573,2.7131782945736433,13.178294573643413,53.100775193798455,2.7131782945736433
E00031397,279,28,16,44,9,36,141,5,10.03584229390681,5.734767025089606,15.770609318996415,3.225806451612903,12.903225806451612,50.53763440860215,1.7921146953405016
E00031398,232,24,16,27,14,25,119,7,10.344827586206897,6.896551724137931,11.637931034482758,6.0344827586206895,10.775862068965516,51.293103448275865,3.0172413793103448
E00031399,224,21,10,24,14,39,109,7,9.375,4.464285714285714,10.714285714285714,6.25,17.410714285714285,48.660714285714285,3.125
E00031400,237,29,21,26,15,34,108,4,12.236286919831224,8.860759493670885,10.970464135021098,6.329113924050633,14.345991561181433,45.56962025316456,1.6877637130801686
E00031401,182,41,13,30,8,33,54,3,22.52747252747253,7.142857142857142,16.483516483516482,4.395604395604396,18.13186813186813,29.67032967032967,1.6483516483516485
E00031402,272,19,22,31,14,44,131,11,6.985294117647059,8.088235294117647,11.397058823529411,5.147058823529411,16.176470588235293,48.161764705882355,4.044117647058823
E00031403,254,20,21,30,15,47,115,6,7.874015748031496,8.267716535433072,11.811023622047244,5.905511811023622,18.503937007874015,45.2755905511811,2.3622047244094486
E00031404,203,29,15,32,10,23,88,6,14.285714285714285,7.389162561576355,15.763546798029557,4.926108374384237,11.330049261083744,43.34975369458128,2.955665024630542
E00031405,255,33,15,31,13,31,126,6,12.941176470588237,5.88235294117647,12.156862745098039,5.098039215686274,12.156862745098039,49.411764705882355,2.3529411764705883
E00031406,275,25,19,41,17,40,132,1,9.090909090909092,6.909090909090909,14.909090909090908,6.181818181818182,14.545454545454545,48,0.36363636363636365
E00031407,248,27,19,24,10,29,136,3,10.887096774193548,7.661290322580645,9.67741935483871,4.032258064516129,11.693548387096774,54.83870967741935,1.2096774193548387
E00031408,260,29,15,28,11,42,133,2,11.153846153846155,5.769230769230769,10.76923076923077,4.230769230769231,16.153846153846153,51.153846153846146,0.7692307692307693
E00031409,296,25,20,43,15,35,152,6,8.445945945945946,6.756756756756757,14.527027027027026,5.0675675675675675,11.824324324324325,51.35135135135135,2.027027027027027
E00031410,264,28,19,39,15,36,122,5,10.606060606060606,7.196969696969697,14.772727272727273,5.681818181818182,13.636363636363635,46.21212121212121,1.893939393939394
E00031411,254,22,13,34,11,26,148,0,8.661417322834646,5.118110236220472,13.385826771653544,4.330708661417323,10.236220472440944,58.26771653543307,0
E00031412,292,15,16,28,12,51,163,7,5.136986301369863,5.47945205479452,9.58904109589041,4.10958904109589,17.465753424657535,55.821917808219176,2.3972602739726026
E00031413,238,23,21,24,9,31,125,5,9.663865546218489,8.823529411764707,10.084033613445378,3.7815126050420167,13.025210084033615,52.52100840336135,2.100840336134454
E00031414,285,38,17,43,14,45,120,8,13.333333333333334,5.964912280701754,15.087719298245613,4.912280701754386,15.789473684210526,42.10526315789473,2.807017543859649
E00031415,281,56,15,13,15,42,126,14,19.9288256227758,5.338078291814947,4.6263345195729535,5.338078291814947,14.94661921708185,44.83985765124555,4.98220640569395
E00031416,196,41,20,31,11,28,60,5,20.918367346938776,10.204081632653061,15.816326530612246,5.612244897959184,14.285714285714285,30.612244897959183,2.5510204081632653
E00031417,236,19,28,32,13,45,92,7,8.050847457627118,11.864406779661017,13.559322033898304,5.508474576271186,19.06779661016949,38.983050847457626,2.9661016949152543
E00031418,224,23,12,32,6,40,107,4,10.267857142857142,5.357142857142857,14.285714285714285,2.6785714285714284,17.857142857142858,47.767857142857146,1.7857142857142856
E00031419,257,21,18,22,16,49,130,1,8.171206225680933,7.003891050583658,8.560311284046692,6.22568093385214,19.06614785992218,50.583657587548636,0.38910505836575876
E00031420,244,28,20,30,12,40,106,8,11.475409836065573,8.19672131147541,12.295081967213115,4.918032786885246,16.39344262295082,43.44262295081967,3.278688524590164
E00031421,351,78,35,38,20,43,118,19,22.22222222222222,9.971509971509972,10.826210826210826,5.698005698005698,12.250712250712251,33.61823361823362,5.413105413105413
E00031422,205,32,23,33,7,32,70,8,15.609756097560975,11.219512195121952,16.097560975609756,3.414634146341464,15.609756097560975,34.146341463414636,3.902439024390244
E00031423,211,75,20,21,15,23,49,8,35.54502369668246,9.47867298578199,9.95260663507109,7.109004739336493,10.90047393364929,23.22274881516588,3.7914691943127963
E00031424,231,38,18,33,10,42,86,4,16.450216450216452,7.792207792207792,14.285714285714285,4.329004329004329,18.181818181818183,37.22943722943723,1.7316017316017316
E00031425,225,24,30,36,12,30,90,3,10.666666666666668,13.333333333333334,16,5.333333333333334,13.333333333333334,40,1.3333333333333335
E00031426,329,50,29,45,17,55,116,17,15.19756838905775,8.814589665653495,13.677811550151976,5.167173252279635,16.717325227963524,35.25835866261398,5.167173252279635
E00031427,192,43,7,8,16,27,90,1,22.395833333333336,3.6458333333333335,4.166666666666666,8.333333333333332,14.0625,46.875,0.5208333333333333
E00031428,254,57,26,34,13,36,82,6,22.440944881889763,10.236220472440944,13.385826771653544,5.118110236220472,14.173228346456693,32.28346456692913,2.3622047244094486
E00031429,223,19,21,29,9,37,104,4,8.520179372197308,9.417040358744394,13.004484304932735,4.0358744394618835,16.591928251121075,46.63677130044843,1.7937219730941705
E00031430,217,27,22,37,20,26,82,3,12.442396313364055,10.138248847926267,17.050691244239633,9.216589861751153,11.981566820276496,37.78801843317972,1.3824884792626728
E00031431,257,30,18,35,14,39,119,2,11.673151750972762,7.003891050583658,13.618677042801556,5.447470817120623,15.17509727626459,46.30350194552529,0.7782101167315175
E00031432,279,11,18,49,13,40,140,8,3.942652329749104,6.451612903225806,17.562724014336915,4.659498207885305,14.336917562724013,50.179211469534046,2.867383512544803
E00031433,214,37,26,22,16,35,74,4,17.289719626168225,12.149532710280374,10.2803738317757,7.476635514018691,16.355140186915886,34.57943925233645,1.8691588785046727
E00031434,342,47,29,42,21,56,137,10,13.742690058479532,8.47953216374269,12.280701754385964,6.140350877192982,16.374269005847953,40.058479532163744,2.923976608187134
E00031435,247,25,21,42,11,46,102,0,10.121457489878543,8.502024291497975,17.00404858299595,4.4534412955465585,18.62348178137652,41.29554655870445,0
E00031436,210,46,23,14,17,23,70,17,21.904761904761905,10.952380952380953,6.666666666666667,8.095238095238095,10.952380952380953,33.33333333333333,8.095238095238095
E00031437,309,19,23,40,13,45,162,7,6.148867313915858,7.443365695792881,12.944983818770226,4.207119741100324,14.563106796116504,52.42718446601942,2.26537216828479
E00031438,313,67,32,40,19,43,100,12,21.405750798722046,10.223642172523961,12.779552715654951,6.070287539936102,13.738019169329075,31.948881789137378,3.8338658146964857
E00031439,238,31,13,35,13,38,103,5,13.025210084033615,5.46218487394958,14.705882352941178,5.46218487394958,15.966386554621847,43.27731092436975,2.100840336134454
E00031440,266,13,11,41,12,46,140,3,4.887218045112782,4.135338345864661,15.413533834586465,4.511278195488721,17.293233082706767,52.63157894736842,1.1278195488721803
E00031441,203,23,26,31,9,28,84,2,11.330049261083744,12.807881773399016,15.270935960591133,4.433497536945813,13.793103448275861,41.37931034482759,0.9852216748768473
E00031442,180,42,10,20,16,15,66,11,23.333333333333332,5.555555555555555,11.11111111111111,8.88888888888889,8.333333333333332,36.666666666666664,6.111111111111111
E00031443,228,39,25,19,9,45,83,8,17.105263157894736,10.964912280701753,8.333333333333332,3.9473684210526314,19.736842105263158,36.40350877192983,3.508771929824561
E00031444,222,20,15,27,10,31,119,0,9.00900900900901,6.756756756756757,12.162162162162163,4.504504504504505,13.963963963963963,53.6036036036036,0
E00031445,268,19,31,31,9,50,124,4,7.08955223880597,11.567164179104477,11.567164179104477,3.3582089552238807,18.65671641791045,46.26865671641791,1.4925373134328357
E00031446,177,28,16,21,7,30,74,1,15.819209039548024,9.03954802259887,11.864406779661017,3.954802259887006,16.94915254237288,41.80790960451977,0.5649717514124294
E00031447,214,43,26,22,8,39,71,5,20.093457943925234,12.149532710280374,10.2803738317757,3.7383177570093453,18.22429906542056,33.177570093457945,2.336448598130841
E00031448,201,35,22,24,15,31,68,6,17.412935323383085,10.945273631840797,11.940298507462686,7.462686567164178,15.422885572139302,33.83084577114428,2.9850746268656714
E00031450,215,38,9,31,13,35,83,6,17.674418604651162,4.186046511627907,14.418604651162791,6.046511627906977,16.27906976744186,38.604651162790695,2.7906976744186047
E00031451,351,51,28,51,13,50,148,10,14.529914529914532,7.977207977207977,14.529914529914532,3.7037037037037033,14.245014245014245,42.16524216524217,2.849002849002849
E00031452,243,15,12,25,9,26,152,4,6.172839506172839,4.938271604938271,10.2880658436214,3.7037037037037033,10.699588477366255,62.55144032921811,1.646090534979424
E00031453,326,43,21,43,27,49,130,13,13.190184049079754,6.441717791411043,13.190184049079754,8.282208588957054,15.030674846625766,39.87730061349693,3.9877300613496933
E00031454,270,54,16,46,17,44,82,11,20,5.9259259259259265,17.037037037037038,6.296296296296296,16.296296296296298,30.37037037037037,4.074074074074074
E00031455,201,43,28,31,10,32,47,10,21.393034825870647,13.930348258706468,15.422885572139302,4.975124378109453,15.92039800995025,23.383084577114428,4.975124378109453
E00031456,311,23,28,37,17,51,150,5,7.395498392282958,9.003215434083602,11.89710610932476,5.466237942122187,16.39871382636656,48.231511254019296,1.607717041800643
E00031457,342,89,55,46,23,42,76,11,26.023391812865498,16.08187134502924,13.450292397660817,6.725146198830409,12.280701754385964,22.22222222222222,3.216374269005848
E00031458,234,24,21,31,10,38,104,6,10.256410256410255,8.974358974358974,13.247863247863249,4.273504273504273,16.23931623931624,44.44444444444444,2.564102564102564
E00031459,188,31,20,33,7,42,48,7,16.48936170212766,10.638297872340425,17.5531914893617,3.723404255319149,22.340425531914892,25.53191489361702,3.723404255319149
E00031460,209,32,19,19,13,43,74,9,15.311004784688995,9.090909090909092,9.090909090909092,6.220095693779904,20.574162679425836,35.406698564593306,4.30622009569378
E00031461,250,58,35,52,9,43,47,6,23.200000000000003,14.000000000000002,20.8,3.5999999999999996,17.2,18.8,2.4
E00031462,267,27,20,36,15,48,116,5,10.112359550561797,7.490636704119851,13.48314606741573,5.617977528089887,17.97752808988764,43.445692883895134,1.8726591760299627
E00031463,270,45,38,53,16,46,62,10,16.666666666666664,14.074074074074074,19.62962962962963,5.9259259259259265,17.037037037037038,22.962962962962962,3.7037037037037033
E00031464,193,43,27,33,23,25,42,0,22.279792746113987,13.989637305699482,17.098445595854923,11.917098445595855,12.953367875647666,21.761658031088082,0
E00031465,181,25,18,32,11,34,56,5,13.812154696132598,9.94475138121547,17.67955801104972,6.077348066298343,18.784530386740332,30.939226519337016,2.7624309392265194
E00031466,279,50,26,38,20,39,103,3,17.921146953405017,9.31899641577061,13.620071684587815,7.168458781362006,13.978494623655912,36.91756272401434,1.0752688172043012
E00031467,272,35,29,43,19,26,114,6,12.867647058823529,10.661764705882353,15.808823529411764,6.985294117647059,9.558823529411764,41.911764705882355,2.2058823529411766
E00031468,310,21,12,38,10,48,176,5,6.774193548387098,3.870967741935484,12.258064516129032,3.225806451612903,15.483870967741936,56.774193548387096,1.6129032258064515
E00031469,261,26,26,45,14,41,104,5,9.961685823754788,9.961685823754788,17.24137931034483,5.363984674329502,15.708812260536398,39.84674329501915,1.9157088122605364
E00031470,266,25,21,45,8,44,119,4,9.398496240601503,7.894736842105263,16.917293233082706,3.007518796992481,16.541353383458645,44.73684210526316,1.5037593984962405
E00031471,256,59,50,38,14,49,39,7,23.046875,19.53125,14.84375,5.46875,19.140625,15.234375,2.734375
E00031472,172,49,19,31,12,16,37,8,28.488372093023255,11.046511627906977,18.023255813953487,6.976744186046512,9.30232558139535,21.511627906976745,4.651162790697675
E00031473,226,55,22,31,15,23,74,6,24.336283185840706,9.734513274336283,13.716814159292035,6.637168141592921,10.176991150442479,32.743362831858406,2.6548672566371683
E00031474,235,44,24,30,17,34,85,1,18.72340425531915,10.212765957446807,12.76595744680851,7.234042553191489,14.468085106382977,36.17021276595745,0.425531914893617
E00031475,274,31,28,37,13,41,115,9,11.313868613138686,10.218978102189782,13.503649635036496,4.744525547445255,14.963503649635038,41.97080291970803,3.2846715328467155
E00031476,241,42,15,26,24,24,106,4,17.42738589211618,6.224066390041494,10.78838174273859,9.95850622406639,9.95850622406639,43.983402489626556,1.6597510373443984
E00031477,240,25,21,23,15,37,114,5,10.416666666666668,8.75,9.583333333333334,6.25,15.416666666666668,47.5,2.083333333333333
E00031478,246,26,10,26,8,29,144,3,10.569105691056912,4.0650406504065035,10.569105691056912,3.2520325203252036,11.788617886178862,58.536585365853654,1.2195121951219512
E00031479,274,37,17,39,10,40,129,2,13.503649635036496,6.204379562043796,14.233576642335766,3.64963503649635,14.5985401459854,47.08029197080292,0.7299270072992701
E00031480,243,25,27,20,12,30,125,4,10.2880658436214,11.11111111111111,8.23045267489712,4.938271604938271,12.345679012345679,51.440329218106996,1.646090534979424
E00031481,260,22,15,36,10,39,126,12,8.461538461538462,5.769230769230769,13.846153846153847,3.8461538461538463,15,48.46153846153846,4.615384615384616
E00031482,268,21,22,41,12,41,126,5,7.835820895522389,8.208955223880597,15.298507462686567,4.477611940298507,15.298507462686567,47.01492537313433,1.8656716417910446
E00031483,305,39,37,47,19,48,112,3,12.786885245901638,12.131147540983607,15.40983606557377,6.229508196721312,15.737704918032788,36.721311475409834,0.9836065573770493
E00031484,271,38,20,50,16,54,88,5,14.022140221402212,7.380073800738007,18.45018450184502,5.904059040590406,19.92619926199262,32.47232472324723,1.8450184501845017
E00031485,232,29,32,40,18,38,70,5,12.5,13.793103448275861,17.24137931034483,7.758620689655173,16.379310344827587,30.17241379310345,2.1551724137931036
E00031486,234,54,18,36,11,46,69,0,23.076923076923077,7.6923076923076925,15.384615384615385,4.700854700854701,19.65811965811966,29.48717948717949,0
E00031487,225,43,27,24,13,35,71,12,19.11111111111111,12,10.666666666666668,5.777777777777778,15.555555555555555,31.555555555555554,5.333333333333334
E00168584,217,7,5,12,4,36,147,6,3.225806451612903,2.3041474654377883,5.529953917050691,1.8433179723502304,16.589861751152075,67.74193548387096,2.7649769585253456
E00168586,252,43,20,39,10,42,95,3,17.063492063492063,7.936507936507936,15.476190476190476,3.968253968253968,16.666666666666664,37.698412698412696,1.1904761904761905
E00168587,266,34,25,33,16,34,114,10,12.781954887218044,9.398496240601503,12.406015037593985,6.015037593984962,12.781954887218044,42.857142857142854,3.7593984962406015
E00168588,88,15,8,22,3,10,28,2,17.045454545454543,9.090909090909092,25,3.4090909090909087,11.363636363636363,31.818181818181817,2.272727272727273
E00168589,97,7,5,10,1,18,55,1,7.216494845360824,5.154639175257731,10.309278350515463,1.0309278350515463,18.556701030927837,56.70103092783505,1.0309278350515463
E00168590,197,15,20,34,13,34,69,12,7.614213197969544,10.152284263959391,17.258883248730964,6.598984771573605,17.258883248730964,35.025380710659896,6.091370558375635
E00168591,239,49,20,30,12,32,92,4,20.502092050209207,8.368200836820083,12.552301255230125,5.02092050209205,13.389121338912133,38.49372384937239,1.6736401673640167
E00168592,273,13,11,34,4,33,173,5,4.761904761904762,4.029304029304029,12.454212454212454,1.465201465201465,12.087912087912088,63.369963369963365,1.8315018315018317
E00168593,269,17,18,23,7,31,168,5,6.319702602230483,6.691449814126393,8.550185873605948,2.6022304832713754,11.524163568773234,62.45353159851301,1.858736059479554
E00168594,147,22,16,12,5,15,73,4,14.965986394557824,10.884353741496598,8.16326530612245,3.4013605442176873,10.204081632653061,49.65986394557823,2.7210884353741496
E00168595,234,17,8,21,1,29,154,4,7.264957264957266,3.418803418803419,8.974358974358974,0.4273504273504274,12.393162393162394,65.8119658119658,1.7094017094017095
E00168596,199,20,11,17,6,39,105,1,10.050251256281408,5.527638190954774,8.542713567839195,3.015075376884422,19.597989949748744,52.76381909547738,0.5025125628140703
E00168599,260,43,30,29,12,29,113,4,16.538461538461537,11.538461538461538,11.153846153846155,4.615384615384616,11.153846153846155,43.46153846153846,1.5384615384615385
E00168600,230,7,10,25,5,23,156,4,3.0434782608695654,4.3478260869565215,10.869565217391305,2.1739130434782608,10,67.82608695652173,1.7391304347826086
E00168601,243,17,15,20,9,38,139,5,6.995884773662551,6.172839506172839,8.23045267489712,3.7037037037037033,15.637860082304528,57.20164609053497,2.05761316872428
E00168602,263,22,6,24,12,32,160,7,8.365019011406844,2.2813688212927756,9.125475285171103,4.562737642585551,12.167300380228136,60.836501901140686,2.6615969581749046
E00168603,156,23,14,14,11,21,68,5,14.743589743589745,8.974358974358974,8.974358974358974,7.051282051282051,13.461538461538462,43.58974358974359,3.205128205128205
E00168604,168,11,6,19,4,23,101,4,6.547619047619048,3.571428571428571,11.30952380952381,2.380952380952381,13.690476190476192,60.11904761904761,2.380952380952381
E00181570,384,85,41,53,5,63,123,14,22.135416666666664,10.677083333333332,13.802083333333334,1.3020833333333335,16.40625,32.03125,3.6458333333333335
E00181571,239,6,0,17,5,47,161,3,2.510460251046025,0,7.112970711297072,2.092050209205021,19.665271966527197,67.36401673640168,1.2552301255230125
E00181572,326,6,5,21,2,119,169,4,1.8404907975460123,1.5337423312883436,6.441717791411043,0.6134969325153374,36.50306748466258,51.84049079754601,1.2269938650306749
E00181578,220,47,34,40,5,35,55,4,21.363636363636363,15.454545454545453,18.181818181818183,2.272727272727273,15.909090909090908,25,1.8181818181818181
E00181579,471,120,44,30,20,61,186,10,25.477707006369428,9.341825902335456,6.369426751592357,4.246284501061571,12.951167728237792,39.490445859872615,2.1231422505307855
E00181580,474,72,29,47,6,60,252,8,15.18987341772152,6.118143459915612,9.915611814345992,1.2658227848101267,12.658227848101266,53.16455696202531,1.6877637130801686
E00181581,257,26,10,24,0,37,160,0,10.116731517509727,3.8910505836575875,9.33852140077821,0,14.396887159533073,62.2568093385214,0
E00181582,188,58,21,23,9,22,50,5,30.851063829787233,11.170212765957446,12.23404255319149,4.787234042553192,11.702127659574469,26.595744680851062,2.6595744680851063
E00181583,224,29,14,30,5,34,99,13,12.946428571428573,6.25,13.392857142857142,2.232142857142857,15.178571428571427,44.19642857142857,5.803571428571429
E00181584,260,74,21,16,12,31,98,8,28.46153846153846,8.076923076923077,6.153846153846154,4.615384615384616,11.923076923076923,37.69230769230769,3.076923076923077
