OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00030901,446,390,56,8,2,1,3,1,2,3,6,9,17,3,0,1,0,0,0,87.4439461883408,12.556053811659194,1.7937219730941705,0.4484304932735426,0.2242152466367713,0.672645739910314,0.2242152466367713,0.4484304932735426,0.672645739910314,1.345291479820628,2.0179372197309418,3.811659192825112,0.672645739910314,0,0.2242152466367713,0,0,0
E00030903,187,160,27,1,2,0,0,0,1,2,1,8,12,0,0,0,0,0,0,85.56149732620321,14.43850267379679,0.53475935828877,1.06951871657754,0,0,0,0.53475935828877,1.06951871657754,0.53475935828877,4.27807486631016,6.417112299465241,0,0,0,0,0,0
E00030907,179,126,53,7,2,0,4,1,1,0,12,13,13,0,0,0,0,0,0,70.39106145251397,29.608938547486037,3.910614525139665,1.1173184357541899,0,2.2346368715083798,0.5586592178770949,0.5586592178770949,0,6.70391061452514,7.262569832402235,7.262569832402235,0,0,0,0,0,0
E00031207,198,176,22,3,1,0,1,0,2,1,3,2,7,2,0,0,0,0,0,88.88888888888889,11.11111111111111,1.5151515151515151,0.5050505050505051,0,0.5050505050505051,0,1.0101010101010102,0.5050505050505051,1.5151515151515151,1.0101010101010102,3.535353535353535,1.0101010101010102,0,0,0,0,0
E00031209,463,243,220,31,10,10,14,4,0,7,23,21,83,13,2,2,0,0,0,52.48380129589633,47.51619870410367,6.695464362850973,2.159827213822894,2.159827213822894,3.023758099352052,0.8639308855291578,0,1.511879049676026,4.967602591792657,4.535637149028078,17.92656587473002,2.8077753779697625,0.4319654427645789,0.4319654427645789,0,0,0
E00031210,347,261,86,16,4,5,4,0,4,2,8,18,21,4,0,0,0,0,0,75.21613832853026,24.78386167146974,4.610951008645533,1.1527377521613833,1.440922190201729,1.1527377521613833,0,1.1527377521613833,0.57636887608069165,2.3054755043227666,5.187319884726225,6.051873198847262,1.1527377521613833,0,0,0,0,0
E00031214,271,203,68,10,5,2,4,1,1,1,6,14,17,4,3,0,0,0,0,74.90774907749078,25.092250922509223,3.6900369003690034,1.8450184501845017,0.7380073800738007,1.4760147601476015,0.36900369003690037,0.36900369003690037,0.36900369003690037,2.214022140221402,5.166051660516605,6.273062730627306,1.4760147601476015,1.107011070110701,0,0,0,0
E00031215,225,173,52,8,2,3,1,2,2,2,9,10,13,0,0,0,0,0,0,76.88888888888889,23.11111111111111,3.5555555555555554,0.8888888888888888,1.3333333333333335,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,4,4.444444444444445,5.777777777777778,0,0,0,0,0,0
E00031217,164,129,35,2,4,0,1,0,3,1,4,3,14,1,0,2,0,0,0,78.65853658536585,21.341463414634145,1.2195121951219512,2.4390243902439024,0,0.6097560975609756,0,1.8292682926829267,0.6097560975609756,2.4390243902439024,1.8292682926829267,8.536585365853659,0.6097560975609756,0,1.2195121951219512,0,0,0
E00031231,481,315,166,26,9,6,8,3,2,5,8,27,67,4,1,0,0,0,0,65.48856548856548,34.511434511434516,5.405405405405405,1.8711018711018712,1.2474012474012475,1.6632016632016633,0.6237006237006237,0.4158004158004158,1.0395010395010396,1.6632016632016633,5.613305613305614,13.92931392931393,0.8316008316008316,0.2079002079002079,0,0,0,0
E00031208,222,185,37,6,2,1,1,0,2,0,2,11,11,0,0,1,0,0,0,83.33333333333334,16.666666666666664,2.7027027027027026,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,0,0.9009009009009009,4.954954954954955,4.954954954954955,0,0,0.45045045045045046,0,0,0
E00031211,289,222,67,8,1,2,4,3,0,1,11,6,26,4,1,0,0,0,0,76.8166089965398,23.18339100346021,2.768166089965398,0.34602076124567477,0.6920415224913495,1.384083044982699,1.0380622837370241,0,0.34602076124567477,3.8062283737024223,2.0761245674740483,8.996539792387544,1.384083044982699,0.34602076124567477,0,0,0,0
E00031212,357,275,82,13,8,3,2,0,1,4,7,16,22,6,0,0,0,0,0,77.03081232492998,22.969187675070028,3.6414565826330536,2.2408963585434174,0.8403361344537815,0.5602240896358543,0,0.2801120448179272,1.1204481792717087,1.9607843137254901,4.481792717086835,6.162464985994398,1.680672268907563,0,0,0,0,0
E00031239,401,361,40,9,1,1,2,1,1,2,6,6,11,0,0,0,0,0,0,90.02493765586036,9.975062344139651,2.2443890274314215,0.24937655860349126,0.24937655860349126,0.4987531172069825,0.24937655860349126,0.24937655860349126,0.4987531172069825,1.4962593516209477,1.4962593516209477,2.7431421446384037,0,0,0,0,0,0
E00031240,247,216,31,5,2,2,1,0,0,1,5,4,9,2,0,0,0,0,0,87.4493927125506,12.550607287449392,2.0242914979757085,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,0,0.4048582995951417,2.0242914979757085,1.6194331983805668,3.643724696356275,0.8097165991902834,0,0,0,0,0
E00168601,309,201,108,18,4,2,5,1,3,2,9,27,33,4,0,0,0,0,0,65.0485436893204,34.95145631067961,5.825242718446602,1.2944983818770228,0.6472491909385114,1.6181229773462782,0.3236245954692557,0.9708737864077669,0.6472491909385114,2.912621359223301,8.737864077669903,10.679611650485436,1.2944983818770228,0,0,0,0,0
E00168602,336,283,53,5,1,2,0,2,4,3,9,11,13,2,1,0,0,0,0,84.22619047619048,15.773809523809524,1.488095238095238,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,1.1904761904761905,0.8928571428571428,2.6785714285714284,3.273809523809524,3.869047619047619,0.5952380952380952,0.2976190476190476,0,0,0,0
E00031205,241,217,24,2,2,1,1,0,0,1,6,4,6,1,0,0,0,0,0,90.04149377593362,9.95850622406639,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,2.4896265560165975,1.6597510373443984,2.4896265560165975,0.4149377593360996,0,0,0,0,0
E00031213,298,252,46,3,2,3,4,1,1,1,5,8,15,1,0,2,0,0,0,84.56375838926175,15.436241610738255,1.006711409395973,0.6711409395973155,1.006711409395973,1.342281879194631,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.6778523489932886,2.684563758389262,5.033557046979865,0.33557046979865773,0,0.6711409395973155,0,0,0
E00031219,325,283,42,8,2,2,2,0,1,0,5,10,12,0,0,0,0,0,0,87.07692307692308,12.923076923076923,2.4615384615384617,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0.3076923076923077,0,1.5384615384615385,3.076923076923077,3.6923076923076925,0,0,0,0,0,0
E00031221,193,161,32,8,1,0,0,0,3,2,5,5,5,2,1,0,0,0,0,83.41968911917098,16.580310880829018,4.145077720207254,0.5181347150259068,0,0,0,1.5544041450777202,1.0362694300518136,2.5906735751295336,2.5906735751295336,2.5906735751295336,1.0362694300518136,0.5181347150259068,0,0,0,0
E00031225,280,252,28,6,1,0,2,0,0,1,7,6,5,0,0,0,0,0,0,90,10,2.142857142857143,0.35714285714285715,0,0.7142857142857143,0,0,0.35714285714285715,2.5,2.142857142857143,1.7857142857142856,0,0,0,0,0,0
E00031226,286,250,36,5,2,1,0,0,1,4,6,4,12,0,1,0,0,0,0,87.41258741258741,12.587412587412588,1.7482517482517483,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,1.3986013986013985,2.097902097902098,1.3986013986013985,4.195804195804196,0,0.34965034965034963,0,0,0,0
E00031216,297,264,33,6,3,1,0,1,0,1,9,5,7,0,0,0,0,0,0,88.88888888888889,11.11111111111111,2.0202020202020203,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,3.0303030303030303,1.6835016835016834,2.356902356902357,0,0,0,0,0,0
E00031218,309,251,58,7,3,1,3,1,0,1,9,15,13,5,0,0,0,0,0,81.22977346278317,18.77022653721683,2.26537216828479,0.9708737864077669,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,2.912621359223301,4.854368932038835,4.207119741100324,1.6181229773462782,0,0,0,0,0
E00031220,332,302,30,2,1,1,2,0,0,1,2,10,11,0,0,0,0,0,0,90.96385542168674,9.036144578313253,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0,0.30120481927710846,0.6024096385542169,3.0120481927710845,3.313253012048193,0,0,0,0,0,0
E00031222,303,271,32,4,0,0,3,0,2,1,3,7,8,3,1,0,0,0,0,89.43894389438944,10.561056105610561,1.3201320132013201,0,0,0.9900990099009901,0,0.6600660066006601,0.33003300330033003,0.9900990099009901,2.31023102310231,2.6402640264026402,0.9900990099009901,0.33003300330033003,0,0,0,0
E00031223,261,229,32,5,3,0,0,0,0,4,6,4,10,0,0,0,0,0,0,87.73946360153256,12.260536398467432,1.9157088122605364,1.1494252873563218,0,0,0,0,1.532567049808429,2.2988505747126435,1.532567049808429,3.8314176245210727,0,0,0,0,0,0
E00031224,320,273,47,10,5,1,4,0,1,2,7,3,14,0,0,0,0,0,0,85.3125,14.6875,3.125,1.5625,0.3125,1.25,0,0.3125,0.625,2.1875,0.9375,4.375,0,0,0,0,0,0
E00031163,282,245,37,3,1,0,3,4,0,1,7,6,9,1,2,0,0,0,0,86.87943262411348,13.120567375886525,1.0638297872340425,0.3546099290780142,0,1.0638297872340425,1.4184397163120568,0,0.3546099290780142,2.4822695035460995,2.127659574468085,3.1914893617021276,0.3546099290780142,0.7092198581560284,0,0,0,0
E00031164,396,346,50,5,0,2,3,2,0,0,15,10,10,1,0,2,0,0,0,87.37373737373737,12.626262626262626,1.2626262626262625,0,0.5050505050505051,0.7575757575757576,0.5050505050505051,0,0,3.787878787878788,2.525252525252525,2.525252525252525,0.25252525252525254,0,0.5050505050505051,0,0,0
E00031165,298,273,25,2,0,1,0,1,0,0,5,6,10,0,0,0,0,0,0,91.61073825503355,8.389261744966444,0.6711409395973155,0,0.33557046979865773,0,0.33557046979865773,0,0,1.6778523489932886,2.013422818791946,3.3557046979865772,0,0,0,0,0,0
E00031167,311,261,50,8,1,4,2,2,1,4,2,7,16,1,1,1,0,0,0,83.92282958199357,16.077170418006432,2.572347266881029,0.3215434083601286,1.2861736334405145,0.6430868167202572,0.6430868167202572,0.3215434083601286,1.2861736334405145,0.6430868167202572,2.2508038585209005,5.144694533762058,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0
E00031169,417,356,61,7,0,4,2,0,2,2,12,15,13,3,1,0,0,0,0,85.37170263788968,14.628297362110313,1.6786570743405276,0,0.9592326139088728,0.4796163069544364,0,0.4796163069544364,0.4796163069544364,2.877697841726619,3.5971223021582732,3.117505995203837,0.7194244604316548,0.2398081534772182,0,0,0,0
E00031145,345,295,50,7,1,2,1,1,0,2,8,15,13,0,0,0,0,0,0,85.5072463768116,14.492753623188406,2.0289855072463765,0.2898550724637681,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,2.318840579710145,4.3478260869565215,3.768115942028986,0,0,0,0,0,0
E00031148,332,269,63,13,4,2,7,1,0,1,11,11,10,2,1,0,0,0,0,81.02409638554217,18.97590361445783,3.91566265060241,1.2048192771084338,0.6024096385542169,2.108433734939759,0.30120481927710846,0,0.30120481927710846,3.313253012048193,3.313253012048193,3.0120481927710845,0.6024096385542169,0.30120481927710846,0,0,0,0
E00031171,334,278,56,11,1,1,5,0,1,4,6,17,7,1,0,2,0,0,0,83.23353293413174,16.766467065868262,3.293413173652695,0.29940119760479045,0.29940119760479045,1.4970059880239521,0,0.29940119760479045,1.1976047904191618,1.7964071856287425,5.089820359281437,2.095808383233533,0.29940119760479045,0,0.5988023952095809,0,0,0
E00031174,333,285,48,8,4,1,5,3,3,2,4,9,8,1,0,0,0,0,0,85.58558558558559,14.414414414414415,2.4024024024024024,1.2012012012012012,0.3003003003003003,1.5015015015015014,0.9009009009009009,0.9009009009009009,0.6006006006006006,1.2012012012012012,2.7027027027027026,2.4024024024024024,0.3003003003003003,0,0,0,0,0
E00031175,239,197,42,3,3,3,6,0,3,1,5,5,10,2,1,0,0,0,0,82.42677824267783,17.573221757322173,1.2552301255230125,1.2552301255230125,1.2552301255230125,2.510460251046025,0,1.2552301255230125,0.41841004184100417,2.092050209205021,2.092050209205021,4.184100418410042,0.8368200836820083,0.41841004184100417,0,0,0,0
E00031142,298,233,65,7,1,4,2,2,7,3,7,20,8,4,0,0,0,0,0,78.18791946308725,21.812080536912752,2.348993288590604,0.33557046979865773,1.342281879194631,0.6711409395973155,0.6711409395973155,2.348993288590604,1.006711409395973,2.348993288590604,6.7114093959731544,2.684563758389262,1.342281879194631,0,0,0,0,0
E00031143,328,230,98,16,5,4,7,1,3,5,16,9,26,5,0,1,0,0,0,70.1219512195122,29.878048780487802,4.878048780487805,1.524390243902439,1.2195121951219512,2.1341463414634148,0.3048780487804878,0.9146341463414633,1.524390243902439,4.878048780487805,2.7439024390243905,7.926829268292683,1.524390243902439,0,0.3048780487804878,0,0,0
E00031170,311,262,49,6,3,6,5,0,1,4,3,11,9,1,0,0,0,0,0,84.2443729903537,15.755627009646304,1.929260450160772,0.964630225080386,1.929260450160772,1.607717041800643,0,0.3215434083601286,1.2861736334405145,0.964630225080386,3.536977491961415,2.8938906752411575,0.3215434083601286,0,0,0,0,0
E00031173,355,240,115,13,7,6,5,2,3,3,13,23,31,9,0,0,0,0,0,67.6056338028169,32.3943661971831,3.6619718309859155,1.971830985915493,1.6901408450704223,1.4084507042253522,0.5633802816901409,0.8450704225352111,0.8450704225352111,3.6619718309859155,6.478873239436619,8.732394366197182,2.535211267605634,0,0,0,0,0
E00031176,347,291,56,5,4,3,2,0,1,8,9,10,9,4,0,1,0,0,0,83.86167146974063,16.138328530259365,1.440922190201729,1.1527377521613833,0.8645533141210375,0.57636887608069165,0,0.2881844380403458,2.3054755043227666,2.5936599423631126,2.881844380403458,2.5936599423631126,1.1527377521613833,0,0.2881844380403458,0,0,0
E00031146,304,223,81,10,8,7,6,0,3,3,7,12,24,1,0,0,0,0,0,73.35526315789474,26.644736842105267,3.289473684210526,2.631578947368421,2.302631578947368,1.9736842105263157,0,0.9868421052631579,0.9868421052631579,2.302631578947368,3.9473684210526314,7.894736842105263,0.3289473684210526,0,0,0,0,0
E00031147,320,247,73,5,6,3,2,2,1,7,16,16,12,0,2,1,0,0,0,77.1875,22.8125,1.5625,1.875,0.9375,0.625,0.625,0.3125,2.1875,5,5,3.75,0,0.625,0.3125,0,0,0
E00031149,341,283,58,1,4,4,4,0,3,3,8,11,13,4,0,3,0,0,0,82.99120234604106,17.008797653958943,0.2932551319648094,1.1730205278592376,1.1730205278592376,1.1730205278592376,0,0.8797653958944283,0.8797653958944283,2.346041055718475,3.225806451612903,3.812316715542522,1.1730205278592376,0,0.8797653958944283,0,0,0
E00031150,345,276,69,10,1,2,4,0,3,1,19,8,17,4,0,0,0,0,0,80,20,2.898550724637681,0.2898550724637681,0.5797101449275363,1.1594202898550725,0,0.8695652173913043,0.2898550724637681,5.507246376811594,2.318840579710145,4.9275362318840585,1.1594202898550725,0,0,0,0,0
E00031177,287,217,70,6,4,6,5,0,4,7,11,12,11,4,0,0,0,0,0,75.60975609756098,24.390243902439025,2.0905923344947737,1.3937282229965158,2.0905923344947737,1.7421602787456445,0,1.3937282229965158,2.4390243902439024,3.8327526132404177,4.181184668989547,3.8327526132404177,1.3937282229965158,0,0,0,0,0
E00031267,349,315,34,7,1,1,5,0,4,3,4,2,4,1,2,0,0,0,0,90.25787965616045,9.742120343839542,2.005730659025788,0.28653295128939826,0.28653295128939826,1.4326647564469914,0,1.146131805157593,0.8595988538681949,1.146131805157593,0.5730659025787965,1.146131805157593,0.28653295128939826,0.5730659025787965,0,0,0,0
E00031268,342,316,26,4,1,2,1,0,0,1,7,2,7,1,0,0,0,0,0,92.39766081871345,7.602339181286549,1.1695906432748537,0.29239766081871343,0.5847953216374269,0.29239766081871343,0,0,0.29239766081871343,2.046783625730994,0.5847953216374269,2.046783625730994,0.29239766081871343,0,0,0,0,0
E00031270,319,287,32,3,2,0,4,0,1,2,5,5,7,3,0,0,0,0,0,89.96865203761756,10.031347962382444,0.9404388714733543,0.6269592476489028,0,1.2539184952978055,0,0.3134796238244514,0.6269592476489028,1.5673981191222568,1.5673981191222568,2.19435736677116,0.9404388714733543,0,0,0,0,0
E00031273,182,166,16,3,1,0,1,0,0,0,1,4,4,2,0,0,0,0,0,91.20879120879121,8.791208791208792,1.6483516483516485,0.5494505494505495,0,0.5494505494505495,0,0,0,0.5494505494505495,2.197802197802198,2.197802197802198,1.098901098901099,0,0,0,0,0
E00031274,345,310,35,7,4,0,2,0,2,1,4,4,8,3,0,0,0,0,0,89.85507246376811,10.144927536231885,2.0289855072463765,1.1594202898550725,0,0.5797101449275363,0,0.5797101449275363,0.2898550724637681,1.1594202898550725,1.1594202898550725,2.318840579710145,0.8695652173913043,0,0,0,0,0
E00030924,335,313,22,7,0,0,0,0,0,2,3,5,5,0,0,0,0,0,0,93.43283582089552,6.567164179104477,2.0895522388059704,0,0,0,0,0,0.5970149253731344,0.8955223880597015,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0
E00030930,247,233,14,2,0,0,2,0,0,1,1,5,3,0,0,0,0,0,0,94.33198380566802,5.668016194331984,0.8097165991902834,0,0,0.8097165991902834,0,0,0.4048582995951417,0.4048582995951417,2.0242914979757085,1.214574898785425,0,0,0,0,0,0
E00030931,310,285,25,2,1,1,6,0,1,2,5,3,3,1,0,0,0,0,0,91.93548387096774,8.064516129032258,0.6451612903225806,0.3225806451612903,0.3225806451612903,1.935483870967742,0,0.3225806451612903,0.6451612903225806,1.6129032258064515,0.967741935483871,0.967741935483871,0.3225806451612903,0,0,0,0,0
E00030934,231,220,11,3,0,0,0,1,0,0,3,2,1,1,0,0,0,0,0,95.23809523809523,4.761904761904762,1.2987012987012987,0,0,0,0.4329004329004329,0,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0
E00030935,274,260,14,3,0,0,3,0,0,2,2,3,1,0,0,0,0,0,0,94.8905109489051,5.109489051094891,1.094890510948905,0,0,1.094890510948905,0,0,0.7299270072992701,0.7299270072992701,1.094890510948905,0.36496350364963503,0,0,0,0,0,0
E00030937,291,278,13,4,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,95.53264604810997,4.4673539518900345,1.3745704467353952,0,0,0.3436426116838488,0,0,0,1.0309278350515463,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0
E00030922,267,220,47,10,3,1,2,0,1,3,6,7,10,3,0,1,0,0,0,82.39700374531836,17.60299625468165,3.7453183520599254,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,1.1235955056179776,2.247191011235955,2.6217228464419478,3.7453183520599254,1.1235955056179776,0,0.37453183520599254,0,0,0
E00030923,340,310,30,5,2,0,2,1,2,0,7,7,3,1,0,0,0,0,0,91.17647058823529,8.823529411764707,1.4705882352941175,0.5882352941176471,0,0.5882352941176471,0.29411764705882354,0.5882352941176471,0,2.0588235294117645,2.0588235294117645,0.8823529411764706,0.29411764705882354,0,0,0,0,0
E00030939,264,256,8,2,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.7575757575757576,0,0,0.3787878787878788,0,0,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0
E00030940,239,223,16,3,0,2,2,1,0,1,3,3,1,0,0,0,0,0,0,93.30543933054393,6.694560669456067,1.2552301255230125,0,0.8368200836820083,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0
E00030943,338,317,21,6,3,1,0,0,0,0,2,2,7,0,0,0,0,0,0,93.78698224852072,6.21301775147929,1.7751479289940828,0.8875739644970414,0.2958579881656805,0,0,0,0,0.591715976331361,0.591715976331361,2.0710059171597637,0,0,0,0,0,0
E00030945,317,271,46,7,4,1,6,1,2,2,5,4,9,3,0,0,2,0,0,85.48895899053628,14.511041009463725,2.2082018927444795,1.2618296529968454,0.31545741324921134,1.8927444794952681,0.31545741324921134,0.6309148264984227,0.6309148264984227,1.5772870662460567,1.2618296529968454,2.8391167192429023,0.9463722397476341,0,0,0.6309148264984227,0,0
E00030926,261,250,11,3,1,2,1,0,0,0,2,1,1,0,0,0,0,0,0,95.78544061302682,4.21455938697318,1.1494252873563218,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0
E00030927,273,261,12,3,1,0,0,0,0,2,1,0,5,0,0,0,0,0,0,95.6043956043956,4.395604395604396,1.098901098901099,0.3663003663003663,0,0,0,0,0.7326007326007326,0.3663003663003663,0,1.8315018315018317,0,0,0,0,0,0
E00030932,292,281,11,3,1,0,0,0,1,2,3,1,0,0,0,0,0,0,0,96.23287671232876,3.767123287671233,1.0273972602739725,0.3424657534246575,0,0,0,0.3424657534246575,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0
E00030936,353,331,22,3,1,2,0,1,2,1,4,3,4,0,0,0,0,0,1,93.76770538243626,6.232294617563739,0.84985835694051,0.28328611898017,0.56657223796034,0,0.28328611898017,0.56657223796034,0.28328611898017,1.13314447592068,0.84985835694051,1.13314447592068,0,0,0,0,0,0.28328611898017
E00030938,295,266,29,1,1,1,4,0,0,3,4,4,7,1,0,3,0,0,0,90.16949152542372,9.830508474576272,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.3559322033898304,0,0,1.0169491525423728,1.3559322033898304,1.3559322033898304,2.3728813559322033,0.3389830508474576,0,1.0169491525423728,0,0,0
E00030919,480,455,25,6,1,1,1,0,0,3,1,5,7,0,0,0,0,0,0,94.79166666666666,5.208333333333334,1.25,0.20833333333333334,0.20833333333333334,0.20833333333333334,0,0,0.625,0.20833333333333334,1.0416666666666665,1.4583333333333333,0,0,0,0,0,0
E00030925,292,278,14,1,1,0,1,0,0,1,4,1,3,1,1,0,0,0,0,95.2054794520548,4.794520547945205,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,1.36986301369863,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0,0
E00030929,203,197,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,97.04433497536947,2.955665024630542,0.49261083743842365,0.49261083743842365,0,0,0,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0
E00030933,385,366,19,3,3,0,0,0,3,0,1,6,2,1,0,0,0,0,0,95.06493506493506,4.935064935064935,0.7792207792207793,0.7792207792207793,0,0,0,0.7792207792207793,0,0.2597402597402597,1.5584415584415585,0.5194805194805194,0.2597402597402597,0,0,0,0,0
E00030941,233,221,12,1,0,0,1,0,1,0,3,4,0,2,0,0,0,0,0,94.84978540772532,5.150214592274678,0.4291845493562232,0,0,0.4291845493562232,0,0.4291845493562232,0,1.2875536480686696,1.7167381974248928,0,0.8583690987124464,0,0,0,0,0
E00030920,303,269,34,6,3,0,1,1,0,0,5,6,11,1,0,0,0,0,0,88.77887788778878,11.221122112211221,1.9801980198019802,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0,0,1.65016501650165,1.9801980198019802,3.6303630363036308,0.33003300330033003,0,0,0,0,0
E00030921,327,308,19,2,1,1,1,1,0,2,0,4,7,0,0,0,0,0,0,94.18960244648318,5.81039755351682,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,0,1.2232415902140672,2.1406727828746175,0,0,0,0,0,0
E00030928,290,266,24,3,2,0,5,0,0,0,3,1,6,3,0,1,0,0,0,91.72413793103448,8.275862068965518,1.0344827586206897,0.6896551724137931,0,1.7241379310344827,0,0,0,1.0344827586206897,0.3448275862068966,2.0689655172413794,1.0344827586206897,0,0.3448275862068966,0,0,0
E00030942,344,315,29,6,3,0,3,0,0,3,5,2,4,3,0,0,0,0,0,91.56976744186046,8.430232558139535,1.744186046511628,0.872093023255814,0,0.872093023255814,0,0,0.872093023255814,1.4534883720930232,0.5813953488372093,1.1627906976744187,0.872093023255814,0,0,0,0,0
E00030944,401,347,54,10,4,5,5,0,4,2,3,7,12,2,0,0,0,0,0,86.53366583541147,13.466334164588527,2.493765586034913,0.997506234413965,1.2468827930174564,1.2468827930174564,0,0.997506234413965,0.4987531172069825,0.7481296758104738,1.7456359102244388,2.9925187032418954,0.4987531172069825,0,0,0,0,0
E00030904,267,226,41,5,3,1,4,0,1,5,9,4,9,0,0,0,0,0,0,84.6441947565543,15.355805243445692,1.8726591760299627,1.1235955056179776,0.37453183520599254,1.4981273408239701,0,0.37453183520599254,1.8726591760299627,3.3707865168539324,1.4981273408239701,3.3707865168539324,0,0,0,0,0,0
E00030905,322,269,53,8,3,0,4,0,3,0,10,10,15,0,0,0,0,0,0,83.54037267080744,16.459627329192546,2.484472049689441,0.9316770186335404,0,1.2422360248447204,0,0.9316770186335404,0,3.1055900621118013,3.1055900621118013,4.658385093167702,0,0,0,0,0,0
E00030911,304,265,39,6,0,1,4,0,0,0,5,13,8,2,0,0,0,0,0,87.17105263157895,12.828947368421053,1.9736842105263157,0,0.3289473684210526,1.3157894736842104,0,0,0,1.644736842105263,4.276315789473684,2.631578947368421,0.6578947368421052,0,0,0,0,0
E00030913,314,262,52,7,3,2,4,0,2,4,3,12,13,2,0,0,0,0,0,83.43949044585987,16.560509554140125,2.229299363057325,0.9554140127388535,0.6369426751592357,1.2738853503184715,0,0.6369426751592357,1.2738853503184715,0.9554140127388535,3.821656050955414,4.140127388535031,0.6369426751592357,0,0,0,0,0
E00030914,198,177,21,3,1,0,1,0,1,0,7,3,4,0,0,1,0,0,0,89.39393939393939,10.606060606060606,1.5151515151515151,0.5050505050505051,0,0.5050505050505051,0,0.5050505050505051,0,3.535353535353535,1.5151515151515151,2.0202020202020203,0,0,0.5050505050505051,0,0,0
E00031286,305,275,30,7,2,0,1,1,2,1,7,4,5,0,0,0,0,0,0,90.1639344262295,9.836065573770492,2.2950819672131146,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.32786885245901637,2.2950819672131146,1.3114754098360655,1.639344262295082,0,0,0,0,0,0
E00031306,274,237,37,4,0,3,1,0,2,1,10,9,7,0,0,0,0,0,0,86.4963503649635,13.503649635036496,1.4598540145985401,0,1.094890510948905,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,3.64963503649635,3.2846715328467155,2.5547445255474455,0,0,0,0,0,0
E00031307,313,290,23,0,3,1,0,0,1,3,5,5,5,0,0,0,0,0,0,92.65175718849841,7.348242811501597,0,0.9584664536741214,0.3194888178913738,0,0,0.3194888178913738,0.9584664536741214,1.5974440894568689,1.5974440894568689,1.5974440894568689,0,0,0,0,0,0
E00031308,326,296,30,4,3,0,6,0,1,2,4,5,5,0,0,0,0,0,0,90.79754601226993,9.202453987730062,1.2269938650306749,0.9202453987730062,0,1.8404907975460123,0,0.3067484662576687,0.6134969325153374,1.2269938650306749,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0
E00031309,331,295,36,6,2,2,2,0,2,1,7,6,8,0,0,0,0,0,0,89.12386706948641,10.876132930513595,1.812688821752266,0.6042296072507553,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,2.1148036253776437,1.812688821752266,2.416918429003021,0,0,0,0,0,0
