OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00009666,145,123,22,4,2,0,2,0,0,1,2,5,5,1,0,0,0,0,0,84.82758620689656,15.172413793103448,2.7586206896551726,1.3793103448275863,0,1.3793103448275863,0,0,0.6896551724137931,1.3793103448275863,3.4482758620689653,3.4482758620689653,0.6896551724137931,0,0,0,0,0
W00009648,284,231,53,8,10,0,3,0,0,2,13,6,8,2,1,0,0,0,0,81.33802816901408,18.661971830985916,2.8169014084507045,3.5211267605633805,0,1.056338028169014,0,0,0.7042253521126761,4.577464788732395,2.112676056338028,2.8169014084507045,0.7042253521126761,0.35211267605633806,0,0,0,0
W00009651,388,301,87,11,6,3,5,3,0,3,11,14,26,3,1,0,1,0,0,77.57731958762886,22.422680412371136,2.8350515463917527,1.5463917525773196,0.7731958762886598,1.2886597938144329,0.7731958762886598,0,0.7731958762886598,2.8350515463917527,3.608247422680412,6.701030927835052,0.7731958762886598,0.25773195876288657,0,0.25773195876288657,0,0
W00009652,365,296,69,10,7,0,3,2,5,7,15,9,7,4,0,0,0,0,0,81.0958904109589,18.904109589041095,2.73972602739726,1.9178082191780823,0,0.821917808219178,0.547945205479452,1.36986301369863,1.9178082191780823,4.10958904109589,2.4657534246575343,1.9178082191780823,1.095890410958904,0,0,0,0,0
W00009654,292,242,50,7,3,3,5,0,3,0,6,10,12,1,0,0,0,0,0,82.87671232876713,17.123287671232877,2.3972602739726026,1.0273972602739725,1.0273972602739725,1.7123287671232876,0,1.0273972602739725,0,2.054794520547945,3.4246575342465753,4.10958904109589,0.3424657534246575,0,0,0,0,0
W00009655,296,229,67,10,6,2,6,1,3,4,10,7,15,3,0,0,0,0,0,77.36486486486487,22.635135135135133,3.3783783783783785,2.027027027027027,0.6756756756756757,2.027027027027027,0.33783783783783783,1.0135135135135136,1.3513513513513513,3.3783783783783785,2.364864864864865,5.0675675675675675,1.0135135135135136,0,0,0,0,0
W00009649,373,318,55,7,0,1,8,0,4,4,10,8,8,4,1,0,0,0,0,85.25469168900804,14.745308310991955,1.876675603217158,0,0.2680965147453083,2.1447721179624666,0,1.0723860589812333,1.0723860589812333,2.680965147453083,2.1447721179624666,2.1447721179624666,1.0723860589812333,0.2680965147453083,0,0,0,0
W00009650,236,185,51,8,2,1,2,0,0,6,11,12,9,0,0,0,0,0,0,78.38983050847457,21.610169491525426,3.389830508474576,0.847457627118644,0.423728813559322,0.847457627118644,0,0,2.5423728813559325,4.661016949152542,5.084745762711865,3.8135593220338984,0,0,0,0,0,0
W00009653,455,385,70,6,4,4,4,1,1,2,14,9,22,3,0,0,0,0,0,84.61538461538461,15.384615384615385,1.3186813186813187,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.21978021978021978,0.21978021978021978,0.43956043956043955,3.076923076923077,1.9780219780219779,4.835164835164836,0.6593406593406593,0,0,0,0,0
W00010581,162,120,42,2,1,3,0,0,2,1,8,11,13,1,0,0,0,0,0,74.07407407407408,25.925925925925924,1.2345679012345678,0.6172839506172839,1.8518518518518516,0,0,1.2345679012345678,0.6172839506172839,4.938271604938271,6.790123456790123,8.024691358024691,0.6172839506172839,0,0,0,0,0
W00010643,338,256,82,2,2,6,1,0,1,4,14,18,34,0,0,0,0,0,0,75.7396449704142,24.2603550295858,0.591715976331361,0.591715976331361,1.7751479289940828,0.2958579881656805,0,0.2958579881656805,1.183431952662722,4.142011834319527,5.325443786982249,10.059171597633137,0,0,0,0,0,0
W00010134,284,195,89,10,1,5,3,2,5,10,19,15,15,4,0,0,0,0,0,68.66197183098592,31.338028169014088,3.5211267605633805,0.35211267605633806,1.7605633802816902,1.056338028169014,0.7042253521126761,1.7605633802816902,3.5211267605633805,6.690140845070422,5.28169014084507,5.28169014084507,1.4084507042253522,0,0,0,0,0
W00010146,326,233,93,3,1,3,5,1,2,6,18,10,13,30,0,1,0,0,0,71.47239263803681,28.52760736196319,0.9202453987730062,0.3067484662576687,0.9202453987730062,1.5337423312883436,0.3067484662576687,0.6134969325153374,1.8404907975460123,5.521472392638037,3.067484662576687,3.9877300613496933,9.202453987730062,0,0.3067484662576687,0,0,0
W00010172,349,281,68,5,2,3,3,1,7,5,15,16,11,0,0,0,0,0,0,80.51575931232091,19.484240687679083,1.4326647564469914,0.5730659025787965,0.8595988538681949,0.8595988538681949,0.28653295128939826,2.005730659025788,1.4326647564469914,4.297994269340974,4.584527220630372,3.151862464183381,0,0,0,0,0,0
W00010180,355,265,90,12,8,3,3,1,1,9,18,15,15,4,0,1,0,0,0,74.64788732394366,25.352112676056336,3.3802816901408446,2.2535211267605635,0.8450704225352111,0.8450704225352111,0.28169014084507044,0.28169014084507044,2.535211267605634,5.070422535211268,4.225352112676056,4.225352112676056,1.1267605633802817,0,0.28169014084507044,0,0,0
W00010542,189,143,46,6,3,1,2,1,1,5,6,3,17,1,0,0,0,0,0,75.66137566137566,24.33862433862434,3.1746031746031744,1.5873015873015872,0.5291005291005291,1.0582010582010581,0.5291005291005291,0.5291005291005291,2.6455026455026456,3.1746031746031744,1.5873015873015872,8.994708994708994,0.5291005291005291,0,0,0,0,0
W00009632,311,271,40,3,1,0,8,0,1,4,10,4,5,4,0,0,0,0,0,87.13826366559485,12.861736334405144,0.964630225080386,0.3215434083601286,0,2.572347266881029,0,0.3215434083601286,1.2861736334405145,3.215434083601286,1.2861736334405145,1.607717041800643,1.2861736334405145,0,0,0,0,0
W00009657,200,167,33,7,2,0,5,0,1,1,1,6,6,4,0,0,0,0,0,83.5,16.5,3.5000000000000004,1,0,2.5,0,0.5,0.5,0.5,3,3,2,0,0,0,0,0
W00009661,304,272,32,3,3,0,2,0,3,2,4,5,5,5,0,0,0,0,0,89.47368421052632,10.526315789473683,0.9868421052631579,0.9868421052631579,0,0.6578947368421052,0,0.9868421052631579,0.6578947368421052,1.3157894736842104,1.644736842105263,1.644736842105263,1.644736842105263,0,0,0,0,0
W00009664,297,248,49,10,3,0,4,3,0,1,5,7,10,5,0,1,0,0,0,83.5016835016835,16.4983164983165,3.3670033670033668,1.0101010101010102,0,1.3468013468013467,1.0101010101010102,0,0.33670033670033667,1.6835016835016834,2.356902356902357,3.3670033670033668,1.6835016835016834,0,0.33670033670033667,0,0,0
W00009668,271,233,38,3,1,1,1,0,2,6,9,8,7,0,0,0,0,0,0,85.97785977859779,14.022140221402212,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,2.214022140221402,3.3210332103321036,2.952029520295203,2.5830258302583027,0,0,0,0,0,0
W00009629,366,298,68,6,1,1,7,1,2,2,18,12,15,2,0,1,0,0,0,81.4207650273224,18.579234972677597,1.639344262295082,0.273224043715847,0.273224043715847,1.912568306010929,0.273224043715847,0.546448087431694,0.546448087431694,4.918032786885246,3.278688524590164,4.098360655737705,0.546448087431694,0,0.273224043715847,0,0,0
W00009635,304,247,57,8,1,3,2,0,4,6,11,6,12,3,1,0,0,0,0,81.25,18.75,2.631578947368421,0.3289473684210526,0.9868421052631579,0.6578947368421052,0,1.3157894736842104,1.9736842105263157,3.618421052631579,1.9736842105263157,3.9473684210526314,0.9868421052631579,0.3289473684210526,0,0,0,0
W00009640,324,244,80,10,5,4,6,2,2,5,14,12,15,5,0,0,0,0,0,75.30864197530865,24.691358024691358,3.0864197530864197,1.5432098765432098,1.2345679012345678,1.8518518518518516,0.6172839506172839,0.6172839506172839,1.5432098765432098,4.320987654320987,3.7037037037037033,4.62962962962963,1.5432098765432098,0,0,0,0,0
W00009642,287,239,48,7,3,0,1,0,2,0,6,6,19,4,0,0,0,0,0,83.27526132404182,16.72473867595819,2.4390243902439024,1.0452961672473868,0,0.34843205574912894,0,0.6968641114982579,0,2.0905923344947737,2.0905923344947737,6.620209059233449,1.3937282229965158,0,0,0,0,0
W00009662,316,213,103,12,3,1,5,0,1,7,19,19,28,8,0,0,0,0,0,67.40506329113924,32.594936708860764,3.79746835443038,0.949367088607595,0.31645569620253167,1.5822784810126582,0,0.31645569620253167,2.2151898734177213,6.012658227848101,6.012658227848101,8.860759493670885,2.5316455696202533,0,0,0,0,0
W00009630,357,253,104,13,4,4,6,3,5,4,27,10,23,2,1,2,0,0,0,70.86834733893558,29.13165266106443,3.6414565826330536,1.1204481792717087,1.1204481792717087,1.680672268907563,0.8403361344537815,1.400560224089636,1.1204481792717087,7.563025210084033,2.801120448179272,6.442577030812324,0.5602240896358543,0.2801120448179272,0.5602240896358543,0,0,0
W00009636,331,271,60,6,4,2,5,2,1,3,8,10,15,1,0,0,3,0,0,81.87311178247734,18.12688821752266,1.812688821752266,1.2084592145015105,0.6042296072507553,1.5105740181268883,0.6042296072507553,0.3021148036253776,0.906344410876133,2.416918429003021,3.0211480362537766,4.531722054380665,0.3021148036253776,0,0,0.906344410876133,0,0
W00009637,276,220,56,8,2,5,4,1,3,2,11,11,5,4,0,0,0,0,0,79.71014492753623,20.28985507246377,2.898550724637681,0.7246376811594203,1.8115942028985508,1.4492753623188406,0.36231884057971014,1.0869565217391304,0.7246376811594203,3.985507246376811,3.985507246376811,1.8115942028985508,1.4492753623188406,0,0,0,0,0
W00009639,423,350,73,5,1,0,9,0,4,3,14,13,16,5,3,0,0,0,0,82.74231678486997,17.257683215130022,1.1820330969267139,0.2364066193853428,0,2.127659574468085,0,0.9456264775413712,0.7092198581560284,3.309692671394799,3.0732860520094563,3.7825059101654848,1.1820330969267139,0.7092198581560284,0,0,0,0
W00009645,444,298,146,16,7,5,9,1,11,13,22,19,31,12,0,0,0,0,0,67.11711711711712,32.88288288288289,3.6036036036036037,1.5765765765765765,1.1261261261261262,2.027027027027027,0.22522522522522523,2.4774774774774775,2.9279279279279278,4.954954954954955,4.2792792792792795,6.981981981981981,2.7027027027027026,0,0,0,0,0
W00009633,337,262,75,8,5,1,5,0,4,1,17,5,19,3,3,4,0,0,0,77.74480712166172,22.255192878338278,2.3738872403560833,1.483679525222552,0.2967359050445104,1.483679525222552,0,1.1869436201780417,0.2967359050445104,5.044510385756676,1.483679525222552,5.637982195845697,0.8902077151335311,0.8902077151335311,1.1869436201780417,0,0,0
W00009643,277,238,39,2,1,1,2,0,2,4,8,12,6,1,0,0,0,0,0,85.92057761732852,14.079422382671481,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0.7220216606498195,1.444043321299639,2.888086642599278,4.332129963898916,2.166064981949458,0.36101083032490977,0,0,0,0,0
W00009644,221,186,35,3,0,0,4,2,2,2,7,3,12,0,0,0,0,0,0,84.16289592760181,15.837104072398189,1.3574660633484164,0,0,1.809954751131222,0.904977375565611,0.904977375565611,0.904977375565611,3.167420814479638,1.3574660633484164,5.429864253393665,0,0,0,0,0,0
W00009646,326,247,79,7,5,1,0,1,3,3,10,24,21,3,0,1,0,0,0,75.76687116564416,24.233128834355828,2.147239263803681,1.5337423312883436,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,0.9202453987730062,3.067484662576687,7.361963190184049,6.441717791411043,0.9202453987730062,0,0.3067484662576687,0,0,0
W00009647,385,268,117,23,9,4,11,1,5,4,10,13,27,8,0,2,0,0,0,69.61038961038962,30.38961038961039,5.974025974025974,2.3376623376623376,1.0389610389610389,2.857142857142857,0.2597402597402597,1.2987012987012987,1.0389610389610389,2.5974025974025974,3.3766233766233764,7.012987012987012,2.0779220779220777,0,0.5194805194805194,0,0,0
W00008992,360,317,43,5,4,3,5,0,1,1,8,4,11,1,0,0,0,0,0,88.05555555555556,11.944444444444445,1.3888888888888888,1.1111111111111112,0.8333333333333334,1.3888888888888888,0,0.2777777777777778,0.2777777777777778,2.2222222222222223,1.1111111111111112,3.0555555555555554,0.2777777777777778,0,0,0,0,0
W00008995,351,323,28,2,2,0,3,2,3,2,3,4,4,3,0,0,0,0,0,92.02279202279202,7.977207977207977,0.5698005698005698,0.5698005698005698,0,0.8547008547008548,0.5698005698005698,0.8547008547008548,0.5698005698005698,0.8547008547008548,1.1396011396011396,1.1396011396011396,0.8547008547008548,0,0,0,0,0
W00009000,362,309,53,11,3,0,4,3,2,6,6,11,5,1,1,0,0,0,0,85.35911602209944,14.64088397790055,3.0386740331491713,0.8287292817679558,0,1.1049723756906076,0.8287292817679558,0.5524861878453038,1.6574585635359116,1.6574585635359116,3.0386740331491713,1.3812154696132597,0.2762430939226519,0.2762430939226519,0,0,0,0
W00009004,329,284,45,1,2,0,4,1,2,11,5,9,10,0,0,0,0,0,0,86.32218844984803,13.677811550151976,0.303951367781155,0.60790273556231,0,1.21580547112462,0.303951367781155,0.60790273556231,3.343465045592705,1.5197568389057752,2.735562310030395,3.0395136778115504,0,0,0,0,0,0
W00009007,233,192,41,2,3,2,4,0,1,4,10,3,9,3,0,0,0,0,0,82.40343347639485,17.59656652360515,0.8583690987124464,1.2875536480686696,0.8583690987124464,1.7167381974248928,0,0.4291845493562232,1.7167381974248928,4.291845493562231,1.2875536480686696,3.862660944206009,1.2875536480686696,0,0,0,0,0
W00008985,409,368,41,4,3,1,2,0,0,1,9,7,11,2,0,1,0,0,0,89.97555012224939,10.024449877750612,0.9779951100244498,0.7334963325183375,0.24449877750611246,0.4889975550122249,0,0,0.24449877750611246,2.2004889975550124,1.7114914425427872,2.689486552567237,0.4889975550122249,0,0.24449877750611246,0,0,0
W00008986,356,322,34,7,1,1,1,0,1,3,7,9,4,0,0,0,0,0,0,90.4494382022472,9.550561797752808,1.9662921348314606,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0.8426966292134831,1.9662921348314606,2.528089887640449,1.1235955056179776,0,0,0,0,0,0
W00008999,372,333,39,12,2,0,0,0,1,2,6,4,10,1,0,1,0,0,0,89.51612903225806,10.483870967741936,3.225806451612903,0.5376344086021506,0,0,0,0.2688172043010753,0.5376344086021506,1.6129032258064515,1.0752688172043012,2.6881720430107525,0.2688172043010753,0,0.2688172043010753,0,0,0
W00009006,313,255,58,16,0,1,4,1,2,5,10,6,11,0,0,2,0,0,0,81.46964856230032,18.53035143769968,5.111821086261981,0,0.3194888178913738,1.2779552715654952,0.3194888178913738,0.6389776357827476,1.5974440894568689,3.1948881789137378,1.9169329073482428,3.5143769968051117,0,0,0.6389776357827476,0,0,0
W00008997,310,269,41,8,1,1,3,0,2,1,5,7,11,1,0,1,0,0,0,86.7741935483871,13.225806451612904,2.5806451612903225,0.3225806451612903,0.3225806451612903,0.967741935483871,0,0.6451612903225806,0.3225806451612903,1.6129032258064515,2.258064516129032,3.5483870967741935,0.3225806451612903,0,0.3225806451612903,0,0,0
W00009002,399,340,59,7,3,1,3,3,3,2,10,8,12,7,0,0,0,0,0,85.21303258145363,14.786967418546364,1.7543859649122806,0.7518796992481203,0.2506265664160401,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.5012531328320802,2.506265664160401,2.0050125313283207,3.007518796992481,1.7543859649122806,0,0,0,0,0
W00009003,424,350,74,5,9,2,4,0,3,4,19,7,21,0,0,0,0,0,0,82.54716981132076,17.452830188679243,1.179245283018868,2.1226415094339623,0.4716981132075472,0.9433962264150944,0,0.7075471698113208,0.9433962264150944,4.481132075471698,1.650943396226415,4.952830188679245,0,0,0,0,0,0
W00009008,371,333,38,8,3,4,2,0,1,2,6,5,7,0,0,0,0,0,0,89.75741239892183,10.242587601078167,2.15633423180593,0.8086253369272237,1.078167115902965,0.5390835579514826,0,0.2695417789757413,0.5390835579514826,1.6172506738544474,1.3477088948787064,1.8867924528301887,0,0,0,0,0,0
W00008981,323,288,35,8,2,0,3,1,1,0,9,3,7,1,0,0,0,0,0,89.1640866873065,10.8359133126935,2.476780185758514,0.6191950464396285,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,2.786377708978328,0.9287925696594427,2.1671826625387,0.30959752321981426,0,0,0,0,0
W00009009,327,302,25,6,2,2,0,0,0,1,2,4,6,2,0,0,0,0,0,92.35474006116208,7.64525993883792,1.834862385321101,0.6116207951070336,0.6116207951070336,0,0,0,0.3058103975535168,0.6116207951070336,1.2232415902140672,1.834862385321101,0.6116207951070336,0,0,0,0,0
W00009012,263,230,33,5,2,0,2,1,1,1,12,4,3,2,0,0,0,0,0,87.45247148288973,12.547528517110266,1.9011406844106464,0.7604562737642585,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,4.562737642585551,1.520912547528517,1.1406844106463878,0.7604562737642585,0,0,0,0,0
W00009013,318,294,24,3,2,0,0,0,2,2,5,6,4,0,0,0,0,0,0,92.45283018867924,7.547169811320755,0.9433962264150944,0.628930817610063,0,0,0,0.628930817610063,0.628930817610063,1.5723270440251573,1.8867924528301887,1.257861635220126,0,0,0,0,0,0
W00009018,302,280,22,6,1,2,1,0,1,0,6,2,2,0,1,0,0,0,0,92.71523178807946,7.28476821192053,1.9867549668874174,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,1.9867549668874174,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0,0,0,0
W00009005,393,356,37,6,2,1,3,0,0,2,6,7,9,1,0,0,0,0,0,90.5852417302799,9.414758269720101,1.5267175572519083,0.5089058524173028,0.2544529262086514,0.7633587786259541,0,0,0.5089058524173028,1.5267175572519083,1.7811704834605597,2.2900763358778624,0.2544529262086514,0,0,0,0,0
W00009010,345,326,19,4,3,0,1,1,0,4,4,1,1,0,0,0,0,0,0,94.4927536231884,5.507246376811594,1.1594202898550725,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,0,1.1594202898550725,1.1594202898550725,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0
W00009011,329,289,40,2,0,0,3,1,6,2,7,5,13,1,0,0,0,0,0,87.84194528875379,12.158054711246201,0.60790273556231,0,0,0.911854103343465,0.303951367781155,1.82370820668693,0.60790273556231,2.127659574468085,1.5197568389057752,3.951367781155015,0.303951367781155,0,0,0,0,0
W00009014,357,324,33,9,0,1,1,0,1,6,6,3,3,3,0,0,0,0,0,90.75630252100841,9.243697478991598,2.5210084033613445,0,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0
W00009016,261,232,29,5,1,1,4,0,4,0,7,3,3,1,0,0,0,0,0,88.88888888888889,11.11111111111111,1.9157088122605364,0.38314176245210724,0.38314176245210724,1.532567049808429,0,1.532567049808429,0,2.681992337164751,1.1494252873563218,1.1494252873563218,0.38314176245210724,0,0,0,0,0
W00008868,314,255,59,2,3,4,4,0,3,3,10,7,19,4,0,0,0,0,0,81.21019108280255,18.789808917197455,0.6369426751592357,0.9554140127388535,1.2738853503184715,1.2738853503184715,0,0.9554140127388535,0.9554140127388535,3.1847133757961785,2.229299363057325,6.050955414012739,1.2738853503184715,0,0,0,0,0
W00008869,431,347,84,8,4,7,4,0,4,5,15,12,22,3,0,0,0,0,0,80.51044083526682,19.489559164733176,1.8561484918793503,0.9280742459396751,1.6241299303944314,0.9280742459396751,0,0.9280742459396751,1.160092807424594,3.480278422273782,2.784222737819025,5.104408352668213,0.6960556844547563,0,0,0,0,0
W00008873,321,263,58,12,6,3,2,0,2,5,4,10,13,1,0,0,0,0,0,81.93146417445483,18.06853582554517,3.7383177570093453,1.8691588785046727,0.9345794392523363,0.6230529595015576,0,0.6230529595015576,1.557632398753894,1.2461059190031152,3.115264797507788,4.049844236760125,0.3115264797507788,0,0,0,0,0
W00008874,369,301,68,11,8,6,3,0,2,4,6,5,19,2,0,2,0,0,0,81.57181571815718,18.428184281842817,2.9810298102981028,2.168021680216802,1.6260162601626018,0.8130081300813009,0,0.5420054200542005,1.084010840108401,1.6260162601626018,1.3550135501355014,5.149051490514905,0.5420054200542005,0,0.5420054200542005,0,0,0
W00008878,435,303,132,12,7,17,17,1,5,10,17,10,36,0,0,0,0,0,0,69.6551724137931,30.344827586206897,2.7586206896551726,1.6091954022988506,3.9080459770114944,3.9080459770114944,0.22988505747126436,1.1494252873563218,2.2988505747126435,3.9080459770114944,2.2988505747126435,8.275862068965518,0,0,0,0,0,0
W00008861,370,313,57,11,3,3,7,1,2,3,12,5,7,0,3,0,0,0,0,84.5945945945946,15.405405405405407,2.9729729729729732,0.8108108108108109,0.8108108108108109,1.891891891891892,0.2702702702702703,0.5405405405405406,0.8108108108108109,3.2432432432432434,1.3513513513513513,1.891891891891892,0,0.8108108108108109,0,0,0,0
W00008882,365,297,68,10,6,2,6,1,1,0,11,11,15,5,0,0,0,0,0,81.36986301369863,18.63013698630137,2.73972602739726,1.643835616438356,0.547945205479452,1.643835616438356,0.273972602739726,0.273972602739726,0,3.0136986301369864,3.0136986301369864,4.10958904109589,1.36986301369863,0,0,0,0,0
W00008883,291,239,52,6,4,3,6,0,4,4,10,7,7,1,0,0,0,0,0,82.13058419243985,17.869415807560138,2.0618556701030926,1.3745704467353952,1.0309278350515463,2.0618556701030926,0,1.3745704467353952,1.3745704467353952,3.436426116838488,2.405498281786942,2.405498281786942,0.3436426116838488,0,0,0,0,0
W00008884,260,221,39,3,0,0,1,0,1,0,8,3,20,3,0,0,0,0,0,85,15,1.153846153846154,0,0,0.38461538461538464,0,0.38461538461538464,0,3.076923076923077,1.153846153846154,7.6923076923076925,1.153846153846154,0,0,0,0,0
W00010528,391,277,114,11,5,3,7,2,2,7,25,14,27,10,0,1,0,0,0,70.84398976982096,29.15601023017903,2.813299232736573,1.278772378516624,0.7672634271099744,1.7902813299232736,0.5115089514066496,0.5115089514066496,1.7902813299232736,6.3938618925831205,3.580562659846547,6.905370843989769,2.557544757033248,0,0.2557544757033248,0,0,0
W00010560,288,202,86,11,6,2,8,0,1,4,11,16,22,5,0,0,0,0,0,70.13888888888889,29.86111111111111,3.8194444444444446,2.083333333333333,0.6944444444444444,2.7777777777777777,0,0.3472222222222222,1.3888888888888888,3.8194444444444446,5.555555555555555,7.638888888888889,1.7361111111111112,0,0,0,0,0
W00010649,130,98,32,5,4,3,4,0,0,2,3,5,5,0,0,1,0,0,0,75.38461538461539,24.615384615384617,3.8461538461538463,3.076923076923077,2.307692307692308,3.076923076923077,0,0,1.5384615384615385,2.307692307692308,3.8461538461538463,3.8461538461538463,0,0,0.7692307692307693,0,0,0
W00008855,310,271,39,2,4,3,0,2,1,1,5,5,7,3,0,0,2,1,3,87.41935483870968,12.580645161290322,0.6451612903225806,1.2903225806451613,0.967741935483871,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,1.6129032258064515,1.6129032258064515,2.258064516129032,0.967741935483871,0,0,0.6451612903225806,0.3225806451612903,0.967741935483871
W00008860,249,206,43,8,0,0,2,1,1,1,2,11,13,3,0,0,0,0,1,82.73092369477911,17.269076305220885,3.2128514056224895,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.8032128514056224,4.417670682730924,5.220883534136546,1.2048192771084338,0,0,0,0,0.4016064257028112
W00008863,235,216,19,2,0,1,1,0,0,1,6,3,5,0,0,0,0,0,0,91.91489361702128,8.085106382978724,0.851063829787234,0,0.425531914893617,0.425531914893617,0,0,0.425531914893617,2.553191489361702,1.276595744680851,2.127659574468085,0,0,0,0,0,0
W00008864,303,270,33,5,2,0,2,1,0,0,7,3,10,2,0,1,0,0,0,89.10891089108911,10.891089108910892,1.65016501650165,0.6600660066006601,0,0.6600660066006601,0.33003300330033003,0,0,2.31023102310231,0.9900990099009901,3.3003300330033,0.6600660066006601,0,0.33003300330033003,0,0,0
W00008871,354,288,66,9,3,2,3,0,1,0,18,12,16,2,0,0,0,0,0,81.35593220338984,18.64406779661017,2.5423728813559325,0.847457627118644,0.5649717514124294,0.847457627118644,0,0.2824858757062147,0,5.084745762711865,3.389830508474576,4.519774011299435,0.5649717514124294,0,0,0,0,0
W00008875,381,323,58,11,2,1,1,0,2,8,10,10,12,1,0,0,0,0,0,84.7769028871391,15.223097112860891,2.8871391076115485,0.5249343832020997,0.26246719160104987,0.26246719160104987,0,0.5249343832020997,2.099737532808399,2.6246719160104988,2.6246719160104988,3.149606299212598,0.26246719160104987,0,0,0,0,0
W00008877,316,276,40,11,1,1,2,2,2,1,5,7,7,1,0,0,0,0,0,87.34177215189874,12.658227848101266,3.481012658227848,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.31645569620253167,1.5822784810126582,2.2151898734177213,2.2151898734177213,0.31645569620253167,0,0,0,0,0
W00008879,292,258,34,6,2,3,2,0,2,4,5,2,7,1,0,0,0,0,0,88.35616438356165,11.643835616438356,2.054794520547945,0.684931506849315,1.0273972602739725,0.684931506849315,0,0.684931506849315,1.36986301369863,1.7123287671232876,0.684931506849315,2.3972602739726026,0.3424657534246575,0,0,0,0,0
W00008880,382,306,76,10,7,4,5,3,5,2,8,9,17,6,0,0,0,0,0,80.10471204188482,19.895287958115183,2.6178010471204187,1.832460732984293,1.0471204188481675,1.3089005235602094,0.7853403141361256,1.3089005235602094,0.5235602094240838,2.094240837696335,2.356020942408377,4.450261780104712,1.5706806282722512,0,0,0,0,0
W00008881,360,255,105,13,9,0,10,0,2,3,10,21,28,9,0,0,0,0,0,70.83333333333334,29.166666666666668,3.6111111111111107,2.5,0,2.7777777777777777,0,0.5555555555555556,0.8333333333333334,2.7777777777777777,5.833333333333333,7.777777777777778,2.5,0,0,0,0,0
W00010546,234,192,42,8,2,1,2,1,0,1,3,5,14,4,1,0,0,0,0,82.05128205128204,17.94871794871795,3.418803418803419,0.8547008547008548,0.4273504273504274,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,1.282051282051282,2.1367521367521367,5.982905982905983,1.7094017094017095,0.4273504273504274,0,0,0,0
W00010556,216,193,23,1,1,0,1,0,2,3,3,3,9,0,0,0,0,0,0,89.35185185185185,10.648148148148149,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0.9259259259259258,1.3888888888888888,1.3888888888888888,1.3888888888888888,4.166666666666666,0,0,0,0,0,0
W00010600,286,244,42,8,3,0,2,1,2,2,2,6,14,2,0,0,0,0,0,85.3146853146853,14.685314685314685,2.797202797202797,1.048951048951049,0,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.6993006993006993,2.097902097902098,4.895104895104895,0.6993006993006993,0,0,0,0,0
W00010612,227,210,17,3,0,0,3,0,1,2,3,0,3,2,0,0,0,0,0,92.51101321585902,7.488986784140969,1.3215859030837005,0,0,1.3215859030837005,0,0.4405286343612335,0.881057268722467,1.3215859030837005,0,1.3215859030837005,0.881057268722467,0,0,0,0,0
W00010636,277,243,34,4,0,1,2,0,1,4,5,11,6,0,0,0,0,0,0,87.72563176895306,12.274368231046932,1.444043321299639,0,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,1.444043321299639,1.8050541516245486,3.9711191335740073,2.166064981949458,0,0,0,0,0,0
W00008859,351,309,42,2,2,2,6,0,1,3,8,1,15,0,1,1,0,0,0,88.03418803418803,11.965811965811966,0.5698005698005698,0.5698005698005698,0.5698005698005698,1.7094017094017095,0,0.2849002849002849,0.8547008547008548,2.2792022792022792,0.2849002849002849,4.273504273504273,0,0.2849002849002849,0.2849002849002849,0,0,0
