OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00009219,120,2,25,91,0,2,0,0,0,1.6666666666666667,20.833333333333336,75.83333333333333,0,1.6666666666666667,0,0,0
W00009220,125,3,82,40,0,0,0,0,0,2.4,65.60000000000001,32,0,0,0,0,0
W00009221,120,4,80,33,0,3,0,0,0,3.3333333333333335,66.66666666666666,27.500000000000004,0,2.5,0,0,0
W00009222,153,1,11,0,127,3,2,9,0,0.6535947712418301,7.18954248366013,0,83.00653594771242,1.9607843137254901,1.3071895424836601,5.88235294117647,0
W00009223,114,6,89,15,4,0,0,0,0,5.263157894736842,78.0701754385965,13.157894736842104,3.508771929824561,0,0,0,0
W00009224,126,17,68,7,34,0,0,0,0,13.492063492063492,53.96825396825397,5.555555555555555,26.984126984126984,0,0,0,0
W00009225,144,6,22,89,16,8,1,2,0,4.166666666666666,15.277777777777779,61.80555555555556,11.11111111111111,5.555555555555555,0.6944444444444444,1.3888888888888888,0
W00009226,117,1,98,18,0,0,0,0,0,0.8547008547008548,83.76068376068376,15.384615384615385,0,0,0,0,0
W00009227,128,4,31,61,10,12,0,10,0,3.125,24.21875,47.65625,7.8125,9.375,0,7.8125,0
W00009228,141,1,3,131,4,2,0,0,0,0.7092198581560284,2.127659574468085,92.90780141843972,2.8368794326241136,1.4184397163120568,0,0,0
W00009229,141,0,20,120,0,1,0,0,0,0,14.184397163120568,85.1063829787234,0,0.7092198581560284,0,0,0
W00009230,130,3,87,36,4,0,0,0,0,2.307692307692308,66.92307692307692,27.692307692307693,3.076923076923077,0,0,0,0
W00009231,117,2,62,26,24,3,0,0,0,1.7094017094017095,52.991452991452995,22.22222222222222,20.51282051282051,2.564102564102564,0,0,0
W00009232,135,39,92,1,1,2,0,0,0,28.888888888888886,68.14814814814815,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,0,0
W00009233,135,25,104,4,1,1,0,0,0,18.51851851851852,77.03703703703704,2.9629629629629632,0.7407407407407408,0.7407407407407408,0,0,0
W00009234,102,1,74,21,5,0,1,0,0,0.9803921568627451,72.54901960784314,20.588235294117645,4.901960784313726,0,0.9803921568627451,0,0
W00009235,146,19,30,82,4,8,3,0,0,13.013698630136986,20.54794520547945,56.16438356164384,2.73972602739726,5.47945205479452,2.054794520547945,0,0
W00009236,132,6,90,29,7,0,0,0,0,4.545454545454546,68.18181818181817,21.96969696969697,5.303030303030303,0,0,0,0
W00009237,149,6,126,1,10,4,1,1,0,4.026845637583892,84.56375838926175,0.6711409395973155,6.7114093959731544,2.684563758389262,0.6711409395973155,0.6711409395973155,0
W00009238,133,2,66,53,8,4,0,0,0,1.5037593984962405,49.62406015037594,39.849624060150376,6.015037593984962,3.007518796992481,0,0,0
W00009239,114,1,68,32,13,0,0,0,0,0.8771929824561403,59.64912280701754,28.07017543859649,11.403508771929824,0,0,0,0
W00009240,111,4,74,19,14,0,0,0,0,3.6036036036036037,66.66666666666666,17.117117117117118,12.612612612612612,0,0,0,0
W00009241,155,0,72,5,78,0,0,0,0,0,46.45161290322581,3.225806451612903,50.32258064516129,0,0,0,0
W00009242,146,52,21,61,12,0,0,0,0,35.61643835616438,14.383561643835616,41.78082191780822,8.21917808219178,0,0,0,0
W00009243,133,107,13,12,1,0,0,0,0,80.45112781954887,9.774436090225564,9.022556390977442,0.7518796992481203,0,0,0,0
W00009244,113,49,19,45,0,0,0,0,0,43.36283185840708,16.8141592920354,39.823008849557525,0,0,0,0,0
W00009245,190,123,32,4,31,0,0,0,0,64.73684210526316,16.842105263157894,2.1052631578947367,16.315789473684212,0,0,0,0
W00009246,143,59,17,48,16,3,0,0,0,41.25874125874126,11.888111888111888,33.56643356643357,11.188811188811188,2.097902097902098,0,0,0
W00009247,146,25,56,56,9,0,0,0,0,17.123287671232877,38.35616438356164,38.35616438356164,6.164383561643835,0,0,0,0
W00009248,125,64,50,10,0,0,0,1,0,51.2,40,8,0,0,0,0.8,0
W00009249,138,85,7,3,39,4,0,0,0,61.59420289855072,5.072463768115942,2.1739130434782608,28.26086956521739,2.898550724637681,0,0,0
W00009250,132,19,51,21,37,4,0,0,0,14.393939393939394,38.63636363636363,15.909090909090908,28.030303030303028,3.0303030303030303,0,0,0
W00009251,161,93,60,5,3,0,0,0,0,57.7639751552795,37.267080745341616,3.1055900621118013,1.8633540372670807,0,0,0,0
W00009252,203,18,78,30,68,7,1,1,0,8.866995073891626,38.42364532019704,14.77832512315271,33.497536945812804,3.4482758620689653,0.49261083743842365,0.49261083743842365,0
W00009253,113,3,72,30,8,0,0,0,0,2.6548672566371683,63.716814159292035,26.548672566371685,7.079646017699115,0,0,0,0
W00009254,228,9,25,17,165,3,3,6,0,3.9473684210526314,10.964912280701753,7.456140350877193,72.36842105263158,1.3157894736842104,1.3157894736842104,2.631578947368421,0
W00009255,132,7,63,45,16,1,0,0,0,5.303030303030303,47.72727272727273,34.090909090909086,12.121212121212121,0.7575757575757576,0,0,0
W00009256,145,25,63,25,22,8,1,1,0,17.24137931034483,43.44827586206896,17.24137931034483,15.172413793103448,5.517241379310345,0.6896551724137931,0.6896551724137931,0
W00009258,135,1,92,35,7,0,0,0,0,0.7407407407407408,68.14814814814815,25.925925925925924,5.185185185185185,0,0,0,0
W00009259,118,1,60,19,33,1,0,4,0,0.847457627118644,50.847457627118644,16.101694915254235,27.966101694915253,0.847457627118644,0,3.389830508474576,0
W00009260,127,3,70,24,29,1,0,0,0,2.3622047244094486,55.118110236220474,18.89763779527559,22.83464566929134,0.7874015748031495,0,0,0
W00009261,152,7,129,14,1,1,0,0,0,4.605263157894736,84.86842105263158,9.210526315789473,0.6578947368421052,0.6578947368421052,0,0,0
W00009262,116,77,9,29,0,0,1,0,0,66.37931034482759,7.758620689655173,25,0,0,0.8620689655172413,0,0
W00009263,179,39,66,38,36,0,0,0,0,21.787709497206702,36.87150837988827,21.22905027932961,20.11173184357542,0,0,0,0
W00009264,117,95,8,14,0,0,0,0,0,81.19658119658119,6.837606837606838,11.965811965811966,0,0,0,0,0
W00009265,128,5,30,92,1,0,0,0,0,3.90625,23.4375,71.875,0.78125,0,0,0,0
W00009266,119,30,36,53,0,0,0,0,0,25.210084033613445,30.252100840336134,44.537815126050425,0,0,0,0,0
W00009267,117,28,21,67,0,0,0,1,0,23.931623931623932,17.94871794871795,57.26495726495726,0,0,0,0.8547008547008548,0
W00009268,115,4,21,89,0,1,0,0,0,3.4782608695652173,18.26086956521739,77.39130434782608,0,0.8695652173913043,0,0,0
W00009269,130,3,18,108,0,1,0,0,0,2.307692307692308,13.846153846153847,83.07692307692308,0,0.7692307692307693,0,0,0
W00009270,106,88,15,3,0,0,0,0,0,83.01886792452831,14.150943396226415,2.8301886792452833,0,0,0,0,0
W00009271,112,72,13,26,1,0,0,0,0,64.28571428571429,11.607142857142858,23.214285714285715,0.8928571428571428,0,0,0,0
W00009272,131,56,31,44,0,0,0,0,0,42.74809160305343,23.66412213740458,33.587786259541986,0,0,0,0,0
W00009273,117,13,30,74,0,0,0,0,0,11.11111111111111,25.64102564102564,63.24786324786324,0,0,0,0,0
W00009274,125,113,12,0,0,0,0,0,0,90.4,9.6,0,0,0,0,0,0
W00009275,111,73,34,2,1,1,0,0,0,65.76576576576578,30.630630630630627,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0
W00009276,137,104,19,2,11,1,0,0,0,75.91240875912408,13.86861313868613,1.4598540145985401,8.02919708029197,0.7299270072992701,0,0,0
W00009277,124,48,76,0,0,0,0,0,0,38.70967741935484,61.29032258064516,0,0,0,0,0,0
W00009278,132,20,75,13,24,0,0,0,0,15.151515151515152,56.81818181818182,9.848484848484848,18.181818181818183,0,0,0,0
W00009279,112,17,64,31,0,0,0,0,0,15.178571428571427,57.14285714285714,27.67857142857143,0,0,0,0,0
W00009280,120,19,100,0,0,0,0,1,0,15.833333333333332,83.33333333333334,0,0,0,0,0.8333333333333334,0
W00009281,131,6,77,46,1,0,0,1,0,4.580152671755725,58.778625954198475,35.11450381679389,0.7633587786259541,0,0,0.7633587786259541,0
W00009282,152,4,53,93,1,0,0,1,0,2.631578947368421,34.868421052631575,61.18421052631579,0.6578947368421052,0,0,0.6578947368421052,0
W00009283,118,3,115,0,0,0,0,0,0,2.5423728813559325,97.45762711864407,0,0,0,0,0,0
W00009284,131,2,61,35,25,8,0,0,0,1.5267175572519083,46.56488549618321,26.717557251908396,19.083969465648856,6.106870229007633,0,0,0
W00009285,139,3,49,69,13,4,0,1,0,2.158273381294964,35.25179856115108,49.64028776978417,9.352517985611511,2.877697841726619,0,0.7194244604316548,0
W00009286,126,28,40,13,45,0,0,0,0,22.22222222222222,31.746031746031743,10.317460317460316,35.714285714285715,0,0,0,0
W00009287,126,97,6,0,22,1,0,0,0,76.98412698412699,4.761904761904762,0,17.46031746031746,0.7936507936507936,0,0,0
W00009288,129,1,50,43,35,0,0,0,0,0.7751937984496124,38.759689922480625,33.33333333333333,27.131782945736433,0,0,0,0
W00009289,119,1,74,21,23,0,0,0,0,0.8403361344537815,62.18487394957983,17.647058823529413,19.327731092436977,0,0,0,0
W00009290,124,3,58,57,1,1,0,4,0,2.4193548387096775,46.774193548387096,45.96774193548387,0.8064516129032258,0.8064516129032258,0,3.225806451612903,0
W00009291,116,4,18,21,72,1,0,0,0,3.4482758620689653,15.517241379310345,18.103448275862068,62.06896551724138,0.8620689655172413,0,0,0
W00009292,116,22,36,3,53,1,0,1,0,18.96551724137931,31.03448275862069,2.586206896551724,45.689655172413794,0.8620689655172413,0,0.8620689655172413,0
W00009293,139,7,48,80,2,2,0,0,0,5.0359712230215825,34.53237410071942,57.55395683453237,1.4388489208633095,1.4388489208633095,0,0,0
W00009294,108,11,43,54,0,0,0,0,0,10.185185185185185,39.81481481481482,50,0,0,0,0,0
W00009295,153,2,65,86,0,0,0,0,0,1.3071895424836601,42.48366013071895,56.209150326797385,0,0,0,0,0
W00009296,118,3,35,51,29,0,0,0,0,2.5423728813559325,29.66101694915254,43.22033898305085,24.576271186440678,0,0,0,0
W00009297,125,7,71,41,6,0,0,0,0,5.6000000000000005,56.8,32.800000000000004,4.8,0,0,0,0
W00009298,125,14,72,34,2,3,0,0,0,11.200000000000001,57.599999999999994,27.200000000000003,1.6,2.4,0,0,0
W00009299,184,9,47,45,60,3,2,18,0,4.891304347826087,25.543478260869566,24.456521739130434,32.608695652173914,1.6304347826086956,1.0869565217391304,9.782608695652174,0
W00009300,112,2,39,57,13,0,0,0,1,1.7857142857142856,34.82142857142857,50.89285714285714,11.607142857142858,0,0,0,0.8928571428571428
W00009301,145,1,52,45,47,0,0,0,0,0.6896551724137931,35.86206896551724,31.03448275862069,32.41379310344827,0,0,0,0
W00009302,143,6,65,58,14,0,0,0,0,4.195804195804196,45.45454545454545,40.55944055944056,9.79020979020979,0,0,0,0
W00009303,120,2,94,17,7,0,0,0,0,1.6666666666666667,78.33333333333333,14.166666666666666,5.833333333333333,0,0,0,0
W00009304,132,13,118,0,1,0,0,0,0,9.848484848484848,89.39393939393939,0,0.7575757575757576,0,0,0,0
W00009305,114,3,44,39,25,3,0,0,0,2.631578947368421,38.59649122807017,34.21052631578947,21.929824561403507,2.631578947368421,0,0,0
W00009306,102,3,38,33,25,3,0,0,0,2.941176470588235,37.254901960784316,32.35294117647059,24.509803921568626,2.941176470588235,0,0,0
W00009307,131,2,67,38,24,0,0,0,0,1.5267175572519083,51.14503816793893,29.00763358778626,18.3206106870229,0,0,0,0
W00009308,107,4,72,24,5,2,0,0,0,3.7383177570093453,67.28971962616822,22.429906542056074,4.672897196261682,1.8691588785046727,0,0,0
W00009309,129,3,59,61,6,0,0,0,0,2.3255813953488373,45.73643410852713,47.286821705426355,4.651162790697675,0,0,0,0
W00009310,137,1,82,35,13,1,4,1,0,0.7299270072992701,59.854014598540154,25.547445255474454,9.48905109489051,0.7299270072992701,2.9197080291970803,0.7299270072992701,0
W00009311,132,5,74,47,6,0,0,0,0,3.787878787878788,56.060606060606055,35.60606060606061,4.545454545454546,0,0,0,0
W00009312,164,20,96,47,0,0,1,0,0,12.195121951219512,58.536585365853654,28.65853658536585,0,0,0.6097560975609756,0,0
W00009313,113,1,7,0,103,0,0,2,0,0.8849557522123894,6.1946902654867255,0,91.1504424778761,0,0,1.7699115044247788,0
W00009314,138,4,40,5,89,0,0,0,0,2.898550724637681,28.985507246376812,3.6231884057971016,64.4927536231884,0,0,0,0
W00009315,138,8,69,0,61,0,0,0,0,5.797101449275362,50,0,44.20289855072464,0,0,0,0
W00009316,124,1,63,3,48,2,1,6,0,0.8064516129032258,50.806451612903224,2.4193548387096775,38.70967741935484,1.6129032258064515,0.8064516129032258,4.838709677419355,0
W00009317,139,6,42,48,42,1,0,0,0,4.316546762589928,30.215827338129497,34.53237410071942,30.215827338129497,0.7194244604316548,0,0,0
W00009318,135,7,45,70,11,1,0,1,0,5.185185185185185,33.33333333333333,51.85185185185185,8.148148148148149,0.7407407407407408,0,0.7407407407407408,0
W00009319,124,3,25,51,45,0,0,0,0,2.4193548387096775,20.161290322580644,41.12903225806452,36.29032258064516,0,0,0,0
W00009320,120,4,53,63,0,0,0,0,0,3.3333333333333335,44.166666666666664,52.5,0,0,0,0,0
W00009321,112,5,41,65,1,0,0,0,0,4.464285714285714,36.607142857142854,58.03571428571429,0.8928571428571428,0,0,0,0
W00009322,139,6,50,67,12,1,0,3,0,4.316546762589928,35.97122302158273,48.201438848920866,8.633093525179856,0.7194244604316548,0,2.158273381294964,0
W00009323,122,9,30,79,4,0,0,0,0,7.377049180327869,24.59016393442623,64.75409836065575,3.278688524590164,0,0,0,0
W00009324,132,6,73,52,1,0,0,0,0,4.545454545454546,55.3030303030303,39.39393939393939,0.7575757575757576,0,0,0,0
W00009325,124,7,63,53,0,1,0,0,0,5.64516129032258,50.806451612903224,42.74193548387097,0,0.8064516129032258,0,0,0
W00009326,113,0,62,39,12,0,0,0,0,0,54.86725663716814,34.51327433628318,10.619469026548673,0,0,0,0
W00009327,128,8,57,47,15,1,0,0,0,6.25,44.53125,36.71875,11.71875,0.78125,0,0,0
W00009328,140,9,124,2,2,2,1,0,0,6.428571428571428,88.57142857142857,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,0,0
W00009329,139,0,30,73,33,2,1,0,0,0,21.58273381294964,52.51798561151079,23.741007194244602,1.4388489208633095,0.7194244604316548,0,0
W00009330,152,11,35,99,1,5,0,1,0,7.236842105263158,23.026315789473685,65.13157894736842,0.6578947368421052,3.289473684210526,0,0.6578947368421052,0
W00009331,179,1,84,39,55,0,0,0,0,0.5586592178770949,46.927374301675975,21.787709497206702,30.726256983240223,0,0,0,0
W00009332,126,11,37,29,49,0,0,0,0,8.73015873015873,29.365079365079367,23.015873015873016,38.88888888888889,0,0,0,0
W00009333,144,103,31,6,1,1,0,2,0,71.52777777777779,21.52777777777778,4.166666666666666,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,0
W00009334,125,6,41,44,34,0,0,0,0,4.8,32.800000000000004,35.199999999999996,27.200000000000003,0,0,0,0
W00009335,129,3,87,34,5,0,0,0,0,2.3255813953488373,67.44186046511628,26.356589147286826,3.875968992248062,0,0,0,0
W00009336,137,47,4,1,85,0,0,0,0,34.306569343065696,2.9197080291970803,0.7299270072992701,62.04379562043796,0,0,0,0
W00009337,200,17,52,121,10,0,0,0,0,8.5,26,60.5,5,0,0,0,0
W00009338,124,6,32,86,0,0,0,0,0,4.838709677419355,25.806451612903224,69.35483870967742,0,0,0,0,0
W00009339,116,6,9,89,10,0,0,2,0,5.172413793103448,7.758620689655173,76.72413793103449,8.620689655172415,0,0,1.7241379310344827,0
W00009340,155,3,17,89,46,0,0,0,0,1.935483870967742,10.967741935483872,57.41935483870968,29.677419354838708,0,0,0,0
W00009341,117,6,16,95,0,0,0,0,0,5.128205128205128,13.675213675213676,81.19658119658119,0,0,0,0,0
W00009342,157,5,24,86,40,0,2,0,0,3.1847133757961785,15.286624203821656,54.77707006369427,25.477707006369428,0,1.2738853503184715,0,0
W00009343,121,5,37,77,2,0,0,0,0,4.132231404958678,30.57851239669421,63.63636363636363,1.6528925619834711,0,0,0,0
W00009344,150,11,14,59,64,2,0,0,0,7.333333333333333,9.333333333333334,39.33333333333333,42.66666666666667,1.3333333333333335,0,0,0
W00009345,139,14,32,78,15,0,0,0,0,10.071942446043165,23.021582733812952,56.11510791366906,10.79136690647482,0,0,0,0
W00009346,127,3,21,102,1,0,0,0,0,2.3622047244094486,16.535433070866144,80.31496062992126,0.7874015748031495,0,0,0,0
W00009347,97,7,18,72,0,0,0,0,0,7.216494845360824,18.556701030927837,74.22680412371135,0,0,0,0,0
W00009348,130,3,50,77,0,0,0,0,0,2.307692307692308,38.46153846153847,59.23076923076923,0,0,0,0,0
W00009349,151,0,29,61,61,0,0,0,0,0,19.205298013245034,40.397350993377486,40.397350993377486,0,0,0,0
W00009350,109,1,35,44,29,0,0,0,0,0.9174311926605505,32.11009174311927,40.36697247706422,26.605504587155966,0,0,0,0
W00009351,115,1,18,85,1,0,0,0,10,0.8695652173913043,15.65217391304348,73.91304347826086,0.8695652173913043,0,0,0,8.695652173913043
W00009352,134,15,22,75,22,0,0,0,0,11.194029850746269,16.417910447761194,55.970149253731336,16.417910447761194,0,0,0,0
W00009353,130,7,27,95,1,0,0,0,0,5.384615384615385,20.76923076923077,73.07692307692307,0.7692307692307693,0,0,0,0
W00009354,152,9,21,82,39,0,0,1,0,5.921052631578947,13.815789473684212,53.94736842105263,25.657894736842106,0,0,0.6578947368421052,0
W00009355,103,1,37,65,0,0,0,0,0,0.9708737864077669,35.92233009708738,63.10679611650486,0,0,0,0,0
W00009356,144,4,79,61,0,0,0,0,0,2.7777777777777777,54.861111111111114,42.36111111111111,0,0,0,0,0
W00009357,120,7,23,67,23,0,0,0,0,5.833333333333333,19.166666666666668,55.833333333333336,19.166666666666668,0,0,0,0
W00009358,229,5,29,61,124,1,0,9,0,2.1834061135371177,12.663755458515283,26.637554585152838,54.14847161572053,0.43668122270742354,0,3.9301310043668125,0
W00009359,130,0,12,35,83,0,0,0,0,0,9.230769230769232,26.923076923076923,63.84615384615384,0,0,0,0
W00009360,119,8,13,97,1,0,0,0,0,6.722689075630252,10.92436974789916,81.5126050420168,0.8403361344537815,0,0,0,0
W00009361,154,5,15,114,20,0,0,0,0,3.2467532467532463,9.740259740259742,74.02597402597402,12.987012987012985,0,0,0,0
W00009362,119,1,21,88,9,0,0,0,0,0.8403361344537815,17.647058823529413,73.94957983193278,7.563025210084033,0,0,0,0
W00009363,153,0,0,0,153,0,0,0,0,0,0,0,100,0,0,0,0
W00009364,132,1,36,93,2,0,0,0,0,0.7575757575757576,27.27272727272727,70.45454545454545,1.5151515151515151,0,0,0,0
W00009365,119,1,24,56,36,2,0,0,0,0.8403361344537815,20.168067226890756,47.05882352941176,30.252100840336134,1.680672268907563,0,0,0
W00009366,148,1,84,45,18,0,0,0,0,0.6756756756756757,56.75675675675676,30.405405405405407,12.162162162162163,0,0,0,0
W00009367,135,4,28,47,56,0,0,0,0,2.9629629629629632,20.74074074074074,34.81481481481482,41.48148148148148,0,0,0,0
W00009368,120,8,110,2,0,0,0,0,0,6.666666666666667,91.66666666666666,1.6666666666666667,0,0,0,0,0
W00009369,167,11,60,96,0,0,0,0,0,6.58682634730539,35.92814371257485,57.48502994011976,0,0,0,0,0
W00009371,139,0,54,58,25,2,0,0,0,0,38.84892086330935,41.726618705035975,17.985611510791365,1.4388489208633095,0,0,0
W00009372,132,1,78,52,1,0,0,0,0,0.7575757575757576,59.09090909090909,39.39393939393939,0.7575757575757576,0,0,0,0
W00009373,134,1,106,27,0,0,0,0,0,0.7462686567164178,79.1044776119403,20.149253731343283,0,0,0,0,0
W00009374,111,4,36,71,0,0,0,0,0,3.6036036036036037,32.432432432432435,63.96396396396396,0,0,0,0,0
W00009375,176,42,68,56,6,1,3,0,0,23.863636363636363,38.63636363636363,31.818181818181817,3.4090909090909087,0.5681818181818182,1.7045454545454544,0,0
W00009376,183,54,72,14,38,5,0,0,0,29.508196721311474,39.34426229508197,7.650273224043716,20.76502732240437,2.73224043715847,0,0,0
W00009377,105,90,8,3,4,0,0,0,0,85.71428571428571,7.6190476190476195,2.857142857142857,3.8095238095238098,0,0,0,0
W00009378,146,76,38,10,20,1,0,1,0,52.054794520547944,26.027397260273972,6.8493150684931505,13.698630136986301,0.684931506849315,0,0.684931506849315,0
W00009379,112,19,45,3,35,6,0,4,0,16.964285714285715,40.17857142857143,2.6785714285714284,31.25,5.357142857142857,0,3.571428571428571,0
W00009380,116,103,4,8,0,1,0,0,0,88.79310344827587,3.4482758620689653,6.896551724137931,0,0.8620689655172413,0,0,0
W00009381,123,36,30,49,8,0,0,0,0,29.268292682926827,24.390243902439025,39.83739837398374,6.504065040650407,0,0,0,0
W00009382,110,81,24,5,0,0,0,0,0,73.63636363636363,21.818181818181817,4.545454545454546,0,0,0,0,0
W00009383,115,84,15,9,3,4,0,0,0,73.04347826086956,13.043478260869565,7.82608695652174,2.608695652173913,3.4782608695652173,0,0,0
W00009384,138,122,7,3,5,0,0,1,0,88.40579710144928,5.072463768115942,2.1739130434782608,3.6231884057971016,0,0,0.7246376811594203,0
W00009385,160,72,30,56,0,2,0,0,0,45,18.75,35,0,1.25,0,0,0
W00009386,189,73,40,36,36,4,0,0,0,38.62433862433862,21.164021164021165,19.047619047619047,19.047619047619047,2.1164021164021163,0,0,0
W00009387,146,27,41,78,0,0,0,0,0,18.493150684931507,28.08219178082192,53.42465753424658,0,0,0,0,0
W00009389,121,45,61,15,0,0,0,0,0,37.1900826446281,50.413223140495866,12.396694214876034,0,0,0,0,0
W00009390,143,7,70,33,4,21,0,8,0,4.895104895104895,48.95104895104895,23.076923076923077,2.797202797202797,14.685314685314685,0,5.594405594405594,0
W00009391,194,4,50,89,45,0,0,6,0,2.0618556701030926,25.773195876288657,45.876288659793815,23.195876288659793,0,0,3.0927835051546393,0
W00009392,138,15,10,36,36,41,0,0,0,10.869565217391305,7.246376811594203,26.08695652173913,26.08695652173913,29.71014492753623,0,0,0
W00009393,119,2,4,51,57,5,0,0,0,1.680672268907563,3.361344537815126,42.857142857142854,47.89915966386555,4.201680672268908,0,0,0
W00009394,134,8,106,15,1,4,0,0,0,5.970149253731343,79.1044776119403,11.194029850746269,0.7462686567164178,2.9850746268656714,0,0,0
W00009395,118,2,5,109,0,2,0,0,0,1.694915254237288,4.23728813559322,92.37288135593221,0,1.694915254237288,0,0,0
W00009396,145,20,15,62,20,27,1,0,0,13.793103448275861,10.344827586206897,42.758620689655174,13.793103448275861,18.620689655172416,0.6896551724137931,0,0
W00009397,135,11,17,105,0,2,0,0,0,8.148148148148149,12.592592592592592,77.77777777777779,0,1.4814814814814816,0,0,0
W00009398,157,0,1,5,37,111,2,1,0,0,0.6369426751592357,3.1847133757961785,23.56687898089172,70.70063694267516,1.2738853503184715,0.6369426751592357,0
W00009399,121,5,10,83,2,20,0,1,0,4.132231404958678,8.264462809917356,68.59504132231406,1.6528925619834711,16.528925619834713,0,0.8264462809917356,0
W00009400,145,2,11,62,36,34,0,0,0,1.3793103448275863,7.586206896551724,42.758620689655174,24.82758620689655,23.448275862068964,0,0,0
W00009401,137,2,13,97,7,17,1,0,0,1.4598540145985401,9.48905109489051,70.8029197080292,5.109489051094891,12.408759124087592,0.7299270072992701,0,0
W00009402,119,2,5,105,2,4,0,1,0,1.680672268907563,4.201680672268908,88.23529411764706,1.680672268907563,3.361344537815126,0,0.8403361344537815,0
W00009403,141,0,7,77,5,51,1,0,0,0,4.964539007092199,54.60992907801418,3.546099290780142,36.17021276595745,0.7092198581560284,0,0
W00009404,137,1,22,36,13,36,29,0,0,0.7299270072992701,16.05839416058394,26.277372262773724,9.48905109489051,26.277372262773724,21.16788321167883,0,0
W00009405,136,0,3,12,31,84,5,1,0,0,2.2058823529411766,8.823529411764707,22.794117647058822,61.76470588235294,3.6764705882352944,0.7352941176470588,0
W00009407,126,1,20,100,1,4,0,0,0,0.7936507936507936,15.873015873015872,79.36507936507937,0.7936507936507936,3.1746031746031744,0,0,0
W00009408,142,1,6,17,54,64,0,0,0,0.7042253521126761,4.225352112676056,11.971830985915492,38.028169014084504,45.07042253521127,0,0,0
W00009409,120,52,64,2,1,1,0,0,0,43.333333333333336,53.333333333333336,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0
W00009410,144,134,2,6,0,1,0,0,1,93.05555555555556,1.3888888888888888,4.166666666666666,0,0.6944444444444444,0,0,0.6944444444444444
W00009411,159,70,50,1,33,5,0,0,0,44.0251572327044,31.446540880503143,0.628930817610063,20.754716981132077,3.1446540880503147,0,0,0
W00009412,130,9,101,8,5,3,0,4,0,6.923076923076923,77.6923076923077,6.153846153846154,3.8461538461538463,2.307692307692308,0,3.076923076923077,0
W00009413,112,21,83,0,8,0,0,0,0,18.75,74.10714285714286,0,7.142857142857142,0,0,0,0
W00009414,115,4,109,2,0,0,0,0,0,3.4782608695652173,94.78260869565217,1.7391304347826086,0,0,0,0,0
W00009415,140,27,86,5,20,2,0,0,0,19.28571428571429,61.42857142857143,3.571428571428571,14.285714285714285,1.4285714285714286,0,0,0
W00009416,125,14,104,1,1,1,0,4,0,11.200000000000001,83.2,0.8,0.8,0.8,0,3.2,0
W00009417,129,16,111,2,0,0,0,0,0,12.4031007751938,86.04651162790698,1.550387596899225,0,0,0,0,0
W00009418,126,23,40,4,56,3,0,0,0,18.253968253968253,31.746031746031743,3.1746031746031744,44.44444444444444,2.380952380952381,0,0,0
W00009419,131,3,10,77,39,2,0,0,0,2.2900763358778624,7.633587786259542,58.778625954198475,29.770992366412212,1.5267175572519083,0,0,0
W00009420,128,77,48,2,1,0,0,0,0,60.15625,37.5,1.5625,0.78125,0,0,0,0
W00009421,129,45,2,0,82,0,0,0,0,34.883720930232556,1.550387596899225,0,63.565891472868216,0,0,0,0
W00009422,127,11,106,0,9,1,0,0,0,8.661417322834646,83.46456692913385,0,7.086614173228346,0.7874015748031495,0,0,0
W00009423,203,1,5,39,90,61,0,7,0,0.49261083743842365,2.4630541871921183,19.21182266009852,44.33497536945813,30.049261083743843,0,3.4482758620689653,0
W00009424,150,4,4,99,28,14,0,0,1,2.666666666666667,2.666666666666667,66,18.666666666666668,9.333333333333334,0,0,0.6666666666666667
W00009425,162,4,21,43,58,36,0,0,0,2.4691358024691357,12.962962962962962,26.543209876543212,35.80246913580247,22.22222222222222,0,0,0
W00009426,110,1,2,100,1,5,0,1,0,0.9090909090909091,1.8181818181818181,90.9090909090909,0.9090909090909091,4.545454545454546,0,0.9090909090909091,0
W00009427,127,8,77,27,14,1,0,0,0,6.299212598425196,60.629921259842526,21.25984251968504,11.023622047244094,0.7874015748031495,0,0,0
W00009428,135,4,5,98,1,26,0,1,0,2.9629629629629632,3.7037037037037033,72.5925925925926,0.7407407407407408,19.25925925925926,0,0.7407407407407408,0
W00009429,166,2,3,15,28,116,2,0,0,1.2048192771084338,1.8072289156626504,9.036144578313253,16.867469879518072,69.87951807228916,1.2048192771084338,0,0
W00009430,119,0,7,106,3,3,0,0,0,0,5.88235294117647,89.07563025210085,2.5210084033613445,2.5210084033613445,0,0,0
W00009431,108,1,6,92,1,8,0,0,0,0.9259259259259258,5.555555555555555,85.18518518518519,0.9259259259259258,7.4074074074074066,0,0,0
W00009432,128,0,4,21,20,83,0,0,0,0,3.125,16.40625,15.625,64.84375,0,0,0
