OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00009359,201,71,21,32,7,17,42,11,35.32338308457712,10.44776119402985,15.92039800995025,3.482587064676617,8.45771144278607,20.8955223880597,5.472636815920398
W00009360,240,72,26,28,15,34,48,17,30,10.833333333333334,11.666666666666666,6.25,14.166666666666666,20,7.083333333333333
W00009361,307,85,35,55,10,46,63,13,27.68729641693811,11.400651465798045,17.91530944625407,3.257328990228013,14.983713355048861,20.521172638436482,4.234527687296417
W00009362,230,57,21,39,12,46,46,9,24.782608695652176,9.130434782608695,16.956521739130434,5.217391304347826,20,20,3.91304347826087
W00009363,178,28,24,20,14,34,55,3,15.730337078651685,13.48314606741573,11.235955056179774,7.865168539325842,19.101123595505616,30.89887640449438,1.6853932584269662
W00009364,252,51,24,28,17,55,72,5,20.238095238095237,9.523809523809524,11.11111111111111,6.746031746031746,21.825396825396826,28.57142857142857,1.984126984126984
W00009365,206,62,20,19,9,23,66,7,30.097087378640776,9.70873786407767,9.223300970873787,4.368932038834951,11.165048543689322,32.038834951456316,3.3980582524271843
W00009366,280,54,22,36,26,67,64,11,19.28571428571429,7.857142857142857,12.857142857142856,9.285714285714286,23.92857142857143,22.857142857142858,3.9285714285714284
W00009367,224,59,23,33,8,33,63,5,26.339285714285715,10.267857142857142,14.732142857142858,3.571428571428571,14.732142857142858,28.125,2.232142857142857
W00009368,253,24,26,33,19,41,98,12,9.486166007905137,10.276679841897234,13.043478260869565,7.5098814229249005,16.205533596837945,38.73517786561265,4.743083003952568
W00009369,299,84,27,34,13,49,82,10,28.093645484949832,9.03010033444816,11.37123745819398,4.3478260869565215,16.387959866220736,27.424749163879596,3.3444816053511706
W00009371,268,44,20,41,10,57,80,16,16.417910447761194,7.462686567164178,15.298507462686567,3.731343283582089,21.26865671641791,29.850746268656714,5.970149253731343
W00009372,283,40,26,60,21,39,89,8,14.13427561837456,9.187279151943462,21.20141342756184,7.420494699646643,13.780918727915195,31.448763250883395,2.8268551236749118
W00009373,267,47,25,43,15,46,86,5,17.60299625468165,9.363295880149813,16.10486891385768,5.617977528089887,17.228464419475657,32.20973782771536,1.8726591760299627
W00009374,254,45,39,40,16,39,68,7,17.716535433070867,15.354330708661418,15.748031496062993,6.299212598425196,15.354330708661418,26.77165354330709,2.7559055118110236
W00009375,331,44,11,30,12,45,185,4,13.293051359516618,3.3232628398791544,9.06344410876133,3.625377643504532,13.595166163141995,55.89123867069487,1.2084592145015105
W00009376,332,40,28,45,12,51,141,15,12.048192771084338,8.433734939759036,13.55421686746988,3.614457831325301,15.36144578313253,42.46987951807229,4.518072289156627
W00009377,243,9,8,27,6,30,155,8,3.7037037037037033,3.292181069958848,11.11111111111111,2.4691358024691357,12.345679012345679,63.78600823045267,3.292181069958848
W00009378,289,27,16,36,13,50,141,6,9.342560553633218,5.536332179930796,12.45674740484429,4.498269896193772,17.301038062283737,48.78892733564014,2.0761245674740483
W00009379,198,37,12,18,11,33,81,6,18.68686868686869,6.0606060606060606,9.090909090909092,5.555555555555555,16.666666666666664,40.909090909090914,3.0303030303030303
W00009380,231,21,10,28,7,26,135,4,9.090909090909092,4.329004329004329,12.121212121212121,3.0303030303030303,11.255411255411255,58.44155844155844,1.7316017316017316
W00009381,245,56,16,31,13,27,99,3,22.857142857142858,6.530612244897959,12.653061224489795,5.3061224489795915,11.020408163265307,40.40816326530612,1.2244897959183674
W00009382,229,10,14,27,7,38,130,3,4.366812227074235,6.11353711790393,11.790393013100436,3.056768558951965,16.593886462882097,56.76855895196506,1.3100436681222707
W00009383,234,22,17,24,12,25,130,4,9.401709401709402,7.264957264957266,10.256410256410255,5.128205128205128,10.683760683760683,55.55555555555556,1.7094017094017095
W00009384,289,16,13,25,6,33,188,8,5.536332179930796,4.498269896193772,8.650519031141869,2.0761245674740483,11.418685121107266,65.05190311418684,2.768166089965398
W00009385,308,25,18,51,14,31,164,5,8.116883116883116,5.844155844155844,16.558441558441558,4.545454545454546,10.064935064935066,53.246753246753244,1.6233766233766231
W00009386,336,58,28,46,11,39,146,8,17.261904761904763,8.333333333333332,13.690476190476192,3.273809523809524,11.607142857142858,43.452380952380956,2.380952380952381
W00009387,239,39,26,24,10,27,105,8,16.317991631799163,10.87866108786611,10.0418410041841,4.184100418410042,11.297071129707113,43.93305439330544,3.3472803347280333
W00009389,303,35,18,24,17,29,172,8,11.55115511551155,5.9405940594059405,7.920792079207921,5.6105610561056105,9.570957095709572,56.76567656765676,2.6402640264026402
W00009390,287,21,13,37,3,29,178,6,7.317073170731707,4.529616724738676,12.89198606271777,1.0452961672473868,10.104529616724738,62.02090592334495,2.0905923344947737
W00009391,359,39,19,45,12,35,191,18,10.86350974930362,5.2924791086350975,12.534818941504177,3.3426183844011144,9.749303621169917,53.2033426183844,5.013927576601671
W00009392,266,27,7,20,5,30,175,2,10.150375939849624,2.631578947368421,7.518796992481203,1.8796992481203008,11.278195488721805,65.78947368421053,0.7518796992481203
W00009393,210,39,6,15,11,23,113,3,18.571428571428573,2.857142857142857,7.142857142857142,5.238095238095238,10.952380952380953,53.80952380952381,1.4285714285714286
W00009394,273,26,21,17,10,27,166,6,9.523809523809524,7.6923076923076925,6.227106227106227,3.6630036630036633,9.89010989010989,60.8058608058608,2.197802197802198
W00009395,223,12,4,11,2,28,163,3,5.381165919282512,1.7937219730941705,4.932735426008969,0.8968609865470852,12.556053811659194,73.09417040358744,1.345291479820628
W00009396,267,30,10,19,2,27,174,5,11.235955056179774,3.7453183520599254,7.116104868913857,0.7490636704119851,10.112359550561797,65.1685393258427,1.8726591760299627
W00009397,283,19,8,26,10,32,188,0,6.713780918727916,2.8268551236749118,9.187279151943462,3.53356890459364,11.307420494699647,66.43109540636041,0
W00009398,247,21,18,13,8,45,135,7,8.502024291497975,7.28744939271255,5.263157894736842,3.2388663967611335,18.218623481781375,54.655870445344135,2.834008097165992
W00009399,237,14,4,17,2,24,169,7,5.9071729957805905,1.6877637130801686,7.172995780590717,0.8438818565400843,10.126582278481013,71.30801687763713,2.9535864978902953
W00009400,299,28,10,14,7,40,179,21,9.364548494983277,3.3444816053511706,4.682274247491638,2.341137123745819,13.377926421404682,59.86622073578596,7.023411371237458
W00009401,256,20,12,18,5,38,160,3,7.8125,4.6875,7.03125,1.953125,14.84375,62.5,1.171875
W00009402,236,24,9,20,8,21,149,5,10.16949152542373,3.8135593220338984,8.47457627118644,3.389830508474576,8.898305084745763,63.13559322033898,2.11864406779661
W00009403,270,17,12,24,8,38,167,4,6.296296296296296,4.444444444444445,8.88888888888889,2.9629629629629632,14.074074074074074,61.85185185185185,1.4814814814814816
W00009404,234,41,11,26,9,26,114,7,17.52136752136752,4.700854700854701,11.11111111111111,3.8461538461538463,11.11111111111111,48.717948717948715,2.9914529914529915
W00009405,227,25,22,20,6,31,118,5,11.013215859030836,9.691629955947137,8.81057268722467,2.643171806167401,13.656387665198238,51.98237885462555,2.2026431718061676
W00009407,249,19,7,26,7,24,163,3,7.630522088353414,2.8112449799196786,10.441767068273093,2.8112449799196786,9.63855421686747,65.46184738955823,1.2048192771084338
W00009408,231,56,18,29,7,37,78,6,24.242424242424242,7.792207792207792,12.554112554112553,3.0303030303030303,16.017316017316016,33.76623376623377,2.5974025974025974
W00009409,251,27,16,40,15,36,112,5,10.756972111553784,6.374501992031872,15.936254980079681,5.9760956175298805,14.342629482071715,44.6215139442231,1.9920318725099602
W00009410,299,25,10,25,13,39,183,4,8.361204013377927,3.3444816053511706,8.361204013377927,4.3478260869565215,13.043478260869565,61.20401337792642,1.3377926421404682
W00009411,325,36,17,36,5,41,179,11,11.076923076923077,5.230769230769231,11.076923076923077,1.5384615384615385,12.615384615384615,55.07692307692308,3.3846153846153846
W00009412,249,32,22,28,16,50,94,7,12.851405622489958,8.835341365461847,11.244979919678714,6.425702811244979,20.080321285140563,37.75100401606426,2.8112449799196786
W00009413,236,13,15,27,8,33,137,3,5.508474576271186,6.3559322033898304,11.440677966101696,3.389830508474576,13.983050847457626,58.05084745762712,1.2711864406779663
W00009414,237,51,19,35,15,39,68,10,21.518987341772153,8.016877637130802,14.767932489451477,6.329113924050633,16.455696202531644,28.691983122362867,4.219409282700422
W00009415,270,23,13,45,17,48,113,11,8.518518518518519,4.814814814814815,16.666666666666664,6.296296296296296,17.77777777777778,41.85185185185185,4.074074074074074
W00009416,278,28,15,35,13,44,137,6,10.071942446043165,5.39568345323741,12.589928057553957,4.676258992805756,15.827338129496402,49.280575539568346,2.158273381294964
W00009417,249,52,23,27,13,39,89,6,20.883534136546185,9.236947791164658,10.843373493975903,5.220883534136546,15.66265060240964,35.7429718875502,2.4096385542168677
W00009418,225,28,12,38,9,12,122,4,12.444444444444445,5.333333333333334,16.88888888888889,4,5.333333333333334,54.22222222222223,1.7777777777777777
W00009419,247,14,11,28,4,22,164,4,5.668016194331984,4.4534412955465585,11.336032388663968,1.6194331983805668,8.906882591093117,66.39676113360325,1.6194331983805668
W00009420,287,40,15,52,10,24,139,7,13.937282229965156,5.2264808362369335,18.118466898954704,3.484320557491289,8.362369337979095,48.43205574912892,2.4390243902439024
W00009421,255,55,12,32,11,26,110,9,21.568627450980394,4.705882352941177,12.549019607843137,4.313725490196078,10.196078431372548,43.13725490196079,3.5294117647058822
W00009422,259,23,17,39,4,32,137,7,8.880308880308881,6.563706563706563,15.057915057915059,1.5444015444015444,12.355212355212355,52.8957528957529,2.7027027027027026
W00009423,328,52,21,31,11,55,142,16,15.853658536585366,6.402439024390244,9.451219512195122,3.353658536585366,16.76829268292683,43.292682926829265,4.878048780487805
W00009424,348,44,18,22,3,134,121,6,12.643678160919542,5.172413793103448,6.321839080459771,0.8620689655172413,38.50574712643678,34.770114942528735,1.7241379310344827
W00009425,292,48,11,34,7,48,138,6,16.43835616438356,3.767123287671233,11.643835616438356,2.3972602739726026,16.43835616438356,47.26027397260274,2.054794520547945
W00009426,245,27,9,19,11,61,114,4,11.020408163265307,3.6734693877551026,7.755102040816326,4.489795918367347,24.897959183673468,46.53061224489796,1.6326530612244898
W00009427,255,46,13,19,9,44,116,8,18.03921568627451,5.098039215686274,7.450980392156863,3.5294117647058822,17.254901960784313,45.490196078431374,3.1372549019607843
W00009428,354,44,11,24,6,124,140,5,12.429378531073446,3.1073446327683616,6.779661016949152,1.694915254237288,35.02824858757062,39.548022598870055,1.4124293785310735
W00009429,262,35,20,18,4,48,132,5,13.358778625954198,7.633587786259542,6.870229007633588,1.5267175572519083,18.3206106870229,50.38167938931297,1.9083969465648856
W00009430,223,11,12,8,1,44,146,1,4.932735426008969,5.381165919282512,3.587443946188341,0.4484304932735426,19.730941704035875,65.47085201793722,0.4484304932735426
W00009431,211,23,14,12,6,44,112,0,10.90047393364929,6.6350710900473935,5.687203791469194,2.843601895734597,20.85308056872038,53.08056872037915,0
W00009432,238,23,7,10,0,37,155,6,9.663865546218489,2.941176470588235,4.201680672268908,0,15.546218487394958,65.12605042016807,2.5210084033613445
W00009433,414,42,36,41,13,68,184,30,10.144927536231885,8.695652173913043,9.903381642512077,3.140096618357488,16.425120772946862,44.44444444444444,7.246376811594203
W00009434,380,50,21,22,11,103,160,13,13.157894736842104,5.526315789473684,5.7894736842105265,2.8947368421052633,27.105263157894736,42.10526315789473,3.421052631578948
W00009435,171,30,11,18,0,29,77,6,17.543859649122805,6.432748538011696,10.526315789473683,0,16.95906432748538,45.02923976608187,3.508771929824561
W00009436,289,31,14,17,0,69,149,9,10.726643598615917,4.844290657439446,5.88235294117647,0,23.875432525951556,51.55709342560554,3.1141868512110724
W00009437,330,34,12,14,5,128,132,5,10.303030303030303,3.6363636363636362,4.242424242424243,1.5151515151515151,38.78787878787879,40,1.5151515151515151
W00009438,209,18,12,14,0,32,133,0,8.61244019138756,5.741626794258373,6.698564593301436,0,15.311004784688995,63.63636363636363,0
W00009439,263,28,10,21,5,61,130,8,10.646387832699618,3.802281368821293,7.984790874524715,1.9011406844106464,23.193916349809886,49.42965779467681,3.041825095057034
W00009440,260,45,14,22,5,38,121,15,17.307692307692307,5.384615384615385,8.461538461538462,1.9230769230769231,14.615384615384617,46.53846153846154,5.769230769230769
W00009441,365,66,23,43,15,82,121,15,18.08219178082192,6.301369863013699,11.78082191780822,4.10958904109589,22.465753424657535,33.15068493150685,4.10958904109589
W00009442,199,26,7,16,7,39,101,3,13.06532663316583,3.5175879396984926,8.040201005025125,3.5175879396984926,19.597989949748744,50.753768844221106,1.507537688442211
W00009443,290,42,16,22,0,64,141,5,14.482758620689657,5.517241379310345,7.586206896551724,0,22.06896551724138,48.62068965517241,1.7241379310344827
W00009444,279,41,19,20,8,55,130,6,14.695340501792115,6.810035842293908,7.168458781362006,2.867383512544803,19.71326164874552,46.59498207885305,2.1505376344086025
W00009445,242,57,23,23,7,24,99,9,23.553719008264462,9.50413223140496,9.50413223140496,2.8925619834710745,9.917355371900827,40.909090909090914,3.71900826446281
W00009446,367,16,8,17,2,130,189,5,4.35967302452316,2.17983651226158,4.632152588555858,0.544959128065395,35.42234332425068,51.49863760217984,1.3623978201634876
W00009447,219,38,12,25,11,30,95,8,17.35159817351598,5.47945205479452,11.415525114155251,5.0228310502283104,13.698630136986301,43.37899543378995,3.65296803652968
W00009448,300,62,21,23,12,43,131,8,20.666666666666668,7.000000000000001,7.666666666666666,4,14.333333333333334,43.666666666666664,2.666666666666667
W00009450,382,106,10,17,9,152,71,17,27.748691099476442,2.6178010471204187,4.450261780104712,2.356020942408377,39.79057591623037,18.586387434554975,4.450261780104712
W00009451,328,34,17,28,8,65,170,6,10.365853658536585,5.182926829268292,8.536585365853659,2.4390243902439024,19.817073170731707,51.829268292682926,1.8292682926829267
W00009452,289,49,14,18,5,48,150,5,16.955017301038062,4.844290657439446,6.228373702422145,1.7301038062283738,16.608996539792386,51.903114186851205,1.7301038062283738
W00009453,302,28,11,22,1,45,192,3,9.271523178807946,3.642384105960265,7.28476821192053,0.33112582781456956,14.90066225165563,63.576158940397356,0.9933774834437087
W00009454,399,28,9,16,7,216,115,8,7.017543859649122,2.2556390977443606,4.010025062656641,1.7543859649122806,54.13533834586466,28.82205513784461,2.0050125313283207
W00009455,160,43,13,18,12,20,49,5,26.875,8.125,11.25,7.5,12.5,30.625000000000004,3.125
W00009456,325,29,15,31,7,82,151,10,8.923076923076923,4.615384615384616,9.538461538461538,2.1538461538461537,25.23076923076923,46.46153846153846,3.076923076923077
W00009457,294,27,18,22,5,62,156,4,9.183673469387756,6.122448979591836,7.482993197278912,1.7006802721088436,21.08843537414966,53.06122448979592,1.3605442176870748
W00009458,247,34,10,15,4,56,120,8,13.765182186234817,4.048582995951417,6.0728744939271255,1.6194331983805668,22.672064777327936,48.582995951417004,3.2388663967611335
W00009459,214,29,2,16,5,26,129,7,13.551401869158877,0.9345794392523363,7.476635514018691,2.336448598130841,12.149532710280374,60.280373831775705,3.2710280373831773
W00009460,335,35,7,31,0,86,168,8,10.44776119402985,2.0895522388059704,9.253731343283581,0,25.671641791044774,50.14925373134328,2.3880597014925375
W00009461,255,14,3,18,0,58,156,6,5.490196078431373,1.1764705882352942,7.0588235294117645,0,22.745098039215687,61.1764705882353,2.3529411764705883
W00009462,327,33,19,38,3,59,167,8,10.091743119266056,5.81039755351682,11.62079510703364,0.9174311926605505,18.04281345565749,51.07033639143731,2.4464831804281344
W00009463,298,42,8,18,5,82,138,5,14.093959731543624,2.684563758389262,6.0402684563758395,1.6778523489932886,27.516778523489933,46.308724832214764,1.6778523489932886
W00009464,253,21,10,17,5,45,147,8,8.300395256916996,3.9525691699604746,6.719367588932807,1.9762845849802373,17.786561264822133,58.10276679841897,3.1620553359683794
W00009465,394,35,14,15,7,181,137,5,8.883248730964468,3.5532994923857872,3.807106598984772,1.7766497461928936,45.93908629441624,34.77157360406091,1.2690355329949239
W00009466,310,24,9,22,7,119,129,0,7.741935483870968,2.903225806451613,7.096774193548387,2.258064516129032,38.387096774193544,41.612903225806456,0
W00009467,283,26,7,23,8,75,140,4,9.187279151943462,2.4734982332155475,8.12720848056537,2.8268551236749118,26.501766784452297,49.46996466431096,1.4134275618374559
W00009468,433,54,21,20,9,145,179,5,12.471131639722865,4.849884526558892,4.618937644341801,2.0785219399538106,33.48729792147806,41.339491916859124,1.1547344110854503
W00009469,204,23,9,14,4,25,123,6,11.27450980392157,4.411764705882353,6.862745098039216,1.9607843137254901,12.254901960784313,60.29411764705882,2.941176470588235
W00009470,224,22,9,14,4,47,128,0,9.821428571428571,4.017857142857143,6.25,1.7857142857142856,20.982142857142858,57.14285714285714,0
W00009472,215,21,9,16,8,46,102,13,9.767441860465116,4.186046511627907,7.441860465116279,3.7209302325581395,21.3953488372093,47.44186046511628,6.046511627906977
W00009473,277,16,6,20,9,45,176,5,5.776173285198556,2.166064981949458,7.2202166064981945,3.2490974729241873,16.24548736462094,63.537906137184116,1.8050541516245486
W00009474,270,19,11,23,10,41,163,3,7.037037037037037,4.074074074074074,8.518518518518519,3.7037037037037033,15.185185185185185,60.370370370370374,1.1111111111111112
W00009475,247,28,11,11,5,37,149,6,11.336032388663968,4.4534412955465585,4.4534412955465585,2.0242914979757085,14.979757085020243,60.32388663967612,2.42914979757085
W00009476,589,59,13,32,5,226,238,16,10.0169779286927,2.2071307300509337,5.432937181663837,0.8488964346349746,38.37011884550085,40.407470288624786,2.7164685908319184
W00009480,174,41,15,26,11,31,46,4,23.563218390804597,8.620689655172415,14.942528735632186,6.321839080459771,17.81609195402299,26.436781609195403,2.2988505747126435
W00009481,329,59,35,50,15,43,119,8,17.933130699088146,10.638297872340425,15.19756838905775,4.5592705167173255,13.069908814589665,36.17021276595745,2.43161094224924
W00009482,266,48,12,42,13,31,116,4,18.045112781954884,4.511278195488721,15.789473684210526,4.887218045112782,11.654135338345863,43.609022556390975,1.5037593984962405
W00009483,170,25,16,20,4,30,72,3,14.705882352941178,9.411764705882353,11.76470588235294,2.3529411764705883,17.647058823529413,42.35294117647059,1.7647058823529411
W00009484,174,73,16,21,6,25,30,3,41.95402298850575,9.195402298850574,12.068965517241379,3.4482758620689653,14.367816091954023,17.24137931034483,1.7241379310344827
W00009486,286,28,20,40,12,42,134,10,9.79020979020979,6.993006993006993,13.986013986013987,4.195804195804196,14.685314685314685,46.85314685314685,3.4965034965034967
W00009487,234,26,20,39,10,40,96,3,11.11111111111111,8.547008547008547,16.666666666666664,4.273504273504273,17.094017094017094,41.02564102564102,1.282051282051282
W00009488,287,46,23,34,13,38,129,4,16.02787456445993,8.013937282229964,11.846689895470384,4.529616724738676,13.240418118466899,44.94773519163763,1.3937282229965158
W00009489,229,18,20,18,6,45,118,4,7.860262008733625,8.73362445414847,7.860262008733625,2.6200873362445414,19.65065502183406,51.52838427947598,1.7467248908296942
W00009490,385,66,31,48,10,64,160,6,17.142857142857142,8.051948051948052,12.467532467532468,2.5974025974025974,16.623376623376622,41.55844155844156,1.5584415584415585
W00009491,365,27,28,49,12,71,172,6,7.397260273972603,7.671232876712329,13.424657534246576,3.287671232876712,19.45205479452055,47.12328767123288,1.643835616438356
W00009492,168,43,20,24,9,32,40,0,25.595238095238095,11.904761904761903,14.285714285714285,5.357142857142857,19.047619047619047,23.809523809523807,0
W00009493,244,25,13,26,6,33,141,0,10.245901639344263,5.327868852459016,10.655737704918032,2.459016393442623,13.524590163934427,57.786885245901644,0
W00009494,366,40,35,65,6,64,150,6,10.92896174863388,9.562841530054644,17.759562841530055,1.639344262295082,17.48633879781421,40.98360655737705,1.639344262295082
W00009495,241,28,10,23,6,56,115,3,11.618257261410788,4.149377593360995,9.54356846473029,2.4896265560165975,23.236514522821576,47.71784232365145,1.2448132780082988
W00009496,261,24,19,24,9,40,145,0,9.195402298850574,7.2796934865900385,9.195402298850574,3.4482758620689653,15.32567049808429,55.55555555555556,0
W00009497,336,39,22,54,13,43,151,14,11.607142857142858,6.547619047619048,16.071428571428573,3.869047619047619,12.797619047619047,44.94047619047619,4.166666666666666
W00009499,228,22,19,27,17,36,99,8,9.649122807017543,8.333333333333332,11.842105263157894,7.456140350877193,15.789473684210526,43.42105263157895,3.508771929824561
W00009500,224,22,18,25,12,38,105,4,9.821428571428571,8.035714285714286,11.160714285714286,5.357142857142857,16.964285714285715,46.875,1.7857142857142856
W00009501,299,24,27,37,12,37,152,10,8.02675585284281,9.03010033444816,12.37458193979933,4.013377926421405,12.37458193979933,50.836120401337794,3.3444816053511706
W00009502,301,19,12,37,13,51,163,6,6.312292358803987,3.9867109634551494,12.29235880398671,4.318936877076411,16.943521594684384,54.15282392026578,1.9933554817275747
W00009503,484,35,28,58,11,47,292,13,7.231404958677685,5.785123966942149,11.983471074380166,2.272727272727273,9.710743801652892,60.33057851239669,2.6859504132231407
W00009505,207,13,13,23,3,27,122,6,6.280193236714976,6.280193236714976,11.11111111111111,1.4492753623188406,13.043478260869565,58.93719806763285,2.898550724637681
W00009506,254,21,21,28,8,35,131,10,8.267716535433072,8.267716535433072,11.023622047244094,3.149606299212598,13.779527559055119,51.574803149606296,3.937007874015748
W00009507,256,16,13,33,9,34,143,8,6.25,5.078125,12.890625,3.515625,13.28125,55.859375,3.125
W00009508,253,17,18,38,6,49,116,9,6.719367588932807,7.114624505928854,15.019762845849801,2.371541501976284,19.367588932806324,45.8498023715415,3.557312252964427
W00009509,259,35,17,35,8,45,110,9,13.513513513513514,6.563706563706563,13.513513513513514,3.088803088803089,17.374517374517374,42.471042471042466,3.474903474903475
W00009510,262,23,4,40,7,24,160,4,8.778625954198473,1.5267175572519083,15.267175572519085,2.6717557251908395,9.16030534351145,61.06870229007634,1.5267175572519083
W00009511,299,27,7,25,5,28,198,9,9.03010033444816,2.341137123745819,8.361204013377927,1.6722408026755853,9.364548494983277,66.22073578595318,3.0100334448160537
W00009512,312,28,14,25,10,29,199,7,8.974358974358974,4.487179487179487,8.012820512820513,3.205128205128205,9.294871794871796,63.78205128205128,2.2435897435897436
W00009514,262,27,13,34,12,39,129,8,10.305343511450381,4.961832061068702,12.977099236641221,4.580152671755725,14.885496183206106,49.23664122137404,3.0534351145038165
W00009515,229,23,19,29,11,37,105,5,10.043668122270741,8.296943231441048,12.663755458515283,4.8034934497816595,16.157205240174672,45.851528384279476,2.1834061135371177
W00009516,354,21,14,46,9,47,217,0,5.932203389830509,3.954802259887006,12.994350282485875,2.5423728813559325,13.27683615819209,61.29943502824858,0
W00009517,237,16,19,40,13,34,107,8,6.751054852320674,8.016877637130802,16.877637130801688,5.485232067510549,14.345991561181433,45.14767932489451,3.375527426160337
W00009518,231,21,8,29,10,36,127,0,9.090909090909092,3.463203463203463,12.554112554112553,4.329004329004329,15.584415584415584,54.97835497835498,0
W00009519,200,30,15,30,10,30,80,5,15,7.5,15,5,15,40,2.5
W00009520,237,20,14,33,7,34,125,4,8.438818565400844,5.9071729957805905,13.924050632911392,2.9535864978902953,14.345991561181433,52.742616033755276,1.6877637130801686
W00009521,250,28,20,39,17,35,103,8,11.200000000000001,8,15.6,6.800000000000001,14.000000000000002,41.199999999999996,3.2
W00009522,229,31,17,24,12,37,104,4,13.537117903930133,7.423580786026202,10.480349344978166,5.240174672489083,16.157205240174672,45.414847161572055,1.7467248908296942
W00009524,230,35,22,28,16,28,93,8,15.217391304347828,9.565217391304348,12.173913043478262,6.956521739130435,12.173913043478262,40.43478260869565,3.4782608695652173
W00009525,255,26,14,35,7,22,144,7,10.196078431372548,5.490196078431373,13.725490196078432,2.7450980392156863,8.627450980392156,56.470588235294116,2.7450980392156863
W00009526,301,16,9,34,6,34,198,4,5.3156146179401995,2.990033222591362,11.295681063122924,1.9933554817275747,11.295681063122924,65.78073089700996,1.3289036544850499
W00009527,269,16,11,39,10,28,160,5,5.947955390334572,4.089219330855019,14.49814126394052,3.717472118959108,10.408921933085502,59.479553903345725,1.858736059479554
W00009528,232,32,14,46,24,28,82,6,13.793103448275861,6.0344827586206895,19.82758620689655,10.344827586206897,12.068965517241379,35.3448275862069,2.586206896551724
W00009529,270,23,24,47,14,31,127,4,8.518518518518519,8.88888888888889,17.40740740740741,5.185185185185185,11.481481481481481,47.03703703703704,1.4814814814814816
W00009530,216,26,15,27,11,28,109,0,12.037037037037036,6.944444444444445,12.5,5.092592592592593,12.962962962962962,50.46296296296296,0
W00009531,227,28,11,30,15,35,95,13,12.334801762114537,4.845814977973569,13.215859030837004,6.607929515418502,15.418502202643172,41.85022026431718,5.726872246696035
W00009532,261,31,19,43,9,30,114,15,11.877394636015326,7.2796934865900385,16.47509578544061,3.4482758620689653,11.494252873563218,43.67816091954023,5.747126436781609
W00009533,233,35,24,37,17,21,88,11,15.021459227467812,10.300429184549357,15.879828326180256,7.296137339055794,9.012875536480687,37.76824034334764,4.721030042918455
W00009534,175,27,15,28,11,31,56,7,15.428571428571427,8.571428571428571,16,6.2857142857142865,17.71428571428571,32,4
W00009535,230,40,26,32,15,29,78,10,17.391304347826086,11.304347826086957,13.91304347826087,6.521739130434782,12.608695652173912,33.91304347826087,4.3478260869565215
W00009536,224,21,16,32,7,24,118,6,9.375,7.142857142857142,14.285714285714285,3.125,10.714285714285714,52.67857142857143,2.6785714285714284
W00009537,196,33,13,19,10,26,88,7,16.83673469387755,6.63265306122449,9.693877551020408,5.1020408163265305,13.26530612244898,44.89795918367347,3.571428571428571
W00009538,181,31,16,28,11,24,65,6,17.12707182320442,8.83977900552486,15.469613259668508,6.077348066298343,13.259668508287293,35.91160220994475,3.314917127071823
W00009539,249,21,10,28,11,25,151,3,8.433734939759036,4.016064257028113,11.244979919678714,4.417670682730924,10.040160642570282,60.6425702811245,1.2048192771084338
W00009540,230,24,11,26,12,32,125,0,10.434782608695652,4.782608695652174,11.304347826086957,5.217391304347826,13.91304347826087,54.347826086956516,0
W00009541,224,19,11,30,7,32,125,0,8.482142857142858,4.910714285714286,13.392857142857142,3.125,14.285714285714285,55.80357142857143,0
W00009542,199,20,7,17,2,18,131,4,10.050251256281408,3.5175879396984926,8.542713567839195,1.0050251256281406,9.045226130653267,65.82914572864321,2.0100502512562812
W00009543,253,12,13,41,10,33,139,5,4.743083003952568,5.138339920948617,16.205533596837945,3.9525691699604746,13.043478260869565,54.9407114624506,1.9762845849802373
W00009544,231,25,11,36,17,24,109,9,10.822510822510822,4.761904761904762,15.584415584415584,7.35930735930736,10.38961038961039,47.18614718614719,3.896103896103896
W00009545,252,25,12,31,9,27,148,0,9.920634920634921,4.761904761904762,12.3015873015873,3.571428571428571,10.714285714285714,58.730158730158735,0
W00009546,205,24,7,26,8,19,120,1,11.707317073170733,3.414634146341464,12.682926829268293,3.902439024390244,9.268292682926829,58.536585365853654,0.4878048780487805
W00009547,216,19,10,26,14,28,110,9,8.796296296296296,4.62962962962963,12.037037037037036,6.481481481481481,12.962962962962962,50.92592592592593,4.166666666666666
W00009548,217,20,21,24,12,38,98,4,9.216589861751153,9.67741935483871,11.059907834101383,5.529953917050691,17.51152073732719,45.16129032258064,1.8433179723502304
W00009549,261,23,23,35,13,33,131,3,8.812260536398467,8.812260536398467,13.409961685823754,4.980842911877394,12.643678160919542,50.191570881226056,1.1494252873563218
W00009550,213,30,21,19,13,26,97,7,14.084507042253522,9.859154929577464,8.92018779342723,6.103286384976526,12.206572769953052,45.539906103286384,3.286384976525822
W00009551,228,28,19,41,14,28,92,6,12.280701754385964,8.333333333333332,17.982456140350877,6.140350877192982,12.280701754385964,40.35087719298245,2.631578947368421
W00009552,203,30,15,30,10,22,93,3,14.77832512315271,7.389162561576355,14.77832512315271,4.926108374384237,10.83743842364532,45.812807881773395,1.477832512315271
