OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00010174,89,16,5,11,70,10,52,12,22,18,3,1,1,1,5,2,3,0,0,3,1,2,17.97752808988764,5.617977528089887,12.359550561797752,78.65168539325843,11.235955056179774,58.42696629213483,13.48314606741573,24.719101123595504,20.224719101123593,3.3707865168539324,1.1235955056179776,1.1235955056179776,1.1235955056179776,5.617977528089887,2.247191011235955,3.3707865168539324,0,0,3.3707865168539324,1.1235955056179776,2.247191011235955
W00010189,84,8,1,7,65,1,41,4,33,4,13,7,6,0,10,7,3,0,0,11,5,6,9.523809523809524,1.1904761904761905,8.333333333333332,77.38095238095238,1.1904761904761905,48.80952380952381,4.761904761904762,39.285714285714285,4.761904761904762,15.476190476190476,8.333333333333332,7.142857142857142,0,11.904761904761903,8.333333333333332,3.571428571428571,0,0,13.095238095238097,5.952380952380952,7.142857142857142
W00009525,128,30,22,8,92,19,55,16,28,11,9,5,3,1,7,3,4,2,2,6,1,5,23.4375,17.1875,6.25,71.875,14.84375,42.96875,12.5,21.875,8.59375,7.03125,3.90625,2.34375,0.78125,5.46875,2.34375,3.125,1.5625,1.5625,4.6875,0.78125,3.90625
W00009526,152,33,21,12,114,24,74,22,38,14,10,6,3,1,6,2,4,0,0,5,3,2,21.710526315789476,13.815789473684212,7.894736842105263,75,15.789473684210526,48.68421052631579,14.473684210526317,25,9.210526315789473,6.578947368421052,3.9473684210526314,1.9736842105263157,0.6578947368421052,3.9473684210526314,1.3157894736842104,2.631578947368421,0,0,3.289473684210526,1.9736842105263157,1.3157894736842104
W00009529,128,26,14,12,97,17,59,16,33,10,11,4,5,2,9,5,4,1,1,5,1,4,20.3125,10.9375,9.375,75.78125,13.28125,46.09375,12.5,25.78125,7.8125,8.59375,3.125,3.90625,1.5625,7.03125,3.90625,3.125,0.78125,0.78125,3.90625,0.78125,3.125
W00009530,121,43,14,29,73,6,49,23,18,8,12,7,4,1,5,3,2,1,1,5,1,4,35.53719008264463,11.570247933884298,23.96694214876033,60.33057851239669,4.958677685950414,40.49586776859504,19.00826446280992,14.87603305785124,6.6115702479338845,9.917355371900827,5.785123966942149,3.3057851239669422,0.8264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.132231404958678,0.8264462809917356,3.3057851239669422
W00009531,126,38,27,11,83,23,39,14,20,5,10,6,4,0,11,6,5,0,0,5,1,4,30.158730158730158,21.428571428571427,8.73015873015873,65.87301587301587,18.253968253968253,30.952380952380953,11.11111111111111,15.873015873015872,3.968253968253968,7.936507936507936,4.761904761904762,3.1746031746031744,0,8.73015873015873,4.761904761904762,3.968253968253968,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
W00009520,117,28,22,6,82,14,49,13,32,4,10,4,6,0,8,4,4,1,1,7,2,5,23.931623931623932,18.803418803418804,5.128205128205128,70.08547008547008,11.965811965811966,41.88034188034188,11.11111111111111,27.350427350427353,3.418803418803419,8.547008547008547,3.418803418803419,5.128205128205128,0,6.837606837606838,3.418803418803419,3.418803418803419,0.8547008547008548,0.8547008547008548,5.982905982905983,1.7094017094017095,4.273504273504273
W00009527,130,30,21,9,96,15,66,17,34,15,9,6,3,0,6,4,2,0,0,4,0,4,23.076923076923077,16.153846153846153,6.923076923076923,73.84615384615385,11.538461538461538,50.76923076923077,13.076923076923078,26.153846153846157,11.538461538461538,6.923076923076923,4.615384615384616,2.307692307692308,0,4.615384615384616,3.076923076923077,1.5384615384615385,0,0,3.076923076923077,0,3.076923076923077
W00009553,132,40,24,16,89,19,51,23,22,6,10,6,3,1,9,1,8,0,0,3,1,2,30.303030303030305,18.181818181818183,12.121212121212121,67.42424242424242,14.393939393939394,38.63636363636363,17.424242424242426,16.666666666666664,4.545454545454546,7.575757575757576,4.545454545454546,2.272727272727273,0.7575757575757576,6.8181818181818175,0.7575757575757576,6.0606060606060606,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
W00009556,128,29,23,6,94,16,62,22,34,6,6,5,1,0,10,5,5,0,0,5,2,3,22.65625,17.96875,4.6875,73.4375,12.5,48.4375,17.1875,26.5625,4.6875,4.6875,3.90625,0.78125,0,7.8125,3.90625,3.90625,0,0,3.90625,1.5625,2.34375
W00010363,72,16,11,5,54,12,30,9,16,5,2,2,0,0,10,2,8,0,0,2,0,2,22.22222222222222,15.277777777777779,6.944444444444445,75,16.666666666666664,41.66666666666667,12.5,22.22222222222222,6.944444444444445,2.7777777777777777,2.7777777777777777,0,0,13.88888888888889,2.7777777777777777,11.11111111111111,0,0,2.7777777777777777,0,2.7777777777777777
W00010587,158,20,14,6,125,14,84,22,44,18,12,5,5,2,14,10,4,1,1,13,3,10,12.658227848101266,8.860759493670885,3.79746835443038,79.11392405063292,8.860759493670885,53.16455696202531,13.924050632911392,27.848101265822784,11.39240506329114,7.59493670886076,3.1645569620253164,3.1645569620253164,1.2658227848101267,8.860759493670885,6.329113924050633,2.5316455696202533,0.6329113924050633,0.6329113924050633,8.227848101265822,1.89873417721519,6.329113924050633
W00009521,130,41,34,7,84,16,47,14,21,12,11,6,5,0,10,5,5,0,0,5,1,4,31.538461538461537,26.153846153846157,5.384615384615385,64.61538461538461,12.307692307692308,36.15384615384615,10.76923076923077,16.153846153846153,9.230769230769232,8.461538461538462,4.615384615384616,3.8461538461538463,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
W00009522,131,46,31,15,81,22,39,13,17,9,3,0,3,0,17,13,4,0,0,4,2,2,35.11450381679389,23.66412213740458,11.450381679389313,61.832061068702295,16.793893129770993,29.770992366412212,9.923664122137405,12.977099236641221,6.870229007633588,2.2900763358778624,0,2.2900763358778624,0,12.977099236641221,9.923664122137405,3.0534351145038165,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
W00009524,134,56,31,25,74,25,36,12,16,8,8,3,4,1,5,3,2,0,0,4,1,3,41.7910447761194,23.134328358208954,18.65671641791045,55.223880597014926,18.65671641791045,26.865671641791046,8.955223880597014,11.940298507462686,5.970149253731343,5.970149253731343,2.2388059701492535,2.9850746268656714,0.7462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
W00009528,128,48,29,19,76,22,40,15,15,10,4,1,3,0,8,1,7,2,2,4,1,3,37.5,22.65625,14.84375,59.375,17.1875,31.25,11.71875,11.71875,7.8125,3.125,0.78125,2.34375,0,6.25,0.78125,5.46875,1.5625,1.5625,3.125,0.78125,2.34375
W00009554,119,46,35,11,73,20,38,14,18,6,8,6,2,0,6,3,3,1,1,0,0,0,38.655462184873954,29.411764705882355,9.243697478991598,61.34453781512605,16.80672268907563,31.932773109243694,11.76470588235294,15.126050420168067,5.042016806722689,6.722689075630252,5.042016806722689,1.680672268907563,0,5.042016806722689,2.5210084033613445,2.5210084033613445,0.8403361344537815,0.8403361344537815,0,0,0
W00009555,116,34,26,8,82,27,38,8,21,9,9,3,5,1,8,5,3,0,0,0,0,0,29.310344827586203,22.413793103448278,6.896551724137931,70.6896551724138,23.275862068965516,32.758620689655174,6.896551724137931,18.103448275862068,7.758620689655173,7.758620689655173,2.586206896551724,4.310344827586207,0.8620689655172413,6.896551724137931,4.310344827586207,2.586206896551724,0,0,0,0,0
W00009517,138,55,42,13,81,24,38,13,18,7,7,4,3,0,12,7,5,0,0,2,0,2,39.85507246376812,30.434782608695656,9.420289855072465,58.69565217391305,17.391304347826086,27.536231884057973,9.420289855072465,13.043478260869565,5.072463768115942,5.072463768115942,2.898550724637681,2.1739130434782608,0,8.695652173913043,5.072463768115942,3.6231884057971016,0,0,1.4492753623188406,0,1.4492753623188406
W00009519,116,44,27,17,71,18,33,13,13,7,9,7,1,1,11,4,7,0,0,1,0,1,37.93103448275862,23.275862068965516,14.655172413793101,61.206896551724135,15.517241379310345,28.448275862068968,11.206896551724139,11.206896551724139,6.0344827586206895,7.758620689655173,6.0344827586206895,0.8620689655172413,0.8620689655172413,9.482758620689655,3.4482758620689653,6.0344827586206895,0,0,0.8620689655172413,0,0.8620689655172413
W00009532,153,69,50,19,76,16,44,13,23,8,10,4,5,1,6,3,3,0,0,8,4,4,45.09803921568628,32.6797385620915,12.418300653594772,49.673202614379086,10.457516339869281,28.75816993464052,8.49673202614379,15.032679738562091,5.228758169934641,6.535947712418301,2.6143790849673203,3.2679738562091507,0.6535947712418301,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,5.228758169934641,2.6143790849673203,2.6143790849673203
W00009533,130,51,39,12,77,28,29,10,9,10,6,0,3,3,14,5,9,0,0,2,1,1,39.23076923076923,30,9.230769230769232,59.23076923076923,21.53846153846154,22.30769230769231,7.6923076923076925,6.923076923076923,7.6923076923076925,4.615384615384616,0,2.307692307692308,2.307692307692308,10.76923076923077,3.8461538461538463,6.923076923076923,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
W00009534,121,66,32,34,53,15,21,15,5,1,8,5,2,1,9,4,5,0,0,2,1,1,54.54545454545454,26.446280991735538,28.09917355371901,43.80165289256198,12.396694214876034,17.355371900826448,12.396694214876034,4.132231404958678,0.8264462809917356,6.6115702479338845,4.132231404958678,1.6528925619834711,0.8264462809917356,7.43801652892562,3.3057851239669422,4.132231404958678,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356
W00009535,139,52,48,4,86,35,31,20,8,3,12,8,4,0,8,4,4,0,0,1,0,1,37.410071942446045,34.53237410071942,2.877697841726619,61.87050359712231,25.179856115107913,22.302158273381295,14.388489208633093,5.755395683453238,2.158273381294964,8.633093525179856,5.755395683453238,2.877697841726619,0,5.755395683453238,2.877697841726619,2.877697841726619,0,0,0.7194244604316548,0,0.7194244604316548
W00009251,157,32,20,12,124,24,75,26,38,11,14,10,4,0,11,3,8,0,0,1,0,1,20.382165605095544,12.738853503184714,7.643312101910828,78.98089171974523,15.286624203821656,47.77070063694268,16.560509554140125,24.203821656050955,7.006369426751593,8.9171974522293,6.369426751592357,2.547770700636943,0,7.006369426751593,1.910828025477707,5.095541401273886,0,0,0.6369426751592357,0,0.6369426751592357
W00009252,204,94,56,38,107,30,52,11,32,9,14,6,5,3,11,6,5,0,0,3,0,3,46.07843137254902,27.450980392156865,18.627450980392158,52.450980392156865,14.705882352941178,25.49019607843137,5.392156862745098,15.686274509803921,4.411764705882353,6.862745098039216,2.941176470588235,2.450980392156863,1.4705882352941175,5.392156862745098,2.941176470588235,2.450980392156863,0,0,1.4705882352941175,0,1.4705882352941175
W00009253,118,27,12,15,84,8,35,5,18,12,14,2,12,0,27,19,8,0,0,7,3,4,22.88135593220339,10.16949152542373,12.711864406779661,71.1864406779661,6.779661016949152,29.66101694915254,4.23728813559322,15.254237288135593,10.16949152542373,11.864406779661017,1.694915254237288,10.16949152542373,0,22.88135593220339,16.101694915254235,6.779661016949152,0,0,5.932203389830509,2.5423728813559325,3.389830508474576
W00009254,225,144,95,49,78,25,24,15,7,2,17,13,3,1,12,8,4,0,0,3,1,2,64,42.22222222222222,21.777777777777775,34.66666666666667,11.11111111111111,10.666666666666668,6.666666666666667,3.111111111111111,0.8888888888888888,7.555555555555555,5.777777777777778,1.3333333333333335,0.4444444444444444,5.333333333333334,3.5555555555555554,1.7777777777777777,0,0,1.3333333333333335,0.4444444444444444,0.8888888888888888
W00009256,148,44,17,27,95,11,56,11,38,7,15,8,6,1,13,8,5,0,0,9,5,4,29.72972972972973,11.486486486486488,18.243243243243242,64.1891891891892,7.4324324324324325,37.83783783783784,7.4324324324324325,25.675675675675674,4.72972972972973,10.135135135135135,5.405405405405405,4.054054054054054,0.6756756756756757,8.783783783783784,5.405405405405405,3.3783783783783785,0,0,6.081081081081082,3.3783783783783785,2.7027027027027026
W00009241,156,72,16,56,76,5,25,7,12,6,15,10,4,1,29,19,10,2,2,8,4,4,46.15384615384615,10.256410256410255,35.8974358974359,48.717948717948715,3.205128205128205,16.025641025641026,4.487179487179487,7.6923076923076925,3.8461538461538463,9.615384615384617,6.41025641025641,2.564102564102564,0.641025641025641,18.58974358974359,12.179487179487179,6.41025641025641,1.282051282051282,1.282051282051282,5.128205128205128,2.564102564102564,2.564102564102564
W00009258,135,32,13,19,98,14,50,8,33,9,15,3,9,3,18,9,9,1,1,5,1,4,23.703703703703706,9.62962962962963,14.074074074074074,72.5925925925926,10.37037037037037,37.03703703703704,5.9259259259259265,24.444444444444443,6.666666666666667,11.11111111111111,2.2222222222222223,6.666666666666667,2.2222222222222223,13.333333333333334,6.666666666666667,6.666666666666667,0.7407407407407408,0.7407407407407408,3.7037037037037033,0.7407407407407408,2.9629629629629632
W00009259,121,48,24,24,65,5,21,4,13,4,13,9,4,0,24,15,9,2,2,8,3,5,39.66942148760331,19.834710743801654,19.834710743801654,53.71900826446281,4.132231404958678,17.355371900826448,3.3057851239669422,10.743801652892563,3.3057851239669422,10.743801652892563,7.43801652892562,3.3057851239669422,0,19.834710743801654,12.396694214876034,7.43801652892562,1.6528925619834711,1.6528925619834711,6.6115702479338845,2.479338842975207,4.132231404958678
W00009260,127,39,23,16,76,7,30,6,18,6,13,4,5,4,24,13,11,2,2,12,7,5,30.708661417322837,18.11023622047244,12.598425196850393,59.84251968503938,5.511811023622047,23.62204724409449,4.724409448818897,14.173228346456693,4.724409448818897,10.236220472440944,3.149606299212598,3.937007874015748,3.149606299212598,18.89763779527559,10.236220472440944,8.661417322834646,1.574803149606299,1.574803149606299,9.448818897637794,5.511811023622047,3.937007874015748
W00009261,152,45,18,27,99,18,53,23,21,9,16,8,8,0,10,7,3,2,2,8,5,3,29.605263157894733,11.842105263157894,17.763157894736842,65.13157894736842,11.842105263157894,34.868421052631575,15.131578947368421,13.815789473684212,5.921052631578947,10.526315789473683,5.263157894736842,5.263157894736842,0,6.578947368421052,4.605263157894736,1.9736842105263157,1.3157894736842104,1.3157894736842104,5.263157894736842,3.289473684210526,1.9736842105263157
W00009271,112,44,23,21,66,16,29,8,10,11,11,8,3,0,10,6,4,0,0,2,0,2,39.285714285714285,20.535714285714285,18.75,58.92857142857143,14.285714285714285,25.892857142857146,7.142857142857142,8.928571428571429,9.821428571428571,9.821428571428571,7.142857142857142,2.6785714285714284,0,8.928571428571429,5.357142857142857,3.571428571428571,0,0,1.7857142857142856,0,1.7857142857142856
W00009275,109,34,21,13,72,22,35,14,15,6,9,5,4,0,6,3,3,0,0,3,3,0,31.19266055045872,19.26605504587156,11.926605504587156,66.05504587155964,20.18348623853211,32.11009174311927,12.844036697247708,13.761467889908257,5.5045871559633035,8.256880733944955,4.587155963302752,3.669724770642202,0,5.5045871559633035,2.7522935779816518,2.7522935779816518,0,0,2.7522935779816518,2.7522935779816518,0
W00009280,122,24,11,13,92,12,53,13,32,8,12,4,6,2,15,7,8,0,0,6,2,4,19.672131147540984,9.01639344262295,10.655737704918032,75.40983606557377,9.836065573770492,43.44262295081967,10.655737704918032,26.229508196721312,6.557377049180328,9.836065573770492,3.278688524590164,4.918032786885246,1.639344262295082,12.295081967213115,5.737704918032787,6.557377049180328,0,0,4.918032786885246,1.639344262295082,3.278688524590164
W00009281,130,22,9,13,95,7,41,7,34,0,15,7,6,2,30,18,12,2,2,13,8,5,16.923076923076923,6.923076923076923,10,73.07692307692307,5.384615384615385,31.538461538461537,5.384615384615385,26.153846153846157,0,11.538461538461538,5.384615384615385,4.615384615384616,1.5384615384615385,23.076923076923077,13.846153846153847,9.230769230769232,1.5384615384615385,1.5384615384615385,10,6.153846153846154,3.8461538461538463
W00009286,126,52,43,9,65,8,41,14,19,8,5,3,1,1,10,4,6,1,1,9,6,3,41.269841269841265,34.12698412698413,7.142857142857142,51.587301587301596,6.349206349206349,32.53968253968254,11.11111111111111,15.079365079365079,6.349206349206349,3.968253968253968,2.380952380952381,0.7936507936507936,0.7936507936507936,7.936507936507936,3.1746031746031744,4.761904761904762,0.7936507936507936,0.7936507936507936,7.142857142857142,4.761904761904762,2.380952380952381
W00009250,130,45,23,22,78,13,32,11,10,11,14,8,4,2,18,10,8,1,1,7,3,4,34.61538461538461,17.692307692307693,16.923076923076923,60,10,24.615384615384617,8.461538461538462,7.6923076923076925,8.461538461538462,10.76923076923077,6.153846153846154,3.076923076923077,1.5384615384615385,13.846153846153847,7.6923076923076925,6.153846153846154,0.7692307692307693,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077
W00009284,131,39,15,24,84,6,44,12,22,10,16,10,5,1,16,9,7,2,2,8,3,5,29.770992366412212,11.450381679389313,18.3206106870229,64.12213740458014,4.580152671755725,33.587786259541986,9.16030534351145,16.793893129770993,7.633587786259542,12.213740458015266,7.633587786259542,3.816793893129771,0.7633587786259541,12.213740458015266,6.870229007633588,5.343511450381679,1.5267175572519083,1.5267175572519083,6.106870229007633,2.2900763358778624,3.816793893129771
W00009285,143,41,13,28,96,8,40,10,20,10,19,8,9,2,28,17,11,1,1,6,4,2,28.671328671328673,9.090909090909092,19.58041958041958,67.13286713286713,5.594405594405594,27.972027972027973,6.993006993006993,13.986013986013987,6.993006993006993,13.286713286713287,5.594405594405594,6.293706293706294,1.3986013986013985,19.58041958041958,11.888111888111888,7.6923076923076925,0.6993006993006993,0.6993006993006993,4.195804195804196,2.797202797202797,1.3986013986013985
W00009289,123,33,15,18,85,13,26,8,12,6,15,3,10,2,28,13,15,3,3,5,4,1,26.82926829268293,12.195121951219512,14.634146341463413,69.10569105691057,10.569105691056912,21.138211382113823,6.504065040650407,9.75609756097561,4.878048780487805,12.195121951219512,2.4390243902439024,8.130081300813007,1.6260162601626018,22.76422764227642,10.569105691056912,12.195121951219512,2.4390243902439024,2.4390243902439024,4.0650406504065035,3.2520325203252036,0.8130081300813009
W00009291,117,86,42,44,29,5,14,5,6,3,2,2,0,0,8,6,2,0,0,2,2,0,73.50427350427351,35.8974358974359,37.60683760683761,24.786324786324787,4.273504273504273,11.965811965811966,4.273504273504273,5.128205128205128,2.564102564102564,1.7094017094017095,1.7094017094017095,0,0,6.837606837606838,5.128205128205128,1.7094017094017095,0,0,1.7094017094017095,1.7094017094017095,0
W00010151,138,45,7,38,82,0,41,11,25,5,25,19,5,1,16,12,4,0,0,11,6,5,32.608695652173914,5.072463768115942,27.536231884057973,59.42028985507246,0,29.71014492753623,7.971014492753622,18.115942028985508,3.6231884057971016,18.115942028985508,13.768115942028986,3.6231884057971016,0.7246376811594203,11.594202898550725,8.695652173913043,2.898550724637681,0,0,7.971014492753622,4.3478260869565215,3.6231884057971016
W00010176,171,75,12,63,88,0,59,18,37,4,19,15,4,0,10,7,3,0,0,8,2,6,43.859649122807014,7.017543859649122,36.84210526315789,51.461988304093566,0,34.50292397660819,10.526315789473683,21.637426900584796,2.3391812865497075,11.11111111111111,8.771929824561402,2.3391812865497075,0,5.847953216374268,4.093567251461988,1.7543859649122806,0,0,4.678362573099415,1.1695906432748537,3.508771929824561
