OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00008924,499,436,378,56,49,5,1,1,2,2,11,39,11,2,0,87.374749498998,75.75150300601202,11.22244488977956,9.819639278557114,1.002004008016032,0.2004008016032064,0.2004008016032064,0.4008016032064128,0.4008016032064128,2.2044088176352705,7.8156312625250495,2.2044088176352705,0.4008016032064128,0
W00008925,440,402,380,22,13,6,0,3,0,0,12,16,9,1,0,91.36363636363637,86.36363636363636,5,2.9545454545454546,1.3636363636363635,0,0.6818181818181818,0,0,2.727272727272727,3.6363636363636362,2.0454545454545454,0.22727272727272727,0
W00008926,359,331,300,29,18,9,2,0,2,2,11,9,8,0,0,92.20055710306406,83.56545961002786,8.07799442896936,5.013927576601671,2.5069637883008355,0.5571030640668524,0,0.5571030640668524,0.5571030640668524,3.064066852367688,2.5069637883008355,2.2284122562674096,0,0
W00008927,424,379,352,25,22,0,0,3,2,2,12,32,1,0,0,89.38679245283019,83.01886792452831,5.89622641509434,5.188679245283019,0,0,0.7075471698113208,0.4716981132075472,0.4716981132075472,2.8301886792452833,7.547169811320755,0.2358490566037736,0,0
W00010205,689,425,388,33,19,8,4,2,4,4,16,243,5,0,0,61.68359941944848,56.313497822931794,4.78955007256894,2.7576197387518144,1.1611030478955007,0.5805515239477503,0.29027576197387517,0.5805515239477503,0.5805515239477503,2.3222060957910013,35.268505079825836,0.7256894049346879,0,0
W00010232,103,91,88,3,2,0,0,1,0,0,1,6,3,2,0,88.3495145631068,85.43689320388349,2.912621359223301,1.9417475728155338,0,0,0.9708737864077669,0,0,0.9708737864077669,5.825242718446602,2.912621359223301,1.9417475728155338,0
W00008929,383,322,294,25,15,7,1,2,3,3,16,32,7,5,1,84.07310704960835,76.76240208877284,6.527415143603134,3.91644908616188,1.8276762402088773,0.26109660574412535,0.5221932114882507,0.7832898172323759,0.7832898172323759,4.177545691906006,8.355091383812011,1.8276762402088773,1.3054830287206265,0.26109660574412535
W00008932,552,504,467,31,13,5,13,0,6,6,17,26,5,0,0,91.30434782608695,84.60144927536231,5.615942028985507,2.355072463768116,0.9057971014492754,2.355072463768116,0,1.0869565217391304,1.0869565217391304,3.0797101449275366,4.710144927536232,0.9057971014492754,0,0
W00010500,247,219,205,14,12,2,0,0,0,0,4,19,3,2,0,88.66396761133603,82.99595141700405,5.668016194331984,4.8582995951417,0.8097165991902834,0,0,0,0,1.6194331983805668,7.6923076923076925,1.214574898785425,0.8097165991902834,0
W00010568,402,360,330,24,16,8,0,0,6,6,10,25,6,1,0,89.55223880597015,82.08955223880598,5.970149253731343,3.9800995024875623,1.9900497512437811,0,0,1.4925373134328357,1.4925373134328357,2.4875621890547266,6.218905472636816,1.4925373134328357,0.24875621890547264,0
W00010615,285,259,238,19,10,5,3,1,2,2,10,13,3,0,0,90.87719298245615,83.50877192982456,6.666666666666667,3.508771929824561,1.7543859649122806,1.0526315789473684,0.3508771929824561,0.7017543859649122,0.7017543859649122,3.508771929824561,4.56140350877193,1.0526315789473684,0,0
W00010648,361,284,267,17,15,1,1,0,0,0,7,69,1,0,0,78.67036011080333,73.9612188365651,4.7091412742382275,4.1551246537396125,0.2770083102493075,0.2770083102493075,0,0,0,1.9390581717451523,19.113573407202217,0.2770083102493075,0,0
W00008899,476,445,410,30,13,9,8,0,5,5,9,21,1,0,0,93.4873949579832,86.1344537815126,6.302521008403361,2.73109243697479,1.8907563025210083,1.680672268907563,0,1.050420168067227,1.050420168067227,1.8907563025210083,4.411764705882353,0.21008403361344538,0,0
W00008906,430,365,326,36,23,12,1,0,3,3,19,38,8,0,0,84.88372093023256,75.81395348837209,8.372093023255815,5.348837209302325,2.7906976744186047,0.23255813953488372,0,0.6976744186046512,0.6976744186046512,4.4186046511627906,8.837209302325581,1.8604651162790697,0,0
W00008931,444,374,344,25,12,8,5,0,5,5,19,49,1,1,0,84.23423423423422,77.47747747747748,5.63063063063063,2.7027027027027026,1.8018018018018018,1.1261261261261262,0,1.1261261261261262,1.1261261261261262,4.2792792792792795,11.036036036036036,0.22522522522522523,0.22522522522522523,0
W00008933,410,370,340,27,22,3,2,0,3,3,7,31,0,2,0,90.2439024390244,82.92682926829268,6.585365853658537,5.365853658536586,0.7317073170731708,0.4878048780487805,0,0.7317073170731708,0.7317073170731708,1.707317073170732,7.560975609756097,0,0.4878048780487805,0
W00008902,554,480,435,35,23,10,1,1,10,10,17,48,9,0,0,86.64259927797833,78.51985559566786,6.31768953068592,4.1516245487364625,1.8050541516245486,0.18050541516245489,0.18050541516245489,1.8050541516245486,1.8050541516245486,3.068592057761733,8.664259927797833,1.6245487364620936,0,0
W00008918,483,426,381,42,35,2,5,0,3,3,15,39,3,0,0,88.19875776397515,78.88198757763976,8.695652173913043,7.246376811594203,0.4140786749482402,1.0351966873706004,0,0.6211180124223602,0.6211180124223602,3.1055900621118013,8.074534161490684,0.6211180124223602,0,0
W00008919,271,227,214,12,8,3,1,0,1,1,14,23,5,1,1,83.76383763837639,78.96678966789668,4.428044280442804,2.952029520295203,1.107011070110701,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,5.166051660516605,8.487084870848708,1.8450184501845017,0.36900369003690037,0.36900369003690037
W00008920,483,424,377,38,22,9,7,0,9,9,11,40,8,0,0,87.78467908902692,78.05383022774328,7.867494824016563,4.554865424430641,1.8633540372670807,1.4492753623188406,0,1.8633540372670807,1.8633540372670807,2.2774327122153206,8.281573498964804,1.6563146997929608,0,0
W00009386,420,330,302,24,8,5,8,3,4,4,13,65,10,1,1,78.57142857142857,71.9047619047619,5.714285714285714,1.9047619047619049,1.1904761904761905,1.9047619047619049,0.7142857142857143,0.9523809523809524,0.9523809523809524,3.0952380952380953,15.476190476190476,2.380952380952381,0.2380952380952381,0.2380952380952381
W00009387,301,252,229,21,14,0,6,1,2,2,8,37,4,0,0,83.72093023255815,76.0797342192691,6.976744186046512,4.651162790697675,0,1.9933554817275747,0.33222591362126247,0.6644518272425249,0.6644518272425249,2.6578073089700998,12.29235880398671,1.3289036544850499,0,0
W00009390,352,331,315,13,10,2,1,0,3,3,3,18,0,0,0,94.0340909090909,89.48863636363636,3.6931818181818183,2.840909090909091,0.5681818181818182,0.2840909090909091,0,0.8522727272727272,0.8522727272727272,0.8522727272727272,5.113636363636364,0,0,0
W00009391,445,411,388,22,12,9,0,1,1,1,5,24,4,1,0,92.35955056179776,87.19101123595505,4.943820224719101,2.696629213483146,2.0224719101123596,0,0.22471910112359553,0.22471910112359553,0.22471910112359553,1.1235955056179776,5.393258426966292,0.8988764044943821,0.22471910112359553,0
W00009394,346,303,289,13,9,3,1,0,1,1,1,40,1,1,0,87.57225433526011,83.52601156069365,3.7572254335260116,2.601156069364162,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,11.560693641618498,0.2890173410404624,0.2890173410404624,0
W00009395,288,265,258,7,6,1,0,0,0,0,3,15,3,2,0,92.01388888888889,89.58333333333334,2.430555555555556,2.083333333333333,0.3472222222222222,0,0,0,0,1.0416666666666665,5.208333333333334,1.0416666666666665,0.6944444444444444,0
W00009397,362,339,320,17,15,2,0,0,2,2,7,11,3,1,1,93.646408839779,88.39779005524862,4.696132596685083,4.143646408839778,0.5524861878453038,0,0,0.5524861878453038,0.5524861878453038,1.9337016574585635,3.0386740331491713,0.8287292817679558,0.2762430939226519,0.2762430939226519
W00009399,312,289,273,15,14,1,0,0,1,1,7,15,1,0,0,92.62820512820514,87.5,4.807692307692308,4.487179487179487,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,2.2435897435897436,4.807692307692308,0.3205128205128205,0,0
W00009401,319,301,290,11,10,1,0,0,0,0,5,8,0,5,0,94.35736677115987,90.9090909090909,3.4482758620689653,3.1347962382445136,0.3134796238244514,0,0,0,0,1.5673981191222568,2.507836990595611,0,1.5673981191222568,0
W00009396,320,292,275,17,10,3,4,0,0,0,3,19,5,0,1,91.25,85.9375,5.3125,3.125,0.9375,1.25,0,0,0,0.9375,5.9375,1.5625,0,0.3125
W00009398,274,221,186,33,21,11,1,0,2,2,20,24,4,5,0,80.65693430656934,67.88321167883211,12.043795620437956,7.664233576642336,4.014598540145985,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,7.2992700729927,8.75912408759124,1.4598540145985401,1.824817518248175,0
W00009400,363,327,306,21,14,5,1,1,0,0,4,31,1,0,0,90.08264462809917,84.29752066115702,5.785123966942149,3.8567493112947657,1.3774104683195594,0.27548209366391185,0.27548209366391185,0,0,1.1019283746556474,8.539944903581267,0.27548209366391185,0,0
W00009403,339,312,283,23,13,4,6,0,6,6,0,20,6,1,0,92.03539823008849,83.48082595870207,6.784660766961652,3.8348082595870205,1.1799410029498525,1.7699115044247788,0,1.7699115044247788,1.7699115044247788,0,5.899705014749262,1.7699115044247788,0.2949852507374631,0
W00009405,255,212,183,24,14,8,1,1,5,5,11,26,6,0,0,83.13725490196079,71.76470588235294,9.411764705882353,5.490196078431373,3.1372549019607843,0.39215686274509803,0.39215686274509803,1.9607843137254901,1.9607843137254901,4.313725490196078,10.196078431372548,2.3529411764705883,0,0
W00009402,309,299,277,21,19,0,2,0,1,1,2,6,2,0,0,96.76375404530745,89.64401294498381,6.796116504854369,6.148867313915858,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,1.9417475728155338,0.6472491909385114,0,0
W00009404,268,241,226,15,6,9,0,0,0,0,11,11,4,1,0,89.92537313432835,84.32835820895522,5.597014925373134,2.2388059701492535,3.3582089552238807,0,0,0,0,4.104477611940299,4.104477611940299,1.4925373134328357,0.3731343283582089,0
W00009407,327,314,303,10,8,0,0,2,1,1,2,11,0,0,0,96.02446483180428,92.66055045871559,3.058103975535168,2.4464831804281344,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.6116207951070336,3.3639143730886847,0,0,0
W00009408,256,210,174,30,15,6,9,0,6,6,11,35,0,0,0,82.03125,67.96875,11.71875,5.859375,2.34375,3.515625,0,2.34375,2.34375,4.296875,13.671875,0,0,0
W00010142,320,254,231,17,11,5,1,0,6,6,9,52,4,1,0,79.375,72.1875,5.3125,3.4375000000000004,1.5625,0.3125,0,1.875,1.875,2.8125,16.25,1.25,0.3125,0
W00010159,500,415,388,27,13,8,3,3,0,0,17,60,8,0,0,83,77.60000000000001,5.4,2.6,1.6,0.6,0.6,0,0,3.4000000000000004,12,1.6,0,0
W00009430,241,219,193,25,17,6,2,0,1,1,8,13,1,0,0,90.87136929460581,80.08298755186722,10.37344398340249,7.053941908713693,2.4896265560165975,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,3.319502074688797,5.394190871369295,0.4149377593360996,0,0
W00009462,357,288,239,44,30,11,3,0,5,5,10,53,5,1,0,80.67226890756302,66.94677871148458,12.324929971988796,8.403361344537815,3.081232492997199,0.8403361344537815,0,1.400560224089636,1.400560224089636,2.801120448179272,14.84593837535014,1.400560224089636,0.2801120448179272,0
W00009466,334,270,240,29,17,10,2,0,1,1,7,49,8,0,0,80.83832335329342,71.8562874251497,8.682634730538922,5.089820359281437,2.9940119760479043,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,2.095808383233533,14.67065868263473,2.3952095808383236,0,0
W00009470,254,226,202,24,12,8,2,2,0,0,0,27,1,0,0,88.9763779527559,79.52755905511812,9.448818897637794,4.724409448818897,3.149606299212598,0.7874015748031495,0.7874015748031495,0,0,0,10.62992125984252,0.39370078740157477,0,0
W00009473,304,262,240,20,13,3,4,0,2,2,6,29,6,1,0,86.18421052631578,78.94736842105263,6.578947368421052,4.276315789473684,0.9868421052631579,1.3157894736842104,0,0.6578947368421052,0.6578947368421052,1.9736842105263157,9.539473684210527,1.9736842105263157,0.3289473684210526,0
W00009451,381,336,303,28,20,7,1,0,5,5,11,23,11,0,0,88.18897637795276,79.52755905511812,7.349081364829396,5.2493438320209975,1.837270341207349,0.26246719160104987,0,1.3123359580052494,1.3123359580052494,2.8871391076115485,6.036745406824147,2.8871391076115485,0,0
W00009452,348,290,228,51,20,22,8,1,11,11,24,29,4,1,0,83.33333333333334,65.51724137931035,14.655172413793101,5.747126436781609,6.321839080459771,2.2988505747126435,0.28735632183908044,3.1609195402298855,3.1609195402298855,6.896551724137931,8.333333333333332,1.1494252873563218,0.28735632183908044,0
W00009453,350,313,284,28,20,7,1,0,1,1,10,25,1,1,0,89.42857142857143,81.14285714285714,8,5.714285714285714,2,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,2.857142857142857,7.142857142857142,0.2857142857142857,0.2857142857142857,0
W00009459,249,199,173,20,11,8,0,1,6,6,9,30,11,0,0,79.91967871485943,69.47791164658635,8.032128514056225,4.417670682730924,3.2128514056224895,0,0.4016064257028112,2.4096385542168677,2.4096385542168677,3.614457831325301,12.048192771084338,4.417670682730924,0,0
W00009454,415,348,305,34,20,10,4,0,9,9,10,50,7,0,0,83.855421686747,73.49397590361446,8.19277108433735,4.819277108433735,2.4096385542168677,0.9638554216867471,0,2.1686746987951806,2.1686746987951806,2.4096385542168677,12.048192771084338,1.6867469879518073,0,0
W00009455,188,154,133,17,8,6,3,0,4,4,14,18,1,1,0,81.91489361702128,70.74468085106383,9.042553191489363,4.25531914893617,3.1914893617021276,1.5957446808510638,0,2.127659574468085,2.127659574468085,7.446808510638298,9.574468085106384,0.5319148936170213,0.5319148936170213,0
W00009456,378,325,288,36,13,9,13,1,1,1,7,41,3,2,0,85.97883597883597,76.19047619047619,9.523809523809524,3.439153439153439,2.380952380952381,3.439153439153439,0.26455026455026454,0.26455026455026454,0.26455026455026454,1.8518518518518516,10.846560846560847,0.7936507936507936,0.5291005291005291,0
W00009468,489,414,365,45,16,24,3,2,4,4,7,64,3,0,1,84.66257668711657,74.64212678936605,9.202453987730062,3.2719836400818,4.9079754601226995,0.6134969325153374,0.408997955010225,0.81799591002045,0.81799591002045,1.4314928425357873,13.0879345603272,0.6134969325153374,0,0.2044989775051125
W00009457,334,297,260,34,20,12,2,0,3,3,6,25,6,0,0,88.92215568862275,77.84431137724552,10.179640718562874,5.9880239520958085,3.592814371257485,0.5988023952095809,0,0.8982035928143712,0.8982035928143712,1.7964071856287425,7.48502994011976,1.7964071856287425,0,0
W00009458,310,272,252,19,10,9,0,0,1,1,0,32,6,0,0,87.74193548387098,81.29032258064515,6.129032258064516,3.225806451612903,2.903225806451613,0,0,0.3225806451612903,0.3225806451612903,0,10.32258064516129,1.935483870967742,0,0
W00009460,381,335,316,18,14,4,0,0,1,1,2,42,2,0,0,87.92650918635171,82.93963254593176,4.724409448818897,3.674540682414698,1.0498687664041995,0,0,0.26246719160104987,0.26246719160104987,0.5249343832020997,11.023622047244094,0.5249343832020997,0,0
W00009461,285,249,231,15,10,3,2,0,3,3,8,25,2,1,0,87.36842105263159,81.05263157894737,5.263157894736842,3.508771929824561,1.0526315789473684,0.7017543859649122,0,1.0526315789473684,1.0526315789473684,2.807017543859649,8.771929824561402,0.7017543859649122,0.3508771929824561,0
W00009467,322,286,265,21,7,10,2,2,0,0,0,32,0,4,0,88.81987577639751,82.29813664596274,6.521739130434782,2.1739130434782608,3.1055900621118013,0.6211180124223602,0.6211180124223602,0,0,0,9.937888198757763,0,1.2422360248447204,0
W00009426,298,267,244,23,16,5,2,0,0,0,5,23,3,0,0,89.59731543624162,81.87919463087249,7.718120805369128,5.369127516778524,1.6778523489932886,0.6711409395973155,0,0,0,1.6778523489932886,7.718120805369128,1.006711409395973,0,0
W00009463,343,277,256,17,14,2,0,1,4,4,1,64,1,0,0,80.75801749271136,74.63556851311954,4.956268221574344,4.081632653061225,0.5830903790087464,0,0.2915451895043732,1.1661807580174928,1.1661807580174928,0.2915451895043732,18.658892128279884,0.2915451895043732,0,0
W00009464,281,238,200,37,27,9,1,0,1,1,8,29,4,2,0,84.69750889679716,71.17437722419929,13.167259786476867,9.608540925266903,3.202846975088968,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,2.8469750889679712,10.320284697508896,1.4234875444839856,0.7117437722419928,0
W00009465,435,377,344,30,17,11,2,0,3,3,12,40,5,1,0,86.66666666666667,79.08045977011494,6.896551724137931,3.9080459770114944,2.528735632183908,0.45977011494252873,0,0.6896551724137931,0.6896551724137931,2.7586206896551726,9.195402298850574,1.1494252873563218,0.22988505747126436,0
W00009469,233,192,167,23,13,8,2,0,2,2,5,27,9,0,0,82.40343347639485,71.67381974248927,9.871244635193133,5.579399141630901,3.4334763948497855,0.8583690987124464,0,0.8583690987124464,0.8583690987124464,2.1459227467811157,11.587982832618025,3.862660944206009,0,0
W00009037,271,257,250,6,4,2,0,0,1,1,8,2,1,3,0,94.8339483394834,92.25092250922509,2.214022140221402,1.4760147601476015,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037,2.952029520295203,0.7380073800738007,0.36900369003690037,1.107011070110701,0
W00009041,239,229,223,4,2,2,0,0,2,2,5,4,1,0,0,95.81589958158996,93.30543933054393,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0,0.8368200836820083,0.8368200836820083,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0
W00009042,286,267,261,6,6,0,0,0,0,0,0,18,1,0,0,93.35664335664336,91.25874125874127,2.097902097902098,2.097902097902098,0,0,0,0,0,0,6.293706293706294,0.34965034965034963,0,0
W00009045,321,313,304,8,6,2,0,0,1,1,3,1,4,0,0,97.50778816199377,94.70404984423676,2.4922118380062304,1.8691588785046727,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.3115264797507788,1.2461059190031152,0,0
W00009046,235,228,224,4,4,0,0,0,0,0,0,4,2,1,0,97.02127659574468,95.31914893617022,1.702127659574468,1.702127659574468,0,0,0,0,0,0,1.702127659574468,0.851063829787234,0.425531914893617,0
W00009071,246,227,219,7,3,0,4,0,1,1,8,5,5,1,0,92.27642276422763,89.02439024390245,2.8455284552845526,1.2195121951219512,0,1.6260162601626018,0,0.40650406504065045,0.40650406504065045,3.2520325203252036,2.0325203252032518,2.0325203252032518,0.40650406504065045,0
W00009034,306,298,288,7,4,1,2,0,3,3,1,6,1,0,0,97.38562091503267,94.11764705882352,2.287581699346405,1.3071895424836601,0.32679738562091504,0.6535947712418301,0,0.9803921568627451,0.9803921568627451,0.32679738562091504,1.9607843137254901,0.32679738562091504,0,0
W00009035,337,323,315,8,8,0,0,0,0,0,1,13,0,0,0,95.84569732937686,93.47181008902076,2.3738872403560833,2.3738872403560833,0,0,0,0,0,0.2967359050445104,3.857566765578635,0,0,0
W00009048,314,301,299,2,1,1,0,0,0,0,0,13,0,0,0,95.85987261146497,95.22292993630573,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,4.140127388535031,0,0,0
W00009051,318,309,303,6,4,2,0,0,0,0,3,4,1,1,0,97.16981132075472,95.28301886792453,1.8867924528301887,1.257861635220126,0.628930817610063,0,0,0,0,0.9433962264150944,1.257861635220126,0.3144654088050315,0.3144654088050315,0
W00009056,309,303,297,6,4,0,2,0,0,0,3,2,0,1,0,98.05825242718447,96.11650485436894,1.9417475728155338,1.2944983818770228,0,0.6472491909385114,0,0,0,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0
W00009033,295,285,260,25,5,12,8,0,0,0,0,9,1,0,0,96.61016949152543,88.13559322033898,8.47457627118644,1.694915254237288,4.067796610169491,2.711864406779661,0,0,0,0,3.050847457627119,0.3389830508474576,0,0
W00009043,419,396,392,3,2,0,0,1,1,1,9,10,4,0,0,94.5107398568019,93.55608591885442,0.7159904534606205,0.47732696897374705,0,0,0.23866348448687352,0.23866348448687352,0.23866348448687352,2.1479713603818613,2.386634844868735,0.9546539379474941,0,0
W00009047,271,256,238,17,5,9,0,3,1,1,5,8,2,0,0,94.4649446494465,87.82287822878229,6.273062730627306,1.8450184501845017,3.3210332103321036,0,1.107011070110701,0.36900369003690037,0.36900369003690037,1.8450184501845017,2.952029520295203,0.7380073800738007,0,0
W00009049,332,316,309,7,6,1,0,0,0,0,6,9,1,0,0,95.18072289156626,93.07228915662651,2.108433734939759,1.8072289156626504,0.30120481927710846,0,0,0,0,1.8072289156626504,2.710843373493976,0.30120481927710846,0,0
W00009050,310,288,280,8,8,0,0,0,0,0,13,9,0,0,0,92.90322580645162,90.32258064516128,2.5806451612903225,2.5806451612903225,0,0,0,0,0,4.193548387096775,2.903225806451613,0,0,0
W00009052,205,202,195,7,3,0,3,1,0,0,0,1,1,1,0,98.53658536585365,95.1219512195122,3.414634146341464,1.4634146341463417,0,1.4634146341463417,0.4878048780487805,0,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0
W00009053,187,177,176,1,1,0,0,0,0,0,1,4,1,4,0,94.6524064171123,94.11764705882352,0.53475935828877,0.53475935828877,0,0,0,0,0,0.53475935828877,2.13903743315508,0.53475935828877,2.13903743315508,0
W00009054,333,326,312,14,7,0,7,0,0,0,3,4,0,0,0,97.8978978978979,93.69369369369369,4.2042042042042045,2.1021021021021022,0,2.1021021021021022,0,0,0,0.9009009009009009,1.2012012012012012,0,0,0
W00009055,359,350,342,8,2,4,2,0,0,0,0,9,0,0,0,97.49303621169916,95.26462395543176,2.2284122562674096,0.5571030640668524,1.1142061281337048,0.5571030640668524,0,0,0,0,2.5069637883008355,0,0,0
W00009057,307,293,278,15,4,0,9,2,0,0,3,4,5,2,0,95.43973941368078,90.55374592833876,4.88599348534202,1.3029315960912053,0,2.9315960912052117,0.6514657980456027,0,0,0.9771986970684038,1.3029315960912053,1.6286644951140066,0.6514657980456027,0
W00009058,218,204,199,5,3,0,2,0,0,0,4,4,6,0,0,93.57798165137615,91.28440366972477,2.293577981651376,1.3761467889908259,0,0.9174311926605505,0,0,0,1.834862385321101,1.834862385321101,2.7522935779816518,0,0
W00008911,322,279,267,10,7,1,0,2,2,2,6,31,5,1,0,86.64596273291926,82.91925465838509,3.1055900621118013,2.1739130434782608,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,1.8633540372670807,9.627329192546584,1.5527950310559007,0.3105590062111801,0
W00008912,542,441,370,65,41,15,9,0,6,6,22,66,13,0,0,81.36531365313652,68.26568265682657,11.992619926199263,7.564575645756458,2.7675276752767526,1.6605166051660518,0,1.107011070110701,1.107011070110701,4.059040590405904,12.177121771217712,2.3985239852398523,0,0
W00010118,335,258,213,29,13,11,5,0,16,16,14,57,3,3,0,77.01492537313432,63.582089552238806,8.656716417910449,3.880597014925373,3.2835820895522385,1.4925373134328357,0,4.776119402985075,4.776119402985075,4.179104477611941,17.01492537313433,0.8955223880597015,0.8955223880597015,0
W00010119,661,545,516,22,11,8,3,0,7,7,17,87,9,1,2,82.45083207261725,78.06354009077155,3.3282904689863844,1.6641452344931922,1.2102874432677762,0.45385779122541603,0,1.059001512859304,1.059001512859304,2.5718608169440245,13.161875945537066,1.361573373676248,0.15128593040847202,0.30257186081694404
W00010212,112,87,73,12,6,6,0,0,2,2,4,18,1,2,0,77.67857142857143,65.17857142857143,10.714285714285714,5.357142857142857,5.357142857142857,0,0,1.7857142857142856,1.7857142857142856,3.571428571428571,16.071428571428573,0.8928571428571428,1.7857142857142856,0
W00010223,915,781,707,64,44,17,2,1,10,10,20,80,29,2,3,85.3551912568306,77.26775956284153,6.994535519125683,4.808743169398907,1.8579234972677594,0.2185792349726776,0.1092896174863388,1.092896174863388,1.092896174863388,2.185792349726776,8.743169398907105,3.169398907103825,0.2185792349726776,0.32786885245901637
W00008903,560,520,500,17,12,4,0,1,3,3,22,12,4,1,1,92.85714285714286,89.28571428571429,3.0357142857142856,2.142857142857143,0.7142857142857143,0,0.17857142857142858,0.5357142857142857,0.5357142857142857,3.9285714285714284,2.142857142857143,0.7142857142857143,0.17857142857142858,0.17857142857142858
W00008909,515,467,445,22,9,6,6,1,0,0,4,43,1,0,0,90.67961165048544,86.40776699029125,4.271844660194175,1.7475728155339807,1.1650485436893203,1.1650485436893203,0.1941747572815534,0,0,0.7766990291262136,8.349514563106796,0.1941747572815534,0,0
W00008910,627,586,555,27,15,9,2,1,4,4,15,22,0,4,0,93.46092503987241,88.51674641148325,4.30622009569378,2.3923444976076556,1.4354066985645932,0.3189792663476874,0.1594896331738437,0.6379585326953748,0.6379585326953748,2.3923444976076556,3.508771929824561,0,0.6379585326953748,0
W00010569,510,450,415,27,21,3,3,0,8,8,5,47,5,3,0,88.23529411764706,81.37254901960785,5.294117647058823,4.117647058823529,0.5882352941176471,0.5882352941176471,0,1.5686274509803921,1.5686274509803921,0.9803921568627451,9.215686274509805,0.9803921568627451,0.5882352941176471,0
W00010638,200,185,178,7,3,4,0,0,0,0,4,9,1,1,0,92.5,89,3.5000000000000004,1.5,2,0,0,0,0,2,4.5,0.5,0.5,0
W00008901,537,475,441,31,19,8,4,0,3,3,11,37,11,3,0,88.45437616387338,82.12290502793296,5.772811918063315,3.5381750465549344,1.48975791433892,0.74487895716946,0,0.5586592178770949,0.5586592178770949,2.0484171322160147,6.890130353817504,2.0484171322160147,0.5586592178770949,0
W00008913,436,392,354,37,16,10,10,1,1,1,9,28,7,0,0,89.90825688073394,81.19266055045871,8.486238532110093,3.669724770642202,2.293577981651376,2.293577981651376,0.22935779816513763,0.22935779816513763,0.22935779816513763,2.064220183486239,6.422018348623854,1.6055045871559634,0,0
W00010125,390,344,321,22,7,10,5,0,1,1,10,36,0,0,0,88.2051282051282,82.3076923076923,5.641025641025641,1.7948717948717947,2.564102564102564,1.282051282051282,0,0.2564102564102564,0.2564102564102564,2.564102564102564,9.230769230769232,0,0,0
W00010219,326,288,277,10,9,1,0,0,1,1,2,25,11,0,0,88.34355828220859,84.96932515337423,3.067484662576687,2.7607361963190185,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0.6134969325153374,7.668711656441718,3.374233128834356,0,0
W00010601,146,103,99,4,2,1,0,1,0,0,14,25,3,0,1,70.54794520547945,67.8082191780822,2.73972602739726,1.36986301369863,0.684931506849315,0,0.684931506849315,0,0,9.58904109589041,17.123287671232877,2.054794520547945,0,0.684931506849315
W00010633,484,412,380,26,22,4,0,0,6,6,13,49,9,1,0,85.12396694214877,78.51239669421489,5.371900826446281,4.545454545454546,0.8264462809917356,0,0,1.2396694214876034,1.2396694214876034,2.6859504132231407,10.12396694214876,1.859504132231405,0.2066115702479339,0
W00008915,437,361,329,29,15,12,2,0,3,3,15,49,10,2,0,82.6086956521739,75.28604118993135,6.636155606407322,3.4324942791762014,2.745995423340961,0.4576659038901602,0,0.6864988558352403,0.6864988558352403,3.4324942791762014,11.212814645308924,2.2883295194508007,0.4576659038901602,0
W00008916,472,422,390,30,17,10,3,0,2,2,15,23,11,1,0,89.40677966101694,82.62711864406779,6.3559322033898304,3.6016949152542375,2.11864406779661,0.6355932203389831,0,0.423728813559322,0.423728813559322,3.1779661016949152,4.872881355932203,2.330508474576271,0.211864406779661,0
W00010115,896,734,666,55,39,8,8,0,13,13,25,119,13,5,0,81.91964285714286,74.33035714285714,6.138392857142857,4.352678571428571,0.8928571428571428,0.8928571428571428,0,1.4508928571428572,1.4508928571428572,2.7901785714285716,13.28125,1.4508928571428572,0.5580357142857143,0
W00010132,208,169,142,25,18,6,0,1,2,2,9,28,2,0,0,81.25,68.26923076923077,12.01923076923077,8.653846153846153,2.8846153846153846,0,0.4807692307692308,0.9615384615384616,0.9615384615384616,4.326923076923077,13.461538461538462,0.9615384615384616,0,0
