OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00009752,127,2,5,2,3,0,1,0,2,1,1,4,3,8,8,15,11,28,33,1.574803149606299,3.937007874015748,1.574803149606299,2.3622047244094486,0,0.7874015748031495,0,1.574803149606299,0.7874015748031495,0.7874015748031495,3.149606299212598,2.3622047244094486,6.299212598425196,6.299212598425196,11.811023622047244,8.661417322834646,22.04724409448819,25.984251968503933
W00009753,203,6,11,8,10,7,13,9,11,14,17,13,20,15,12,10,8,10,9,2.955665024630542,5.41871921182266,3.9408866995073892,4.926108374384237,3.4482758620689653,6.403940886699508,4.433497536945813,5.41871921182266,6.896551724137931,8.374384236453201,6.403940886699508,9.852216748768473,7.389162561576355,5.911330049261084,4.926108374384237,3.9408866995073892,4.926108374384237,4.433497536945813
W00009754,186,7,13,8,9,5,6,12,16,10,8,10,12,17,24,13,4,5,7,3.763440860215054,6.989247311827956,4.301075268817205,4.838709677419355,2.6881720430107525,3.225806451612903,6.451612903225806,8.60215053763441,5.376344086021505,4.301075268817205,5.376344086021505,6.451612903225806,9.13978494623656,12.903225806451612,6.989247311827956,2.1505376344086025,2.6881720430107525,3.763440860215054
W00009755,259,12,21,15,15,6,13,7,13,22,21,24,24,19,6,13,11,6,11,4.633204633204633,8.108108108108109,5.7915057915057915,5.7915057915057915,2.3166023166023164,5.019305019305019,2.7027027027027026,5.019305019305019,8.494208494208493,8.108108108108109,9.266409266409266,9.266409266409266,7.335907335907336,2.3166023166023164,5.019305019305019,4.247104247104247,2.3166023166023164,4.247104247104247
W00009756,201,9,7,8,9,10,10,6,13,13,11,19,13,11,12,19,18,5,8,4.477611940298507,3.482587064676617,3.9800995024875623,4.477611940298507,4.975124378109453,4.975124378109453,2.9850746268656714,6.467661691542288,6.467661691542288,5.472636815920398,9.45273631840796,6.467661691542288,5.472636815920398,5.970149253731343,9.45273631840796,8.955223880597014,2.4875621890547266,3.9800995024875623
W00009757,328,20,29,32,27,13,9,17,26,27,31,28,15,14,13,8,8,6,5,6.097560975609756,8.841463414634147,9.75609756097561,8.231707317073171,3.9634146341463414,2.7439024390243905,5.182926829268292,7.926829268292683,8.231707317073171,9.451219512195122,8.536585365853659,4.573170731707317,4.2682926829268295,3.9634146341463414,2.4390243902439024,2.4390243902439024,1.8292682926829267,1.524390243902439
W00009758,319,25,18,22,13,10,13,18,23,19,21,25,20,18,20,19,15,10,10,7.836990595611286,5.6426332288401255,6.896551724137931,4.075235109717868,3.1347962382445136,4.075235109717868,5.6426332288401255,7.210031347962382,5.956112852664576,6.583072100313479,7.836990595611286,6.269592476489027,5.6426332288401255,6.269592476489027,5.956112852664576,4.702194357366771,3.1347962382445136,3.1347962382445136
W00009759,261,8,16,14,11,14,16,13,17,14,20,19,16,16,21,17,12,14,3,3.065134099616858,6.130268199233716,5.363984674329502,4.21455938697318,5.363984674329502,6.130268199233716,4.980842911877394,6.513409961685824,5.363984674329502,7.662835249042145,7.2796934865900385,6.130268199233716,6.130268199233716,8.045977011494253,6.513409961685824,4.597701149425287,5.363984674329502,1.1494252873563218
W00009760,329,18,18,30,11,19,18,24,28,25,18,24,19,24,17,9,6,15,6,5.47112462006079,5.47112462006079,9.118541033434651,3.343465045592705,5.775075987841945,5.47112462006079,7.29483282674772,8.51063829787234,7.598784194528875,5.47112462006079,7.29483282674772,5.775075987841945,7.29483282674772,5.167173252279635,2.735562310030395,1.82370820668693,4.5592705167173255,1.82370820668693
W00009761,313,18,25,23,27,3,4,17,25,26,32,27,23,13,13,16,9,7,5,5.7507987220447285,7.987220447284344,7.348242811501597,8.626198083067091,0.9584664536741214,1.2779552715654952,5.431309904153355,7.987220447284344,8.30670926517572,10.223642172523961,8.626198083067091,7.348242811501597,4.15335463258786,4.15335463258786,5.111821086261981,2.8753993610223643,2.2364217252396164,1.5974440894568689
W00009762,355,8,21,17,16,13,11,8,9,14,23,27,35,30,23,22,18,13,47,2.2535211267605635,5.915492957746479,4.788732394366197,4.507042253521127,3.6619718309859155,3.0985915492957745,2.2535211267605635,2.535211267605634,3.943661971830986,6.478873239436619,7.605633802816901,9.859154929577464,8.450704225352112,6.478873239436619,6.197183098591549,5.070422535211268,3.6619718309859155,13.239436619718308
W00009763,288,15,18,14,12,10,17,18,21,17,20,24,19,22,23,15,9,11,3,5.208333333333334,6.25,4.861111111111112,4.166666666666666,3.4722222222222223,5.902777777777778,6.25,7.291666666666667,5.902777777777778,6.944444444444445,8.333333333333332,6.597222222222222,7.638888888888889,7.986111111111111,5.208333333333334,3.125,3.8194444444444446,1.0416666666666665
W00009764,263,13,6,14,15,7,7,5,18,11,14,14,14,23,19,21,18,15,29,4.942965779467681,2.2813688212927756,5.323193916349809,5.7034220532319395,2.6615969581749046,2.6615969581749046,1.9011406844106464,6.844106463878327,4.182509505703422,5.323193916349809,5.323193916349809,5.323193916349809,8.745247148288973,7.224334600760455,7.984790874524715,6.844106463878327,5.7034220532319395,11.02661596958175
W00009765,276,17,14,21,11,10,13,12,14,25,18,17,18,18,17,17,15,14,5,6.159420289855073,5.072463768115942,7.608695652173914,3.985507246376811,3.6231884057971016,4.710144927536232,4.3478260869565215,5.072463768115942,9.057971014492754,6.521739130434782,6.159420289855073,6.521739130434782,6.521739130434782,6.159420289855073,6.159420289855073,5.434782608695652,5.072463768115942,1.8115942028985508
W00009766,285,7,8,13,13,10,9,11,9,17,26,23,10,23,30,34,14,13,15,2.456140350877193,2.807017543859649,4.56140350877193,4.56140350877193,3.508771929824561,3.1578947368421053,3.8596491228070176,3.1578947368421053,5.964912280701754,9.12280701754386,8.070175438596491,3.508771929824561,8.070175438596491,10.526315789473683,11.929824561403509,4.912280701754386,4.56140350877193,5.263157894736842
W00009767,329,19,22,23,14,10,11,6,17,25,29,26,33,23,22,23,13,10,3,5.775075987841945,6.68693009118541,6.990881458966565,4.25531914893617,3.0395136778115504,3.343465045592705,1.82370820668693,5.167173252279635,7.598784194528875,8.814589665653495,7.90273556231003,10.030395136778116,6.990881458966565,6.68693009118541,6.990881458966565,3.951367781155015,3.0395136778115504,0.911854103343465
W00009768,281,17,15,17,11,14,11,15,20,15,20,9,22,13,20,23,13,14,12,6.049822064056939,5.338078291814947,6.049822064056939,3.9145907473309607,4.98220640569395,3.9145907473309607,5.338078291814947,7.11743772241993,5.338078291814947,7.11743772241993,3.202846975088968,7.829181494661921,4.6263345195729535,7.11743772241993,8.185053380782918,4.6263345195729535,4.98220640569395,4.270462633451958
W00009769,206,8,9,7,5,11,14,11,13,10,12,11,23,16,14,14,13,7,8,3.8834951456310676,4.368932038834951,3.3980582524271843,2.4271844660194173,5.339805825242718,6.796116504854369,5.339805825242718,6.310679611650485,4.854368932038835,5.825242718446602,5.339805825242718,11.165048543689322,7.766990291262135,6.796116504854369,6.796116504854369,6.310679611650485,3.3980582524271843,3.8834951456310676
W00009982,1570,9,6,4,476,577,180,118,68,52,37,17,12,7,3,3,0,0,1,0.5732484076433121,0.3821656050955414,0.25477707006369427,30.318471337579616,36.751592356687894,11.464968152866243,7.515923566878981,4.3312101910828025,3.3121019108280256,2.3566878980891723,1.0828025477707006,0.7643312101910829,0.445859872611465,0.1910828025477707,0.1910828025477707,0,0,0.06369426751592357
W00009983,611,17,19,15,150,182,84,37,23,18,17,13,6,11,3,6,5,2,3,2.7823240589198037,3.109656301145663,2.454991816693944,24.549918166939445,29.78723404255319,13.747954173486088,6.055646481178396,3.764320785597381,2.9459901800327333,2.7823240589198037,2.127659574468085,0.9819967266775778,1.800327332242226,0.4909983633387889,0.9819967266775778,0.8183306055646482,0.32733224222585927,0.4909983633387889
W00009985,365,23,17,7,69,55,39,44,26,27,12,18,9,13,2,2,0,0,2,6.301369863013699,4.657534246575342,1.9178082191780823,18.904109589041095,15.068493150684931,10.684931506849315,12.054794520547945,7.123287671232877,7.397260273972603,3.287671232876712,4.931506849315069,2.4657534246575343,3.5616438356164384,0.547945205479452,0.547945205479452,0,0,0.547945205479452
W00010115,897,0,1,0,475,329,53,12,9,0,4,5,4,2,0,0,0,1,2,0,0.11148272017837235,0,52.95429208472687,36.677814938684506,5.908584169453734,1.3377926421404682,1.0033444816053512,0,0.4459308807134894,0.5574136008918618,0.4459308807134894,0.2229654403567447,0,0,0,0.11148272017837235,0.2229654403567447
W00010116,227,26,12,3,3,40,49,50,19,8,5,6,2,2,0,0,1,0,1,11.45374449339207,5.286343612334802,1.3215859030837005,1.3215859030837005,17.62114537444934,21.58590308370044,22.026431718061673,8.370044052863436,3.524229074889868,2.2026431718061676,2.643171806167401,0.881057268722467,0.881057268722467,0,0,0.4405286343612335,0,0.4405286343612335
W00010118,331,5,1,3,100,140,44,11,7,2,6,2,1,2,2,1,2,1,1,1.5105740181268883,0.3021148036253776,0.906344410876133,30.211480362537763,42.296072507552864,13.293051359516618,3.3232628398791544,2.1148036253776437,0.6042296072507553,1.812688821752266,0.6042296072507553,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.3021148036253776
W00010119,660,3,2,3,305,222,34,13,6,2,8,2,4,10,2,5,6,9,24,0.45454545454545453,0.30303030303030304,0.45454545454545453,46.21212121212121,33.63636363636363,5.151515151515151,1.9696969696969695,0.9090909090909091,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.6060606060606061,1.5151515151515151,0.30303030303030304,0.7575757575757576,0.9090909090909091,1.3636363636363635,3.6363636363636362
W00010120,290,9,3,3,2,14,48,42,34,28,20,26,25,11,14,8,0,1,2,3.103448275862069,1.0344827586206897,1.0344827586206897,0.6896551724137931,4.827586206896552,16.551724137931036,14.482758620689657,11.724137931034482,9.655172413793103,6.896551724137931,8.96551724137931,8.620689655172415,3.793103448275862,4.827586206896552,2.7586206896551726,0,0.3448275862068966,0.6896551724137931
W00010121,184,4,0,1,2,53,48,29,14,10,5,9,4,5,0,0,0,0,0,2.1739130434782608,0,0.5434782608695652,1.0869565217391304,28.804347826086957,26.08695652173913,15.760869565217392,7.608695652173914,5.434782608695652,2.717391304347826,4.891304347826087,2.1739130434782608,2.717391304347826,0,0,0,0,0
W00010122,238,6,15,16,9,28,52,20,16,19,8,22,9,4,7,1,2,3,1,2.5210084033613445,6.302521008403361,6.722689075630252,3.7815126050420167,11.76470588235294,21.84873949579832,8.403361344537815,6.722689075630252,7.9831932773109235,3.361344537815126,9.243697478991598,3.7815126050420167,1.680672268907563,2.941176470588235,0.42016806722689076,0.8403361344537815,1.2605042016806722,0.42016806722689076
W00010123,371,11,16,20,126,52,11,14,7,22,16,13,11,25,4,9,7,2,5,2.964959568733154,4.31266846361186,5.3908355795148255,33.9622641509434,14.016172506738545,2.964959568733154,3.7735849056603774,1.8867924528301887,5.929919137466308,4.31266846361186,3.5040431266846364,2.964959568733154,6.738544474393531,1.078167115902965,2.4258760107816713,1.8867924528301887,0.5390835579514826,1.3477088948787064
W00010124,282,18,12,10,5,21,42,33,23,11,10,2,7,8,9,11,12,18,30,6.382978723404255,4.25531914893617,3.546099290780142,1.773049645390071,7.446808510638298,14.893617021276595,11.702127659574469,8.156028368794328,3.900709219858156,3.546099290780142,0.7092198581560284,2.4822695035460995,2.8368794326241136,3.1914893617021276,3.900709219858156,4.25531914893617,6.382978723404255,10.638297872340425
W00010125,390,2,6,6,76,241,23,13,6,4,1,3,1,5,3,0,0,0,0,0.5128205128205128,1.5384615384615385,1.5384615384615385,19.48717948717949,61.794871794871796,5.897435897435897,3.3333333333333335,1.5384615384615385,1.0256410256410255,0.2564102564102564,0.7692307692307693,0.2564102564102564,1.282051282051282,0.7692307692307693,0,0,0,0
W00010127,252,3,0,0,1,55,49,29,18,21,5,11,13,16,9,10,8,3,1,1.1904761904761905,0,0,0.3968253968253968,21.825396825396826,19.444444444444446,11.507936507936508,7.142857142857142,8.333333333333332,1.984126984126984,4.365079365079365,5.158730158730158,6.349206349206349,3.571428571428571,3.968253968253968,3.1746031746031744,1.1904761904761905,0.3968253968253968
W00010128,672,1,8,19,417,68,9,3,6,14,11,22,11,14,12,19,17,12,9,0.1488095238095238,1.1904761904761905,2.8273809523809526,62.05357142857143,10.119047619047619,1.3392857142857142,0.4464285714285714,0.8928571428571428,2.083333333333333,1.636904761904762,3.273809523809524,1.636904761904762,2.083333333333333,1.7857142857142856,2.8273809523809526,2.5297619047619047,1.7857142857142856,1.3392857142857142
W00010129,171,7,4,4,3,26,54,31,17,9,4,4,2,2,2,1,0,1,0,4.093567251461988,2.3391812865497075,2.3391812865497075,1.7543859649122806,15.204678362573098,31.57894736842105,18.128654970760234,9.941520467836257,5.263157894736842,2.3391812865497075,2.3391812865497075,1.1695906432748537,1.1695906432748537,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0
W00010130,438,2,2,2,87,218,57,27,7,4,10,3,7,1,3,3,4,1,0,0.45662100456621,0.45662100456621,0.45662100456621,19.863013698630137,49.77168949771689,13.013698630136986,6.164383561643835,1.5981735159817352,0.91324200913242,2.28310502283105,0.684931506849315,1.5981735159817352,0.228310502283105,0.684931506849315,0.684931506849315,0.91324200913242,0.228310502283105,0
W00010131,366,31,28,9,10,70,74,51,44,9,6,7,5,9,5,6,2,0,0,8.469945355191257,7.650273224043716,2.459016393442623,2.73224043715847,19.12568306010929,20.21857923497268,13.934426229508196,12.021857923497267,2.459016393442623,1.639344262295082,1.912568306010929,1.366120218579235,2.459016393442623,1.366120218579235,1.639344262295082,0.546448087431694,0,0
W00010132,210,2,3,3,7,122,26,11,8,6,4,2,4,5,1,3,2,0,1,0.9523809523809524,1.4285714285714286,1.4285714285714286,3.3333333333333335,58.0952380952381,12.380952380952381,5.238095238095238,3.8095238095238098,2.857142857142857,1.9047619047619049,0.9523809523809524,1.9047619047619049,2.380952380952381,0.4761904761904762,1.4285714285714286,0.9523809523809524,0,0.4761904761904762
W00010133,316,8,7,2,1,38,93,76,27,18,11,10,8,4,5,2,2,3,1,2.5316455696202533,2.2151898734177213,0.6329113924050633,0.31645569620253167,12.025316455696203,29.430379746835445,24.050632911392405,8.544303797468354,5.69620253164557,3.481012658227848,3.1645569620253164,2.5316455696202533,1.2658227848101267,1.5822784810126582,0.6329113924050633,0.6329113924050633,0.949367088607595,0.31645569620253167
W00010134,285,23,16,11,10,28,67,42,27,21,11,8,11,4,1,5,0,0,0,8.070175438596491,5.614035087719298,3.8596491228070176,3.508771929824561,9.824561403508772,23.50877192982456,14.736842105263156,9.473684210526317,7.368421052631578,3.8596491228070176,2.807017543859649,3.8596491228070176,1.4035087719298245,0.3508771929824561,1.7543859649122806,0,0,0
W00010135,389,30,30,30,32,23,27,31,54,25,23,26,20,12,7,9,6,2,2,7.712082262210797,7.712082262210797,7.712082262210797,8.226221079691516,5.912596401028278,6.940874035989718,7.969151670951156,13.881748071979436,6.426735218508997,5.912596401028278,6.683804627249357,5.141388174807198,3.0848329048843186,1.7994858611825193,2.313624678663239,1.5424164524421593,0.5141388174807198,0.5141388174807198
W00010136,279,17,20,21,19,34,10,8,18,27,26,23,18,10,8,9,9,0,2,6.093189964157706,7.168458781362006,7.526881720430108,6.810035842293908,12.186379928315413,3.584229390681003,2.867383512544803,6.451612903225806,9.67741935483871,9.31899641577061,8.24372759856631,6.451612903225806,3.584229390681003,2.867383512544803,3.225806451612903,3.225806451612903,0,0.7168458781362007
W00010137,340,21,14,6,10,73,58,61,34,23,14,5,2,7,6,2,1,2,1,6.176470588235294,4.117647058823529,1.7647058823529411,2.941176470588235,21.470588235294116,17.058823529411764,17.941176470588236,10,6.764705882352941,4.117647058823529,1.4705882352941175,0.5882352941176471,2.0588235294117645,1.7647058823529411,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.29411764705882354
W00010138,356,12,5,3,5,46,86,65,37,21,11,20,8,15,11,3,4,1,3,3.3707865168539324,1.4044943820224718,0.8426966292134831,1.4044943820224718,12.921348314606742,24.15730337078652,18.258426966292134,10.393258426966293,5.8988764044943816,3.089887640449438,5.617977528089887,2.247191011235955,4.213483146067416,3.089887640449438,0.8426966292134831,1.1235955056179776,0.2808988764044944,0.8426966292134831
W00010139,301,9,2,1,4,34,65,45,22,13,11,10,17,16,11,17,14,8,2,2.990033222591362,0.6644518272425249,0.33222591362126247,1.3289036544850499,11.295681063122924,21.59468438538206,14.950166112956811,7.308970099667775,4.318936877076411,3.6544850498338874,3.322259136212625,5.647840531561462,5.3156146179401995,3.6544850498338874,5.647840531561462,4.651162790697675,2.6578073089700998,0.6644518272425249
W00010140,457,21,34,37,39,32,28,26,25,43,49,29,32,31,15,7,3,4,2,4.595185995623632,7.439824945295405,8.096280087527353,8.533916849015318,7.00218818380744,6.12691466083151,5.689277899343545,5.470459518599562,9.409190371991247,10.722100656455142,6.3457330415754925,7.00218818380744,6.783369803063458,3.282275711159737,1.5317286652078774,0.6564551422319475,0.87527352297593,0.437636761487965
W00010141,171,1,0,0,1,36,48,20,9,7,6,10,6,5,8,3,9,1,1,0.5847953216374269,0,0,0.5847953216374269,21.052631578947366,28.07017543859649,11.695906432748536,5.263157894736842,4.093567251461988,3.508771929824561,5.847953216374268,3.508771929824561,2.923976608187134,4.678362573099415,1.7543859649122806,5.263157894736842,0.5847953216374269,0.5847953216374269
W00010142,318,14,28,29,12,17,38,29,27,30,17,17,13,16,10,6,6,6,3,4.40251572327044,8.80503144654088,9.119496855345911,3.7735849056603774,5.345911949685535,11.949685534591195,9.119496855345911,8.49056603773585,9.433962264150944,5.345911949685535,5.345911949685535,4.088050314465408,5.031446540880504,3.1446540880503147,1.8867924528301887,1.8867924528301887,1.8867924528301887,0.9433962264150944
W00010143,279,11,4,2,2,55,53,59,22,23,10,8,11,8,2,3,5,1,0,3.942652329749104,1.4336917562724014,0.7168458781362007,0.7168458781362007,19.71326164874552,18.996415770609318,21.14695340501792,7.885304659498208,8.24372759856631,3.584229390681003,2.867383512544803,3.942652329749104,2.867383512544803,0.7168458781362007,1.0752688172043012,1.7921146953405016,0.35842293906810035,0
W00010146,326,19,18,14,18,22,34,32,32,30,23,21,11,41,6,1,1,3,0,5.828220858895705,5.521472392638037,4.294478527607362,5.521472392638037,6.748466257668712,10.429447852760736,9.815950920245399,9.815950920245399,9.202453987730062,7.05521472392638,6.441717791411043,3.374233128834356,12.576687116564417,1.8404907975460123,0.3067484662576687,0.3067484662576687,0.9202453987730062,0
W00010147,236,7,3,0,1,11,57,35,38,14,8,13,14,12,8,5,5,2,3,2.9661016949152543,1.2711864406779663,0,0.423728813559322,4.661016949152542,24.152542372881356,14.83050847457627,16.101694915254235,5.932203389830509,3.389830508474576,5.508474576271186,5.932203389830509,5.084745762711865,3.389830508474576,2.11864406779661,2.11864406779661,0.847457627118644,1.2711864406779663
W00010148,170,9,15,8,16,17,20,13,8,15,10,18,6,1,7,3,3,0,1,5.294117647058823,8.823529411764707,4.705882352941177,9.411764705882353,10,11.76470588235294,7.647058823529412,4.705882352941177,8.823529411764707,5.88235294117647,10.588235294117647,3.5294117647058822,0.5882352941176471,4.117647058823529,1.7647058823529411,1.7647058823529411,0,0.5882352941176471
W00010149,363,38,15,7,1,41,75,67,47,20,13,12,9,7,5,2,1,2,1,10.46831955922865,4.132231404958678,1.9283746556473829,0.27548209366391185,11.294765840220386,20.66115702479339,18.457300275482094,12.947658402203857,5.5096418732782375,3.581267217630854,3.3057851239669422,2.479338842975207,1.9283746556473829,1.3774104683195594,0.5509641873278237,0.27548209366391185,0.5509641873278237,0.27548209366391185
W00010151,333,15,30,32,21,20,27,33,33,31,28,21,14,10,8,3,3,2,2,4.504504504504505,9.00900900900901,9.60960960960961,6.306306306306306,6.006006006006006,8.108108108108109,9.90990990990991,9.90990990990991,9.30930930930931,8.408408408408409,6.306306306306306,4.2042042042042045,3.003003003003003,2.4024024024024024,0.9009009009009009,0.9009009009009009,0.6006006006006006,0.6006006006006006
W00010152,414,40,43,27,19,11,38,39,53,49,39,16,11,10,7,8,2,1,1,9.66183574879227,10.38647342995169,6.521739130434782,4.5893719806763285,2.657004830917874,9.178743961352657,9.420289855072465,12.80193236714976,11.83574879227053,9.420289855072465,3.864734299516908,2.657004830917874,2.4154589371980677,1.6908212560386473,1.932367149758454,0.4830917874396135,0.24154589371980675,0.24154589371980675
W00010153,234,6,1,2,8,48,49,37,20,10,9,9,12,6,5,4,3,3,2,2.564102564102564,0.4273504273504274,0.8547008547008548,3.418803418803419,20.51282051282051,20.94017094017094,15.81196581196581,8.547008547008547,4.273504273504273,3.8461538461538463,3.8461538461538463,5.128205128205128,2.564102564102564,2.1367521367521367,1.7094017094017095,1.282051282051282,1.282051282051282,0.8547008547008548
W00010154,284,13,16,9,9,26,47,37,36,19,16,11,6,6,7,8,9,5,4,4.577464788732395,5.633802816901409,3.169014084507042,3.169014084507042,9.15492957746479,16.549295774647888,13.028169014084506,12.676056338028168,6.690140845070422,5.633802816901409,3.873239436619718,2.112676056338028,2.112676056338028,2.464788732394366,2.8169014084507045,3.169014084507042,1.7605633802816902,1.4084507042253522
W00010155,233,8,11,16,20,15,17,15,12,23,22,23,16,11,10,5,6,3,0,3.4334763948497855,4.721030042918455,6.866952789699571,8.583690987124463,6.437768240343347,7.296137339055794,6.437768240343347,5.150214592274678,9.871244635193133,9.44206008583691,9.871244635193133,6.866952789699571,4.721030042918455,4.291845493562231,2.1459227467811157,2.575107296137339,1.2875536480686696,0
W00010156,195,14,4,5,3,7,33,29,17,38,9,7,5,6,2,6,9,1,0,7.179487179487179,2.051282051282051,2.564102564102564,1.5384615384615385,3.5897435897435894,16.923076923076923,14.871794871794872,8.717948717948717,19.48717948717949,4.615384615384616,3.5897435897435894,2.564102564102564,3.076923076923077,1.0256410256410255,3.076923076923077,4.615384615384616,0.5128205128205128,0
W00010157,318,15,18,39,35,15,8,9,18,28,31,32,25,14,11,9,9,1,1,4.716981132075472,5.660377358490567,12.264150943396226,11.0062893081761,4.716981132075472,2.515723270440252,2.8301886792452833,5.660377358490567,8.80503144654088,9.748427672955975,10.062893081761008,7.861635220125786,4.40251572327044,3.459119496855346,2.8301886792452833,2.8301886792452833,0.3144654088050315,0.3144654088050315
W00010158,346,24,9,3,5,48,62,51,26,19,14,12,21,18,14,13,3,4,0,6.9364161849710975,2.601156069364162,0.8670520231213872,1.4450867052023122,13.872832369942195,17.91907514450867,14.739884393063585,7.514450867052023,5.491329479768786,4.046242774566474,3.4682080924855487,6.069364161849711,5.202312138728324,4.046242774566474,3.7572254335260116,0.8670520231213872,1.1560693641618496,0
W00010159,490,36,34,47,23,19,35,47,42,48,43,24,18,26,18,15,4,3,8,7.346938775510205,6.938775510204081,9.591836734693878,4.6938775510204085,3.877551020408163,7.142857142857142,9.591836734693878,8.571428571428571,9.795918367346939,8.775510204081632,4.8979591836734695,3.6734693877551026,5.3061224489795915,3.6734693877551026,3.061224489795918,0.8163265306122449,0.6122448979591837,1.6326530612244898
W00010160,192,14,11,1,0,12,62,37,17,12,5,3,2,7,4,2,3,0,0,7.291666666666667,5.729166666666666,0.5208333333333333,0,6.25,32.29166666666667,19.270833333333336,8.854166666666668,6.25,2.604166666666667,1.5625,1.0416666666666665,3.6458333333333335,2.083333333333333,1.0416666666666665,1.5625,0,0
W00010161,293,6,3,2,4,26,83,62,31,13,7,18,6,12,8,6,4,2,0,2.04778156996587,1.023890784982935,0.6825938566552902,1.3651877133105803,8.873720136518772,28.327645051194537,21.160409556313994,10.580204778156997,4.436860068259386,2.3890784982935154,6.143344709897611,2.04778156996587,4.09556313993174,2.7303754266211606,2.04778156996587,1.3651877133105803,0.6825938566552902,0
W00010162,273,22,17,19,13,9,18,15,26,19,16,20,19,14,11,10,12,6,7,8.058608058608058,6.227106227106227,6.95970695970696,4.761904761904762,3.296703296703297,6.593406593406594,5.4945054945054945,9.523809523809524,6.95970695970696,5.86080586080586,7.326007326007327,6.95970695970696,5.128205128205128,4.029304029304029,3.6630036630036633,4.395604395604396,2.197802197802198,2.564102564102564
W00010163,370,22,28,43,24,18,6,21,13,32,52,42,36,11,13,3,4,0,2,5.9459459459459465,7.567567567567568,11.621621621621623,6.486486486486487,4.864864864864865,1.6216216216216217,5.675675675675676,3.5135135135135136,8.64864864864865,14.054054054054054,11.351351351351353,9.72972972972973,2.9729729729729732,3.5135135135135136,0.8108108108108109,1.0810810810810811,0,0.5405405405405406
W00010164,215,5,4,3,1,49,54,36,17,3,12,6,6,3,5,8,0,3,0,2.3255813953488373,1.8604651162790697,1.3953488372093024,0.46511627906976744,22.790697674418606,25.116279069767444,16.74418604651163,7.906976744186046,1.3953488372093024,5.5813953488372094,2.7906976744186047,2.7906976744186047,1.3953488372093024,2.3255813953488373,3.7209302325581395,0,1.3953488372093024,0
W00010165,395,66,29,6,3,33,85,50,32,29,11,9,13,7,6,4,7,4,1,16.70886075949367,7.341772151898734,1.5189873417721518,0.7594936708860759,8.354430379746836,21.518987341772153,12.658227848101266,8.10126582278481,7.341772151898734,2.7848101265822782,2.278481012658228,3.2911392405063293,1.7721518987341773,1.5189873417721518,1.0126582278481013,1.7721518987341773,1.0126582278481013,0.25316455696202533
W00010166,306,20,29,18,17,16,28,30,24,23,33,24,15,7,9,4,9,0,0,6.535947712418301,9.477124183006536,5.88235294117647,5.555555555555555,5.228758169934641,9.15032679738562,9.803921568627452,7.8431372549019605,7.516339869281046,10.784313725490197,7.8431372549019605,4.901960784313726,2.287581699346405,2.941176470588235,1.3071895424836601,2.941176470588235,0,0
W00010167,189,12,9,0,3,27,48,33,18,17,8,6,0,2,3,3,0,0,0,6.349206349206349,4.761904761904762,0,1.5873015873015872,14.285714285714285,25.396825396825395,17.46031746031746,9.523809523809524,8.994708994708994,4.232804232804233,3.1746031746031744,0,1.0582010582010581,1.5873015873015872,1.5873015873015872,0,0,0
W00010168,246,14,12,8,3,29,64,39,25,20,6,4,10,7,2,1,0,1,1,5.691056910569105,4.878048780487805,3.2520325203252036,1.2195121951219512,11.788617886178862,26.01626016260163,15.853658536585366,10.16260162601626,8.130081300813007,2.4390243902439024,1.6260162601626018,4.0650406504065035,2.8455284552845526,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0.40650406504065045
W00010169,449,26,17,30,33,47,20,20,26,24,22,21,22,11,14,23,12,23,58,5.79064587973274,3.78619153674833,6.6815144766147,7.349665924276169,10.46770601336303,4.4543429844097995,4.4543429844097995,5.79064587973274,5.3452115812917596,4.8997772828507795,4.67706013363029,4.8997772828507795,2.4498886414253898,3.11804008908686,5.122494432071269,2.6726057906458798,5.122494432071269,12.91759465478842
W00010170,200,13,17,14,7,17,24,20,17,8,6,11,17,12,3,2,2,6,4,6.5,8.5,7.000000000000001,3.5000000000000004,8.5,12,10,8.5,4,3,5.5,8.5,6,1.5,1,1,3,2
W00010171,291,11,22,14,11,25,60,45,36,18,12,12,8,12,1,1,0,3,0,3.7800687285223367,7.560137457044673,4.810996563573884,3.7800687285223367,8.59106529209622,20.618556701030926,15.463917525773196,12.371134020618557,6.185567010309279,4.123711340206185,4.123711340206185,2.7491408934707904,4.123711340206185,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,0
