OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00010232,94,24,70,25.53191489361702,74.46808510638297
W00010363,169,33,136,19.526627218934912,80.4733727810651
W00010497,1702,1457,245,85.60517038777908,14.394829612220917
W00010498,1481,1268,213,85.61782579338285,14.382174206617151
W00010500,248,199,49,80.24193548387096,19.758064516129032
W00010502,204,46,158,22.54901960784314,77.45098039215686
W00010510,113,24,89,21.238938053097346,78.76106194690266
W00010517,273,53,220,19.413919413919416,80.58608058608058
W00010519,608,543,65,89.30921052631578,10.69078947368421
W00010522,308,59,249,19.155844155844157,80.84415584415584
W00010523,178,62,116,34.831460674157306,65.1685393258427
W00010526,257,47,210,18.28793774319066,81.71206225680933
W00010528,364,116,248,31.868131868131865,68.13186813186813
W00010529,138,84,54,60.86956521739131,39.130434782608695
W00010534,313,41,272,13.099041533546327,86.90095846645367
W00010535,336,53,283,15.773809523809524,84.22619047619048
W00010536,352,200,152,56.81818181818182,43.18181818181818
W00010537,212,42,170,19.81132075471698,80.18867924528303
W00010538,305,71,234,23.278688524590162,76.72131147540983
W00010541,790,507,283,64.17721518987342,35.822784810126585
W00010542,159,40,119,25.157232704402517,74.84276729559748
W00010546,188,69,119,36.702127659574465,63.297872340425535
W00010549,259,73,186,28.185328185328185,71.81467181467181
W00010552,240,24,216,10,90
W00010556,199,20,179,10.050251256281408,89.9497487437186
W00010558,278,48,230,17.26618705035971,82.73381294964028
W00010559,503,396,107,78.72763419483101,21.272365805168985
W00010560,260,77,183,29.615384615384617,70.38461538461539
W00010562,319,78,241,24.45141065830721,75.54858934169279
W00010568,400,299,101,74.75,25.25
W00010569,503,433,70,86.08349900596421,13.916500994035786
W00010572,132,46,86,34.84848484848485,65.15151515151516
W00010573,368,268,100,72.82608695652173,27.173913043478258
W00010574,237,26,211,10.970464135021098,89.0295358649789
W00010579,236,57,179,24.152542372881356,75.84745762711864
W00010580,613,550,63,89.72267536704732,10.277324632952691
W00010581,151,28,123,18.543046357615893,81.45695364238411
W00010584,330,247,83,74.84848484848486,25.151515151515152
W00010585,257,70,187,27.237354085603112,72.76264591439688
W00010586,254,28,226,11.023622047244094,88.9763779527559
W00010587,446,112,334,25.112107623318387,74.88789237668162
W00010589,101,0,101,0,100
W00010594,292,66,226,22.602739726027394,77.3972602739726
W00010595,277,52,225,18.772563176895307,81.2274368231047
W00010596,279,63,216,22.58064516129032,77.41935483870968
W00010597,215,4,211,1.8604651162790697,98.13953488372093
W00010600,257,58,199,22.56809338521401,77.431906614786
W00010601,143,119,24,83.21678321678321,16.783216783216783
W00010602,277,40,237,14.440433212996389,85.5595667870036
W00010603,617,452,165,73.257698541329,26.742301458670987
W00010612,210,33,177,15.714285714285714,84.28571428571429
W00010613,298,59,239,19.798657718120804,80.20134228187919
W00010615,284,208,76,73.23943661971832,26.76056338028169
W00010623,267,49,218,18.352059925093634,81.64794007490637
W00010626,287,182,105,63.41463414634146,36.58536585365854
W00010629,251,51,200,20.318725099601593,79.6812749003984
W00010630,507,334,173,65.87771203155819,34.12228796844182
W00010631,259,35,224,13.513513513513514,86.48648648648648
W00010633,476,413,63,86.76470588235294,13.23529411764706
W00010635,191,70,121,36.64921465968586,63.35078534031413
W00010636,253,29,224,11.462450592885375,88.53754940711462
W00010638,198,142,56,71.71717171717171,28.28282828282828
W00010639,329,112,217,34.04255319148936,65.95744680851064
W00010640,344,111,233,32.26744186046512,67.73255813953489
W00010641,540,407,133,75.37037037037037,24.62962962962963
W00010643,303,75,228,24.752475247524753,75.24752475247524
W00010644,266,54,212,20.30075187969925,79.69924812030075
W00010645,275,62,213,22.545454545454547,77.45454545454545
W00010646,350,97,253,27.714285714285715,72.28571428571429
W00010648,360,277,83,76.94444444444444,23.055555555555557
W00010649,110,41,69,37.27272727272727,62.727272727272734
