OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00010115,895,150,7,65,28,10,40,31,26,3,2,36,21,2,6,7,664,588,12,6,1,57,14,4,10,16.75977653631285,0.782122905027933,7.262569832402235,3.128491620111732,1.1173184357541899,4.4692737430167595,3.4636871508379885,2.905027932960894,0.33519553072625696,0.22346368715083798,4.022346368715084,2.346368715083799,0.22346368715083798,0.6703910614525139,0.782122905027933,74.18994413407822,65.69832402234637,1.3407821229050279,0.6703910614525139,0.11173184357541899,6.368715083798883,1.564245810055866,0.44692737430167595,1.1173184357541899
W00010116,227,38,1,10,16,1,10,9,7,1,1,11,1,1,3,6,69,41,2,0,3,23,100,94,6,16.740088105726873,0.4405286343612335,4.405286343612335,7.048458149779736,0.4405286343612335,4.405286343612335,3.9647577092511015,3.0837004405286343,0.4405286343612335,0.4405286343612335,4.845814977973569,0.4405286343612335,0.4405286343612335,1.3215859030837005,2.643171806167401,30.396475770925107,18.06167400881057,0.881057268722467,0,1.3215859030837005,10.13215859030837,44.052863436123346,41.409691629955944,2.643171806167401
W00010118,338,57,0,9,36,2,10,16,11,2,3,7,1,4,0,2,247,196,7,0,0,44,11,4,7,16.86390532544379,0,2.6627218934911245,10.650887573964498,0.591715976331361,2.9585798816568047,4.733727810650888,3.2544378698224854,0.591715976331361,0.8875739644970414,2.0710059171597637,0.2958579881656805,1.183431952662722,0,0.591715976331361,73.07692307692307,57.98816568047337,2.0710059171597637,0,0,13.017751479289942,3.2544378698224854,1.183431952662722,2.0710059171597637
W00010119,662,105,1,40,30,21,13,21,18,3,0,27,5,6,7,9,493,464,5,0,1,23,16,3,13,15.861027190332328,0.1510574018126888,6.042296072507553,4.531722054380665,3.1722054380664653,1.9637462235649545,3.1722054380664653,2.719033232628399,0.4531722054380665,0,4.078549848942599,0.7552870090634441,0.906344410876133,1.0574018126888218,1.3595166163141994,74.47129909365559,70.09063444108762,0.7552870090634441,0,0.1510574018126888,3.474320241691843,2.416918429003021,0.4531722054380665,1.9637462235649545
W00010120,291,17,8,0,1,3,5,40,28,8,4,18,2,1,5,10,201,170,2,0,3,26,15,5,10,5.841924398625429,2.7491408934707904,0,0.3436426116838488,1.0309278350515463,1.718213058419244,13.745704467353953,9.621993127147768,2.7491408934707904,1.3745704467353952,6.185567010309279,0.6872852233676976,0.3436426116838488,1.718213058419244,3.436426116838488,69.0721649484536,58.4192439862543,0.6872852233676976,0,1.0309278350515463,8.934707903780069,5.154639175257731,1.718213058419244,3.436426116838488
W00010121,183,23,1,3,4,0,15,11,10,0,1,9,3,0,3,3,122,83,0,0,2,37,18,11,7,12.568306010928962,0.546448087431694,1.639344262295082,2.185792349726776,0,8.19672131147541,6.0109289617486334,5.46448087431694,0,0.546448087431694,4.918032786885246,1.639344262295082,0,1.639344262295082,1.639344262295082,66.66666666666666,45.3551912568306,0,0,1.092896174863388,20.21857923497268,9.836065573770492,6.0109289617486334,3.825136612021858
W00010122,235,28,13,2,2,8,3,44,30,1,13,11,7,1,1,2,137,111,0,0,0,26,15,15,0,11.914893617021278,5.531914893617021,0.851063829787234,0.851063829787234,3.404255319148936,1.276595744680851,18.72340425531915,12.76595744680851,0.425531914893617,5.531914893617021,4.680851063829787,2.9787234042553195,0.425531914893617,0.425531914893617,0.851063829787234,58.29787234042553,47.23404255319149,0,0,0,11.063829787234042,6.382978723404255,6.382978723404255,0
W00010123,365,33,0,6,8,19,0,2,0,2,0,16,1,0,8,7,303,295,1,0,0,7,11,3,8,9.04109589041096,0,1.643835616438356,2.191780821917808,5.205479452054795,0,0.547945205479452,0,0.547945205479452,0,4.383561643835616,0.273972602739726,0,2.191780821917808,1.9178082191780823,83.01369863013699,80.82191780821918,0.273972602739726,0,0,1.9178082191780823,3.0136986301369864,0.821917808219178,2.191780821917808
W00010124,279,38,12,1,13,2,10,19,12,6,1,28,4,7,14,3,167,142,0,0,1,24,27,16,11,13.620071684587815,4.301075268817205,0.35842293906810035,4.659498207885305,0.7168458781362007,3.584229390681003,6.810035842293908,4.301075268817205,2.1505376344086025,0.35842293906810035,10.03584229390681,1.4336917562724014,2.5089605734767026,5.017921146953405,1.0752688172043012,59.85663082437276,50.89605734767025,0,0,0.35842293906810035,8.60215053763441,9.67741935483871,5.734767025089606,3.942652329749104
W00010125,389,40,2,8,8,4,18,6,6,0,0,7,3,1,1,2,326,299,5,0,1,21,10,2,8,10.282776349614396,0.5141388174807198,2.056555269922879,2.056555269922879,1.0282776349614395,4.627249357326478,1.5424164524421593,1.5424164524421593,0,0,1.7994858611825193,0.7712082262210797,0.2570694087403599,0.2570694087403599,0.5141388174807198,83.80462724935732,76.86375321336762,1.2853470437017995,0,0.2570694087403599,5.3984575835475574,2.570694087403599,0.5141388174807198,2.056555269922879
W00010127,253,15,0,4,8,1,2,1,1,0,0,8,1,1,4,2,220,185,8,0,4,23,9,8,1,5.928853754940711,0,1.5810276679841897,3.1620553359683794,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,3.1620553359683794,0.3952569169960474,0.3952569169960474,1.5810276679841897,0.7905138339920948,86.95652173913044,73.12252964426878,3.1620553359683794,0,1.5810276679841897,9.090909090909092,3.557312252964427,3.1620553359683794,0.3952569169960474
W00010128,676,88,6,18,19,30,15,16,15,1,0,34,10,5,8,11,527,483,6,0,4,34,11,1,10,13.017751479289942,0.8875739644970414,2.6627218934911245,2.8106508875739644,4.437869822485207,2.2189349112426036,2.366863905325444,2.2189349112426036,0.14792899408284024,0,5.029585798816568,1.4792899408284024,0.7396449704142012,1.183431952662722,1.6272189349112427,77.9585798816568,71.44970414201184,0.8875739644970414,0,0.591715976331361,5.029585798816568,1.6272189349112427,0.14792899408284024,1.4792899408284024
W00010129,171,16,0,0,8,0,8,8,4,2,2,5,1,2,0,2,125,103,3,0,0,19,17,12,5,9.35672514619883,0,0,4.678362573099415,0,4.678362573099415,4.678362573099415,2.3391812865497075,1.1695906432748537,1.1695906432748537,2.923976608187134,0.5847953216374269,1.1695906432748537,0,1.1695906432748537,73.09941520467837,60.23391812865497,1.7543859649122806,0,0,11.11111111111111,9.941520467836257,7.017543859649122,2.923976608187134
W00010130,437,161,0,106,21,14,20,17,16,0,1,12,11,0,0,1,182,131,2,0,5,44,65,60,5,36.84210526315789,0,24.25629290617849,4.805491990846682,3.203661327231121,4.576659038901601,3.8901601830663615,3.6613272311212817,0,0.2288329519450801,2.745995423340961,2.517162471395881,0,0,0.2288329519450801,41.64759725400457,29.97711670480549,0.4576659038901602,0,1.1441647597254003,10.068649885583524,14.874141876430205,13.729977116704806,1.1441647597254003
W00010131,367,59,3,19,21,3,13,0,0,0,0,7,3,0,3,1,93,45,6,0,0,42,208,202,6,16.076294277929154,0.8174386920980926,5.177111716621254,5.722070844686648,0.8174386920980926,3.5422343324250685,0,0,0,0,1.9073569482288828,0.8174386920980926,0,0.8174386920980926,0.2724795640326975,25.340599455040874,12.26158038147139,1.6348773841961852,0,0,11.444141689373296,56.675749318801095,55.04087193460491,1.6348773841961852
W00010132,210,43,10,1,22,9,1,4,2,0,2,13,5,3,3,2,144,112,4,0,6,22,6,4,2,20.476190476190474,4.761904761904762,0.4761904761904762,10.476190476190476,4.285714285714286,0.4761904761904762,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,6.190476190476191,2.380952380952381,1.4285714285714286,1.4285714285714286,0.9523809523809524,68.57142857142857,53.333333333333336,1.9047619047619049,0,2.857142857142857,10.476190476190476,2.857142857142857,1.9047619047619049,0.9523809523809524
W00010133,316,42,0,4,26,3,9,12,11,1,0,13,6,1,2,4,239,183,7,0,2,47,10,6,4,13.291139240506327,0,1.2658227848101267,8.227848101265822,0.949367088607595,2.848101265822785,3.79746835443038,3.481012658227848,0.31645569620253167,0,4.113924050632911,1.89873417721519,0.31645569620253167,0.6329113924050633,1.2658227848101267,75.63291139240506,57.91139240506329,2.2151898734177213,0,0.6329113924050633,14.873417721518987,3.1645569620253164,1.89873417721519,1.2658227848101267
W00010134,286,40,0,7,7,20,6,14,8,3,3,16,5,1,4,6,193,159,4,0,1,29,23,15,8,13.986013986013987,0,2.4475524475524475,2.4475524475524475,6.993006993006993,2.097902097902098,4.895104895104895,2.797202797202797,1.048951048951049,1.048951048951049,5.594405594405594,1.7482517482517483,0.34965034965034963,1.3986013986013985,2.097902097902098,67.48251748251748,55.59440559440559,1.3986013986013985,0,0.34965034965034963,10.13986013986014,8.041958041958042,5.244755244755245,2.797202797202797
W00010135,390,101,5,17,52,13,14,7,5,0,2,10,0,7,0,3,244,219,1,0,0,24,28,25,3,25.8974358974359,1.282051282051282,4.358974358974359,13.333333333333334,3.3333333333333335,3.5897435897435894,1.7948717948717947,1.282051282051282,0,0.5128205128205128,2.564102564102564,0,1.7948717948717947,0,0.7692307692307693,62.56410256410256,56.15384615384615,0.2564102564102564,0,0,6.153846153846154,7.179487179487179,6.41025641025641,0.7692307692307693
W00010136,284,31,7,6,14,3,1,8,5,2,1,21,6,4,7,4,216,204,2,0,0,10,8,5,3,10.915492957746478,2.464788732394366,2.112676056338028,4.929577464788732,1.056338028169014,0.35211267605633806,2.8169014084507045,1.7605633802816902,0.7042253521126761,0.35211267605633806,7.394366197183098,2.112676056338028,1.4084507042253522,2.464788732394366,1.4084507042253522,76.05633802816901,71.83098591549296,0.7042253521126761,0,0,3.5211267605633805,2.8169014084507045,1.7605633802816902,1.056338028169014
W00010137,339,61,0,18,27,3,13,14,13,0,1,19,11,1,3,4,173,113,5,0,4,51,72,68,4,17.99410029498525,0,5.3097345132743365,7.964601769911504,0.8849557522123894,3.8348082595870205,4.129793510324483,3.8348082595870205,0,0.2949852507374631,5.604719764011799,3.2448377581120944,0.2949852507374631,0.8849557522123894,1.1799410029498525,51.03244837758112,33.33333333333333,1.4749262536873156,0,1.1799410029498525,15.04424778761062,21.238938053097346,20.058997050147493,1.1799410029498525
W00010138,354,46,1,6,27,5,7,6,2,2,2,14,8,0,3,3,262,224,6,0,0,32,26,23,3,12.994350282485875,0.2824858757062147,1.694915254237288,7.627118644067797,1.4124293785310735,1.977401129943503,1.694915254237288,0.5649717514124294,0.5649717514124294,0.5649717514124294,3.954802259887006,2.2598870056497176,0,0.847457627118644,0.847457627118644,74.01129943502825,63.2768361581921,1.694915254237288,0,0,9.03954802259887,7.344632768361582,6.497175141242938,0.847457627118644
W00010139,301,28,6,6,13,0,3,0,0,0,0,4,3,0,0,1,251,210,3,0,0,38,18,12,6,9.30232558139535,1.9933554817275747,1.9933554817275747,4.318936877076411,0,0.9966777408637874,0,0,0,0,1.3289036544850499,0.9966777408637874,0,0,0.33222591362126247,83.38870431893687,69.76744186046511,0.9966777408637874,0,0,12.624584717607974,5.980066445182724,3.9867109634551494,1.9933554817275747
W00010140,459,93,29,7,40,5,12,8,8,0,0,25,7,0,7,11,308,302,1,0,0,5,25,19,6,20.26143790849673,6.318082788671024,1.5250544662309369,8.714596949891067,1.0893246187363834,2.6143790849673203,1.7429193899782136,1.7429193899782136,0,0,5.446623093681917,1.5250544662309369,0,1.5250544662309369,2.3965141612200433,67.10239651416123,65.79520697167756,0.2178649237472767,0,0,1.0893246187363834,5.446623093681917,4.139433551198257,1.3071895424836601
W00010141,172,13,0,1,7,2,3,1,1,0,0,11,1,1,3,6,137,128,1,0,0,8,10,7,3,7.55813953488372,0,0.5813953488372093,4.069767441860465,1.1627906976744187,1.744186046511628,0.5813953488372093,0.5813953488372093,0,0,6.395348837209303,0.5813953488372093,0.5813953488372093,1.744186046511628,3.488372093023256,79.65116279069767,74.4186046511628,0.5813953488372093,0,0,4.651162790697675,5.813953488372093,4.069767441860465,1.744186046511628
W00010142,319,64,12,11,7,9,25,8,7,1,0,34,22,2,8,2,177,143,2,0,0,32,36,24,12,20.06269592476489,3.761755485893417,3.4482758620689653,2.19435736677116,2.8213166144200628,7.836990595611286,2.507836990595611,2.19435736677116,0.3134796238244514,0,10.658307210031348,6.896551724137931,0.6269592476489028,2.507836990595611,0.6269592476489028,55.4858934169279,44.827586206896555,0.6269592476489028,0,0,10.031347962382444,11.285266457680251,7.523510971786834,3.761755485893417
W00010143,284,33,0,10,18,3,2,7,5,2,0,7,0,2,2,3,221,175,1,0,0,45,16,16,0,11.619718309859154,0,3.5211267605633805,6.338028169014084,1.056338028169014,0.7042253521126761,2.464788732394366,1.7605633802816902,0.7042253521126761,0,2.464788732394366,0,0.7042253521126761,0.7042253521126761,1.056338028169014,77.8169014084507,61.61971830985915,0.35211267605633806,0,0,15.845070422535212,5.633802816901409,5.633802816901409,0
W00010146,326,40,6,14,7,13,0,14,11,2,1,17,7,3,5,2,243,193,1,0,0,49,12,11,1,12.269938650306749,1.8404907975460123,4.294478527607362,2.147239263803681,3.9877300613496933,0,4.294478527607362,3.374233128834356,0.6134969325153374,0.3067484662576687,5.214723926380368,2.147239263803681,0.9202453987730062,1.5337423312883436,0.6134969325153374,74.5398773006135,59.20245398773007,0.3067484662576687,0,0,15.030674846625766,3.6809815950920246,3.374233128834356,0.3067484662576687
W00010147,241,3,0,0,3,0,0,2,2,0,0,14,4,1,1,8,215,175,4,0,5,31,7,0,7,1.2448132780082988,0,0,1.2448132780082988,0,0,0.8298755186721992,0.8298755186721992,0,0,5.809128630705394,1.6597510373443984,0.4149377593360996,0.4149377593360996,3.319502074688797,89.21161825726142,72.61410788381743,1.6597510373443984,0,2.0746887966804977,12.863070539419086,2.904564315352697,0,2.904564315352697
W00010148,166,14,4,0,6,0,4,30,29,0,1,23,3,5,9,6,92,74,1,0,0,17,7,5,2,8.433734939759036,2.4096385542168677,0,3.614457831325301,0,2.4096385542168677,18.072289156626507,17.46987951807229,0,0.6024096385542169,13.855421686746988,1.8072289156626504,3.0120481927710845,5.421686746987952,3.614457831325301,55.42168674698795,44.57831325301205,0.6024096385542169,0,0,10.240963855421686,4.216867469879518,3.0120481927710845,1.2048192771084338
W00010149,364,94,11,7,69,2,5,19,10,9,0,14,4,4,2,4,223,173,6,0,3,41,14,11,3,25.82417582417583,3.021978021978022,1.9230769230769231,18.956043956043956,0.5494505494505495,1.3736263736263736,5.21978021978022,2.7472527472527473,2.4725274725274726,0,3.8461538461538463,1.098901098901099,1.098901098901099,0.5494505494505495,1.098901098901099,61.26373626373627,47.527472527472526,1.6483516483516485,0,0.8241758241758242,11.263736263736265,3.8461538461538463,3.021978021978022,0.8241758241758242
W00010151,335,33,0,15,5,6,7,13,7,1,5,20,0,3,10,7,256,243,1,0,0,12,13,5,8,9.850746268656717,0,4.477611940298507,1.4925373134328357,1.791044776119403,2.0895522388059704,3.880597014925373,2.0895522388059704,0.2985074626865672,1.4925373134328357,5.970149253731343,0,0.8955223880597015,2.9850746268656714,2.0895522388059704,76.4179104477612,72.53731343283583,0.2985074626865672,0,0,3.582089552238806,3.880597014925373,1.4925373134328357,2.3880597014925375
W00010152,415,23,0,10,11,0,2,2,1,0,1,21,4,3,8,6,369,356,4,0,0,9,0,0,0,5.542168674698795,0,2.4096385542168677,2.6506024096385543,0,0.48192771084337355,0.48192771084337355,0.24096385542168677,0,0.24096385542168677,5.0602409638554215,0.9638554216867471,0.7228915662650602,1.9277108433734942,1.4457831325301205,88.91566265060241,85.78313253012048,0.9638554216867471,0,0,2.1686746987951806,0,0,0
W00010153,234,33,0,16,8,3,6,2,1,0,1,14,3,1,1,9,132,109,4,0,0,19,53,50,3,14.102564102564102,0,6.837606837606838,3.418803418803419,1.282051282051282,2.564102564102564,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,5.982905982905983,1.282051282051282,0.4273504273504274,0.4273504273504274,3.8461538461538463,56.41025641025641,46.58119658119658,1.7094017094017095,0,0,8.11965811965812,22.64957264957265,21.367521367521366,1.282051282051282
W00010154,286,67,0,4,35,13,15,9,9,0,0,9,0,1,3,5,175,143,3,0,1,28,26,23,3,23.426573426573427,0,1.3986013986013985,12.237762237762238,4.545454545454546,5.244755244755245,3.146853146853147,3.146853146853147,0,0,3.146853146853147,0,0.34965034965034963,1.048951048951049,1.7482517482517483,61.18881118881119,50,1.048951048951049,0,0.34965034965034963,9.79020979020979,9.090909090909092,8.041958041958042,1.048951048951049
W00010155,232,23,6,5,5,6,1,0,0,0,0,15,1,1,8,5,193,183,1,0,0,9,1,0,1,9.913793103448276,2.586206896551724,2.1551724137931036,2.1551724137931036,2.586206896551724,0.43103448275862066,0,0,0,0,6.4655172413793105,0.43103448275862066,0.43103448275862066,3.4482758620689653,2.1551724137931036,83.1896551724138,78.87931034482759,0.43103448275862066,0,0,3.8793103448275863,0.43103448275862066,0,0.43103448275862066
W00010156,193,35,0,0,4,0,31,1,0,1,0,6,5,0,1,0,143,130,1,0,0,12,8,4,4,18.134715025906736,0,0,2.072538860103627,0,16.06217616580311,0.5181347150259068,0,0.5181347150259068,0,3.1088082901554404,2.5906735751295336,0,0.5181347150259068,0,74.09326424870466,67.35751295336787,0.5181347150259068,0,0,6.217616580310881,4.145077720207254,2.072538860103627,2.072538860103627
W00010157,317,42,0,12,16,5,9,5,5,0,0,8,2,0,5,1,248,239,5,0,0,4,14,11,3,13.249211356466878,0,3.7854889589905363,5.047318611987381,1.5772870662460567,2.8391167192429023,1.5772870662460567,1.5772870662460567,0,0,2.5236593059936907,0.6309148264984227,0,1.5772870662460567,0.31545741324921134,78.23343848580441,75.39432176656152,1.5772870662460567,0,0,1.2618296529968454,4.416403785488959,3.4700315457413247,0.9463722397476341
W00010158,350,40,0,11,14,5,10,7,6,1,0,19,7,3,5,4,261,223,4,0,4,30,23,19,4,11.428571428571429,0,3.1428571428571432,4,1.4285714285714286,2.857142857142857,2,1.7142857142857144,0.2857142857142857,0,5.428571428571429,2,0.8571428571428572,1.4285714285714286,1.1428571428571428,74.57142857142857,63.714285714285715,1.1428571428571428,0,1.1428571428571428,8.571428571428571,6.571428571428571,5.428571428571429,1.1428571428571428
W00010159,497,78,5,15,18,17,23,37,35,2,0,33,17,3,4,9,332,303,1,0,2,26,17,15,2,15.694164989939638,1.0060362173038229,3.0181086519114686,3.6217303822937628,3.420523138832998,4.627766599597585,7.44466800804829,7.042253521126761,0.4024144869215292,0,6.639839034205232,3.420523138832998,0.6036217303822937,0.8048289738430584,1.8108651911468814,66.80080482897385,60.96579476861167,0.2012072434607646,0,0.4024144869215292,5.23138832997988,3.420523138832998,3.0181086519114686,0.4024144869215292
W00010160,192,22,0,7,14,0,1,8,5,0,3,7,0,5,0,2,135,118,1,0,0,16,20,20,0,11.458333333333332,0,3.6458333333333335,7.291666666666667,0,0.5208333333333333,4.166666666666666,2.604166666666667,0,1.5625,3.6458333333333335,0,2.604166666666667,0,1.0416666666666665,70.3125,61.458333333333336,0.5208333333333333,0,0,8.333333333333332,10.416666666666668,10.416666666666668,0
W00010161,296,18,1,3,8,1,5,11,9,1,1,16,4,0,3,9,244,215,0,0,4,25,7,7,0,6.081081081081082,0.33783783783783783,1.0135135135135136,2.7027027027027026,0.33783783783783783,1.6891891891891893,3.7162162162162162,3.040540540540541,0.33783783783783783,0.33783783783783783,5.405405405405405,1.3513513513513513,0,1.0135135135135136,3.040540540540541,82.43243243243244,72.63513513513513,0,0,1.3513513513513513,8.445945945945946,2.364864864864865,2.364864864864865,0
W00010162,279,28,5,6,6,3,8,3,1,2,0,19,8,4,3,4,223,204,2,0,0,17,6,4,2,10.03584229390681,1.7921146953405016,2.1505376344086025,2.1505376344086025,1.0752688172043012,2.867383512544803,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,6.810035842293908,2.867383512544803,1.4336917562724014,1.0752688172043012,1.4336917562724014,79.92831541218638,73.11827956989248,0.7168458781362007,0,0,6.093189964157706,2.1505376344086025,1.4336917562724014,0.7168458781362007
W00010163,368,18,0,7,9,2,0,6,6,0,0,1,1,0,0,0,343,335,2,0,0,6,0,0,0,4.891304347826087,0,1.9021739130434785,2.4456521739130435,0.5434782608695652,0,1.6304347826086956,1.6304347826086956,0,0,0.2717391304347826,0.2717391304347826,0,0,0,93.20652173913044,91.03260869565217,0.5434782608695652,0,0,1.6304347826086956,0,0,0
W00010164,214,19,0,2,7,9,1,10,9,0,1,7,6,0,0,1,174,153,10,0,0,11,4,4,0,8.878504672897195,0,0.9345794392523363,3.2710280373831773,4.205607476635514,0.46728971962616817,4.672897196261682,4.205607476635514,0,0.46728971962616817,3.2710280373831773,2.803738317757009,0,0,0.46728971962616817,81.30841121495327,71.49532710280374,4.672897196261682,0,0,5.14018691588785,1.8691588785046727,1.8691588785046727,0
W00010165,391,38,4,4,5,7,18,42,41,0,1,21,3,7,7,4,252,208,9,0,6,29,38,21,17,9.718670076726342,1.0230179028132993,1.0230179028132993,1.278772378516624,1.7902813299232736,4.603580562659847,10.741687979539643,10.485933503836318,0,0.2557544757033248,5.3708439897698215,0.7672634271099744,1.7902813299232736,1.7902813299232736,1.0230179028132993,64.45012787723785,53.196930946291566,2.3017902813299234,0,1.5345268542199488,7.41687979539642,9.718670076726342,5.3708439897698215,4.3478260869565215
W00010166,304,12,0,3,3,1,5,12,8,4,0,13,5,0,2,6,261,249,0,0,0,12,6,3,3,3.9473684210526314,0,0.9868421052631579,0.9868421052631579,0.3289473684210526,1.644736842105263,3.9473684210526314,2.631578947368421,1.3157894736842104,0,4.276315789473684,1.644736842105263,0,0.6578947368421052,1.9736842105263157,85.85526315789474,81.9078947368421,0,0,0,3.9473684210526314,1.9736842105263157,0.9868421052631579,0.9868421052631579
W00010167,184,21,0,0,13,3,5,5,5,0,0,7,6,0,1,0,122,97,3,0,0,22,29,22,7,11.41304347826087,0,0,7.065217391304348,1.6304347826086956,2.717391304347826,2.717391304347826,2.717391304347826,0,0,3.804347826086957,3.260869565217391,0,0.5434782608695652,0,66.30434782608695,52.71739130434783,1.6304347826086956,0,0,11.956521739130435,15.760869565217392,11.956521739130435,3.804347826086957
W00010168,247,29,8,3,5,3,10,32,28,1,3,17,4,7,2,4,149,124,0,0,3,22,20,14,6,11.740890688259109,3.2388663967611335,1.214574898785425,2.0242914979757085,1.214574898785425,4.048582995951417,12.955465587044534,11.336032388663968,0.4048582995951417,1.214574898785425,6.882591093117409,1.6194331983805668,2.834008097165992,0.8097165991902834,1.6194331983805668,60.32388663967612,50.20242914979757,0,0,1.214574898785425,8.906882591093117,8.097165991902834,5.668016194331984,2.42914979757085
W00010169,446,14,0,1,1,0,12,22,11,2,9,8,1,2,2,3,362,342,2,0,0,18,40,23,17,3.1390134529147984,0,0.2242152466367713,0.2242152466367713,0,2.690582959641256,4.932735426008969,2.4663677130044843,0.4484304932735426,2.0179372197309418,1.7937219730941705,0.2242152466367713,0.4484304932735426,0.4484304932735426,0.672645739910314,81.16591928251121,76.68161434977578,0.4484304932735426,0,0,4.0358744394618835,8.968609865470851,5.15695067264574,3.811659192825112
W00010170,199,20,1,0,14,5,0,16,13,1,2,26,3,3,9,11,134,122,1,0,0,11,3,0,3,10.050251256281408,0.5025125628140703,0,7.035175879396985,2.512562814070352,0,8.040201005025125,6.532663316582915,0.5025125628140703,1.0050251256281406,13.06532663316583,1.507537688442211,1.507537688442211,4.522613065326634,5.527638190954774,67.33668341708542,61.30653266331658,0.5025125628140703,0,0,5.527638190954774,1.507537688442211,0,1.507537688442211
W00010171,292,28,8,8,8,0,4,33,29,2,2,25,2,7,6,10,176,139,3,0,4,30,30,21,9,9.58904109589041,2.73972602739726,2.73972602739726,2.73972602739726,0,1.36986301369863,11.301369863013697,9.931506849315069,0.684931506849315,0.684931506849315,8.561643835616438,0.684931506849315,2.3972602739726026,2.054794520547945,3.4246575342465753,60.273972602739725,47.6027397260274,1.0273972602739725,0,1.36986301369863,10.273972602739725,10.273972602739725,7.191780821917808,3.0821917808219177
W00010172,350,55,16,4,2,26,7,24,19,1,4,7,4,1,0,2,243,220,0,0,0,23,21,16,5,15.714285714285714,4.571428571428571,1.1428571428571428,0.5714285714285714,7.428571428571429,2,6.857142857142858,5.428571428571429,0.2857142857142857,1.1428571428571428,2,1.1428571428571428,0.2857142857142857,0,0.5714285714285714,69.42857142857143,62.857142857142854,0,0,0,6.571428571428571,6,4.571428571428571,1.4285714285714286
W00010173,258,30,6,2,16,1,5,4,3,1,0,17,7,0,4,6,194,171,1,0,0,22,13,8,5,11.627906976744185,2.3255813953488373,0.7751937984496124,6.2015503875969,0.3875968992248062,1.937984496124031,1.550387596899225,1.1627906976744187,0.3875968992248062,0,6.5891472868217065,2.7131782945736433,0,1.550387596899225,2.3255813953488373,75.1937984496124,66.27906976744185,0.3875968992248062,0,0,8.527131782945736,5.038759689922481,3.10077519379845,1.937984496124031
W00010174,253,55,0,10,17,13,15,5,4,0,1,11,2,0,3,6,169,159,1,0,0,9,13,7,6,21.73913043478261,0,3.9525691699604746,6.719367588932807,5.138339920948617,5.928853754940711,1.9762845849802373,1.5810276679841897,0,0.3952569169960474,4.3478260869565215,0.7905138339920948,0,1.185770750988142,2.371541501976284,66.79841897233202,62.845849802371546,0.3952569169960474,0,0,3.557312252964427,5.138339920948617,2.766798418972332,2.371541501976284
W00010175,206,32,1,5,10,0,16,5,5,0,0,0,0,0,0,0,166,149,2,1,0,14,3,0,3,15.53398058252427,0.48543689320388345,2.4271844660194173,4.854368932038835,0,7.766990291262135,2.4271844660194173,2.4271844660194173,0,0,0,0,0,0,0,80.58252427184466,72.33009708737865,0.9708737864077669,0.48543689320388345,0,6.796116504854369,1.4563106796116505,0,1.4563106796116505
W00010176,365,31,5,8,8,6,4,8,8,0,0,10,5,0,0,5,278,250,4,0,0,24,38,34,4,8.493150684931507,1.36986301369863,2.191780821917808,2.191780821917808,1.643835616438356,1.095890410958904,2.191780821917808,2.191780821917808,0,0,2.73972602739726,1.36986301369863,0,0,1.36986301369863,76.16438356164383,68.4931506849315,1.095890410958904,0,0,6.575342465753424,10.41095890410959,9.315068493150685,1.095890410958904
W00010179,455,30,0,9,12,0,9,39,28,5,6,22,4,5,6,7,351,309,1,0,0,41,13,3,10,6.593406593406594,0,1.9780219780219779,2.6373626373626373,0,1.9780219780219779,8.571428571428571,6.153846153846154,1.098901098901099,1.3186813186813187,4.835164835164836,0.8791208791208791,1.098901098901099,1.3186813186813187,1.5384615384615385,77.14285714285715,67.91208791208791,0.21978021978021978,0,0,9.010989010989011,2.857142857142857,0.6593406593406593,2.197802197802198
W00010180,353,104,15,3,35,47,4,6,5,0,1,14,8,1,3,2,205,184,1,0,8,12,24,4,20,29.461756373937675,4.2492917847025495,0.84985835694051,9.91501416430595,13.314447592067987,1.13314447592068,1.69971671388102,1.41643059490085,0,0.28328611898017,3.9660056657223794,2.26628895184136,0.28328611898017,0.84985835694051,0.56657223796034,58.07365439093485,52.124645892351275,0.28328611898017,0,2.26628895184136,3.39943342776204,6.79886685552408,1.13314447592068,5.6657223796034
