OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00009758,118,1,6,51,60,0.847457627118644,5.084745762711865,43.22033898305085,50.847457627118644
W00009759,124,22,48,26,28,17.741935483870968,38.70967741935484,20.967741935483872,22.58064516129032
W00009760,138,9,54,45,30,6.521739130434782,39.130434782608695,32.608695652173914,21.73913043478261
W00009761,124,0,22,77,25,0,17.741935483870968,62.096774193548384,20.161290322580644
W00009762,120,3,10,13,94,2.5,8.333333333333332,10.833333333333334,78.33333333333333
W00009763,131,6,43,30,52,4.580152671755725,32.82442748091603,22.900763358778626,39.69465648854962
W00009764,121,3,41,50,27,2.479338842975207,33.88429752066116,41.32231404958678,22.31404958677686
W00009765,110,0,15,62,33,0,13.636363636363635,56.36363636363636,30
W00009766,124,5,27,56,36,4.032258064516129,21.774193548387096,45.16129032258064,29.03225806451613
W00009767,129,1,20,43,65,0.7751937984496124,15.503875968992247,33.33333333333333,50.3875968992248
W00009768,133,14,27,75,17,10.526315789473683,20.30075187969925,56.390977443609025,12.781954887218044
W00009769,112,15,69,16,12,13.392857142857142,61.60714285714286,14.285714285714285,10.714285714285714
W00009982,68,40,21,5,2,58.82352941176471,30.88235294117647,7.352941176470589,2.941176470588235
W00009983,117,62,33,5,17,52.991452991452995,28.205128205128204,4.273504273504273,14.529914529914532
W00009985,128,70,40,10,8,54.6875,31.25,7.8125,6.25
W00010115,68,14,9,5,40,20.588235294117645,13.23529411764706,7.352941176470589,58.82352941176471
W00010116,121,67,51,1,2,55.371900826446286,42.14876033057851,0.8264462809917356,1.6528925619834711
W00010118,100,27,44,6,23,27,44,6,23
W00010119,57,20,14,2,21,35.08771929824561,24.561403508771928,3.508771929824561,36.84210526315789
W00010120,199,116,83,0,0,58.291457286432156,41.70854271356784,0,0
W00010121,102,55,32,5,10,53.92156862745098,31.372549019607842,4.901960784313726,9.803921568627452
W00010122,113,46,32,9,26,40.707964601769916,28.31858407079646,7.964601769911504,23.008849557522122
W00010123,67,0,1,20,46,0,1.4925373134328357,29.850746268656714,68.65671641791045
W00010124,104,26,71,3,4,25,68.26923076923077,2.8846153846153846,3.8461538461538463
W00010125,72,4,3,7,58,5.555555555555555,4.166666666666666,9.722222222222223,80.55555555555556
W00010127,166,70,88,8,0,42.168674698795186,53.01204819277109,4.819277108433735,0
W00010128,79,1,9,14,55,1.2658227848101267,11.39240506329114,17.72151898734177,69.62025316455697
W00010129,93,19,68,5,1,20.43010752688172,73.11827956989248,5.376344086021505,1.0752688172043012
W00010130,87,24,57,5,1,27.586206896551722,65.51724137931035,5.747126436781609,1.1494252873563218
W00010131,201,67,107,24,3,33.33333333333333,53.233830845771145,11.940298507462686,1.4925373134328357
W00010132,77,31,11,7,28,40.25974025974026,14.285714285714285,9.090909090909092,36.36363636363637
W00010133,203,88,115,0,0,43.34975369458128,56.65024630541872,0,0
W00010134,143,36,75,25,7,25.174825174825177,52.44755244755245,17.482517482517483,4.895104895104895
W00010135,127,0,5,71,51,0,3.937007874015748,55.90551181102362,40.15748031496063
W00010136,111,1,37,37,36,0.9009009009009009,33.33333333333333,33.33333333333333,32.432432432432435
W00010137,192,73,105,12,2,38.02083333333333,54.6875,6.25,1.0416666666666665
W00010138,229,77,150,1,1,33.624454148471614,65.50218340611353,0.43668122270742354,0.43668122270742354
W00010139,187,57,117,11,2,30.481283422459892,62.56684491978609,5.88235294117647,1.06951871657754
W00010140,152,1,8,55,88,0.6578947368421052,5.263157894736842,36.18421052631579,57.89473684210527
W00010141,123,47,60,14,2,38.21138211382114,48.78048780487805,11.38211382113821,1.6260162601626018
W00010142,140,14,65,33,28,10,46.42857142857143,23.57142857142857,20
W00010143,176,79,91,3,3,44.88636363636363,51.70454545454546,1.7045454545454544,1.7045454545454544
W00010146,166,52,45,42,27,31.32530120481928,27.10843373493976,25.301204819277107,16.265060240963855
W00010147,130,5,88,21,16,3.8461538461538463,67.6923076923077,16.153846153846153,12.307692307692308
W00010148,82,14,50,16,2,17.073170731707318,60.97560975609756,19.51219512195122,2.4390243902439024
W00010149,205,95,108,1,1,46.34146341463415,52.6829268292683,0.4878048780487805,0.4878048780487805
W00010151,138,28,36,40,34,20.28985507246377,26.08695652173913,28.985507246376812,24.637681159420293
W00010152,173,8,51,73,41,4.624277456647398,29.47976878612717,42.19653179190752,23.699421965317917
W00010153,164,77,83,3,1,46.95121951219512,50.609756097560975,1.8292682926829267,0.6097560975609756
W00010154,133,31,74,27,1,23.308270676691727,55.639097744360896,20.30075187969925,0.7518796992481203
W00010155,103,0,29,49,25,0,28.155339805825243,47.57281553398058,24.271844660194176
W00010156,129,48,70,7,4,37.2093023255814,54.263565891472865,5.426356589147287,3.10077519379845
W00010157,110,0,2,39,69,0,1.8181818181818181,35.45454545454545,62.727272727272734
W00010158,193,43,114,35,1,22.279792746113987,59.067357512953365,18.134715025906736,0.5181347150259068
W00010159,205,13,58,72,62,6.341463414634147,28.292682926829265,35.12195121951219,30.24390243902439
W00010160,103,37,63,2,1,35.92233009708738,61.165048543689316,1.9417475728155338,0.9708737864077669
W00010161,186,79,104,1,2,42.473118279569896,55.91397849462365,0.5376344086021506,1.0752688172043012
W00010162,112,0,7,96,9,0,6.25,85.71428571428571,8.035714285714286
W00010163,122,0,4,19,99,0,3.278688524590164,15.573770491803279,81.14754098360656
W00010164,134,40,84,10,0,29.850746268656714,62.68656716417911,7.462686567164178,0
W00010165,199,47,132,20,0,23.618090452261306,66.33165829145729,10.050251256281408,0
W00010166,127,18,20,38,51,14.173228346456693,15.748031496062993,29.92125984251969,40.15748031496063
W00010167,109,46,62,1,0,42.201834862385326,56.88073394495413,0.9174311926605505,0
W00010168,131,15,113,2,1,11.450381679389313,86.25954198473282,1.5267175572519083,0.7633587786259541
W00010169,144,8,38,57,41,5.555555555555555,26.38888888888889,39.58333333333333,28.47222222222222
W00010170,82,0,39,37,6,0,47.5609756097561,45.1219512195122,7.317073170731707
W00010171,147,65,59,18,5,44.21768707482993,40.136054421768705,12.244897959183673,3.4013605442176873
W00010172,122,0,18,78,26,0,14.754098360655737,63.934426229508205,21.311475409836063
W00010173,147,39,90,15,3,26.53061224489796,61.224489795918366,10.204081632653061,2.0408163265306123
W00010174,90,1,2,20,67,1.1111111111111112,2.2222222222222223,22.22222222222222,74.44444444444444
W00010175,103,35,36,17,15,33.980582524271846,34.95145631067961,16.50485436893204,14.563106796116504
W00010176,171,39,49,56,27,22.807017543859647,28.654970760233915,32.748538011695906,15.789473684210526
W00010179,211,42,66,74,29,19.90521327014218,31.27962085308057,35.07109004739337,13.744075829383887
W00010180,135,13,33,35,54,9.62962962962963,24.444444444444443,25.925925925925924,40
W00010181,117,39,55,13,10,33.33333333333333,47.008547008547005,11.11111111111111,8.547008547008547
W00010182,128,1,7,42,78,0.78125,5.46875,32.8125,60.9375
W00010183,143,4,37,45,57,2.797202797202797,25.874125874125873,31.46853146853147,39.86013986013986
W00010184,123,6,88,16,13,4.878048780487805,71.54471544715447,13.008130081300814,10.569105691056912
W00010185,121,10,20,61,30,8.264462809917356,16.528925619834713,50.413223140495866,24.793388429752067
W00010186,75,25,38,2,10,33.33333333333333,50.66666666666667,2.666666666666667,13.333333333333334
W00010187,43,1,20,9,13,2.3255813953488373,46.51162790697674,20.930232558139537,30.23255813953488
W00010188,58,0,7,17,34,0,12.068965517241379,29.310344827586203,58.620689655172406
W00010189,81,1,3,36,41,1.2345679012345678,3.7037037037037033,44.44444444444444,50.617283950617285
W00010190,106,1,11,53,41,0.9433962264150944,10.377358490566039,50,38.67924528301887
W00010191,96,18,50,21,7,18.75,52.083333333333336,21.875,7.291666666666667
W00010192,213,11,59,70,73,5.164319248826291,27.699530516431924,32.863849765258216,34.27230046948357
W00010193,136,36,99,1,0,26.47058823529412,72.79411764705883,0.7352941176470588,0
W00010194,211,75,128,6,2,35.54502369668246,60.66350710900474,2.843601895734597,0.9478672985781991
W00010195,86,20,59,5,2,23.25581395348837,68.6046511627907,5.813953488372093,2.3255813953488373
W00010196,117,84,32,1,0,71.7948717948718,27.350427350427353,0.8547008547008548,0
W00010197,114,30,78,6,0,26.31578947368421,68.42105263157895,5.263157894736842,0
W00010198,103,19,58,16,10,18.446601941747574,56.310679611650485,15.53398058252427,9.70873786407767
W00010199,132,36,40,27,29,27.27272727272727,30.303030303030305,20.454545454545457,21.96969696969697
W00010200,130,33,94,2,1,25.384615384615383,72.3076923076923,1.5384615384615385,0.7692307692307693
W00010201,115,27,47,34,7,23.47826086956522,40.869565217391305,29.565217391304348,6.086956521739131
W00010202,126,57,67,2,0,45.23809523809524,53.17460317460318,1.5873015873015872,0
W00010203,92,32,24,27,9,34.78260869565217,26.08695652173913,29.347826086956523,9.782608695652174
W00010204,130,44,84,2,0,33.84615384615385,64.61538461538461,1.5384615384615385,0
W00010205,103,10,9,68,16,9.70873786407767,8.737864077669903,66.01941747572816,15.53398058252427
W00010206,80,21,14,9,36,26.25,17.5,11.25,45
W00010207,148,0,16,60,72,0,10.81081081081081,40.54054054054054,48.64864864864865
W00010208,124,91,29,2,2,73.38709677419355,23.387096774193548,1.6129032258064515,1.6129032258064515
W00010210,78,19,43,13,3,24.358974358974358,55.12820512820513,16.666666666666664,3.8461538461538463
W00010211,79,11,48,14,6,13.924050632911392,60.75949367088608,17.72151898734177,7.59493670886076
W00010212,73,36,35,0,2,49.31506849315068,47.94520547945205,0,2.73972602739726
W00010213,61,0,5,51,5,0,8.19672131147541,83.60655737704919,8.19672131147541
W00010214,115,11,49,25,30,9.565217391304348,42.608695652173914,21.73913043478261,26.08695652173913
W00010215,126,24,79,18,5,19.047619047619047,62.698412698412696,14.285714285714285,3.968253968253968
W00010216,130,57,36,32,5,43.84615384615385,27.692307692307693,24.615384615384617,3.8461538461538463
W00010217,119,23,49,29,18,19.327731092436977,41.17647058823529,24.369747899159663,15.126050420168067
W00010218,78,1,10,55,12,1.282051282051282,12.82051282051282,70.51282051282051,15.384615384615385
W00010219,73,14,5,12,42,19.17808219178082,6.8493150684931505,16.43835616438356,57.534246575342465
W00010221,140,6,37,43,54,4.285714285714286,26.42857142857143,30.714285714285715,38.57142857142858
W00010222,120,0,4,66,50,0,3.3333333333333335,55.00000000000001,41.66666666666667
W00010223,81,21,22,16,22,25.925925925925924,27.160493827160494,19.753086419753085,27.160493827160494
W00010224,72,9,21,28,14,12.5,29.166666666666668,38.88888888888889,19.444444444444446
W00010225,105,3,26,38,38,2.857142857142857,24.761904761904763,36.19047619047619,36.19047619047619
W00010227,108,1,15,51,41,0.9259259259259258,13.88888888888889,47.22222222222222,37.96296296296296
W00010228,120,1,2,3,114,0.8333333333333334,1.6666666666666667,2.5,95
W00010229,79,9,24,19,27,11.39240506329114,30.37974683544304,24.050632911392405,34.177215189873415
W00010230,84,30,53,0,1,35.714285714285715,63.095238095238095,0,1.1904761904761905
W00010231,98,0,4,18,76,0,4.081632653061225,18.367346938775512,77.55102040816327
W00010232,40,2,3,24,11,5,7.5,60,27.500000000000004
W00010363,73,3,20,19,31,4.10958904109589,27.397260273972602,26.027397260273972,42.465753424657535
W00010497,157,16,57,70,14,10.191082802547772,36.30573248407643,44.5859872611465,8.9171974522293
W00010498,104,1,2,93,8,0.9615384615384616,1.9230769230769231,89.42307692307693,7.6923076923076925
W00010500,58,15,16,4,23,25.862068965517242,27.586206896551722,6.896551724137931,39.6551724137931
W00010502,119,21,78,18,2,17.647058823529413,65.54621848739495,15.126050420168067,1.680672268907563
W00010510,48,2,18,12,16,4.166666666666666,37.5,25,33.33333333333333
W00010517,127,20,35,36,36,15.748031496062993,27.559055118110237,28.346456692913385,28.346456692913385
W00010519,49,28,12,8,1,57.14285714285714,24.489795918367346,16.3265306122449,2.0408163265306123
W00010522,131,0,2,30,99,0,1.5267175572519083,22.900763358778626,75.57251908396947
W00010523,67,10,10,29,18,14.925373134328357,14.925373134328357,43.28358208955223,26.865671641791046
W00010526,118,1,37,65,15,0.847457627118644,31.35593220338983,55.08474576271186,12.711864406779661
W00010528,143,5,51,62,25,3.4965034965034967,35.66433566433567,43.35664335664335,17.482517482517483
W00010529,76,51,16,2,7,67.10526315789474,21.052631578947366,2.631578947368421,9.210526315789473
W00010534,143,4,6,49,84,2.797202797202797,4.195804195804196,34.26573426573427,58.74125874125874
W00010535,140,0,9,54,77,0,6.428571428571428,38.57142857142858,55.00000000000001
W00010536,117,76,29,4,8,64.95726495726495,24.786324786324787,3.418803418803419,6.837606837606838
W00010537,109,32,53,16,8,29.357798165137616,48.62385321100918,14.678899082568808,7.339449541284404
W00010538,131,0,14,67,50,0,10.687022900763358,51.14503816793893,38.16793893129771
W00010541,115,62,32,17,4,53.91304347826087,27.82608695652174,14.782608695652174,3.4782608695652173
W00010542,85,50,16,16,3,58.82352941176471,18.823529411764707,18.823529411764707,3.5294117647058822
W00010546,79,4,44,26,5,5.063291139240507,55.69620253164557,32.91139240506329,6.329113924050633
W00010549,97,25,47,12,13,25.773195876288657,48.45360824742268,12.371134020618557,13.402061855670103
W00010552,134,15,34,77,8,11.194029850746269,25.37313432835821,57.46268656716418,5.970149253731343
W00010556,130,31,65,27,7,23.846153846153847,50,20.76923076923077,5.384615384615385
W00010558,125,5,47,47,26,4,37.6,37.6,20.8
W00010559,80,35,31,9,5,43.75,38.75,11.25,6.25
W00010560,106,3,65,32,6,2.8301886792452833,61.32075471698113,30.18867924528302,5.660377358490567
W00010562,126,2,4,49,71,1.5873015873015872,3.1746031746031744,38.88888888888889,56.34920634920635
W00010568,115,21,19,26,49,18.26086956521739,16.52173913043478,22.608695652173914,42.608695652173914
W00010569,139,19,20,26,74,13.66906474820144,14.388489208633093,18.705035971223023,53.23741007194245
W00010572,55,1,8,28,18,1.8181818181818181,14.545454545454545,50.90909090909091,32.72727272727273
W00010573,91,57,34,0,0,62.637362637362635,37.362637362637365,0,0
W00010574,143,35,90,6,12,24.475524475524477,62.93706293706294,4.195804195804196,8.391608391608392
W00010579,111,9,34,29,39,8.108108108108109,30.630630630630627,26.126126126126124,35.13513513513514
W00010580,41,9,27,3,2,21.951219512195124,65.85365853658537,7.317073170731707,4.878048780487805
W00010581,63,2,19,22,20,3.1746031746031744,30.158730158730158,34.92063492063492,31.746031746031743
W00010584,68,31,27,5,5,45.588235294117645,39.705882352941174,7.352941176470589,7.352941176470589
W00010585,105,21,12,48,24,20,11.428571428571429,45.714285714285715,22.857142857142858
W00010586,149,33,65,20,31,22.14765100671141,43.624161073825505,13.422818791946309,20.80536912751678
W00010587,160,0,4,29,127,0,2.5,18.125,79.375
W00010589,87,17,69,1,0,19.54022988505747,79.3103448275862,1.1494252873563218,0
W00010594,133,14,26,64,29,10.526315789473683,19.548872180451127,48.1203007518797,21.804511278195488
W00010595,118,1,16,47,54,0.847457627118644,13.559322033898304,39.83050847457627,45.76271186440678
W00010596,131,13,48,25,45,9.923664122137405,36.6412213740458,19.083969465648856,34.35114503816794
W00010597,171,144,25,2,0,84.21052631578947,14.619883040935672,1.1695906432748537,0
W00010600,124,14,71,28,11,11.29032258064516,57.25806451612904,22.58064516129032,8.870967741935484
W00010601,44,10,8,6,20,22.727272727272727,18.181818181818183,13.636363636363635,45.45454545454545
W00010602,128,3,9,39,77,2.34375,7.03125,30.46875,60.15625
W00010603,81,0,10,12,59,0,12.345679012345679,14.814814814814813,72.8395061728395
W00010612,98,2,30,53,13,2.0408163265306123,30.612244897959183,54.08163265306123,13.26530612244898
W00010613,127,5,25,19,78,3.937007874015748,19.68503937007874,14.960629921259844,61.417322834645674
W00010615,76,8,9,17,42,10.526315789473683,11.842105263157894,22.36842105263158,55.26315789473685
W00010623,131,25,11,29,66,19.083969465648856,8.396946564885496,22.137404580152673,50.38167938931297
W00010626,95,53,24,9,9,55.78947368421052,25.263157894736842,9.473684210526317,9.473684210526317
W00010629,122,12,56,16,38,9.836065573770492,45.90163934426229,13.114754098360656,31.147540983606557
W00010630,212,99,47,29,37,46.69811320754717,22.169811320754718,13.679245283018867,17.452830188679243
W00010631,129,1,37,75,16,0.7751937984496124,28.68217054263566,58.139534883720934,12.4031007751938
W00010633,102,15,7,11,69,14.705882352941178,6.862745098039216,10.784313725490197,67.64705882352942
W00010635,61,17,4,28,12,27.86885245901639,6.557377049180328,45.90163934426229,19.672131147540984
W00010636,123,0,39,63,21,0,31.70731707317073,51.21951219512195,17.073170731707318
W00010638,50,6,9,10,25,12,18,20,50
W00010639,149,60,54,29,6,40.26845637583892,36.241610738255034,19.463087248322147,4.026845637583892
W00010640,131,3,16,103,9,2.2900763358778624,12.213740458015266,78.62595419847328,6.870229007633588
W00010641,70,1,3,54,12,1.4285714285714286,4.285714285714286,77.14285714285715,17.142857142857142
W00010643,135,22,42,68,3,16.296296296296298,31.11111111111111,50.37037037037037,2.2222222222222223
W00010644,123,2,33,52,36,1.6260162601626018,26.82926829268293,42.27642276422765,29.268292682926827
W00010645,147,54,30,21,42,36.734693877551024,20.408163265306122,14.285714285714285,28.57142857142857
W00010646,128,1,0,34,93,0.78125,0,26.5625,72.65625
W00010648,106,27,13,16,50,25.471698113207548,12.264150943396226,15.09433962264151,47.16981132075472
W00010649,43,2,14,21,6,4.651162790697675,32.55813953488372,48.837209302325576,13.953488372093023
