OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00000930,214,89,85,75,24,51,5,1,4,5,1,4,4,4,3,3,0,3,0,0,0,0,0,0,1,121,105,6,4,3,3,41.58878504672897,39.719626168224295,35.046728971962615,11.214953271028037,23.83177570093458,2.336448598130841,0.46728971962616817,1.8691588785046727,2.336448598130841,0.46728971962616817,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.4018691588785046,1.4018691588785046,0,1.4018691588785046,0,0,0,0,0,0,0.46728971962616817,56.54205607476636,49.06542056074766,2.803738317757009,1.8691588785046727,1.4018691588785046,1.4018691588785046,Wales
W00000931,224,145,139,123,37,86,3,2,1,13,3,10,6,9,8,8,6,2,0,0,0,0,0,0,1,70,40,9,7,7,7,64.73214285714286,62.05357142857143,54.91071428571429,16.517857142857142,38.392857142857146,1.3392857142857142,0.8928571428571428,0.4464285714285714,5.803571428571429,1.3392857142857142,4.464285714285714,2.6785714285714284,4.017857142857143,3.571428571428571,3.571428571428571,2.6785714285714284,0.8928571428571428,0,0,0,0,0,0,0.4464285714285714,31.25,17.857142857142858,4.017857142857143,3.125,3.125,3.125,Wales
W00000932,308,157,157,121,35,86,8,3,5,28,5,23,0,8,8,8,3,5,0,0,0,0,0,0,0,143,80,30,11,12,10,50.97402597402597,50.97402597402597,39.285714285714285,11.363636363636363,27.92207792207792,2.5974025974025974,0.974025974025974,1.6233766233766231,9.090909090909092,1.6233766233766231,7.467532467532467,0,2.5974025974025974,2.5974025974025974,2.5974025974025974,0.974025974025974,1.6233766233766231,0,0,0,0,0,0,0,46.42857142857143,25.97402597402597,9.740259740259742,3.571428571428571,3.896103896103896,3.2467532467532463,Wales
W00000933,242,122,117,94,24,70,11,1,10,12,3,9,5,3,3,3,2,1,0,0,0,0,0,0,0,117,88,14,14,1,0,50.413223140495866,48.34710743801653,38.84297520661157,9.917355371900827,28.92561983471074,4.545454545454546,0.4132231404958678,4.132231404958678,4.958677685950414,1.2396694214876034,3.71900826446281,2.066115702479339,1.2396694214876034,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,48.34710743801653,36.36363636363637,5.785123966942149,5.785123966942149,0.4132231404958678,0,Wales
W00000934,256,114,109,94,33,61,3,0,3,12,6,6,5,7,4,4,4,0,0,0,0,0,0,0,3,135,113,5,6,7,4,44.53125,42.578125,36.71875,12.890625,23.828125,1.171875,0,1.171875,4.6875,2.34375,2.34375,1.953125,2.734375,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,1.171875,52.734375,44.140625,1.953125,2.34375,2.734375,1.5625,Wales
W00000935,217,147,143,115,42,73,7,4,3,21,12,9,4,2,1,1,0,1,0,0,0,0,0,0,1,68,52,6,6,4,0,67.74193548387096,65.89861751152074,52.995391705069125,19.35483870967742,33.6405529953917,3.225806451612903,1.8433179723502304,1.3824884792626728,9.67741935483871,5.529953917050691,4.147465437788019,1.8433179723502304,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,31.336405529953915,23.963133640552993,2.7649769585253456,2.7649769585253456,1.8433179723502304,0,Wales
W00000936,213,41,39,25,9,16,4,0,4,10,3,7,2,2,1,1,1,0,0,0,0,0,0,0,1,170,153,4,2,5,6,19.248826291079812,18.30985915492958,11.737089201877934,4.225352112676056,7.511737089201878,1.8779342723004695,0,1.8779342723004695,4.694835680751173,1.4084507042253522,3.286384976525822,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,79.81220657276995,71.83098591549296,1.8779342723004695,0.9389671361502347,2.3474178403755865,2.8169014084507045,Wales
W00000937,224,34,32,24,6,18,1,1,0,7,3,4,2,3,3,2,2,0,1,0,1,0,0,0,0,187,170,2,4,4,7,15.178571428571427,14.285714285714285,10.714285714285714,2.6785714285714284,8.035714285714286,0.4464285714285714,0.4464285714285714,0,3.125,1.3392857142857142,1.7857142857142856,0.8928571428571428,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.8928571428571428,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,83.48214285714286,75.89285714285714,0.8928571428571428,1.7857142857142856,1.7857142857142856,3.125,Wales
W00000938,233,136,127,113,36,77,1,1,0,13,3,10,9,4,4,4,3,1,0,0,0,0,0,0,0,93,73,5,6,8,1,58.36909871244635,54.506437768240346,48.497854077253216,15.450643776824036,33.047210300429185,0.4291845493562232,0.4291845493562232,0,5.579399141630901,1.2875536480686696,4.291845493562231,3.862660944206009,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0,39.91416309012876,31.330472103004293,2.1459227467811157,2.575107296137339,3.4334763948497855,0.4291845493562232,Wales
W00000939,236,125,125,109,22,87,2,0,2,14,3,11,0,7,6,6,5,1,0,0,0,0,0,0,1,104,86,9,5,3,1,52.96610169491526,52.96610169491526,46.186440677966104,9.322033898305085,36.86440677966102,0.847457627118644,0,0.847457627118644,5.932203389830509,1.2711864406779663,4.661016949152542,0,2.9661016949152543,2.5423728813559325,2.5423728813559325,2.11864406779661,0.423728813559322,0,0,0,0,0,0,0.423728813559322,44.06779661016949,36.440677966101696,3.8135593220338984,2.11864406779661,1.2711864406779663,0.423728813559322,Wales
W00000940,271,186,178,154,54,100,9,2,7,15,3,12,8,10,10,9,7,2,0,0,0,1,0,1,0,75,45,7,14,9,0,68.63468634686348,65.68265682656826,56.82656826568265,19.92619926199262,36.90036900369004,3.3210332103321036,0.7380073800738007,2.5830258302583027,5.535055350553505,1.107011070110701,4.428044280442804,2.952029520295203,3.6900369003690034,3.6900369003690034,3.3210332103321036,2.5830258302583027,0.7380073800738007,0,0,0,0.36900369003690037,0,0.36900369003690037,0,27.67527675276753,16.605166051660518,2.5830258302583027,5.166051660516605,3.3210332103321036,0,Wales
W00000941,249,153,144,133,34,99,1,0,1,10,4,6,9,2,2,2,1,1,0,0,0,0,0,0,0,94,49,12,6,16,11,61.44578313253012,57.831325301204814,53.41365461847389,13.654618473895583,39.75903614457831,0.4016064257028112,0,0.4016064257028112,4.016064257028113,1.6064257028112447,2.4096385542168677,3.614457831325301,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,37.75100401606426,19.67871485943775,4.819277108433735,2.4096385542168677,6.425702811244979,4.417670682730924,Wales
W00000942,252,173,169,153,44,109,2,2,0,14,3,11,4,1,0,0,0,0,0,0,0,0,0,0,1,78,38,10,7,12,11,68.65079365079364,67.06349206349206,60.71428571428571,17.46031746031746,43.25396825396825,0.7936507936507936,0.7936507936507936,0,5.555555555555555,1.1904761904761905,4.365079365079365,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,30.952380952380953,15.079365079365079,3.968253968253968,2.7777777777777777,4.761904761904762,4.365079365079365,Wales
W00000943,265,153,143,134,31,103,2,0,2,7,3,4,10,8,3,3,3,0,0,0,0,0,0,0,5,104,35,17,23,13,16,57.73584905660377,53.9622641509434,50.56603773584906,11.69811320754717,38.86792452830189,0.7547169811320755,0,0.7547169811320755,2.6415094339622645,1.1320754716981132,1.509433962264151,3.7735849056603774,3.018867924528302,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,1.8867924528301887,39.24528301886793,13.20754716981132,6.415094339622642,8.679245283018867,4.905660377358491,6.037735849056604,Wales
W00000944,247,100,93,81,28,53,1,0,1,11,2,9,7,3,3,3,3,0,0,0,0,0,0,0,0,144,63,17,22,21,21,40.48582995951417,37.65182186234818,32.79352226720648,11.336032388663968,21.45748987854251,0.4048582995951417,0,0.4048582995951417,4.4534412955465585,0.8097165991902834,3.643724696356275,2.834008097165992,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,58.2995951417004,25.506072874493928,6.882591093117409,8.906882591093117,8.502024291497975,8.502024291497975,Wales
W00000945,271,187,176,150,50,100,3,0,3,23,11,12,11,5,4,4,3,1,0,0,0,0,0,0,1,79,37,10,10,15,7,69.00369003690037,64.94464944649447,55.35055350553506,18.45018450184502,36.90036900369004,1.107011070110701,0,1.107011070110701,8.487084870848708,4.059040590405904,4.428044280442804,4.059040590405904,1.8450184501845017,1.4760147601476015,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,29.15129151291513,13.653136531365314,3.6900369003690034,3.6900369003690034,5.535055350553505,2.5830258302583027,Wales
W00000946,431,305,294,250,46,204,9,0,9,35,9,26,11,8,4,4,1,3,0,0,0,0,0,0,4,118,81,15,12,0,10,70.76566125290023,68.21345707656613,58.0046403712297,10.672853828306264,47.33178654292343,2.088167053364269,0,2.088167053364269,8.120649651972158,2.088167053364269,6.0324825986078885,2.5522041763341066,1.8561484918793503,0.9280742459396751,0.9280742459396751,0.23201856148491878,0.6960556844547563,0,0,0,0,0,0,0.9280742459396751,27.37819025522042,18.793503480278424,3.480278422273782,2.784222737819025,0,2.320185614849188,Wales
W00000947,263,105,100,87,27,60,0,0,0,13,8,5,5,2,0,0,0,0,0,0,0,0,0,0,2,156,141,4,5,3,3,39.92395437262358,38.02281368821293,33.07984790874524,10.26615969581749,22.813688212927758,0,0,0,4.942965779467681,3.041825095057034,1.9011406844106464,1.9011406844106464,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,59.31558935361216,53.61216730038023,1.520912547528517,1.9011406844106464,1.1406844106463878,1.1406844106463878,Wales
W00000948,346,195,190,162,46,116,5,2,3,23,7,16,5,8,7,6,3,3,0,0,0,1,1,0,1,143,102,10,12,15,4,56.358381502890175,54.91329479768786,46.82080924855491,13.294797687861271,33.52601156069364,1.4450867052023122,0.5780346820809248,0.8670520231213872,6.6473988439306355,2.023121387283237,4.624277456647398,1.4450867052023122,2.312138728323699,2.023121387283237,1.7341040462427744,0.8670520231213872,0.8670520231213872,0,0,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,41.32947976878613,29.47976878612717,2.8901734104046244,3.4682080924855487,4.335260115606936,1.1560693641618496,Wales
W00000949,247,118,115,103,25,78,2,1,1,10,1,9,3,3,0,0,0,0,0,0,0,0,0,0,3,126,75,9,11,27,4,47.77327935222672,46.558704453441294,41.70040485829959,10.121457489878543,31.57894736842105,0.8097165991902834,0.4048582995951417,0.4048582995951417,4.048582995951417,0.4048582995951417,3.643724696356275,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,0,0,1.214574898785425,51.012145748987855,30.364372469635626,3.643724696356275,4.4534412955465585,10.931174089068826,1.6194331983805668,Wales
W00000950,210,88,86,73,21,52,1,0,1,12,4,8,2,2,2,1,1,0,1,0,1,0,0,0,0,120,101,0,8,7,4,41.904761904761905,40.95238095238095,34.76190476190476,10,24.761904761904763,0.4761904761904762,0,0.4761904761904762,5.714285714285714,1.9047619047619049,3.8095238095238098,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0.4761904761904762,0,0,0,0,57.14285714285714,48.095238095238095,0,3.8095238095238098,3.3333333333333335,1.9047619047619049,Wales
W00000951,237,137,129,114,39,75,1,1,0,14,1,13,8,1,1,1,1,0,0,0,0,0,0,0,0,99,43,12,18,21,5,57.80590717299579,54.43037974683544,48.10126582278481,16.455696202531644,31.645569620253166,0.42194092827004215,0.42194092827004215,0,5.9071729957805905,0.42194092827004215,5.485232067510549,3.375527426160337,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,41.77215189873418,18.143459915611814,5.063291139240507,7.59493670886076,8.860759493670885,2.109704641350211,Wales
W00000953,352,131,118,108,34,74,1,0,1,9,0,9,13,4,0,0,0,0,0,0,0,0,0,0,4,217,118,16,31,32,20,37.215909090909086,33.52272727272727,30.681818181818183,9.659090909090908,21.022727272727273,0.2840909090909091,0,0.2840909090909091,2.556818181818182,0,2.556818181818182,3.6931818181818183,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,61.64772727272727,33.52272727272727,4.545454545454546,8.806818181818182,9.090909090909092,5.681818181818182,Wales
W00000954,210,89,87,69,27,42,2,0,2,16,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,121,106,4,4,6,1,42.38095238095238,41.42857142857143,32.857142857142854,12.857142857142856,20,0.9523809523809524,0,0.9523809523809524,7.6190476190476195,1.9047619047619049,5.714285714285714,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,57.61904761904761,50.476190476190474,1.9047619047619049,1.9047619047619049,2.857142857142857,0.4761904761904762,Wales
W00000955,257,130,126,104,27,77,6,3,3,16,7,9,4,2,2,2,1,1,0,0,0,0,0,0,0,125,97,8,4,12,4,50.583657587548636,49.0272373540856,40.46692607003891,10.505836575875486,29.961089494163424,2.3346303501945527,1.1673151750972763,1.1673151750972763,6.22568093385214,2.7237354085603114,3.501945525291829,1.556420233463035,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,48.63813229571984,37.7431906614786,3.11284046692607,1.556420233463035,4.669260700389105,1.556420233463035,Wales
W00000956,205,118,108,101,29,72,1,1,0,6,2,4,10,4,4,4,4,0,0,0,0,0,0,0,0,83,24,16,17,20,6,57.56097560975609,52.6829268292683,49.26829268292683,14.146341463414632,35.12195121951219,0.4878048780487805,0.4878048780487805,0,2.9268292682926833,0.975609756097561,1.951219512195122,4.878048780487805,1.951219512195122,1.951219512195122,1.951219512195122,1.951219512195122,0,0,0,0,0,0,0,0,40.487804878048784,11.707317073170733,7.804878048780488,8.292682926829269,9.75609756097561,2.9268292682926833,Wales
W00000957,234,137,131,113,23,90,1,0,1,17,7,10,6,1,1,1,1,0,0,0,0,0,0,0,0,96,65,9,9,7,6,58.54700854700855,55.98290598290598,48.29059829059829,9.82905982905983,38.46153846153847,0.4273504273504274,0,0.4273504273504274,7.264957264957266,2.9914529914529915,4.273504273504273,2.564102564102564,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,41.02564102564102,27.77777777777778,3.8461538461538463,3.8461538461538463,2.9914529914529915,2.564102564102564,Wales
W00000958,191,86,71,63,19,44,1,0,1,7,2,5,15,3,0,0,0,0,0,0,0,0,0,0,3,102,48,9,11,24,10,45.0261780104712,37.17277486910995,32.98429319371728,9.947643979057592,23.036649214659686,0.5235602094240838,0,0.5235602094240838,3.664921465968586,1.0471204188481675,2.6178010471204187,7.853403141361256,1.5706806282722512,0,0,0,0,0,0,0,0,0,0,1.5706806282722512,53.403141361256544,25.13089005235602,4.712041884816754,5.7591623036649215,12.56544502617801,5.2356020942408374,Wales
W00000959,265,185,181,158,47,111,3,3,0,20,5,15,4,3,3,3,2,1,0,0,0,0,0,0,0,77,48,11,9,6,3,69.81132075471697,68.30188679245282,59.62264150943396,17.735849056603772,41.88679245283019,1.1320754716981132,1.1320754716981132,0,7.547169811320755,1.8867924528301887,5.660377358490567,1.509433962264151,1.1320754716981132,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0,29.056603773584904,18.11320754716981,4.150943396226415,3.3962264150943398,2.2641509433962264,1.1320754716981132,Wales
W00000960,333,68,62,49,17,32,0,0,0,13,5,8,6,1,1,1,1,0,0,0,0,0,0,0,0,264,191,6,19,41,7,20.42042042042042,18.61861861861862,14.714714714714713,5.105105105105105,9.60960960960961,0,0,0,3.903903903903904,1.5015015015015014,2.4024024024024024,1.8018018018018018,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,79.27927927927928,57.35735735735735,1.8018018018018018,5.7057057057057055,12.312312312312311,2.1021021021021022,Wales
W00000961,413,176,168,137,39,98,4,3,1,27,14,13,8,4,4,4,4,0,0,0,0,0,0,0,0,233,170,11,15,22,15,42.615012106537534,40.67796610169492,33.171912832929785,9.443099273607748,23.728813559322035,0.9685230024213075,0.7263922518159807,0.24213075060532688,6.5375302663438255,3.389830508474576,3.14769975786925,1.937046004842615,0.9685230024213075,0.9685230024213075,0.9685230024213075,0.9685230024213075,0,0,0,0,0,0,0,0,56.416464891041166,41.162227602905574,2.663438256658596,3.631961259079903,5.326876513317192,3.631961259079903,Wales
W00000962,275,144,137,110,29,81,5,2,3,22,11,11,7,4,4,4,3,1,0,0,0,0,0,0,0,127,70,17,19,16,5,52.36363636363637,49.81818181818182,40,10.545454545454545,29.454545454545457,1.8181818181818181,0.7272727272727273,1.090909090909091,8,4,4,2.5454545454545454,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0,46.18181818181818,25.454545454545453,6.181818181818182,6.909090909090909,5.818181818181818,1.8181818181818181,Wales
W00000963,316,185,167,134,42,92,6,1,5,27,11,16,18,9,9,9,9,0,0,0,0,0,0,0,0,122,43,7,13,39,20,58.54430379746836,52.84810126582279,42.405063291139236,13.291139240506327,29.11392405063291,1.89873417721519,0.31645569620253167,1.5822784810126582,8.544303797468354,3.481012658227848,5.063291139240507,5.69620253164557,2.848101265822785,2.848101265822785,2.848101265822785,2.848101265822785,0,0,0,0,0,0,0,0,38.607594936708864,13.60759493670886,2.2151898734177213,4.113924050632911,12.341772151898734,6.329113924050633,Wales
W00000964,338,169,167,132,42,90,6,4,2,29,14,15,2,6,6,6,4,2,0,0,0,0,0,0,0,163,125,14,7,7,10,50,49.40828402366864,39.053254437869825,12.42603550295858,26.627218934911244,1.7751479289940828,1.183431952662722,0.591715976331361,8.579881656804734,4.142011834319527,4.437869822485207,0.591715976331361,1.7751479289940828,1.7751479289940828,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,0,0,0,0,0,48.22485207100592,36.98224852071006,4.142011834319527,2.0710059171597637,2.0710059171597637,2.9585798816568047,Wales
W00000965,432,183,173,137,32,105,7,1,6,29,14,15,10,7,6,6,6,0,0,0,0,0,0,0,1,242,144,20,11,36,31,42.36111111111111,40.0462962962963,31.712962962962965,7.4074074074074066,24.305555555555554,1.6203703703703702,0.23148148148148145,1.3888888888888888,6.712962962962964,3.2407407407407405,3.4722222222222223,2.314814814814815,1.6203703703703702,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.23148148148148145,56.018518518518526,33.33333333333333,4.62962962962963,2.5462962962962963,8.333333333333332,7.175925925925926,Wales
W00000966,220,127,114,96,32,64,3,0,3,15,11,4,13,5,4,4,3,1,0,0,0,0,0,0,1,88,34,7,16,19,12,57.72727272727273,51.81818181818182,43.63636363636363,14.545454545454545,29.09090909090909,1.3636363636363635,0,1.3636363636363635,6.8181818181818175,5,1.8181818181818181,5.909090909090909,2.272727272727273,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,40,15.454545454545453,3.1818181818181817,7.2727272727272725,8.636363636363637,5.454545454545454,Wales
W00000967,238,84,84,58,10,48,6,3,3,20,9,11,0,1,1,1,1,0,0,0,0,0,0,0,0,153,119,6,6,18,4,35.294117647058826,35.294117647058826,24.369747899159663,4.201680672268908,20.168067226890756,2.5210084033613445,1.2605042016806722,1.2605042016806722,8.403361344537815,3.7815126050420167,4.621848739495799,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,64.28571428571429,50,2.5210084033613445,2.5210084033613445,7.563025210084033,1.680672268907563,Wales
W00000968,244,53,46,40,12,28,3,0,3,3,1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,190,135,10,6,28,11,21.721311475409834,18.852459016393443,16.39344262295082,4.918032786885246,11.475409836065573,1.2295081967213115,0,1.2295081967213115,1.2295081967213115,0.4098360655737705,0.819672131147541,2.8688524590163933,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,77.8688524590164,55.32786885245902,4.098360655737705,2.459016393442623,11.475409836065573,4.508196721311475,Wales
W00000969,269,170,166,134,36,98,8,0,8,24,13,11,4,8,6,6,5,1,0,0,0,0,0,0,2,91,54,12,10,5,10,63.19702602230484,61.71003717472119,49.814126394052046,13.382899628252787,36.43122676579926,2.973977695167286,0,2.973977695167286,8.921933085501859,4.83271375464684,4.089219330855019,1.486988847583643,2.973977695167286,2.2304832713754648,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,33.82899628252788,20.074349442379184,4.4609665427509295,3.717472118959108,1.858736059479554,3.717472118959108,Wales
W00000970,246,154,132,108,29,79,10,1,9,14,6,8,22,1,0,0,0,0,0,0,0,0,0,0,1,91,32,5,11,31,12,62.601626016260155,53.65853658536586,43.90243902439025,11.788617886178862,32.113821138211385,4.0650406504065035,0.40650406504065045,3.6585365853658534,5.691056910569105,2.4390243902439024,3.2520325203252036,8.94308943089431,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,36.99186991869919,13.008130081300814,2.0325203252032518,4.471544715447155,12.601626016260163,4.878048780487805,Wales
W00000971,400,192,184,142,51,91,13,4,9,29,11,18,8,3,2,2,2,0,0,0,0,0,0,0,1,205,105,14,18,61,7,48,46,35.5,12.75,22.75,3.25,1,2.25,7.249999999999999,2.75,4.5,2,0.75,0.5,0.5,0.5,0,0,0,0,0,0,0,0.25,51.24999999999999,26.25,3.5000000000000004,4.5,15.25,1.7500000000000002,Wales
W00000972,269,153,148,112,34,78,10,4,6,26,14,12,5,3,3,3,3,0,0,0,0,0,0,0,0,113,86,6,12,5,4,56.877323420074354,55.01858736059479,41.63568773234201,12.639405204460965,28.99628252788104,3.717472118959108,1.486988847583643,2.2304832713754648,9.66542750929368,5.204460966542751,4.4609665427509295,1.858736059479554,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,42.00743494423792,31.970260223048324,2.2304832713754648,4.4609665427509295,1.858736059479554,1.486988847583643,Wales
W00000973,246,153,146,121,35,86,2,0,2,23,9,14,7,1,1,1,1,0,0,0,0,0,0,0,0,92,57,15,5,10,5,62.19512195121951,59.34959349593496,49.1869918699187,14.227642276422763,34.959349593495936,0.8130081300813009,0,0.8130081300813009,9.34959349593496,3.6585365853658534,5.691056910569105,2.8455284552845526,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,37.39837398373984,23.170731707317074,6.097560975609756,2.0325203252032518,4.0650406504065035,2.0325203252032518,Wales
W00000974,326,166,162,124,32,92,10,2,8,28,16,12,4,6,5,5,4,1,0,0,0,0,0,0,1,154,123,19,9,0,3,50.920245398773,49.693251533742334,38.036809815950924,9.815950920245399,28.22085889570552,3.067484662576687,0.6134969325153374,2.4539877300613497,8.588957055214724,4.9079754601226995,3.6809815950920246,1.2269938650306749,1.8404907975460123,1.5337423312883436,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,47.239263803680984,37.73006134969325,5.828220858895705,2.7607361963190185,0,0.9202453987730062,Wales
W00000975,225,138,134,106,36,70,3,0,3,25,14,11,4,5,5,5,3,2,0,0,0,0,0,0,0,82,56,5,10,4,7,61.33333333333333,59.55555555555555,47.11111111111111,16,31.11111111111111,1.3333333333333335,0,1.3333333333333335,11.11111111111111,6.222222222222222,4.888888888888889,1.7777777777777777,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.3333333333333335,0.8888888888888888,0,0,0,0,0,0,0,36.44444444444444,24.88888888888889,2.2222222222222223,4.444444444444445,1.7777777777777777,3.111111111111111,Wales
W00000976,273,169,164,129,27,102,10,1,9,25,20,5,5,8,7,7,5,2,0,0,0,0,0,0,1,96,76,11,8,1,0,61.904761904761905,60.07326007326007,47.25274725274725,9.89010989010989,37.362637362637365,3.6630036630036633,0.3663003663003663,3.296703296703297,9.157509157509157,7.326007326007327,1.8315018315018317,1.8315018315018317,2.93040293040293,2.564102564102564,2.564102564102564,1.8315018315018317,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,35.16483516483517,27.83882783882784,4.029304029304029,2.93040293040293,0.3663003663003663,0,Wales
W00000977,185,132,128,115,35,80,2,0,2,11,6,5,4,3,2,2,0,2,0,0,0,0,0,0,1,50,25,8,7,5,5,71.35135135135135,69.1891891891892,62.16216216216216,18.91891891891892,43.24324324324324,1.0810810810810811,0,1.0810810810810811,5.9459459459459465,3.2432432432432434,2.7027027027027026,2.1621621621621623,1.6216216216216217,1.0810810810810811,1.0810810810810811,0,1.0810810810810811,0,0,0,0,0,0,0.5405405405405406,27.027027027027028,13.513513513513514,4.324324324324325,3.783783783783784,2.7027027027027026,2.7027027027027026,Wales
W00000978,339,132,121,101,43,58,8,3,5,12,3,9,11,3,3,2,1,1,0,0,0,1,0,1,0,204,158,8,8,26,4,38.93805309734513,35.693215339233035,29.793510324483773,12.684365781710916,17.10914454277286,2.359882005899705,0.8849557522123894,1.4749262536873156,3.5398230088495577,0.8849557522123894,2.6548672566371683,3.2448377581120944,0.8849557522123894,0.8849557522123894,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0.2949852507374631,0,0.2949852507374631,0,60.17699115044248,46.607669616519175,2.359882005899705,2.359882005899705,7.669616519174041,1.1799410029498525,Wales
W00000979,266,135,125,89,16,73,10,3,7,26,6,20,10,5,5,5,5,0,0,0,0,0,0,0,0,126,83,12,11,17,3,50.75187969924813,46.99248120300752,33.45864661654135,6.015037593984962,27.44360902255639,3.7593984962406015,1.1278195488721803,2.631578947368421,9.774436090225564,2.2556390977443606,7.518796992481203,3.7593984962406015,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0,47.368421052631575,31.203007518796994,4.511278195488721,4.135338345864661,6.390977443609022,1.1278195488721803,Wales
W00000980,96,43,39,33,7,26,3,0,3,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,53,27,3,5,10,8,44.79166666666667,40.625,34.375,7.291666666666667,27.083333333333332,3.125,0,3.125,3.125,2.083333333333333,1.0416666666666665,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,55.208333333333336,28.125,3.125,5.208333333333334,10.416666666666668,8.333333333333332,Wales
