OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00000639,216,207,196,10,2,6,1,1,1,1,1,7,1,0,0,95.83333333333334,90.74074074074075,4.62962962962963,0.9259259259259258,2.7777777777777777,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,3.2407407407407405,0.4629629629629629,0,0
W00000640,217,211,209,2,1,1,0,0,0,0,2,2,2,0,0,97.23502304147466,96.31336405529954,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0
W00000641,255,248,245,3,3,0,0,0,0,0,0,2,5,0,0,97.25490196078431,96.07843137254902,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0.7843137254901961,1.9607843137254901,0,0
W00000642,198,193,192,0,0,0,0,0,1,1,2,0,1,2,0,97.47474747474747,96.96969696969697,0,0,0,0,0,0.5050505050505051,0.5050505050505051,1.0101010101010102,0,0.5050505050505051,1.0101010101010102,0
W00000710,319,316,309,7,4,1,2,0,0,0,2,1,0,0,0,99.05956112852664,96.86520376175548,2.19435736677116,1.2539184952978055,0.3134796238244514,0.6269592476489028,0,0,0,0.6269592476489028,0.3134796238244514,0,0,0
W00000711,248,238,236,1,1,0,0,0,1,1,4,1,2,3,0,95.96774193548387,95.16129032258065,0.4032258064516129,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,1.6129032258064515,0.4032258064516129,0.8064516129032258,1.2096774193548387,0
W00000712,319,318,314,4,2,1,1,0,0,0,0,0,1,0,0,99.68652037617555,98.43260188087774,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,0
W00000713,206,204,197,5,1,3,1,0,2,2,1,1,0,0,0,99.02912621359224,95.63106796116504,2.4271844660194173,0.48543689320388345,1.4563106796116505,0.48543689320388345,0,0.9708737864077669,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0
W00000714,300,296,275,17,6,9,2,0,4,4,0,2,0,2,0,98.66666666666667,91.66666666666666,5.666666666666666,2,3,0.6666666666666667,0,1.3333333333333335,1.3333333333333335,0,0.6666666666666667,0,0.6666666666666667,0
W00000715,369,365,363,2,1,1,0,0,0,0,0,0,0,4,0,98.91598915989161,98.3739837398374,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,1.084010840108401,0
W00000716,281,275,271,3,2,1,0,0,1,1,1,1,1,3,0,97.86476868327402,96.44128113879003,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.0676156583629894,0
W00000731,379,372,368,4,2,2,0,0,0,0,2,1,1,3,0,98.15303430079155,97.0976253298153,1.0554089709762533,0.5277044854881267,0.5277044854881267,0,0,0,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0.79155672823219,0
W00000732,270,269,262,7,7,0,0,0,0,0,1,0,0,0,0,99.62962962962963,97.03703703703704,2.5925925925925926,2.5925925925925926,0,0,0,0,0,0.3703703703703704,0,0,0,0
W00000733,279,272,270,2,1,1,0,0,0,0,1,4,1,1,0,97.4910394265233,96.7741935483871,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0.35842293906810035,1.4336917562724014,0.35842293906810035,0.35842293906810035,0
W00000734,306,304,298,6,6,0,0,0,0,0,0,1,1,0,0,99.34640522875817,97.38562091503267,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0
W00000735,302,300,298,2,1,0,1,0,0,0,1,0,0,1,0,99.33774834437085,98.67549668874173,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0
W00000793,284,284,272,11,3,8,0,0,1,1,0,0,0,0,0,100,95.77464788732394,3.873239436619718,1.056338028169014,2.8169014084507045,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0
W00000794,296,294,283,11,10,0,0,1,0,0,1,1,0,0,0,99.32432432432432,95.6081081081081,3.7162162162162162,3.3783783783783785,0,0,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,0,0
W00000795,238,233,224,9,4,1,4,0,0,0,1,1,3,0,0,97.89915966386555,94.11764705882352,3.7815126050420167,1.680672268907563,0.42016806722689076,1.680672268907563,0,0,0,0.42016806722689076,0.42016806722689076,1.2605042016806722,0,0
W00000796,267,265,261,3,0,0,3,0,1,1,0,1,0,1,0,99.25093632958801,97.75280898876404,1.1235955056179776,0,0,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0
W00000986,429,428,420,6,3,3,0,0,2,2,0,0,1,0,0,99.76689976689977,97.9020979020979,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0.4662004662004662,0.4662004662004662,0,0,0.2331002331002331,0,0
W00000987,162,156,154,0,0,0,0,0,2,2,5,1,0,0,0,96.29629629629629,95.06172839506173,0,0,0,0,0,1.2345679012345678,1.2345679012345678,3.0864197530864197,0.6172839506172839,0,0,0
W00000988,283,271,267,4,4,0,0,0,0,0,1,9,1,1,0,95.75971731448763,94.34628975265018,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0.35335689045936397,3.180212014134275,0.35335689045936397,0.35335689045936397,0
W00000989,361,359,355,4,4,0,0,0,0,0,0,2,0,0,0,99.445983379501385,98.337950138504155,1.10803324099723,1.10803324099723,0,0,0,0,0,0,0.554016620498615,0,0,0
W00001007,327,320,313,7,4,3,0,0,0,0,7,0,0,0,0,97.85932721712538,95.71865443425077,2.1406727828746175,1.2232415902140672,0.9174311926605505,0,0,0,0,2.1406727828746175,0,0,0,0
W00001008,347,344,340,4,4,0,0,0,0,0,0,3,0,0,0,99.13544668587896,97.98270893371757,1.1527377521613833,1.1527377521613833,0,0,0,0,0,0,0.8645533141210375,0,0,0
W00001009,242,233,228,5,3,2,0,0,0,0,4,1,4,0,0,96.28099173553719,94.21487603305785,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0,0,0,1.6528925619834711,0.4132231404958678,1.6528925619834711,0,0
W00001010,364,360,351,8,6,2,0,0,1,1,1,1,2,0,0,98.9010989010989,96.42857142857143,2.197802197802198,1.6483516483516485,0.5494505494505495,0,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.5494505494505495,0,0
W00001011,189,187,184,2,2,0,0,0,1,1,0,1,0,1,0,98.94179894179894,97.35449735449735,1.0582010582010581,1.0582010582010581,0,0,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,0.5291005291005291,0
